,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08653484800015576,68491.0,0,901,0
581,581,0.08664133199999924,68491.0,0,901,0
582,582,0.08674474700092105,68491.0,0,901,0
583,583,0.0868514560006588,68491.0,0,901,0
584,584,0.08696516300005896,68491.0,0,901,0
585,585,0.08708135000051698,68491.0,0,901,0
586,586,0.08718437100105803,68491.0,0,901,0
587,587,0.08729152900014014,68491.0,0,901,0
588,588,0.08739910800068174,68491.0,0,901,0
589,589,0.08750670300105412,68491.0,0,901,0
590,590,0.08761089500148955,68491.0,0,901,0
591,591,0.08771746100137534,68491.0,0,901,0
592,592,0.08782361000157834,68491.0,0,901,0
593,593,0.08793087900085084,68491.0,0,901,0
594,594,0.08803453100154002,68491.0,0,901,0
595,595,0.0881497810005385,68491.0,0,901,0
596,596,0.08826655500160996,68491.0,0,901,0
597,597,0.08837059100005717,68491.0,0,901,0
598,598,0.08847873700142372,68491.0,0,901,0
599,599,0.08858708300067519,68491.0,0,901,0
600,600,0.08869534800032852,68491.0,0,901,0
601,601,0.08879894200072158,68491.0,0,901,0
602,602,0.09626373000173771,68491.0,0,901,0
603,603,0.09639351300029375,68491.0,0,901,0
604,604,0.09651515500081587,68491.0,0,901,0
605,605,0.09663553700011107,68491.0,0,901,0
606,606,0.09675522100042144,68491.0,0,901,0
607,607,0.09687598600066849,68491.0,0,901,0
608,608,0.0969940110007883,68491.0,0,901,0
609,609,0.0971142480011622,68491.0,0,901,0
610,610,0.09725082200020552,68491.0,0,901,0
611,611,0.09736305400110723,68491.0,0,901,0
612,612,0.09747766300097283,68491.0,0,901,0
613,613,0.09758923800109187,68491.0,0,901,0
614,614,0.09769875500023772,68491.0,0,901,0
615,615,0.09780812000099104,68491.0,0,901,0
616,616,0.09791421400041145,68491.0,0,901,0
617,617,0.09802426300120715,68491.0,0,901,0
618,618,0.09813395300079719,68491.0,0,901,0
619,619,0.09824011000091559,68491.0,0,901,0
620,620,0.09836689500116336,68491.0,0,901,0
621,621,0.09847550200174737,68491.0,0,901,0
622,622,0.09858169200015254,68491.0,0,901,0
623,623,0.09869121200063091,68491.0,0,901,0
624,624,0.0988007470004959,68491.0,0,901,0
625,625,0.0989107570003398,68491.0,0,901,0
626,626,0.09901975800130458,68491.0,0,901,0
627,627,0.09913036900070438,68491.0,0,901,0
628,628,0.0992399180013308,68491.0,0,901,0
629,629,0.09934915200028627,68491.0,0,901,0
630,630,0.0994593210016319,68491.0,0,901,0
631,631,0.09956890100147575,68491.0,0,901,0
632,632,0.09967897700153117,68491.0,0,901,0
633,633,0.09978614500141703,68491.0,0,901,0
634,634,0.09989559500172618,68491.0,0,901,0
635,635,0.10000603100161243,68491.0,0,901,0
636,636,0.10011373800080037,68491.0,0,901,0
637,637,0.10022408900113078,68491.0,0,901,0
638,638,0.10033233500143979,68491.0,0,901,0
639,639,0.10044011100035277,68491.0,0,901,0
640,640,0.10055127500163508,68491.0,0,901,0
641,641,0.10066184800052724,68491.0,0,901,0
642,642,0.10077037800147082,68491.0,0,901,0
643,643,0.1008769250001933,68491.0,0,901,0
644,644,0.10098703900075634,68491.0,0,901,0
645,645,0.10109740100051567,68491.0,0,901,0
646,646,0.10120925299997907,68491.0,0,901,0
647,647,0.10131699200064759,68491.0,0,901,0
648,648,0.10142764800002624,68491.0,0,901,0
649,649,0.1015507530009927,68491.0,0,901,0
650,650,0.10166030800064618,68491.0,0,901,0
651,651,0.10177241600104026,68491.0,0,901,0
652,652,0.10188179400029185,68491.0,0,901,0
653,653,0.10199275900049543,68491.0,0,901,0
654,654,0.10210132600150246,68491.0,0,901,0
655,655,0.10221242100124073,68491.0,0,901,0
656,656,0.10234541200043168,68491.0,0,901,0
657,657,0.10245480900084658,68491.0,0,901,0
658,658,0.10256690700043691,68491.0,0,901,0
659,659,0.102679588000683,68491.0,0,901,0
660,660,0.10279210100088676,68491.0,0,901,0
661,661,0.10290377500132308,68491.0,0,901,0
662,662,0.10301571900163253,68491.0,0,901,0
663,663,0.1031249490006303,68491.0,0,901,0
664,664,0.10323722800058022,68491.0,0,901,0
665,665,0.10334904800038203,68491.0,0,901,0
666,666,0.10348218500075745,68491.0,0,901,0
667,667,0.10359163100110891,68491.0,0,901,0
668,668,0.10370143900036055,68491.0,0,901,0
669,669,0.10381401200174878,68491.0,0,901,0
670,670,0.10392693900030281,68491.0,0,901,0
671,671,0.10404136500073946,68491.0,0,901,0
672,672,0.10415218800153525,68491.0,0,901,0
673,673,0.10426476700013154,68491.0,0,901,0
674,674,0.10437526400164643,68491.0,0,901,0
675,675,0.10448834900125803,68491.0,0,901,0
676,676,0.10460130500177911,68491.0,0,901,0
677,677,0.10472222000134934,68491.0,0,901,0
678,678,0.10483675700015738,68491.0,0,901,0
679,679,0.10495413300122891,68491.0,0,901,0
680,680,0.10507459100153937,68491.0,0,901,0
681,681,0.10519104700142634,68491.0,0,901,0
682,682,0.10531177800112346,68491.0,0,901,0
683,683,0.10542525900018518,68491.0,0,901,0
684,684,0.105551586000729,68491.0,0,901,0
685,685,0.10566649900101766,68491.0,0,901,0
686,686,0.10578068000177154,68491.0,0,901,0
687,687,0.10589135500049451,68491.0,0,901,0
688,688,0.10600598300152342,68491.0,0,901,0
689,689,0.10612024600050063,68491.0,0,901,0
690,690,0.10623216400017554,68491.0,0,901,0
691,691,0.10634406800090801,68491.0,0,901,0
692,692,0.10645828900123888,68491.0,0,901,0
693,693,0.1065731600010622,68491.0,0,901,0
694,694,0.1066882600007375,68491.0,0,901,0
695,695,0.10680292100005317,68491.0,0,901,0
696,696,0.10691581000173755,68491.0,0,901,0
697,697,0.10702725400005875,68491.0,0,901,0
698,698,0.10713940900132002,68491.0,0,901,0
699,699,0.10725108700171404,68491.0,0,901,0
700,700,0.10738284200124326,68491.0,0,901,0
701,701,0.1074975280007493,68491.0,0,901,0
702,702,0.11568849400100589,68491.0,0,901,0
703,703,0.1158168090005347,68491.0,0,901,0
704,704,0.11593945000095118,68491.0,0,901,0
705,705,0.11605567300102848,68491.0,0,901,0
706,706,0.11617417600064073,68491.0,0,901,0
707,707,0.11629138300122577,68491.0,0,901,0
708,708,0.1164075890010281,68491.0,0,901,0
709,709,0.11652315300125338,68491.0,0,901,0
710,710,0.11663823500020953,68491.0,0,901,0
711,711,0.11675403000117512,68491.0,0,901,0
712,712,0.11686720000034256,68491.0,0,901,0
713,713,0.11698401100147748,68491.0,0,901,0
714,714,0.11710039100034919,68491.0,0,901,0
715,715,0.11721689200021501,68491.0,0,901,0
716,716,0.11733090500092658,68491.0,0,901,0
717,717,0.11744796100174426,68491.0,0,901,0
718,718,0.11760559499998635,68491.0,0,901,0
719,719,0.1177207120017556,68491.0,0,901,0
720,720,0.11783677700077533,68491.0,0,901,0
721,721,0.11795332500150835,68491.0,0,901,0
722,722,0.11806678700122575,68491.0,0,901,0
723,723,0.1181837970016204,68491.0,0,901,0
724,724,0.11830136300159211,68491.0,0,901,0
725,725,0.11841476700101339,68491.0,0,901,0
726,726,0.11853151500145032,68491.0,0,901,0
727,727,0.11864823800169688,68491.0,0,901,0
728,728,0.11877868700139516,68491.0,0,901,0
729,729,0.11890072599999257,68491.0,0,901,0
730,730,0.11902212100176257,68491.0,0,901,0
731,731,0.11914083000010578,68491.0,0,901,0
732,732,0.11926258800122014,68491.0,0,901,0
733,733,0.11938116400051513,68491.0,0,901,0
734,734,0.11950270800116414,68491.0,0,901,0
735,735,0.11962314800075546,68491.0,0,901,0
736,736,0.11975001400060137,68491.0,0,901,0
737,737,0.11986795300072117,68491.0,0,901,0
738,738,0.11998545200003718,68491.0,0,901,0
739,739,0.12010333300167986,68491.0,0,901,0
740,740,0.12022253000031924,68491.0,0,901,0
741,741,0.1203411030001007,68491.0,0,901,0
742,742,0.12046042900146858,68491.0,0,901,0
743,743,0.12057655200078443,68491.0,0,901,0
744,744,0.12069484300081967,68491.0,0,901,0
745,745,0.12080994500138331,68491.0,0,901,0
746,746,0.12092805800057249,68491.0,0,901,0
747,747,0.12104727300175,68491.0,0,901,0
748,748,0.12116535700079112,68491.0,0,901,0
749,749,0.12128052200023376,68491.0,0,901,0
750,750,0.12139599800138967,68491.0,0,901,0
751,751,0.12152111000068544,68491.0,0,901,0
752,752,0.1216381160011224,68491.0,0,901,0
753,753,0.12175420800122083,68491.0,0,901,0
754,754,0.12187070600157313,68491.0,0,901,0
755,755,0.1219901110016508,68491.0,0,901,0
756,756,0.12210566900103004,68491.0,0,901,0
757,757,0.12222166900028242,68491.0,0,901,0
758,758,0.12233723000099417,68491.0,0,901,0
759,759,0.12245259100018302,68491.0,0,901,0
760,760,0.12257198600127595,68491.0,0,901,0
761,761,0.12270895800065773,68491.0,0,901,0
762,762,0.12282856800084119,68491.0,0,901,0
763,763,0.12294408200068574,68491.0,0,901,0
764,764,0.12306423600057315,68491.0,0,901,0
765,765,0.12318144000164466,68491.0,0,901,0
766,766,0.12329729600060091,68491.0,0,901,0
767,767,0.1234138610016089,68491.0,0,901,0
768,768,0.12353317200177116,68491.0,0,901,0
769,769,0.12365074300032575,68491.0,0,901,0
770,770,0.12378320200150483,68491.0,0,901,0
771,771,0.12390947200037772,68491.0,0,901,0
772,772,0.1240314690003288,68491.0,0,901,0
773,773,0.12414938600159076,68491.0,0,901,0
774,774,0.12426924500141467,68491.0,0,901,0
775,775,0.12438987900168286,68491.0,0,901,0
776,776,0.1245108490002167,68491.0,0,901,0
777,777,0.12462762000177463,68491.0,0,901,0
778,778,0.12474792800094292,68491.0,0,901,0
779,779,0.1248660720011685,68491.0,0,901,0
780,780,0.12498405400037882,68491.0,0,901,0
781,781,0.12510161900172534,68491.0,0,901,0
782,782,0.1252222770017397,68491.0,0,901,0
783,783,0.125343748000887,68491.0,0,901,0
784,784,0.12546162100079528,68491.0,0,901,0
785,785,0.12559556500127655,68491.0,0,901,0
786,786,0.12571673400088912,68491.0,0,901,0
787,787,0.12583635000009963,68491.0,0,901,0
788,788,0.12595512799998687,68491.0,0,901,0
789,789,0.1260770760000014,68491.0,0,901,0
790,790,0.12619915900177148,68491.0,0,901,0
791,791,0.12632048400155327,68491.0,0,901,0
792,792,0.12643935400046757,68491.0,0,901,0
793,793,0.1265576890000375,68491.0,0,901,0
794,794,0.12667652800155338,68491.0,0,901,0
795,795,0.12679856800059497,68491.0,0,901,0
796,796,0.12691997900037677,68491.0,0,901,0
797,797,0.12705234100030793,68491.0,0,901,0
798,798,0.12718425000093703,68491.0,0,901,0
799,799,0.1273062630007189,68491.0,0,901,0
800,800,0.12742522200096573,68491.0,0,901,0
801,801,0.12754366200169898,68491.0,0,901,0
802,802,0.13618146400040132,68491.0,0,901,0
803,803,0.13631843000075605,68491.0,0,901,0
804,804,0.1364492450011312,68491.0,0,901,0
805,805,0.1365744740014634,68491.0,0,901,0
806,806,0.13669674600168946,68491.0,0,901,0
807,807,0.13682276899999124,68491.0,0,901,0
808,808,0.13694458000099985,68491.0,0,901,0
809,809,0.13706776500112028,68491.0,0,901,0
810,810,0.13718792500003474,68491.0,0,901,0
811,811,0.13730851500076824,68491.0,0,901,0
812,812,0.13743179400080408,68491.0,0,901,0
813,813,0.13756095400094637,68491.0,0,901,0
814,814,0.13768125100068573,68491.0,0,901,0
815,815,0.13780525800029864,68491.0,0,901,0
816,816,0.13794955800040043,68491.0,0,901,0
817,817,0.1380705850006052,68491.0,0,901,0
818,818,0.1381909320007253,68491.0,0,901,0
819,819,0.13831397200010542,68491.0,0,901,0
820,820,0.13843390200054273,68491.0,0,901,0
821,821,0.13855731800140347,68491.0,0,901,0
822,822,0.1386817450002127,68491.0,0,901,0
823,823,0.13880598000105238,68491.0,0,901,0
824,824,0.13892700200085528,68491.0,0,901,0
825,825,0.13906314300038503,68491.0,0,901,0
826,826,0.13919340100073896,68491.0,0,901,0
827,827,0.13931550600136688,68491.0,0,901,0
828,828,0.13943576000019675,68491.0,0,901,0
829,829,0.13955802000054973,68491.0,0,901,0
830,830,0.13967971300007775,68491.0,0,901,0
831,831,0.13980431300115015,68491.0,0,901,0
832,832,0.13992601900099544,68491.0,0,901,0
833,833,0.1400512410000374,68491.0,0,901,0
834,834,0.1401758570009406,68491.0,0,901,0
835,835,0.14029739500074356,68491.0,0,901,0
836,836,0.14042240800154104,68491.0,0,901,0
837,837,0.14054555200164032,68491.0,0,901,0
838,838,0.1406682090000686,68491.0,0,901,0
839,839,0.14079321800090838,68491.0,0,901,0
840,840,0.1409183480009233,68491.0,0,901,0
841,841,0.14104380600110744,68491.0,0,901,0
842,842,0.14116494600057194,68491.0,0,901,0
843,843,0.14128581900149584,68491.0,0,901,0
844,844,0.1414109660017857,68491.0,0,901,0
845,845,0.1415495240016753,68491.0,0,901,0
846,846,0.141689492000296,68491.0,0,901,0
847,847,0.14182383800107345,68491.0,0,901,0
848,848,0.14194665100148995,68491.0,0,901,0
849,849,0.14207320400055323,68491.0,0,901,0
850,850,0.1421991050010547,68491.0,0,901,0
851,851,0.1423211250003078,68491.0,0,901,0
852,852,0.1424465540003439,68491.0,0,901,0
853,853,0.1425730110004224,68491.0,0,901,0
854,854,0.14269608200083894,68491.0,0,901,0
855,855,0.14282209400153079,68491.0,0,901,0
856,856,0.14294794600027672,68491.0,0,901,0
857,857,0.14309206500001892,68491.0,0,901,0
858,858,0.14321884600030899,68491.0,0,901,0
859,859,0.1433452010005567,68491.0,0,901,0
860,860,0.14347130800160812,68491.0,0,901,0
861,861,0.14359447800052294,68491.0,0,901,0
862,862,0.1437207130002207,68491.0,0,901,0
863,863,0.14384849000089162,68491.0,0,901,0
864,864,0.14397557800111827,68491.0,0,901,0
865,865,0.14410271200176794,68491.0,0,901,0
866,866,0.14424727600089682,68491.0,0,901,0
867,867,0.14437042700046732,68491.0,0,901,0
868,868,0.14449596300073608,68491.0,0,901,0
869,869,0.14462268800161837,68491.0,0,901,0
870,870,0.14475074500114715,68491.0,0,901,0
871,871,0.14487789400118345,68491.0,0,901,0
872,872,0.14500293600031,68491.0,0,901,0
873,873,0.1451274610008113,68491.0,0,901,0
874,874,0.14525405000131286,68491.0,0,901,0
875,875,0.1453812050003762,68491.0,0,901,0
876,876,0.14551361600024393,68491.0,0,901,0
877,877,0.1456389790000685,68491.0,0,901,0
878,878,0.14576388000023144,68491.0,0,901,0
879,879,0.14588851200096542,68491.0,0,901,0
880,880,0.14601656200102298,68491.0,0,901,0
881,881,0.14614514599998074,68491.0,0,901,0
882,882,0.1462709890001861,68491.0,0,901,0
883,883,0.1463998610015551,68491.0,0,901,0
884,884,0.14652628200019535,68491.0,0,901,0
885,885,0.14665506100027415,68491.0,0,901,0
886,886,0.1467839080014528,68491.0,0,901,0
887,887,0.14690993200019875,68491.0,0,901,0
888,888,0.14709403200140514,68491.0,0,901,0
889,889,0.14725473200087436,68491.0,0,901,0
890,890,0.14741799700095726,68491.0,0,901,0
891,891,0.14758030900156882,68491.0,0,901,0
892,892,0.1477105730009498,68491.0,0,901,0
893,893,0.14784102200064808,68491.0,0,901,0
894,894,0.1479684880014247,68491.0,0,901,0
895,895,0.1481192800001736,68491.0,0,901,0
896,896,0.14824663800027338,68491.0,0,901,0
897,897,0.148376264000035,68491.0,0,901,0
898,898,0.14850604500134068,68491.0,0,901,0
899,899,0.1486356670011446,68491.0,0,901,0
900,900,0.1487629620005464,68491.0,0,901,0
