,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24234726699978637,83005.0,4500,1901
1152,1152,0.24251242199898115,83005.0,4500,1901
1153,1153,0.24269102299876977,83149.0,4500,1901
1154,1154,0.24287930299942673,83149.0,4500,1901
1155,1155,0.24304312200001732,83149.0,4500,1901
1156,1156,0.24320978299874696,83149.0,4500,1901
1157,1157,0.24337408799874538,83149.0,4500,1901
1158,1158,0.24354103499899793,83149.0,4500,1901
1159,1159,0.2437092579984892,83149.0,4500,1901
1160,1160,0.24387628600015887,83149.0,4500,1901
1161,1161,0.2440404339995439,83149.0,4500,1901
1162,1162,0.24420308899971133,83149.0,4500,1901
1163,1163,0.24436912899909657,83149.0,4500,1901
1164,1164,0.24453553399871453,83149.0,4500,1901
1165,1165,0.2447022950000246,83149.0,4500,1901
1166,1166,0.24486592499852122,83149.0,4500,1901
1167,1167,0.24503185199864674,83149.0,4500,1901
1168,1168,0.24519799999870884,83149.0,4500,1901
1169,1169,0.24536391999936313,83149.0,4500,1901
1170,1170,0.24555152299944893,83149.0,4500,1901
1171,1171,0.2457423679989006,83149.0,4500,1901
1172,1172,0.24590895399887813,83149.0,4500,1901
1173,1173,0.24607347900018794,83149.0,4500,1901
1174,1174,0.24624108199896,83149.0,4500,1901
1175,1175,0.24640782899950864,83149.0,4500,1901
1176,1176,0.24657246399874566,83149.0,4500,1901
1177,1177,0.24673988099857525,83131.0,4500,1901
1178,1178,0.24692789899927448,83131.0,4500,1901
1179,1179,0.2470953969987022,83131.0,4500,1901
1180,1180,0.24726166399887006,83131.0,4500,1901
1181,1181,0.247429443999863,83131.0,4500,1901
1182,1182,0.24759757999891008,83131.0,4500,1901
1183,1183,0.2477755439995235,83131.0,4500,1901
1184,1184,0.24794754199865565,83131.0,4500,1901
1185,1185,0.24811619899992365,83131.0,4500,1901
1186,1186,0.24828484099998605,83131.0,4500,1901
1187,1187,0.24845295900013298,83131.0,4500,1901
1188,1188,0.2486202529998991,83131.0,4500,1901
1189,1189,0.24878760399951716,83125.0,4500,1901
1190,1190,0.24897635099841864,83125.0,4500,1901
1191,1191,0.24914178799917863,83125.0,4500,1901
1192,1192,0.24931057399953716,83125.0,4500,1901
1193,1193,0.24947977899864782,83125.0,4500,1901
1194,1194,0.24965524599974742,83125.0,4500,1901
1195,1195,0.24982311699932325,83125.0,4500,1901
1196,1196,0.24999389000004157,83125.0,4500,1901
1197,1197,0.2501633709998714,83125.0,4500,1901
1198,1198,0.2503318799990666,83125.0,4500,1901
1199,1199,0.25051286300003994,83125.0,4500,1901
1200,1200,0.250688258000082,83128.0,4500,1901
1201,1201,0.25087346699910995,83128.0,4500,1901
1202,1202,0.26216654000018025,83128.0,4500,1901
1203,1203,0.26235378499950457,83128.0,4500,1901
1204,1204,0.26253048199941986,83128.0,4500,1901
1205,1205,0.26270489799935604,83128.0,4500,1901
1206,1206,0.26287565999882645,83128.0,4500,1901
1207,1207,0.26306773999931465,83128.0,4500,1901
1208,1208,0.2632372839998425,83128.0,4500,1901
1209,1209,0.26340962999893236,83128.0,4500,1901
1210,1210,0.2635819299994182,83128.0,4500,1901
1211,1211,0.2637539839997771,83128.0,4500,1901
1212,1212,0.2639246519993321,83128.0,4500,1901
1213,1213,0.2640964839993103,83128.0,4500,1901
1214,1214,0.2642683309986751,83186.0,4500,1901
1215,1215,0.2644564479996916,83186.0,4500,1901
1216,1216,0.2646269779997965,83186.0,4500,1901
1217,1217,0.2647946099987166,83186.0,4500,1901
1218,1218,0.26496664299884287,83186.0,4500,1901
1219,1219,0.2651348349991167,83186.0,4500,1901
1220,1220,0.2653059159983968,83186.0,4500,1901
1221,1221,0.26547748599841725,83186.0,4500,1901
1222,1222,0.2656632759990316,83186.0,4500,1901
1223,1223,0.2658459889989899,83186.0,4500,1901
1224,1224,0.2660167869998986,83186.0,4500,1901
1225,1225,0.2661865969985229,83186.0,4500,1901
1226,1226,0.26635841200004506,83186.0,4500,1901
1227,1227,0.26652981499864836,83186.0,4500,1901
1228,1228,0.2666992239992396,83186.0,4500,1901
1229,1229,0.2668675669992808,83186.0,4500,1901
1230,1230,0.26703647099930095,83186.0,4500,1901
1231,1231,0.26720944499902544,83186.0,4500,1901
1232,1232,0.26738223799839034,83186.0,4500,1901
1233,1233,0.26755216799938353,83186.0,4500,1901
1234,1234,0.26772475500001747,83186.0,4500,1901
1235,1235,0.2678974399987055,83186.0,4500,1901
1236,1236,0.2680815999992774,83186.0,4500,1901
1237,1237,0.26826010399963707,83186.0,4500,1901
1238,1238,0.2684319129984942,83186.0,4500,1901
1239,1239,0.2686013259990432,83186.0,4500,1901
1240,1240,0.2687737489995925,83186.0,4500,1901
1241,1241,0.2689432939987455,83186.0,4500,1901
1242,1242,0.2691126459994848,83186.0,4500,1901
1243,1243,0.2692843859986169,83186.0,4500,1901
1244,1244,0.26945493599851034,83186.0,4500,1901
1245,1245,0.26962597700003244,83186.0,4500,1901
1246,1246,0.269808914999885,83186.0,4500,1901
1247,1247,0.269979857999715,83236.0,4500,1901
1248,1248,0.2701706199986802,83236.0,4500,1901
1249,1249,0.2703441199992085,83236.0,4500,1901
1250,1250,0.27051408699844615,83236.0,4500,1901
1251,1251,0.27068780699846684,83236.0,4500,1901
1252,1252,0.2708815919995686,83236.0,4500,1901
1253,1253,0.27105265199861606,83236.0,4500,1901
1254,1254,0.2712238839994825,83236.0,4500,1901
1255,1255,0.2713935539995873,83236.0,4500,1901
1256,1256,0.2715658689994598,83236.0,4500,1901
1257,1257,0.27173851299994567,83236.0,4500,1901
1258,1258,0.27190931099903537,83236.0,4500,1901
1259,1259,0.2720822989995213,83236.0,4500,1901
1260,1260,0.2722554100000707,83236.0,4500,1901
1261,1261,0.2724285409985896,83236.0,4500,1901
1262,1262,0.2725979409988213,83236.0,4500,1901
1263,1263,0.27277146599953994,83236.0,4500,1901
1264,1264,0.2729455919998145,83236.0,4500,1901
1265,1265,0.27311857199856604,83236.0,4500,1901
1266,1266,0.27331228499861027,83236.0,4500,1901
1267,1267,0.27348547099973075,83236.0,4500,1901
1268,1268,0.27368618399850675,83236.0,4500,1901
1269,1269,0.27386200399996596,83236.0,4500,1901
1270,1270,0.27403251599935174,83236.0,4500,1901
1271,1271,0.27420393399916065,83236.0,4500,1901
1272,1272,0.2743781969984411,83236.0,4500,1901
1273,1273,0.27455245799865224,83236.0,4500,1901
1274,1274,0.2747263479996036,83236.0,4500,1901
1275,1275,0.27489780799987784,83236.0,4500,1901
1276,1276,0.27507043599871395,83236.0,4500,1901
1277,1277,0.2752449229992635,83236.0,4500,1901
1278,1278,0.2754186509991996,83236.0,4500,1901
1279,1279,0.2755911809999816,83236.0,4500,1901
1280,1280,0.27576580899949477,83236.0,4500,1901
1281,1281,0.27595719099917915,83236.0,4500,1901
1282,1282,0.27612889999909385,83236.0,4500,1901
1283,1283,0.27630482699896675,83236.0,4500,1901
1284,1284,0.27647869199972774,83236.0,4500,1901
1285,1285,0.2766537169991352,83236.0,4500,1901
1286,1286,0.27682828399883874,83236.0,4500,1901
1287,1287,0.2770025390000228,83236.0,4500,1901
1288,1288,0.27717762799875345,83236.0,4500,1901
1289,1289,0.2773506149987952,83236.0,4500,1901
1290,1290,0.27752573499856226,83236.0,4500,1901
1291,1291,0.2777066369999375,83236.0,4500,1901
1292,1292,0.27788439599862613,83236.0,4500,1901
1293,1293,0.27806083599898557,83236.0,4500,1901
1294,1294,0.27824669999972684,83257.0,4500,1901
1295,1295,0.2784483759987779,83257.0,4500,1901
1296,1296,0.2786243229984393,83257.0,4500,1901
1297,1297,0.27880180299871427,83257.0,4500,1901
1298,1298,0.2789765859997715,83257.0,4500,1901
1299,1299,0.27915251899867144,83257.0,4500,1901
1300,1300,0.279328937000173,83257.0,4500,1901
1301,1301,0.27950262800004566,83257.0,4500,1901
1302,1302,0.2913495149987284,83257.0,4500,1901
1303,1303,0.2915497849990061,83257.0,4500,1901
1304,1304,0.29173552799875324,83257.0,4500,1901
1305,1305,0.2919190439988597,83257.0,4500,1901
1306,1306,0.2921017190001294,83257.0,4500,1901
1307,1307,0.29228295699977025,83257.0,4500,1901
1308,1308,0.29246365099970717,83257.0,4500,1901
1309,1309,0.2926414029989246,83257.0,4500,1901
1310,1310,0.29281901200010907,83257.0,4500,1901
1311,1311,0.2929995260001306,83257.0,4500,1901
1312,1312,0.2931787869983964,83257.0,4500,1901
1313,1313,0.2933561819991155,83257.0,4500,1901
1314,1314,0.29354832699937106,83257.0,4500,1901
1315,1315,0.29374690399890824,83257.0,4500,1901
1316,1316,0.2939265989989508,83257.0,4500,1901
1317,1317,0.2941027069991833,83257.0,4500,1901
1318,1318,0.2942830009997124,83257.0,4500,1901
1319,1319,0.2944610239992471,83257.0,4500,1901
1320,1320,0.2946414409998397,83257.0,4500,1901
1321,1321,0.2948210509985074,83257.0,4500,1901
1322,1322,0.29499771900009364,83257.0,4500,1901
1323,1323,0.2951782269992691,83257.0,4500,1901
1324,1324,0.29535737599871936,83257.0,4500,1901
1325,1325,0.29553533399848675,83257.0,4500,1901
1326,1326,0.2957141959996079,83257.0,4500,1901
1327,1327,0.2958930099994177,83257.0,4500,1901
1328,1328,0.2960722839998198,83257.0,4500,1901
1329,1329,0.2962486619999254,83257.0,4500,1901
1330,1330,0.2964454909997585,83257.0,4500,1901
1331,1331,0.2966232620001392,83257.0,4500,1901
1332,1332,0.29680187499980093,83257.0,4500,1901
1333,1333,0.2969823629991879,83257.0,4500,1901
1334,1334,0.2971626849994209,83257.0,4500,1901
1335,1335,0.2973411129987653,83257.0,4500,1901
1336,1336,0.2975216659997386,83257.0,4500,1901
1337,1337,0.2977109619987459,83257.0,4500,1901
1338,1338,0.2978898000001209,83257.0,4500,1901
1339,1339,0.29807102699851384,83257.0,4500,1901
1340,1340,0.2982501480000792,83257.0,4500,1901
1341,1341,0.2984301099986624,83257.0,4500,1901
1342,1342,0.29863047399885545,83257.0,4500,1901
1343,1343,0.29880964499898255,83257.0,4500,1901
1344,1344,0.29898930299896165,83257.0,4500,1901
1345,1345,0.29916816699915216,83257.0,4500,1901
1346,1346,0.29934745599894086,83257.0,4500,1901
1347,1347,0.2995243149998714,83257.0,4500,1901
1348,1348,0.2997042769984546,83257.0,4500,1901
1349,1349,0.2998841739990894,83294.0,4500,1901
1350,1350,0.300082678999388,83294.0,4500,1901
1351,1351,0.30026339899995946,83294.0,4500,1901
1352,1352,0.30044631399869104,83294.0,4500,1901
1353,1353,0.30062589599947387,83294.0,4500,1901
1354,1354,0.3008038319985644,83294.0,4500,1901
1355,1355,0.3009851169990725,83294.0,4500,1901
1356,1356,0.3011633759997494,83294.0,4500,1901
1357,1357,0.30135612999947625,83294.0,4500,1901
1358,1358,0.30154678100007004,83294.0,4500,1901
1359,1359,0.30174990500017884,83294.0,4500,1901
1360,1360,0.3019340889986779,83294.0,4500,1901
1361,1361,0.3021148429997993,83294.0,4500,1901
1362,1362,0.30229370599954564,83294.0,4500,1901
1363,1363,0.30247522899844625,83294.0,4500,1901
1364,1364,0.30267741399984516,83294.0,4500,1901
1365,1365,0.30285922899929574,83294.0,4500,1901
1366,1366,0.30304090499885206,83294.0,4500,1901
1367,1367,0.30322194099971966,83294.0,4500,1901
1368,1368,0.3034034079992125,83294.0,4500,1901
1369,1369,0.30358507900018594,83294.0,4500,1901
1370,1370,0.30378715499864484,83294.0,4500,1901
1371,1371,0.30397046100006264,83294.0,4500,1901
1372,1372,0.30415049499970337,83294.0,4500,1901
1373,1373,0.30433337099930213,83294.0,4500,1901
1374,1374,0.30451342800006387,83294.0,4500,1901
1375,1375,0.30469626899866853,83294.0,4500,1901
1376,1376,0.3048781629986479,83294.0,4500,1901
1377,1377,0.30505863500002306,83294.0,4500,1901
1378,1378,0.30524002499987546,83294.0,4500,1901
1379,1379,0.30542253400017216,83294.0,4500,1901
1380,1380,0.30560475799939013,83294.0,4500,1901
1381,1381,0.30579605999992054,83294.0,4500,1901
1382,1382,0.30597814099928655,83294.0,4500,1901
1383,1383,0.3061589989993081,83294.0,4500,1901
1384,1384,0.3063423839994357,83294.0,4500,1901
1385,1385,0.3065460739999253,83294.0,4500,1901
1386,1386,0.30672891099857225,83294.0,4500,1901
1387,1387,0.30691195899999,83294.0,4500,1901
1388,1388,0.3070937039992714,83294.0,4500,1901
1389,1389,0.3072770019989548,83294.0,4500,1901
1390,1390,0.30745816999842646,83294.0,4500,1901
1391,1391,0.307641760999104,83294.0,4500,1901
1392,1392,0.307825239999147,83294.0,4500,1901
1393,1393,0.30800550599997223,83294.0,4500,1901
1394,1394,0.3081889119985135,83294.0,4500,1901
1395,1395,0.3083737339984509,83294.0,4500,1901
1396,1396,0.30855790699934005,83294.0,4500,1901
1397,1397,0.30875140499847475,83294.0,4500,1901
1398,1398,0.3089441159991111,83294.0,4500,1901
1399,1399,0.30912717999854067,83294.0,4500,1901
1400,1400,0.3093107059994509,83294.0,4500,1901
1401,1401,0.30949398299890163,83294.0,4500,1901
1402,1402,0.3217526509997697,83294.0,4500,1901
1403,1403,0.3219578199987154,83294.0,4500,1901
1404,1404,0.3221489859988651,83294.0,4500,1901
1405,1405,0.3223378570000932,83294.0,4500,1901
1406,1406,0.3225248049984657,83294.0,4500,1901
1407,1407,0.3227130799987208,83294.0,4500,1901
1408,1408,0.32289812699855247,83294.0,4500,1901
1409,1409,0.32308221599851095,83294.0,4500,1901
1410,1410,0.32326840499990794,83294.0,4500,1901
1411,1411,0.32345564599927457,83294.0,4500,1901
1412,1412,0.32364056400001573,83294.0,4500,1901
1413,1413,0.32382311199944525,83294.0,4500,1901
1414,1414,0.3240204099984112,83294.0,4500,1901
1415,1415,0.3242140769998514,83294.0,4500,1901
1416,1416,0.32439900299868896,83294.0,4500,1901
1417,1417,0.32458431199847837,83294.0,4500,1901
1418,1418,0.3247696130001714,83294.0,4500,1901
1419,1419,0.3249558989991783,83294.0,4500,1901
1420,1420,0.32514122300017334,83294.0,4500,1901
1421,1421,0.3253270169989264,83294.0,4500,1901
1422,1422,0.325511330000154,83294.0,4500,1901
1423,1423,0.32570457799920405,83294.0,4500,1901
1424,1424,0.32589032699979725,83294.0,4500,1901
1425,1425,0.32607689399992523,83294.0,4500,1901
1426,1426,0.32626364399948216,83294.0,4500,1901
1427,1427,0.32644783799878496,83294.0,4500,1901
1428,1428,0.3266347399985534,83294.0,4500,1901
1429,1429,0.3268388299984508,83294.0,4500,1901
1430,1430,0.3270250989990018,83294.0,4500,1901
1431,1431,0.32721229099843185,83294.0,4500,1901
1432,1432,0.32739540100010345,83294.0,4500,1901
1433,1433,0.32758706499953405,83294.0,4500,1901
1434,1434,0.32777410299968324,83294.0,4500,1901
1435,1435,0.32796112799951516,83294.0,4500,1901
1436,1436,0.32814544799839496,83294.0,4500,1901
1437,1437,0.3283320869995805,83294.0,4500,1901
1438,1438,0.32851987699905294,83294.0,4500,1901
1439,1439,0.3287072769999213,83294.0,4500,1901
1440,1440,0.32889383299880137,83294.0,4500,1901
1441,1441,0.3290917529993749,83294.0,4500,1901
1442,1442,0.32928869599891186,83294.0,4500,1901
1443,1443,0.3294772270000976,83294.0,4500,1901
1444,1444,0.3296913639987906,83294.0,4500,1901
1445,1445,0.3298793529993418,83294.0,4500,1901
1446,1446,0.3300674829988566,83294.0,4500,1901
1447,1447,0.3302546959985193,83294.0,4500,1901
1448,1448,0.3304416699993453,83294.0,4500,1901
1449,1449,0.33062938500006567,83294.0,4500,1901
1450,1450,0.3308148069991148,83294.0,4500,1901
1451,1451,0.3310028689993487,83294.0,4500,1901
1452,1452,0.3311888709995401,83294.0,4500,1901
1453,1453,0.3313777499988646,83294.0,4500,1901
1454,1454,0.33156673699886596,83294.0,4500,1901
1455,1455,0.3317547869992268,83294.0,4500,1901
1456,1456,0.33196237699849007,83294.0,4500,1901
1457,1457,0.33215020799980266,83294.0,4500,1901
1458,1458,0.3323769269991317,83294.0,4500,1901
1459,1459,0.3325838279997697,83294.0,4500,1901
1460,1460,0.33277453199843876,83294.0,4500,1901
1461,1461,0.33296444499865174,83294.0,4500,1901
1462,1462,0.3331529299994145,83294.0,4500,1901
1463,1463,0.3333430139991833,83294.0,4500,1901
1464,1464,0.33353215899842326,83294.0,4500,1901
1465,1465,0.33372920799956773,83294.0,4500,1901
1466,1466,0.3339180029997806,83294.0,4500,1901
1467,1467,0.33410820300014166,83294.0,4500,1901
1468,1468,0.3343193129985593,83294.0,4500,1901
1469,1469,0.3345099419984763,83294.0,4500,1901
1470,1470,0.33469885299928137,83294.0,4500,1901
1471,1471,0.33488756099905004,83294.0,4500,1901
1472,1472,0.3350742859984166,83294.0,4500,1901
1473,1473,0.3352642219997506,83294.0,4500,1901
1474,1474,0.33545465499992133,83294.0,4500,1901
1475,1475,0.3356436619997112,83294.0,4500,1901
1476,1476,0.33583389399973385,83294.0,4500,1901
1477,1477,0.3360226730001159,83294.0,4500,1901
1478,1478,0.3362134189992503,83294.0,4500,1901
1479,1479,0.3364045709986385,83294.0,4500,1901
1480,1480,0.3365948299997399,83294.0,4500,1901
1481,1481,0.3367832610001642,83294.0,4500,1901
1482,1482,0.3369922639994911,83294.0,4500,1901
1483,1483,0.337183711999387,83294.0,4500,1901
1484,1484,0.3373724819994095,83294.0,4500,1901
1485,1485,0.3375613419993897,83294.0,4500,1901
1486,1486,0.33777626499977487,83294.0,4500,1901
1487,1487,0.33796794499903626,83294.0,4500,1901
1488,1488,0.33815831399988383,83294.0,4500,1901
1489,1489,0.3383478589985316,83294.0,4500,1901
1490,1490,0.3385383509994426,83294.0,4500,1901
1491,1491,0.3387301919992751,83294.0,4500,1901
1492,1492,0.3389212479996786,83294.0,4500,1901
1493,1493,0.3391099979999126,83294.0,4500,1901
1494,1494,0.33932113899936667,83294.0,4500,1901
1495,1495,0.33950957999877573,83294.0,4500,1901
1496,1496,0.3396970829999191,83294.0,4500,1901
1497,1497,0.33988874099850364,83294.0,4500,1901
1498,1498,0.3400794680001127,83294.0,4500,1901
1499,1499,0.3402700709993951,83294.0,4500,1901
1500,1500,0.3404616339994391,83294.0,4500,1901
1501,1501,0.34064903299986327,83294.0,4500,1901
1502,1502,0.35351088999959757,83294.0,4500,1901
1503,1503,0.35375122199911857,83294.0,4500,1901
1504,1504,0.35395209999842336,83294.0,4500,1901
1505,1505,0.3541492839995044,83294.0,4500,1901
1506,1506,0.35434498699942196,83294.0,4500,1901
1507,1507,0.3545521589985583,83294.0,4500,1901
1508,1508,0.3547530399991956,83294.0,4500,1901
1509,1509,0.3549463609997474,83294.0,4500,1901
1510,1510,0.3551396189996012,83294.0,4500,1901
1511,1511,0.35533407000002626,83294.0,4500,1901
1512,1512,0.3555274929985899,83294.0,4500,1901
1513,1513,0.3557195809989935,83294.0,4500,1901
1514,1514,0.35591161899901635,83294.0,4500,1901
1515,1515,0.3561049740001181,83294.0,4500,1901
1516,1516,0.35629707899897767,83294.0,4500,1901
1517,1517,0.3564907119998679,83294.0,4500,1901
1518,1518,0.35668212000018684,83294.0,4500,1901
1519,1519,0.3568753539984755,83294.0,4500,1901
1520,1520,0.35706869999921764,83294.0,4500,1901
1521,1521,0.3572618729995156,83294.0,4500,1901
1522,1522,0.3574750429997948,83294.0,4500,1901
1523,1523,0.35767690600005153,83294.0,4500,1901
1524,1524,0.35787238299963064,83294.0,4500,1901
1525,1525,0.35806556699935754,83294.0,4500,1901
1526,1526,0.35825884499899985,83294.0,4500,1901
1527,1527,0.3584497969986842,83294.0,4500,1901
1528,1528,0.35864433299866505,83294.0,4500,1901
1529,1529,0.35883811299936497,83294.0,4500,1901
1530,1530,0.3590315980000014,83294.0,4500,1901
1531,1531,0.359225083999263,83294.0,4500,1901
1532,1532,0.35941891899892653,83294.0,4500,1901
1533,1533,0.35962440699950093,83294.0,4500,1901
1534,1534,0.3598268810001173,83294.0,4500,1901
1535,1535,0.3600207549989136,83294.0,4500,1901
1536,1536,0.3602121320000151,83294.0,4500,1901
1537,1537,0.36040688999855774,83294.0,4500,1901
1538,1538,0.3605999109986442,83294.0,4500,1901
1539,1539,0.3607947349992173,83294.0,4500,1901
1540,1540,0.3609898649992829,83294.0,4500,1901
1541,1541,0.36118147500019404,83294.0,4500,1901
1542,1542,0.3613761339984194,83294.0,4500,1901
1543,1543,0.36157061899939436,83294.0,4500,1901
1544,1544,0.36179248499865935,83294.0,4500,1901
1545,1545,0.36198755699842877,83294.0,4500,1901
1546,1546,0.3621841009990021,83294.0,4500,1901
1547,1547,0.3623913729988999,83294.0,4500,1901
1548,1548,0.3625957779986493,83294.0,4500,1901
1549,1549,0.3627882699984184,83294.0,4500,1901
1550,1550,0.36298340799839934,83294.0,4500,1901
1551,1551,0.3631790709987399,83294.0,4500,1901
1552,1552,0.36337619999903836,83294.0,4500,1901
1553,1553,0.3635729529996752,83294.0,4500,1901
1554,1554,0.3637668949995714,83294.0,4500,1901
1555,1555,0.3639611859998695,83294.0,4500,1901
1556,1556,0.36415383299936366,83294.0,4500,1901
1557,1557,0.3643507509987103,83294.0,4500,1901
1558,1558,0.36454786799913563,83294.0,4500,1901
1559,1559,0.3647655909990135,83294.0,4500,1901
1560,1560,0.36495966799884627,83294.0,4500,1901
1561,1561,0.36515606099965225,83294.0,4500,1901
1562,1562,0.36535292899861815,83294.0,4500,1901
1563,1563,0.3655472889986413,83294.0,4500,1901
1564,1564,0.36575985199851857,83294.0,4500,1901
1565,1565,0.36595891199976904,83294.0,4500,1901
1566,1566,0.3661569129999407,83294.0,4500,1901
1567,1567,0.3663512160001119,83294.0,4500,1901
1568,1568,0.3665457619990775,83294.0,4500,1901
1569,1569,0.3667400099984661,83294.0,4500,1901
1570,1570,0.3669360259991663,83294.0,4500,1901
1571,1571,0.36712977800016233,83294.0,4500,1901
1572,1572,0.3673279750000802,83294.0,4500,1901
1573,1573,0.3675458419984352,83294.0,4500,1901
1574,1574,0.36774354099907214,83294.0,4500,1901
1575,1575,0.3679412749988842,83294.0,4500,1901
1576,1576,0.3681353779993515,83294.0,4500,1901
1577,1577,0.3683319119991211,83294.0,4500,1901
1578,1578,0.3685489619983855,83294.0,4500,1901
1579,1579,0.36874617200010107,83294.0,4500,1901
1580,1580,0.36894376799864403,83294.0,4500,1901
1581,1581,0.3691396639987943,83294.0,4500,1901
1582,1582,0.3693366009993042,83294.0,4500,1901
1583,1583,0.3695339529986086,83294.0,4500,1901
1584,1584,0.36975814899960824,83294.0,4500,1901
1585,1585,0.3699777099991479,83294.0,4500,1901
1586,1586,0.3701759989999118,83294.0,4500,1901
1587,1587,0.37037473899908946,83294.0,4500,1901
1588,1588,0.370572194999113,83294.0,4500,1901
1589,1589,0.3707706400000461,83294.0,4500,1901
1590,1590,0.3709690050000063,83294.0,4500,1901
1591,1591,0.3711670159991627,83294.0,4500,1901
1592,1592,0.3713646339983825,83294.0,4500,1901
1593,1593,0.3715605929992307,83294.0,4500,1901
1594,1594,0.3717559569995501,83294.0,4500,1901
1595,1595,0.37195389599946793,83294.0,4500,1901
1596,1596,0.3721517549984128,83294.0,4500,1901
1597,1597,0.3723490499996842,83294.0,4500,1901
1598,1598,0.3725596519998362,83294.0,4500,1901
1599,1599,0.37276722400019935,83294.0,4500,1901
1600,1600,0.37296488899846736,83294.0,4500,1901
1601,1601,0.3731626219996542,83294.0,4500,1901
1602,1602,0.38666642399948614,83294.0,4500,1901
1603,1603,0.3868883699997241,83294.0,4500,1901
1604,1604,0.3870962659984798,83294.0,4500,1901
1605,1605,0.38729949799926544,83294.0,4500,1901
1606,1606,0.3874993749996065,83294.0,4500,1901
1607,1607,0.38770213199859427,83294.0,4500,1901
1608,1608,0.38792462599849387,83294.0,4500,1901
1609,1609,0.38812663199860253,83294.0,4500,1901
1610,1610,0.388327192998986,83294.0,4500,1901
1611,1611,0.3885255690001941,83294.0,4500,1901
1612,1612,0.38872621699920273,83294.0,4500,1901
1613,1613,0.3889237389994378,83294.0,4500,1901
1614,1614,0.38912457500009623,83294.0,4500,1901
1615,1615,0.38932589599971834,83294.0,4500,1901
1616,1616,0.3895252369984519,83294.0,4500,1901
1617,1617,0.38973356999849784,83294.0,4500,1901
1618,1618,0.3899370330000238,83294.0,4500,1901
1619,1619,0.390154413998971,83294.0,4500,1901
1620,1620,0.390366900999652,83294.0,4500,1901
1621,1621,0.3905691569998453,83294.0,4500,1901
1622,1622,0.3907709029990656,83294.0,4500,1901
1623,1623,0.3909742979994917,83294.0,4500,1901
1624,1624,0.39117531000010786,83294.0,4500,1901
1625,1625,0.3913786239991168,83294.0,4500,1901
1626,1626,0.39158221899924683,83294.0,4500,1901
1627,1627,0.3917836559994612,83294.0,4500,1901
1628,1628,0.39198558699899877,83294.0,4500,1901
1629,1629,0.39218833899940364,83294.0,4500,1901
1630,1630,0.3923881419996178,83294.0,4500,1901
1631,1631,0.3925904179995996,83294.0,4500,1901
1632,1632,0.3927897919984389,83294.0,4500,1901
1633,1633,0.3930151129989099,83294.0,4500,1901
1634,1634,0.39321869099876494,83294.0,4500,1901
1635,1635,0.393421976999889,83294.0,4500,1901
1636,1636,0.3936225219986227,83294.0,4500,1901
1637,1637,0.39385426199987705,83294.0,4500,1901
1638,1638,0.3940567829995416,83294.0,4500,1901
1639,1639,0.39426026000001,83294.0,4500,1901
1640,1640,0.3944645399988076,83294.0,4500,1901
1641,1641,0.3946697619994666,83294.0,4500,1901
1642,1642,0.39487385399843333,83294.0,4500,1901
1643,1643,0.39507685199896514,83294.0,4500,1901
1644,1644,0.3953008819989918,83294.0,4500,1901
1645,1645,0.3955037589985295,83294.0,4500,1901
1646,1646,0.3957072449993575,83294.0,4500,1901
1647,1647,0.39591096499862033,83294.0,4500,1901
1648,1648,0.396112122998602,83294.0,4500,1901
1649,1649,0.396313322999049,83294.0,4500,1901
1650,1650,0.396515794998777,83294.0,4500,1901
1651,1651,0.39671970199924544,83294.0,4500,1901
1652,1652,0.39692361099878326,83294.0,4500,1901
1653,1653,0.3971279749985115,83294.0,4500,1901
1654,1654,0.3973309489992971,83294.0,4500,1901
1655,1655,0.39753497799938486,83294.0,4500,1901
1656,1656,0.3977608549994329,83294.0,4500,1901
1657,1657,0.3979729219990986,83294.0,4500,1901
1658,1658,0.39818455199929303,83294.0,4500,1901
1659,1659,0.3983960349996778,83294.0,4500,1901
1660,1660,0.39860813899940695,83294.0,4500,1901
1661,1661,0.3988170349985012,83294.0,4500,1901
1662,1662,0.39913548399999854,83294.0,4500,1901
1663,1663,0.3993427219993464,83294.0,4500,1901
1664,1664,0.39954629599924374,83294.0,4500,1901
1665,1665,0.39975176000007195,83294.0,4500,1901
1666,1666,0.39995701099906,83294.0,4500,1901
1667,1667,0.40016141799969773,83294.0,4500,1901
1668,1668,0.4003837759992166,83294.0,4500,1901
1669,1669,0.4005890279986488,83294.0,4500,1901
1670,1670,0.4007917489998363,83294.0,4500,1901
1671,1671,0.40099489400017774,83294.0,4500,1901
1672,1672,0.4012005690001388,83294.0,4500,1901
1673,1673,0.4014050669993594,83294.0,4500,1901
1674,1674,0.401611363999109,83294.0,4500,1901
1675,1675,0.4018444339999405,83294.0,4500,1901
1676,1676,0.40204725900002813,83294.0,4500,1901
1677,1677,0.40225252299933345,83294.0,4500,1901
1678,1678,0.40245781900011934,83294.0,4500,1901
1679,1679,0.40266440399864223,83294.0,4500,1901
1680,1680,0.4028912269986904,83294.0,4500,1901
1681,1681,0.4030975249988842,83294.0,4500,1901
1682,1682,0.40330076799909875,83294.0,4500,1901
1683,1683,0.40350362099889026,83294.0,4500,1901
1684,1684,0.4037059229995066,83294.0,4500,1901
1685,1685,0.4039092940001865,83294.0,4500,1901
1686,1686,0.4041125639996608,83294.0,4500,1901
1687,1687,0.4043367549984396,83294.0,4500,1901
1688,1688,0.4045417029992677,83294.0,4500,1901
