,Iteration,Time,Fitness,Restarts,max_iters,current_restart
227,227,0.031517314000666374,66697.0,0,901,0
228,228,0.0315990380004223,66697.0,0,901,0
229,229,0.0316775500014046,66697.0,0,901,0
230,230,0.0317558229999122,66697.0,0,901,0
231,231,0.031838718001381494,66697.0,0,901,0
232,232,0.03191862700077763,66697.0,0,901,0
233,233,0.03200065300006827,66697.0,0,901,0
234,234,0.03208094399997208,66697.0,0,901,0
235,235,0.03218316000129562,66697.0,0,901,0
236,236,0.03226251500018407,66697.0,0,901,0
237,237,0.03234467700167443,66697.0,0,901,0
238,238,0.03242416000102821,66697.0,0,901,0
239,239,0.03250377700169338,66697.0,0,901,0
240,240,0.032582578000074136,66697.0,0,901,0
241,241,0.03266490300120495,66697.0,0,901,0
242,242,0.032744249001552816,66697.0,0,901,0
243,243,0.03282759400099167,66697.0,0,901,0
244,244,0.032910513000388164,66697.0,0,901,0
245,245,0.032990604000588064,66697.0,0,901,0
246,246,0.033070701001634006,66697.0,0,901,0
247,247,0.03314987400153768,66697.0,0,901,0
248,248,0.03323241300131485,66697.0,0,901,0
249,249,0.03331521700056328,66697.0,0,901,0
250,250,0.033394748001228436,66697.0,0,901,0
251,251,0.0334782180016191,66697.0,0,901,0
252,252,0.03355755200027488,66697.0,0,901,0
253,253,0.033637653999903705,66697.0,0,901,0
254,254,0.03372774500166997,66697.0,0,901,0
255,255,0.03382048700041196,66697.0,0,901,0
256,256,0.03390403200137371,66697.0,0,901,0
257,257,0.03398484900026233,66697.0,0,901,0
258,258,0.03406888700010313,66697.0,0,901,0
259,259,0.03416359500079125,66697.0,0,901,0
260,260,0.03424852600073791,66697.0,0,901,0
261,261,0.0343325330013613,66697.0,0,901,0
262,262,0.03441403200122295,66697.0,0,901,0
263,263,0.03449845200157142,66697.0,0,901,0
264,264,0.03458299000158149,66697.0,0,901,0
265,265,0.03466431100059708,66697.0,0,901,0
266,266,0.03474876200016297,66697.0,0,901,0
267,267,0.034829719001209014,66697.0,0,901,0
268,268,0.03491439300159982,66697.0,0,901,0
269,269,0.03499874800036196,66697.0,0,901,0
270,270,0.03508234900073148,66697.0,0,901,0
271,271,0.03516663400114339,66697.0,0,901,0
272,272,0.03524842200022249,66697.0,0,901,0
273,273,0.035333387000719085,66697.0,0,901,0
274,274,0.035415973001363454,66697.0,0,901,0
275,275,0.03549812300116173,66697.0,0,901,0
276,276,0.03558357600013551,66697.0,0,901,0
277,277,0.03566840000166849,66697.0,0,901,0
278,278,0.03575330700004997,66697.0,0,901,0
279,279,0.03583844900094846,66697.0,0,901,0
280,280,0.03592364100040868,66697.0,0,901,0
281,281,0.036008683000545716,66709.0,0,901,0
282,282,0.036116128001594916,66709.0,0,901,0
283,283,0.03620116500133008,66709.0,0,901,0
284,284,0.036286291000578785,66709.0,0,901,0
285,285,0.03637076800077921,66709.0,0,901,0
286,286,0.036455658000704716,66709.0,0,901,0
287,287,0.03654161600024963,66709.0,0,901,0
288,288,0.03662693600017519,66709.0,0,901,0
289,289,0.03671233100067184,66709.0,0,901,0
290,290,0.03679840700169734,66709.0,0,901,0
291,291,0.03688267200050177,66709.0,0,901,0
292,292,0.03696932400089281,66709.0,0,901,0
293,293,0.037055438000606955,66709.0,0,901,0
294,294,0.037141722001251765,66709.0,0,901,0
295,295,0.03723657800037472,66709.0,0,901,0
296,296,0.03733139800169738,66709.0,0,901,0
297,297,0.037417274001199985,66709.0,0,901,0
298,298,0.037503553001442924,66709.0,0,901,0
299,299,0.03758944500077632,66709.0,0,901,0
300,300,0.03767286500078626,66709.0,0,901,0
301,301,0.03775564600073267,66709.0,0,901,0
302,302,0.04389967200040701,66709.0,0,901,0
303,303,0.044018295000569196,66709.0,0,901,0
304,304,0.04410952500074927,66709.0,0,901,0
305,305,0.04420063500037941,66709.0,0,901,0
306,306,0.044290792000538204,66709.0,0,901,0
307,307,0.04437832500116201,66709.0,0,901,0
308,308,0.04446682600064378,66709.0,0,901,0
309,309,0.044555218000823515,66709.0,0,901,0
310,310,0.04464389000168012,66709.0,0,901,0
311,311,0.044728602000759565,66709.0,0,901,0
312,312,0.04481299899998703,66709.0,0,901,0
313,313,0.04489767400082201,66709.0,0,901,0
314,314,0.044985357000769,66709.0,0,901,0
315,315,0.04507364500022959,66709.0,0,901,0
316,316,0.04516198900091695,66709.0,0,901,0
317,317,0.04525025500151969,66709.0,0,901,0
318,318,0.04533751100098016,66709.0,0,901,0
319,319,0.04542283100090572,66709.0,0,901,0
320,320,0.04550788600136002,66709.0,0,901,0
321,321,0.045595431000037934,66709.0,0,901,0
322,322,0.04568331600057718,66709.0,0,901,0
323,323,0.04577242500090506,66709.0,0,901,0
324,324,0.04586167100023886,66709.0,0,901,0
325,325,0.04594674500003748,66709.0,0,901,0
326,326,0.046035231000132626,66709.0,0,901,0
327,327,0.046137417000863934,66709.0,0,901,0
328,328,0.046225434000007226,66709.0,0,901,0
329,329,0.04631473000154074,66709.0,0,901,0
330,330,0.046403799000472645,66709.0,0,901,0
331,331,0.04648949000147695,66709.0,0,901,0
332,332,0.04657760900045105,66709.0,0,901,0
333,333,0.04666253899995354,66709.0,0,901,0
334,334,0.046748143000513664,66709.0,0,901,0
335,335,0.046836946999974316,66709.0,0,901,0
336,336,0.04692362800051342,66709.0,0,901,0
337,337,0.04701366900007997,66709.0,0,901,0
338,338,0.04710332000104245,66709.0,0,901,0
339,339,0.0471892570003547,66709.0,0,901,0
340,340,0.04727528300099948,66709.0,0,901,0
341,341,0.047364804000608274,66709.0,0,901,0
342,342,0.047474813000008,66709.0,0,901,0
343,343,0.04756366500078002,66709.0,0,901,0
344,344,0.0476511600008962,66709.0,0,901,0
345,345,0.04774040400116064,66734.0,0,901,0
346,346,0.04785272400113172,66734.0,0,901,0
347,347,0.04794088300150179,66734.0,0,901,0
348,348,0.04802844500045467,66734.0,0,901,0
349,349,0.04811464100021112,66734.0,0,901,0
350,350,0.04820482700051798,66734.0,0,901,0
351,351,0.04829101399991487,66734.0,0,901,0
352,352,0.04838135099998908,66734.0,0,901,0
353,353,0.04847083200002089,66734.0,0,901,0
354,354,0.04857825200087973,66734.0,0,901,0
355,355,0.04867177100095432,66734.0,0,901,0
356,356,0.048760880999907386,66734.0,0,901,0
357,357,0.04885037700114481,66734.0,0,901,0
358,358,0.04894057100136706,66734.0,0,901,0
359,359,0.049045990001104656,66734.0,0,901,0
360,360,0.04913356399993063,66734.0,0,901,0
361,361,0.049223448000702774,66734.0,0,901,0
362,362,0.04931492700052331,66734.0,0,901,0
363,363,0.04940623800030153,66734.0,0,901,0
364,364,0.04949440900054469,66734.0,0,901,0
365,365,0.04958522600099968,66734.0,0,901,0
366,366,0.049676100999931805,66734.0,0,901,0
367,367,0.04976378600076714,66734.0,0,901,0
368,368,0.04985163800120063,66734.0,0,901,0
369,369,0.04994264300148643,66734.0,0,901,0
370,370,0.05003328700149723,66734.0,0,901,0
371,371,0.0501328200007265,66734.0,0,901,0
372,372,0.05022284600090643,66734.0,0,901,0
373,373,0.0503149090000079,66734.0,0,901,0
374,374,0.05040571200152044,66734.0,0,901,0
375,375,0.05049775500083342,66734.0,0,901,0
376,376,0.05058653400010371,66734.0,0,901,0
377,377,0.05067474099996616,66734.0,0,901,0
378,378,0.05076400300094974,66734.0,0,901,0
379,379,0.05085296800098149,66734.0,0,901,0
380,380,0.05094643800111953,66734.0,0,901,0
381,381,0.05103868500009412,66734.0,0,901,0
382,382,0.05113024199999927,66734.0,0,901,0
383,383,0.051219281000157935,66734.0,0,901,0
384,384,0.0513112890002958,66734.0,0,901,0
385,385,0.05140369400032796,66734.0,0,901,0
386,386,0.051493230001142365,66734.0,0,901,0
387,387,0.05158588500125916,66734.0,0,901,0
388,388,0.051678394000191474,66734.0,0,901,0
389,389,0.05177145000016026,66734.0,0,901,0
390,390,0.05186431000038283,66734.0,0,901,0
391,391,0.051953326001239475,66734.0,0,901,0
392,392,0.05204342900105985,66734.0,0,901,0
393,393,0.05213685600028839,66734.0,0,901,0
394,394,0.05222754000169516,66734.0,0,901,0
395,395,0.05231755900058488,66734.0,0,901,0
396,396,0.052407525001399335,66734.0,0,901,0
397,397,0.05250873700060765,66734.0,0,901,0
398,398,0.05260792000080983,66734.0,0,901,0
399,399,0.052697519000503235,66734.0,0,901,0
400,400,0.052790783000091324,66734.0,0,901,0
401,401,0.05288410899993323,66734.0,0,901,0
402,402,0.059412616001282004,66734.0,0,901,0
403,403,0.05952480000087235,66734.0,0,901,0
404,404,0.0596224640012224,66734.0,0,901,0
405,405,0.05972179400123423,66734.0,0,901,0
406,406,0.05982010300067486,66734.0,0,901,0
407,407,0.05991686400011531,66734.0,0,901,0
408,408,0.06000948400105699,66734.0,0,901,0
409,409,0.0601061209999898,66734.0,0,901,0
410,410,0.06020177100072033,66734.0,0,901,0
411,411,0.06029437800134474,66734.0,0,901,0
412,412,0.06038903700027731,66734.0,0,901,0
413,413,0.06048319900037313,66734.0,0,901,0
414,414,0.06057893300021533,66734.0,0,901,0
415,415,0.06067384400012088,66734.0,0,901,0
416,416,0.06077018100040732,66734.0,0,901,0
417,417,0.06086658500134945,66734.0,0,901,0
418,418,0.0609634870015725,66734.0,0,901,0
419,419,0.06105586800003948,66734.0,0,901,0
420,420,0.06115029600005073,66734.0,0,901,0
421,421,0.061245152000992675,66734.0,0,901,0
422,422,0.06134150100115221,66734.0,0,901,0
423,423,0.06143728800088866,66734.0,0,901,0
424,424,0.061530032000518986,66734.0,0,901,0
425,425,0.0616258750014822,66734.0,0,901,0
426,426,0.06172151999999187,66734.0,0,901,0
427,427,0.061817912001060904,66734.0,0,901,0
428,428,0.06191128499995102,66734.0,0,901,0
429,429,0.06200792300114699,66734.0,0,901,0
430,430,0.062121505001414334,66734.0,0,901,0
431,431,0.0622241330001998,66734.0,0,901,0
432,432,0.06231681700046465,66734.0,0,901,0
433,433,0.06241323300127988,66734.0,0,901,0
434,434,0.06250980900040304,66734.0,0,901,0
435,435,0.06260227600068902,66734.0,0,901,0
436,436,0.06271970300076646,66734.0,0,901,0
437,437,0.06281303900141211,66734.0,0,901,0
438,438,0.06290578100015409,66734.0,0,901,0
439,439,0.06300205400111736,66734.0,0,901,0
440,440,0.06309833300110768,66734.0,0,901,0
441,441,0.0631957820005482,66734.0,0,901,0
442,442,0.0632890180004324,66734.0,0,901,0
443,443,0.06338558900097269,66734.0,0,901,0
444,444,0.06347954100056086,66734.0,0,901,0
445,445,0.06357721600033983,66734.0,0,901,0
446,446,0.06367498800136673,66734.0,0,901,0
447,447,0.06377262500063807,66734.0,0,901,0
448,448,0.06387041600100929,66734.0,0,901,0
449,449,0.06396785600009025,66734.0,0,901,0
450,450,0.0640622920000169,66734.0,0,901,0
451,451,0.06415968100009195,66734.0,0,901,0
452,452,0.06426877100057027,66734.0,0,901,0
453,453,0.06437515400102711,66734.0,0,901,0
454,454,0.06446909600163053,66734.0,0,901,0
455,455,0.06456317100128217,66734.0,0,901,0
456,456,0.06466034200093418,66734.0,0,901,0
457,457,0.06475821700041706,66734.0,0,901,0
458,458,0.06485626800167665,66734.0,0,901,0
459,459,0.06495480000012321,66734.0,0,901,0
460,460,0.06505315000140399,66734.0,0,901,0
461,461,0.06515092900008312,66734.0,0,901,0
462,462,0.06524967900077172,66734.0,0,901,0
463,463,0.06535139200059348,66734.0,0,901,0
464,464,0.06544796100024541,66734.0,0,901,0
465,465,0.06554404700000305,66734.0,0,901,0
466,466,0.06563920000007784,66734.0,0,901,0
467,467,0.06573378400025831,66734.0,0,901,0
468,468,0.06583226700058731,66734.0,0,901,0
469,469,0.06593118800083175,66734.0,0,901,0
470,470,0.06602940000084345,66734.0,0,901,0
471,471,0.06613409100100398,66734.0,0,901,0
472,472,0.06623344800027553,66734.0,0,901,0
473,473,0.066332266000245,66734.0,0,901,0
474,474,0.06642845100031991,66734.0,0,901,0
475,475,0.06652481700075441,66734.0,0,901,0
476,476,0.06662380000125268,66734.0,0,901,0
477,477,0.0667212100015604,66734.0,0,901,0
478,478,0.06682030800038774,66734.0,0,901,0
479,479,0.0669170370001666,66734.0,0,901,0
480,480,0.06701324800087605,66734.0,0,901,0
481,481,0.06711274400004186,66734.0,0,901,0
482,482,0.06721213500168233,66734.0,0,901,0
483,483,0.06730872700063628,66734.0,0,901,0
484,484,0.06740951300162124,66734.0,0,901,0
485,485,0.0675095370006602,66734.0,0,901,0
486,486,0.06761061300130677,66734.0,0,901,0
487,487,0.06771122400095919,66734.0,0,901,0
488,488,0.06783235100010643,66734.0,0,901,0
489,489,0.06792900800064672,66734.0,0,901,0
490,490,0.06802561100084858,66734.0,0,901,0
491,491,0.06812596200143162,66734.0,0,901,0
492,492,0.0682265940013167,66734.0,0,901,0
493,493,0.06832725800086337,66734.0,0,901,0
494,494,0.06842438200146717,66734.0,0,901,0
495,495,0.06852138600152102,66734.0,0,901,0
496,496,0.06862069000089832,66734.0,0,901,0
497,497,0.0687207840001065,66734.0,0,901,0
498,498,0.06882156600113376,66734.0,0,901,0
499,499,0.06892138200055342,66734.0,0,901,0
500,500,0.06902227099999436,66734.0,0,901,0
501,501,0.06912101700072526,66734.0,0,901,0
502,502,0.07636362800076313,66734.0,0,901,0
503,503,0.07648675300151808,66734.0,0,901,0
504,504,0.07659641600002942,66734.0,0,901,0
505,505,0.07670250000046508,66734.0,0,901,0
506,506,0.07680436500049836,66734.0,0,901,0
507,507,0.07690876300148375,66734.0,0,901,0
508,508,0.07700893200126302,66734.0,0,901,0
509,509,0.0771107740001753,66734.0,0,901,0
510,510,0.07721366300029331,66734.0,0,901,0
511,511,0.07731661200159579,66734.0,0,901,0
512,512,0.07741887400152336,66734.0,0,901,0
513,513,0.07751745200039295,66734.0,0,901,0
514,514,0.07761951600150496,66734.0,0,901,0
515,515,0.0777232880009251,66734.0,0,901,0
516,516,0.07782591300019703,66734.0,0,901,0
517,517,0.07792549000077997,66734.0,0,901,0
518,518,0.07804829300039273,66734.0,0,901,0
519,519,0.07817067200085148,66734.0,0,901,0
520,520,0.07827177200124424,66734.0,0,901,0
521,521,0.07837106300030428,66734.0,0,901,0
522,522,0.07846967500154278,66734.0,0,901,0
523,523,0.07856857600017975,66734.0,0,901,0
524,524,0.07867079400057264,66734.0,0,901,0
525,525,0.078770127000098,66734.0,0,901,0
526,526,0.0788719010015484,66734.0,0,901,0
527,527,0.07897320300071442,66734.0,0,901,0
528,528,0.07907311500093783,66734.0,0,901,0
529,529,0.07917212300162646,66734.0,0,901,0
530,530,0.07927576400106773,66734.0,0,901,0
531,531,0.07937999900059367,66734.0,0,901,0
532,532,0.07948283700170578,66734.0,0,901,0
533,533,0.07960364800055686,66734.0,0,901,0
534,534,0.07970662700063258,66734.0,0,901,0
535,535,0.07980980700085638,66734.0,0,901,0
536,536,0.07991020700137597,66734.0,0,901,0
537,537,0.08001107900054194,66734.0,0,901,0
538,538,0.08011494900165417,66734.0,0,901,0
539,539,0.08022068200079957,66734.0,0,901,0
540,540,0.08032143400123459,66734.0,0,901,0
541,541,0.08042177700008324,66734.0,0,901,0
542,542,0.08052213600058167,66734.0,0,901,0
543,543,0.08062573600000178,66734.0,0,901,0
544,544,0.0807276270006696,66734.0,0,901,0
545,545,0.08083240000087244,66734.0,0,901,0
546,546,0.08093651700073679,66734.0,0,901,0
547,547,0.08104073000140488,66734.0,0,901,0
548,548,0.08114287600074022,66734.0,0,901,0
549,549,0.08124732100077381,66734.0,0,901,0
550,550,0.0813532860011037,66734.0,0,901,0
551,551,0.08145816400065087,66734.0,0,901,0
552,552,0.08156325000163633,66734.0,0,901,0
553,553,0.08166420000088692,66734.0,0,901,0
554,554,0.08176816900049744,66734.0,0,901,0
555,555,0.08187315500072145,66734.0,0,901,0
556,556,0.08197894700060715,66734.0,0,901,0
557,557,0.08209019300011278,66734.0,0,901,0
558,558,0.08219780400031595,66734.0,0,901,0
559,559,0.08230095799990522,66734.0,0,901,0
560,560,0.08240574200135597,66734.0,0,901,0
561,561,0.08251162300075521,66734.0,0,901,0
562,562,0.08261703600146575,66734.0,0,901,0
563,563,0.08272234000105527,66734.0,0,901,0
564,564,0.08282474800034834,66734.0,0,901,0
565,565,0.0829306470004667,66734.0,0,901,0
566,566,0.08304801800113637,66734.0,0,901,0
567,567,0.08316235600068467,66734.0,0,901,0
568,568,0.08326764699995692,66734.0,0,901,0
569,569,0.08337213600134419,66734.0,0,901,0
570,570,0.08347441300065839,66734.0,0,901,0
571,571,0.08357908400103042,66734.0,0,901,0
572,572,0.08368502000121225,66734.0,0,901,0
573,573,0.08379002600122476,66734.0,0,901,0
574,574,0.08389543500015861,66734.0,0,901,0
575,575,0.0839974450009322,66734.0,0,901,0
576,576,0.08410245300001407,66734.0,0,901,0
577,577,0.0842082670005766,66734.0,0,901,0
578,578,0.08431504600048356,66734.0,0,901,0
579,579,0.08441816699996707,66734.0,0,901,0
