,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14096808101749048,100.0,100,4901
635,635,0.141137285012519,100.0,100,4901
636,636,0.14130625702091493,100.0,100,4901
637,637,0.14143528701970354,100.0,100,4901
638,638,0.14163406900479458,100.0,100,4901
639,639,0.14175330000580288,100.0,100,4901
640,640,0.1419268190220464,100.0,100,4901
641,641,0.1421023349976167,100.0,100,4901
642,642,0.1422805199981667,100.0,100,4901
643,643,0.1424547960050404,100.0,100,4901
644,644,0.14262983499793336,100.0,100,4901
645,645,0.14280534500721842,100.0,100,4901
646,646,0.1429233490198385,100.0,100,4901
647,647,0.14312179101398215,100.0,100,4901
648,648,0.14329741400433704,100.0,100,4901
649,649,0.1434665650012903,100.0,100,4901
650,650,0.14358449299470522,100.0,100,4901
651,651,0.14370286301709712,100.0,100,4901
652,652,0.14382037601899356,100.0,100,4901
653,653,0.1439954900124576,100.0,100,4901
654,654,0.14417123500606976,100.0,100,4901
655,655,0.1443409450002946,100.0,100,4901
656,656,0.14451118200668134,100.0,100,4901
657,657,0.14468340401072055,100.0,100,4901
658,658,0.14485919300932437,100.0,100,4901
659,659,0.14499094101483934,100.0,100,4901
660,660,0.14511277599376626,100.0,100,4901
661,661,0.14528931301902048,100.0,100,4901
662,662,0.14540478301933035,100.0,100,4901
663,663,0.14558932301588356,100.0,100,4901
664,664,0.14576258501620032,100.0,100,4901
665,665,0.14594032301101834,100.0,100,4901
666,666,0.1461154610151425,100.0,100,4901
667,667,0.14629158601746894,100.0,100,4901
668,668,0.14646193201770075,100.0,100,4901
669,669,0.14663732799817808,100.0,100,4901
670,670,0.14680763499927707,100.0,100,4901
671,671,0.14697748800972477,100.0,100,4901
672,672,0.1471471810073126,100.0,100,4901
673,673,0.14731742200092413,100.0,100,4901
674,674,0.1474933840218,100.0,100,4901
675,675,0.14766803602105938,100.0,100,4901
676,676,0.14778323299833573,100.0,100,4901
677,677,0.14795623801182956,100.0,100,4901
678,678,0.14813184100785293,100.0,100,4901
679,679,0.1482684980146587,100.0,100,4901
680,680,0.14838926002266817,100.0,100,4901
681,681,0.1485633800039068,100.0,100,4901
682,682,0.14873421200900339,100.0,100,4901
683,683,0.14890457500587218,100.0,100,4901
684,684,0.14907944199512713,100.0,100,4901
685,685,0.14925528701860458,100.0,100,4901
686,686,0.1494297620083671,100.0,100,4901
687,687,0.14962071902118623,100.0,100,4901
688,688,0.1498217900225427,100.0,100,4901
689,689,0.1499432630080264,100.0,100,4901
690,690,0.15013475899468176,100.0,100,4901
691,691,0.15025673099444248,100.0,100,4901
692,692,0.15042894901125692,100.0,100,4901
693,693,0.15060058599920012,100.0,100,4901
694,694,0.1507714090112131,100.0,100,4901
695,695,0.15094746500835754,100.0,100,4901
696,696,0.1511201829998754,100.0,100,4901
697,697,0.1512918689986691,100.0,100,4901
698,698,0.15146779202041216,100.0,100,4901
699,699,0.15158673300174996,100.0,100,4901
700,700,0.1517070810077712,100.0,100,4901
701,701,0.15188235702225938,100.0,100,4901
702,702,0.15991781000047922,100.0,100,4901
703,703,0.16005694901105016,100.0,100,4901
704,704,0.16019940801197663,100.0,100,4901
705,705,0.16038205102086067,100.0,100,4901
706,706,0.16055691201472655,100.0,100,4901
707,707,0.16073379400768317,100.0,100,4901
708,708,0.1609063759970013,100.0,100,4901
709,709,0.1610832160222344,100.0,100,4901
710,710,0.16126101900590584,100.0,100,4901
711,711,0.16143978902255185,100.0,100,4901
712,712,0.16156778199365363,100.0,100,4901
713,713,0.161749946011696,100.0,100,4901
714,714,0.16192377501283772,100.0,100,4901
715,715,0.1621009400114417,100.0,100,4901
716,716,0.16222067800117657,100.0,100,4901
717,717,0.16240001600817777,100.0,100,4901
718,718,0.16257805199711584,100.0,100,4901
719,719,0.16269587600254454,100.0,100,4901
720,720,0.16287103699869476,100.0,100,4901
721,721,0.1630484570050612,100.0,100,4901
722,722,0.1631662910222076,101.0,100,4901
723,723,0.16333514801226556,101.0,100,4901
724,724,0.16353365100803785,101.0,100,4901
725,725,0.1637166730070021,101.0,100,4901
726,726,0.16383818699978292,101.0,100,4901
727,727,0.16401401002076454,101.0,100,4901
728,728,0.16413266901508905,101.0,100,4901
729,729,0.16430570601369254,101.0,100,4901
730,730,0.16447753700776957,101.0,100,4901
731,731,0.16465452700504102,101.0,100,4901
732,732,0.16482619801536202,101.0,100,4901
733,733,0.16500318099861033,101.0,100,4901
734,734,0.16517600699444301,101.0,100,4901
735,735,0.16531044599832967,101.0,100,4901
736,736,0.1654314820189029,101.0,100,4901
737,737,0.16562066599726677,101.0,100,4901
738,738,0.16574553100508638,101.0,100,4901
739,739,0.16586489201290533,101.0,100,4901
740,740,0.16604435301269405,101.0,100,4901
741,741,0.16616733800037764,101.0,100,4901
742,742,0.16628956800559536,101.0,100,4901
743,743,0.16646788400248624,101.0,100,4901
744,744,0.16664600401418284,101.0,100,4901
745,745,0.16682731101172976,101.0,100,4901
746,746,0.16694993001874536,101.0,100,4901
747,747,0.16712501901201904,101.0,100,4901
748,748,0.16730639900197275,101.0,100,4901
749,749,0.16742509399773553,101.0,100,4901
750,750,0.16759805200854316,101.0,100,4901
751,751,0.1677719420113135,101.0,100,4901
752,752,0.1678929280024022,101.0,100,4901
753,753,0.16807122400496155,101.0,100,4901
754,754,0.16819224201026373,101.0,100,4901
755,755,0.16837181302253157,101.0,100,4901
756,756,0.16849276699940674,101.0,100,4901
757,757,0.1686873669968918,101.0,100,4901
758,758,0.16886593200615607,101.0,100,4901
759,759,0.1690462130063679,101.0,100,4901
760,760,0.16922430900740437,101.0,100,4901
761,761,0.1693971140193753,101.0,100,4901
762,762,0.1695189570018556,101.0,100,4901
763,763,0.16970619701896794,101.0,100,4901
764,764,0.16988677499466576,101.0,100,4901
765,765,0.17006144899642095,101.0,100,4901
766,766,0.17024075501831248,101.0,100,4901
767,767,0.17037576501024887,101.0,100,4901
768,768,0.17055517801782116,101.0,100,4901
769,769,0.17073335900204256,101.0,100,4901
770,770,0.1708525459980592,101.0,100,4901
771,771,0.17097343000932597,101.0,100,4901
772,772,0.17115010399720632,101.0,100,4901
773,773,0.1713242570112925,101.0,100,4901
774,774,0.17150533001404256,101.0,100,4901
775,775,0.17167887699906714,101.0,100,4901
776,776,0.17185756901744753,101.0,100,4901
777,777,0.1720362630148884,101.0,100,4901
778,778,0.17215518400189467,101.0,100,4901
779,779,0.17233106601634063,101.0,100,4901
780,780,0.17245386901777238,101.0,100,4901
781,781,0.17257541601429693,101.0,100,4901
782,782,0.17274970901780762,101.0,100,4901
783,783,0.1729323210020084,101.0,100,4901
784,784,0.1731121730117593,101.0,100,4901
785,785,0.1732917950139381,101.0,100,4901
786,786,0.17347124201478437,101.0,100,4901
787,787,0.17360434599686414,101.0,100,4901
788,788,0.17375262899440713,101.0,100,4901
789,789,0.17387364801834337,101.0,100,4901
790,790,0.17405274100019597,101.0,100,4901
791,791,0.17423790800967254,101.0,100,4901
792,792,0.17442029001540504,101.0,100,4901
793,793,0.1746001050050836,101.0,100,4901
794,794,0.17477983099524863,101.0,100,4901
795,795,0.17490006500156596,101.0,100,4901
796,796,0.1750804430048447,101.0,100,4901
797,797,0.17520319001050666,101.0,100,4901
798,798,0.17539586700149812,101.0,100,4901
799,799,0.17557495800429024,101.0,100,4901
800,800,0.17575520800892264,101.0,100,4901
801,801,0.17587808601092547,101.0,100,4901
802,802,0.18441720900591463,101.0,100,4901
803,803,0.1846160060085822,101.0,100,4901
804,804,0.18480165701475926,101.0,100,4901
805,805,0.1849274889973458,101.0,100,4901
806,806,0.18505142000503838,101.0,100,4901
807,807,0.18523377701058052,101.0,100,4901
808,808,0.1853559480223339,101.0,100,4901
809,809,0.18555074400501326,101.0,100,4901
810,810,0.1856894619995728,101.0,100,4901
811,811,0.18587053299415857,101.0,100,4901
812,812,0.18605328601552173,101.0,100,4901
813,813,0.186179770011222,101.0,100,4901
814,814,0.18635885801631957,101.0,100,4901
815,815,0.18654016000800766,101.0,100,4901
816,816,0.18672065300052054,101.0,100,4901
817,817,0.1868971980002243,101.0,100,4901
818,818,0.18702176501392387,101.0,100,4901
819,819,0.18720283501897939,101.0,100,4901
820,820,0.18732345901662484,101.0,100,4901
821,821,0.1875037860008888,101.0,100,4901
822,822,0.1876876650203485,101.0,100,4901
823,823,0.18781322301947512,101.0,100,4901
824,824,0.18799675401533023,101.0,100,4901
825,825,0.18818224701681174,101.0,100,4901
826,826,0.18836185801774263,101.0,100,4901
827,827,0.18853862301330082,101.0,100,4901
828,828,0.18871539301471785,101.0,100,4901
829,829,0.18890862000989728,101.0,100,4901
830,830,0.1891026080120355,101.0,100,4901
831,831,0.18928330502239987,101.0,100,4901
832,832,0.18940713800839148,101.0,100,4901
833,833,0.18959772001835518,101.0,100,4901
834,834,0.18978267200873233,101.0,100,4901
835,835,0.18990798099548556,101.0,100,4901
836,836,0.19003232501563616,101.0,100,4901
837,837,0.19021422701189294,101.0,100,4901
838,838,0.1903381489973981,101.0,100,4901
839,839,0.19046204100595787,101.0,100,4901
840,840,0.190654400998028,101.0,100,4901
841,841,0.19078138400800526,101.0,100,4901
842,842,0.19090371602214873,101.0,100,4901
843,843,0.1910826600214932,101.0,100,4901
844,844,0.19126314701861702,101.0,100,4901
845,845,0.19138865699642338,101.0,100,4901
846,846,0.19158206699648872,101.0,100,4901
847,847,0.19176840101135895,101.0,100,4901
848,848,0.19194918900029734,101.0,100,4901
849,849,0.19213127600960433,101.0,100,4901
850,850,0.19231360501726158,101.0,100,4901
851,851,0.19249613699503243,101.0,100,4901
852,852,0.19267709899577312,101.0,100,4901
853,853,0.1928537340136245,101.0,100,4901
854,854,0.19303547899471596,101.0,100,4901
855,855,0.1931575589987915,101.0,100,4901
856,856,0.1933382349961903,101.0,100,4901
857,857,0.1934630160103552,101.0,100,4901
858,858,0.193597811012296,101.0,100,4901
859,859,0.19372604400268756,101.0,100,4901
860,860,0.19385195799986832,101.0,100,4901
861,861,0.19405279701459222,101.0,100,4901
862,862,0.19417775500915013,101.0,100,4901
863,863,0.1943543390079867,101.0,100,4901
864,864,0.1944774870062247,101.0,100,4901
865,865,0.19460234500002116,101.0,100,4901
866,866,0.19478581001749262,101.0,100,4901
867,867,0.19497105001937598,101.0,100,4901
868,868,0.1951558080036193,101.0,100,4901
869,869,0.19527974401717074,101.0,100,4901
870,870,0.1954621080076322,101.0,100,4901
871,871,0.1956568360037636,101.0,100,4901
872,872,0.19578605602146126,101.0,100,4901
873,873,0.1959658770065289,101.0,100,4901
874,874,0.19615004400839098,101.0,100,4901
875,875,0.19627899301121943,101.0,100,4901
876,876,0.19646255401312374,101.0,100,4901
877,877,0.1966467750025913,101.0,100,4901
878,878,0.19683024901314639,101.0,100,4901
879,879,0.19701310602249578,101.0,100,4901
880,880,0.19713959901127964,101.0,100,4901
881,881,0.1973199040221516,101.0,100,4901
882,882,0.1974428220128175,101.0,100,4901
883,883,0.1976396410027519,101.0,100,4901
884,884,0.19776918101706542,101.0,100,4901
885,885,0.1979530810203869,101.0,100,4901
886,886,0.19813639202038758,101.0,100,4901
887,887,0.19832122599473223,101.0,100,4901
888,888,0.19850837101694196,101.0,100,4901
889,889,0.19869385100901127,101.0,100,4901
890,890,0.19882053800392896,101.0,100,4901
891,891,0.19894449901767075,101.0,100,4901
892,892,0.19908084001508541,101.0,100,4901
893,893,0.19927158000064082,101.0,100,4901
894,894,0.19945056102005765,101.0,100,4901
895,895,0.19957736702053808,101.0,100,4901
896,896,0.19970461100456305,101.0,100,4901
897,897,0.199840799003141,101.0,100,4901
898,898,0.19997761701233685,101.0,100,4901
899,899,0.20015656400937587,101.0,100,4901
900,900,0.20028431501123123,101.0,100,4901
901,901,0.200408986012917,101.0,100,4901
902,902,0.2107936330139637,101.0,100,4901
903,903,0.2110497200046666,101.0,100,4901
904,904,0.2112705530016683,101.0,100,4901
905,905,0.21141828800318763,101.0,100,4901
906,906,0.2116260000038892,101.0,100,4901
907,907,0.2117642690136563,101.0,100,4901
908,908,0.2119566860201303,101.0,100,4901
909,909,0.21215036101057194,101.0,100,4901
910,910,0.21234358299989253,101.0,100,4901
911,911,0.2124809219967574,101.0,100,4901
912,912,0.21268863801378757,101.0,100,4901
913,913,0.21296759799588472,101.0,100,4901
914,914,0.21317079401342198,101.0,100,4901
915,915,0.2135761580138933,101.0,100,4901
916,916,0.21394772399798967,101.0,100,4901
917,917,0.21426706900820136,102.0,100,4901
918,918,0.2145886050129775,102.0,100,4901
919,919,0.2148167930135969,102.0,100,4901
920,920,0.21509671802050434,102.0,100,4901
921,921,0.2153687170066405,102.0,100,4901
922,922,0.21561143899452873,102.0,100,4901
923,923,0.2158135790086817,102.0,100,4901
924,924,0.21597771800588816,102.0,100,4901
925,925,0.21617433399660513,102.0,100,4901
926,926,0.2163639150094241,102.0,100,4901
927,927,0.21649889901163988,102.0,100,4901
928,928,0.21669239801121876,102.0,100,4901
929,929,0.2168228359951172,102.0,100,4901
930,930,0.21703747499850579,102.0,100,4901
931,931,0.21736550200148486,102.0,100,4901
932,932,0.21750395800336264,102.0,100,4901
933,933,0.21770989001379348,102.0,100,4901
934,934,0.21790661400882527,102.0,100,4901
935,935,0.21812284001498483,102.0,100,4901
936,936,0.21834711299743503,102.0,100,4901
937,937,0.21855133600183763,102.0,100,4901
938,938,0.21880620799493045,102.0,100,4901
939,939,0.21908525002072565,102.0,100,4901
940,940,0.21925622300477698,102.0,100,4901
941,941,0.21948705302202143,102.0,100,4901
942,942,0.21964867901988328,102.0,100,4901
943,943,0.21988102101022378,102.0,100,4901
944,944,0.2200153540179599,102.0,100,4901
945,945,0.22019996400922537,102.0,100,4901
946,946,0.22033129501505755,102.0,100,4901
947,947,0.22051501800888218,102.0,100,4901
948,948,0.22064993000822142,102.0,100,4901
949,949,0.22083794200443663,102.0,100,4901
950,950,0.22096679301466793,102.0,100,4901
951,951,0.22116286799428053,102.0,100,4901
952,952,0.22129394600051455,102.0,100,4901
953,953,0.22142065700609237,102.0,100,4901
954,954,0.22154945202055387,102.0,100,4901
955,955,0.22171272701234557,102.0,100,4901
956,956,0.2219007679959759,102.0,100,4901
957,957,0.22209979701437987,102.0,100,4901
958,958,0.22223134801606648,102.0,100,4901
959,959,0.22242265800014138,102.0,100,4901
960,960,0.2225522150110919,102.0,100,4901
961,961,0.22273978000157513,102.0,100,4901
962,962,0.2228699490078725,102.0,100,4901
963,963,0.22305792101542465,102.0,100,4901
964,964,0.2232437460043002,102.0,100,4901
965,965,0.22345233999658376,102.0,100,4901
966,966,0.2235968979948666,102.0,100,4901
967,967,0.22378182399552315,102.0,100,4901
968,968,0.2239096910052467,102.0,100,4901
969,969,0.22409157501533628,102.0,100,4901
970,970,0.22427299100672826,102.0,100,4901
971,971,0.22445927999797277,102.0,100,4901
972,972,0.22466310200979933,102.0,100,4901
973,973,0.22484959999565035,102.0,100,4901
974,974,0.22497753001516685,102.0,100,4901
975,975,0.22510777600109577,102.0,100,4901
976,976,0.22528931000852026,102.0,100,4901
977,977,0.22541927499696612,102.0,100,4901
978,978,0.22563753501162864,102.0,100,4901
979,979,0.2258269980084151,102.0,100,4901
980,980,0.22601349101751111,104.0,100,4901
981,981,0.2262246799946297,104.0,100,4901
982,982,0.22641448801732622,104.0,100,4901
983,983,0.22660173999611288,104.0,100,4901
984,984,0.22673234701505862,104.0,100,4901
985,985,0.2268605650169775,104.0,100,4901
986,986,0.22704774199519306,104.0,100,4901
987,987,0.2272302600031253,104.0,100,4901
988,988,0.2273606040107552,104.0,100,4901
989,989,0.2274886160157621,104.0,100,4901
990,990,0.2276748860022053,104.0,100,4901
991,991,0.22785926700453274,104.0,100,4901
992,992,0.22804663400165737,104.0,100,4901
993,993,0.22822876501595601,104.0,100,4901
994,994,0.22840953100239858,104.0,100,4901
995,995,0.22853674000361934,104.0,100,4901
996,996,0.22872072699829005,104.0,100,4901
997,997,0.22890226199524477,104.0,100,4901
998,998,0.22908864900819026,104.0,100,4901
999,999,0.2292189680156298,104.0,100,4901
1000,1000,0.2293473030149471,104.0,100,4901
1001,1001,0.22953704101382755,104.0,100,4901
1002,1002,0.23975312800030224,104.0,100,4901
1003,1003,0.2399825860047713,104.0,100,4901
1004,1004,0.2401477200037334,104.0,100,4901
1005,1005,0.240294626011746,104.0,100,4901
1006,1006,0.24043332200380974,104.0,100,4901
1007,1007,0.2405641020159237,104.0,100,4901
1008,1008,0.240692798019154,104.0,100,4901
1009,1009,0.24082472702139057,104.0,100,4901
1010,1010,0.24095576701802202,104.0,100,4901
1011,1011,0.24108691801666282,104.0,100,4901
1012,1012,0.2412185890134424,104.0,100,4901
1013,1013,0.24136454000836238,104.0,100,4901
1014,1014,0.24149521900108084,104.0,100,4901
1015,1015,0.24165338301099837,104.0,100,4901
1016,1016,0.2417971859977115,104.0,100,4901
1017,1017,0.24198542401427403,104.0,100,4901
1018,1018,0.2421745430037845,104.0,100,4901
1019,1019,0.24230573402019218,104.0,100,4901
1020,1020,0.2424920689954888,104.0,100,4901
1021,1021,0.24267934300587513,104.0,100,4901
1022,1022,0.24281310301739722,104.0,100,4901
1023,1023,0.24294822799856775,104.0,100,4901
1024,1024,0.24314050801331177,104.0,100,4901
1025,1025,0.24327308501233347,104.0,100,4901
1026,1026,0.24340498601668514,104.0,100,4901
1027,1027,0.24353339200024493,104.0,100,4901
1028,1028,0.24372265001875348,105.0,100,4901
1029,1029,0.24390640301862732,105.0,100,4901
1030,1030,0.24409451000974514,105.0,100,4901
1031,1031,0.24428286400507204,105.0,100,4901
1032,1032,0.24447048801812343,105.0,100,4901
1033,1033,0.24460208200616762,105.0,100,4901
1034,1034,0.24478787201223895,105.0,100,4901
1035,1035,0.24493770601111464,105.0,100,4901
1036,1036,0.24506942302105017,105.0,100,4901
1037,1037,0.2452588040032424,105.0,100,4901
1038,1038,0.24544753500958905,105.0,100,4901
1039,1039,0.24559571899590082,105.0,100,4901
1040,1040,0.24579622701276094,105.0,100,4901
1041,1041,0.2459285130025819,105.0,100,4901
1042,1042,0.24606036700424738,105.0,100,4901
1043,1043,0.24624460301129147,105.0,100,4901
1044,1044,0.24638823201530613,105.0,100,4901
1045,1045,0.2465814750175923,105.0,100,4901
1046,1046,0.24671110801864415,105.0,100,4901
1047,1047,0.24684368801536039,105.0,100,4901
1048,1048,0.24697554201702587,105.0,100,4901
1049,1049,0.2471646560006775,105.0,100,4901
1050,1050,0.24734831601381302,105.0,100,4901
1051,1051,0.24753752502147108,105.0,100,4901
1052,1052,0.24772592200315557,105.0,100,4901
1053,1053,0.24791627301601693,105.0,100,4901
1054,1054,0.24804743300774135,105.0,100,4901
1055,1055,0.24823381699388847,105.0,100,4901
1056,1056,0.24836660001892596,105.0,100,4901
1057,1057,0.2485565100214444,105.0,100,4901
1058,1058,0.24868857400724664,105.0,100,4901
1059,1059,0.24887576801120304,105.0,100,4901
1060,1060,0.24900728900684044,105.0,100,4901
1061,1061,0.2491390950162895,105.0,100,4901
1062,1062,0.24927238799864426,106.0,100,4901
1063,1063,0.24945884101907723,106.0,100,4901
1064,1064,0.2496827260183636,106.0,100,4901
1065,1065,0.24987671701819636,106.0,100,4901
1066,1066,0.25008606200572103,106.0,100,4901
1067,1067,0.2502749680134002,106.0,100,4901
1068,1068,0.25040712699410506,106.0,100,4901
1069,1069,0.2505943870055489,106.0,100,4901
1070,1070,0.25077928201062605,106.0,100,4901
1071,1071,0.25091202202020213,106.0,100,4901
1072,1072,0.2511007029970642,106.0,100,4901
1073,1073,0.2512847750040237,106.0,100,4901
1074,1074,0.2515058510180097,110.0,100,4901
1075,1075,0.25170268400688656,110.0,100,4901
1076,1076,0.2518894270178862,110.0,100,4901
1077,1077,0.25208026499603875,110.0,100,4901
1078,1078,0.252268622018164,110.0,100,4901
1079,1079,0.25245706201530993,110.0,100,4901
1080,1080,0.25264712699572556,110.0,100,4901
1081,1081,0.25278168299701065,110.0,100,4901
1082,1082,0.2529132759955246,110.0,100,4901
1083,1083,0.2530476319952868,110.0,100,4901
1084,1084,0.25323767901863903,110.0,100,4901
1085,1085,0.2534272200136911,110.0,100,4901
1086,1086,0.25364281301153824,110.0,100,4901
1087,1087,0.2538354239950422,110.0,100,4901
1088,1088,0.2540248460136354,110.0,100,4901
1089,1089,0.2541588620224502,110.0,100,4901
1090,1090,0.2542929650226142,110.0,100,4901
1091,1091,0.2544790120155085,110.0,100,4901
1092,1092,0.2546644810063299,110.0,100,4901
1093,1093,0.25485418501193635,110.0,100,4901
1094,1094,0.25505460100248456,110.0,100,4901
1095,1095,0.2552531649998855,110.0,100,4901
1096,1096,0.25538402001257055,110.0,100,4901
1097,1097,0.2555761630064808,110.0,100,4901
1098,1098,0.25576396100223064,110.0,100,4901
1099,1099,0.25595417100703344,110.0,100,4901
1100,1100,0.2560885610000696,110.0,100,4901
1101,1101,0.2562795779958833,111.0,100,4901
1102,1102,0.2665975970157888,111.0,100,4901
1103,1103,0.2667705040075816,111.0,100,4901
1104,1104,0.2669690350012388,111.0,100,4901
1105,1105,0.2671656040183734,111.0,100,4901
1106,1106,0.26730112501536496,111.0,100,4901
1107,1107,0.2674349489971064,111.0,100,4901
1108,1108,0.26762223002151586,111.0,100,4901
1109,1109,0.26780903499457054,111.0,100,4901
1110,1110,0.2679427250113804,111.0,100,4901
1111,1111,0.26813157700235024,111.0,100,4901
1112,1112,0.2683218250167556,111.0,100,4901
1113,1113,0.2685082190146204,111.0,100,4901
1114,1114,0.26869891400565393,111.0,100,4901
1115,1115,0.26888918501208536,111.0,100,4901
1116,1116,0.26902275599422865,111.0,100,4901
1117,1117,0.26921181302168407,111.0,100,4901
1118,1118,0.2694025880191475,111.0,100,4901
1119,1119,0.2695970170025248,114.0,100,4901
1120,1120,0.2697942420199979,114.0,100,4901
1121,1121,0.2699958989978768,114.0,100,4901
1122,1122,0.27013285699649714,114.0,100,4901
1123,1123,0.2702694970066659,114.0,100,4901
1124,1124,0.27048231702065095,114.0,100,4901
1125,1125,0.27067415200872347,114.0,100,4901
1126,1126,0.2708067579951603,114.0,100,4901
1127,1127,0.2709388920047786,114.0,100,4901
1128,1128,0.27112522700917907,114.0,100,4901
1129,1129,0.2713157840189524,114.0,100,4901
1130,1130,0.27145091601414606,114.0,100,4901
1131,1131,0.2716410499997437,114.0,100,4901
1132,1132,0.271846618008567,114.0,100,4901
1133,1133,0.27198417601175606,114.0,100,4901
1134,1134,0.27212014701217413,114.0,100,4901
1135,1135,0.27231076802127063,114.0,100,4901
1136,1136,0.27244646300096065,114.0,100,4901
1137,1137,0.27258231601445004,114.0,100,4901
1138,1138,0.2727694729983341,114.0,100,4901
1139,1139,0.27296152600320056,114.0,100,4901
1140,1140,0.273153109010309,114.0,100,4901
1141,1141,0.273345996014541,114.0,100,4901
1142,1142,0.2734829180117231,114.0,100,4901
1143,1143,0.27364699202007614,114.0,100,4901
1144,1144,0.27384207700379193,114.0,100,4901
1145,1145,0.2740342930192128,114.0,100,4901
1146,1146,0.274227924994193,114.0,100,4901
1147,1147,0.2743615960062016,114.0,100,4901
1148,1148,0.27455167699372396,114.0,100,4901
1149,1149,0.2747440130042378,114.0,100,4901
1150,1150,0.2748819169937633,114.0,100,4901
1151,1151,0.2750184239994269,114.0,100,4901
1152,1152,0.2752234610088635,114.0,100,4901
1153,1153,0.2754334940109402,114.0,100,4901
1154,1154,0.27558296200004406,114.0,100,4901
1155,1155,0.27579966399935074,114.0,100,4901
1156,1156,0.27599423500942066,114.0,100,4901
1157,1157,0.2761305280146189,114.0,100,4901
1158,1158,0.2762670619995333,114.0,100,4901
1159,1159,0.27640323599916883,114.0,100,4901
1160,1160,0.27659587701782584,114.0,100,4901
1161,1161,0.2767958620097488,114.0,100,4901
1162,1162,0.27694028802216053,114.0,100,4901
1163,1163,0.2771319330204278,114.0,100,4901
1164,1164,0.27726598901790567,114.0,100,4901
1165,1165,0.27745616901665926,115.0,100,4901
1166,1166,0.27766083599999547,115.0,100,4901
1167,1167,0.2778569220099598,115.0,100,4901
1168,1168,0.27799347901600413,115.0,100,4901
1169,1169,0.27818836699589156,115.0,100,4901
1170,1170,0.27832495400798507,115.0,100,4901
1171,1171,0.2784614190168213,115.0,100,4901
1172,1172,0.2785980320186354,115.0,100,4901
1173,1173,0.27879086800385267,115.0,100,4901
1174,1174,0.27898471799562685,115.0,100,4901
1175,1175,0.2791209980205167,115.0,100,4901
1176,1176,0.27931272800196894,115.0,100,4901
1177,1177,0.27945085702231154,115.0,100,4901
1178,1178,0.2795869469991885,115.0,100,4901
1179,1179,0.2797239570063539,115.0,100,4901
1180,1180,0.27985968501889147,115.0,100,4901
1181,1181,0.2800477000128012,115.0,100,4901
1182,1182,0.2801831920223776,115.0,100,4901
1183,1183,0.2803189319965895,115.0,100,4901
1184,1184,0.2805185489996802,115.0,100,4901
1185,1185,0.280715583008714,115.0,100,4901
1186,1186,0.280849543021759,115.0,100,4901
1187,1187,0.28104068999527954,115.0,100,4901
1188,1188,0.28117746801581234,115.0,100,4901
1189,1189,0.2813178170181345,115.0,100,4901
1190,1190,0.28151321201585233,115.0,100,4901
1191,1191,0.2817361310007982,115.0,100,4901
1192,1192,0.28188744399813004,115.0,100,4901
1193,1193,0.28208179300418124,115.0,100,4901
1194,1194,0.28222065401496366,115.0,100,4901
1195,1195,0.2823577439994551,115.0,100,4901
1196,1196,0.2824930229980964,115.0,100,4901
1197,1197,0.2826869340206031,115.0,100,4901
1198,1198,0.2828255270142108,115.0,100,4901
1199,1199,0.2830170390079729,115.0,100,4901
1200,1200,0.2832059710053727,115.0,100,4901
1201,1201,0.2833402560208924,115.0,100,4901
1202,1202,0.29418902000179514,115.0,100,4901
1203,1203,0.2943463679985143,115.0,100,4901
1204,1204,0.29448708501877263,115.0,100,4901
1205,1205,0.2946851180167869,115.0,100,4901
1206,1206,0.2948810300149489,115.0,100,4901
1207,1207,0.29507022601319477,115.0,100,4901
1208,1208,0.2952631429943722,115.0,100,4901
1209,1209,0.2954524410015438,115.0,100,4901
1210,1210,0.29564794001635164,115.0,100,4901
1211,1211,0.2958639989956282,115.0,100,4901
1212,1212,0.29600106601719745,115.0,100,4901
1213,1213,0.2961936650099233,116.0,100,4901
1214,1214,0.2963964840164408,116.0,100,4901
1215,1215,0.2965928339981474,116.0,100,4901
1216,1216,0.2967814000148792,116.0,100,4901
1217,1217,0.2969207620189991,116.0,100,4901
1218,1218,0.29712411301443353,116.0,100,4901
1219,1219,0.2972662860120181,116.0,100,4901
1220,1220,0.29740563401719555,117.0,100,4901
1221,1221,0.2976363080088049,117.0,100,4901
1222,1222,0.29783420701278374,117.0,100,4901
1223,1223,0.29797326601692475,117.0,100,4901
1224,1224,0.2981117879971862,117.0,100,4901
1225,1225,0.29830807400867343,117.0,100,4901
1226,1226,0.2984469190123491,117.0,100,4901
1227,1227,0.2986413410108071,117.0,100,4901
1228,1228,0.29883044300368056,117.0,100,4901
1229,1229,0.29896857601124793,117.0,100,4901
1230,1230,0.29910805099643767,117.0,100,4901
1231,1231,0.29924591901362874,117.0,100,4901
1232,1232,0.29938326199771836,117.0,100,4901
1233,1233,0.2995794019952882,117.0,100,4901
1234,1234,0.2997722510190215,117.0,100,4901
1235,1235,0.2999094060214702,117.0,100,4901
1236,1236,0.3000658770033624,117.0,100,4901
1237,1237,0.3002043910091743,117.0,100,4901
1238,1238,0.3003430690150708,117.0,100,4901
1239,1239,0.3004783400101587,117.0,100,4901
1240,1240,0.30067422799766064,117.0,100,4901
1241,1241,0.3008151100075338,117.0,100,4901
1242,1242,0.30097586201736704,117.0,100,4901
1243,1243,0.3011132139945403,117.0,100,4901
1244,1244,0.3012516940070782,117.0,100,4901
1245,1245,0.301447678997647,117.0,100,4901
1246,1246,0.30159575201105326,117.0,100,4901
