,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0853043749993958,69581.0,0,901,0
581,581,0.08542984399900888,69581.0,0,901,0
582,582,0.08553533099984634,69581.0,0,901,0
583,583,0.08563806799975282,69581.0,0,901,0
584,584,0.08574200799921528,69581.0,0,901,0
585,585,0.08584514699941792,69581.0,0,901,0
586,586,0.08595136499934597,69581.0,0,901,0
587,587,0.08605721599997196,69581.0,0,901,0
588,588,0.08616274099949806,69581.0,0,901,0
589,589,0.0862662339986855,69581.0,0,901,0
590,590,0.08636933399975533,69581.0,0,901,0
591,591,0.08647589999964111,69581.0,0,901,0
592,592,0.08658022199961124,69581.0,0,901,0
593,593,0.08668772199962405,69581.0,0,901,0
594,594,0.0867919369993615,69581.0,0,901,0
595,595,0.08689950499865517,69581.0,0,901,0
596,596,0.08700722299909103,69581.0,0,901,0
597,597,0.0871145829987654,69581.0,0,901,0
598,598,0.08722145699903194,69581.0,0,901,0
599,599,0.0873316609995527,69581.0,0,901,0
600,600,0.08743659599895182,69581.0,0,901,0
601,601,0.08754427900021255,69581.0,0,901,0
602,602,0.09616631099925144,69581.0,0,901,0
603,603,0.09630383399962739,69581.0,0,901,0
604,604,0.09642649299894401,69581.0,0,901,0
605,605,0.09653897899988806,69581.0,0,901,0
606,606,0.09664786899884348,69581.0,0,901,0
607,607,0.09675468000023102,69581.0,0,901,0
608,608,0.09686068900009559,69581.0,0,901,0
609,609,0.09698619699884148,69581.0,0,901,0
610,610,0.09709671899872774,69581.0,0,901,0
611,611,0.09720369099886739,69581.0,0,901,0
612,612,0.0973136920001707,69581.0,0,901,0
613,613,0.09742436399938015,69581.0,0,901,0
614,614,0.09753244099920266,69581.0,0,901,0
615,615,0.09764259199982916,69581.0,0,901,0
616,616,0.09775178699965181,69581.0,0,901,0
617,617,0.09786147399972833,69581.0,0,901,0
618,618,0.09797046899984707,69581.0,0,901,0
619,619,0.09807966999869677,69581.0,0,901,0
620,620,0.09818817300038063,69581.0,0,901,0
621,621,0.09829761599939957,69581.0,0,901,0
622,622,0.09840578399962396,69581.0,0,901,0
623,623,0.09851309799887531,69581.0,0,901,0
624,624,0.0986203430002206,69581.0,0,901,0
625,625,0.09873071299989533,69581.0,0,901,0
626,626,0.09884139799942204,69581.0,0,901,0
627,627,0.09895211399998516,69581.0,0,901,0
628,628,0.09905960399919422,69581.0,0,901,0
629,629,0.09916666599929158,69581.0,0,901,0
630,630,0.09927752299881831,69581.0,0,901,0
631,631,0.09938467299980402,69581.0,0,901,0
632,632,0.09949273399979575,69581.0,0,901,0
633,633,0.09960308699919551,69581.0,0,901,0
634,634,0.09971405099895492,69581.0,0,901,0
635,635,0.0998210489997291,69581.0,0,901,0
636,636,0.09993326400035585,69581.0,0,901,0
637,637,0.10004130999914196,69581.0,0,901,0
638,638,0.10015246199873218,69581.0,0,901,0
639,639,0.10026023299906228,69581.0,0,901,0
640,640,0.10037074699903314,69581.0,0,901,0
641,641,0.10048134099997696,69581.0,0,901,0
642,642,0.10059235799963062,69581.0,0,901,0
643,643,0.10072475400011172,69581.0,0,901,0
644,644,0.10083577099976537,69581.0,0,901,0
645,645,0.1009724699997605,69581.0,0,901,0
646,646,0.10108475899869518,69581.0,0,901,0
647,647,0.10119709900027374,69581.0,0,901,0
648,648,0.10130564399878494,69581.0,0,901,0
649,649,0.10141386199939006,69581.0,0,901,0
650,650,0.1015255160000379,69581.0,0,901,0
651,651,0.10163465199912025,69581.0,0,901,0
652,652,0.10174247199938691,69581.0,0,901,0
653,653,0.10185451999859652,69581.0,0,901,0
654,654,0.10196344299947668,69581.0,0,901,0
655,655,0.10207248000006075,69581.0,0,901,0
656,656,0.1021841259989742,69581.0,0,901,0
657,657,0.10229210199941008,69581.0,0,901,0
658,658,0.10240093999891542,69581.0,0,901,0
659,659,0.10251244699975359,69581.0,0,901,0
660,660,0.10262269099985133,69581.0,0,901,0
661,661,0.10273507899910328,69581.0,0,901,0
662,662,0.10284368099928543,69581.0,0,901,0
663,663,0.10295569699883345,69581.0,0,901,0
664,664,0.10306795999895257,69581.0,0,901,0
665,665,0.1031799679985852,69581.0,0,901,0
666,666,0.10329325800012157,69581.0,0,901,0
667,667,0.10340250999979617,69581.0,0,901,0
668,668,0.1035115329996188,69581.0,0,901,0
669,669,0.10362402399914572,69581.0,0,901,0
670,670,0.10373702399920148,69581.0,0,901,0
671,671,0.10385038899948995,69581.0,0,901,0
672,672,0.10396359599872085,69581.0,0,901,0
673,673,0.10407370899883972,69581.0,0,901,0
674,674,0.10418689099969924,69581.0,0,901,0
675,675,0.10429737699996622,69581.0,0,901,0
676,676,0.10441086999890103,69581.0,0,901,0
677,677,0.10452495299978182,69581.0,0,901,0
678,678,0.10463597799935087,69581.0,0,901,0
679,679,0.10474952999902598,69581.0,0,901,0
680,680,0.10486799699901894,69581.0,0,901,0
681,681,0.10499108600015461,69581.0,0,901,0
682,682,0.10510244099896227,69581.0,0,901,0
683,683,0.10521415699986392,69581.0,0,901,0
684,684,0.10532594199867162,69581.0,0,901,0
685,685,0.10543745399991167,69581.0,0,901,0
686,686,0.10555184700024256,69581.0,0,901,0
687,687,0.10566805300004489,69581.0,0,901,0
688,688,0.10580424099862284,69581.0,0,901,0
689,689,0.10591952399954607,69581.0,0,901,0
690,690,0.10603027399884013,69581.0,0,901,0
691,691,0.10614540099959413,69581.0,0,901,0
692,692,0.10625935999996727,69581.0,0,901,0
693,693,0.10637401999883878,69581.0,0,901,0
694,694,0.10648437199961336,69581.0,0,901,0
695,695,0.10659808600030374,69581.0,0,901,0
696,696,0.10670915999980934,69581.0,0,901,0
697,697,0.10682375599935767,69581.0,0,901,0
698,698,0.10693593399992096,69581.0,0,901,0
699,699,0.10705087299902516,69581.0,0,901,0
700,700,0.10716302899891161,69581.0,0,901,0
701,701,0.10727393199886137,69581.0,0,901,0
702,702,0.1156919659988489,69581.0,0,901,0
703,703,0.11583074499867507,69581.0,0,901,0
704,704,0.11597699300000386,69581.0,0,901,0
705,705,0.1160973579990241,69581.0,0,901,0
706,706,0.11621485899922845,69581.0,0,901,0
707,707,0.11633070999960182,69581.0,0,901,0
708,708,0.11644403199898079,69581.0,0,901,0
709,709,0.11655740899914235,69581.0,0,901,0
710,710,0.1166749379990506,69581.0,0,901,0
711,711,0.11678831599965633,69581.0,0,901,0
712,712,0.1169326759991236,69581.0,0,901,0
713,713,0.11705023499962408,69581.0,0,901,0
714,714,0.11716611100018781,69581.0,0,901,0
715,715,0.11727950199929182,69581.0,0,901,0
716,716,0.11739506699996127,69581.0,0,901,0
717,717,0.1175080920002074,69581.0,0,901,0
718,718,0.11762403799912136,69581.0,0,901,0
719,719,0.11774129900004482,69581.0,0,901,0
720,720,0.11785520999910659,69581.0,0,901,0
721,721,0.11796840199895087,69581.0,0,901,0
722,722,0.11808549299894366,69581.0,0,901,0
723,723,0.11820293500022672,69581.0,0,901,0
724,724,0.11831971299943689,69581.0,0,901,0
725,725,0.11843306399896392,69581.0,0,901,0
726,726,0.11854960399978154,69581.0,0,901,0
727,727,0.11866396999903372,69581.0,0,901,0
728,728,0.11878053500004171,69581.0,0,901,0
729,729,0.11889746899942111,69581.0,0,901,0
730,730,0.11901434699939273,69581.0,0,901,0
731,731,0.1191574029999174,69581.0,0,901,0
