,Iteration,Time,Fitness,Temperature,max_iters
2433,2433,0.7244096119829919,129.0,250,4901
2434,2434,0.7245944729947951,129.0,250,4901
2435,2435,0.7248333179741167,129.0,250,4901
2436,2436,0.7250852899742313,129.0,250,4901
2437,2437,0.7253292969835456,129.0,250,4901
2438,2438,0.7255656019842718,129.0,250,4901
2439,2439,0.7258057149883825,129.0,250,4901
2440,2440,0.7260436899960041,129.0,250,4901
2441,2441,0.7262814759742469,129.0,250,4901
2442,2442,0.726465625979472,129.0,250,4901
2443,2443,0.7267072440008633,129.0,250,4901
2444,2444,0.7268909809936304,129.0,250,4901
2445,2445,0.7270871129876468,129.0,250,4901
2446,2446,0.7272820779762696,129.0,250,4901
2447,2447,0.7274673039792106,129.0,250,4901
2448,2448,0.7277101009967737,129.0,250,4901
2449,2449,0.7278962949931156,129.0,250,4901
2450,2450,0.7280794119869824,129.0,250,4901
2451,2451,0.7282697189948522,129.0,250,4901
2452,2452,0.7284557120001409,129.0,250,4901
2453,2453,0.7286380299774464,129.0,250,4901
2454,2454,0.7288226119999308,129.0,250,4901
2455,2455,0.7290084129781462,129.0,250,4901
2456,2456,0.7291903009754606,129.0,250,4901
2457,2457,0.7293744429771323,129.0,250,4901
2458,2458,0.7296151829941664,129.0,250,4901
2459,2459,0.7297996609995607,129.0,250,4901
2460,2460,0.7299812129931524,129.0,250,4901
2461,2461,0.7301741639967076,129.0,250,4901
2462,2462,0.7303617429861333,129.0,250,4901
2463,2463,0.7306040739931632,129.0,250,4901
2464,2464,0.7307899029983673,129.0,250,4901
2465,2465,0.7309758189949207,129.0,250,4901
2466,2466,0.7311622119741514,129.0,250,4901
2467,2467,0.731348633999005,129.0,250,4901
2468,2468,0.7315889629826415,129.0,250,4901
2469,2469,0.7318282449850813,129.0,250,4901
2470,2470,0.7320682749850675,129.0,250,4901
2471,2471,0.7322790259786416,129.0,250,4901
2472,2472,0.732519543991657,129.0,250,4901
2473,2473,0.7327018319920171,129.0,250,4901
2474,2474,0.7328874019731302,129.0,250,4901
2475,2475,0.7330721289908979,129.0,250,4901
2476,2476,0.7333180399728008,129.0,250,4901
2477,2477,0.7335603529936634,129.0,250,4901
2478,2478,0.7337466359895188,129.0,250,4901
2479,2479,0.7339337689918466,129.0,250,4901
2480,2480,0.7341756809910294,129.0,250,4901
2481,2481,0.7343608869996388,129.0,250,4901
2482,2482,0.7345460779906716,129.0,250,4901
2483,2483,0.7347874970000703,129.0,250,4901
2484,2484,0.7349744259845465,129.0,250,4901
2485,2485,0.7351595789950807,129.0,250,4901
2486,2486,0.7354130679741502,129.0,250,4901
2487,2487,0.7355980779975653,129.0,250,4901
2488,2488,0.7358937449753284,129.0,250,4901
2489,2489,0.7360828269738704,129.0,250,4901
2490,2490,0.7363307609921321,129.0,250,4901
2491,2491,0.7365675879991613,129.0,250,4901
2492,2492,0.7367497569939587,129.0,250,4901
2493,2493,0.736933729989687,129.0,250,4901
2494,2494,0.7371155679866206,129.0,250,4901
2495,2495,0.7373748639947735,129.0,250,4901
2496,2496,0.7375589149887674,129.0,250,4901
2497,2497,0.7377965509949718,129.0,250,4901
2498,2498,0.7379814259766135,129.0,250,4901
2499,2499,0.738166494993493,129.0,250,4901
2500,2500,0.7383513409877196,129.0,250,4901
2501,2501,0.7385361159977037,129.0,250,4901
2502,2502,0.7573953599785455,129.0,250,4901
2503,2503,0.7576037839753553,129.0,250,4901
2504,2504,0.7578273599792738,129.0,250,4901
2505,2505,0.7580748289765324,129.0,250,4901
2506,2506,0.7582631969999056,129.0,250,4901
2507,2507,0.7584481029771268,129.0,250,4901
2508,2508,0.7586890999809839,129.0,250,4901
2509,2509,0.7588755869946908,129.0,250,4901
2510,2510,0.7590594119974412,129.0,250,4901
2511,2511,0.7592456829734147,129.0,250,4901
2512,2512,0.7594315359892789,129.0,250,4901
2513,2513,0.7596721829904709,129.0,250,4901
2514,2514,0.7599158149969298,129.0,250,4901
2515,2515,0.7601040939916857,129.0,250,4901
2516,2516,0.7603249379899353,129.0,250,4901
2517,2517,0.7605141649837606,129.0,250,4901
2518,2518,0.7607541979814414,129.0,250,4901
2519,2519,0.7609389309945982,129.0,250,4901
2520,2520,0.7611788569774944,129.0,250,4901
2521,2521,0.7614209619932808,129.0,250,4901
2522,2522,0.7616084729961585,129.0,250,4901
2523,2523,0.7618477049982175,129.0,250,4901
2524,2524,0.7620311839855276,129.0,250,4901
2525,2525,0.7622181129991077,129.0,250,4901
2526,2526,0.762405528977979,129.0,250,4901
2527,2527,0.7625893270014785,129.0,250,4901
2528,2528,0.7627968669985421,129.0,250,4901
2529,2529,0.7629971049900632,129.0,250,4901
2530,2530,0.7632425299962051,129.0,250,4901
2531,2531,0.7634295379975811,129.0,250,4901
2532,2532,0.7636164489958901,129.0,250,4901
2533,2533,0.7638579179765657,129.0,250,4901
2534,2534,0.7640439039969351,129.0,250,4901
2535,2535,0.7642582449770998,129.0,250,4901
2536,2536,0.7644477729918435,129.0,250,4901
2537,2537,0.76463426798,129.0,250,4901
2538,2538,0.7648205299919937,129.0,250,4901
2539,2539,0.7650074689881876,129.0,250,4901
2540,2540,0.7651932549779303,129.0,250,4901
2541,2541,0.7653767949959729,129.0,250,4901
2542,2542,0.765562055981718,129.0,250,4901
2543,2543,0.7657462249917444,129.0,250,4901
2544,2544,0.7659330449823756,129.0,250,4901
2545,2545,0.7661761399940588,129.0,250,4901
2546,2546,0.766421422973508,129.0,250,4901
2547,2547,0.7666086179960985,129.0,250,4901
2548,2548,0.7667953919735737,129.0,250,4901
2549,2549,0.7669795159890782,129.0,250,4901
2550,2550,0.7671637769963127,129.0,250,4901
2551,2551,0.7673505290003959,129.0,250,4901
2552,2552,0.7675915119762067,129.0,250,4901
2553,2553,0.7677778739889618,129.0,250,4901
2554,2554,0.7679946019779891,129.0,250,4901
2555,2555,0.7681914899731055,129.0,250,4901
2556,2556,0.7683800919912755,129.0,250,4901
2557,2557,0.7686244929791428,129.0,250,4901
2558,2558,0.7688690299983136,129.0,250,4901
2559,2559,0.7691119459923357,129.0,250,4901
2560,2560,0.7692974829988088,129.0,250,4901
2561,2561,0.769485700991936,129.0,250,4901
2562,2562,0.7697313319949899,129.0,250,4901
2563,2563,0.7699774929787964,132.0,250,4901
2564,2564,0.7702303459809627,132.0,250,4901
2565,2565,0.7704194039979484,132.0,250,4901
2566,2566,0.7706656089867465,132.0,250,4901
2567,2567,0.7709085809765384,132.0,250,4901
2568,2568,0.771150877000764,132.0,250,4901
2569,2569,0.7713382979854941,132.0,250,4901
2570,2570,0.7715829359949566,132.0,250,4901
2571,2571,0.7717712769808713,132.0,250,4901
2572,2572,0.7720155169954523,132.0,250,4901
2573,2573,0.7722294009872712,132.0,250,4901
2574,2574,0.7724756359821185,132.0,250,4901
2575,2575,0.7726634749851655,132.0,250,4901
2576,2576,0.7728509429725818,132.0,250,4901
2577,2577,0.773070214985637,132.0,250,4901
2578,2578,0.7732620329770725,132.0,250,4901
2579,2579,0.7734514429757837,132.0,250,4901
2580,2580,0.7736402929876931,132.0,250,4901
2581,2581,0.7738286209932994,132.0,250,4901
2582,2582,0.7740133709739894,132.0,250,4901
2583,2583,0.7742006259795744,132.0,250,4901
2584,2584,0.7744422729883809,132.0,250,4901
2585,2585,0.7746299860009458,132.0,250,4901
2586,2586,0.7748173739819322,132.0,250,4901
2587,2587,0.7750615409750026,132.0,250,4901
2588,2588,0.7753059389942791,132.0,250,4901
2589,2589,0.7754934929835144,132.0,250,4901
2590,2590,0.7756811129802372,132.0,250,4901
2591,2591,0.775869225995848,132.0,250,4901
2592,2592,0.7760571859835181,132.0,250,4901
2593,2593,0.7762522109842394,132.0,250,4901
2594,2594,0.776442167989444,132.0,250,4901
2595,2595,0.7766846809827257,132.0,250,4901
2596,2596,0.7768735360004939,132.0,250,4901
2597,2597,0.7771133999922313,132.0,250,4901
2598,2598,0.7772998659929726,132.0,250,4901
2599,2599,0.7774888499989174,132.0,250,4901
2600,2600,0.7776777279796079,132.0,250,4901
2601,2601,0.777863745985087,132.0,250,4901
2602,2602,0.7961394769954495,132.0,250,4901
2603,2603,0.7963613199826796,132.0,250,4901
2604,2604,0.7965579369920306,132.0,250,4901
2605,2605,0.7968185799836647,132.0,250,4901
2606,2606,0.7970753439876717,132.0,250,4901
2607,2607,0.7972652429889422,132.0,250,4901
2608,2608,0.7975083569763228,132.0,250,4901
2609,2609,0.7976974909834098,132.0,250,4901
2610,2610,0.7979438809852581,132.0,250,4901
2611,2611,0.7981888270005584,132.0,250,4901
2612,2612,0.7984041959862225,132.0,250,4901
2613,2613,0.7986060039838776,132.0,250,4901
2614,2614,0.7988523279782385,132.0,250,4901
2615,2615,0.7991004499781411,132.0,250,4901
2616,2616,0.7993417109828442,132.0,250,4901
2617,2617,0.799587146990234,132.0,250,4901
2618,2618,0.7997766259941272,132.0,250,4901
2619,2619,0.7999681229994167,132.0,250,4901
2620,2620,0.8001748389797285,132.0,250,4901
2621,2621,0.8003755769750569,132.0,250,4901
2622,2622,0.8005652399733663,132.0,250,4901
2623,2623,0.8008122349856421,132.0,250,4901
2624,2624,0.8010037099884357,132.0,250,4901
2625,2625,0.8012498279858846,132.0,250,4901
2626,2626,0.8014400279789697,132.0,250,4901
2627,2627,0.8016296719724778,132.0,250,4901
2628,2628,0.8018176569894422,132.0,250,4901
2629,2629,0.8020644589851145,132.0,250,4901
2630,2630,0.8022545339772478,132.0,250,4901
2631,2631,0.8024449579825159,132.0,250,4901
2632,2632,0.8026366919802967,132.0,250,4901
2633,2633,0.8028813389828429,132.0,250,4901
2634,2634,0.8031219399999827,132.0,250,4901
2635,2635,0.8033109459793195,132.0,250,4901
2636,2636,0.8035327949910425,132.0,250,4901
2637,2637,0.8037267479812726,132.0,250,4901
2638,2638,0.8039175379963126,132.0,250,4901
2639,2639,0.804107652977109,132.0,250,4901
2640,2640,0.8043063749792054,132.0,250,4901
2641,2641,0.8044991689966992,132.0,250,4901
2642,2642,0.804690043994924,132.0,250,4901
2643,2643,0.8048772859910969,132.0,250,4901
2644,2644,0.8050658479915,132.0,250,4901
2645,2645,0.8053105869912542,132.0,250,4901
2646,2646,0.8055580999935046,132.0,250,4901
2647,2647,0.8058007289946545,132.0,250,4901
2648,2648,0.8059882399975322,132.0,250,4901
2649,2649,0.8061785109748598,132.0,250,4901
2650,2650,0.8063675759767648,132.0,250,4901
2651,2651,0.8066155519918539,132.0,250,4901
2652,2652,0.8068622589926235,132.0,250,4901
2653,2653,0.8070531549747102,132.0,250,4901
2654,2654,0.8073002109886147,132.0,250,4901
2655,2655,0.8075477359816432,132.0,250,4901
2656,2656,0.8077896350005176,132.0,250,4901
2657,2657,0.808031251974171,132.0,250,4901
2658,2658,0.8082470999797806,132.0,250,4901
2659,2659,0.8084397979837377,132.0,250,4901
2660,2660,0.8086655949882697,132.0,250,4901
2661,2661,0.8088590439874679,132.0,250,4901
2662,2662,0.8090503509738483,132.0,250,4901
2663,2663,0.8092414009734057,132.0,250,4901
2664,2664,0.8094319379888475,132.0,250,4901
2665,2665,0.8096203449822497,132.0,250,4901
2666,2666,0.8098654649802484,132.0,250,4901
2667,2667,0.8100785699789412,132.0,250,4901
2668,2668,0.8103416899975855,132.0,250,4901
2669,2669,0.8105324049829505,132.0,250,4901
2670,2670,0.8107214799965732,132.0,250,4901
2671,2671,0.8109127520001493,132.0,250,4901
2672,2672,0.8111039609939326,132.0,250,4901
2673,2673,0.811294425977394,132.0,250,4901
2674,2674,0.8114830470003653,132.0,250,4901
2675,2675,0.8117300109879579,132.0,250,4901
2676,2676,0.8119252169854008,132.0,250,4901
2677,2677,0.8121175919950474,132.0,250,4901
2678,2678,0.8123162749980111,132.0,250,4901
2679,2679,0.8125089409877546,132.0,250,4901
2680,2680,0.812700230977498,132.0,250,4901
2681,2681,0.812891558976844,132.0,250,4901
2682,2682,0.8130830989975948,132.0,250,4901
2683,2683,0.813328409974929,132.0,250,4901
2684,2684,0.8135203679848928,132.0,250,4901
2685,2685,0.8138041539932601,132.0,250,4901
2686,2686,0.8139989269839134,132.0,250,4901
2687,2687,0.8141905539960135,132.0,250,4901
2688,2688,0.8143830490007531,132.0,250,4901
2689,2689,0.8145750609983224,132.0,250,4901
2690,2690,0.8148244739859365,132.0,250,4901
2691,2691,0.8150160989898723,132.0,250,4901
2692,2692,0.815205545979552,132.0,250,4901
2693,2693,0.8153965339879505,132.0,250,4901
2694,2694,0.8155878089892212,132.0,250,4901
2695,2695,0.8157800199987832,132.0,250,4901
2696,2696,0.8159722469863482,132.0,250,4901
2697,2697,0.81617866497254,132.0,250,4901
2698,2698,0.8164360169903375,132.0,250,4901
2699,2699,0.8166813729912974,132.0,250,4901
2700,2700,0.8168716279906221,132.0,250,4901
2701,2701,0.8170612169778906,132.0,250,4901
2702,2702,0.8358086629887111,132.0,250,4901
2703,2703,0.8360820739762858,132.0,250,4901
2704,2704,0.8362937310012057,132.0,250,4901
2705,2705,0.8364882549794856,132.0,250,4901
2706,2706,0.8366828019788954,132.0,250,4901
2707,2707,0.8368767259817105,132.0,250,4901
2708,2708,0.8371235559752677,132.0,250,4901
2709,2709,0.837371303990949,132.0,250,4901
2710,2710,0.8375642729806714,132.0,250,4901
2711,2711,0.8377565669943579,132.0,250,4901
2712,2712,0.8379492139793001,132.0,250,4901
2713,2713,0.8381434359762352,132.0,250,4901
2714,2714,0.8383370369847398,132.0,250,4901
2715,2715,0.8385841299896128,132.0,250,4901
2716,2716,0.838778667995939,132.0,250,4901
2717,2717,0.838986856979318,132.0,250,4901
2718,2718,0.8392063009960111,132.0,250,4901
2719,2719,0.8394541549787391,132.0,250,4901
2720,2720,0.8396455639740452,132.0,250,4901
2721,2721,0.8398403719766065,132.0,250,4901
2722,2722,0.8400334309844766,132.0,250,4901
2723,2723,0.8402515789784957,132.0,250,4901
2724,2724,0.8405027289991267,132.0,250,4901
2725,2725,0.8406957179831807,132.0,250,4901
2726,2726,0.8409453019849025,132.0,250,4901
2727,2727,0.8411389599787071,132.0,250,4901
2728,2728,0.8413885339978151,132.0,250,4901
2729,2729,0.841580914973747,132.0,250,4901
2730,2730,0.841773813997861,132.0,250,4901
2731,2731,0.8420234739896841,132.0,250,4901
2732,2732,0.842216525983531,132.0,250,4901
2733,2733,0.8424100009724498,132.0,250,4901
2734,2734,0.8426035989832599,132.0,250,4901
2735,2735,0.8427957859821618,132.0,250,4901
2736,2736,0.8429897299793083,132.0,250,4901
2737,2737,0.8432385549822357,132.0,250,4901
2738,2738,0.8434299519867636,132.0,250,4901
2739,2739,0.8436805409728549,132.0,250,4901
2740,2740,0.8438743999868166,132.0,250,4901
2741,2741,0.844143233000068,132.0,250,4901
2742,2742,0.844370907987468,132.0,250,4901
2743,2743,0.8445683709869627,132.0,250,4901
2744,2744,0.8447638389770873,132.0,250,4901
2745,2745,0.8449566549970768,132.0,250,4901
2746,2746,0.8451485149853397,132.0,250,4901
2747,2747,0.845398599980399,132.0,250,4901
2748,2748,0.8456442599999718,132.0,250,4901
2749,2749,0.845894131984096,132.0,250,4901
2750,2750,0.8460884989763144,132.0,250,4901
2751,2751,0.8462807159812655,132.0,250,4901
2752,2752,0.8464713909779675,132.0,250,4901
2753,2753,0.8466645989974495,132.0,250,4901
2754,2754,0.8468594180012587,132.0,250,4901
2755,2755,0.8470535469823517,132.0,250,4901
2756,2756,0.847247088997392,132.0,250,4901
2757,2757,0.8474379379767925,132.0,250,4901
2758,2758,0.8476292449922767,132.0,250,4901
2759,2759,0.8478220379911363,132.0,250,4901
2760,2760,0.8480700509971939,132.0,250,4901
2761,2761,0.848291464993963,132.0,250,4901
2762,2762,0.8484889889950864,132.0,250,4901
2763,2763,0.84868467997876,132.0,250,4901
2764,2764,0.8488799839979038,132.0,250,4901
2765,2765,0.8490721299895085,132.0,250,4901
2766,2766,0.8492901079880539,132.0,250,4901
2767,2767,0.8495492840011138,132.0,250,4901
2768,2768,0.849795265996363,132.0,250,4901
2769,2769,0.8500411509885453,132.0,250,4901
2770,2770,0.8502344459993765,132.0,250,4901
2771,2771,0.8504857230000198,132.0,250,4901
2772,2772,0.850681056996109,132.0,250,4901
2773,2773,0.850876607990358,132.0,250,4901
2774,2774,0.8511249889852479,132.0,250,4901
2775,2775,0.8513215689745266,132.0,250,4901
2776,2776,0.8515178289962932,132.0,250,4901
2777,2777,0.8517097680014558,132.0,250,4901
2778,2778,0.8519042089756113,132.0,250,4901
2779,2779,0.8520996929728426,132.0,250,4901
2780,2780,0.8523016369726975,132.0,250,4901
2781,2781,0.8524976419867016,132.0,250,4901
2782,2782,0.8527461539779324,132.0,250,4901
2783,2783,0.8529419799742755,132.0,250,4901
2784,2784,0.8531364579976071,132.0,250,4901
2785,2785,0.8533304709999356,132.0,250,4901
2786,2786,0.8535250839777291,132.0,250,4901
2787,2787,0.8537201059807558,132.0,250,4901
2788,2788,0.8539150899741799,132.0,250,4901
2789,2789,0.8541873199865222,132.0,250,4901
2790,2790,0.854428372986149,132.0,250,4901
2791,2791,0.8546946349961217,132.0,250,4901
2792,2792,0.8548999749764334,132.0,250,4901
2793,2793,0.8550951829820406,132.0,250,4901
2794,2794,0.8552908329875208,132.0,250,4901
2795,2795,0.8554868449864443,132.0,250,4901
2796,2796,0.8556823789840564,132.0,250,4901
2797,2797,0.855877285997849,132.0,250,4901
2798,2798,0.8560720099776518,132.0,250,4901
2799,2799,0.8562937889946625,132.0,250,4901
2800,2800,0.8564905199746136,132.0,250,4901
2801,2801,0.8567410019750241,132.0,250,4901
2802,2802,0.8761305759835523,132.0,250,4901
2803,2803,0.8763834099809173,132.0,250,4901
2804,2804,0.876643414987484,132.0,250,4901
2805,2805,0.8768412979843561,132.0,250,4901
2806,2806,0.877097092976328,132.0,250,4901
2807,2807,0.8773466579732485,132.0,250,4901
2808,2808,0.8775984969979618,132.0,250,4901
2809,2809,0.877794942993205,132.0,250,4901
2810,2810,0.8780436849920079,132.0,250,4901
2811,2811,0.8782907629793044,132.0,250,4901
2812,2812,0.87853803098551,132.0,250,4901
2813,2813,0.878733478981303,132.0,250,4901
2814,2814,0.8789883689896669,132.0,250,4901
2815,2815,0.8791864889790304,132.0,250,4901
2816,2816,0.8794376609730534,132.0,250,4901
2817,2817,0.8796487749787048,132.0,250,4901
2818,2818,0.8798592559760436,132.0,250,4901
2819,2819,0.8800651469791774,132.0,250,4901
2820,2820,0.8803242059948388,132.0,250,4901
2821,2821,0.8805804539879318,132.0,250,4901
2822,2822,0.880778738996014,132.0,250,4901
2823,2823,0.8809762710006908,132.0,250,4901
2824,2824,0.8812291429785546,132.0,250,4901
2825,2825,0.8814260200015269,132.0,250,4901
2826,2826,0.8816370749846101,132.0,250,4901
2827,2827,0.881843459996162,132.0,250,4901
2828,2828,0.8820402179844677,132.0,250,4901
2829,2829,0.8822344709769823,132.0,250,4901
2830,2830,0.8824866969953291,132.0,250,4901
2831,2831,0.8826829709869344,132.0,250,4901
2832,2832,0.8828769609972369,132.0,250,4901
2833,2833,0.8830721479898784,132.0,250,4901
2834,2834,0.8832666859962046,132.0,250,4901
2835,2835,0.8834631389763672,132.0,250,4901
2836,2836,0.883714498981135,132.0,250,4901
2837,2837,0.8839868789946195,132.0,250,4901
2838,2838,0.8842066259821877,132.0,250,4901
2839,2839,0.8844050939951558,132.0,250,4901
2840,2840,0.8846125720010605,132.0,250,4901
2841,2841,0.88481176897767,132.0,250,4901
2842,2842,0.8850827129790559,132.0,250,4901
2843,2843,0.8852784579794388,132.0,250,4901
2844,2844,0.8854738869995344,132.0,250,4901
2845,2845,0.88566848897608,132.0,250,4901
2846,2846,0.8858652819762938,132.0,250,4901
2847,2847,0.8861108919954859,132.0,250,4901
2848,2848,0.8863148709933739,132.0,250,4901
2849,2849,0.8865673199761659,132.0,250,4901
2850,2850,0.8867626959981862,132.0,250,4901
2851,2851,0.8869580249884166,132.0,250,4901
2852,2852,0.8871529619791545,132.0,250,4901
2853,2853,0.8873471769911703,132.0,250,4901
2854,2854,0.8875438839895651,132.0,250,4901
2855,2855,0.8877413070003968,132.0,250,4901
2856,2856,0.8879384839965496,132.0,250,4901
2857,2857,0.8881377249781508,132.0,250,4901
2858,2858,0.8883405870001297,132.0,250,4901
2859,2859,0.8885388689814135,132.0,250,4901
2860,2860,0.8887923879956361,132.0,250,4901
2861,2861,0.888990756997373,132.0,250,4901
2862,2862,0.8892446529935114,132.0,250,4901
2863,2863,0.8894431899825577,132.0,250,4901
2864,2864,0.8897080239839852,132.0,250,4901
2865,2865,0.889907681994373,132.0,250,4901
2866,2866,0.8901268329937011,132.0,250,4901
2867,2867,0.8903227679838892,132.0,250,4901
2868,2868,0.8905183539900463,132.0,250,4901
2869,2869,0.8907679779804312,132.0,250,4901
2870,2870,0.8910180989769287,132.0,250,4901
2871,2871,0.8912165660003666,132.0,250,4901
2872,2872,0.8914682769973297,132.0,250,4901
2873,2873,0.891667919990141,132.0,250,4901
2874,2874,0.8918670599814504,132.0,250,4901
2875,2875,0.8920663409808185,132.0,250,4901
2876,2876,0.8922952259890735,132.0,250,4901
2877,2877,0.89249500198639,132.0,250,4901
2878,2878,0.8927477889810689,132.0,250,4901
2879,2879,0.8929477169876918,132.0,250,4901
2880,2880,0.8931472259864677,132.0,250,4901
2881,2881,0.8933602569741197,132.0,250,4901
2882,2882,0.8936289299745113,132.0,250,4901
2883,2883,0.8938287679920904,132.0,250,4901
2884,2884,0.8940243929973803,132.0,250,4901
2885,2885,0.8942239009775221,132.0,250,4901
2886,2886,0.8944228109903634,132.0,250,4901
2887,2887,0.8946209679997992,132.0,250,4901
2888,2888,0.8948312649736181,132.0,250,4901
2889,2889,0.8950340869778302,132.0,250,4901
2890,2890,0.8952535239805002,132.0,250,4901
2891,2891,0.8954525989829563,132.0,250,4901
2892,2892,0.8956512049771845,132.0,250,4901
2893,2893,0.8958493829995859,132.0,250,4901
2894,2894,0.8961028649937361,132.0,250,4901
2895,2895,0.896329788985895,132.0,250,4901
2896,2896,0.896530639991397,132.0,250,4901
2897,2897,0.8967296459886711,132.0,250,4901
2898,2898,0.8969865849940106,132.0,250,4901
2899,2899,0.8971830679802224,132.0,250,4901
2900,2900,0.8973791019816417,132.0,250,4901
2901,2901,0.8975783329806291,132.0,250,4901
2902,2902,0.9190196179843042,132.0,250,4901
2903,2903,0.9192448499961756,132.0,250,4901
2904,2904,0.9194522839970887,132.0,250,4901
2905,2905,0.9196548920008354,132.0,250,4901
2906,2906,0.9198562119854614,132.0,250,4901
2907,2907,0.920055616996251,132.0,250,4901
2908,2908,0.9203025389870163,132.0,250,4901
2909,2909,0.9205071719770785,132.0,250,4901
2910,2910,0.9207291999773588,132.0,250,4901
2911,2911,0.920930005988339,132.0,250,4901
2912,2912,0.9211335939762648,132.0,250,4901
2913,2913,0.9213356919935904,132.0,250,4901
2914,2914,0.9215937579865567,132.0,250,4901
2915,2915,0.9218519639980514,132.0,250,4901
2916,2916,0.9220532339822967,132.0,250,4901
2917,2917,0.9222544739895966,132.0,250,4901
2918,2918,0.9224529560015071,132.0,250,4901
2919,2919,0.9226532629982103,132.0,250,4901
2920,2920,0.9228519909956958,132.0,250,4901
2921,2921,0.9231058979930822,132.0,250,4901
2922,2922,0.9233041849802248,132.0,250,4901
2923,2923,0.9235565359995235,132.0,250,4901
2924,2924,0.9237577389867511,132.0,250,4901
2925,2925,0.9240148739772849,132.0,250,4901
2926,2926,0.9242230859817937,132.0,250,4901
2927,2927,0.9244841009785887,132.0,250,4901
2928,2928,0.9246848969778512,132.0,250,4901
2929,2929,0.9248865119880065,132.0,250,4901
2930,2930,0.9250878039747477,132.0,250,4901
2931,2931,0.9253001509932801,132.0,250,4901
2932,2932,0.925504809973063,132.0,250,4901
2933,2933,0.9257256790006068,132.0,250,4901
2934,2934,0.9259829219954554,132.0,250,4901
2935,2935,0.9261810569732916,132.0,250,4901
2936,2936,0.926382087985985,132.0,250,4901
2937,2937,0.9265838329738472,132.0,250,4901
2938,2938,0.9267859429819509,132.0,250,4901
2939,2939,0.9269873019948136,132.0,250,4901
2940,2940,0.9271859899745323,132.0,250,4901
2941,2941,0.9273874019854702,132.0,250,4901
2942,2942,0.9276433459890541,132.0,250,4901
2943,2943,0.9278450659767259,132.0,250,4901
2944,2944,0.9280455929983873,132.0,250,4901
2945,2945,0.9282728099788073,132.0,250,4901
2946,2946,0.9284749779908452,132.0,250,4901
2947,2947,0.9286759139795322,132.0,250,4901
2948,2948,0.9288762339856476,132.0,250,4901
2949,2949,0.929075539985206,132.0,250,4901
2950,2950,0.9292770789761562,132.0,250,4901
2951,2951,0.9295366729784291,132.0,250,4901
2952,2952,0.929738250997616,132.0,250,4901
2953,2953,0.9299367069907021,132.0,250,4901
2954,2954,0.9301356409850996,132.0,250,4901
2955,2955,0.9303449349827133,132.0,250,4901
2956,2956,0.9305497109889984,132.0,250,4901
2957,2957,0.9308267819869798,132.0,250,4901
2958,2958,0.9310291729925666,132.0,250,4901
2959,2959,0.9312330319953617,132.0,250,4901
2960,2960,0.93143595798756,132.0,250,4901
2961,2961,0.9316371569875628,132.0,250,4901
2962,2962,0.9318354239803739,132.0,250,4901
2963,2963,0.9320363789738622,132.0,250,4901
2964,2964,0.9322440319810994,132.0,250,4901
2965,2965,0.9324466699908953,132.0,250,4901
2966,2966,0.9326459969743155,132.0,250,4901
2967,2967,0.9329004589817487,132.0,250,4901
2968,2968,0.9331046829756815,132.0,250,4901
2969,2969,0.9333080049837008,132.0,250,4901
2970,2970,0.9335121549956966,132.0,250,4901
2971,2971,0.9337151439976878,132.0,250,4901
2972,2972,0.9339173319749534,132.0,250,4901
2973,2973,0.9341190079867374,132.0,250,4901
2974,2974,0.9343210499791894,132.0,250,4901
2975,2975,0.934582108980976,132.0,250,4901
2976,2976,0.9347819809918292,132.0,250,4901
2977,2977,0.9349837389891036,132.0,250,4901
2978,2978,0.9351869169913698,132.0,250,4901
2979,2979,0.9353976479906123,132.0,250,4901
2980,2980,0.9356047119945288,132.0,250,4901
2981,2981,0.9358075129857752,132.0,250,4901
2982,2982,0.936029279982904,132.0,250,4901
2983,2983,0.936313447979046,132.0,250,4901
2984,2984,0.936520388990175,132.0,250,4901
2985,2985,0.9367241689760704,132.0,250,4901
2986,2986,0.936926821974339,132.0,250,4901
2987,2987,0.9371295219752938,132.0,250,4901
2988,2988,0.9373331439855974,132.0,250,4901
2989,2989,0.9375359159894288,132.0,250,4901
2990,2990,0.9377362999948673,132.0,250,4901
2991,2991,0.9379925089888275,132.0,250,4901
2992,2992,0.9382524869870394,132.0,250,4901
2993,2993,0.9384548429807182,132.0,250,4901
2994,2994,0.9386594209936447,132.0,250,4901
2995,2995,0.9388627449807245,132.0,250,4901
2996,2996,0.9390657539770473,132.0,250,4901
2997,2997,0.9393251949804835,132.0,250,4901
2998,2998,0.9395282409968786,132.0,250,4901
2999,2999,0.9397292299836408,132.0,250,4901
3000,3000,0.9399325009726454,132.0,250,4901
3001,3001,0.9401360669871792,132.0,250,4901
3002,3002,0.9607835099741351,132.0,250,4901
3003,3003,0.9610737839830108,132.0,250,4901
3004,3004,0.9613612909743097,132.0,250,4901
3005,3005,0.9615695429965854,132.0,250,4901
3006,3006,0.9617767460003961,132.0,250,4901
3007,3007,0.9619819340005051,132.0,250,4901
3008,3008,0.9621853369753808,132.0,250,4901
3009,3009,0.962386784987757,132.0,250,4901
3010,3010,0.9626448719936889,132.0,250,4901
3011,3011,0.9628510629991069,132.0,250,4901
3012,3012,0.9630550729925744,132.0,250,4901
3013,3013,0.9632581189798657,132.0,250,4901
3014,3014,0.9634643429890275,132.0,250,4901
3015,3015,0.9636702879797667,132.0,250,4901
3016,3016,0.9638754819752648,132.0,250,4901
3017,3017,0.9640804959926754,132.0,250,4901
