,Iteration,Time,Fitness,Temperature,max_iters
1149,1149,0.23975548899943533,82095.0,2500,1901
1150,1150,0.23992148999968776,82095.0,2500,1901
1151,1151,0.240086830999644,82095.0,2500,1901
1152,1152,0.24025001299924043,82095.0,2500,1901
1153,1153,0.24041626999860455,82095.0,2500,1901
1154,1154,0.24058229499860317,82095.0,2500,1901
1155,1155,0.24074621599902457,82095.0,2500,1901
1156,1156,0.2409134350000386,82095.0,2500,1901
1157,1157,0.24107967899908544,82095.0,2500,1901
1158,1158,0.24125628199908533,82095.0,2500,1901
1159,1159,0.24142808800024795,82095.0,2500,1901
1160,1160,0.24159174499982328,82095.0,2500,1901
1161,1161,0.24175544799982163,82095.0,2500,1901
1162,1162,0.24191935899943928,82095.0,2500,1901
1163,1163,0.24211350899895479,82095.0,2500,1901
1164,1164,0.24228177399891138,82095.0,2500,1901
1165,1165,0.2424487489988678,82095.0,2500,1901
1166,1166,0.242615418999776,82095.0,2500,1901
1167,1167,0.24278142299954197,82095.0,2500,1901
1168,1168,0.24294839899994258,82095.0,2500,1901
1169,1169,0.24311436899915861,82095.0,2500,1901
1170,1170,0.24328008599877649,82095.0,2500,1901
1171,1171,0.24344655200002308,82095.0,2500,1901
1172,1172,0.24361481899904902,82095.0,2500,1901
1173,1173,0.24378160199921695,82095.0,2500,1901
1174,1174,0.24394939999911003,82095.0,2500,1901
1175,1175,0.2441158749988972,82095.0,2500,1901
1176,1176,0.24428005200024927,82095.0,2500,1901
1177,1177,0.2444465489988943,82095.0,2500,1901
1178,1178,0.24461107499882928,82095.0,2500,1901
1179,1179,0.244778383999801,82095.0,2500,1901
1180,1180,0.24494281399893225,82095.0,2500,1901
1181,1181,0.2451094190000731,82095.0,2500,1901
1182,1182,0.24527393099924666,82095.0,2500,1901
1183,1183,0.2454421389993513,82095.0,2500,1901
1184,1184,0.24560829700021714,82095.0,2500,1901
1185,1185,0.24577496399979282,82095.0,2500,1901
1186,1186,0.24594323499877646,82095.0,2500,1901
1187,1187,0.24611793399890303,82095.0,2500,1901
1188,1188,0.246297321999009,82095.0,2500,1901
1189,1189,0.24646978799864883,82095.0,2500,1901
1190,1190,0.24663776799934567,82095.0,2500,1901
1191,1191,0.24680575799902726,82095.0,2500,1901
1192,1192,0.24697318200014706,82095.0,2500,1901
1193,1193,0.24716159199851973,82095.0,2500,1901
1194,1194,0.2473285689993645,82095.0,2500,1901
1195,1195,0.24749612199957483,82095.0,2500,1901
1196,1196,0.24766327299948898,82095.0,2500,1901
1197,1197,0.2478290629987896,82095.0,2500,1901
1198,1198,0.24799431399878813,82095.0,2500,1901
1199,1199,0.24816041099984432,82095.0,2500,1901
1200,1200,0.2483264410002448,82095.0,2500,1901
1201,1201,0.24849576099950355,82095.0,2500,1901
1202,1202,0.2596897980001813,82095.0,2500,1901
1203,1203,0.2598854059997393,82095.0,2500,1901
1204,1204,0.26007848199878936,82095.0,2500,1901
1205,1205,0.2602511029999732,82095.0,2500,1901
1206,1206,0.26042024999878777,82095.0,2500,1901
1207,1207,0.2605926750002254,82095.0,2500,1901
1208,1208,0.2607644669988076,82095.0,2500,1901
1209,1209,0.2609334270000545,82095.0,2500,1901
1210,1210,0.2611038159993768,82095.0,2500,1901
1211,1211,0.26127506899865693,82095.0,2500,1901
1212,1212,0.261470964000182,82095.0,2500,1901
1213,1213,0.26166156199906254,82095.0,2500,1901
1214,1214,0.2618341709985543,82095.0,2500,1901
1215,1215,0.2620057229996746,82095.0,2500,1901
1216,1216,0.2622069039989583,82095.0,2500,1901
1217,1217,0.26239869100027136,82095.0,2500,1901
1218,1218,0.26256868800010125,82095.0,2500,1901
1219,1219,0.26273754199974064,82095.0,2500,1901
1220,1220,0.26290652900024725,82095.0,2500,1901
1221,1221,0.2630775489997177,82095.0,2500,1901
1222,1222,0.26324679000026663,82095.0,2500,1901
1223,1223,0.2634169339999062,82095.0,2500,1901
1224,1224,0.26358655500007444,82095.0,2500,1901
1225,1225,0.26375619799910055,82095.0,2500,1901
1226,1226,0.2639258939998399,82095.0,2500,1901
1227,1227,0.264097736999247,82095.0,2500,1901
1228,1228,0.2642659510001977,82095.0,2500,1901
1229,1229,0.26443726899924513,82095.0,2500,1901
1230,1230,0.26460552199932863,82095.0,2500,1901
1231,1231,0.2647778829996241,82095.0,2500,1901
1232,1232,0.2649489099985658,82095.0,2500,1901
1233,1233,0.2651184730002569,82095.0,2500,1901
1234,1234,0.2652896929994313,82095.0,2500,1901
1235,1235,0.2654600739988382,82095.0,2500,1901
1236,1236,0.26563318599983177,82095.0,2500,1901
1237,1237,0.2658047829991119,82095.0,2500,1901
1238,1238,0.2659773719988152,82095.0,2500,1901
1239,1239,0.26616130999900633,82108.0,2500,1901
1240,1240,0.26635310599886,82108.0,2500,1901
1241,1241,0.2665259280001919,82108.0,2500,1901
1242,1242,0.2667107790002774,82108.0,2500,1901
1243,1243,0.26688571100021363,82108.0,2500,1901
1244,1244,0.2670560469996417,82108.0,2500,1901
1245,1245,0.2672255959987524,82108.0,2500,1901
1246,1246,0.2673947040002531,82108.0,2500,1901
1247,1247,0.2675868829992396,82108.0,2500,1901
1248,1248,0.26775952099887945,82108.0,2500,1901
1249,1249,0.2679306979989633,82108.0,2500,1901
1250,1250,0.26810009600012563,82108.0,2500,1901
1251,1251,0.268270089998623,82108.0,2500,1901
1252,1252,0.26844269199864357,82108.0,2500,1901
1253,1253,0.2686123109997425,82108.0,2500,1901
1254,1254,0.26878452799974184,82108.0,2500,1901
1255,1255,0.26895720699940284,82108.0,2500,1901
1256,1256,0.26912984599948686,82108.0,2500,1901
1257,1257,0.2692998490001628,82108.0,2500,1901
1258,1258,0.26947238100001414,82108.0,2500,1901
1259,1259,0.2696438949988078,82108.0,2500,1901
1260,1260,0.2698179679991881,82108.0,2500,1901
1261,1261,0.26998864599954686,82108.0,2500,1901
1262,1262,0.2701892149998457,82108.0,2500,1901
1263,1263,0.27036221100024704,82108.0,2500,1901
1264,1264,0.2705363379991468,82108.0,2500,1901
1265,1265,0.27070937099961156,82108.0,2500,1901
1266,1266,0.2708825989993784,82108.0,2500,1901
1267,1267,0.27105457600009686,82108.0,2500,1901
1268,1268,0.2712273870001809,82108.0,2500,1901
1269,1269,0.27140113299901714,82108.0,2500,1901
1270,1270,0.27157440399969346,82108.0,2500,1901
1271,1271,0.27175652400001127,82108.0,2500,1901
1272,1272,0.2719330359996093,82108.0,2500,1901
1273,1273,0.2721069899998838,82108.0,2500,1901
1274,1274,0.27228004799871997,82108.0,2500,1901
1275,1275,0.27245338299871946,82108.0,2500,1901
1276,1276,0.27264643299895397,82108.0,2500,1901
1277,1277,0.27282004699918616,82108.0,2500,1901
1278,1278,0.27299420300005295,82108.0,2500,1901
1279,1279,0.27316784499998903,82108.0,2500,1901
1280,1280,0.27334135899945977,82108.0,2500,1901
1281,1281,0.27351338299922645,82108.0,2500,1901
1282,1282,0.27368656399994507,82108.0,2500,1901
1283,1283,0.27385906299969065,82108.0,2500,1901
1284,1284,0.2740420209993317,82108.0,2500,1901
1285,1285,0.27421923099973355,82108.0,2500,1901
1286,1286,0.27439166600015596,82108.0,2500,1901
1287,1287,0.2745670579988655,82108.0,2500,1901
1288,1288,0.2747416919992247,82108.0,2500,1901
1289,1289,0.27491367899892794,82108.0,2500,1901
1290,1290,0.27508830199985823,82108.0,2500,1901
1291,1291,0.2752597599992441,82108.0,2500,1901
1292,1292,0.27544407099958335,82100.0,2500,1901
1293,1293,0.27570773600018583,82100.0,2500,1901
1294,1294,0.27588785700027074,82100.0,2500,1901
1295,1295,0.27606558600018616,82100.0,2500,1901
1296,1296,0.27623823499925493,82100.0,2500,1901
1297,1297,0.2764247779996367,82100.0,2500,1901
1298,1298,0.276602849999108,82100.0,2500,1901
1299,1299,0.2767880339997646,82100.0,2500,1901
1300,1300,0.27696864899917273,82100.0,2500,1901
1301,1301,0.2771469879990036,82100.0,2500,1901
1302,1302,0.2889760709986149,82100.0,2500,1901
1303,1303,0.28916914299952623,82100.0,2500,1901
1304,1304,0.28934927499904006,82100.0,2500,1901
1305,1305,0.28953106900007697,82100.0,2500,1901
1306,1306,0.28971105799973884,82100.0,2500,1901
1307,1307,0.28989000000001397,82100.0,2500,1901
1308,1308,0.2900975069987908,82100.0,2500,1901
1309,1309,0.2902757699994254,82100.0,2500,1901
1310,1310,0.29045564599982754,82100.0,2500,1901
1311,1311,0.2906309109985159,82100.0,2500,1901
1312,1312,0.290808070998537,82100.0,2500,1901
1313,1313,0.2909852739994676,82100.0,2500,1901
1314,1314,0.2911599679991923,82100.0,2500,1901
1315,1315,0.2913382520000596,82100.0,2500,1901
1316,1316,0.29151580599864246,82100.0,2500,1901
1317,1317,0.2916946839995944,82100.0,2500,1901
1318,1318,0.2918708619999961,82104.0,2500,1901
1319,1319,0.2920842799994716,82104.0,2500,1901
1320,1320,0.2922871419996227,82104.0,2500,1901
1321,1321,0.292466084998523,82104.0,2500,1901
1322,1322,0.2926456129989674,82104.0,2500,1901
1323,1323,0.2928239829998347,82104.0,2500,1901
1324,1324,0.29302332799852593,82104.0,2500,1901
1325,1325,0.29320054500021797,82104.0,2500,1901
1326,1326,0.2933825700001762,82104.0,2500,1901
1327,1327,0.2935629499988863,82104.0,2500,1901
1328,1328,0.29374278300019796,82103.0,2500,1901
1329,1329,0.29394376399977773,82103.0,2500,1901
1330,1330,0.29413198299880605,82103.0,2500,1901
1331,1331,0.29431345899865846,82103.0,2500,1901
1332,1332,0.2944927079988702,82101.0,2500,1901
1333,1333,0.29469305299971893,82101.0,2500,1901
1334,1334,0.2948715229995287,82101.0,2500,1901
1335,1335,0.29504937899946526,82101.0,2500,1901
1336,1336,0.29522556600022654,82101.0,2500,1901
1337,1337,0.2954053939993173,82101.0,2500,1901
1338,1338,0.29558385599921166,82125.0,2500,1901
1339,1339,0.2957784479986003,82125.0,2500,1901
1340,1340,0.29595747500025027,82125.0,2500,1901
1341,1341,0.2961363699996582,82125.0,2500,1901
1342,1342,0.29631548499855853,82125.0,2500,1901
1343,1343,0.29649409000012383,82125.0,2500,1901
1344,1344,0.29667200299991237,82125.0,2500,1901
1345,1345,0.29685133899874927,82165.0,2500,1901
1346,1346,0.29706168299890123,82165.0,2500,1901
1347,1347,0.2972489329986274,82165.0,2500,1901
1348,1348,0.2974306420001085,82165.0,2500,1901
1349,1349,0.29760860599890293,82165.0,2500,1901
1350,1350,0.29778991199964366,82165.0,2500,1901
1351,1351,0.2979694309997285,82165.0,2500,1901
1352,1352,0.29817777599964757,82165.0,2500,1901
1353,1353,0.29835509399890725,82165.0,2500,1901
1354,1354,0.2985332769985689,82165.0,2500,1901
1355,1355,0.2987104519997956,82165.0,2500,1901
1356,1356,0.29889076899962674,82165.0,2500,1901
1357,1357,0.29907141599869647,82165.0,2500,1901
1358,1358,0.2992507219987601,82313.0,2500,1901
1359,1359,0.29944719199920655,82313.0,2500,1901
1360,1360,0.29962817799969343,82313.0,2500,1901
1361,1361,0.29980795299888996,82313.0,2500,1901
1362,1362,0.29998724899996887,82313.0,2500,1901
1363,1363,0.3001665439987846,82313.0,2500,1901
1364,1364,0.30034911399889097,82313.0,2500,1901
1365,1365,0.300530352998976,82313.0,2500,1901
1366,1366,0.30071277499882854,82313.0,2500,1901
1367,1367,0.30089134399895556,82313.0,2500,1901
1368,1368,0.301071869000225,82313.0,2500,1901
1369,1369,0.3012530659998447,82313.0,2500,1901
1370,1370,0.3014338199991471,82313.0,2500,1901
1371,1371,0.301614828998936,82313.0,2500,1901
1372,1372,0.30179580000003625,82313.0,2500,1901
1373,1373,0.301977294999233,82339.0,2500,1901
1374,1374,0.3021913529992162,82347.0,2500,1901
1375,1375,0.3023935539986269,82347.0,2500,1901
1376,1376,0.3025742989993887,82347.0,2500,1901
1377,1377,0.3027547000001505,82375.0,2500,1901
1378,1378,0.30295253899930685,82375.0,2500,1901
1379,1379,0.30315633899954264,82375.0,2500,1901
1380,1380,0.30333706899909885,82375.0,2500,1901
1381,1381,0.3035184499985917,82375.0,2500,1901
1382,1382,0.30370839099850855,82375.0,2500,1901
1383,1383,0.303900351998891,82375.0,2500,1901
1384,1384,0.3040830969985109,82375.0,2500,1901
1385,1385,0.30426606599939987,82375.0,2500,1901
1386,1386,0.30444899299982353,82375.0,2500,1901
1387,1387,0.3046317230000568,82375.0,2500,1901
1388,1388,0.3048143819996767,82375.0,2500,1901
1389,1389,0.3049974810001004,82375.0,2500,1901
1390,1390,0.30517933599912794,82375.0,2500,1901
1391,1391,0.30536100399876887,82375.0,2500,1901
1392,1392,0.3055424479989597,82375.0,2500,1901
1393,1393,0.30572225699870614,82375.0,2500,1901
1394,1394,0.30590557899995474,82375.0,2500,1901
1395,1395,0.306115133998901,82375.0,2500,1901
1396,1396,0.3062993040002766,82375.0,2500,1901
1397,1397,0.3064824739994947,82375.0,2500,1901
1398,1398,0.30666380199909327,82375.0,2500,1901
1399,1399,0.3068452419993264,82375.0,2500,1901
1400,1400,0.3070298869988619,82375.0,2500,1901
1401,1401,0.30722551500002737,82375.0,2500,1901
1402,1402,0.31955956399906427,82375.0,2500,1901
1403,1403,0.319763530000273,82375.0,2500,1901
1404,1404,0.3199531769987516,82375.0,2500,1901
1405,1405,0.3201427619987953,82375.0,2500,1901
1406,1406,0.32032952800000203,82375.0,2500,1901
1407,1407,0.320516604999284,82375.0,2500,1901
1408,1408,0.3207008469998982,82375.0,2500,1901
1409,1409,0.320884639999349,82375.0,2500,1901
1410,1410,0.32106839299922285,82375.0,2500,1901
1411,1411,0.32125455499954114,82375.0,2500,1901
1412,1412,0.3214395909999439,82375.0,2500,1901
1413,1413,0.3216226779986755,82375.0,2500,1901
1414,1414,0.3218081719987822,82375.0,2500,1901
1415,1415,0.3219950249986141,82375.0,2500,1901
1416,1416,0.3222130369995284,82375.0,2500,1901
1417,1417,0.3224160800000391,82375.0,2500,1901
1418,1418,0.32260952799879306,82375.0,2500,1901
1419,1419,0.32279654599915375,82375.0,2500,1901
1420,1420,0.32298260099923937,82375.0,2500,1901
1421,1421,0.3231675440001709,82375.0,2500,1901
1422,1422,0.32335432899890293,82375.0,2500,1901
1423,1423,0.32356014200013306,82375.0,2500,1901
1424,1424,0.3237443509988225,82375.0,2500,1901
1425,1425,0.32393119699918316,82375.0,2500,1901
1426,1426,0.32411742099975527,82375.0,2500,1901
1427,1427,0.32430173399916384,82375.0,2500,1901
1428,1428,0.32448774200020125,82375.0,2500,1901
1429,1429,0.3246721499999694,82375.0,2500,1901
1430,1430,0.3248584840002877,82375.0,2500,1901
1431,1431,0.3250421129996539,82375.0,2500,1901
1432,1432,0.3252284840000357,82375.0,2500,1901
1433,1433,0.3254167459999735,82375.0,2500,1901
1434,1434,0.3256062769996788,82375.0,2500,1901
1435,1435,0.32579426399934164,82375.0,2500,1901
1436,1436,0.32598171799872944,82375.0,2500,1901
1437,1437,0.32618144399930316,82375.0,2500,1901
1438,1438,0.3263686789996427,82375.0,2500,1901
1439,1439,0.3265654810002161,82375.0,2500,1901
1440,1440,0.32675400599873683,82375.0,2500,1901
1441,1441,0.32694263299890736,82375.0,2500,1901
1442,1442,0.32712719600021956,82375.0,2500,1901
1443,1443,0.32731403700017836,82375.0,2500,1901
1444,1444,0.32751476500015997,82375.0,2500,1901
1445,1445,0.3277079049985332,82375.0,2500,1901
1446,1446,0.3278967369988095,82375.0,2500,1901
1447,1447,0.3280824559988105,82375.0,2500,1901
1448,1448,0.32826982899860013,82375.0,2500,1901
1449,1449,0.32845805099896097,82375.0,2500,1901
1450,1450,0.32866702699902817,82375.0,2500,1901
1451,1451,0.32885366099981184,82375.0,2500,1901
1452,1452,0.3290389159992628,82375.0,2500,1901
1453,1453,0.32922748399869306,82375.0,2500,1901
1454,1454,0.3294157459986309,82375.0,2500,1901
1455,1455,0.32960349599852634,82375.0,2500,1901
1456,1456,0.32978751299924625,82375.0,2500,1901
1457,1457,0.3299724389999028,82375.0,2500,1901
1458,1458,0.33018769399859593,82375.0,2500,1901
1459,1459,0.3303737589994853,82375.0,2500,1901
1460,1460,0.3305622970001423,82375.0,2500,1901
1461,1461,0.33075074899898027,82375.0,2500,1901
1462,1462,0.33093848199860076,82375.0,2500,1901
1463,1463,0.33112712299953273,82375.0,2500,1901
1464,1464,0.33131245899858186,82375.0,2500,1901
1465,1465,0.33149849199980963,82375.0,2500,1901
1466,1466,0.33168686799945135,82375.0,2500,1901
1467,1467,0.3318756509997911,82375.0,2500,1901
1468,1468,0.33206477999920025,82375.0,2500,1901
1469,1469,0.33225091799977235,82375.0,2500,1901
1470,1470,0.332439367999541,82375.0,2500,1901
1471,1471,0.332638556999882,82375.0,2500,1901
1472,1472,0.33283163699888973,82375.0,2500,1901
1473,1473,0.3330227360002027,82375.0,2500,1901
1474,1474,0.3332131360002677,82375.0,2500,1901
1475,1475,0.3334022700000787,82375.0,2500,1901
1476,1476,0.33359174499855726,82375.0,2500,1901
1477,1477,0.33381890899909195,82375.0,2500,1901
1478,1478,0.33403930100030266,82375.0,2500,1901
1479,1479,0.3342346310000721,82375.0,2500,1901
1480,1480,0.33442628599914315,82375.0,2500,1901
1481,1481,0.3346178149986372,82375.0,2500,1901
1482,1482,0.3348084809986176,82375.0,2500,1901
1483,1483,0.3349985779987037,82375.0,2500,1901
1484,1484,0.3351890949998051,82375.0,2500,1901
1485,1485,0.335379608999574,82375.0,2500,1901
1486,1486,0.3355670139990252,82375.0,2500,1901
1487,1487,0.33575816299889993,82375.0,2500,1901
1488,1488,0.3359481669995148,82375.0,2500,1901
1489,1489,0.3361395749998337,82375.0,2500,1901
1490,1490,0.33632987899909494,82375.0,2500,1901
1491,1491,0.33658680799999274,82375.0,2500,1901
1492,1492,0.3369016569995438,82375.0,2500,1901
1493,1493,0.3371589269991091,82375.0,2500,1901
1494,1494,0.3373601889998099,82375.0,2500,1901
1495,1495,0.33755665099852195,82375.0,2500,1901
1496,1496,0.33776328599924454,82375.0,2500,1901
1497,1497,0.33795963099873916,82375.0,2500,1901
1498,1498,0.33818248699935793,82375.0,2500,1901
1499,1499,0.33837510499870405,82375.0,2500,1901
1500,1500,0.33856489099889586,82375.0,2500,1901
1501,1501,0.3387688029997662,82375.0,2500,1901
1502,1502,0.3515614359985193,82375.0,2500,1901
1503,1503,0.35177458799989836,82375.0,2500,1901
1504,1504,0.3519736569996894,82375.0,2500,1901
1505,1505,0.35216848100026255,82375.0,2500,1901
1506,1506,0.3523636230002012,82375.0,2500,1901
1507,1507,0.35255555599906074,82375.0,2500,1901
1508,1508,0.3527492169996549,82375.0,2500,1901
1509,1509,0.3529579049991298,82375.0,2500,1901
1510,1510,0.3531577619996824,82375.0,2500,1901
1511,1511,0.3533492819988169,82375.0,2500,1901
1512,1512,0.353542237999136,82375.0,2500,1901
1513,1513,0.35373510799945507,82375.0,2500,1901
1514,1514,0.353942930998528,82375.0,2500,1901
1515,1515,0.35415617499893415,82375.0,2500,1901
1516,1516,0.35435184400012076,82375.0,2500,1901
1517,1517,0.3545452549988113,82375.0,2500,1901
1518,1518,0.3547360309985379,82375.0,2500,1901
1519,1519,0.35492977499961853,82375.0,2500,1901
1520,1520,0.35512222899888,82375.0,2500,1901
1521,1521,0.35531466499924136,82375.0,2500,1901
1522,1522,0.3555060719991161,82375.0,2500,1901
1523,1523,0.35569994099932956,82375.0,2500,1901
1524,1524,0.35588938699947903,82375.0,2500,1901
1525,1525,0.35608260600020003,82375.0,2500,1901
1526,1526,0.35627537599975767,82375.0,2500,1901
1527,1527,0.35646806600016134,82375.0,2500,1901
1528,1528,0.3566603839990421,82375.0,2500,1901
1529,1529,0.35685220699997444,82375.0,2500,1901
1530,1530,0.35704664699915156,82375.0,2500,1901
1531,1531,0.35723980299917457,82375.0,2500,1901
1532,1532,0.3574310530002549,82375.0,2500,1901
1533,1533,0.3576253359988186,82375.0,2500,1901
1534,1534,0.3578154970000469,82375.0,2500,1901
1535,1535,0.35802402599983907,82375.0,2500,1901
1536,1536,0.35822388399901683,82375.0,2500,1901
1537,1537,0.35841544499999145,82375.0,2500,1901
1538,1538,0.3586090629996761,82375.0,2500,1901
1539,1539,0.3588038069992763,82375.0,2500,1901
1540,1540,0.35899840599995514,82375.0,2500,1901
1541,1541,0.3592127249994519,82375.0,2500,1901
1542,1542,0.35940625599869236,82375.0,2500,1901
1543,1543,0.3596012210000481,82375.0,2500,1901
1544,1544,0.35979434399996535,82375.0,2500,1901
1545,1545,0.35998807699979807,82375.0,2500,1901
1546,1546,0.3601838799986581,82375.0,2500,1901
1547,1547,0.3603795729995909,82375.0,2500,1901
1548,1548,0.36057278699991,82375.0,2500,1901
1549,1549,0.3607655509986216,82375.0,2500,1901
1550,1550,0.3609612679993006,82375.0,2500,1901
1551,1551,0.3611558319989854,82375.0,2500,1901
1552,1552,0.36134834199947363,82375.0,2500,1901
1553,1553,0.3615445269988413,82375.0,2500,1901
1554,1554,0.3617396640001971,82375.0,2500,1901
1555,1555,0.3619356199997128,82375.0,2500,1901
1556,1556,0.36216051199880894,82375.0,2500,1901
1557,1557,0.3623560340001859,82375.0,2500,1901
1558,1558,0.36254957299934176,82375.0,2500,1901
1559,1559,0.36274207399947045,82375.0,2500,1901
1560,1560,0.3629390969999804,82375.0,2500,1901
1561,1561,0.36314921399934974,82375.0,2500,1901
1562,1562,0.36334661999899254,82375.0,2500,1901
1563,1563,0.3635440540001582,82375.0,2500,1901
1564,1564,0.36374064899973746,82375.0,2500,1901
1565,1565,0.3639387049988727,82375.0,2500,1901
1566,1566,0.36413643400010187,82375.0,2500,1901
1567,1567,0.36435317900031805,82375.0,2500,1901
1568,1568,0.36454808799862803,82375.0,2500,1901
1569,1569,0.36474544500015327,82375.0,2500,1901
1570,1570,0.3649419180001132,82375.0,2500,1901
1571,1571,0.36513784999988275,82375.0,2500,1901
1572,1572,0.36533473399867944,82375.0,2500,1901
1573,1573,0.36553069799992954,82375.0,2500,1901
1574,1574,0.3657248179988528,82375.0,2500,1901
1575,1575,0.36592140900029335,82375.0,2500,1901
1576,1576,0.3661241659992811,82375.0,2500,1901
1577,1577,0.3663231629998336,82375.0,2500,1901
1578,1578,0.36651899699973,82375.0,2500,1901
1579,1579,0.36671702899911907,82375.0,2500,1901
1580,1580,0.3669113349988038,82375.0,2500,1901
1581,1581,0.36710883699925034,82375.0,2500,1901
1582,1582,0.36730371399971773,82375.0,2500,1901
1583,1583,0.3675018399990222,82375.0,2500,1901
1584,1584,0.36770050099949003,82375.0,2500,1901
1585,1585,0.3679000719985197,82375.0,2500,1901
1586,1586,0.3681101309994119,82375.0,2500,1901
1587,1587,0.3683113110000704,82375.0,2500,1901
1588,1588,0.36850698799935344,82375.0,2500,1901
1589,1589,0.3687057269999059,82375.0,2500,1901
1590,1590,0.36890359700009867,82375.0,2500,1901
1591,1591,0.36910176899982616,82375.0,2500,1901
1592,1592,0.3693123579996609,82375.0,2500,1901
1593,1593,0.36951790999955847,82375.0,2500,1901
1594,1594,0.3697168379985669,82375.0,2500,1901
1595,1595,0.3699127089985268,82375.0,2500,1901
1596,1596,0.37013742299859587,82375.0,2500,1901
1597,1597,0.37033454700031143,82375.0,2500,1901
1598,1598,0.37053267099872755,82375.0,2500,1901
1599,1599,0.37072843199894123,82375.0,2500,1901
1600,1600,0.37092710899923986,82375.0,2500,1901
1601,1601,0.37112479799907305,82375.0,2500,1901
1602,1602,0.3853986409994832,82375.0,2500,1901
1603,1603,0.3856168499987689,82375.0,2500,1901
1604,1604,0.3858237009990262,82375.0,2500,1901
1605,1605,0.38604998600021645,82375.0,2500,1901
1606,1606,0.38626705199931166,82375.0,2500,1901
1607,1607,0.3864689169986377,82375.0,2500,1901
1608,1608,0.3866687069985346,82375.0,2500,1901
1609,1609,0.3868668159993831,82375.0,2500,1901
1610,1610,0.3870652429995971,82375.0,2500,1901
1611,1611,0.3872636109990708,82375.0,2500,1901
1612,1612,0.38746422300027916,82375.0,2500,1901
1613,1613,0.3876656529992033,82375.0,2500,1901
1614,1614,0.38786312799857114,82375.0,2500,1901
1615,1615,0.388064458998997,82375.0,2500,1901
1616,1616,0.38826232199971855,82375.0,2500,1901
1617,1617,0.38846050099891727,82375.0,2500,1901
1618,1618,0.3886616359995969,82375.0,2500,1901
1619,1619,0.388864079999621,82375.0,2500,1901
1620,1620,0.38906282499920053,82375.0,2500,1901
1621,1621,0.3892611439987377,82375.0,2500,1901
1622,1622,0.3894630260001577,82375.0,2500,1901
1623,1623,0.3896632839987433,82375.0,2500,1901
1624,1624,0.38988527199944656,82375.0,2500,1901
1625,1625,0.3901067159986269,82375.0,2500,1901
1626,1626,0.3903179539993289,82375.0,2500,1901
1627,1627,0.3905206349991204,82375.0,2500,1901
1628,1628,0.39072393999958877,82375.0,2500,1901
1629,1629,0.390922396998576,82375.0,2500,1901
1630,1630,0.39112409699919226,82375.0,2500,1901
1631,1631,0.39132558399978734,82375.0,2500,1901
1632,1632,0.3915277629985212,82375.0,2500,1901
1633,1633,0.3917291639991163,82375.0,2500,1901
1634,1634,0.39193043100021896,82375.0,2500,1901
1635,1635,0.39213179999933345,82375.0,2500,1901
1636,1636,0.39233532099933655,82375.0,2500,1901
1637,1637,0.39253464699868346,82375.0,2500,1901
1638,1638,0.392737866999596,82375.0,2500,1901
1639,1639,0.3929421229986474,82375.0,2500,1901
1640,1640,0.393142552999052,82375.0,2500,1901
1641,1641,0.39334572499865317,82375.0,2500,1901
1642,1642,0.3935458149990154,82375.0,2500,1901
1643,1643,0.393748656999378,82375.0,2500,1901
1644,1644,0.39394862500012096,82375.0,2500,1901
1645,1645,0.39417571400008455,82375.0,2500,1901
1646,1646,0.39438022899958014,82375.0,2500,1901
1647,1647,0.3945833629986737,82375.0,2500,1901
1648,1648,0.3947974049988261,82375.0,2500,1901
1649,1649,0.39501109599950723,82375.0,2500,1901
1650,1650,0.3952298559997871,82375.0,2500,1901
1651,1651,0.3954378889993677,82375.0,2500,1901
1652,1652,0.3956439590001537,82375.0,2500,1901
1653,1653,0.3958493529989937,82375.0,2500,1901
1654,1654,0.3960530509993987,82375.0,2500,1901
1655,1655,0.3962569559989788,82375.0,2500,1901
1656,1656,0.39646113799972227,82375.0,2500,1901
1657,1657,0.39666189399940777,82375.0,2500,1901
1658,1658,0.39686712299953797,82375.0,2500,1901
1659,1659,0.397071038998547,82375.0,2500,1901
1660,1660,0.39727370999935374,82375.0,2500,1901
1661,1661,0.3974751909991028,82375.0,2500,1901
1662,1662,0.3976773059985135,82375.0,2500,1901
1663,1663,0.39787930700003926,82375.0,2500,1901
1664,1664,0.39809203000004345,82375.0,2500,1901
1665,1665,0.3982955729989044,82375.0,2500,1901
1666,1666,0.398499623999669,82375.0,2500,1901
1667,1667,0.39870407699891075,82375.0,2500,1901
1668,1668,0.39890727599959064,82375.0,2500,1901
1669,1669,0.3991121330000169,82375.0,2500,1901
1670,1670,0.39931671599879337,82375.0,2500,1901
1671,1671,0.39952281699879677,82375.0,2500,1901
1672,1672,0.39972925999973086,82375.0,2500,1901
1673,1673,0.39995673399971565,82375.0,2500,1901
1674,1674,0.40017153799999505,82375.0,2500,1901
1675,1675,0.4003837649997877,82375.0,2500,1901
1676,1676,0.400590473000193,82375.0,2500,1901
1677,1677,0.4007958089987369,82375.0,2500,1901
1678,1678,0.4010010059992055,82375.0,2500,1901
1679,1679,0.40120287500030827,82375.0,2500,1901
1680,1680,0.4014058729990211,82375.0,2500,1901
1681,1681,0.4016109959993628,82375.0,2500,1901
1682,1682,0.4018165809993661,82375.0,2500,1901
1683,1683,0.4020391060003021,82375.0,2500,1901
1684,1684,0.40225613999973575,82375.0,2500,1901
1685,1685,0.4024619729989354,82375.0,2500,1901
1686,1686,0.40266668799995387,82375.0,2500,1901
1687,1687,0.402873388999069,82375.0,2500,1901
