,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09822925299522467,45.0,0,2101,0
581,581,0.0983522169990465,45.0,0,2101,0
582,582,0.09847449099470396,45.0,0,2101,0
583,583,0.09859413199592382,45.0,0,2101,0
584,584,0.09871728799771518,45.0,0,2101,0
585,585,0.09883996698772535,45.0,0,2101,0
586,586,0.09897433599689975,45.0,0,2101,0
587,587,0.0991062989924103,45.0,0,2101,0
588,588,0.09922557999379933,45.0,0,2101,0
589,589,0.09934822400100529,45.0,0,2101,0
590,590,0.09947129400097765,45.0,0,2101,0
591,591,0.09959695799625479,45.0,0,2101,0
592,592,0.09974502499972004,45.0,0,2101,0
593,593,0.09986574399226811,45.0,0,2101,0
594,594,0.09998594199714717,45.0,0,2101,0
595,595,0.1001301429932937,45.0,0,2101,0
596,596,0.10025306699390057,45.0,0,2101,0
597,597,0.10037621499213856,45.0,0,2101,0
598,598,0.1004994329996407,45.0,0,2101,0
599,599,0.10062438099703286,45.0,0,2101,0
600,600,0.10074843298934866,45.0,0,2101,0
601,601,0.10087251898949035,45.0,0,2101,0
602,602,0.10853659998974763,45.0,0,2101,0
603,603,0.10868068000127096,45.0,0,2101,0
604,604,0.10883074600133114,45.0,0,2101,0
605,605,0.10895729598996695,45.0,0,2101,0
606,606,0.10907912199036218,45.0,0,2101,0
607,607,0.10920600900135469,45.0,0,2101,0
608,608,0.10934253298910335,45.0,0,2101,0
609,609,0.10946584100020118,45.0,0,2101,0
610,610,0.1095901730004698,45.0,0,2101,0
611,611,0.10971151199191809,45.0,0,2101,0
612,612,0.10984734499652404,45.0,0,2101,0
613,613,0.10998158599250019,45.0,0,2101,0
614,614,0.11010479799006134,45.0,0,2101,0
615,615,0.11022933699132409,45.0,0,2101,0
616,616,0.11035297899798024,45.0,0,2101,0
617,617,0.11047769300057553,45.0,0,2101,0
618,618,0.1106012949894648,45.0,0,2101,0
619,619,0.11072568799136207,45.0,0,2101,0
620,620,0.11084669298725203,45.0,0,2101,0
621,621,0.11098951299209148,45.0,0,2101,0
622,622,0.1111114139930578,45.0,0,2101,0
623,623,0.11123536099330522,45.0,0,2101,0
624,624,0.11135936398932245,45.0,0,2101,0
625,625,0.11148440199031029,45.0,0,2101,0
626,626,0.11160837599891238,45.0,0,2101,0
627,627,0.11174443099298514,45.0,0,2101,0
628,628,0.1118705599947134,45.0,0,2101,0
629,629,0.11200483699212782,47.0,0,2101,0
630,630,0.1121929340006318,47.0,0,2101,0
631,631,0.1123190189973684,47.0,0,2101,0
632,632,0.11244384199380875,47.0,0,2101,0
633,633,0.11256851800135337,47.0,0,2101,0
634,634,0.1126907979923999,47.0,0,2101,0
635,635,0.11281605699332431,47.0,0,2101,0
636,636,0.11294160698889755,47.0,0,2101,0
637,637,0.11307878899970092,47.0,0,2101,0
638,638,0.11324561199580785,47.0,0,2101,0
639,639,0.11338218899618369,47.0,0,2101,0
640,640,0.11350878598750569,47.0,0,2101,0
641,641,0.11363173599238507,47.0,0,2101,0
642,642,0.11375501498696394,47.0,0,2101,0
643,643,0.11388023098697886,47.0,0,2101,0
644,644,0.11400628100091126,47.0,0,2101,0
645,645,0.11413204998825677,47.0,0,2101,0
646,646,0.11429187399335206,47.0,0,2101,0
647,647,0.11442857499059755,47.0,0,2101,0
648,648,0.11456151699530892,47.0,0,2101,0
649,649,0.11468810199585278,47.0,0,2101,0
650,650,0.11483903299085796,47.0,0,2101,0
651,651,0.1149650000006659,48.0,0,2101,0
652,652,0.11514258799434174,48.0,0,2101,0
653,653,0.11530048398708459,48.0,0,2101,0
654,654,0.11543226199864876,48.0,0,2101,0
655,655,0.11555885800044052,48.0,0,2101,0
656,656,0.11568559399165679,48.0,0,2101,0
657,657,0.1158122659981018,48.0,0,2101,0
658,658,0.11593690699373838,48.0,0,2101,0
659,659,0.1160640829912154,48.0,0,2101,0
660,660,0.11618785400060005,48.0,0,2101,0
661,661,0.116323972993996,48.0,0,2101,0
662,662,0.1164717809879221,48.0,0,2101,0
663,663,0.11660120300075505,48.0,0,2101,0
664,664,0.11672795499907807,48.0,0,2101,0
665,665,0.11686420999467373,48.0,0,2101,0
666,666,0.11699388899432961,48.0,0,2101,0
667,667,0.11712106798950117,48.0,0,2101,0
668,668,0.11725712398765609,48.0,0,2101,0
669,669,0.11739652098913211,48.0,0,2101,0
670,670,0.11754814798769075,48.0,0,2101,0
671,671,0.11767894998774864,48.0,0,2101,0
672,672,0.11780621598882135,48.0,0,2101,0
673,673,0.11793454099097289,48.0,0,2101,0
674,674,0.11806109298777301,48.0,0,2101,0
675,675,0.11820843299210537,48.0,0,2101,0
676,676,0.11833379999734461,48.0,0,2101,0
677,677,0.1184623669978464,48.0,0,2101,0
678,678,0.11862123299215455,48.0,0,2101,0
679,679,0.11875015099940356,48.0,0,2101,0
680,680,0.11888314699172042,48.0,0,2101,0
681,681,0.11900987899571192,48.0,0,2101,0
682,682,0.1191351719899103,48.0,0,2101,0
683,683,0.11926324799424037,48.0,0,2101,0
684,684,0.11938799399649724,48.0,0,2101,0
685,685,0.11951688298722729,48.0,0,2101,0
686,686,0.11967979099426884,48.0,0,2101,0
687,687,0.11981175599794369,48.0,0,2101,0
688,688,0.11994132299150806,48.0,0,2101,0
689,689,0.1200674860010622,48.0,0,2101,0
690,690,0.12019433100067545,48.0,0,2101,0
691,691,0.12032017999445088,50.0,0,2101,0
692,692,0.1205053289886564,50.0,0,2101,0
693,693,0.12063580499670934,50.0,0,2101,0
694,694,0.12079760999768041,50.0,0,2101,0
695,695,0.12092993599071633,50.0,0,2101,0
696,696,0.1210573860007571,50.0,0,2101,0
697,697,0.12118569998710882,50.0,0,2101,0
698,698,0.12133927999821026,50.0,0,2101,0
699,699,0.12146697999560274,50.0,0,2101,0
700,700,0.12159373899339698,50.0,0,2101,0
701,701,0.12172306299908087,50.0,0,2101,0
702,702,0.12993856599496212,50.0,0,2101,0
703,703,0.1300853729917435,50.0,0,2101,0
704,704,0.13021725398721173,50.0,0,2101,0
705,705,0.1303500689973589,50.0,0,2101,0
706,706,0.13051559099403676,50.0,0,2101,0
707,707,0.13065232899680268,50.0,0,2101,0
708,708,0.1307848159922287,50.0,0,2101,0
709,709,0.13091374198847916,50.0,0,2101,0
710,710,0.13104321699938737,50.0,0,2101,0
711,711,0.1311764959973516,50.0,0,2101,0
712,712,0.13130430899036583,50.0,0,2101,0
713,713,0.13143202199717052,50.0,0,2101,0
714,714,0.1315946510003414,50.0,0,2101,0
715,715,0.13172797199513298,50.0,0,2101,0
716,716,0.13185639699804597,50.0,0,2101,0
717,717,0.13200085099379066,50.0,0,2101,0
718,718,0.13213317199551966,50.0,0,2101,0
719,719,0.1322623099986231,50.0,0,2101,0
720,720,0.13239325500035193,50.0,0,2101,0
721,721,0.1325242549937684,50.0,0,2101,0
722,722,0.1326897799881408,50.0,0,2101,0
723,723,0.13282626000000164,50.0,0,2101,0
724,724,0.13295803299115505,50.0,0,2101,0
725,725,0.13308712799334899,50.0,0,2101,0
726,726,0.13321852999797557,50.0,0,2101,0
727,727,0.1333600849902723,50.0,0,2101,0
728,728,0.13351378600054886,50.0,0,2101,0
729,729,0.1336422979948111,50.0,0,2101,0
730,730,0.13380472599237692,50.0,0,2101,0
731,731,0.1339385589963058,50.0,0,2101,0
732,732,0.13407106699014548,50.0,0,2101,0
733,733,0.1342037629947299,50.0,0,2101,0
734,734,0.1343336529971566,50.0,0,2101,0
735,735,0.13446289699641056,50.0,0,2101,0
736,736,0.13459514899295755,50.0,0,2101,0
737,737,0.13472539499343839,50.0,0,2101,0
738,738,0.1348863059974974,50.0,0,2101,0
739,739,0.1350218949955888,50.0,0,2101,0
740,740,0.13515447000099812,50.0,0,2101,0
741,741,0.1352871499984758,50.0,0,2101,0
742,742,0.13541753799654543,50.0,0,2101,0
743,743,0.13554681299137883,57.0,0,2101,0
744,744,0.13573546698899008,57.0,0,2101,0
745,745,0.13588013699336443,57.0,0,2101,0
746,746,0.13603363899164833,57.0,0,2101,0
747,747,0.13616778499272186,57.0,0,2101,0
748,748,0.13630418699176516,57.0,0,2101,0
749,749,0.1364383179898141,57.0,0,2101,0
750,750,0.13656931999139488,57.0,0,2101,0
751,751,0.13669959099206608,57.0,0,2101,0
752,752,0.13684893598838244,57.0,0,2101,0
753,753,0.13700809299189132,57.0,0,2101,0
754,754,0.13715588398918044,57.0,0,2101,0
755,755,0.13731755600019824,57.0,0,2101,0
756,756,0.1374496549979085,57.0,0,2101,0
757,757,0.13758349099953193,57.0,0,2101,0
758,758,0.13771572199766524,57.0,0,2101,0
759,759,0.1378486319881631,57.0,0,2101,0
760,760,0.13798182900063694,57.0,0,2101,0
761,761,0.13814801500120666,57.0,0,2101,0
762,762,0.1382837879937142,57.0,0,2101,0
763,763,0.13841431798937265,57.0,0,2101,0
764,764,0.13856627799395937,57.0,0,2101,0
765,765,0.13870087399845943,57.0,0,2101,0
766,766,0.13883498699578922,57.0,0,2101,0
767,767,0.13897022599121556,57.0,0,2101,0
768,768,0.13910087799013127,57.0,0,2101,0
769,769,0.13926475899643265,57.0,0,2101,0
770,770,0.1394031969975913,57.0,0,2101,0
771,771,0.13953915100137237,57.0,0,2101,0
772,772,0.13967667399265338,57.0,0,2101,0
773,773,0.13980850999359973,57.0,0,2101,0
774,774,0.13994378899224102,57.0,0,2101,0
775,775,0.14007942700118292,60.0,0,2101,0
776,776,0.14029679099621717,60.0,0,2101,0
777,777,0.1404333999962546,60.0,0,2101,0
778,778,0.14056890898791607,60.0,0,2101,0
779,779,0.14070161498966627,60.0,0,2101,0
780,780,0.1408363849914167,60.0,0,2101,0
781,781,0.14097082598891575,60.0,0,2101,0
782,782,0.141105365997646,60.0,0,2101,0
783,783,0.1412477139965631,60.0,0,2101,0
784,784,0.14141755498712882,60.0,0,2101,0
785,785,0.14155603099789005,60.0,0,2101,0
786,786,0.1416891429980751,60.0,0,2101,0
787,787,0.14182205600081943,60.0,0,2101,0
788,788,0.1419572289887583,60.0,0,2101,0
789,789,0.14209072399535216,60.0,0,2101,0
790,790,0.1422384589968715,60.0,0,2101,0
791,791,0.14238651598861907,60.0,0,2101,0
792,792,0.1425436540012015,60.0,0,2101,0
793,793,0.1426807659881888,60.0,0,2101,0
794,794,0.14281348099757452,60.0,0,2101,0
795,795,0.14296359798754565,60.0,0,2101,0
796,796,0.1431007599894656,60.0,0,2101,0
797,797,0.14323799399426207,60.0,0,2101,0
798,798,0.143423964997055,60.0,0,2101,0
799,799,0.14373016198806,60.0,0,2101,0
800,800,0.14404969599854667,66.0,0,2101,0
801,801,0.14432826799748,66.0,0,2101,0
802,802,0.15705097498721443,66.0,0,2101,0
803,803,0.1574351509916596,66.0,0,2101,0
804,804,0.15776635099609848,66.0,0,2101,0
805,805,0.15807338799641002,66.0,0,2101,0
806,806,0.15837922699574847,66.0,0,2101,0
807,807,0.15870436799013987,66.0,0,2101,0
808,808,0.1590264439873863,66.0,0,2101,0
809,809,0.15935396899294574,66.0,0,2101,0
810,810,0.15968466099002399,66.0,0,2101,0
811,811,0.1600233609933639,66.0,0,2101,0
812,812,0.1603498549957294,66.0,0,2101,0
813,813,0.16064222999557387,66.0,0,2101,0
814,814,0.16086828999686986,66.0,0,2101,0
815,815,0.1611029299965594,66.0,0,2101,0
816,816,0.16127515699190553,66.0,0,2101,0
817,817,0.16141442299704067,66.0,0,2101,0
818,818,0.16154939599800855,66.0,0,2101,0
819,819,0.16170706298726145,66.0,0,2101,0
820,820,0.1618422609899426,66.0,0,2101,0
821,821,0.16197970499342773,66.0,0,2101,0
822,822,0.16213456098921597,66.0,0,2101,0
823,823,0.16227244399487972,66.0,0,2101,0
824,824,0.1624071549886139,66.0,0,2101,0
825,825,0.1625607210007729,66.0,0,2101,0
826,826,0.1627056159923086,66.0,0,2101,0
827,827,0.16285230599169154,66.0,0,2101,0
828,828,0.16298895099316724,66.0,0,2101,0
829,829,0.16312395299610216,66.0,0,2101,0
830,830,0.16326212599233259,66.0,0,2101,0
831,831,0.16339711598993745,66.0,0,2101,0
832,832,0.1635338329942897,66.0,0,2101,0
833,833,0.16366949799703434,66.0,0,2101,0
834,834,0.16382589199929498,66.0,0,2101,0
835,835,0.1639644779934315,66.0,0,2101,0
836,836,0.16410244199505541,66.0,0,2101,0
837,837,0.1642410939966794,66.0,0,2101,0
838,838,0.1643761059967801,66.0,0,2101,0
839,839,0.16451505999430083,66.0,0,2101,0
840,840,0.1646506440010853,66.0,0,2101,0
841,841,0.1647892229957506,66.0,0,2101,0
842,842,0.16494988100021146,66.0,0,2101,0
843,843,0.16508962199441157,66.0,0,2101,0
844,844,0.16524277300050016,66.0,0,2101,0
845,845,0.16539095899497624,66.0,0,2101,0
846,846,0.16553048900095746,66.0,0,2101,0
847,847,0.1656704240012914,66.0,0,2101,0
848,848,0.16580676699231844,66.0,0,2101,0
849,849,0.1659539779939223,66.0,0,2101,0
850,850,0.16610431399021763,66.0,0,2101,0
851,851,0.1662421410001116,66.0,0,2101,0
852,852,0.16637812099361327,66.0,0,2101,0
853,853,0.16651691299921367,66.0,0,2101,0
854,854,0.16665320500032976,66.0,0,2101,0
855,855,0.1667920429899823,66.0,0,2101,0
856,856,0.166948001991841,66.0,0,2101,0
857,857,0.16709182198974304,66.0,0,2101,0
858,858,0.16724002499540802,66.0,0,2101,0
859,859,0.16737839599954896,66.0,0,2101,0
860,860,0.1675253079883987,66.0,0,2101,0
861,861,0.16767069698835257,66.0,0,2101,0
862,862,0.1678069249901455,66.0,0,2101,0
863,863,0.1679428450006526,66.0,0,2101,0
864,864,0.16809366300003603,66.0,0,2101,0
865,865,0.16824220499256626,66.0,0,2101,0
866,866,0.1683793519914616,66.0,0,2101,0
867,867,0.16852058599761222,66.0,0,2101,0
868,868,0.16866131499409676,66.0,0,2101,0
869,869,0.16879964699910488,66.0,0,2101,0
870,870,0.16893675999017432,66.0,0,2101,0
871,871,0.1690764119994128,66.0,0,2101,0
872,872,0.16925989899027627,66.0,0,2101,0
873,873,0.16941345599479973,66.0,0,2101,0
874,874,0.16955537399917375,66.0,0,2101,0
875,875,0.16969959798734635,66.0,0,2101,0
876,876,0.16984070399485063,66.0,0,2101,0
877,877,0.16998132299340796,66.0,0,2101,0
878,878,0.1701225079887081,66.0,0,2101,0
879,879,0.1702731769910315,66.0,0,2101,0
880,880,0.17042381298961118,66.0,0,2101,0
881,881,0.17056267599400599,66.0,0,2101,0
882,882,0.17070088899345137,66.0,0,2101,0
883,883,0.1708440099901054,66.0,0,2101,0
884,884,0.17098390999308322,66.0,0,2101,0
885,885,0.17112532799365,66.0,0,2101,0
886,886,0.17126331399776973,66.0,0,2101,0
887,887,0.1714234219980426,66.0,0,2101,0
888,888,0.17156506500032265,66.0,0,2101,0
889,889,0.1717032299929997,66.0,0,2101,0
890,890,0.17184434499358758,68.0,0,2101,0
891,891,0.17204163898713887,68.0,0,2101,0
892,892,0.1722036729915999,68.0,0,2101,0
893,893,0.1723452099977294,68.0,0,2101,0
894,894,0.17250432599394117,68.0,0,2101,0
895,895,0.1726638539985288,68.0,0,2101,0
896,896,0.17280470799596515,68.0,0,2101,0
897,897,0.17295347798790317,71.0,0,2101,0
898,898,0.1731520829926012,71.0,0,2101,0
899,899,0.17330533199128695,71.0,0,2101,0
900,900,0.17345232199295424,71.0,0,2101,0
901,901,0.17359919399314094,71.0,0,2101,0
902,902,0.18307255298714153,71.0,0,2101,0
903,903,0.18326158399577253,71.0,0,2101,0
904,904,0.18347650099894963,71.0,0,2101,0
905,905,0.18363630799285602,71.0,0,2101,0
906,906,0.1837918550008908,71.0,0,2101,0
907,907,0.18394343899853993,71.0,0,2101,0
908,908,0.18409248399257194,71.0,0,2101,0
909,909,0.18423369899392128,71.0,0,2101,0
910,910,0.1844213430013042,71.0,0,2101,0
911,911,0.18457879399647936,71.0,0,2101,0
912,912,0.18472161299723666,71.0,0,2101,0
913,913,0.18486633499560412,71.0,0,2101,0
914,914,0.18500722899625544,71.0,0,2101,0
915,915,0.18514869800128508,71.0,0,2101,0
916,916,0.18532465299358591,71.0,0,2101,0
917,917,0.18549997700029053,71.0,0,2101,0
918,918,0.18564871000126004,71.0,0,2101,0
919,919,0.1858050659939181,71.0,0,2101,0
920,920,0.18594610899162944,71.0,0,2101,0
921,921,0.1861099439993268,71.0,0,2101,0
922,922,0.18625001799955498,71.0,0,2101,0
923,923,0.1863902539917035,71.0,0,2101,0
924,924,0.18656142499821726,71.0,0,2101,0
925,925,0.18670658799237572,71.0,0,2101,0
926,926,0.18684959199163131,71.0,0,2101,0
927,927,0.18699483599630184,71.0,0,2101,0
928,928,0.18713591698906384,71.0,0,2101,0
929,929,0.18727966299047694,71.0,0,2101,0
930,930,0.1874331919971155,71.0,0,2101,0
931,931,0.18760248000035062,71.0,0,2101,0
932,932,0.1877509559999453,71.0,0,2101,0
933,933,0.18793936299334746,71.0,0,2101,0
934,934,0.18808249798894394,71.0,0,2101,0
935,935,0.18822349999391008,71.0,0,2101,0
936,936,0.18836523398931604,71.0,0,2101,0
937,937,0.18850902999110986,71.0,0,2101,0
938,938,0.18868527899030596,71.0,0,2101,0
939,939,0.18883341598848347,71.0,0,2101,0
940,940,0.1889795289898757,72.0,0,2101,0
941,941,0.18917758300085552,72.0,0,2101,0
942,942,0.18935328899533488,72.0,0,2101,0
943,943,0.18949653398885857,72.0,0,2101,0
944,944,0.18964135598798748,72.0,0,2101,0
945,945,0.1898157769901445,76.0,0,2101,0
946,946,0.1900145229883492,76.0,0,2101,0
947,947,0.19016257299517747,76.0,0,2101,0
948,948,0.1903088819963159,76.0,0,2101,0
949,949,0.19045229999755975,76.0,0,2101,0
950,950,0.1905970649968367,76.0,0,2101,0
951,951,0.19074315899342764,76.0,0,2101,0
952,952,0.19091860599291977,76.0,0,2101,0
953,953,0.191077970986953,76.0,0,2101,0
954,954,0.19122630899073556,76.0,0,2101,0
955,955,0.19137410199618898,76.0,0,2101,0
956,956,0.19152447399392258,76.0,0,2101,0
957,957,0.19167407999339048,76.0,0,2101,0
958,958,0.19182143799844198,76.0,0,2101,0
959,959,0.19198217599478085,76.0,0,2101,0
960,960,0.1921344979928108,76.0,0,2101,0
961,961,0.19228228299471084,76.0,0,2101,0
962,962,0.19243169199035037,76.0,0,2101,0
963,963,0.19258022199210245,76.0,0,2101,0
964,964,0.19272847699176054,76.0,0,2101,0
965,965,0.1928760339942528,76.0,0,2101,0
966,966,0.1930406579922419,76.0,0,2101,0
967,967,0.1931905199890025,76.0,0,2101,0
968,968,0.193350894987816,76.0,0,2101,0
969,969,0.19350307498825714,77.0,0,2101,0
970,970,0.19370758500008378,77.0,0,2101,0
971,971,0.1938598869892303,77.0,0,2101,0
972,972,0.19401153999206144,77.0,0,2101,0
973,973,0.19417650799732655,77.0,0,2101,0
974,974,0.19432704499922693,77.0,0,2101,0
975,975,0.19447593699442223,77.0,0,2101,0
976,976,0.19462434799061157,77.0,0,2101,0
977,977,0.19477289800124709,77.0,0,2101,0
978,978,0.19492516599711962,77.0,0,2101,0
979,979,0.19507645299017895,77.0,0,2101,0
980,980,0.19523836398730054,77.0,0,2101,0
981,981,0.19539023398829158,77.0,0,2101,0
982,982,0.19554267700004857,77.0,0,2101,0
983,983,0.19569456699537113,77.0,0,2101,0
984,984,0.19584640199900605,77.0,0,2101,0
985,985,0.19599821699375752,77.0,0,2101,0
986,986,0.19614869699580595,77.0,0,2101,0
987,987,0.19631461300014053,77.0,0,2101,0
988,988,0.1964691189932637,77.0,0,2101,0
989,989,0.19662197699653916,77.0,0,2101,0
990,990,0.19677536499511916,77.0,0,2101,0
991,991,0.19693454599473625,77.0,0,2101,0
992,992,0.19708771898876876,77.0,0,2101,0
993,993,0.19724440098798368,77.0,0,2101,0
994,994,0.1974118149955757,77.0,0,2101,0
995,995,0.1975635919952765,77.0,0,2101,0
996,996,0.1977165839925874,77.0,0,2101,0
997,997,0.1978687539958628,77.0,0,2101,0
998,998,0.19801841099979356,77.0,0,2101,0
999,999,0.19817136699566618,77.0,0,2101,0
1000,1000,0.1983237829990685,77.0,0,2101,0
1001,1001,0.1984863069956191,77.0,0,2101,0
1002,1002,0.20854102198791225,77.0,0,2101,0
1003,1003,0.20870741199178156,77.0,0,2101,0
1004,1004,0.20885807900049258,77.0,0,2101,0
1005,1005,0.2090060869959416,77.0,0,2101,0
1006,1006,0.20918796298792586,77.0,0,2101,0
1007,1007,0.20937212200078648,77.0,0,2101,0
1008,1008,0.20952039099938702,77.0,0,2101,0
1009,1009,0.20966960598889273,77.0,0,2101,0
1010,1010,0.20981901499908417,77.0,0,2101,0
1011,1011,0.20996871798706707,77.0,0,2101,0
1012,1012,0.2101185289939167,77.0,0,2101,0
1013,1013,0.21029901699512266,77.0,0,2101,0
1014,1014,0.21044726799300406,77.0,0,2101,0
1015,1015,0.21059675599099137,77.0,0,2101,0
1016,1016,0.2107430519972695,77.0,0,2101,0
1017,1017,0.21089295099955052,77.0,0,2101,0
1018,1018,0.21104256898979656,77.0,0,2101,0
1019,1019,0.21119198799715377,77.0,0,2101,0
1020,1020,0.21137103499495424,77.0,0,2101,0
1021,1021,0.21151880999968853,77.0,0,2101,0
1022,1022,0.21166836899647024,77.0,0,2101,0
1023,1023,0.2118182409903966,77.0,0,2101,0
1024,1024,0.21196463498927187,77.0,0,2101,0
1025,1025,0.2121113049943233,77.0,0,2101,0
1026,1026,0.2122618189896457,77.0,0,2101,0
1027,1027,0.2124365189956734,77.0,0,2101,0
1028,1028,0.2125881190004293,77.0,0,2101,0
1029,1029,0.21273575899249408,77.0,0,2101,0
1030,1030,0.21290613900055178,77.0,0,2101,0
1031,1031,0.21307702398917172,77.0,0,2101,0
1032,1032,0.21325905199046247,77.0,0,2101,0
1033,1033,0.21344293998845387,77.0,0,2101,0
1034,1034,0.21359315699373838,77.0,0,2101,0
1035,1035,0.21374038999783807,77.0,0,2101,0
1036,1036,0.21388977899914607,77.0,0,2101,0
1037,1037,0.21403953999106307,77.0,0,2101,0
1038,1038,0.21418660899507813,77.0,0,2101,0
1039,1039,0.21433461899869144,77.0,0,2101,0
1040,1040,0.21451657998841256,77.0,0,2101,0
1041,1041,0.21466752600099426,77.0,0,2101,0
1042,1042,0.21481560298707336,77.0,0,2101,0
1043,1043,0.21496622999256942,77.0,0,2101,0
1044,1044,0.2151179520005826,77.0,0,2101,0
1045,1045,0.2152688229980413,77.0,0,2101,0
1046,1046,0.21541942299518269,77.0,0,2101,0
1047,1047,0.21560132398735732,77.0,0,2101,0
1048,1048,0.215754973993171,77.0,0,2101,0
1049,1049,0.21590751298936084,77.0,0,2101,0
1050,1050,0.2160596479952801,77.0,0,2101,0
1051,1051,0.21621181500086095,77.0,0,2101,0
1052,1052,0.21636259299702942,77.0,0,2101,0
1053,1053,0.2165158919960959,77.0,0,2101,0
1054,1054,0.2166961899929447,77.0,0,2101,0
1055,1055,0.21684492100030184,77.0,0,2101,0
1056,1056,0.21700698499626014,77.0,0,2101,0
1057,1057,0.2171632979880087,77.0,0,2101,0
1058,1058,0.21732584398705512,77.0,0,2101,0
1059,1059,0.21748291800031438,77.0,0,2101,0
1060,1060,0.21765085899096448,77.0,0,2101,0
1061,1061,0.2178083219914697,77.0,0,2101,0
1062,1062,0.2179648609890137,77.0,0,2101,0
1063,1063,0.21811863699986134,77.0,0,2101,0
1064,1064,0.21827606899023522,78.0,0,2101,0
1065,1065,0.2184934809920378,78.0,0,2101,0
1066,1066,0.21866131699061953,78.0,0,2101,0
1067,1067,0.2188239929964766,78.0,0,2101,0
1068,1068,0.21897912399435882,78.0,0,2101,0
1069,1069,0.2191336799878627,79.0,0,2101,0
1070,1070,0.21934320298896637,79.0,0,2101,0
1071,1071,0.21950062399264425,79.0,0,2101,0
1072,1072,0.2196589459927054,79.0,0,2101,0
1073,1073,0.21982583600038197,79.0,0,2101,0
1074,1074,0.21998236500076018,79.0,0,2101,0
1075,1075,0.22013713799242396,79.0,0,2101,0
1076,1076,0.2202955539978575,79.0,0,2101,0
1077,1077,0.2204530509916367,79.0,0,2101,0
1078,1078,0.22060875898750965,79.0,0,2101,0
1079,1079,0.22076787799596786,79.0,0,2101,0
1080,1080,0.22093451498949435,79.0,0,2101,0
1081,1081,0.221090381994145,79.0,0,2101,0
1082,1082,0.22125761699862778,79.0,0,2101,0
1083,1083,0.2214208989898907,79.0,0,2101,0
1084,1084,0.22157822099688929,79.0,0,2101,0
1085,1085,0.22173617899534293,79.0,0,2101,0
1086,1086,0.22190329799195752,79.0,0,2101,0
1087,1087,0.22206669498700649,79.0,0,2101,0
1088,1088,0.22222328498901334,79.0,0,2101,0
1089,1089,0.22238034899055492,79.0,0,2101,0
1090,1090,0.22254099798738025,79.0,0,2101,0
1091,1091,0.22269906399014872,79.0,0,2101,0
1092,1092,0.2228568399877986,79.0,0,2101,0
1093,1093,0.22302667099575046,79.0,0,2101,0
1094,1094,0.2231865669891704,79.0,0,2101,0
1095,1095,0.2233454319939483,79.0,0,2101,0
1096,1096,0.22350318999087904,79.0,0,2101,0
1097,1097,0.22366094798780978,79.0,0,2101,0
1098,1098,0.2238170939963311,79.0,0,2101,0
1099,1099,0.2239773979963502,79.0,0,2101,0
1100,1100,0.22414636799658183,79.0,0,2101,0
1101,1101,0.22430319398699794,79.0,0,2101,0
1102,1102,0.2348166739975568,79.0,0,2101,0
1103,1103,0.23499421100132167,80.0,0,2101,0
1104,1104,0.235212342988234,80.0,0,2101,0
1105,1105,0.23537398099142592,80.0,0,2101,0
1106,1106,0.23553195199929178,80.0,0,2101,0
1107,1107,0.2356900169979781,80.0,0,2101,0
1108,1108,0.2358752409927547,80.0,0,2101,0
1109,1109,0.23603262499091215,80.0,0,2101,0
1110,1110,0.2361910779873142,80.0,0,2101,0
1111,1111,0.23634450699319132,80.0,0,2101,0
1112,1112,0.23650018499756698,80.0,0,2101,0
1113,1113,0.23665344699111301,80.0,0,2101,0
1114,1114,0.23681519499223214,80.0,0,2101,0
1115,1115,0.23699648398905993,80.0,0,2101,0
1116,1116,0.2371517449937528,80.0,0,2101,0
1117,1117,0.23732416299753822,80.0,0,2101,0
1118,1118,0.2374821819976205,80.0,0,2101,0
1119,1119,0.2376376999891363,80.0,0,2101,0
1120,1120,0.23779093199118506,80.0,0,2101,0
1121,1121,0.23798014099884313,80.0,0,2101,0
1122,1122,0.23813591100042686,80.0,0,2101,0
1123,1123,0.238310738990549,80.0,0,2101,0
1124,1124,0.23848127499513794,80.0,0,2101,0
1125,1125,0.2387100599880796,80.0,0,2101,0
1126,1126,0.23887376899074297,80.0,0,2101,0
1127,1127,0.23906117399747018,80.0,0,2101,0
1128,1128,0.23921830499602947,80.0,0,2101,0
1129,1129,0.2393745500012301,80.0,0,2101,0
1130,1130,0.2395301409997046,80.0,0,2101,0
1131,1131,0.23968833198887296,80.0,0,2101,0
1132,1132,0.2398429619934177,80.0,0,2101,0
1133,1133,0.24000126800092403,80.0,0,2101,0
1134,1134,0.24018743599299341,80.0,0,2101,0
1135,1135,0.2403535630000988,80.0,0,2101,0
1136,1136,0.24051793199032545,80.0,0,2101,0
1137,1137,0.24067487299907953,80.0,0,2101,0
1138,1138,0.2408282129908912,80.0,0,2101,0
1139,1139,0.24098256399156526,80.0,0,2101,0
1140,1140,0.24119228699419182,80.0,0,2101,0
1141,1141,0.2413607849885011,80.0,0,2101,0
1142,1142,0.24151975799759384,80.0,0,2101,0
1143,1143,0.2416781099891523,80.0,0,2101,0
1144,1144,0.24183601299591828,80.0,0,2101,0
1145,1145,0.241993787989486,80.0,0,2101,0
1146,1146,0.24217285499616992,80.0,0,2101,0
1147,1147,0.24234688100114,80.0,0,2101,0
1148,1148,0.24250343498715665,80.0,0,2101,0
1149,1149,0.24265979099436663,80.0,0,2101,0
