,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08429014699868276,66734.0,0,901,0
581,581,0.08443993699984276,66734.0,0,901,0
582,582,0.08454961999996158,66734.0,0,901,0
583,583,0.08465480099948763,66734.0,0,901,0
584,584,0.08476200699988112,66734.0,0,901,0
585,585,0.08486586599974544,66734.0,0,901,0
586,586,0.08497308400001202,66734.0,0,901,0
587,587,0.08507921499949589,66734.0,0,901,0
588,588,0.08518671299862035,66734.0,0,901,0
589,589,0.08529037099833658,66734.0,0,901,0
590,590,0.08539732499957609,66734.0,0,901,0
591,591,0.08552290899933723,66734.0,0,901,0
592,592,0.08562708199860936,66734.0,0,901,0
593,593,0.08573337199959497,66734.0,0,901,0
594,594,0.08584086999871943,66734.0,0,901,0
595,595,0.08594789899871103,66734.0,0,901,0
596,596,0.08605258499846968,66734.0,0,901,0
597,597,0.0861599629988632,66734.0,0,901,0
598,598,0.08626815399838961,66734.0,0,901,0
599,599,0.08637911099867779,66734.0,0,901,0
600,600,0.08648445399921911,66734.0,0,901,0
601,601,0.08658931799982383,66734.0,0,901,0
602,602,0.09414081199975044,66734.0,0,901,0
603,603,0.09426668199921551,66734.0,0,901,0
604,604,0.09438086899899645,66734.0,0,901,0
605,605,0.09449159499854431,66734.0,0,901,0
606,606,0.09460138999929768,66734.0,0,901,0
607,607,0.09471127999859164,66734.0,0,901,0
608,608,0.09482029499849887,66734.0,0,901,0
609,609,0.09492994399988675,66734.0,0,901,0
610,610,0.09503707999829203,66734.0,0,901,0
611,611,0.09514259299976402,66734.0,0,901,0
612,612,0.09524705699914193,66734.0,0,901,0
613,613,0.09535243099890067,66734.0,0,901,0
614,614,0.09546288099954836,66734.0,0,901,0
615,615,0.09557261499867309,66734.0,0,901,0
616,616,0.09579782799846726,66734.0,0,901,0
617,617,0.09590453899909335,66734.0,0,901,0
618,618,0.09601362200010044,66734.0,0,901,0
619,619,0.09612022699911904,66734.0,0,901,0
620,620,0.09622741499879339,66734.0,0,901,0
621,621,0.09633690099872183,66734.0,0,901,0
622,622,0.09644304899848066,66734.0,0,901,0
623,623,0.09654908999982581,66734.0,0,901,0
624,624,0.09665493600004993,66734.0,0,901,0
625,625,0.09676432800006296,66734.0,0,901,0
626,626,0.09687505599868018,66734.0,0,901,0
627,627,0.09698578899951826,66734.0,0,901,0
628,628,0.0970958759990026,66734.0,0,901,0
629,629,0.09720590699907916,66734.0,0,901,0
630,630,0.09731558999919798,66734.0,0,901,0
631,631,0.0974255439996341,66734.0,0,901,0
632,632,0.09753515599913953,66734.0,0,901,0
633,633,0.0976451359983912,66734.0,0,901,0
634,634,0.09775513199929264,66734.0,0,901,0
635,635,0.09786576499936928,66734.0,0,901,0
636,636,0.09797784900001716,66734.0,0,901,0
637,637,0.09808569199958583,66734.0,0,901,0
638,638,0.09820526199837332,66734.0,0,901,0
639,639,0.09832486899904325,66734.0,0,901,0
640,640,0.09843314599856967,66734.0,0,901,0
641,641,0.09854061799887859,66734.0,0,901,0
642,642,0.09865141999944171,66734.0,0,901,0
643,643,0.09876234199873579,66734.0,0,901,0
644,644,0.09887316299864324,66734.0,0,901,0
645,645,0.09898494799926993,66734.0,0,901,0
646,646,0.09909322199928283,66734.0,0,901,0
647,647,0.09920500499902118,66734.0,0,901,0
648,648,0.09931265999875905,66734.0,0,901,0
649,649,0.09942006999881414,66734.0,0,901,0
650,650,0.0995319859994197,66734.0,0,901,0
651,651,0.0996513469999627,66734.0,0,901,0
652,652,0.09976427999936277,66734.0,0,901,0
653,653,0.09987618499872042,66734.0,0,901,0
654,654,0.09998580899991794,66734.0,0,901,0
655,655,0.10009817399986787,66734.0,0,901,0
656,656,0.10021048899943708,66734.0,0,901,0
657,657,0.10032012299961934,66734.0,0,901,0
658,658,0.1004293609985325,66734.0,0,901,0
659,659,0.10053905599852442,66734.0,0,901,0
660,660,0.1006480259984528,66734.0,0,901,0
661,661,0.10078097699988575,66734.0,0,901,0
662,662,0.10089365799831285,66734.0,0,901,0
663,663,0.10100621599849546,66734.0,0,901,0
664,664,0.10111574199981987,66734.0,0,901,0
665,665,0.10122506900006556,66734.0,0,901,0
666,666,0.10133327399853442,66734.0,0,901,0
667,667,0.10144591799871705,66734.0,0,901,0
668,668,0.10155533999932231,66734.0,0,901,0
669,669,0.1016686179991666,66734.0,0,901,0
670,670,0.10177972099882027,66734.0,0,901,0
671,671,0.1018892619995313,66734.0,0,901,0
672,672,0.10200246999920637,66734.0,0,901,0
673,673,0.10211271299885993,66734.0,0,901,0
674,674,0.10222227699887299,66734.0,0,901,0
675,675,0.10233510399848456,66734.0,0,901,0
676,676,0.10244420399976661,66734.0,0,901,0
677,677,0.10255761099870142,66734.0,0,901,0
678,678,0.10267076599848224,66734.0,0,901,0
679,679,0.10278049099906639,66734.0,0,901,0
680,680,0.10289832599846704,66734.0,0,901,0
681,681,0.10301328700006707,66734.0,0,901,0
682,682,0.10312491699914972,66734.0,0,901,0
683,683,0.10323873999914213,66734.0,0,901,0
684,684,0.10337034399890399,66734.0,0,901,0
685,685,0.1034845949998271,66734.0,0,901,0
686,686,0.10360856899933424,66734.0,0,901,0
687,687,0.10372704699875612,66734.0,0,901,0
688,688,0.10384178299864288,66734.0,0,901,0
689,689,0.10395419299857167,66734.0,0,901,0
690,690,0.10406521799995971,66734.0,0,901,0
691,691,0.10417926699847158,66734.0,0,901,0
692,692,0.10429356499844289,66734.0,0,901,0
693,693,0.10440819199902762,66734.0,0,901,0
694,694,0.1045200089993159,66734.0,0,901,0
695,695,0.1046341149994987,66734.0,0,901,0
696,696,0.10474693199830654,66734.0,0,901,0
697,697,0.10486189099901821,66734.0,0,901,0
698,698,0.10497408899937,66734.0,0,901,0
699,699,0.10508694899908733,66734.0,0,901,0
700,700,0.10520260699922801,66734.0,0,901,0
701,701,0.10531504499886069,66734.0,0,901,0
702,702,0.11345104799875116,66734.0,0,901,0
703,703,0.11359350299971993,66734.0,0,901,0
704,704,0.11371309599962842,66734.0,0,901,0
705,705,0.11383266299890238,66734.0,0,901,0
706,706,0.11395040399838763,66734.0,0,901,0
707,707,0.11406732499926875,66734.0,0,901,0
708,708,0.11418268699890177,66734.0,0,901,0
709,709,0.11429940199923294,66734.0,0,901,0
710,710,0.11441223699875991,66734.0,0,901,0
711,711,0.11452501899839262,66734.0,0,901,0
712,712,0.11463654699946346,66734.0,0,901,0
713,713,0.11475199699998484,66734.0,0,901,0
714,714,0.1148672869985603,66734.0,0,901,0
715,715,0.11498107999977947,66734.0,0,901,0
716,716,0.11509746499905305,66734.0,0,901,0
717,717,0.11523147199841333,66734.0,0,901,0
718,718,0.11534532299992861,66734.0,0,901,0
719,719,0.11545873699833464,66734.0,0,901,0
720,720,0.11558236199925886,66734.0,0,901,0
721,721,0.11570161700001336,66734.0,0,901,0
722,722,0.11581453999860969,66734.0,0,901,0
723,723,0.11593122899830632,66734.0,0,901,0
724,724,0.11606832999859762,66734.0,0,901,0
725,725,0.11618254699897079,66734.0,0,901,0
726,726,0.11629951299983077,66734.0,0,901,0
727,727,0.11641665299976012,66734.0,0,901,0
728,728,0.11653108099926612,66734.0,0,901,0
729,729,0.11664790399845515,66734.0,0,901,0
730,730,0.1167665949997172,66734.0,0,901,0
731,731,0.11688071199932892,66734.0,0,901,0
732,732,0.11699787399993511,66734.0,0,901,0
733,733,0.11711182099861617,66734.0,0,901,0
734,734,0.11722905899841862,66734.0,0,901,0
735,735,0.11734619599883445,66734.0,0,901,0
736,736,0.11746242799927131,66734.0,0,901,0
737,737,0.11757987599958142,66734.0,0,901,0
738,738,0.11769662299957417,66734.0,0,901,0
739,739,0.11781134400007431,66734.0,0,901,0
740,740,0.11792602700006682,66734.0,0,901,0
741,741,0.11804025499986892,66734.0,0,901,0
742,742,0.11815475399998832,66734.0,0,901,0
743,743,0.11827160699976957,66734.0,0,901,0
744,744,0.11838879799870483,66734.0,0,901,0
745,745,0.11850350399981835,66734.0,0,901,0
746,746,0.11864139199860801,66734.0,0,901,0
747,747,0.11875896699893929,66734.0,0,901,0
748,748,0.1188772199984669,66734.0,0,901,0
749,749,0.1189954339988617,66734.0,0,901,0
750,750,0.11911053599942534,66734.0,0,901,0
751,751,0.119229642999926,66734.0,0,901,0
752,752,0.1193655459992442,66734.0,0,901,0
753,753,0.11948070699872915,66734.0,0,901,0
754,754,0.11965195299853804,66734.0,0,901,0
755,755,0.11977257299986377,66734.0,0,901,0
756,756,0.11989263399846095,66734.0,0,901,0
757,757,0.12000913699921512,66734.0,0,901,0
758,758,0.12012511600005382,66734.0,0,901,0
759,759,0.12024072899839666,66734.0,0,901,0
760,760,0.12035982599991257,66734.0,0,901,0
761,761,0.12047895399882691,66734.0,0,901,0
762,762,0.12059836599837581,66734.0,0,901,0
763,763,0.12071497999932035,66734.0,0,901,0
764,764,0.12083027299922833,66734.0,0,901,0
765,765,0.12094672999955947,66734.0,0,901,0
766,766,0.12106547999974282,66734.0,0,901,0
767,767,0.12120550100007677,66734.0,0,901,0
768,768,0.12132523299987952,66734.0,0,901,0
769,769,0.12144483499832859,66734.0,0,901,0
770,770,0.1215605389988923,66734.0,0,901,0
771,771,0.1216767619989696,66734.0,0,901,0
772,772,0.12180109699875175,66734.0,0,901,0
773,773,0.12191855799937912,66734.0,0,901,0
774,774,0.12203502800002752,66734.0,0,901,0
775,775,0.12215436999940721,66734.0,0,901,0
776,776,0.1222734169987234,66734.0,0,901,0
777,777,0.12239378799858969,66734.0,0,901,0
778,778,0.12251400199966156,66734.0,0,901,0
779,779,0.122631554999316,66734.0,0,901,0
780,780,0.12274771400007012,66734.0,0,901,0
781,781,0.12286831499841355,66734.0,0,901,0
782,782,0.12298917699990852,66734.0,0,901,0
783,783,0.12310981799964793,66734.0,0,901,0
784,784,0.12322672799928114,66734.0,0,901,0
785,785,0.12334414899851254,66734.0,0,901,0
786,786,0.12346385499949974,66734.0,0,901,0
787,787,0.12359245900006499,66734.0,0,901,0
788,788,0.12373210399891832,66734.0,0,901,0
789,789,0.12385363699831942,66734.0,0,901,0
790,790,0.12397389299985662,66734.0,0,901,0
791,791,0.12409191299957456,66734.0,0,901,0
792,792,0.12421308899865835,66734.0,0,901,0
793,793,0.12433029399835505,66734.0,0,901,0
794,794,0.12445089599896164,66734.0,0,901,0
795,795,0.12456872599977942,66734.0,0,901,0
796,796,0.12468970899863052,66734.0,0,901,0
797,797,0.12481011699856026,66734.0,0,901,0
798,798,0.12493198499942082,66734.0,0,901,0
799,799,0.12505041799886385,66734.0,0,901,0
800,800,0.1251687439998932,66734.0,0,901,0
801,801,0.12529031399935775,66734.0,0,901,0
802,802,0.13394193399835785,66734.0,0,901,0
803,803,0.13407643799837388,66734.0,0,901,0
804,804,0.13420704700001806,66734.0,0,901,0
805,805,0.13433020699994813,66734.0,0,901,0
806,806,0.13445539099848247,66734.0,0,901,0
807,807,0.13457956099955481,66734.0,0,901,0
808,808,0.13470240899914643,66734.0,0,901,0
809,809,0.1348224659996049,66734.0,0,901,0
810,810,0.13494612699832942,66734.0,0,901,0
811,811,0.13506811499973992,66734.0,0,901,0
812,812,0.13519115499912004,66734.0,0,901,0
813,813,0.13531203499951516,66734.0,0,901,0
814,814,0.13543525599925488,66734.0,0,901,0
815,815,0.13555769599952328,66734.0,0,901,0
816,816,0.1356964029982919,66734.0,0,901,0
817,817,0.1358178800001042,66734.0,0,901,0
818,818,0.135941937998723,66734.0,0,901,0
819,819,0.1360612169992237,66734.0,0,901,0
820,820,0.1361812609993649,66734.0,0,901,0
821,821,0.1363044939989777,66734.0,0,901,0
822,822,0.13644939599907957,66734.0,0,901,0
823,823,0.13657380499898863,66734.0,0,901,0
824,824,0.1366961519997858,66734.0,0,901,0
825,825,0.1368195269988064,66734.0,0,901,0
826,826,0.13694336599837698,66734.0,0,901,0
827,827,0.13706545799868763,66734.0,0,901,0
828,828,0.13719057099842757,66734.0,0,901,0
829,829,0.1373131899999862,66734.0,0,901,0
830,830,0.13743736199830892,66734.0,0,901,0
831,831,0.13755891599976167,66734.0,0,901,0
832,832,0.13768110499950126,66734.0,0,901,0
833,833,0.1378019799994945,66734.0,0,901,0
834,834,0.13792301899957238,66734.0,0,901,0
835,835,0.13804708899988327,66734.0,0,901,0
836,836,0.1381718369993905,66734.0,0,901,0
837,837,0.13829568499932066,66734.0,0,901,0
838,838,0.13842056499925093,66734.0,0,901,0
839,839,0.1385456769985467,66734.0,0,901,0
840,840,0.1386707639994711,66734.0,0,901,0
841,841,0.13879599399842846,66734.0,0,901,0
842,842,0.13893877099872043,66734.0,0,901,0
843,843,0.1390639689998352,66734.0,0,901,0
844,844,0.13918922999982897,66734.0,0,901,0
845,845,0.13931476099969586,66734.0,0,901,0
