,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.26723972499894444,48.0,0,2101,0
1151,1151,0.26739910698961467,48.0,0,2101,0
1152,1152,0.2675562950025778,48.0,0,2101,0
1153,1153,0.267711854990921,48.0,0,2101,0
1154,1154,0.2678788949997397,48.0,0,2101,0
1155,1155,0.268042648996925,48.0,0,2101,0
1156,1156,0.2682310289965244,48.0,0,2101,0
1157,1157,0.2683934090018738,48.0,0,2101,0
1158,1158,0.2685520109953359,48.0,0,2101,0
1159,1159,0.26871077698888257,48.0,0,2101,0
1160,1160,0.26886885799467564,48.0,0,2101,0
1161,1161,0.26902707599219866,48.0,0,2101,0
1162,1162,0.2691853110009106,48.0,0,2101,0
1163,1163,0.2693735659995582,48.0,0,2101,0
1164,1164,0.2695336079923436,48.0,0,2101,0
1165,1165,0.2696930300007807,48.0,0,2101,0
1166,1166,0.26986332499654964,48.0,0,2101,0
1167,1167,0.2700263209990226,51.0,0,2101,0
1168,1168,0.2702387039898895,51.0,0,2101,0
1169,1169,0.2704269509995356,51.0,0,2101,0
1170,1170,0.27058814199699555,51.0,0,2101,0
1171,1171,0.27074743500270415,51.0,0,2101,0
1172,1172,0.27090745799068827,51.0,0,2101,0
1173,1173,0.27106464200187474,51.0,0,2101,0
1174,1174,0.27122384498943575,51.0,0,2101,0
1175,1175,0.27143010099825915,51.0,0,2101,0
1176,1176,0.271615927995299,51.0,0,2101,0
1177,1177,0.27177651299280114,51.0,0,2101,0
1178,1178,0.27193425099540036,51.0,0,2101,0
1179,1179,0.2720934739918448,51.0,0,2101,0
1180,1180,0.2722523769916734,51.0,0,2101,0
1181,1181,0.27243401898886077,51.0,0,2101,0
1182,1182,0.27260397298960015,51.0,0,2101,0
1183,1183,0.27276433499355335,51.0,0,2101,0
1184,1184,0.27293169900076464,51.0,0,2101,0
1185,1185,0.2731032140000025,51.0,0,2101,0
1186,1186,0.2732627049990697,51.0,0,2101,0
1187,1187,0.27342383899667766,51.0,0,2101,0
1188,1188,0.2736167629918782,51.0,0,2101,0
1189,1189,0.273778640999808,51.0,0,2101,0
1190,1190,0.2739483319892315,51.0,0,2101,0
1191,1191,0.274111468999763,51.0,0,2101,0
1192,1192,0.2742728930024896,51.0,0,2101,0
1193,1193,0.27443260898871813,51.0,0,2101,0
1194,1194,0.2746230310003739,51.0,0,2101,0
1195,1195,0.2747874469932867,51.0,0,2101,0
1196,1196,0.27494803800072987,51.0,0,2101,0
1197,1197,0.27510636899387464,51.0,0,2101,0
1198,1198,0.2752667640015716,51.0,0,2101,0
1199,1199,0.27542576000269037,51.0,0,2101,0
1200,1200,0.275586445000954,51.0,0,2101,0
1201,1201,0.2757768640003633,51.0,0,2101,0
1202,1202,0.2867747369891731,51.0,0,2101,0
1203,1203,0.28696464699169155,51.0,0,2101,0
1204,1204,0.28712844899564516,51.0,0,2101,0
1205,1205,0.2872950460005086,51.0,0,2101,0
1206,1206,0.28749254599097185,51.0,0,2101,0
1207,1207,0.2876593159890035,51.0,0,2101,0
1208,1208,0.28782264099572785,51.0,0,2101,0
1209,1209,0.2879848219890846,51.0,0,2101,0
1210,1210,0.2881477199989604,51.0,0,2101,0
1211,1211,0.2883304959977977,51.0,0,2101,0
1212,1212,0.2885221019969322,51.0,0,2101,0
1213,1213,0.2886844399909023,51.0,0,2101,0
1214,1214,0.28884397899673786,51.0,0,2101,0
1215,1215,0.289006809995044,51.0,0,2101,0
1216,1216,0.2891689230018528,51.0,0,2101,0
1217,1217,0.2893287929910002,51.0,0,2101,0
1218,1218,0.2895097459986573,51.0,0,2101,0
1219,1219,0.2896858640015125,51.0,0,2101,0
1220,1220,0.28986251399328467,51.0,0,2101,0
1221,1221,0.29002662299899384,51.0,0,2101,0
1222,1222,0.29018997799721546,51.0,0,2101,0
1223,1223,0.290351080999244,51.0,0,2101,0
1224,1224,0.29051152999454644,51.0,0,2101,0
1225,1225,0.2907023589941673,51.0,0,2101,0
1226,1226,0.29086472299240995,51.0,0,2101,0
1227,1227,0.29102885599422734,51.0,0,2101,0
1228,1228,0.2911926590022631,51.0,0,2101,0
1229,1229,0.29135615000268444,51.0,0,2101,0
1230,1230,0.2915165329904994,51.0,0,2101,0
1231,1231,0.29170884199265856,51.0,0,2101,0
1232,1232,0.2918861799989827,51.0,0,2101,0
1233,1233,0.29205601300054695,51.0,0,2101,0
1234,1234,0.29222212999593467,51.0,0,2101,0
1235,1235,0.29238297799020074,51.0,0,2101,0
1236,1236,0.2925468949979404,51.0,0,2101,0
1237,1237,0.2927396399900317,51.0,0,2101,0
1238,1238,0.29290750599466264,51.0,0,2101,0
1239,1239,0.29307100900041405,51.0,0,2101,0
1240,1240,0.2932348920003278,51.0,0,2101,0
1241,1241,0.29341927799396217,51.0,0,2101,0
1242,1242,0.29358055599732324,51.0,0,2101,0
1243,1243,0.29376695699465927,51.0,0,2101,0
1244,1244,0.29395107900199946,51.0,0,2101,0
1245,1245,0.29411732900189236,51.0,0,2101,0
1246,1246,0.29428323499450926,51.0,0,2101,0
1247,1247,0.29444853399763815,51.0,0,2101,0
1248,1248,0.2946107799944002,51.0,0,2101,0
1249,1249,0.29477563399996143,51.0,0,2101,0
1250,1250,0.29497025099408347,51.0,0,2101,0
1251,1251,0.29513291199691594,51.0,0,2101,0
1252,1252,0.29529766298946925,51.0,0,2101,0
1253,1253,0.295462966998457,51.0,0,2101,0
1254,1254,0.2956250959978206,51.0,0,2101,0
1255,1255,0.2957868389930809,51.0,0,2101,0
1256,1256,0.2959828140010359,51.0,0,2101,0
1257,1257,0.29614725199644454,51.0,0,2101,0
1258,1258,0.2963092629943276,51.0,0,2101,0
1259,1259,0.29647453599318396,51.0,0,2101,0
1260,1260,0.29664012699504383,51.0,0,2101,0
1261,1261,0.2968058900005417,51.0,0,2101,0
1262,1262,0.2970024079986615,51.0,0,2101,0
1263,1263,0.2971692949940916,51.0,0,2101,0
1264,1264,0.29733399499673396,51.0,0,2101,0
1265,1265,0.29749924699717667,51.0,0,2101,0
1266,1266,0.29766280700278,51.0,0,2101,0
1267,1267,0.2978396409889683,51.0,0,2101,0
1268,1268,0.2980414199992083,51.0,0,2101,0
1269,1269,0.2982124669943005,51.0,0,2101,0
1270,1270,0.2983889609895414,51.0,0,2101,0
1271,1271,0.2985745719925035,51.0,0,2101,0
1272,1272,0.2987492469983408,51.0,0,2101,0
1273,1273,0.29891614300140645,51.0,0,2101,0
1274,1274,0.29910391999874264,51.0,0,2101,0
1275,1275,0.299282451000181,51.0,0,2101,0
1276,1276,0.2994491049903445,51.0,0,2101,0
1277,1277,0.2996157729940023,51.0,0,2101,0
1278,1278,0.29977914299524855,51.0,0,2101,0
1279,1279,0.29994220699882135,51.0,0,2101,0
1280,1280,0.30011318299511913,51.0,0,2101,0
1281,1281,0.30030556899146177,51.0,0,2101,0
1282,1282,0.30047143599949777,51.0,0,2101,0
1283,1283,0.3006354349927278,51.0,0,2101,0
1284,1284,0.3008024820010178,51.0,0,2101,0
1285,1285,0.30097014000057243,51.0,0,2101,0
1286,1286,0.3011397539958125,51.0,0,2101,0
1287,1287,0.30133975099306554,51.0,0,2101,0
1288,1288,0.3015093779977178,51.0,0,2101,0
1289,1289,0.30167524999706075,51.0,0,2101,0
1290,1290,0.30184724199352786,51.0,0,2101,0
1291,1291,0.30202807000023313,51.0,0,2101,0
1292,1292,0.3022070629958762,51.0,0,2101,0
1293,1293,0.3024032709945459,51.0,0,2101,0
1294,1294,0.3025692609953694,51.0,0,2101,0
1295,1295,0.30273723498976324,51.0,0,2101,0
1296,1296,0.30290240100293886,51.0,0,2101,0
1297,1297,0.3030697989888722,51.0,0,2101,0
1298,1298,0.3032354289898649,51.0,0,2101,0
1299,1299,0.30344452599820215,51.0,0,2101,0
1300,1300,0.3036212409933796,51.0,0,2101,0
1301,1301,0.3037858749885345,51.0,0,2101,0
1302,1302,0.3153968359983992,51.0,0,2101,0
1303,1303,0.3155838579987176,51.0,0,2101,0
1304,1304,0.3157538619998377,51.0,0,2101,0
1305,1305,0.3159228680015076,51.0,0,2101,0
1306,1306,0.31609407599898987,51.0,0,2101,0
1307,1307,0.31629377500212286,51.0,0,2101,0
1308,1308,0.31646463699871674,51.0,0,2101,0
1309,1309,0.3166317720024381,51.0,0,2101,0
1310,1310,0.31680302300082985,51.0,0,2101,0
1311,1311,0.31696866599668283,51.0,0,2101,0
1312,1312,0.31713814099202864,51.0,0,2101,0
1313,1313,0.3173588950012345,51.0,0,2101,0
1314,1314,0.31752990299719386,51.0,0,2101,0
1315,1315,0.3176967309991596,51.0,0,2101,0
1316,1316,0.3178838799940422,51.0,0,2101,0
1317,1317,0.3180589599942323,51.0,0,2101,0
1318,1318,0.31822896200174,51.0,0,2101,0
1319,1319,0.3184298289997969,51.0,0,2101,0
1320,1320,0.31860020199383143,51.0,0,2101,0
1321,1321,0.3187895959999878,51.0,0,2101,0
1322,1322,0.3189585549989715,51.0,0,2101,0
1323,1323,0.3191256589925615,51.0,0,2101,0
1324,1324,0.31929543099249713,51.0,0,2101,0
1325,1325,0.3194952600024408,51.0,0,2101,0
1326,1326,0.3196640389942331,51.0,0,2101,0
1327,1327,0.31983137999486644,51.0,0,2101,0
1328,1328,0.3200007400009781,51.0,0,2101,0
1329,1329,0.32017123299010564,51.0,0,2101,0
1330,1330,0.3203403879888356,51.0,0,2101,0
1331,1331,0.32054332600091584,51.0,0,2101,0
1332,1332,0.32071641099173576,51.0,0,2101,0
1333,1333,0.3208876779972343,51.0,0,2101,0
1334,1334,0.32105961500201374,51.0,0,2101,0
1335,1335,0.3212306099885609,51.0,0,2101,0
1336,1336,0.3214003600005526,51.0,0,2101,0
1337,1337,0.3216030509938719,51.0,0,2101,0
1338,1338,0.32177495599898975,51.0,0,2101,0
1339,1339,0.321951594989514,51.0,0,2101,0
1340,1340,0.3221210619958583,51.0,0,2101,0
1341,1341,0.32228894998843316,51.0,0,2101,0
1342,1342,0.3224778529984178,51.0,0,2101,0
1343,1343,0.3226767009909963,51.0,0,2101,0
1344,1344,0.3228476999938721,51.0,0,2101,0
1345,1345,0.32301688600273337,51.0,0,2101,0
1346,1346,0.32318435500201304,51.0,0,2101,0
1347,1347,0.32335542899090797,51.0,0,2101,0
1348,1348,0.32352604100015014,51.0,0,2101,0
1349,1349,0.32372800099255983,51.0,0,2101,0
1350,1350,0.3239187549916096,51.0,0,2101,0
1351,1351,0.32408846900216304,51.0,0,2101,0
1352,1352,0.3242560950020561,51.0,0,2101,0
1353,1353,0.3244271469884552,51.0,0,2101,0
1354,1354,0.3245942489884328,51.0,0,2101,0
1355,1355,0.32479552799486555,51.0,0,2101,0
1356,1356,0.3249687509960495,53.0,0,2101,0
1357,1357,0.3251930479891598,54.0,0,2101,0
1358,1358,0.32542184100020677,54.0,0,2101,0
1359,1359,0.325592681998387,54.0,0,2101,0
1360,1360,0.325792884992552,54.0,0,2101,0
1361,1361,0.325976684995112,55.0,0,2101,0
1362,1362,0.3262074499943992,55.0,0,2101,0
1363,1363,0.32637744199018925,55.0,0,2101,0
1364,1364,0.3265501549904002,55.0,0,2101,0
1365,1365,0.32672289200127125,55.0,0,2101,0
1366,1366,0.326927401998546,55.0,0,2101,0
1367,1367,0.3270992969919462,55.0,0,2101,0
1368,1368,0.32726868698955514,55.0,0,2101,0
1369,1369,0.32744067900057416,55.0,0,2101,0
1370,1370,0.3276335489936173,55.0,0,2101,0
1371,1371,0.3278051899978891,55.0,0,2101,0
1372,1372,0.32800572899577674,55.0,0,2101,0
1373,1373,0.3281773279886693,55.0,0,2101,0
1374,1374,0.3283494700008305,55.0,0,2101,0
1375,1375,0.3285222069971496,55.0,0,2101,0
1376,1376,0.32869547099107876,55.0,0,2101,0
1377,1377,0.3288682809943566,55.0,0,2101,0
1378,1378,0.3290706089901505,55.0,0,2101,0
1379,1379,0.32924159299000166,55.0,0,2101,0
1380,1380,0.3294151040026918,55.0,0,2101,0
1381,1381,0.3295877859927714,55.0,0,2101,0
1382,1382,0.32976069999858737,55.0,0,2101,0
1383,1383,0.32993993199488614,55.0,0,2101,0
1384,1384,0.3301419089984847,55.0,0,2101,0
1385,1385,0.3303134759917157,55.0,0,2101,0
1386,1386,0.33048761199461296,55.0,0,2101,0
1387,1387,0.3306617509952048,55.0,0,2101,0
1388,1388,0.33083226199960336,55.0,0,2101,0
1389,1389,0.3310040630021831,55.0,0,2101,0
1390,1390,0.33120793900161516,55.0,0,2101,0
1391,1391,0.33138361999590416,55.0,0,2101,0
1392,1392,0.331557363999309,55.0,0,2101,0
1393,1393,0.3317290889972355,55.0,0,2101,0
1394,1394,0.33190019299217965,55.0,0,2101,0
1395,1395,0.3320711599953938,57.0,0,2101,0
1396,1396,0.3323305329977302,57.0,0,2101,0
1397,1397,0.33250291999138426,57.0,0,2101,0
1398,1398,0.33269750598992687,57.0,0,2101,0
1399,1399,0.33287302899407223,57.0,0,2101,0
1400,1400,0.3330439939891221,57.0,0,2101,0
1401,1401,0.3332506269944133,57.0,0,2101,0
1402,1402,0.3453645650006365,57.0,0,2101,0
1403,1403,0.34555961898877285,57.0,0,2101,0
1404,1404,0.34573634299158584,57.0,0,2101,0
1405,1405,0.3459319389949087,57.0,0,2101,0
1406,1406,0.3461438439990161,57.0,0,2101,0
1407,1407,0.34632341099495534,57.0,0,2101,0
1408,1408,0.34649923400138505,57.0,0,2101,0
1409,1409,0.34667345399793703,57.0,0,2101,0
1410,1410,0.34684918099083006,57.0,0,2101,0
1411,1411,0.3470271580008557,57.0,0,2101,0
1412,1412,0.3472310819925042,57.0,0,2101,0
1413,1413,0.34740633799810894,57.0,0,2101,0
1414,1414,0.3475816669961205,57.0,0,2101,0
1415,1415,0.34775841698865406,57.0,0,2101,0
1416,1416,0.3479539199906867,57.0,0,2101,0
1417,1417,0.348146866002935,57.0,0,2101,0
1418,1418,0.34834002298885025,57.0,0,2101,0
1419,1419,0.34851643900037743,57.0,0,2101,0
1420,1420,0.34870123300061096,57.0,0,2101,0
1421,1421,0.348881617988809,57.0,0,2101,0
1422,1422,0.3490569089917699,57.0,0,2101,0
1423,1423,0.3492535359982867,57.0,0,2101,0
1424,1424,0.34943757599103265,57.0,0,2101,0
1425,1425,0.3496141599898692,57.0,0,2101,0
1426,1426,0.3497908089921111,57.0,0,2101,0
1427,1427,0.3499751130002551,57.0,0,2101,0
1428,1428,0.35015199999907054,57.0,0,2101,0
1429,1429,0.35035892100131605,57.0,0,2101,0
1430,1430,0.35053842898923904,57.0,0,2101,0
1431,1431,0.3507124399911845,57.0,0,2101,0
1432,1432,0.35088936099782586,57.0,0,2101,0
1433,1433,0.35106759499467444,57.0,0,2101,0
1434,1434,0.35124498399090953,57.0,0,2101,0
1435,1435,0.35145158699015155,57.0,0,2101,0
1436,1436,0.3516286410012981,57.0,0,2101,0
1437,1437,0.3518035519955447,57.0,0,2101,0
1438,1438,0.3519800289941486,57.0,0,2101,0
1439,1439,0.35215850599342957,57.0,0,2101,0
1440,1440,0.3523349269962637,57.0,0,2101,0
1441,1441,0.3525412239978323,57.0,0,2101,0
1442,1442,0.3527175319904927,57.0,0,2101,0
1443,1443,0.3528916549985297,57.0,0,2101,0
1444,1444,0.35308628699567635,57.0,0,2101,0
1445,1445,0.35326319899468217,57.0,0,2101,0
1446,1446,0.3534607909969054,57.0,0,2101,0
1447,1447,0.3536479999893345,57.0,0,2101,0
1448,1448,0.3538372829934815,57.0,0,2101,0
1449,1449,0.3540157889947295,57.0,0,2101,0
1450,1450,0.3541926070029149,57.0,0,2101,0
1451,1451,0.35439009898982476,57.0,0,2101,0
1452,1452,0.35459808199084364,57.0,0,2101,0
1453,1453,0.35477791899756994,57.0,0,2101,0
1454,1454,0.35495323699433357,57.0,0,2101,0
1455,1455,0.3551308119931491,57.0,0,2101,0
1456,1456,0.3553089170018211,57.0,0,2101,0
1457,1457,0.35548777200165205,57.0,0,2101,0
1458,1458,0.3556965439929627,57.0,0,2101,0
1459,1459,0.3558778269944014,57.0,0,2101,0
1460,1460,0.3560533099953318,57.0,0,2101,0
1461,1461,0.35623236499668565,57.0,0,2101,0
1462,1462,0.35640941199380904,57.0,0,2101,0
1463,1463,0.3565876049979124,57.0,0,2101,0
1464,1464,0.35679456299112644,57.0,0,2101,0
1465,1465,0.35697424499085173,57.0,0,2101,0
1466,1466,0.35714973299764097,57.0,0,2101,0
1467,1467,0.357325310993474,60.0,0,2101,0
1468,1468,0.35756269400008023,60.0,0,2101,0
1469,1469,0.35777408099966124,60.0,0,2101,0
1470,1470,0.3579627329891082,60.0,0,2101,0
1471,1471,0.35816391599655617,60.0,0,2101,0
1472,1472,0.35834014500142075,60.0,0,2101,0
1473,1473,0.3585185830015689,60.0,0,2101,0
1474,1474,0.3586991100019077,60.0,0,2101,0
1475,1475,0.3589107839943608,60.0,0,2101,0
1476,1476,0.3590927559998818,60.0,0,2101,0
1477,1477,0.3592700320004951,60.0,0,2101,0
1478,1478,0.35946915799286216,60.0,0,2101,0
1479,1479,0.35964546199829783,60.0,0,2101,0
1480,1480,0.35984550599823706,60.0,0,2101,0
1481,1481,0.3600353319925489,60.0,0,2101,0
1482,1482,0.360213723994093,60.0,0,2101,0
1483,1483,0.36039024899946526,60.0,0,2101,0
1484,1484,0.360569010998006,60.0,0,2101,0
1485,1485,0.3607478439953411,60.0,0,2101,0
1486,1486,0.36095461499644443,60.0,0,2101,0
1487,1487,0.3611385469994275,60.0,0,2101,0
1488,1488,0.36131821099843364,60.0,0,2101,0
1489,1489,0.36150011100107804,60.0,0,2101,0
1490,1490,0.36168095999164507,60.0,0,2101,0
1491,1491,0.3618742239923449,60.0,0,2101,0
1492,1492,0.36208721599541605,60.0,0,2101,0
1493,1493,0.362270069992519,60.0,0,2101,0
1494,1494,0.3624500860023545,60.0,0,2101,0
1495,1495,0.36263052899448667,60.0,0,2101,0
1496,1496,0.3628078879992245,60.0,0,2101,0
1497,1497,0.36298692900163587,60.0,0,2101,0
1498,1498,0.363195405996521,60.0,0,2101,0
1499,1499,0.3633767489955062,60.0,0,2101,0
1500,1500,0.36355640899273567,60.0,0,2101,0
1501,1501,0.3637376970000332,60.0,0,2101,0
1502,1502,0.37630036599875893,60.0,0,2101,0
1503,1503,0.3765025960019557,60.0,0,2101,0
1504,1504,0.3766903159994399,60.0,0,2101,0
1505,1505,0.3768975269922521,60.0,0,2101,0
1506,1506,0.377091518996167,60.0,0,2101,0
1507,1507,0.3772736279934179,60.0,0,2101,0
1508,1508,0.37745478899159934,60.0,0,2101,0
1509,1509,0.37763548899965826,60.0,0,2101,0
1510,1510,0.3778337279945845,60.0,0,2101,0
1511,1511,0.3780517629929818,60.0,0,2101,0
1512,1512,0.3782389609987149,60.0,0,2101,0
1513,1513,0.37844226899323985,60.0,0,2101,0
1514,1514,0.3786238129978301,60.0,0,2101,0
1515,1515,0.3788047519919928,61.0,0,2101,0
1516,1516,0.3790778589900583,61.0,0,2101,0
1517,1517,0.3792650749965105,61.0,0,2101,0
1518,1518,0.37944461799634155,61.0,0,2101,0
1519,1519,0.37962779199006036,61.0,0,2101,0
1520,1520,0.3798305699892808,61.0,0,2101,0
1521,1521,0.38001249499211553,61.0,0,2101,0
1522,1522,0.3802256279886933,61.0,0,2101,0
1523,1523,0.38040900698979385,61.0,0,2101,0
1524,1524,0.38059073498880025,61.0,0,2101,0
1525,1525,0.3807703789934749,61.0,0,2101,0
1526,1526,0.3809537170018302,61.0,0,2101,0
1527,1527,0.38115696399472654,61.0,0,2101,0
1528,1528,0.38135253499785904,61.0,0,2101,0
1529,1529,0.3815349759970559,61.0,0,2101,0
1530,1530,0.3817178749886807,61.0,0,2101,0
1531,1531,0.3819081429974176,61.0,0,2101,0
1532,1532,0.3820953659887891,61.0,0,2101,0
1533,1533,0.3823098309949273,61.0,0,2101,0
1534,1534,0.38249787299719173,61.0,0,2101,0
1535,1535,0.3826810949976789,61.0,0,2101,0
1536,1536,0.3828638109989697,61.0,0,2101,0
1537,1537,0.3830458059965167,61.0,0,2101,0
1538,1538,0.3832262149953749,61.0,0,2101,0
1539,1539,0.3834510769956978,61.0,0,2101,0
1540,1540,0.3836452819959959,61.0,0,2101,0
1541,1541,0.38382922200253233,61.0,0,2101,0
1542,1542,0.38401017199794296,61.0,0,2101,0
1543,1543,0.38419126300141215,61.0,0,2101,0
1544,1544,0.38440299799549393,61.0,0,2101,0
1545,1545,0.3845868789940141,61.0,0,2101,0
1546,1546,0.3847679719910957,61.0,0,2101,0
1547,1547,0.38496982998913154,61.0,0,2101,0
1548,1548,0.38515393299167044,61.0,0,2101,0
1549,1549,0.38533742899016943,61.0,0,2101,0
1550,1550,0.3855487529945094,61.0,0,2101,0
1551,1551,0.38573530298890546,61.0,0,2101,0
1552,1552,0.385929441996268,61.0,0,2101,0
1553,1553,0.3861369179940084,61.0,0,2101,0
1554,1554,0.38632032299938146,61.0,0,2101,0
1555,1555,0.38653482899826486,61.0,0,2101,0
1556,1556,0.38672185099858325,61.0,0,2101,0
1557,1557,0.38690598199900705,61.0,0,2101,0
1558,1558,0.38709016199572943,61.0,0,2101,0
1559,1559,0.38727466099953745,61.0,0,2101,0
1560,1560,0.3874596259993268,61.0,0,2101,0
1561,1561,0.3876733439974487,61.0,0,2101,0
1562,1562,0.3878611260006437,61.0,0,2101,0
1563,1563,0.38804809500288684,61.0,0,2101,0
1564,1564,0.3882330850028666,61.0,0,2101,0
1565,1565,0.3884171199897537,61.0,0,2101,0
1566,1566,0.38865003098908346,61.0,0,2101,0
1567,1567,0.38883848499972373,61.0,0,2101,0
1568,1568,0.38902117298857775,61.0,0,2101,0
1569,1569,0.3892042139923433,61.0,0,2101,0
1570,1570,0.38938662999134976,61.0,0,2101,0
1571,1571,0.3895717569976114,61.0,0,2101,0
1572,1572,0.38978584499272984,61.0,0,2101,0
1573,1573,0.3900029469950823,61.0,0,2101,0
1574,1574,0.3901910979911918,61.0,0,2101,0
1575,1575,0.39037653199920896,61.0,0,2101,0
1576,1576,0.39055952698981855,61.0,0,2101,0
1577,1577,0.39077735198952723,61.0,0,2101,0
1578,1578,0.3909675460017752,61.0,0,2101,0
1579,1579,0.3911512229969958,61.0,0,2101,0
1580,1580,0.3913380299927667,61.0,0,2101,0
1581,1581,0.39152433499111794,61.0,0,2101,0
1582,1582,0.3917103759886231,61.0,0,2101,0
1583,1583,0.39192887299577706,61.0,0,2101,0
1584,1584,0.39211800799239427,61.0,0,2101,0
1585,1585,0.3923036479973234,61.0,0,2101,0
1586,1586,0.3924889549962245,61.0,0,2101,0
1587,1587,0.3926751249964582,61.0,0,2101,0
1588,1588,0.3928797569969902,61.0,0,2101,0
1589,1589,0.3930780090013286,61.0,0,2101,0
1590,1590,0.39326190399879124,61.0,0,2101,0
1591,1591,0.39344834598887246,61.0,0,2101,0
1592,1592,0.3936561949958559,61.0,0,2101,0
1593,1593,0.39385216298978776,61.0,0,2101,0
1594,1594,0.3940724179992685,61.0,0,2101,0
1595,1595,0.39426086499588564,61.0,0,2101,0
1596,1596,0.39444694299891125,61.0,0,2101,0
1597,1597,0.3946323059935821,61.0,0,2101,0
1598,1598,0.39481945999432355,61.0,0,2101,0
1599,1599,0.39502623699081596,61.0,0,2101,0
1600,1600,0.39522532898990903,61.0,0,2101,0
1601,1601,0.395412806989043,61.0,0,2101,0
1602,1602,0.4085967349965358,61.0,0,2101,0
1603,1603,0.4088013579894323,61.0,0,2101,0
1604,1604,0.40902795699366834,61.0,0,2101,0
1605,1605,0.40923703399312217,61.0,0,2101,0
1606,1606,0.40946530899964273,61.0,0,2101,0
1607,1607,0.4096569409884978,61.0,0,2101,0
1608,1608,0.4098614239919698,61.0,0,2101,0
1609,1609,0.41008471298846416,61.0,0,2101,0
1610,1610,0.41028417299094144,61.0,0,2101,0
1611,1611,0.4104839249921497,61.0,0,2101,0
1612,1612,0.4106697639945196,61.0,0,2101,0
1613,1613,0.4108565060014371,61.0,0,2101,0
1614,1614,0.41107708199706394,61.0,0,2101,0
1615,1615,0.411269080999773,61.0,0,2101,0
1616,1616,0.4114577489963267,61.0,0,2101,0
1617,1617,0.41164652099541854,61.0,0,2101,0
1618,1618,0.4118342989968369,61.0,0,2101,0
1619,1619,0.41204941499745473,61.0,0,2101,0
1620,1620,0.4122500209923601,61.0,0,2101,0
1621,1621,0.4124814699898707,61.0,0,2101,0
1622,1622,0.41271242299990263,61.0,0,2101,0
1623,1623,0.4129070560011314,61.0,0,2101,0
1624,1624,0.41310458799125627,61.0,0,2101,0
1625,1625,0.41332028499164153,61.0,0,2101,0
1626,1626,0.4135107159963809,61.0,0,2101,0
1627,1627,0.4136996469896985,61.0,0,2101,0
1628,1628,0.4138995519897435,61.0,0,2101,0
1629,1629,0.4141087409952888,61.0,0,2101,0
1630,1630,0.4143297909904504,61.0,0,2101,0
1631,1631,0.4145699459913885,61.0,0,2101,0
1632,1632,0.4147628989885561,61.0,0,2101,0
1633,1633,0.4149498579936335,61.0,0,2101,0
1634,1634,0.41513875700184144,61.0,0,2101,0
1635,1635,0.4153662659955444,61.0,0,2101,0
1636,1636,0.41556536899588536,61.0,0,2101,0
1637,1637,0.4157553559925873,61.0,0,2101,0
1638,1638,0.41594574399641715,61.0,0,2101,0
1639,1639,0.41613383799267467,61.0,0,2101,0
1640,1640,0.4163430959888501,61.0,0,2101,0
1641,1641,0.4165443949896144,61.0,0,2101,0
1642,1642,0.4167341989959823,61.0,0,2101,0
1643,1643,0.41692155999771785,61.0,0,2101,0
1644,1644,0.41710861198953353,61.0,0,2101,0
1645,1645,0.4172963969904231,61.0,0,2101,0
1646,1646,0.4175154940021457,61.0,0,2101,0
1647,1647,0.41770675498992205,61.0,0,2101,0
1648,1648,0.41791246199863963,61.0,0,2101,0
1649,1649,0.41810490300122183,61.0,0,2101,0
1650,1650,0.4182954849966336,61.0,0,2101,0
1651,1651,0.4185171779972734,61.0,0,2101,0
1652,1652,0.41871404300036374,61.0,0,2101,0
1653,1653,0.4189068659907207,61.0,0,2101,0
1654,1654,0.4191183599905344,61.0,0,2101,0
1655,1655,0.4193099349940894,61.0,0,2101,0
1656,1656,0.41952182799286675,61.0,0,2101,0
1657,1657,0.4197256869956618,61.0,0,2101,0
1658,1658,0.4199169729981804,61.0,0,2101,0
1659,1659,0.42010792800283525,61.0,0,2101,0
1660,1660,0.42029636199004017,61.0,0,2101,0
1661,1661,0.4205050349992234,61.0,0,2101,0
1662,1662,0.420727655000519,61.0,0,2101,0
1663,1663,0.42092343399417587,61.0,0,2101,0
1664,1664,0.4211144449946005,61.0,0,2101,0
1665,1665,0.421304383999086,61.0,0,2101,0
1666,1666,0.42149659399001393,61.0,0,2101,0
1667,1667,0.42172155299340375,61.0,0,2101,0
1668,1668,0.4219255639909534,61.0,0,2101,0
1669,1669,0.42211755699827336,61.0,0,2101,0
1670,1670,0.4223091769963503,61.0,0,2101,0
1671,1671,0.4225022210011957,61.0,0,2101,0
1672,1672,0.4227153050014749,61.0,0,2101,0
1673,1673,0.4229175719956402,61.0,0,2101,0
1674,1674,0.42311021000205074,61.0,0,2101,0
1675,1675,0.42330289199890103,61.0,0,2101,0
1676,1676,0.42349486699094996,61.0,0,2101,0
1677,1677,0.42368865499156527,61.0,0,2101,0
1678,1678,0.42390916899603326,61.0,0,2101,0
1679,1679,0.42410331999417394,61.0,0,2101,0
1680,1680,0.4243181799974991,61.0,0,2101,0
1681,1681,0.42451138100295793,61.0,0,2101,0
1682,1682,0.42470165000122506,61.0,0,2101,0
1683,1683,0.42492584299179725,61.0,0,2101,0
1684,1684,0.42512139499012846,61.0,0,2101,0
1685,1685,0.4253143050009385,61.0,0,2101,0
1686,1686,0.4255043610028224,61.0,0,2101,0
1687,1687,0.4257161949935835,61.0,0,2101,0
