,Iteration,Time,Fitness,Temperature,max_iters
1072,1072,0.2542852920014411,99.0,1000,4901
1073,1073,0.25447663498925976,99.0,1000,4901
1074,1074,0.2546368809998967,99.0,1000,4901
1075,1075,0.25477251000120305,99.0,1000,4901
1076,1076,0.25495845201658085,99.0,1000,4901
1077,1077,0.25514698200277053,99.0,1000,4901
1078,1078,0.25528094900073484,99.0,1000,4901
1079,1079,0.2554697899904568,99.0,1000,4901
1080,1080,0.25566754199098796,99.0,1000,4901
1081,1081,0.2558020779979415,99.0,1000,4901
1082,1082,0.2559354370168876,99.0,1000,4901
1083,1083,0.2560695400170516,99.0,1000,4901
1084,1084,0.25620585700380616,99.0,1000,4901
1085,1085,0.25639355700695887,99.0,1000,4901
1086,1086,0.2565275520028081,99.0,1000,4901
1087,1087,0.2567207530082669,99.0,1000,4901
1088,1088,0.25685501101543196,99.0,1000,4901
1089,1089,0.25704697699984536,99.0,1000,4901
1090,1090,0.25718083200627007,99.0,1000,4901
1091,1091,0.25731496000662446,99.0,1000,4901
1092,1092,0.2575006360129919,99.0,1000,4901
1093,1093,0.25768767698900774,99.0,1000,4901
1094,1094,0.2578784819925204,99.0,1000,4901
1095,1095,0.25806879400624894,99.0,1000,4901
1096,1096,0.2582547719939612,99.0,1000,4901
1097,1097,0.258444587001577,99.0,1000,4901
1098,1098,0.2586586429970339,99.0,1000,4901
1099,1099,0.25879163600620814,99.0,1000,4901
1100,1100,0.258979572012322,99.0,1000,4901
1101,1101,0.2591099720157217,99.0,1000,4901
1102,1102,0.26942094101104885,99.0,1000,4901
1103,1103,0.26963258400792256,99.0,1000,4901
1104,1104,0.26977209601318464,99.0,1000,4901
1105,1105,0.26996502399560995,99.0,1000,4901
1106,1106,0.27015868001035415,99.0,1000,4901
1107,1107,0.2703509400016628,99.0,1000,4901
1108,1108,0.27053712101769634,99.0,1000,4901
1109,1109,0.2706804210029077,99.0,1000,4901
1110,1110,0.2708878690027632,99.0,1000,4901
1111,1111,0.2710775400046259,99.0,1000,4901
1112,1112,0.2712107730039861,99.0,1000,4901
1113,1113,0.27140448201680556,99.0,1000,4901
1114,1114,0.2715966989926528,99.0,1000,4901
1115,1115,0.2717284839891363,99.0,1000,4901
1116,1116,0.2719155919912737,99.0,1000,4901
1117,1117,0.2721022400073707,99.0,1000,4901
1118,1118,0.27228765000472777,99.0,1000,4901
1119,1119,0.2724783559970092,99.0,1000,4901
1120,1120,0.2726701750070788,99.0,1000,4901
1121,1121,0.2728692890086677,99.0,1000,4901
1122,1122,0.2730051490070764,99.0,1000,4901
1123,1123,0.27320188700105064,99.0,1000,4901
1124,1124,0.2733943359926343,99.0,1000,4901
1125,1125,0.2735818790097255,99.0,1000,4901
1126,1126,0.2737136380164884,99.0,1000,4901
1127,1127,0.2739220240036957,99.0,1000,4901
1128,1128,0.27405386400641873,99.0,1000,4901
1129,1129,0.2742451319936663,99.0,1000,4901
1130,1130,0.27443704701727256,99.0,1000,4901
1131,1131,0.2745872029918246,99.0,1000,4901
1132,1132,0.27472968099755235,99.0,1000,4901
1133,1133,0.2748620139900595,99.0,1000,4901
1134,1134,0.27505428800941445,99.0,1000,4901
1135,1135,0.27524753400939517,99.0,1000,4901
1136,1136,0.27538019898929633,99.0,1000,4901
1137,1137,0.27557122899452224,99.0,1000,4901
1138,1138,0.2757640170166269,99.0,1000,4901
1139,1139,0.2759710290119983,99.0,1000,4901
1140,1140,0.27616088700597174,99.0,1000,4901
1141,1141,0.27629578500636853,99.0,1000,4901
1142,1142,0.2764838410075754,99.0,1000,4901
1143,1143,0.2766763940162491,99.0,1000,4901
1144,1144,0.27686369500588626,99.0,1000,4901
1145,1145,0.27705087800859474,99.0,1000,4901
1146,1146,0.27718227001605555,101.0,1000,4901
1147,1147,0.27736522801569663,101.0,1000,4901
1148,1148,0.27749990599113517,101.0,1000,4901
1149,1149,0.27763304399559274,101.0,1000,4901
1150,1150,0.2778207380033564,101.0,1000,4901
1151,1151,0.27801335300318897,101.0,1000,4901
1152,1152,0.27820651899673976,101.0,1000,4901
1153,1153,0.2783931760059204,101.0,1000,4901
1154,1154,0.27858871000353247,101.0,1000,4901
1155,1155,0.27878402001806535,101.0,1000,4901
1156,1156,0.27893775099073537,101.0,1000,4901
1157,1157,0.2790726739913225,101.0,1000,4901
1158,1158,0.2792671690112911,101.0,1000,4901
1159,1159,0.2794594030128792,101.0,1000,4901
1160,1160,0.27959668601397425,101.0,1000,4901
1161,1161,0.2797345480066724,101.0,1000,4901
1162,1162,0.2799236669961829,102.0,1000,4901
1163,1163,0.28010716100106947,102.0,1000,4901
1164,1164,0.280240710999351,102.0,1000,4901
1165,1165,0.2803745699930005,102.0,1000,4901
1166,1166,0.2805626830086112,102.0,1000,4901
1167,1167,0.2806962820177432,102.0,1000,4901
1168,1168,0.28090733601129614,102.0,1000,4901
1169,1169,0.28105183501611464,102.0,1000,4901
1170,1170,0.2811878700158559,102.0,1000,4901
1171,1171,0.28137859099661,102.0,1000,4901
1172,1172,0.2815169850073289,102.0,1000,4901
1173,1173,0.28170678901369683,102.0,1000,4901
1174,1174,0.281897253007628,102.0,1000,4901
1175,1175,0.2820979370153509,102.0,1000,4901
1176,1176,0.28224101901287213,102.0,1000,4901
1177,1177,0.28242987699923106,102.0,1000,4901
1178,1178,0.2826448889973108,102.0,1000,4901
1179,1179,0.2827810570015572,102.0,1000,4901
1180,1180,0.282914918003371,102.0,1000,4901
1181,1181,0.28310456601320766,102.0,1000,4901
1182,1182,0.28331024799263105,102.0,1000,4901
1183,1183,0.2835092809982598,102.0,1000,4901
1184,1184,0.2836981280124746,102.0,1000,4901
1185,1185,0.2839300350169651,102.0,1000,4901
1186,1186,0.2841387460066471,102.0,1000,4901
1187,1187,0.28427657901193015,102.0,1000,4901
1188,1188,0.2844729149946943,102.0,1000,4901
1189,1189,0.28460685099707916,102.0,1000,4901
1190,1190,0.2847454069997184,102.0,1000,4901
1191,1191,0.28488356099114753,102.0,1000,4901
1192,1192,0.2851792139990721,102.0,1000,4901
1193,1193,0.28537422901717946,102.0,1000,4901
1194,1194,0.2855638310138602,102.0,1000,4901
1195,1195,0.28575310501037166,102.0,1000,4901
1196,1196,0.28595377499004826,102.0,1000,4901
1197,1197,0.286151594016701,102.0,1000,4901
1198,1198,0.28629005400580354,102.0,1000,4901
1199,1199,0.2864827390003484,102.0,1000,4901
1200,1200,0.28668095800094306,102.0,1000,4901
1201,1201,0.28687682599411346,102.0,1000,4901
1202,1202,0.2978290200117044,102.0,1000,4901
1203,1203,0.29798703201231547,102.0,1000,4901
1204,1204,0.29818893800256774,102.0,1000,4901
1205,1205,0.29840638700989075,102.0,1000,4901
1206,1206,0.29861193100805394,102.0,1000,4901
1207,1207,0.2987544870120473,102.0,1000,4901
1208,1208,0.29889237601310015,102.0,1000,4901
1209,1209,0.2990285340056289,102.0,1000,4901
1210,1210,0.2991662110143807,102.0,1000,4901
1211,1211,0.2993790240143426,102.0,1000,4901
1212,1212,0.299574841017602,102.0,1000,4901
1213,1213,0.2997135359910317,102.0,1000,4901
1214,1214,0.29985245899297297,102.0,1000,4901
1215,1215,0.2999898729904089,102.0,1000,4901
1216,1216,0.3001848669955507,102.0,1000,4901
1217,1217,0.3003764800087083,102.0,1000,4901
1218,1218,0.30057246101205237,102.0,1000,4901
1219,1219,0.30076936099794693,102.0,1000,4901
1220,1220,0.3009054069989361,102.0,1000,4901
1221,1221,0.3011004120053258,102.0,1000,4901
1222,1222,0.30125978001160547,102.0,1000,4901
1223,1223,0.30140053399372846,102.0,1000,4901
1224,1224,0.301596167992102,102.0,1000,4901
1225,1225,0.3017946860054508,102.0,1000,4901
1226,1226,0.3019313830009196,102.0,1000,4901
1227,1227,0.3021271929901559,102.0,1000,4901
1228,1228,0.3023245600052178,102.0,1000,4901
1229,1229,0.3025204750010744,102.0,1000,4901
1230,1230,0.3026844109990634,102.0,1000,4901
1231,1231,0.302824148995569,102.0,1000,4901
1232,1232,0.30295987299177796,102.0,1000,4901
1233,1233,0.3031247080070898,102.0,1000,4901
1234,1234,0.3032803249952849,102.0,1000,4901
1235,1235,0.3034772539976984,102.0,1000,4901
1236,1236,0.3036141699994914,102.0,1000,4901
1237,1237,0.30381025600945577,102.0,1000,4901
1238,1238,0.30394886501017027,102.0,1000,4901
1239,1239,0.3040879289910663,102.0,1000,4901
1240,1240,0.3043102480005473,102.0,1000,4901
1241,1241,0.304462827014504,102.0,1000,4901
1242,1242,0.3046612570178695,103.0,1000,4901
1243,1243,0.30485385001520626,103.0,1000,4901
1244,1244,0.3050496840151027,103.0,1000,4901
1245,1245,0.305244096001843,103.0,1000,4901
1246,1246,0.30538083001738414,103.0,1000,4901
1247,1247,0.3055766890174709,103.0,1000,4901
1248,1248,0.30571656400570646,103.0,1000,4901
1249,1249,0.3059130269975867,103.0,1000,4901
1250,1250,0.3060525970067829,103.0,1000,4901
1251,1251,0.30625813000369817,103.0,1000,4901
1252,1252,0.30639967299066484,103.0,1000,4901
1253,1253,0.306536562013207,103.0,1000,4901
1254,1254,0.30674413300585,103.0,1000,4901
1255,1255,0.3069398310035467,103.0,1000,4901
1256,1256,0.3070799930137582,103.0,1000,4901
1257,1257,0.30727214500075206,103.0,1000,4901
1258,1258,0.30741106800269336,103.0,1000,4901
1259,1259,0.3075485310109798,103.0,1000,4901
1260,1260,0.3077438030159101,103.0,1000,4901
1261,1261,0.30794122800580226,103.0,1000,4901
1262,1262,0.30813713400857523,103.0,1000,4901
1263,1263,0.3083329040091485,103.0,1000,4901
1264,1264,0.3085235640173778,103.0,1000,4901
1265,1265,0.30871859000762925,103.0,1000,4901
1266,1266,0.30885937201674096,103.0,1000,4901
1267,1267,0.30905427399557084,103.0,1000,4901
1268,1268,0.3092496350000147,103.0,1000,4901
1269,1269,0.309400825004559,103.0,1000,4901
1270,1270,0.30955055900267325,103.0,1000,4901
1271,1271,0.3097478029958438,103.0,1000,4901
1272,1272,0.30994430801365525,103.0,1000,4901
1273,1273,0.31008456301060505,103.0,1000,4901
1274,1274,0.31028039401280694,103.0,1000,4901
1275,1275,0.3104208529985044,103.0,1000,4901
1276,1276,0.3106449189945124,103.0,1000,4901
1277,1277,0.31084437301615253,103.0,1000,4901
1278,1278,0.31103702599648386,103.0,1000,4901
1279,1279,0.3112336600024719,103.0,1000,4901
1280,1280,0.311387324007228,103.0,1000,4901
1281,1281,0.31158782201237045,103.0,1000,4901
1282,1282,0.31178445200202987,103.0,1000,4901
1283,1283,0.3119839869905263,103.0,1000,4901
1284,1284,0.3121761520160362,103.0,1000,4901
1285,1285,0.3123730439983774,103.0,1000,4901
1286,1286,0.3125144579971675,103.0,1000,4901
1287,1287,0.3127108319895342,103.0,1000,4901
1288,1288,0.31290844301111065,103.0,1000,4901
1289,1289,0.3131012770172674,103.0,1000,4901
1290,1290,0.313299816014478,103.0,1000,4901
1291,1291,0.3134412110084668,103.0,1000,4901
1292,1292,0.31363701800000854,103.0,1000,4901
1293,1293,0.3138298130070325,103.0,1000,4901
1294,1294,0.31402824199176393,103.0,1000,4901
1295,1295,0.31416889699175954,103.0,1000,4901
1296,1296,0.3143102609901689,103.0,1000,4901
1297,1297,0.314527522015851,103.0,1000,4901
1298,1298,0.3147307579929475,103.0,1000,4901
1299,1299,0.3149286159896292,103.0,1000,4901
1300,1300,0.31512782399659045,103.0,1000,4901
1301,1301,0.31526840801234357,103.0,1000,4901
1302,1302,0.3264973100158386,103.0,1000,4901
1303,1303,0.32673644699389115,103.0,1000,4901
1304,1304,0.32693810999626294,103.0,1000,4901
1305,1305,0.32714223201037385,103.0,1000,4901
1306,1306,0.32734380100737326,103.0,1000,4901
1307,1307,0.32754450000356883,103.0,1000,4901
1308,1308,0.32774402399081737,103.0,1000,4901
1309,1309,0.3279430769907776,103.0,1000,4901
1310,1310,0.32808704301714897,103.0,1000,4901
1311,1311,0.32822760599083267,103.0,1000,4901
1312,1312,0.32842303698998876,103.0,1000,4901
1313,1313,0.328565736010205,103.0,1000,4901
1314,1314,0.3287624389922712,103.0,1000,4901
1315,1315,0.3289020739903208,103.0,1000,4901
1316,1316,0.32910152699332684,103.0,1000,4901
1317,1317,0.32924280999577604,103.0,1000,4901
1318,1318,0.32944171599228866,103.0,1000,4901
1319,1319,0.3296390410105232,103.0,1000,4901
1320,1320,0.32980428499286063,103.0,1000,4901
1321,1321,0.33000858098967,103.0,1000,4901
1322,1322,0.3302107689960394,103.0,1000,4901
1323,1323,0.33040488700498827,103.0,1000,4901
1324,1324,0.33063125298940577,103.0,1000,4901
1325,1325,0.33077306201448664,103.0,1000,4901
1326,1326,0.3309700929967221,103.0,1000,4901
1327,1327,0.33111210601055063,103.0,1000,4901
1328,1328,0.33131113901617937,103.0,1000,4901
1329,1329,0.3315100670151878,103.0,1000,4901
1330,1330,0.33166827700915746,103.0,1000,4901
1331,1331,0.3318145929952152,103.0,1000,4901
1332,1332,0.3319577540096361,103.0,1000,4901
1333,1333,0.3321016489935573,103.0,1000,4901
1334,1334,0.33232013901579194,103.0,1000,4901
1335,1335,0.33251500499318354,103.0,1000,4901
1336,1336,0.33271943000727333,103.0,1000,4901
1337,1337,0.3328635779907927,105.0,1000,4901
1338,1338,0.3330723489925731,105.0,1000,4901
1339,1339,0.3332742140046321,105.0,1000,4901
1340,1340,0.33344401099020615,105.0,1000,4901
1341,1341,0.33364514500135556,105.0,1000,4901
1342,1342,0.3338471789902542,105.0,1000,4901
1343,1343,0.3340267130115535,105.0,1000,4901
1344,1344,0.33418165301554836,105.0,1000,4901
1345,1345,0.3343792429950554,105.0,1000,4901
1346,1346,0.33458252501441166,105.0,1000,4901
1347,1347,0.3347860909998417,105.0,1000,4901
1348,1348,0.3350024230021518,105.0,1000,4901
1349,1349,0.3351427750021685,105.0,1000,4901
1350,1350,0.33533988500130363,105.0,1000,4901
1351,1351,0.33553918098914437,105.0,1000,4901
1352,1352,0.33573996101040393,105.0,1000,4901
1353,1353,0.3359402060159482,105.0,1000,4901
1354,1354,0.33614033900084905,105.0,1000,4901
1355,1355,0.3363396289933007,105.0,1000,4901
1356,1356,0.33648293401347473,105.0,1000,4901
1357,1357,0.33662565299891867,105.0,1000,4901
1358,1358,0.33677970501594245,105.0,1000,4901
1359,1359,0.33698084301431663,105.0,1000,4901
1360,1360,0.33718101601698436,105.0,1000,4901
1361,1361,0.3373758500092663,105.0,1000,4901
1362,1362,0.33751940799993463,105.0,1000,4901
1363,1363,0.3377177210059017,105.0,1000,4901
1364,1364,0.3379173949942924,105.0,1000,4901
1365,1365,0.33812429700628854,105.0,1000,4901
1366,1366,0.3384205780166667,105.0,1000,4901
1367,1367,0.3387025340052787,105.0,1000,4901
1368,1368,0.33892349200323224,105.0,1000,4901
1369,1369,0.3391381330147851,105.0,1000,4901
1370,1370,0.3393380710040219,105.0,1000,4901
1371,1371,0.33954134400119074,105.0,1000,4901
1372,1372,0.33968380000442266,105.0,1000,4901
1373,1373,0.33988596801646054,105.0,1000,4901
1374,1374,0.34010364301502705,105.0,1000,4901
1375,1375,0.3403062889992725,105.0,1000,4901
1376,1376,0.3405083419929724,105.0,1000,4901
1377,1377,0.340709867014084,105.0,1000,4901
1378,1378,0.34095268399687484,105.0,1000,4901
1379,1379,0.34117623101337813,105.0,1000,4901
1380,1380,0.3413785950106103,105.0,1000,4901
1381,1381,0.3415236900036689,105.0,1000,4901
1382,1382,0.3417299459979404,105.0,1000,4901
1383,1383,0.3419418300036341,105.0,1000,4901
1384,1384,0.3420868669927586,105.0,1000,4901
1385,1385,0.34228958399035037,105.0,1000,4901
1386,1386,0.3424353290174622,105.0,1000,4901
1387,1387,0.3426467179961037,105.0,1000,4901
1388,1388,0.34279238400631584,105.0,1000,4901
1389,1389,0.34293742501176894,105.0,1000,4901
1390,1390,0.34314072199049406,105.0,1000,4901
1391,1391,0.34334231200045906,105.0,1000,4901
1392,1392,0.34354316399549134,105.0,1000,4901
1393,1393,0.3437455660023261,105.0,1000,4901
1394,1394,0.3439423340023495,105.0,1000,4901
1395,1395,0.3440870860067662,105.0,1000,4901
1396,1396,0.3442880770016927,105.0,1000,4901
1397,1397,0.34448926101322286,105.0,1000,4901
1398,1398,0.3446349010046106,105.0,1000,4901
1399,1399,0.34478127301554196,105.0,1000,4901
1400,1400,0.34498237699153833,105.0,1000,4901
1401,1401,0.34514787400257774,105.0,1000,4901
1402,1402,0.35705697000958025,105.0,1000,4901
1403,1403,0.35722393399919383,105.0,1000,4901
1404,1404,0.35737410600995645,105.0,1000,4901
1405,1405,0.3576254220097326,105.0,1000,4901
1406,1406,0.35784818601678126,105.0,1000,4901
1407,1407,0.35799637899617665,105.0,1000,4901
1408,1408,0.3581435529922601,105.0,1000,4901
1409,1409,0.35834713900112547,105.0,1000,4901
1410,1410,0.35855792099027894,105.0,1000,4901
1411,1411,0.3587627370143309,105.0,1000,4901
1412,1412,0.35896502001560293,105.0,1000,4901
1413,1413,0.3591691270121373,105.0,1000,4901
1414,1414,0.35937096300767735,105.0,1000,4901
1415,1415,0.3595725650084205,105.0,1000,4901
1416,1416,0.3597188240091782,105.0,1000,4901
1417,1417,0.3598642889992334,105.0,1000,4901
1418,1418,0.3600095610017888,105.0,1000,4901
1419,1419,0.3601525900012348,105.0,1000,4901
1420,1420,0.36037842501536943,105.0,1000,4901
1421,1421,0.3605231599940453,105.0,1000,4901
1422,1422,0.36066683699027635,105.0,1000,4901
1423,1423,0.3608701509947423,105.0,1000,4901
1424,1424,0.36101681101717986,105.0,1000,4901
1425,1425,0.3611632410029415,105.0,1000,4901
1426,1426,0.36130893501103856,105.0,1000,4901
1427,1427,0.3615127420052886,105.0,1000,4901
1428,1428,0.36171682801796123,105.0,1000,4901
1429,1429,0.36191944300662726,105.0,1000,4901
1430,1430,0.36213685301481746,105.0,1000,4901
1431,1431,0.3622857890150044,105.0,1000,4901
1432,1432,0.3624330199963879,105.0,1000,4901
1433,1433,0.3626648350036703,105.0,1000,4901
1434,1434,0.362812389008468,105.0,1000,4901
1435,1435,0.36295956899994053,105.0,1000,4901
1436,1436,0.36316381400683895,105.0,1000,4901
1437,1437,0.36336567701073363,105.0,1000,4901
1438,1438,0.36351156601449475,105.0,1000,4901
1439,1439,0.36371499398956075,105.0,1000,4901
1440,1440,0.3638578460086137,105.0,1000,4901
1441,1441,0.36406146798981354,105.0,1000,4901
1442,1442,0.36420815900783055,105.0,1000,4901
1443,1443,0.36435402400093153,105.0,1000,4901
1444,1444,0.3645578139985446,105.0,1000,4901
1445,1445,0.3647047230042517,105.0,1000,4901
1446,1446,0.3648507530160714,105.0,1000,4901
1447,1447,0.3649971620179713,105.0,1000,4901
1448,1448,0.3651999190042261,105.0,1000,4901
1449,1449,0.3654151369992178,105.0,1000,4901
1450,1450,0.36562930399668403,105.0,1000,4901
1451,1451,0.36583349099964835,105.0,1000,4901
1452,1452,0.3660342130169738,105.0,1000,4901
1453,1453,0.36623804399278015,105.0,1000,4901
1454,1454,0.36643707600887865,105.0,1000,4901
1455,1455,0.3665891610144172,105.0,1000,4901
1456,1456,0.3667920099978801,105.0,1000,4901
1457,1457,0.3669969929906074,105.0,1000,4901
1458,1458,0.3671543090022169,105.0,1000,4901
1459,1459,0.36730302701471373,105.0,1000,4901
1460,1460,0.36750646101427265,105.0,1000,4901
1461,1461,0.3677130930009298,105.0,1000,4901
1462,1462,0.36791697700391524,105.0,1000,4901
1463,1463,0.3680608129943721,105.0,1000,4901
1464,1464,0.3682082979939878,105.0,1000,4901
1465,1465,0.3684121830156073,105.0,1000,4901
1466,1466,0.36855613300576806,105.0,1000,4901
1467,1467,0.3687571019981988,105.0,1000,4901
1468,1468,0.3689015370036941,105.0,1000,4901
1469,1469,0.36910234301467426,105.0,1000,4901
1470,1470,0.36930720700183883,105.0,1000,4901
1471,1471,0.36945526700583287,105.0,1000,4901
1472,1472,0.3696013310109265,105.0,1000,4901
1473,1473,0.3697460620023776,105.0,1000,4901
1474,1474,0.36989489299594425,105.0,1000,4901
1475,1475,0.37009750501601957,105.0,1000,4901
1476,1476,0.3702464129892178,105.0,1000,4901
1477,1477,0.37039426001138054,105.0,1000,4901
1478,1478,0.3705600340035744,105.0,1000,4901
1479,1479,0.37071780499536544,105.0,1000,4901
1480,1480,0.3709241079923231,105.0,1000,4901
1481,1481,0.3710722899995744,105.0,1000,4901
1482,1482,0.37121990899322554,105.0,1000,4901
1483,1483,0.37142550401040353,105.0,1000,4901
1484,1484,0.3715734250145033,105.0,1000,4901
1485,1485,0.37172201700741425,105.0,1000,4901
1486,1486,0.37186990000191145,105.0,1000,4901
1487,1487,0.37207185101578943,105.0,1000,4901
1488,1488,0.3722283109964337,105.0,1000,4901
1489,1489,0.37243361401488073,105.0,1000,4901
1490,1490,0.37263926601735875,105.0,1000,4901
1491,1491,0.37284288901719265,105.0,1000,4901
1492,1492,0.37304332898929715,105.0,1000,4901
1493,1493,0.37319137499434873,105.0,1000,4901
1494,1494,0.37339374399743974,105.0,1000,4901
1495,1495,0.3735926960071083,105.0,1000,4901
1496,1496,0.3737415189971216,105.0,1000,4901
1497,1497,0.37394741401658393,105.0,1000,4901
1498,1498,0.37409687001490965,105.0,1000,4901
1499,1499,0.37430296099046245,105.0,1000,4901
1500,1500,0.37445031400420703,105.0,1000,4901
1501,1501,0.3746028750028927,105.0,1000,4901
1502,1502,0.38707646800321527,105.0,1000,4901
1503,1503,0.3872456100070849,105.0,1000,4901
1504,1504,0.3874169730115682,105.0,1000,4901
1505,1505,0.3875745900149923,105.0,1000,4901
1506,1506,0.38772374601103365,105.0,1000,4901
1507,1507,0.387873141997261,105.0,1000,4901
1508,1508,0.3880253150127828,105.0,1000,4901
1509,1509,0.38823392600170337,105.0,1000,4901
1510,1510,0.38844193099066615,105.0,1000,4901
1511,1511,0.38865007398999296,105.0,1000,4901
1512,1512,0.3888515460130293,105.0,1000,4901
1513,1513,0.3890568340138998,105.0,1000,4901
1514,1514,0.3892078000062611,105.0,1000,4901
1515,1515,0.38935866800602525,105.0,1000,4901
1516,1516,0.38956323501770385,105.0,1000,4901
1517,1517,0.38976504100719467,105.0,1000,4901
1518,1518,0.38997220099554397,105.0,1000,4901
1519,1519,0.3901808689988684,105.0,1000,4901
1520,1520,0.3903322280093562,105.0,1000,4901
1521,1521,0.3904831839899998,105.0,1000,4901
1522,1522,0.39071435199002735,105.0,1000,4901
1523,1523,0.3908780899946578,105.0,1000,4901
1524,1524,0.391036940010963,105.0,1000,4901
1525,1525,0.39124490300309844,105.0,1000,4901
1526,1526,0.39139238401548937,105.0,1000,4901
1527,1527,0.3915417609969154,105.0,1000,4901
1528,1528,0.3916924580116756,105.0,1000,4901
1529,1529,0.391898513014894,105.0,1000,4901
1530,1530,0.39204621501266956,105.0,1000,4901
1531,1531,0.3923195020179264,105.0,1000,4901
1532,1532,0.3925399300060235,105.0,1000,4901
1533,1533,0.39269287200295366,105.0,1000,4901
1534,1534,0.39290135001647286,105.0,1000,4901
1535,1535,0.39311138101038523,105.0,1000,4901
1536,1536,0.39326230200822465,105.0,1000,4901
1537,1537,0.39347152700065635,105.0,1000,4901
1538,1538,0.3936740689969156,105.0,1000,4901
1539,1539,0.3938246280013118,105.0,1000,4901
1540,1540,0.39403045500512235,105.0,1000,4901
1541,1541,0.39418146800016984,105.0,1000,4901
1542,1542,0.39433276900672354,105.0,1000,4901
1543,1543,0.3944833920104429,107.0,1000,4901
1544,1544,0.3947084300161805,107.0,1000,4901
1545,1545,0.3948610500083305,107.0,1000,4901
1546,1546,0.39500831000623293,107.0,1000,4901
1547,1547,0.395215989992721,107.0,1000,4901
1548,1548,0.39542429900029674,107.0,1000,4901
1549,1549,0.39557445200625807,107.0,1000,4901
1550,1550,0.3957801749929786,107.0,1000,4901
1551,1551,0.39601044901064597,107.0,1000,4901
1552,1552,0.3961584859935101,107.0,1000,4901
1553,1553,0.3963662369933445,107.0,1000,4901
1554,1554,0.396518424997339,107.0,1000,4901
1555,1555,0.3967277180054225,107.0,1000,4901
1556,1556,0.39693510701181367,107.0,1000,4901
1557,1557,0.39708278101170436,107.0,1000,4901
1558,1558,0.397289810993243,107.0,1000,4901
1559,1559,0.39749602900701575,107.0,1000,4901
1560,1560,0.39771538000786677,107.0,1000,4901
1561,1561,0.39786824499606155,107.0,1000,4901
1562,1562,0.39807548199314624,107.0,1000,4901
1563,1563,0.3982833980116993,107.0,1000,4901
1564,1564,0.3984338259906508,107.0,1000,4901
1565,1565,0.39866689100745134,107.0,1000,4901
1566,1566,0.3988195839920081,107.0,1000,4901
1567,1567,0.3990273780073039,107.0,1000,4901
1568,1568,0.3992346640152391,107.0,1000,4901
1569,1569,0.39944402500987053,107.0,1000,4901
1570,1570,0.39959367099800147,107.0,1000,4901
1571,1571,0.3998012419906445,107.0,1000,4901
1572,1572,0.400005269999383,107.0,1000,4901
1573,1573,0.40021325199631974,107.0,1000,4901
1574,1574,0.40042110401554964,107.0,1000,4901
1575,1575,0.40057207900099456,107.0,1000,4901
1576,1576,0.40072394101298414,107.0,1000,4901
1577,1577,0.4009328449901659,107.0,1000,4901
1578,1578,0.4011056020099204,107.0,1000,4901
1579,1579,0.4013152490078937,107.0,1000,4901
1580,1580,0.40146415200433694,107.0,1000,4901
1581,1581,0.4016153769916855,107.0,1000,4901
1582,1582,0.40181862900499254,107.0,1000,4901
1583,1583,0.4019691419962328,107.0,1000,4901
1584,1584,0.4021211299987044,107.0,1000,4901
1585,1585,0.40233201399678364,107.0,1000,4901
1586,1586,0.4025414469942916,107.0,1000,4901
1587,1587,0.4027713169925846,107.0,1000,4901
1588,1588,0.4029777790128719,107.0,1000,4901
1589,1589,0.40318708700942807,107.0,1000,4901
1590,1590,0.4033357000153046,107.0,1000,4901
1591,1591,0.40354528999887407,107.0,1000,4901
1592,1592,0.4036943950050045,107.0,1000,4901
1593,1593,0.40390392401604913,107.0,1000,4901
1594,1594,0.40410704200621694,107.0,1000,4901
1595,1595,0.40431497001554817,107.0,1000,4901
1596,1596,0.40451757999835536,107.0,1000,4901
1597,1597,0.404725211992627,107.0,1000,4901
1598,1598,0.40487687799031846,108.0,1000,4901
1599,1599,0.4050887729972601,108.0,1000,4901
1600,1600,0.4052400770015083,108.0,1000,4901
1601,1601,0.4053919430007227,108.0,1000,4901
1602,1602,0.4182970510155428,108.0,1000,4901
1603,1603,0.41846492400509305,108.0,1000,4901
1604,1604,0.41865332701127045,108.0,1000,4901
1605,1605,0.4188110550167039,108.0,1000,4901
1606,1606,0.41901996699743904,108.0,1000,4901
1607,1607,0.4191714219923597,108.0,1000,4901
1608,1608,0.41932392501621507,108.0,1000,4901
1609,1609,0.4194752850162331,108.0,1000,4901
1610,1610,0.4196279910102021,108.0,1000,4901
1611,1611,0.4198353129904717,108.0,1000,4901
1612,1612,0.42003976900014095,108.0,1000,4901
1613,1613,0.42018956699757837,108.0,1000,4901
1614,1614,0.4203440330165904,108.0,1000,4901
1615,1615,0.4205506030120887,108.0,1000,4901
1616,1616,0.4207548910053447,108.0,1000,4901
1617,1617,0.42095872899517417,108.0,1000,4901
1618,1618,0.4211712820106186,108.0,1000,4901
1619,1619,0.4213258000090718,108.0,1000,4901
1620,1620,0.42155661701690406,108.0,1000,4901
1621,1621,0.421707730012713,108.0,1000,4901
1622,1622,0.42191862099571154,108.0,1000,4901
1623,1623,0.4220714769908227,108.0,1000,4901
1624,1624,0.42222172699985094,108.0,1000,4901
1625,1625,0.42237408601795323,108.0,1000,4901
1626,1626,0.42258820799179375,108.0,1000,4901
1627,1627,0.42279948899522424,108.0,1000,4901
1628,1628,0.42296830299892463,108.0,1000,4901
1629,1629,0.42317712400108576,108.0,1000,4901
1630,1630,0.4233863739937078,108.0,1000,4901
1631,1631,0.42353980999905616,108.0,1000,4901
