,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14278624899452552,95.0,10,4901
635,635,0.142905888002133,95.0,10,4901
636,636,0.14308491500560194,95.0,10,4901
637,637,0.14326217799680308,95.0,10,4901
638,638,0.14338146700174548,95.0,10,4901
639,639,0.14355950002209283,95.0,10,4901
640,640,0.14373684499878436,95.0,10,4901
641,641,0.14385747301275842,95.0,10,4901
642,642,0.14403884200146422,95.0,10,4901
643,643,0.14421673701144755,95.0,10,4901
644,644,0.14439567300723866,95.0,10,4901
645,645,0.14457208901876584,95.0,10,4901
646,646,0.14469318802002817,95.0,10,4901
647,647,0.14481113301008008,95.0,10,4901
648,648,0.14495225402060896,95.0,10,4901
649,649,0.14513155800523236,95.0,10,4901
650,650,0.14533371001016349,99.0,10,4901
651,651,0.14550626301206648,99.0,10,4901
652,652,0.14568377399700694,99.0,10,4901
653,653,0.14586344501003623,99.0,10,4901
654,654,0.14604201799375005,99.0,10,4901
655,655,0.14621726801851764,99.0,10,4901
656,656,0.14639491200796328,99.0,10,4901
657,657,0.14659344402025454,99.0,10,4901
658,658,0.14676831499673426,99.0,10,4901
659,659,0.1468873230041936,99.0,10,4901
660,660,0.1470647980167996,99.0,10,4901
661,661,0.14724350802134722,99.0,10,4901
662,662,0.14736560601159,99.0,10,4901
663,663,0.14754631801042706,99.0,10,4901
664,664,0.14772292200359516,99.0,10,4901
665,665,0.14784166601020843,99.0,10,4901
666,666,0.1479602680192329,99.0,10,4901
667,667,0.1481344560161233,99.0,10,4901
668,668,0.14831147401127964,99.0,10,4901
669,669,0.1484295660047792,99.0,10,4901
670,670,0.14855185299529694,99.0,10,4901
671,671,0.14873150500352494,99.0,10,4901
672,672,0.14891316700959578,99.0,10,4901
673,673,0.14903518301434815,99.0,10,4901
674,674,0.14915561801171862,99.0,10,4901
675,675,0.14928551702178083,99.0,10,4901
676,676,0.14940828899852931,99.0,10,4901
677,677,0.14958561799721792,99.0,10,4901
678,678,0.14970710800844245,99.0,10,4901
679,679,0.14988150401040912,99.0,10,4901
680,680,0.15001632701023482,99.0,10,4901
681,681,0.15014649901422672,101.0,10,4901
682,682,0.15032546600559726,101.0,10,4901
683,683,0.15050624799914658,101.0,10,4901
684,684,0.1506257310102228,101.0,10,4901
685,685,0.1508068719995208,101.0,10,4901
686,686,0.1509860829974059,101.0,10,4901
687,687,0.1511074930022005,101.0,10,4901
688,688,0.15128410400939174,101.0,10,4901
689,689,0.15146195201668888,101.0,10,4901
690,690,0.15159463000600226,101.0,10,4901
691,691,0.15178337300312705,101.0,10,4901
692,692,0.15196108401869424,101.0,10,4901
693,693,0.15213654399849474,101.0,10,4901
694,694,0.1523152420122642,101.0,10,4901
695,695,0.15243687000474893,101.0,10,4901
696,696,0.1526145510142669,101.0,10,4901
697,697,0.1527911809971556,101.0,10,4901
698,698,0.15296496800146997,101.0,10,4901
699,699,0.15313834900734946,103.0,10,4901
700,700,0.1533381800109055,103.0,10,4901
701,701,0.1534611330134794,103.0,10,4901
702,702,0.16177264699945226,103.0,10,4901
703,703,0.16199285199400038,103.0,10,4901
704,704,0.16218456701608375,103.0,10,4901
705,705,0.1623121699958574,103.0,10,4901
706,706,0.16249688400421292,103.0,10,4901
707,707,0.162678095017327,103.0,10,4901
708,708,0.16280134400585666,105.0,10,4901
709,709,0.1629776040208526,105.0,10,4901
710,710,0.1630968720128294,105.0,10,4901
711,711,0.16327209799783304,105.0,10,4901
712,712,0.1634511680167634,105.0,10,4901
713,713,0.16362725500948727,105.0,10,4901
714,714,0.16374969901517034,105.0,10,4901
715,715,0.16387289599515498,105.0,10,4901
716,716,0.16405088899773546,105.0,10,4901
717,717,0.16423169799963944,105.0,10,4901
718,718,0.1644115259987302,105.0,10,4901
719,719,0.16458965901983902,105.0,10,4901
720,720,0.16476743802195415,105.0,10,4901
721,721,0.164946239994606,105.0,10,4901
722,722,0.16506689600646496,105.0,10,4901
723,723,0.165270444995258,105.0,10,4901
724,724,0.1654648990079295,105.0,10,4901
725,725,0.16564386000391096,105.0,10,4901
726,726,0.16582215100061148,105.0,10,4901
727,727,0.16599748001317494,105.0,10,4901
728,728,0.16612058100872673,105.0,10,4901
729,729,0.16630251999595203,105.0,10,4901
730,730,0.16642472500097938,105.0,10,4901
731,731,0.16660286101978272,105.0,10,4901
732,732,0.16677784800413065,105.0,10,4901
733,733,0.16697869802010246,105.0,10,4901
734,734,0.16710129799321294,105.0,10,4901
735,735,0.1672792750177905,105.0,10,4901
736,736,0.1674023030209355,105.0,10,4901
737,737,0.16757799399783835,105.0,10,4901
738,738,0.16775701000005938,105.0,10,4901
739,739,0.16787931800354272,105.0,10,4901
740,740,0.1680025260138791,105.0,10,4901
741,741,0.16817796300165355,105.0,10,4901
742,742,0.16829811499337666,105.0,10,4901
743,743,0.16842157501378097,105.0,10,4901
744,744,0.16861018899362534,105.0,10,4901
745,745,0.1687386970152147,105.0,10,4901
746,746,0.16886557801626623,105.0,10,4901
747,747,0.16905144101474434,105.0,10,4901
748,748,0.16918171499855816,105.0,10,4901
749,749,0.16937737501575612,105.0,10,4901
750,750,0.169506703998195,105.0,10,4901
751,751,0.1696934460196644,105.0,10,4901
752,752,0.1698191910109017,106.0,10,4901
753,753,0.17000162400654517,106.0,10,4901
754,754,0.1701283029979095,106.0,10,4901
755,755,0.170312948001083,106.0,10,4901
756,756,0.17046123300679028,106.0,10,4901
757,757,0.17064275400480255,106.0,10,4901
758,758,0.17076488101156428,106.0,10,4901
759,759,0.1708887290151324,106.0,10,4901
760,760,0.17106986200087704,106.0,10,4901
761,761,0.17119448800804093,106.0,10,4901
762,762,0.17131729601533152,106.0,10,4901
763,763,0.1714381960046012,106.0,10,4901
764,764,0.17161572800250724,106.0,10,4901
765,765,0.17179263001889922,106.0,10,4901
766,766,0.17191320299752988,106.0,10,4901
767,767,0.17205507299513556,106.0,10,4901
768,768,0.17223455899511464,106.0,10,4901
769,769,0.17235877600614913,106.0,10,4901
770,770,0.17248215901781805,106.0,10,4901
771,771,0.1726639270200394,106.0,10,4901
772,772,0.17284984901198186,106.0,10,4901
773,773,0.17302678001578897,106.0,10,4901
774,774,0.173205452010734,106.0,10,4901
775,775,0.17340633700951003,106.0,10,4901
776,776,0.17358963601873256,106.0,10,4901
777,777,0.1737665290129371,106.0,10,4901
778,778,0.17389132801326923,106.0,10,4901
779,779,0.1740172810095828,106.0,10,4901
780,780,0.17419701602193527,106.0,10,4901
781,781,0.17437633400550112,106.0,10,4901
782,782,0.17455610699835233,106.0,10,4901
783,783,0.17468095201184042,106.0,10,4901
784,784,0.17486448399722576,106.0,10,4901
785,785,0.1749870369967539,106.0,10,4901
786,786,0.17511180401197635,106.0,10,4901
787,787,0.17523711500689387,106.0,10,4901
788,788,0.1753585429978557,106.0,10,4901
789,789,0.17555637599434704,106.0,10,4901
790,790,0.17567826001322828,107.0,10,4901
791,791,0.17585341702215374,107.0,10,4901
792,792,0.17603389100986533,107.0,10,4901
793,793,0.17615836899494752,107.0,10,4901
794,794,0.17628073901869357,109.0,10,4901
795,795,0.17645508801797405,109.0,10,4901
796,796,0.17657944600796327,109.0,10,4901
797,797,0.1767033780051861,109.0,10,4901
798,798,0.17688495700713247,109.0,10,4901
799,799,0.177085444011027,109.0,10,4901
800,800,0.17727157400804572,109.0,10,4901
801,801,0.17739553400315344,109.0,10,4901
802,802,0.1862775949994102,109.0,10,4901
803,803,0.18648468801984563,109.0,10,4901
804,804,0.1866189430002123,109.0,10,4901
805,805,0.18675018000067212,109.0,10,4901
806,806,0.18687971201143228,109.0,10,4901
807,807,0.18706625900813378,109.0,10,4901
808,808,0.18727135501103476,110.0,10,4901
809,809,0.18745097902137786,110.0,10,4901
810,810,0.18763389700325206,110.0,10,4901
811,811,0.18775710501358844,110.0,10,4901
812,812,0.18794171101762913,110.0,10,4901
813,813,0.18812043700017966,110.0,10,4901
814,814,0.1883030669996515,110.0,10,4901
815,815,0.1884865460160654,110.0,10,4901
816,816,0.18866653699660674,110.0,10,4901
817,817,0.18887009701575153,110.0,10,4901
818,818,0.1890496410196647,110.0,10,4901
819,819,0.18923001500661485,110.0,10,4901
820,820,0.1894275039958302,110.0,10,4901
821,821,0.18960645500919782,110.0,10,4901
822,822,0.1897895639995113,110.0,10,4901
823,823,0.18997468499583192,110.0,10,4901
824,824,0.19016087500494905,110.0,10,4901
825,825,0.19034275101148523,110.0,10,4901
826,826,0.1905266230169218,110.0,10,4901
827,827,0.19065393100026995,110.0,10,4901
828,828,0.19080191201646812,110.0,10,4901
829,829,0.19092886801809072,110.0,10,4901
830,830,0.19111485499888659,110.0,10,4901
831,831,0.1912976159946993,110.0,10,4901
832,832,0.19142101501347497,110.0,10,4901
833,833,0.19154798201634549,110.0,10,4901
834,834,0.19173275999492034,110.0,10,4901
835,835,0.1918590849963948,110.0,10,4901
836,836,0.19204315199749544,110.0,10,4901
837,837,0.19216939702164382,110.0,10,4901
838,838,0.19237357602105476,110.0,10,4901
839,839,0.19255507900379598,110.0,10,4901
840,840,0.19268135400488973,110.0,10,4901
841,841,0.1928056350152474,110.0,10,4901
842,842,0.1929885809950065,110.0,10,4901
843,843,0.19317047501681373,110.0,10,4901
844,844,0.19336425000801682,110.0,10,4901
845,845,0.19354701199335977,110.0,10,4901
846,846,0.1936709410219919,110.0,10,4901
847,847,0.19385154399788007,110.0,10,4901
848,848,0.1940359940053895,110.0,10,4901
849,849,0.19416025199461728,110.0,10,4901
850,850,0.19428793800761923,110.0,10,4901
851,851,0.194414803001564,110.0,10,4901
852,852,0.19459747901419178,110.0,10,4901
853,853,0.19477839799947105,110.0,10,4901
854,854,0.19496384699596092,110.0,10,4901
855,855,0.19514885000535287,110.0,10,4901
856,856,0.19527638700674288,110.0,10,4901
857,857,0.19540380901889876,110.0,10,4901
858,858,0.19553066900698468,110.0,10,4901
859,859,0.19565676501952112,110.0,10,4901
860,860,0.1958610310102813,110.0,10,4901
861,861,0.19598859001416713,113.0,10,4901
862,862,0.1961684200214222,113.0,10,4901
863,863,0.19634715901338495,113.0,10,4901
864,864,0.19647442601853982,113.0,10,4901
865,865,0.19665880801039748,113.0,10,4901
866,866,0.19684028800111264,113.0,10,4901
867,867,0.19696447299793363,113.0,10,4901
868,868,0.19714715800364502,113.0,10,4901
869,869,0.19730315101332963,113.0,10,4901
870,870,0.19744440700742416,113.0,10,4901
871,871,0.19757119700079784,113.0,10,4901
872,872,0.1976993569987826,113.0,10,4901
873,873,0.1978856280038599,113.0,10,4901
874,874,0.1980706560134422,113.0,10,4901
875,875,0.1982038959977217,113.0,10,4901
876,876,0.19833256700076163,113.0,10,4901
877,877,0.198517359996913,113.0,10,4901
878,878,0.19870108499890193,113.0,10,4901
879,879,0.1988862389989663,113.0,10,4901
880,880,0.19906823401106521,113.0,10,4901
881,881,0.1991960740124341,113.0,10,4901
882,882,0.19932111402158625,113.0,10,4901
883,883,0.19944594401749782,113.0,10,4901
884,884,0.19957310799509287,113.0,10,4901
885,885,0.19975930801592767,113.0,10,4901
886,886,0.1998869510134682,113.0,10,4901
887,887,0.20006729901069775,113.0,10,4901
888,888,0.20019255499937572,113.0,10,4901
889,889,0.20032104299752973,113.0,10,4901
890,890,0.2004494050052017,113.0,10,4901
891,891,0.20063172501977533,113.0,10,4901
892,892,0.20081721700262278,113.0,10,4901
893,893,0.20102131899329834,113.0,10,4901
894,894,0.2011509180010762,113.0,10,4901
895,895,0.2013414679968264,113.0,10,4901
896,896,0.20147142701898701,113.0,10,4901
897,897,0.20165840201661922,113.0,10,4901
898,898,0.20178466101060621,113.0,10,4901
899,899,0.2019885290064849,113.0,10,4901
900,900,0.20217695101746358,113.0,10,4901
901,901,0.20236497599398717,113.0,10,4901
902,902,0.21187375401495956,113.0,10,4901
903,903,0.21203108699410222,113.0,10,4901
904,904,0.21217071899445727,113.0,10,4901
905,905,0.21230184900923632,113.0,10,4901
906,906,0.21243378799408674,113.0,10,4901
907,907,0.212630491994787,113.0,10,4901
908,908,0.21277492301305756,113.0,10,4901
909,909,0.21296539099421352,113.0,10,4901
910,910,0.2130966700206045,113.0,10,4901
911,911,0.21330042800400406,114.0,10,4901
912,912,0.21348887900239788,114.0,10,4901
913,913,0.2136160010122694,114.0,10,4901
914,914,0.2138022530125454,114.0,10,4901
915,915,0.2139889569953084,114.0,10,4901
916,916,0.21411838300991803,114.0,10,4901
917,917,0.21424583799671382,114.0,10,4901
918,918,0.21437284001149237,114.0,10,4901
919,919,0.21450014499714598,114.0,10,4901
920,920,0.21468718801042996,114.0,10,4901
921,921,0.214818959007971,114.0,10,4901
922,922,0.21501079699373804,114.0,10,4901
923,923,0.2151977129979059,114.0,10,4901
924,924,0.21538688000873663,114.0,10,4901
925,925,0.21557622999534942,114.0,10,4901
926,926,0.21570760899339803,114.0,10,4901
927,927,0.21589419100200757,114.0,10,4901
928,928,0.2160246389976237,114.0,10,4901
929,929,0.21616881299996749,114.0,10,4901
930,930,0.2163666770211421,114.0,10,4901
931,931,0.21649727900512516,114.0,10,4901
932,932,0.21662706299684942,114.0,10,4901
933,933,0.21675674102152698,114.0,10,4901
934,934,0.21694356700754724,114.0,10,4901
935,935,0.21713218902004883,115.0,10,4901
936,936,0.21732217099634,115.0,10,4901
937,937,0.21745335200103,115.0,10,4901
938,938,0.21764227299718186,115.0,10,4901
939,939,0.217848224012414,115.0,10,4901
940,940,0.2180357260222081,115.0,10,4901
941,941,0.21816501201828942,115.0,10,4901
942,942,0.21829180800705217,117.0,10,4901
943,943,0.2184740359953139,117.0,10,4901
944,944,0.2186612859950401,117.0,10,4901
945,945,0.21884894400136545,117.0,10,4901
946,946,0.219037354021566,117.0,10,4901
947,947,0.21916898101335391,117.0,10,4901
948,948,0.21929957802058198,117.0,10,4901
949,949,0.21948542600148357,117.0,10,4901
950,950,0.21967341500567272,117.0,10,4901
951,951,0.21986116300104186,119.0,10,4901
952,952,0.22004413799731992,119.0,10,4901
953,953,0.22017342800972983,119.0,10,4901
954,954,0.22030445901327766,119.0,10,4901
955,955,0.22043469801428728,119.0,10,4901
956,956,0.22056303001591004,119.0,10,4901
957,957,0.22069109400035813,119.0,10,4901
958,958,0.22087636700598523,119.0,10,4901
959,959,0.22100681700976565,119.0,10,4901
960,960,0.2211370800214354,119.0,10,4901
961,961,0.22135447201435454,121.0,10,4901
962,962,0.22154012601822615,121.0,10,4901
963,963,0.22167167300358415,121.0,10,4901
964,964,0.22186174601665698,121.0,10,4901
965,965,0.22205101599683985,121.0,10,4901
966,966,0.22224039302091114,121.0,10,4901
967,967,0.2224288860161323,121.0,10,4901
968,968,0.22261782200075686,121.0,10,4901
969,969,0.2227487220079638,122.0,10,4901
970,970,0.22295180600485764,122.0,10,4901
971,971,0.22308291599620134,122.0,10,4901
972,972,0.22321424499386922,122.0,10,4901
973,973,0.22334360401146114,122.0,10,4901
974,974,0.2234783059975598,122.0,10,4901
975,975,0.22367017401847988,122.0,10,4901
976,976,0.22380270800204016,122.0,10,4901
977,977,0.22398940799757838,122.0,10,4901
978,978,0.2241760689939838,122.0,10,4901
979,979,0.22430783399613574,122.0,10,4901
980,980,0.22449142200639471,122.0,10,4901
981,981,0.224623938993318,122.0,10,4901
982,982,0.22481418401002884,123.0,10,4901
983,983,0.22499806300038472,123.0,10,4901
984,984,0.2251290330023039,123.0,10,4901
985,985,0.22526821302017197,123.0,10,4901
986,986,0.22540232399478555,123.0,10,4901
987,987,0.22559261100832373,123.0,10,4901
988,988,0.2257824180123862,123.0,10,4901
989,989,0.22591375600313768,123.0,10,4901
990,990,0.22604688399587758,123.0,10,4901
991,991,0.22618175100069493,123.0,10,4901
992,992,0.22638676801580004,123.0,10,4901
993,993,0.22657614201307297,123.0,10,4901
994,994,0.22676515800412744,123.0,10,4901
995,995,0.22689748302218504,123.0,10,4901
996,996,0.22703016400919296,123.0,10,4901
997,997,0.22715980000793934,123.0,10,4901
998,998,0.22729176000575535,123.0,10,4901
999,999,0.2274830770038534,123.0,10,4901
1000,1000,0.2276152840058785,123.0,10,4901
1001,1001,0.22774700800073333,123.0,10,4901
1002,1002,0.2379767800157424,123.0,10,4901
1003,1003,0.23822062599356286,123.0,10,4901
1004,1004,0.23836165701504797,123.0,10,4901
1005,1005,0.23850065801525488,123.0,10,4901
1006,1006,0.23863664001692086,123.0,10,4901
1007,1007,0.238772290002089,123.0,10,4901
1008,1008,0.23893184401094913,123.0,10,4901
1009,1009,0.2390659110096749,123.0,10,4901
1010,1010,0.23925821599550545,123.0,10,4901
1011,1011,0.23939006801811047,123.0,10,4901
1012,1012,0.23957615401013754,123.0,10,4901
1013,1013,0.23976287999539636,123.0,10,4901
1014,1014,0.23989316599909216,123.0,10,4901
1015,1015,0.24008343002060428,123.0,10,4901
1016,1016,0.24021728400839493,123.0,10,4901
1017,1017,0.2404019160021562,123.0,10,4901
1018,1018,0.24053348001325503,123.0,10,4901
1019,1019,0.24072678200900555,123.0,10,4901
1020,1020,0.24086279200855643,123.0,10,4901
1021,1021,0.24099609701079316,125.0,10,4901
1022,1022,0.24120069001219235,125.0,10,4901
1023,1023,0.2413436009956058,125.0,10,4901
1024,1024,0.24153802200453356,125.0,10,4901
1025,1025,0.24169313700986095,125.0,10,4901
1026,1026,0.2418282130092848,125.0,10,4901
1027,1027,0.24195881900959648,125.0,10,4901
1028,1028,0.24208865201217122,125.0,10,4901
1029,1029,0.24221935900277458,125.0,10,4901
1030,1030,0.24235036101890728,125.0,10,4901
1031,1031,0.2424807680072263,125.0,10,4901
1032,1032,0.24261080301948823,125.0,10,4901
1033,1033,0.24274035001872107,125.0,10,4901
1034,1034,0.24287030499544926,125.0,10,4901
1035,1035,0.24300032801693305,125.0,10,4901
1036,1036,0.24314097702153958,125.0,10,4901
1037,1037,0.24328018201049417,125.0,10,4901
1038,1038,0.24341227702097967,127.0,10,4901
1039,1039,0.24359907800680958,127.0,10,4901
1040,1040,0.2437328929954674,127.0,10,4901
1041,1041,0.2438634390127845,127.0,10,4901
1042,1042,0.24405330201261677,127.0,10,4901
1043,1043,0.24418374701053835,127.0,10,4901
1044,1044,0.2443142470146995,127.0,10,4901
1045,1045,0.244444789015688,127.0,10,4901
1046,1046,0.24457459099357948,127.0,10,4901
1047,1047,0.24470730300527066,127.0,10,4901
1048,1048,0.24489929599803872,127.0,10,4901
1049,1049,0.2450333050219342,127.0,10,4901
1050,1050,0.24516696701175533,127.0,10,4901
1051,1051,0.24531840099371038,127.0,10,4901
1052,1052,0.24545529801980592,127.0,10,4901
1053,1053,0.2455889570119325,127.0,10,4901
1054,1054,0.2457232680171728,127.0,10,4901
1055,1055,0.24585741400369443,127.0,10,4901
1056,1056,0.24598822600091808,127.0,10,4901
1057,1057,0.24617314100032672,127.0,10,4901
1058,1058,0.24635904500610195,127.0,10,4901
1059,1059,0.24654422100866213,127.0,10,4901
1060,1060,0.24668947301688604,127.0,10,4901
1061,1061,0.24683000400546007,127.0,10,4901
1062,1062,0.2469611559936311,127.0,10,4901
1063,1063,0.24709179199999198,127.0,10,4901
1064,1064,0.2472227429971099,127.0,10,4901
1065,1065,0.24735614901874214,127.0,10,4901
1066,1066,0.2475457840191666,127.0,10,4901
1067,1067,0.2476784580212552,127.0,10,4901
1068,1068,0.2478130870149471,127.0,10,4901
1069,1069,0.2480017550115008,127.0,10,4901
1070,1070,0.24813772802008316,127.0,10,4901
1071,1071,0.2483455559995491,127.0,10,4901
1072,1072,0.24847749702166766,127.0,10,4901
1073,1073,0.2486114909988828,128.0,10,4901
1074,1074,0.24879558401880786,128.0,10,4901
1075,1075,0.24892693202127703,128.0,10,4901
1076,1076,0.2490580849989783,128.0,10,4901
1077,1077,0.249190571019426,128.0,10,4901
1078,1078,0.24933046399382874,128.0,10,4901
1079,1079,0.24951848000637256,128.0,10,4901
1080,1080,0.24970746401231736,128.0,10,4901
1081,1081,0.2498966700222809,128.0,10,4901
1082,1082,0.25008628799696453,128.0,10,4901
1083,1083,0.25022089399863034,128.0,10,4901
1084,1084,0.2503526830114424,128.0,10,4901
1085,1085,0.250484681018861,128.0,10,4901
1086,1086,0.2506177060131449,128.0,10,4901
1087,1087,0.25075237499549985,128.0,10,4901
1088,1088,0.250940949015785,128.0,10,4901
1089,1089,0.25107521400786936,128.0,10,4901
1090,1090,0.25120723800500855,129.0,10,4901
1091,1091,0.25138913400587626,129.0,10,4901
1092,1092,0.2515215070161503,129.0,10,4901
1093,1093,0.2516579380026087,129.0,10,4901
1094,1094,0.2518108390213456,129.0,10,4901
1095,1095,0.2519473989959806,129.0,10,4901
1096,1096,0.2521389379980974,129.0,10,4901
1097,1097,0.2522750089992769,129.0,10,4901
1098,1098,0.25246647401945665,129.0,10,4901
1099,1099,0.2526602889993228,129.0,10,4901
1100,1100,0.2527958950086031,129.0,10,4901
1101,1101,0.2529327039956115,129.0,10,4901
1102,1102,0.26345239201327786,129.0,10,4901
1103,1103,0.2636963349941652,129.0,10,4901
1104,1104,0.2638452090031933,129.0,10,4901
1105,1105,0.2639874940214213,129.0,10,4901
1106,1106,0.26412392102065496,129.0,10,4901
1107,1107,0.2642645919986535,129.0,10,4901
1108,1108,0.26440402600564994,129.0,10,4901
1109,1109,0.26454012701287866,129.0,10,4901
1110,1110,0.26472837300389074,129.0,10,4901
1111,1111,0.2648647479945794,129.0,10,4901
1112,1112,0.2650588719989173,129.0,10,4901
1113,1113,0.2652626520139165,129.0,10,4901
1114,1114,0.26540152900270186,129.0,10,4901
1115,1115,0.26554045800003223,129.0,10,4901
1116,1116,0.26567780302139,129.0,10,4901
1117,1117,0.26581144699594006,129.0,10,4901
1118,1118,0.2659475620021112,129.0,10,4901
1119,1119,0.26608356001088396,129.0,10,4901
1120,1120,0.2662196210003458,129.0,10,4901
1121,1121,0.2664218590070959,129.0,10,4901
1122,1122,0.26661662399419583,129.0,10,4901
1123,1123,0.26681186200585216,129.0,10,4901
1124,1124,0.26695107101113535,129.0,10,4901
1125,1125,0.26711033601895906,129.0,10,4901
1126,1126,0.2672454380081035,129.0,10,4901
1127,1127,0.2673812280118,129.0,10,4901
1128,1128,0.267518184002256,129.0,10,4901
1129,1129,0.2677135440171696,129.0,10,4901
1130,1130,0.2678469170059543,129.0,10,4901
1131,1131,0.267980806005653,129.0,10,4901
1132,1132,0.2681170040159486,129.0,10,4901
1133,1133,0.268254673021147,129.0,10,4901
1134,1134,0.2684461150201969,129.0,10,4901
1135,1135,0.26859086300828494,129.0,10,4901
1136,1136,0.2687362620199565,129.0,10,4901
1137,1137,0.26887375200749375,129.0,10,4901
1138,1138,0.2690109510149341,129.0,10,4901
1139,1139,0.2692091790086124,129.0,10,4901
1140,1140,0.269422334007686,129.0,10,4901
1141,1141,0.2695594990218524,129.0,10,4901
1142,1142,0.2696972959965933,129.0,10,4901
1143,1143,0.26983513101004064,129.0,10,4901
1144,1144,0.26997272300650366,129.0,10,4901
1145,1145,0.27011043002130464,129.0,10,4901
1146,1146,0.2703037059982307,129.0,10,4901
1147,1147,0.2704936480149627,129.0,10,4901
1148,1148,0.2706855839933269,129.0,10,4901
1149,1149,0.27087973299785517,129.0,10,4901
1150,1150,0.27101679000770673,129.0,10,4901
1151,1151,0.27115505500114523,129.0,10,4901
1152,1152,0.27128894001361914,129.0,10,4901
1153,1153,0.271424537000712,129.0,10,4901
1154,1154,0.2715605210105423,129.0,10,4901
1155,1155,0.27169762301491573,129.0,10,4901
1156,1156,0.271834665996721,129.0,10,4901
1157,1157,0.27197182801319286,129.0,10,4901
1158,1158,0.2721191820164677,129.0,10,4901
1159,1159,0.2723227480018977,129.0,10,4901
1160,1160,0.27245966001646593,129.0,10,4901
1161,1161,0.2725966740108561,129.0,10,4901
1162,1162,0.27273367199813947,129.0,10,4901
1163,1163,0.2728712810203433,129.0,10,4901
1164,1164,0.2730652950122021,129.0,10,4901
1165,1165,0.27320333701209165,131.0,10,4901
1166,1166,0.27340039299451746,131.0,10,4901
1167,1167,0.2735386819986161,131.0,10,4901
1168,1168,0.2736886930069886,131.0,10,4901
1169,1169,0.273892468016129,131.0,10,4901
1170,1170,0.2740279970166739,131.0,10,4901
1171,1171,0.2741654330166057,131.0,10,4901
1172,1172,0.27430016500875354,131.0,10,4901
1173,1173,0.2744940400007181,131.0,10,4901
1174,1174,0.27463270601583645,131.0,10,4901
1175,1175,0.2747709230170585,131.0,10,4901
1176,1176,0.27496353501919657,131.0,10,4901
1177,1177,0.27510145600535907,131.0,10,4901
1178,1178,0.27529609500197694,131.0,10,4901
1179,1179,0.27543470801902004,131.0,10,4901
1180,1180,0.2756262320035603,131.0,10,4901
1181,1181,0.2757643100048881,131.0,10,4901
1182,1182,0.27590234301169403,132.0,10,4901
1183,1183,0.2760924350004643,132.0,10,4901
1184,1184,0.2762845359975472,132.0,10,4901
1185,1185,0.2764222930127289,132.0,10,4901
1186,1186,0.2765608410118148,132.0,10,4901
1187,1187,0.27669631101889536,132.0,10,4901
1188,1188,0.2768317419977393,132.0,10,4901
1189,1189,0.27697132900357246,132.0,10,4901
1190,1190,0.27711112500401214,132.0,10,4901
1191,1191,0.2772802760009654,133.0,10,4901
1192,1192,0.27747762799845077,133.0,10,4901
1193,1193,0.277675518009346,133.0,10,4901
1194,1194,0.27781590502127074,133.0,10,4901
1195,1195,0.2779555400193203,133.0,10,4901
1196,1196,0.27809462300501764,133.0,10,4901
1197,1197,0.27823291599634103,133.0,10,4901
1198,1198,0.27842353002051823,133.0,10,4901
1199,1199,0.27856228899327107,133.0,10,4901
1200,1200,0.2787668700038921,133.0,10,4901
1201,1201,0.2789150490134489,133.0,10,4901
1202,1202,0.29000312701100484,133.0,10,4901
1203,1203,0.29020166301052086,133.0,10,4901
1204,1204,0.2903563129948452,133.0,10,4901
1205,1205,0.2904993850097526,133.0,10,4901
1206,1206,0.2906432460003998,133.0,10,4901
1207,1207,0.2908472580020316,133.0,10,4901
1208,1208,0.2909924130071886,133.0,10,4901
1209,1209,0.2911324290034827,133.0,10,4901
1210,1210,0.2912726750073489,133.0,10,4901
1211,1211,0.2914131860015914,133.0,10,4901
1212,1212,0.2915504120173864,133.0,10,4901
1213,1213,0.2916876100061927,133.0,10,4901
1214,1214,0.29182650000439025,133.0,10,4901
1215,1215,0.2920225000125356,133.0,10,4901
1216,1216,0.29222385899629444,133.0,10,4901
1217,1217,0.2923668840085156,133.0,10,4901
1218,1218,0.29258405600558035,133.0,10,4901
1219,1219,0.29272512401803397,133.0,10,4901
1220,1220,0.2928679310134612,133.0,10,4901
1221,1221,0.293011347996071,133.0,10,4901
1222,1222,0.29315253501408733,133.0,10,4901
1223,1223,0.29331246501533315,133.0,10,4901
1224,1224,0.29351227401639335,133.0,10,4901
1225,1225,0.2936539410147816,133.0,10,4901
1226,1226,0.2937946970050689,133.0,10,4901
1227,1227,0.29393596202135086,133.0,10,4901
1228,1228,0.294144800020149,133.0,10,4901
1229,1229,0.29428971599554643,133.0,10,4901
1230,1230,0.29448863602010533,133.0,10,4901
1231,1231,0.29463089400087483,133.0,10,4901
1232,1232,0.2947726840211544,133.0,10,4901
1233,1233,0.29491087701171637,133.0,10,4901
1234,1234,0.2950477790145669,133.0,10,4901
1235,1235,0.2951882290071808,133.0,10,4901
1236,1236,0.2953286569972988,133.0,10,4901
1237,1237,0.2954668960010167,133.0,10,4901
1238,1238,0.29560500700608827,133.0,10,4901
1239,1239,0.29574220499489456,133.0,10,4901
1240,1240,0.29588215399417095,133.0,10,4901
1241,1241,0.29602534501464106,133.0,10,4901
1242,1242,0.2961655209946912,133.0,10,4901
1243,1243,0.2963040320028085,133.0,10,4901
1244,1244,0.29651444900082424,133.0,10,4901
1245,1245,0.2967340670002159,133.0,10,4901
1246,1246,0.29687658601324074,133.0,10,4901
1247,1247,0.2970200109994039,135.0,10,4901
