,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08632804899934854,68367.0,0,901,0
581,581,0.08643459199993231,68367.0,0,901,0
582,582,0.08654115500030457,68367.0,0,901,0
583,583,0.08664402400063409,68367.0,0,901,0
584,584,0.08675012399908155,68367.0,0,901,0
585,585,0.08685298300042632,68367.0,0,901,0
586,586,0.08695857999919099,68367.0,0,901,0
587,587,0.08706504700057849,68367.0,0,901,0
588,588,0.08717251400048553,68367.0,0,901,0
589,589,0.08727564299988444,68367.0,0,901,0
590,590,0.08737954900061595,68367.0,0,901,0
591,591,0.08748680700045952,68367.0,0,901,0
592,592,0.08759407300021849,68367.0,0,901,0
593,593,0.08769943799961766,68367.0,0,901,0
594,594,0.0878056679994188,68367.0,0,901,0
595,595,0.08791033799934667,68367.0,0,901,0
596,596,0.08801747699908447,68367.0,0,901,0
597,597,0.0881213899992872,68367.0,0,901,0
598,598,0.08822603400039952,68367.0,0,901,0
599,599,0.08833214699916425,68367.0,0,901,0
600,600,0.08844022999983281,68367.0,0,901,0
601,601,0.08854830900054367,68367.0,0,901,0
602,602,0.09633629100062535,68367.0,0,901,0
603,603,0.09647611500076891,68367.0,0,901,0
604,604,0.09660050300044531,68367.0,0,901,0
605,605,0.09671832300045935,68367.0,0,901,0
606,606,0.09683919300005073,68367.0,0,901,0
607,607,0.09699906099922373,68367.0,0,901,0
608,608,0.09712826299983135,68367.0,0,901,0
609,609,0.09723640800075373,68367.0,0,901,0
610,610,0.09734591800042836,68367.0,0,901,0
611,611,0.09745255400048336,68367.0,0,901,0
612,612,0.09756070999901567,68367.0,0,901,0
613,613,0.09767011000076309,68367.0,0,901,0
614,614,0.09777696799937985,68367.0,0,901,0
615,615,0.09789550399909785,68367.0,0,901,0
616,616,0.0980056730004435,68367.0,0,901,0
617,617,0.09811532099956821,68367.0,0,901,0
618,618,0.09822390999943309,68367.0,0,901,0
619,619,0.09833408600024995,68367.0,0,901,0
620,620,0.09843945499960682,68367.0,0,901,0
621,621,0.09854925400031789,68367.0,0,901,0
622,622,0.09865491900018242,68367.0,0,901,0
623,623,0.0987644659999205,68367.0,0,901,0
624,624,0.09887046900075802,68367.0,0,901,0
625,625,0.09897936999914236,68367.0,0,901,0
626,626,0.09908564299985301,68367.0,0,901,0
627,627,0.09919505099969683,68367.0,0,901,0
628,628,0.09930138900017482,68367.0,0,901,0
629,629,0.09944369699951494,68367.0,0,901,0
630,630,0.0995610449990636,68367.0,0,901,0
631,631,0.0996767100004945,68367.0,0,901,0
632,632,0.09979912599919771,68367.0,0,901,0
633,633,0.09990590099914698,68367.0,0,901,0
634,634,0.10001580400057719,68367.0,0,901,0
635,635,0.10012595999978657,68367.0,0,901,0
636,636,0.10023624799941899,68367.0,0,901,0
637,637,0.10034665899911488,68367.0,0,901,0
638,638,0.10046785799931968,68367.0,0,901,0
639,639,0.10059089599963045,68367.0,0,901,0
640,640,0.10070889000053285,68367.0,0,901,0
641,641,0.10081598199940345,68367.0,0,901,0
642,642,0.10092323699973349,68367.0,0,901,0
643,643,0.10103499499928148,68367.0,0,901,0
644,644,0.10114351099946362,68367.0,0,901,0
645,645,0.10125347599932866,68367.0,0,901,0
646,646,0.10136524900008226,68367.0,0,901,0
647,647,0.1014763059993129,68367.0,0,901,0
648,648,0.10158740800034138,68367.0,0,901,0
649,649,0.1016978450006718,68367.0,0,901,0
650,650,0.1018095790004736,68367.0,0,901,0
651,651,0.10194979399966542,68367.0,0,901,0
652,652,0.10206077499969979,68367.0,0,901,0
653,653,0.10216910400049528,68367.0,0,901,0
654,654,0.10227990699968359,68367.0,0,901,0
655,655,0.10238839799967536,68367.0,0,901,0
656,656,0.10249645700059773,68367.0,0,901,0
657,657,0.10260376499900303,68367.0,0,901,0
658,658,0.10271121000005223,68367.0,0,901,0
659,659,0.10282070900029794,68367.0,0,901,0
660,660,0.1029287059991475,68367.0,0,901,0
661,661,0.10304052100036643,68367.0,0,901,0
662,662,0.10315253199951258,68367.0,0,901,0
663,663,0.10326489699946251,68367.0,0,901,0
664,664,0.10337476200038509,68367.0,0,901,0
665,665,0.10348345400052494,68367.0,0,901,0
666,666,0.10359232600058021,68367.0,0,901,0
667,667,0.10370355099985318,68367.0,0,901,0
668,668,0.1038153509998665,68367.0,0,901,0
669,669,0.10392350899928715,68367.0,0,901,0
670,670,0.10403656199923716,68367.0,0,901,0
671,671,0.10414937399946211,68367.0,0,901,0
672,672,0.10426365800049098,68367.0,0,901,0
673,673,0.10437390399965807,68367.0,0,901,0
674,674,0.10448695900049643,68367.0,0,901,0
675,675,0.10459900100067898,68367.0,0,901,0
676,676,0.1047112720007135,68367.0,0,901,0
677,677,0.10482473400043091,68367.0,0,901,0
678,678,0.10493855999993684,68367.0,0,901,0
679,679,0.10504942400075379,68367.0,0,901,0
680,680,0.10516846499922394,68367.0,0,901,0
681,681,0.1052831580000202,68367.0,0,901,0
682,682,0.10539691499980108,68367.0,0,901,0
683,683,0.1055224960000487,68367.0,0,901,0
684,684,0.10563741199985088,68367.0,0,901,0
685,685,0.10576843799935887,68367.0,0,901,0
686,686,0.10589410600005067,68367.0,0,901,0
687,687,0.10600634399997944,68367.0,0,901,0
688,688,0.1061218220002047,68367.0,0,901,0
689,689,0.10623582299922418,68367.0,0,901,0
690,690,0.10634987000048568,68367.0,0,901,0
691,691,0.10646434800037241,68367.0,0,901,0
692,692,0.10657639700002619,68367.0,0,901,0
693,693,0.10668721299953177,68367.0,0,901,0
694,694,0.10680065700034902,68367.0,0,901,0
695,695,0.10691452799983381,68367.0,0,901,0
696,696,0.10702571399997396,68367.0,0,901,0
697,697,0.10713971800032596,68367.0,0,901,0
698,698,0.10725422100040305,68367.0,0,901,0
699,699,0.10736882700075512,68367.0,0,901,0
700,700,0.10748252700068406,68367.0,0,901,0
701,701,0.1075968869990902,68367.0,0,901,0
702,702,0.11612889699972584,68367.0,0,901,0
703,703,0.11626618999980565,68367.0,0,901,0
704,704,0.11638695299916435,68367.0,0,901,0
705,705,0.11650756999915757,68367.0,0,901,0
706,706,0.11662696299936215,68367.0,0,901,0
707,707,0.11674141100047564,68367.0,0,901,0
708,708,0.11685748799936846,68367.0,0,901,0
709,709,0.11697366000043985,68367.0,0,901,0
710,710,0.11708631200053787,68367.0,0,901,0
711,711,0.11719885700040322,68367.0,0,901,0
712,712,0.11731442699965555,68367.0,0,901,0
713,713,0.11743070400007127,68367.0,0,901,0
714,714,0.1175435639997886,68367.0,0,901,0
715,715,0.11765652299982321,68367.0,0,901,0
716,716,0.11777199800053495,68367.0,0,901,0
717,717,0.11791811600051005,68367.0,0,901,0
718,718,0.11803250400043908,68367.0,0,901,0
719,719,0.11814631199922587,68367.0,0,901,0
720,720,0.11826302500048769,68367.0,0,901,0
721,721,0.11837899599959201,68367.0,0,901,0
722,722,0.11849219299983815,68367.0,0,901,0
723,723,0.11860518200046499,68367.0,0,901,0
724,724,0.11871712900028797,68367.0,0,901,0
725,725,0.11883384300017497,68367.0,0,901,0
726,726,0.1189476960007596,68367.0,0,901,0
727,727,0.11906330999954662,68367.0,0,901,0
728,728,0.119177385000512,68367.0,0,901,0
729,729,0.11929452799995488,68367.0,0,901,0
730,730,0.11940898399916478,68367.0,0,901,0
731,731,0.11952527600078611,68367.0,0,901,0
732,732,0.11963944399940374,68367.0,0,901,0
733,733,0.11975263999920571,68367.0,0,901,0
734,734,0.11986554199938837,68367.0,0,901,0
735,735,0.11998232400037523,68367.0,0,901,0
736,736,0.1201003309997759,68367.0,0,901,0
737,737,0.12021838900000148,68367.0,0,901,0
738,738,0.12033585099925403,68367.0,0,901,0
739,739,0.12045330599903536,68367.0,0,901,0
740,740,0.12057120799909171,68367.0,0,901,0
741,741,0.12068798600012087,68367.0,0,901,0
742,742,0.12082164599996759,68367.0,0,901,0
743,743,0.12094065400015097,68367.0,0,901,0
744,744,0.12107977899904654,68367.0,0,901,0
745,745,0.12119484200047737,68367.0,0,901,0
746,746,0.1213127840001107,68367.0,0,901,0
747,747,0.12143119199936336,68367.0,0,901,0
748,748,0.12154858199937735,68367.0,0,901,0
749,749,0.12166490299932775,68367.0,0,901,0
750,750,0.12178281200067431,68367.0,0,901,0
751,751,0.12190580300011788,68367.0,0,901,0
752,752,0.1220221940002375,68367.0,0,901,0
753,753,0.12214033999953244,68367.0,0,901,0
754,754,0.1222552960007306,68367.0,0,901,0
755,755,0.12237089900008868,68367.0,0,901,0
756,756,0.12248951000037778,68367.0,0,901,0
757,757,0.12260788300045533,68367.0,0,901,0
758,758,0.1227271429997927,68367.0,0,901,0
759,759,0.12284313499912969,68367.0,0,901,0
760,760,0.12296174299990525,68367.0,0,901,0
761,761,0.12308176400074444,68367.0,0,901,0
762,762,0.12320103099955304,68367.0,0,901,0
763,763,0.12331731300037063,68367.0,0,901,0
764,764,0.12343339899962302,68367.0,0,901,0
765,765,0.12354965600025025,68367.0,0,901,0
766,766,0.12366650900003151,68367.0,0,901,0
767,767,0.12378661000002467,68367.0,0,901,0
768,768,0.12390292400050384,68367.0,0,901,0
769,769,0.12402250199920672,68367.0,0,901,0
770,770,0.1241391969997494,68367.0,0,901,0
771,771,0.12425867300044047,68367.0,0,901,0
772,772,0.12438429800022277,68367.0,0,901,0
773,773,0.12450538399934885,68367.0,0,901,0
774,774,0.1246230420001666,68367.0,0,901,0
775,775,0.12473982700066699,68367.0,0,901,0
776,776,0.12485625299996173,68367.0,0,901,0
777,777,0.12497147199974279,68367.0,0,901,0
778,778,0.12508765299935476,68367.0,0,901,0
779,779,0.12520819999917876,68367.0,0,901,0
780,780,0.12532936500065261,68367.0,0,901,0
781,781,0.1254503489999479,68367.0,0,901,0
782,782,0.1255716220002796,68367.0,0,901,0
783,783,0.12569223900027282,68367.0,0,901,0
784,784,0.12584175799929653,68367.0,0,901,0
785,785,0.12597717400058173,68367.0,0,901,0
786,786,0.12612000800072565,68367.0,0,901,0
787,787,0.1262423600001057,68367.0,0,901,0
788,788,0.12636404899967602,68367.0,0,901,0
789,789,0.12648299700049392,68367.0,0,901,0
790,790,0.12660113499987347,68367.0,0,901,0
791,791,0.12671896999927412,68367.0,0,901,0
792,792,0.12683737800034578,68367.0,0,901,0
793,793,0.12695945399900666,68367.0,0,901,0
794,794,0.1270822610003961,68367.0,0,901,0
795,795,0.12720366599933186,68367.0,0,901,0
796,796,0.12732485000015004,68367.0,0,901,0
797,797,0.1274461800003337,68367.0,0,901,0
798,798,0.12756690999958664,68367.0,0,901,0
799,799,0.12768823099941073,68367.0,0,901,0
800,800,0.12780984600067313,68367.0,0,901,0
801,801,0.12793093499931274,68367.0,0,901,0
802,802,0.136875610000061,68367.0,0,901,0
803,803,0.13702585700048076,68367.0,0,901,0
804,804,0.1371586160003062,68367.0,0,901,0
805,805,0.1372866139990947,68367.0,0,901,0
806,806,0.13740967800004,68367.0,0,901,0
807,807,0.13753427099982218,68367.0,0,901,0
808,808,0.13765980599964678,68367.0,0,901,0
809,809,0.13778408899997885,68367.0,0,901,0
810,810,0.13791551800022717,68367.0,0,901,0
811,811,0.13803565200032608,68367.0,0,901,0
812,812,0.13815978599996015,68367.0,0,901,0
813,813,0.13828231600018626,68367.0,0,901,0
814,814,0.1384028930006025,68367.0,0,901,0
815,815,0.1385259140006383,68367.0,0,901,0
816,816,0.13864760199976445,68367.0,0,901,0
817,817,0.13876693199927104,68367.0,0,901,0
818,818,0.1388894949996029,68367.0,0,901,0
819,819,0.13900923199980753,68367.0,0,901,0
820,820,0.13912981199973729,68367.0,0,901,0
821,821,0.13924954200047068,68367.0,0,901,0
822,822,0.1393734739995125,68367.0,0,901,0
823,823,0.13949777400011953,68367.0,0,901,0
824,824,0.13961894500062044,68367.0,0,901,0
825,825,0.13974286899974686,68367.0,0,901,0
826,826,0.13986492100048054,68367.0,0,901,0
827,827,0.139985465000791,68367.0,0,901,0
828,828,0.14010570299979008,68367.0,0,901,0
829,829,0.14023023300069326,68367.0,0,901,0
830,830,0.14035515099931217,68367.0,0,901,0
831,831,0.14048043100046925,68367.0,0,901,0
832,832,0.14060490200063214,68367.0,0,901,0
833,833,0.14072951699927216,68367.0,0,901,0
834,834,0.14085325599990028,68367.0,0,901,0
835,835,0.14097414599928015,68367.0,0,901,0
836,836,0.14111473099910654,68367.0,0,901,0
837,837,0.14124201999948127,68367.0,0,901,0
838,838,0.1413839659999212,68367.0,0,901,0
839,839,0.14150549400073942,68367.0,0,901,0
840,840,0.14162754700009828,68367.0,0,901,0
841,841,0.14174933299909753,68367.0,0,901,0
842,842,0.1418976869990729,68367.0,0,901,0
843,843,0.14202002599995467,68367.0,0,901,0
844,844,0.14214472999992722,68367.0,0,901,0
845,845,0.1422691419993498,68367.0,0,901,0
846,846,0.14239360399915313,68367.0,0,901,0
847,847,0.14251533300011943,68367.0,0,901,0
848,848,0.14263684599973203,68367.0,0,901,0
849,849,0.14276205799978925,68367.0,0,901,0
850,850,0.14288453699919046,68367.0,0,901,0
851,851,0.1430109020002419,68367.0,0,901,0
852,852,0.1431368260000454,68367.0,0,901,0
853,853,0.14326236600027187,68367.0,0,901,0
854,854,0.14338555799986352,68367.0,0,901,0
855,855,0.1435082309999416,68367.0,0,901,0
856,856,0.1436341539993009,68367.0,0,901,0
857,857,0.14375990400003502,68367.0,0,901,0
858,858,0.14388568499998655,68367.0,0,901,0
859,859,0.14401167600044573,68367.0,0,901,0
860,860,0.1441378990002704,68367.0,0,901,0
861,861,0.14426091200039082,68367.0,0,901,0
862,862,0.14438345300004585,68367.0,0,901,0
863,863,0.14450628099984897,68367.0,0,901,0
864,864,0.144632993000414,68367.0,0,901,0
865,865,0.14476025600015419,68367.0,0,901,0
866,866,0.14488605900078255,68367.0,0,901,0
867,867,0.14501268999993044,68367.0,0,901,0
868,868,0.14513979299954372,68367.0,0,901,0
869,869,0.14526360899981228,68367.0,0,901,0
870,870,0.14538983199963695,68367.0,0,901,0
871,871,0.14551564499925007,68367.0,0,901,0
872,872,0.14564224400055537,68367.0,0,901,0
873,873,0.14576903300076083,68367.0,0,901,0
874,874,0.14590499800033285,68367.0,0,901,0
875,875,0.14603615799933323,68367.0,0,901,0
876,876,0.14617402399926505,68367.0,0,901,0
877,877,0.14630391799983045,68367.0,0,901,0
878,878,0.14644378800039703,68367.0,0,901,0
879,879,0.14658007099933457,68367.0,0,901,0
880,880,0.14670812400072464,68367.0,0,901,0
881,881,0.14683596000031685,68367.0,0,901,0
882,882,0.14696066699980292,68367.0,0,901,0
883,883,0.1470880960005161,68367.0,0,901,0
884,884,0.14721592699970643,68367.0,0,901,0
885,885,0.14734089100056735,68367.0,0,901,0
886,886,0.14746863199979998,68367.0,0,901,0
887,887,0.14759757399951923,68367.0,0,901,0
888,888,0.14772539799923834,68367.0,0,901,0
889,889,0.14785276200018416,68367.0,0,901,0
890,890,0.14797759700013557,68367.0,0,901,0
891,891,0.14810297099938907,68367.0,0,901,0
892,892,0.1482282020006096,68367.0,0,901,0
893,893,0.14835257999948226,68367.0,0,901,0
894,894,0.14847793499939144,68367.0,0,901,0
895,895,0.14860577800027386,68367.0,0,901,0
896,896,0.14873424299912585,68367.0,0,901,0
897,897,0.14886020700032532,68367.0,0,901,0
898,898,0.1489852989998326,68367.0,0,901,0
899,899,0.149113817999023,68367.0,0,901,0
900,900,0.1492425929991441,68367.0,0,901,0
