,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09750492000603117,120.0,0,2101,0
581,581,0.09763704700162634,120.0,0,2101,0
582,582,0.09776633500587195,120.0,0,2101,0
583,583,0.09788607200607657,120.0,0,2101,0
584,584,0.09800846700090915,120.0,0,2101,0
585,585,0.09812838200014085,120.0,0,2101,0
586,586,0.09825144099886529,120.0,0,2101,0
587,587,0.09837494099338073,120.0,0,2101,0
588,588,0.09849660600593779,120.0,0,2101,0
589,589,0.09862104599596933,120.0,0,2101,0
590,590,0.0987659940001322,120.0,0,2101,0
591,591,0.09888971700274851,120.0,0,2101,0
592,592,0.09901231399271637,121.0,0,2101,0
593,593,0.09919356899627019,121.0,0,2101,0
594,594,0.09931832899746951,121.0,0,2101,0
595,595,0.09943997299706098,121.0,0,2101,0
596,596,0.09956333300215192,121.0,0,2101,0
597,597,0.09968550699704792,121.0,0,2101,0
598,598,0.09982968200347386,121.0,0,2101,0
599,599,0.09995488899585325,121.0,0,2101,0
600,600,0.1000785759970313,121.0,0,2101,0
601,601,0.10020347499812488,121.0,0,2101,0
602,602,0.10765259100298863,121.0,0,2101,0
603,603,0.10779251200438011,121.0,0,2101,0
604,604,0.1079214640049031,121.0,0,2101,0
605,605,0.10804465399996843,121.0,0,2101,0
606,606,0.10816985799465328,121.0,0,2101,0
607,607,0.10829724199720658,121.0,0,2101,0
608,608,0.10842487300396897,121.0,0,2101,0
609,609,0.10857118100102525,121.0,0,2101,0
610,610,0.10874498399789445,121.0,0,2101,0
611,611,0.10887148800247815,121.0,0,2101,0
612,612,0.10899636900285259,121.0,0,2101,0
613,613,0.1091186700068647,121.0,0,2101,0
614,614,0.1092403210059274,121.0,0,2101,0
615,615,0.1093642439955147,121.0,0,2101,0
616,616,0.10948923899559304,121.0,0,2101,0
617,617,0.10963443700165953,121.0,0,2101,0
618,618,0.1097596089966828,121.0,0,2101,0
619,619,0.10988482799439225,121.0,0,2101,0
620,620,0.11000719999719877,121.0,0,2101,0
621,621,0.11013273299613502,121.0,0,2101,0
622,622,0.11025832100131083,121.0,0,2101,0
623,623,0.11038255199673586,121.0,0,2101,0
624,624,0.11050442799751181,121.0,0,2101,0
625,625,0.11062938200484496,121.0,0,2101,0
626,626,0.11077510300674476,121.0,0,2101,0
627,627,0.11090040400449652,121.0,0,2101,0
628,628,0.11102543899323791,121.0,0,2101,0
629,629,0.11116595800558571,121.0,0,2101,0
630,630,0.11129593600344379,121.0,0,2101,0
631,631,0.11141884200333152,121.0,0,2101,0
632,632,0.11154474399518222,121.0,0,2101,0
633,633,0.1116817909933161,121.0,0,2101,0
634,634,0.11181577399838716,121.0,0,2101,0
635,635,0.1119408399972599,121.0,0,2101,0
636,636,0.11206563300220296,121.0,0,2101,0
637,637,0.1121908689965494,121.0,0,2101,0
638,638,0.1123159749986371,121.0,0,2101,0
639,639,0.11243959299463313,121.0,0,2101,0
640,640,0.1125648229935905,121.0,0,2101,0
641,641,0.11271084799955133,121.0,0,2101,0
642,642,0.11285037299967371,121.0,0,2101,0
643,643,0.11297406899393536,121.0,0,2101,0
644,644,0.11309924999659415,121.0,0,2101,0
645,645,0.11322188400663435,121.0,0,2101,0
646,646,0.11334768499364145,121.0,0,2101,0
647,647,0.11347357899649069,121.0,0,2101,0
648,648,0.11360098500153981,121.0,0,2101,0
649,649,0.11372653300350066,121.0,0,2101,0
650,650,0.11386422500072513,121.0,0,2101,0
651,651,0.11400094200507738,121.0,0,2101,0
652,652,0.11412725600530393,121.0,0,2101,0
653,653,0.1142536950064823,121.0,0,2101,0
654,654,0.11437855100666638,121.0,0,2101,0
655,655,0.11450298399722669,121.0,0,2101,0
656,656,0.11462946199753787,121.0,0,2101,0
657,657,0.11475677699490916,121.0,0,2101,0
658,658,0.11488202099280898,121.0,0,2101,0
659,659,0.11503029499726836,121.0,0,2101,0
660,660,0.11515857500489801,121.0,0,2101,0
661,661,0.1152866129996255,121.0,0,2101,0
662,662,0.11541207900154404,121.0,0,2101,0
663,663,0.11553903699677903,121.0,0,2101,0
664,664,0.11566498900356237,121.0,0,2101,0
665,665,0.11578975200245623,121.0,0,2101,0
666,666,0.11594018600590061,121.0,0,2101,0
667,667,0.11608840100234374,121.0,0,2101,0
668,668,0.11622940299275797,121.0,0,2101,0
669,669,0.11636189400451258,121.0,0,2101,0
670,670,0.11649043500074185,121.0,0,2101,0
671,671,0.11661640300008003,121.0,0,2101,0
672,672,0.11676544600049965,121.0,0,2101,0
673,673,0.11690315300074872,121.0,0,2101,0
674,674,0.11703112100076396,121.0,0,2101,0
675,675,0.11717797300661914,121.0,0,2101,0
676,676,0.11730663999333046,121.0,0,2101,0
677,677,0.11743523000041023,121.0,0,2101,0
678,678,0.11756493400025647,121.0,0,2101,0
679,679,0.11769054099568166,121.0,0,2101,0
680,680,0.11782164599571843,121.0,0,2101,0
681,681,0.1179503330058651,121.0,0,2101,0
682,682,0.1180759639973985,121.0,0,2101,0
683,683,0.11821570699976292,121.0,0,2101,0
684,684,0.11835342699487228,121.0,0,2101,0
685,685,0.11847984399355482,121.0,0,2101,0
686,686,0.11860618799983058,121.0,0,2101,0
687,687,0.11873306099732872,121.0,0,2101,0
688,688,0.118861946000834,121.0,0,2101,0
689,689,0.11899178700696211,121.0,0,2101,0
690,690,0.11912005599879194,121.0,0,2101,0
691,691,0.11925031000282615,121.0,0,2101,0
692,692,0.1194015240034787,121.0,0,2101,0
693,693,0.11952890999964438,121.0,0,2101,0
694,694,0.1196583230048418,121.0,0,2101,0
695,695,0.11978588100464549,121.0,0,2101,0
696,696,0.11991269800637383,121.0,0,2101,0
697,697,0.12004153200541623,121.0,0,2101,0
698,698,0.12017116800416261,121.0,0,2101,0
699,699,0.12030031799804419,121.0,0,2101,0
700,700,0.12044961299397983,121.0,0,2101,0
701,701,0.12057632399955764,121.0,0,2101,0
702,702,0.12860212300438434,121.0,0,2101,0
703,703,0.12878427699615713,121.0,0,2101,0
704,704,0.12893304300087038,121.0,0,2101,0
705,705,0.12907878200348932,121.0,0,2101,0
706,706,0.12923070999386255,121.0,0,2101,0
707,707,0.12940569200145546,121.0,0,2101,0
708,708,0.12955228600185364,121.0,0,2101,0
709,709,0.12968607399670873,121.0,0,2101,0
710,710,0.12981600700004492,121.0,0,2101,0
711,711,0.12994505099777598,121.0,0,2101,0
712,712,0.13007653699605726,122.0,0,2101,0
713,713,0.13031670400232542,122.0,0,2101,0
714,714,0.13045850800699554,123.0,0,2101,0
715,715,0.13064412800304126,123.0,0,2101,0
716,716,0.13077654999506194,123.0,0,2101,0
717,717,0.1309073320007883,123.0,0,2101,0
718,718,0.13103661300556269,123.0,0,2101,0
719,719,0.1311680270009674,123.0,0,2101,0
720,720,0.13133245399512816,123.0,0,2101,0
721,721,0.13148360799823422,123.0,0,2101,0
722,722,0.13162054000713397,123.0,0,2101,0
723,723,0.13174988400714938,123.0,0,2101,0
724,724,0.13188119800179265,123.0,0,2101,0
725,725,0.13203722599428147,123.0,0,2101,0
726,726,0.13216901899431832,123.0,0,2101,0
727,727,0.13231406299746595,123.0,0,2101,0
728,728,0.13246351599809714,123.0,0,2101,0
729,729,0.13259350300359074,123.0,0,2101,0
730,730,0.1327742190042045,123.0,0,2101,0
731,731,0.13290841699927114,123.0,0,2101,0
732,732,0.1330429079971509,123.0,0,2101,0
733,733,0.13317515500239097,123.0,0,2101,0
734,734,0.1333073910063831,123.0,0,2101,0
735,735,0.1334716449928237,123.0,0,2101,0
736,736,0.13360885200381745,123.0,0,2101,0
737,737,0.13374293099332135,123.0,0,2101,0
738,738,0.13387554600194562,123.0,0,2101,0
739,739,0.13400859700050205,123.0,0,2101,0
740,740,0.13414119300432503,123.0,0,2101,0
741,741,0.13427064899588004,123.0,0,2101,0
742,742,0.13440224700025283,123.0,0,2101,0
743,743,0.13456896599382162,123.0,0,2101,0
744,744,0.134704750002129,123.0,0,2101,0
745,745,0.1348366689926479,123.0,0,2101,0
746,746,0.13496967099490575,123.0,0,2101,0
747,747,0.13509972700558137,123.0,0,2101,0
748,748,0.13523440599965397,123.0,0,2101,0
749,749,0.13536800499423407,123.0,0,2101,0
750,750,0.13550187699729577,123.0,0,2101,0
751,751,0.13566853900556453,123.0,0,2101,0
752,752,0.13580583299335558,123.0,0,2101,0
753,753,0.1359396729967557,123.0,0,2101,0
754,754,0.13607126100396272,123.0,0,2101,0
755,755,0.13620471800095402,123.0,0,2101,0
756,756,0.13633611300610937,123.0,0,2101,0
757,757,0.13646882299508434,123.0,0,2101,0
758,758,0.13661214099556673,123.0,0,2101,0
759,759,0.13678314900607802,123.0,0,2101,0
760,760,0.1369307800050592,123.0,0,2101,0
761,761,0.13707501800672617,123.0,0,2101,0
762,762,0.13721807100228034,123.0,0,2101,0
763,763,0.1373514860024443,123.0,0,2101,0
764,764,0.13748681799916085,123.0,0,2101,0
765,765,0.13762040999426972,123.0,0,2101,0
766,766,0.13778349000494927,123.0,0,2101,0
767,767,0.13792170899978373,123.0,0,2101,0
768,768,0.13805492500250693,123.0,0,2101,0
769,769,0.13819036200584378,123.0,0,2101,0
770,770,0.13832471999921836,123.0,0,2101,0
771,771,0.13845899800071493,123.0,0,2101,0
772,772,0.1385992220020853,123.0,0,2101,0
773,773,0.13873363799939398,123.0,0,2101,0
774,774,0.13889813399873674,123.0,0,2101,0
775,775,0.13903703799587674,123.0,0,2101,0
776,776,0.13917319200118072,123.0,0,2101,0
777,777,0.1393092880025506,123.0,0,2101,0
778,778,0.1394428310013609,123.0,0,2101,0
779,779,0.13957522700366098,123.0,0,2101,0
780,780,0.13970982600585558,123.0,0,2101,0
781,781,0.13984459900530055,123.0,0,2101,0
782,782,0.14001249500142876,123.0,0,2101,0
783,783,0.14015102399571333,123.0,0,2101,0
784,784,0.14028627799416427,123.0,0,2101,0
785,785,0.14042200200492516,123.0,0,2101,0
786,786,0.14055668099899776,123.0,0,2101,0
787,787,0.14069988200208172,123.0,0,2101,0
788,788,0.14083556899277028,123.0,0,2101,0
789,789,0.14098422399547417,123.0,0,2101,0
790,790,0.14114185399375856,123.0,0,2101,0
791,791,0.14128044700191822,123.0,0,2101,0
792,792,0.1414183650049381,123.0,0,2101,0
793,793,0.1415517660061596,123.0,0,2101,0
794,794,0.1416975540050771,123.0,0,2101,0
795,795,0.1418348570005037,123.0,0,2101,0
796,796,0.1419733569928212,123.0,0,2101,0
797,797,0.14215298599447124,123.0,0,2101,0
798,798,0.14229966500715818,123.0,0,2101,0
799,799,0.14243570099642966,123.0,0,2101,0
800,800,0.1425720330007607,123.0,0,2101,0
801,801,0.14270995899278205,123.0,0,2101,0
802,802,0.15154454999719746,123.0,0,2101,0
803,803,0.15172806399641559,123.0,0,2101,0
804,804,0.1518817489995854,123.0,0,2101,0
805,805,0.15202209100243635,123.0,0,2101,0
806,806,0.15216147800674662,123.0,0,2101,0
807,807,0.1523101780039724,123.0,0,2101,0
808,808,0.1524586010054918,123.0,0,2101,0
809,809,0.15259424400574062,123.0,0,2101,0
810,810,0.15277227500337176,123.0,0,2101,0
811,811,0.15293815100449137,123.0,0,2101,0
812,812,0.15307610100717284,123.0,0,2101,0
813,813,0.15321403699635994,123.0,0,2101,0
814,814,0.1533513070025947,123.0,0,2101,0
815,815,0.15348804100358393,123.0,0,2101,0
816,816,0.15362590999575332,123.0,0,2101,0
817,817,0.15376278400071897,123.0,0,2101,0
818,818,0.1539314310066402,123.0,0,2101,0
819,819,0.15406807699764613,123.0,0,2101,0
820,820,0.1542036049941089,123.0,0,2101,0
821,821,0.1543422249960713,123.0,0,2101,0
822,822,0.15447965600469615,123.0,0,2101,0
823,823,0.15461495899944566,123.0,0,2101,0
824,824,0.1547506839997368,123.0,0,2101,0
825,825,0.15488652800559066,123.0,0,2101,0
826,826,0.1550550120009575,123.0,0,2101,0
827,827,0.15519425499951467,123.0,0,2101,0
828,828,0.15533263499673922,123.0,0,2101,0
829,829,0.15547208799398504,123.0,0,2101,0
830,830,0.15561113999865483,123.0,0,2101,0
831,831,0.15574875399761368,123.0,0,2101,0
832,832,0.15588481900340412,123.0,0,2101,0
833,833,0.15604938300384674,123.0,0,2101,0
834,834,0.15619878699362744,123.0,0,2101,0
835,835,0.1563385119952727,123.0,0,2101,0
836,836,0.15647721900313627,123.0,0,2101,0
837,837,0.1566159189969767,123.0,0,2101,0
838,838,0.1568140780000249,123.0,0,2101,0
839,839,0.15696280999691226,123.0,0,2101,0
840,840,0.15713471799972467,123.0,0,2101,0
841,841,0.1572741260024486,125.0,0,2101,0
842,842,0.15749042299285065,125.0,0,2101,0
843,843,0.15763170299760532,125.0,0,2101,0
844,844,0.1577720070054056,125.0,0,2101,0
845,845,0.1579129650053801,125.0,0,2101,0
846,846,0.15805335799814202,125.0,0,2101,0
847,847,0.15822168499289546,125.0,0,2101,0
848,848,0.15836200199555606,125.0,0,2101,0
849,849,0.1584992910065921,125.0,0,2101,0
850,850,0.15863933600485325,125.0,0,2101,0
851,851,0.15877901800558902,125.0,0,2101,0
852,852,0.15891762600222137,125.0,0,2101,0
853,853,0.15905776800354943,125.0,0,2101,0
854,854,0.1592169659998035,125.0,0,2101,0
855,855,0.15936938699451275,125.0,0,2101,0
856,856,0.15950705400609877,125.0,0,2101,0
857,857,0.15964797099877615,125.0,0,2101,0
858,858,0.15978517700568773,125.0,0,2101,0
859,859,0.15992552200623322,125.0,0,2101,0
860,860,0.1600653460045578,125.0,0,2101,0
861,861,0.16020488100184593,125.0,0,2101,0
862,862,0.16037459000654053,125.0,0,2101,0
863,863,0.16051641400554217,125.0,0,2101,0
864,864,0.16068122599972412,125.0,0,2101,0
865,865,0.16082017800363246,125.0,0,2101,0
866,866,0.1609578479983611,125.0,0,2101,0
867,867,0.1610959749959875,125.0,0,2101,0
868,868,0.16123788499680813,125.0,0,2101,0
869,869,0.16140659799566492,125.0,0,2101,0
870,870,0.16155128400714602,125.0,0,2101,0
871,871,0.16169226499914657,125.0,0,2101,0
872,872,0.1618331030040281,125.0,0,2101,0
873,873,0.16199443199730013,125.0,0,2101,0
874,874,0.16213518200675026,125.0,0,2101,0
875,875,0.1622807300009299,125.0,0,2101,0
876,876,0.16244343599828426,125.0,0,2101,0
877,877,0.1625969669985352,125.0,0,2101,0
878,878,0.16273624400491826,125.0,0,2101,0
879,879,0.16287884100165684,125.0,0,2101,0
880,880,0.16301848100556526,125.0,0,2101,0
881,881,0.16316017000644933,125.0,0,2101,0
882,882,0.16329901899734978,125.0,0,2101,0
883,883,0.16346273799717892,125.0,0,2101,0
884,884,0.16361816300195642,125.0,0,2101,0
885,885,0.16376261999539565,125.0,0,2101,0
886,886,0.16390340799989644,125.0,0,2101,0
887,887,0.16404603600676637,125.0,0,2101,0
888,888,0.16418748900468927,125.0,0,2101,0
889,889,0.16432942300161812,125.0,0,2101,0
890,890,0.16447076899930835,125.0,0,2101,0
891,891,0.16465196599892806,125.0,0,2101,0
892,892,0.16479679600161035,125.0,0,2101,0
893,893,0.16493784300109837,125.0,0,2101,0
894,894,0.1650805249955738,125.0,0,2101,0
895,895,0.16522144300688524,125.0,0,2101,0
896,896,0.16536489299323875,125.0,0,2101,0
897,897,0.16550737600482535,125.0,0,2101,0
898,898,0.1656812750006793,125.0,0,2101,0
899,899,0.16582319799636025,125.0,0,2101,0
900,900,0.16596535799908452,125.0,0,2101,0
901,901,0.16610428200510796,125.0,0,2101,0
902,902,0.17537072699633427,125.0,0,2101,0
903,903,0.17553588299779221,125.0,0,2101,0
904,904,0.17568262199347373,125.0,0,2101,0
905,905,0.17582946599577554,125.0,0,2101,0
906,906,0.1759974750020774,125.0,0,2101,0
907,907,0.1761439209949458,125.0,0,2101,0
908,908,0.17631930399511475,125.0,0,2101,0
909,909,0.1764685410016682,125.0,0,2101,0
910,910,0.17661380500067025,125.0,0,2101,0
911,911,0.17676806199597195,125.0,0,2101,0
912,912,0.1769120870012557,125.0,0,2101,0
913,913,0.1770572679961333,125.0,0,2101,0
914,914,0.17722252699604724,125.0,0,2101,0
915,915,0.17740008900000248,125.0,0,2101,0
916,916,0.17754596400482114,125.0,0,2101,0
917,917,0.17768867500126362,125.0,0,2101,0
918,918,0.17785233599715866,125.0,0,2101,0
919,919,0.1779953130026115,125.0,0,2101,0
920,920,0.17813898499298375,127.0,0,2101,0
921,921,0.17834108500392176,127.0,0,2101,0
922,922,0.17851610800425988,127.0,0,2101,0
923,923,0.17866279400186613,127.0,0,2101,0
924,924,0.17880415500258096,127.0,0,2101,0
925,925,0.17894786900433246,127.0,0,2101,0
926,926,0.17909211000369396,127.0,0,2101,0
927,927,0.17923710000468418,127.0,0,2101,0
928,928,0.17938194899761584,127.0,0,2101,0
929,929,0.17955506399448495,127.0,0,2101,0
930,930,0.17970131800393574,127.0,0,2101,0
931,931,0.17984448600327596,127.0,0,2101,0
932,932,0.1799897949967999,127.0,0,2101,0
933,933,0.18013537699880544,127.0,0,2101,0
934,934,0.18028088800201658,127.0,0,2101,0
935,935,0.18042491500091273,127.0,0,2101,0
936,936,0.18060299700300675,127.0,0,2101,0
937,937,0.18083569400187116,127.0,0,2101,0
938,938,0.18098146599368192,127.0,0,2101,0
939,939,0.1811240499955602,127.0,0,2101,0
940,940,0.1812686869961908,127.0,0,2101,0
941,941,0.18142828799318522,130.0,0,2101,0
942,942,0.18165848500211723,130.0,0,2101,0
943,943,0.18180630399729125,130.0,0,2101,0
944,944,0.18195340600505006,130.0,0,2101,0
945,945,0.1820988980034599,130.0,0,2101,0
946,946,0.18226513100671582,130.0,0,2101,0
947,947,0.18241256500186864,130.0,0,2101,0
948,948,0.18256036000093445,130.0,0,2101,0
949,949,0.18273804399359506,130.0,0,2101,0
950,950,0.18290424199949484,130.0,0,2101,0
951,951,0.1830502999946475,130.0,0,2101,0
952,952,0.18319821800105274,130.0,0,2101,0
953,953,0.18335322999337222,130.0,0,2101,0
954,954,0.1834991270006867,130.0,0,2101,0
955,955,0.183645063007134,130.0,0,2101,0
956,956,0.18383668300521094,130.0,0,2101,0
957,957,0.18398560500645544,130.0,0,2101,0
958,958,0.184132045993465,130.0,0,2101,0
959,959,0.18427747600071598,130.0,0,2101,0
960,960,0.18442255699483212,130.0,0,2101,0
961,961,0.18458005700085778,130.0,0,2101,0
962,962,0.18475426599616185,130.0,0,2101,0
963,963,0.18493340800341684,130.0,0,2101,0
964,964,0.1850809629977448,130.0,0,2101,0
965,965,0.18522495300567243,130.0,0,2101,0
966,966,0.18537151800410356,130.0,0,2101,0
967,967,0.1855160800041631,130.0,0,2101,0
968,968,0.18566092700348236,130.0,0,2101,0
969,969,0.18580847900011577,130.0,0,2101,0
970,970,0.18598400100017898,130.0,0,2101,0
971,971,0.18613263999577612,130.0,0,2101,0
972,972,0.1862808000005316,130.0,0,2101,0
973,973,0.1864274139952613,130.0,0,2101,0
974,974,0.18657385399274062,130.0,0,2101,0
975,975,0.1867190839984687,130.0,0,2101,0
976,976,0.18687848400440998,130.0,0,2101,0
977,977,0.18706533999647945,130.0,0,2101,0
978,978,0.18721660500159487,130.0,0,2101,0
979,979,0.1873849700059509,130.0,0,2101,0
980,980,0.18753329600440338,130.0,0,2101,0
981,981,0.1876791249960661,130.0,0,2101,0
982,982,0.18782429900602438,130.0,0,2101,0
983,983,0.1880137959960848,130.0,0,2101,0
984,984,0.18817450100323185,130.0,0,2101,0
985,985,0.1883236309950007,130.0,0,2101,0
986,986,0.18846962599491235,130.0,0,2101,0
987,987,0.1886192870006198,130.0,0,2101,0
988,988,0.18879285200091545,130.0,0,2101,0
989,989,0.18894215300679207,130.0,0,2101,0
990,990,0.1891215649957303,130.0,0,2101,0
991,991,0.1892762609932106,130.0,0,2101,0
992,992,0.1894263550057076,130.0,0,2101,0
993,993,0.18957594600215089,130.0,0,2101,0
994,994,0.18972414199379273,130.0,0,2101,0
995,995,0.18987337799626403,130.0,0,2101,0
996,996,0.19002208299934864,130.0,0,2101,0
997,997,0.19020104499941226,130.0,0,2101,0
998,998,0.1903502430068329,130.0,0,2101,0
999,999,0.1904995460063219,130.0,0,2101,0
1000,1000,0.19064866700500716,130.0,0,2101,0
1001,1001,0.1907979579991661,130.0,0,2101,0
1002,1002,0.20077450100507122,130.0,0,2101,0
1003,1003,0.2009685959928902,130.0,0,2101,0
1004,1004,0.20112245999916922,130.0,0,2101,0
1005,1005,0.20127225300529972,130.0,0,2101,0
1006,1006,0.20142240199493244,130.0,0,2101,0
1007,1007,0.20157495800231118,130.0,0,2101,0
1008,1008,0.2017256209946936,130.0,0,2101,0
1009,1009,0.2018965390016092,130.0,0,2101,0
1010,1010,0.20205698200152256,130.0,0,2101,0
1011,1011,0.20220851400517859,130.0,0,2101,0
1012,1012,0.20235612300166395,130.0,0,2101,0
1013,1013,0.20250645199848805,130.0,0,2101,0
1014,1014,0.20267838999279775,130.0,0,2101,0
1015,1015,0.20282589299313258,130.0,0,2101,0
1016,1016,0.20300282699463423,130.0,0,2101,0
1017,1017,0.2031762550031999,130.0,0,2101,0
1018,1018,0.20332795300055295,130.0,0,2101,0
1019,1019,0.20347618300002068,130.0,0,2101,0
1020,1020,0.20362666000437457,130.0,0,2101,0
1021,1021,0.20377534700674005,130.0,0,2101,0
1022,1022,0.20392583399370778,130.0,0,2101,0
1023,1023,0.20410916399850976,130.0,0,2101,0
1024,1024,0.20425979100400582,130.0,0,2101,0
1025,1025,0.20441081600438338,130.0,0,2101,0
1026,1026,0.2045614079979714,130.0,0,2101,0
1027,1027,0.2047953069995856,130.0,0,2101,0
1028,1028,0.20494892699935008,130.0,0,2101,0
1029,1029,0.20513081199896988,130.0,0,2101,0
1030,1030,0.20528551400639117,130.0,0,2101,0
1031,1031,0.20543459500186145,130.0,0,2101,0
1032,1032,0.20558460800384637,130.0,0,2101,0
1033,1033,0.20573550599510781,130.0,0,2101,0
1034,1034,0.20588408700132277,130.0,0,2101,0
1035,1035,0.20603635799488984,130.0,0,2101,0
1036,1036,0.2062201329972595,130.0,0,2101,0
1037,1037,0.206371930995374,130.0,0,2101,0
1038,1038,0.20652397100639064,130.0,0,2101,0
1039,1039,0.20667506899917498,130.0,0,2101,0
1040,1040,0.20682638700236566,130.0,0,2101,0
1041,1041,0.20697730500251055,130.0,0,2101,0
1042,1042,0.20712871800060384,130.0,0,2101,0
1043,1043,0.20730935499886982,130.0,0,2101,0
1044,1044,0.20746148900070693,130.0,0,2101,0
1045,1045,0.2076116149983136,130.0,0,2101,0
1046,1046,0.2077827119937865,130.0,0,2101,0
1047,1047,0.20793224799854215,130.0,0,2101,0
1048,1048,0.2080844559968682,130.0,0,2101,0
1049,1049,0.2082598720007809,130.0,0,2101,0
1050,1050,0.20842452300712466,130.0,0,2101,0
1051,1051,0.20857544199679978,130.0,0,2101,0
1052,1052,0.2087327969929902,130.0,0,2101,0
1053,1053,0.20888410300540272,130.0,0,2101,0
1054,1054,0.20903421399998479,130.0,0,2101,0
1055,1055,0.2091843020025408,130.0,0,2101,0
1056,1056,0.20936786600213964,130.0,0,2101,0
1057,1057,0.2095217629976105,130.0,0,2101,0
1058,1058,0.20967463600391056,130.0,0,2101,0
1059,1059,0.2098271470022155,130.0,0,2101,0
1060,1060,0.20997792499838397,130.0,0,2101,0
1061,1061,0.2101291559956735,130.0,0,2101,0
1062,1062,0.21027913800207898,130.0,0,2101,0
1063,1063,0.21045911399414763,130.0,0,2101,0
1064,1064,0.2106144090066664,130.0,0,2101,0
1065,1065,0.21076781400188338,130.0,0,2101,0
1066,1066,0.210921114005032,130.0,0,2101,0
1067,1067,0.21107596899673808,130.0,0,2101,0
1068,1068,0.21122815999842715,130.0,0,2101,0
1069,1069,0.2113817859935807,130.0,0,2101,0
1070,1070,0.21156452099967282,130.0,0,2101,0
1071,1071,0.21172092499909922,130.0,0,2101,0
1072,1072,0.21187445700343233,130.0,0,2101,0
1073,1073,0.21202762000029907,130.0,0,2101,0
1074,1074,0.21217948700359557,130.0,0,2101,0
1075,1075,0.21233463899989147,130.0,0,2101,0
1076,1076,0.21249185199849308,130.0,0,2101,0
1077,1077,0.2126748820010107,130.0,0,2101,0
1078,1078,0.21283952200610656,130.0,0,2101,0
1079,1079,0.21299343100690749,130.0,0,2101,0
1080,1080,0.21314757999789435,130.0,0,2101,0
1081,1081,0.2133806820056634,130.0,0,2101,0
1082,1082,0.21355724100430962,130.0,0,2101,0
1083,1083,0.21376087900716811,130.0,0,2101,0
1084,1084,0.21392064199608285,130.0,0,2101,0
1085,1085,0.2140765070071211,130.0,0,2101,0
1086,1086,0.21426246799819637,130.0,0,2101,0
1087,1087,0.21443298799567856,130.0,0,2101,0
1088,1088,0.21458778099622577,130.0,0,2101,0
1089,1089,0.2147858800017275,130.0,0,2101,0
1090,1090,0.21498313300253358,130.0,0,2101,0
1091,1091,0.21514815700356849,130.0,0,2101,0
1092,1092,0.21530344200436957,130.0,0,2101,0
1093,1093,0.21545737200358417,130.0,0,2101,0
1094,1094,0.21561134200601373,130.0,0,2101,0
1095,1095,0.215804040999501,130.0,0,2101,0
1096,1096,0.21597187900624704,130.0,0,2101,0
1097,1097,0.21612752799410373,130.0,0,2101,0
1098,1098,0.21628451900323853,130.0,0,2101,0
1099,1099,0.2164394790015649,130.0,0,2101,0
1100,1100,0.21659588599868584,130.0,0,2101,0
1101,1101,0.2167628559982404,130.0,0,2101,0
1102,1102,0.22714753499894869,130.0,0,2101,0
1103,1103,0.2273210690036649,130.0,0,2101,0
1104,1104,0.22748024300381076,130.0,0,2101,0
1105,1105,0.22766107899951749,130.0,0,2101,0
1106,1106,0.22781888100143988,130.0,0,2101,0
1107,1107,0.22798431999399327,130.0,0,2101,0
1108,1108,0.22815066699695308,130.0,0,2101,0
1109,1109,0.22830733700538985,130.0,0,2101,0
1110,1110,0.2284650200017495,130.0,0,2101,0
1111,1111,0.2287111920013558,130.0,0,2101,0
1112,1112,0.22886790899792686,130.0,0,2101,0
1113,1113,0.22902568799327128,130.0,0,2101,0
1114,1114,0.22918350300460588,130.0,0,2101,0
1115,1115,0.22934032599732745,130.0,0,2101,0
1116,1116,0.22949737499584444,130.0,0,2101,0
1117,1117,0.2296544770069886,131.0,0,2101,0
1118,1118,0.22989090500050224,131.0,0,2101,0
1119,1119,0.23004852099984419,131.0,0,2101,0
1120,1120,0.23020455999358092,131.0,0,2101,0
1121,1121,0.23036367099848576,131.0,0,2101,0
1122,1122,0.23052254000504036,131.0,0,2101,0
1123,1123,0.23068037499615457,131.0,0,2101,0
1124,1124,0.23084983900480438,131.0,0,2101,0
1125,1125,0.2310160290071508,131.0,0,2101,0
1126,1126,0.23117120099777821,131.0,0,2101,0
1127,1127,0.23132795399578754,131.0,0,2101,0
1128,1128,0.23148550500627607,131.0,0,2101,0
1129,1129,0.23164043300494086,132.0,0,2101,0
1130,1130,0.23185611399821937,132.0,0,2101,0
1131,1131,0.23203577799722552,132.0,0,2101,0
1132,1132,0.23219481400155928,132.0,0,2101,0
1133,1133,0.23235281600500457,132.0,0,2101,0
1134,1134,0.23251148499548435,132.0,0,2101,0
1135,1135,0.23269687900028657,132.0,0,2101,0
1136,1136,0.23285399199812673,132.0,0,2101,0
1137,1137,0.23302250599954277,132.0,0,2101,0
1138,1138,0.2331885739986319,132.0,0,2101,0
1139,1139,0.23334435699507594,132.0,0,2101,0
1140,1140,0.23350232900702395,132.0,0,2101,0
1141,1141,0.23367184199742042,132.0,0,2101,0
1142,1142,0.23383944500528742,132.0,0,2101,0
1143,1143,0.23399905000405852,132.0,0,2101,0
1144,1144,0.234176533005666,132.0,0,2101,0
1145,1145,0.23433812799339648,132.0,0,2101,0
1146,1146,0.234494831005577,132.0,0,2101,0
1147,1147,0.2346549869980663,132.0,0,2101,0
1148,1148,0.23481118900235742,132.0,0,2101,0
1149,1149,0.23497065900301095,132.0,0,2101,0
