,Iteration,Time,Fitness,Restarts,max_iters,current_restart
1150,1150,0.23362500399525743,35.0,0,2101,0
1151,1151,0.2337852689961437,35.0,0,2101,0
1152,1152,0.23394494199601468,35.0,0,2101,0
1153,1153,0.23411614399810787,35.0,0,2101,0
1154,1154,0.23431344899290707,35.0,0,2101,0
1155,1155,0.23447589398710988,35.0,0,2101,0
1156,1156,0.2346356779889902,35.0,0,2101,0
1157,1157,0.23479240399319679,35.0,0,2101,0
1158,1158,0.23495193899725564,35.0,0,2101,0
1159,1159,0.2351088499999605,35.0,0,2101,0
1160,1160,0.2352995289984392,35.0,0,2101,0
1161,1161,0.2354626429878408,35.0,0,2101,0
1162,1162,0.23561999999219552,35.0,0,2101,0
1163,1163,0.2357766269997228,35.0,0,2101,0
1164,1164,0.23593600999447517,35.0,0,2101,0
1165,1165,0.23609273399051744,35.0,0,2101,0
1166,1166,0.23624967198702507,35.0,0,2101,0
1167,1167,0.23643961499328725,35.0,0,2101,0
1168,1168,0.23659945499093737,35.0,0,2101,0
1169,1169,0.23675648598873522,35.0,0,2101,0
1170,1170,0.23691425399738364,35.0,0,2101,0
1171,1171,0.2370899989909958,35.0,0,2101,0
1172,1172,0.23725925799226388,35.0,0,2101,0
1173,1173,0.23744953399000224,35.0,0,2101,0
1174,1174,0.2376136039965786,35.0,0,2101,0
1175,1175,0.2377755339985015,35.0,0,2101,0
1176,1176,0.23793491898686625,35.0,0,2101,0
1177,1177,0.2380940279981587,35.0,0,2101,0
1178,1178,0.23827370299841277,35.0,0,2101,0
1179,1179,0.2384326139872428,35.0,0,2101,0
1180,1180,0.23862516999361105,35.0,0,2101,0
1181,1181,0.2387901239999337,35.0,0,2101,0
1182,1182,0.23895050298597198,35.0,0,2101,0
1183,1183,0.23912452299555298,35.0,0,2101,0
1184,1184,0.23929009899438825,35.0,0,2101,0
1185,1185,0.23944948198914062,35.0,0,2101,0
1186,1186,0.2396453169931192,35.0,0,2101,0
1187,1187,0.23980809398926795,35.0,0,2101,0
1188,1188,0.23997111099015456,35.0,0,2101,0
1189,1189,0.240133519997471,35.0,0,2101,0
1190,1190,0.24029659199004527,35.0,0,2101,0
1191,1191,0.24045929899148177,35.0,0,2101,0
1192,1192,0.24062120298913214,35.0,0,2101,0
1193,1193,0.24081287399167195,35.0,0,2101,0
1194,1194,0.2409773979888996,35.0,0,2101,0
1195,1195,0.24114843799907248,35.0,0,2101,0
1196,1196,0.24131282499001827,35.0,0,2101,0
1197,1197,0.24147245098720305,35.0,0,2101,0
1198,1198,0.2416320419870317,35.0,0,2101,0
1199,1199,0.24182623998785857,35.0,0,2101,0
1200,1200,0.2419898230000399,35.0,0,2101,0
1201,1201,0.2421515809983248,35.0,0,2101,0
1202,1202,0.2529734039999312,35.0,0,2101,0
1203,1203,0.2531861679890426,35.0,0,2101,0
1204,1204,0.2533559069997864,35.0,0,2101,0
1205,1205,0.2535418799961917,35.0,0,2101,0
1206,1206,0.253721813991433,35.0,0,2101,0
1207,1207,0.2539049119950505,35.0,0,2101,0
1208,1208,0.254067698988365,35.0,0,2101,0
1209,1209,0.2542328989948146,35.0,0,2101,0
1210,1210,0.254409057990415,35.0,0,2101,0
1211,1211,0.25457306898897514,35.0,0,2101,0
1212,1212,0.2547361899923999,35.0,0,2101,0
1213,1213,0.2549344219878549,35.0,0,2101,0
1214,1214,0.2551009049930144,35.0,0,2101,0
1215,1215,0.2552649579884019,35.0,0,2101,0
1216,1216,0.2554296319867717,35.0,0,2101,0
1217,1217,0.25559321299078874,35.0,0,2101,0
1218,1218,0.2557566759933252,35.0,0,2101,0
1219,1219,0.25594980899768416,35.0,0,2101,0
1220,1220,0.2561180499906186,35.0,0,2101,0
1221,1221,0.25628168899856973,35.0,0,2101,0
1222,1222,0.25644327299960423,35.0,0,2101,0
1223,1223,0.25660764599160757,35.0,0,2101,0
1224,1224,0.2567693059972953,35.0,0,2101,0
1225,1225,0.25693303799198475,35.0,0,2101,0
1226,1226,0.2571346379991155,35.0,0,2101,0
1227,1227,0.25730304699391127,35.0,0,2101,0
1228,1228,0.25746823599911295,35.0,0,2101,0
1229,1229,0.25763333299255464,35.0,0,2101,0
1230,1230,0.25779790298838634,35.0,0,2101,0
1231,1231,0.257960868999362,35.0,0,2101,0
1232,1232,0.2581566959997872,35.0,0,2101,0
1233,1233,0.25832542999705765,35.0,0,2101,0
1234,1234,0.25849964999360964,35.0,0,2101,0
1235,1235,0.2586719739920227,35.0,0,2101,0
1236,1236,0.2588362279930152,35.0,0,2101,0
1237,1237,0.2590020539937541,35.0,0,2101,0
1238,1238,0.25919681999948807,35.0,0,2101,0
1239,1239,0.2593781829928048,35.0,0,2101,0
1240,1240,0.2595465630001854,35.0,0,2101,0
1241,1241,0.25971386799938045,35.0,0,2101,0
1242,1242,0.2598801799904322,35.0,0,2101,0
1243,1243,0.2600435729982564,35.0,0,2101,0
1244,1244,0.26022048499726225,35.0,0,2101,0
1245,1245,0.260403967986349,39.0,0,2101,0
1246,1246,0.2606324699881952,39.0,0,2101,0
1247,1247,0.26080050399468746,39.0,0,2101,0
1248,1248,0.2609670299862046,39.0,0,2101,0
1249,1249,0.26116123599058483,39.0,0,2101,0
1250,1250,0.2613588149979478,39.0,0,2101,0
1251,1251,0.26152840598660987,39.0,0,2101,0
1252,1252,0.26170458098931704,39.0,0,2101,0
1253,1253,0.26188259199261665,39.0,0,2101,0
1254,1254,0.26204947898804676,39.0,0,2101,0
1255,1255,0.26221556498785503,39.0,0,2101,0
1256,1256,0.2623935509909643,39.0,0,2101,0
1257,1257,0.2625775699998485,39.0,0,2101,0
1258,1258,0.26276631699874997,39.0,0,2101,0
1259,1259,0.26293394599633757,39.0,0,2101,0
1260,1260,0.2630984949937556,39.0,0,2101,0
1261,1261,0.26326486899051815,39.0,0,2101,0
1262,1262,0.2634445409930777,39.0,0,2101,0
1263,1263,0.26365178400010336,40.0,0,2101,0
1264,1264,0.2638784539885819,40.0,0,2101,0
1265,1265,0.2640477999957511,40.0,0,2101,0
1266,1266,0.2642152089974843,40.0,0,2101,0
1267,1267,0.264381749992026,40.0,0,2101,0
1268,1268,0.2645925039978465,40.0,0,2101,0
1269,1269,0.26476261898642406,40.0,0,2101,0
1270,1270,0.2649273419956444,40.0,0,2101,0
1271,1271,0.2651063359953696,40.0,0,2101,0
1272,1272,0.2652757749892771,40.0,0,2101,0
1273,1273,0.2654421539918985,40.0,0,2101,0
1274,1274,0.2656179549958324,40.0,0,2101,0
1275,1275,0.2658042029943317,40.0,0,2101,0
1276,1276,0.2659739399969112,40.0,0,2101,0
1277,1277,0.26613926400023047,40.0,0,2101,0
1278,1278,0.26630641998781357,40.0,0,2101,0
1279,1279,0.2664750459953211,40.0,0,2101,0
1280,1280,0.26663964698673226,40.0,0,2101,0
1281,1281,0.2668372279877076,40.0,0,2101,0
1282,1282,0.2670071459870087,40.0,0,2101,0
1283,1283,0.2671741289959755,40.0,0,2101,0
1284,1284,0.2673418919875985,40.0,0,2101,0
1285,1285,0.26750997798808385,40.0,0,2101,0
1286,1286,0.26767770199512597,40.0,0,2101,0
1287,1287,0.26787871299893595,40.0,0,2101,0
1288,1288,0.2680528659984702,40.0,0,2101,0
1289,1289,0.268219836987555,40.0,0,2101,0
1290,1290,0.2683858279924607,40.0,0,2101,0
1291,1291,0.26855410198913887,40.0,0,2101,0
1292,1292,0.26874356099870056,40.0,0,2101,0
1293,1293,0.2689455289946636,40.0,0,2101,0
1294,1294,0.26914050699269865,40.0,0,2101,0
1295,1295,0.2693111579865217,40.0,0,2101,0
1296,1296,0.26948836899828166,40.0,0,2101,0
1297,1297,0.26966164899931755,40.0,0,2101,0
1298,1298,0.26982918998692185,40.0,0,2101,0
1299,1299,0.27002901199739426,40.0,0,2101,0
1300,1300,0.2702015979884891,40.0,0,2101,0
1301,1301,0.2703674819931621,40.0,0,2101,0
1302,1302,0.28178417799063027,40.0,0,2101,0
1303,1303,0.28201152199471835,40.0,0,2101,0
1304,1304,0.2821916229877388,40.0,0,2101,0
1305,1305,0.282366743995226,40.0,0,2101,0
1306,1306,0.28253883599245455,40.0,0,2101,0
1307,1307,0.2827100889990106,40.0,0,2101,0
1308,1308,0.2828814199892804,40.0,0,2101,0
1309,1309,0.2830852409970248,40.0,0,2101,0
1310,1310,0.28325998499349225,40.0,0,2101,0
1311,1311,0.2834279309900012,40.0,0,2101,0
1312,1312,0.28359952798928134,40.0,0,2101,0
1313,1313,0.2837676599883707,40.0,0,2101,0
1314,1314,0.28393542699632235,40.0,0,2101,0
1315,1315,0.2841581759857945,40.0,0,2101,0
1316,1316,0.284331917995587,40.0,0,2101,0
1317,1317,0.2844999689987162,40.0,0,2101,0
1318,1318,0.284714969995548,40.0,0,2101,0
1319,1319,0.2849032659869408,40.0,0,2101,0
1320,1320,0.2850974729954032,40.0,0,2101,0
1321,1321,0.2852954729896737,40.0,0,2101,0
1322,1322,0.28546972799813375,40.0,0,2101,0
1323,1323,0.2856512229918735,40.0,0,2101,0
1324,1324,0.2858293239987688,40.0,0,2101,0
1325,1325,0.2860047119902447,40.0,0,2101,0
1326,1326,0.2861819439858664,40.0,0,2101,0
1327,1327,0.2863922339893179,40.0,0,2101,0
1328,1328,0.2865691560000414,40.0,0,2101,0
1329,1329,0.2867428219906287,40.0,0,2101,0
1330,1330,0.28691695698944386,40.0,0,2101,0
1331,1331,0.2870880829868838,40.0,0,2101,0
1332,1332,0.28726104999077506,40.0,0,2101,0
1333,1333,0.28746235099970363,40.0,0,2101,0
1334,1334,0.28763778899156023,40.0,0,2101,0
1335,1335,0.28781127599359024,40.0,0,2101,0
1336,1336,0.28798315998574253,40.0,0,2101,0
1337,1337,0.2881524579861434,40.0,0,2101,0
1338,1338,0.28832437499659136,40.0,0,2101,0
1339,1339,0.2885285729862517,40.0,0,2101,0
1340,1340,0.2887017979955999,40.0,0,2101,0
1341,1341,0.28887246099475306,40.0,0,2101,0
1342,1342,0.28905233899422456,40.0,0,2101,0
1343,1343,0.2892455169931054,40.0,0,2101,0
1344,1344,0.28941819799365476,40.0,0,2101,0
1345,1345,0.2896238829998765,40.0,0,2101,0
1346,1346,0.2898122219921788,40.0,0,2101,0
1347,1347,0.2899851080001099,40.0,0,2101,0
1348,1348,0.2901587749947794,40.0,0,2101,0
1349,1349,0.29033060699293856,40.0,0,2101,0
1350,1350,0.2905038239987334,40.0,0,2101,0
1351,1351,0.2907097359857289,40.0,0,2101,0
1352,1352,0.2908857539878227,40.0,0,2101,0
1353,1353,0.29105940599401947,40.0,0,2101,0
1354,1354,0.2912341889896197,40.0,0,2101,0
1355,1355,0.29140721198928077,40.0,0,2101,0
1356,1356,0.291576872987207,40.0,0,2101,0
1357,1357,0.2917820749862585,40.0,0,2101,0
1358,1358,0.29195540299406275,40.0,0,2101,0
1359,1359,0.2921289559890283,40.0,0,2101,0
1360,1360,0.2923019429872511,40.0,0,2101,0
1361,1361,0.2924747910001315,40.0,0,2101,0
1362,1362,0.2926454419939546,40.0,0,2101,0
1363,1363,0.2928516099927947,40.0,0,2101,0
1364,1364,0.29302920498594176,40.0,0,2101,0
1365,1365,0.29323028698854614,40.0,0,2101,0
1366,1366,0.2934026449947851,40.0,0,2101,0
1367,1367,0.2935769579926273,40.0,0,2101,0
1368,1368,0.2937522009888198,40.0,0,2101,0
1369,1369,0.29395924900018144,40.0,0,2101,0
1370,1370,0.2941479009896284,40.0,0,2101,0
1371,1371,0.294330712989904,40.0,0,2101,0
1372,1372,0.2945044299995061,40.0,0,2101,0
1373,1373,0.2946783089864766,40.0,0,2101,0
1374,1374,0.29486405999341514,40.0,0,2101,0
1375,1375,0.29507518699392676,40.0,0,2101,0
1376,1376,0.29524949999176897,40.0,0,2101,0
1377,1377,0.29542394798772875,40.0,0,2101,0
1378,1378,0.2955986119923182,40.0,0,2101,0
1379,1379,0.295773787991493,40.0,0,2101,0
1380,1380,0.29594781799823977,40.0,0,2101,0
1381,1381,0.2961514929920668,40.0,0,2101,0
1382,1382,0.2963496699958341,40.0,0,2101,0
1383,1383,0.2965242449863581,40.0,0,2101,0
1384,1384,0.29669677598576527,40.0,0,2101,0
1385,1385,0.29687203098728787,40.0,0,2101,0
1386,1386,0.2970476479968056,40.0,0,2101,0
1387,1387,0.2972609639982693,40.0,0,2101,0
1388,1388,0.2974402419931721,40.0,0,2101,0
1389,1389,0.2976165359868901,40.0,0,2101,0
1390,1390,0.29779277299530804,40.0,0,2101,0
1391,1391,0.29796572600025684,40.0,0,2101,0
1392,1392,0.298139923994313,40.0,0,2101,0
1393,1393,0.29834537499118596,40.0,0,2101,0
1394,1394,0.2985242209979333,40.0,0,2101,0
1395,1395,0.2986982219881611,40.0,0,2101,0
1396,1396,0.29887154398602434,40.0,0,2101,0
1397,1397,0.29908703798719216,40.0,0,2101,0
1398,1398,0.2992750249977689,40.0,0,2101,0
1399,1399,0.29946889299026225,40.0,0,2101,0
1400,1400,0.29964563899557106,40.0,0,2101,0
1401,1401,0.29982142099470366,40.0,0,2101,0
1402,1402,0.3119830919895321,40.0,0,2101,0
1403,1403,0.3121799949876731,40.0,0,2101,0
1404,1404,0.3123838539904682,40.0,0,2101,0
1405,1405,0.3125632569863228,40.0,0,2101,0
1406,1406,0.3127424909907859,40.0,0,2101,0
1407,1407,0.31292069298797287,40.0,0,2101,0
1408,1408,0.31312624699785374,40.0,0,2101,0
1409,1409,0.31330567599798087,40.0,0,2101,0
1410,1410,0.3135042339999927,40.0,0,2101,0
1411,1411,0.31368199999269564,40.0,0,2101,0
1412,1412,0.31385839699942153,40.0,0,2101,0
1413,1413,0.3140346689906437,40.0,0,2101,0
1414,1414,0.31421228899853304,40.0,0,2101,0
1415,1415,0.3143898129928857,40.0,0,2101,0
1416,1416,0.31460074298956897,40.0,0,2101,0
1417,1417,0.31478311099635903,40.0,0,2101,0
1418,1418,0.3149623599892948,40.0,0,2101,0
1419,1419,0.31515319999016356,40.0,0,2101,0
1420,1420,0.31533276799018495,40.0,0,2101,0
1421,1421,0.3155080149881542,40.0,0,2101,0
1422,1422,0.31571658999018837,40.0,0,2101,0
1423,1423,0.31589764398813713,40.0,0,2101,0
1424,1424,0.3160756799916271,40.0,0,2101,0
1425,1425,0.31625317299040034,40.0,0,2101,0
1426,1426,0.3164312859880738,40.0,0,2101,0
1427,1427,0.316609580986551,40.0,0,2101,0
1428,1428,0.3168214279867243,40.0,0,2101,0
1429,1429,0.31699954898795113,40.0,0,2101,0
1430,1430,0.3172063940000953,40.0,0,2101,0
1431,1431,0.31738680599664804,40.0,0,2101,0
1432,1432,0.3175658489926718,40.0,0,2101,0
1433,1433,0.3177805909945164,40.0,0,2101,0
1434,1434,0.3179641559981974,40.0,0,2101,0
1435,1435,0.31814056799339596,40.0,0,2101,0
1436,1436,0.31831640598829836,40.0,0,2101,0
1437,1437,0.3184931979922112,40.0,0,2101,0
1438,1438,0.3186711589951301,40.0,0,2101,0
1439,1439,0.31888144998811185,40.0,0,2101,0
1440,1440,0.3190639209933579,40.0,0,2101,0
1441,1441,0.3192400639964035,40.0,0,2101,0
1442,1442,0.3194161799910944,40.0,0,2101,0
1443,1443,0.31961476799915545,40.0,0,2101,0
1444,1444,0.3197909959999379,40.0,0,2101,0
1445,1445,0.3200020129879704,40.0,0,2101,0
1446,1446,0.3201934179960517,40.0,0,2101,0
1447,1447,0.3203758939926047,40.0,0,2101,0
1448,1448,0.32055476699315477,40.0,0,2101,0
1449,1449,0.3207341749948682,40.0,0,2101,0
1450,1450,0.3209137229860062,40.0,0,2101,0
1451,1451,0.32113336998736486,40.0,0,2101,0
1452,1452,0.32131882599787787,40.0,0,2101,0
1453,1453,0.32149763898632955,40.0,0,2101,0
1454,1454,0.32167488998675253,40.0,0,2101,0
1455,1455,0.3218517229979625,40.0,0,2101,0
1456,1456,0.32202857598895207,40.0,0,2101,0
1457,1457,0.322241079993546,40.0,0,2101,0
1458,1458,0.32242453598883003,40.0,0,2101,0
1459,1459,0.32260702599887736,40.0,0,2101,0
1460,1460,0.32282774499617517,40.0,0,2101,0
1461,1461,0.32300930099154357,40.0,0,2101,0
1462,1462,0.3232227919943398,40.0,0,2101,0
1463,1463,0.3234039159870008,40.0,0,2101,0
1464,1464,0.3235853829974076,40.0,0,2101,0
1465,1465,0.3237662899919087,40.0,0,2101,0
1466,1466,0.32394347499939613,40.0,0,2101,0
1467,1467,0.3241210849955678,40.0,0,2101,0
1468,1468,0.3243329519900726,40.0,0,2101,0
1469,1469,0.3245150599977933,40.0,0,2101,0
1470,1470,0.3247169429960195,40.0,0,2101,0
1471,1471,0.32489889799035154,40.0,0,2101,0
1472,1472,0.32510903499496635,40.0,0,2101,0
1473,1473,0.32530486199539155,40.0,0,2101,0
1474,1474,0.3255219099955866,40.0,0,2101,0
1475,1475,0.3257047219958622,40.0,0,2101,0
1476,1476,0.3258866579999449,40.0,0,2101,0
1477,1477,0.326065593995736,40.0,0,2101,0
1478,1478,0.326247164994129,40.0,0,2101,0
1479,1479,0.3264547619910445,40.0,0,2101,0
1480,1480,0.3266403339948738,40.0,0,2101,0
1481,1481,0.32682204998855013,40.0,0,2101,0
1482,1482,0.3270000169868581,40.0,0,2101,0
1483,1483,0.32718034999561496,40.0,0,2101,0
1484,1484,0.3273622579872608,40.0,0,2101,0
1485,1485,0.3275763139972696,40.0,0,2101,0
1486,1486,0.3277587559859967,40.0,0,2101,0
1487,1487,0.32793955398665275,40.0,0,2101,0
1488,1488,0.32812108998768963,40.0,0,2101,0
1489,1489,0.3283003579999786,40.0,0,2101,0
1490,1490,0.32848214799014386,40.0,0,2101,0
1491,1491,0.32869581499835476,40.0,0,2101,0
1492,1492,0.3288817479915451,40.0,0,2101,0
1493,1493,0.32907214999431744,40.0,0,2101,0
1494,1494,0.3292551419872325,40.0,0,2101,0
1495,1495,0.32943679099844303,40.0,0,2101,0
1496,1496,0.3296195119910408,40.0,0,2101,0
1497,1497,0.32983654699637555,40.0,0,2101,0
1498,1498,0.3300195429910673,40.0,0,2101,0
1499,1499,0.3302018609974766,40.0,0,2101,0
1500,1500,0.3303947959939251,40.0,0,2101,0
1501,1501,0.330577156986692,41.0,0,2101,0
1502,1502,0.3431260619981913,41.0,0,2101,0
1503,1503,0.3433271449903259,41.0,0,2101,0
1504,1504,0.3435179999942193,41.0,0,2101,0
1505,1505,0.3437151479884051,41.0,0,2101,0
1506,1506,0.34391142398817465,41.0,0,2101,0
1507,1507,0.3440951639931882,41.0,0,2101,0
1508,1508,0.3442784409999149,41.0,0,2101,0
1509,1509,0.3444619529909687,41.0,0,2101,0
1510,1510,0.3446463099971879,41.0,0,2101,0
1511,1511,0.3448381029884331,41.0,0,2101,0
1512,1512,0.34503576198767405,41.0,0,2101,0
1513,1513,0.34524761998909526,41.0,0,2101,0
1514,1514,0.3454305489867693,41.0,0,2101,0
1515,1515,0.34562839099089615,41.0,0,2101,0
1516,1516,0.34581667798920535,41.0,0,2101,0
1517,1517,0.3460242909932276,41.0,0,2101,0
1518,1518,0.3462075609859312,41.0,0,2101,0
1519,1519,0.34641054399253335,41.0,0,2101,0
1520,1520,0.34659406398714054,41.0,0,2101,0
1521,1521,0.3467775309982244,41.0,0,2101,0
1522,1522,0.3469710479985224,41.0,0,2101,0
1523,1523,0.34716313699027523,41.0,0,2101,0
1524,1524,0.34734654999920167,41.0,0,2101,0
1525,1525,0.3475305789906997,41.0,0,2101,0
1526,1526,0.34771482899668626,41.0,0,2101,0
1527,1527,0.3478967099945294,41.0,0,2101,0
1528,1528,0.3480900939903222,41.0,0,2101,0
1529,1529,0.3482840859942371,41.0,0,2101,0
1530,1530,0.3484684279974317,41.0,0,2101,0
1531,1531,0.3486499969876604,41.0,0,2101,0
1532,1532,0.348835266995593,41.0,0,2101,0
1533,1533,0.3490187789866468,41.0,0,2101,0
1534,1534,0.34923346199502703,41.0,0,2101,0
1535,1535,0.34941819398954976,41.0,0,2101,0
1536,1536,0.3495999029983068,41.0,0,2101,0
1537,1537,0.34978444199077785,41.0,0,2101,0
1538,1538,0.34996851299365517,41.0,0,2101,0
1539,1539,0.35017356599564664,41.0,0,2101,0
1540,1540,0.35037954698782414,41.0,0,2101,0
1541,1541,0.35056154598714784,41.0,0,2101,0
1542,1542,0.3507570189976832,41.0,0,2101,0
1543,1543,0.3509419759939192,41.0,0,2101,0
1544,1544,0.35112758399918675,41.0,0,2101,0
1545,1545,0.35132261499529704,41.0,0,2101,0
1546,1546,0.35151912599394564,41.0,0,2101,0
1547,1547,0.3517019529972458,41.0,0,2101,0
1548,1548,0.3518868429964641,41.0,0,2101,0
1549,1549,0.3520688909920864,41.0,0,2101,0
1550,1550,0.35227561798819806,41.0,0,2101,0
1551,1551,0.3524774449906545,41.0,0,2101,0
1552,1552,0.3526599969918607,41.0,0,2101,0
1553,1553,0.3528419379872503,41.0,0,2101,0
1554,1554,0.35302772698923945,41.0,0,2101,0
1555,1555,0.35323983698617667,41.0,0,2101,0
1556,1556,0.3534269409865374,41.0,0,2101,0
1557,1557,0.353629679986625,41.0,0,2101,0
1558,1558,0.353816046990687,41.0,0,2101,0
1559,1559,0.35400144298910163,41.0,0,2101,0
1560,1560,0.3541868249885738,41.0,0,2101,0
1561,1561,0.3543711879901821,41.0,0,2101,0
1562,1562,0.35456709799473174,41.0,0,2101,0
1563,1563,0.3547631969995564,41.0,0,2101,0
1564,1564,0.35494996199849993,41.0,0,2101,0
1565,1565,0.355147414986277,41.0,0,2101,0
1566,1566,0.35534206799638923,41.0,0,2101,0
1567,1567,0.3555286399932811,41.0,0,2101,0
1568,1568,0.35574706899933517,41.0,0,2101,0
1569,1569,0.3559378519858001,41.0,0,2101,0
1570,1570,0.35612413099443074,41.0,0,2101,0
1571,1571,0.35631104599451646,41.0,0,2101,0
1572,1572,0.35649882099824026,41.0,0,2101,0
1573,1573,0.3566862209991086,41.0,0,2101,0
1574,1574,0.35689209699921776,41.0,0,2101,0
1575,1575,0.3570867569942493,41.0,0,2101,0
1576,1576,0.3572731639869744,41.0,0,2101,0
1577,1577,0.35745795399998315,41.0,0,2101,0
1578,1578,0.35764466199907474,41.0,0,2101,0
1579,1579,0.3578450139902998,41.0,0,2101,0
1580,1580,0.35803928899986204,41.0,0,2101,0
1581,1581,0.35822548299620394,41.0,0,2101,0
1582,1582,0.35841231798985973,41.0,0,2101,0
1583,1583,0.3585990109859267,41.0,0,2101,0
1584,1584,0.3587855329969898,41.0,0,2101,0
1585,1585,0.3589949429879198,41.0,0,2101,0
1586,1586,0.3591787689947523,41.0,0,2101,0
1587,1587,0.35936630200012587,41.0,0,2101,0
1588,1588,0.35955395898781717,41.0,0,2101,0
1589,1589,0.35974134599382523,41.0,0,2101,0
1590,1590,0.359930638995138,41.0,0,2101,0
1591,1591,0.36013923499558587,41.0,0,2101,0
1592,1592,0.36034708899387624,41.0,0,2101,0
1593,1593,0.3605345299874898,41.0,0,2101,0
1594,1594,0.36073288098850753,41.0,0,2101,0
1595,1595,0.36092522299441043,41.0,0,2101,0
1596,1596,0.36115013499511406,41.0,0,2101,0
1597,1597,0.3613425659859786,41.0,0,2101,0
1598,1598,0.36152804899029434,41.0,0,2101,0
1599,1599,0.3617142999864882,41.0,0,2101,0
1600,1600,0.3619005439977627,41.0,0,2101,0
1601,1601,0.362085960994591,41.0,0,2101,0
1602,1602,0.37565202098630834,41.0,0,2101,0
1603,1603,0.3758646739879623,41.0,0,2101,0
1604,1604,0.3760742149897851,41.0,0,2101,0
1605,1605,0.37629299898981117,41.0,0,2101,0
1606,1606,0.3764862919924781,41.0,0,2101,0
1607,1607,0.37667541998962406,41.0,0,2101,0
1608,1608,0.37686644299537875,45.0,0,2101,0
1609,1609,0.3771309809962986,45.0,0,2101,0
1610,1610,0.3773344429937424,45.0,0,2101,0
1611,1611,0.37752261098648887,45.0,0,2101,0
1612,1612,0.3777125849883305,45.0,0,2101,0
1613,1613,0.37790030099858996,45.0,0,2101,0
1614,1614,0.37808953899366315,45.0,0,2101,0
1615,1615,0.37827637199370656,45.0,0,2101,0
1616,1616,0.3784873959957622,45.0,0,2101,0
1617,1617,0.37867657499737106,45.0,0,2101,0
1618,1618,0.3788673189992551,45.0,0,2101,0
1619,1619,0.37906691498938017,45.0,0,2101,0
1620,1620,0.37925611999526154,45.0,0,2101,0
1621,1621,0.37946871599706355,46.0,0,2101,0
1622,1622,0.37971685398952104,46.0,0,2101,0
1623,1623,0.3799099479947472,46.0,0,2101,0
1624,1624,0.38010296199354343,46.0,0,2101,0
1625,1625,0.3802946359937778,46.0,0,2101,0
1626,1626,0.3804956439998932,46.0,0,2101,0
1627,1627,0.3807002109970199,46.0,0,2101,0
1628,1628,0.38089176898938604,46.0,0,2101,0
1629,1629,0.3811193209985504,46.0,0,2101,0
1630,1630,0.3813148279878078,46.0,0,2101,0
1631,1631,0.38150490199041087,46.0,0,2101,0
1632,1632,0.38171326999145094,46.0,0,2101,0
1633,1633,0.38190428899542894,46.0,0,2101,0
1634,1634,0.3820966319908621,46.0,0,2101,0
1635,1635,0.38228578098642174,46.0,0,2101,0
1636,1636,0.3824782140000025,46.0,0,2101,0
1637,1637,0.3826911949872738,46.0,0,2101,0
1638,1638,0.38288284798909444,46.0,0,2101,0
1639,1639,0.3830753419897519,46.0,0,2101,0
1640,1640,0.3832664839865174,46.0,0,2101,0
1641,1641,0.38345838399254717,46.0,0,2101,0
1642,1642,0.3836501089972444,46.0,0,2101,0
1643,1643,0.3838605409982847,46.0,0,2101,0
1644,1644,0.38405419899208937,46.0,0,2101,0
1645,1645,0.3842447429924505,46.0,0,2101,0
1646,1646,0.3844371989980573,46.0,0,2101,0
1647,1647,0.3846292579983128,46.0,0,2101,0
1648,1648,0.3848310109897284,46.0,0,2101,0
1649,1649,0.38503418199252337,46.0,0,2101,0
1650,1650,0.38525304199720267,46.0,0,2101,0
1651,1651,0.385446829997818,46.0,0,2101,0
1652,1652,0.3856390989967622,47.0,0,2101,0
1653,1653,0.3859307149978122,47.0,0,2101,0
1654,1654,0.3861340159928659,47.0,0,2101,0
1655,1655,0.38632887799758464,47.0,0,2101,0
1656,1656,0.3865233849937795,47.0,0,2101,0
1657,1657,0.3867136059998302,47.0,0,2101,0
1658,1658,0.38690398998733144,47.0,0,2101,0
1659,1659,0.38711569699808024,47.0,0,2101,0
1660,1660,0.3873066359956283,47.0,0,2101,0
1661,1661,0.3875002299901098,47.0,0,2101,0
1662,1662,0.3876918539899634,47.0,0,2101,0
1663,1663,0.38788294699043036,47.0,0,2101,0
1664,1664,0.38808925899502356,47.0,0,2101,0
1665,1665,0.3882920639880467,47.0,0,2101,0
1666,1666,0.38848677699570544,47.0,0,2101,0
1667,1667,0.3886806429945864,47.0,0,2101,0
1668,1668,0.38887205299397465,47.0,0,2101,0
1669,1669,0.38908330899721477,47.0,0,2101,0
1670,1670,0.38929347798693925,47.0,0,2101,0
1671,1671,0.38948576999246143,47.0,0,2101,0
1672,1672,0.38968204098637216,47.0,0,2101,0
1673,1673,0.3898770959931426,47.0,0,2101,0
1674,1674,0.39007126398792025,47.0,0,2101,0
1675,1675,0.3902868320001289,47.0,0,2101,0
1676,1676,0.39048104199173395,47.0,0,2101,0
1677,1677,0.39067527498991694,47.0,0,2101,0
1678,1678,0.39088932498998474,47.0,0,2101,0
1679,1679,0.39108414499787614,47.0,0,2101,0
1680,1680,0.39131129399174824,47.0,0,2101,0
1681,1681,0.3915083119936753,47.0,0,2101,0
1682,1682,0.39170399798604194,48.0,0,2101,0
1683,1683,0.3919557659974089,48.0,0,2101,0
1684,1684,0.39215314098692033,48.0,0,2101,0
1685,1685,0.3923574909858871,48.0,0,2101,0
1686,1686,0.3925625199917704,48.0,0,2101,0
1687,1687,0.3927579099981813,48.0,0,2101,0
