,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.17938031401718035,110.0,1,4901
635,635,0.17951821800670587,110.0,1,4901
636,636,0.1796358040010091,110.0,1,4901
637,637,0.1797703450138215,110.0,1,4901
638,638,0.1799047189997509,110.0,1,4901
639,639,0.18008900500717573,110.0,1,4901
640,640,0.18020866400911473,110.0,1,4901
641,641,0.18032678100280464,110.0,1,4901
642,642,0.18050201801816002,110.0,1,4901
643,643,0.18067159899510443,110.0,1,4901
644,644,0.1808447579969652,110.0,1,4901
645,645,0.1810439109976869,110.0,1,4901
646,646,0.18122112299897708,110.0,1,4901
647,647,0.18141009099781513,110.0,1,4901
648,648,0.18159801501315087,110.0,1,4901
649,649,0.18179973401129246,110.0,1,4901
650,650,0.18206102200201713,110.0,1,4901
651,651,0.18218505999539047,110.0,1,4901
652,652,0.18231406001723371,110.0,1,4901
653,653,0.18248821099405177,110.0,1,4901
654,654,0.18266258700168692,110.0,1,4901
655,655,0.18278083601035178,110.0,1,4901
656,656,0.18295636199763976,110.0,1,4901
657,657,0.1831565220199991,110.0,1,4901
658,658,0.183276299998397,110.0,1,4901
659,659,0.18346307799220085,110.0,1,4901
660,660,0.18358630599686876,110.0,1,4901
661,661,0.18388174401479773,110.0,1,4901
662,662,0.18423350201919675,110.0,1,4901
663,663,0.18448363701463677,110.0,1,4901
664,664,0.18473998000263236,110.0,1,4901
665,665,0.18510046799201518,110.0,1,4901
666,666,0.18546871401485987,110.0,1,4901
667,667,0.18593283000518568,110.0,1,4901
668,668,0.1863629480067175,110.0,1,4901
669,669,0.18663081599515863,110.0,1,4901
670,670,0.18699670399655588,110.0,1,4901
671,671,0.18736211699433625,110.0,1,4901
672,672,0.18773801799397916,110.0,1,4901
673,673,0.18811791599728167,110.0,1,4901
674,674,0.18850467400625348,110.0,1,4901
675,675,0.18890429500606842,110.0,1,4901
676,676,0.1891500640194863,110.0,1,4901
677,677,0.18954511699848808,110.0,1,4901
678,678,0.1899975150008686,110.0,1,4901
679,679,0.19026150600984693,110.0,1,4901
680,680,0.19052307301899418,111.0,1,4901
681,681,0.190904896997381,111.0,1,4901
682,682,0.19129212701227516,111.0,1,4901
683,683,0.19154776001232676,111.0,1,4901
684,684,0.1919257160043344,111.0,1,4901
685,685,0.19231334901996888,111.0,1,4901
686,686,0.19257238099817187,111.0,1,4901
687,687,0.19294752899440937,111.0,1,4901
688,688,0.19328287299140356,111.0,1,4901
689,689,0.19349702299223281,111.0,1,4901
690,690,0.193852730008075,111.0,1,4901
691,691,0.19410005601821467,111.0,1,4901
692,692,0.19444284599740058,111.0,1,4901
693,693,0.1947811720019672,111.0,1,4901
694,694,0.19515693801804446,111.0,1,4901
695,695,0.19551973999477923,111.0,1,4901
696,696,0.1959015000029467,111.0,1,4901
697,697,0.19626583400531672,111.0,1,4901
698,698,0.19650974299293011,111.0,1,4901
699,699,0.19689238499267958,111.0,1,4901
700,700,0.19712245700065978,111.0,1,4901
701,701,0.19732578299590386,111.0,1,4901
702,702,0.21357720100786537,111.0,1,4901
703,703,0.21408999201958068,111.0,1,4901
704,704,0.21441923899692483,111.0,1,4901
705,705,0.21504693099996075,111.0,1,4901
706,706,0.21563580201473087,111.0,1,4901
707,707,0.21604202900198288,111.0,1,4901
708,708,0.2163233690080233,111.0,1,4901
709,709,0.21658470999682322,111.0,1,4901
710,710,0.21684810501756147,111.0,1,4901
711,711,0.2172565350192599,111.0,1,4901
712,712,0.217528683017008,111.0,1,4901
713,713,0.21792288101278245,111.0,1,4901
714,714,0.218188305007061,111.0,1,4901
715,715,0.21859698099433444,111.0,1,4901
716,716,0.218965375010157,111.0,1,4901
717,717,0.219342044001678,111.0,1,4901
718,718,0.22122243299963884,111.0,1,4901
719,719,0.2215680590015836,111.0,1,4901
720,720,0.2220125189924147,111.0,1,4901
721,721,0.22241377099999227,111.0,1,4901
722,722,0.22271683800499886,111.0,1,4901
723,723,0.2229854309989605,111.0,1,4901
724,724,0.22325644799275324,111.0,1,4901
725,725,0.22353393799858168,111.0,1,4901
726,726,0.22392471501370892,111.0,1,4901
727,727,0.2242200550099369,111.0,1,4901
728,728,0.2244896189949941,111.0,1,4901
729,729,0.2247660499997437,111.0,1,4901
730,730,0.22513880699989386,111.0,1,4901
731,731,0.2255193940072786,111.0,1,4901
732,732,0.22581782800261863,111.0,1,4901
733,733,0.2260941700078547,111.0,1,4901
734,734,0.2264985810033977,111.0,1,4901
735,735,0.22677262799697928,111.0,1,4901
736,736,0.2270386820018757,111.0,1,4901
737,737,0.22731427600956522,111.0,1,4901
738,738,0.22757401101989672,111.0,1,4901
739,739,0.2278309820103459,111.0,1,4901
740,740,0.22809491801308468,111.0,1,4901
741,741,0.22848219101433642,111.0,1,4901
742,742,0.2288627939997241,111.0,1,4901
743,743,0.22913144799531437,111.0,1,4901
744,744,0.22939193801721558,111.0,1,4901
745,745,0.22977027800516225,111.0,1,4901
746,746,0.23005442201974802,111.0,1,4901
747,747,0.23045766199356876,111.0,1,4901
748,748,0.23075559100834653,111.0,1,4901
749,749,0.2310317240189761,111.0,1,4901
750,750,0.2313074069970753,111.0,1,4901
751,751,0.23170871601905674,111.0,1,4901
752,752,0.23213375199702568,111.0,1,4901
753,753,0.23258652701042593,111.0,1,4901
754,754,0.23284845499438234,111.0,1,4901
755,755,0.23324117399170063,111.0,1,4901
756,756,0.233500794012798,111.0,1,4901
757,757,0.23376125999493524,111.0,1,4901
758,758,0.2341301080014091,111.0,1,4901
759,759,0.23441398501745425,111.0,1,4901
760,760,0.23479178600246087,111.0,1,4901
761,761,0.23507968499325216,111.0,1,4901
762,762,0.2354799490130972,111.0,1,4901
763,763,0.2358666100190021,111.0,1,4901
764,764,0.23611546601750888,111.0,1,4901
765,765,0.23638223801390268,111.0,1,4901
766,766,0.23662667599273846,111.0,1,4901
767,767,0.23688238600152545,111.0,1,4901
768,768,0.2372605290147476,111.0,1,4901
769,769,0.23751355399144813,111.0,1,4901
770,770,0.23789984799805097,111.0,1,4901
771,771,0.2381662090192549,111.0,1,4901
772,772,0.23865022300742567,112.0,1,4901
773,773,0.2391958789958153,112.0,1,4901
774,774,0.23958281299564987,112.0,1,4901
775,775,0.2398449770116713,112.0,1,4901
776,776,0.24021618600818329,112.0,1,4901
777,777,0.24057779400027357,112.0,1,4901
778,778,0.2408332680060994,112.0,1,4901
779,779,0.2410816710034851,112.0,1,4901
780,780,0.24144399500801228,112.0,1,4901
781,781,0.24180010400596075,112.0,1,4901
782,782,0.24229932500747964,112.0,1,4901
783,783,0.24270802101818845,112.0,1,4901
784,784,0.24308526000822894,112.0,1,4901
785,785,0.2434659530117642,112.0,1,4901
786,786,0.24385101400548592,112.0,1,4901
787,787,0.2441155480046291,112.0,1,4901
788,788,0.24448707600822672,112.0,1,4901
789,789,0.2447463400021661,112.0,1,4901
790,790,0.24499511299654841,112.0,1,4901
791,791,0.2453579830180388,112.0,1,4901
792,792,0.24561089699272998,112.0,1,4901
793,793,0.24587283600703813,112.0,1,4901
794,794,0.24612830899422988,112.0,1,4901
795,795,0.24636207200819626,112.0,1,4901
796,796,0.24671512501663528,112.0,1,4901
797,797,0.24696912700892426,112.0,1,4901
798,798,0.2472327850118745,112.0,1,4901
799,799,0.2475872140203137,112.0,1,4901
800,800,0.24785235500894487,112.0,1,4901
801,801,0.24822537502041087,112.0,1,4901
802,802,0.2619690470164642,112.0,1,4901
803,803,0.2623543300142046,112.0,1,4901
804,804,0.26259071301319636,112.0,1,4901
805,805,0.2628103120077867,112.0,1,4901
806,806,0.2631403120176401,112.0,1,4901
807,807,0.26335668700630777,112.0,1,4901
808,808,0.2636826359957922,112.0,1,4901
809,809,0.263919014018029,112.0,1,4901
810,810,0.264289935992565,112.0,1,4901
811,811,0.26453099999343976,112.0,1,4901
812,812,0.2647666080156341,112.0,1,4901
813,813,0.2651548889989499,112.0,1,4901
814,814,0.2655479630047921,112.0,1,4901
815,815,0.26592691999394447,112.0,1,4901
816,816,0.2661762030038517,112.0,1,4901
817,817,0.26652536500478163,112.0,1,4901
818,818,0.2668753479956649,112.0,1,4901
819,819,0.2671155470015947,112.0,1,4901
820,820,0.2674616730073467,112.0,1,4901
821,821,0.26781634901999496,112.0,1,4901
822,822,0.2680568690120708,112.0,1,4901
823,823,0.2683099370042328,112.0,1,4901
824,824,0.2685531770111993,112.0,1,4901
825,825,0.2687958409951534,112.0,1,4901
826,826,0.2691600389953237,112.0,1,4901
827,827,0.2694076609914191,112.0,1,4901
828,828,0.26966888702008873,112.0,1,4901
829,829,0.2700271299981978,112.0,1,4901
830,830,0.2703731899964623,112.0,1,4901
831,831,0.27062651701271534,112.0,1,4901
832,832,0.270874312001979,112.0,1,4901
833,833,0.2711158849997446,112.0,1,4901
834,834,0.2714773899933789,112.0,1,4901
835,835,0.27172305900603533,112.0,1,4901
836,836,0.272075279004639,112.0,1,4901
837,837,0.27232901999377646,112.0,1,4901
838,838,0.27268413800629787,112.0,1,4901
839,839,0.2729273200093303,112.0,1,4901
840,840,0.2732989600044675,112.0,1,4901
841,841,0.2736875140108168,112.0,1,4901
842,842,0.2740532540192362,112.0,1,4901
843,843,0.2744041499972809,112.0,1,4901
844,844,0.27464708001934923,112.0,1,4901
845,845,0.2748859820130747,112.0,1,4901
846,846,0.27523860399378464,112.0,1,4901
847,847,0.27559487300459296,112.0,1,4901
848,848,0.27594737301114947,112.0,1,4901
849,849,0.2762923919945024,112.0,1,4901
850,850,0.2765309610113036,112.0,1,4901
851,851,0.276882267993642,112.0,1,4901
852,852,0.2771204080199823,112.0,1,4901
853,853,0.2774602140125353,112.0,1,4901
854,854,0.2777032199956011,112.0,1,4901
855,855,0.2780452640145086,112.0,1,4901
856,856,0.2782844540197402,112.0,1,4901
857,857,0.27862966200336814,112.0,1,4901
858,858,0.27886627800762653,112.0,1,4901
859,859,0.2790995120012667,112.0,1,4901
860,860,0.2793291940179188,112.0,1,4901
861,861,0.2795732050144579,112.0,1,4901
862,862,0.2798091320146341,112.0,1,4901
863,863,0.2800714600016363,112.0,1,4901
864,864,0.2803386430023238,112.0,1,4901
865,865,0.2807048410177231,112.0,1,4901
866,866,0.28094960600719787,112.0,1,4901
867,867,0.28128859100979753,112.0,1,4901
868,868,0.2816329780034721,112.0,1,4901
869,869,0.28200367401586846,112.0,1,4901
870,870,0.2823446550173685,112.0,1,4901
871,871,0.2826803390053101,112.0,1,4901
872,872,0.28291285899467766,112.0,1,4901
873,873,0.28327307899598964,112.0,1,4901
874,874,0.28360580099979416,112.0,1,4901
875,875,0.2838354959967546,112.0,1,4901
876,876,0.28407429001526907,112.0,1,4901
877,877,0.28442565799923614,112.0,1,4901
878,878,0.2846662550000474,112.0,1,4901
879,879,0.2849851339997258,112.0,1,4901
880,880,0.2852041939913761,112.0,1,4901
881,881,0.28539987801923417,112.0,1,4901
882,882,0.28553360200021416,112.0,1,4901
883,883,0.28574320900952443,112.0,1,4901
884,884,0.28587964200414717,112.0,1,4901
885,885,0.28601407300448045,112.0,1,4901
886,886,0.2862209970189724,112.0,1,4901
887,887,0.286366251995787,112.0,1,4901
888,888,0.286558530991897,112.0,1,4901
889,889,0.2867456329986453,112.0,1,4901
890,890,0.28693598601967096,112.0,1,4901
891,891,0.2871205309929792,112.0,1,4901
892,892,0.28732786400360055,112.0,1,4901
893,893,0.28746316899196245,112.0,1,4901
894,894,0.28759724099654704,112.0,1,4901
895,895,0.28772978001507,112.0,1,4901
896,896,0.2878611079941038,112.0,1,4901
897,897,0.2880526499939151,112.0,1,4901
898,898,0.28818103900994174,112.0,1,4901
899,899,0.28838569100480527,112.0,1,4901
900,900,0.28852084901882336,112.0,1,4901
901,901,0.2886497339932248,112.0,1,4901
902,902,0.3050614889943972,112.0,1,4901
903,903,0.30531569800223224,112.0,1,4901
904,904,0.30547305301297456,112.0,1,4901
905,905,0.3057077919947915,112.0,1,4901
906,906,0.30586780901649036,112.0,1,4901
907,907,0.30616604001261294,112.0,1,4901
908,908,0.3063969899958465,112.0,1,4901
909,909,0.3067244900157675,112.0,1,4901
910,910,0.30703229701612145,112.0,1,4901
911,911,0.3074007859977428,112.0,1,4901
912,912,0.3076584539958276,112.0,1,4901
913,913,0.30786632900708355,112.0,1,4901
914,914,0.30802375500206836,112.0,1,4901
915,915,0.3081793659948744,112.0,1,4901
916,916,0.3083766490162816,112.0,1,4901
917,917,0.30851667700335383,112.0,1,4901
918,918,0.3086510710127186,112.0,1,4901
919,919,0.30878626499907114,112.0,1,4901
920,920,0.30892195101478137,112.0,1,4901
921,921,0.30911852899589576,112.0,1,4901
922,922,0.30927052500192076,112.0,1,4901
923,923,0.3094094730040524,112.0,1,4901
924,924,0.3095479760086164,112.0,1,4901
925,925,0.30980723301763646,112.0,1,4901
926,926,0.3099508619925473,112.0,1,4901
927,927,0.31014481000602245,112.0,1,4901
928,928,0.3102916330099106,112.0,1,4901
929,929,0.3104272840137128,112.0,1,4901
930,930,0.31061945599503815,112.0,1,4901
931,931,0.31075280101504177,112.0,1,4901
932,932,0.3108861689979676,112.0,1,4901
933,933,0.3110727799939923,112.0,1,4901
934,934,0.31126378499902785,112.0,1,4901
935,935,0.31148489101906307,112.0,1,4901
936,936,0.3116206210106611,112.0,1,4901
937,937,0.3117536859936081,112.0,1,4901
938,938,0.31188587500946596,112.0,1,4901
939,939,0.3120942380046472,112.0,1,4901
940,940,0.3122867289930582,112.0,1,4901
941,941,0.312521954998374,112.0,1,4901
942,942,0.31272464999346994,112.0,1,4901
943,943,0.3128594520094339,112.0,1,4901
944,944,0.3130170440126676,112.0,1,4901
945,945,0.31315242900745943,112.0,1,4901
946,946,0.31333826601621695,112.0,1,4901
947,947,0.31355280699790455,112.0,1,4901
948,948,0.313775518006878,112.0,1,4901
949,949,0.3139186110056471,112.0,1,4901
950,950,0.31411120100528933,112.0,1,4901
951,951,0.3142427570128348,112.0,1,4901
952,952,0.31443175999447703,112.0,1,4901
953,953,0.31464400299591944,112.0,1,4901
954,954,0.31483920899336226,112.0,1,4901
955,955,0.314969889994245,112.0,1,4901
956,956,0.3151590280176606,112.0,1,4901
957,957,0.3152929650095757,112.0,1,4901
958,958,0.3154905429983046,112.0,1,4901
959,959,0.31576394601142965,112.0,1,4901
960,960,0.31609403699985705,112.0,1,4901
961,961,0.31629811800667085,112.0,1,4901
962,962,0.3164924189914018,112.0,1,4901
963,963,0.31662716701976024,112.0,1,4901
964,964,0.31678239701432176,112.0,1,4901
965,965,0.3169808380189352,112.0,1,4901
966,966,0.3171146630193107,112.0,1,4901
967,967,0.3172489720163867,112.0,1,4901
968,968,0.3173813970061019,112.0,1,4901
969,969,0.31751488501322456,112.0,1,4901
970,970,0.317682943015825,112.0,1,4901
971,971,0.3181102560192812,112.0,1,4901
972,972,0.3182722640049178,112.0,1,4901
973,973,0.318421114992816,112.0,1,4901
974,974,0.3185626880149357,112.0,1,4901
975,975,0.3187726899923291,112.0,1,4901
976,976,0.3189758200023789,112.0,1,4901
977,977,0.31948316501802765,112.0,1,4901
978,978,0.3201468370098155,112.0,1,4901
979,979,0.32067208699299954,112.0,1,4901
980,980,0.32101062501897104,112.0,1,4901
981,981,0.3212780000176281,112.0,1,4901
982,982,0.3216984610189684,112.0,1,4901
983,983,0.32197906999499537,112.0,1,4901
984,984,0.32224737500655465,112.0,1,4901
985,985,0.3225145479955245,112.0,1,4901
986,986,0.32288658499601297,112.0,1,4901
987,987,0.3231458860100247,112.0,1,4901
988,988,0.32353307999437675,112.0,1,4901
989,989,0.32392443701974116,112.0,1,4901
990,990,0.32418334399699233,112.0,1,4901
991,991,0.32444833900080994,112.0,1,4901
992,992,0.3248341949947644,113.0,1,4901
993,993,0.325230125017697,113.0,1,4901
994,994,0.32550152600742877,113.0,1,4901
995,995,0.3259077880065888,113.0,1,4901
996,996,0.3261666409962345,113.0,1,4901
997,997,0.3264073320024181,113.0,1,4901
998,998,0.32665005800663494,113.0,1,4901
999,999,0.32688098700600676,113.0,1,4901
1000,1000,0.3271159600117244,113.0,1,4901
1001,1001,0.32735406002029777,113.0,1,4901
1002,1002,0.3491098990198225,113.0,1,4901
1003,1003,0.3493601630034391,113.0,1,4901
1004,1004,0.3495613420091104,113.0,1,4901
1005,1005,0.34974845001124777,113.0,1,4901
1006,1006,0.34992047600098886,113.0,1,4901
1007,1007,0.3500611259951256,113.0,1,4901
1008,1008,0.35023828901466914,113.0,1,4901
1009,1009,0.35044995599309914,113.0,1,4901
1010,1010,0.35065182301332243,113.0,1,4901
1011,1011,0.3508620499924291,113.0,1,4901
1012,1012,0.35105180900427513,113.0,1,4901
1013,1013,0.35119827699963935,113.0,1,4901
1014,1014,0.35134822301915847,113.0,1,4901
1015,1015,0.3516109990014229,113.0,1,4901
1016,1016,0.351763122016564,113.0,1,4901
1017,1017,0.3519022800028324,113.0,1,4901
1018,1018,0.35210259901941754,113.0,1,4901
1019,1019,0.35224324799492024,113.0,1,4901
1020,1020,0.3524562020029407,113.0,1,4901
1021,1021,0.3526457770203706,113.0,1,4901
1022,1022,0.3527802049939055,113.0,1,4901
1023,1023,0.35291432301164605,113.0,1,4901
1024,1024,0.3530471489939373,113.0,1,4901
1025,1025,0.35317869801656343,113.0,1,4901
1026,1026,0.3533099759952165,113.0,1,4901
1027,1027,0.3535302680102177,113.0,1,4901
1028,1028,0.3537604050070513,113.0,1,4901
1029,1029,0.3539152250159532,113.0,1,4901
1030,1030,0.3541023830184713,113.0,1,4901
1031,1031,0.3542864840128459,113.0,1,4901
1032,1032,0.3544159720186144,113.0,1,4901
1033,1033,0.3546406209934503,113.0,1,4901
1034,1034,0.3548284730059095,113.0,1,4901
1035,1035,0.3549734099942725,113.0,1,4901
1036,1036,0.35516456901677884,113.0,1,4901
1037,1037,0.35535274201538414,113.0,1,4901
1038,1038,0.3554844919999596,113.0,1,4901
1039,1039,0.35563905400340445,113.0,1,4901
1040,1040,0.3558157120132819,113.0,1,4901
1041,1041,0.3561331419914495,113.0,1,4901
1042,1042,0.3563503540062811,113.0,1,4901
1043,1043,0.35656762501457706,113.0,1,4901
1044,1044,0.35692768401349895,113.0,1,4901
1045,1045,0.3572303930122871,113.0,1,4901
1046,1046,0.35743467599968426,113.0,1,4901
1047,1047,0.3575704370159656,113.0,1,4901
1048,1048,0.35782074701273814,113.0,1,4901
1049,1049,0.3579663540003821,113.0,1,4901
1050,1050,0.35811371201998554,113.0,1,4901
1051,1051,0.3582469020038843,113.0,1,4901
1052,1052,0.35837866601650603,113.0,1,4901
1053,1053,0.35856650801724754,113.0,1,4901
1054,1054,0.3587515639956109,113.0,1,4901
1055,1055,0.3589937819924671,113.0,1,4901
1056,1056,0.3591300109983422,113.0,1,4901
1057,1057,0.3593184470082633,113.0,1,4901
1058,1058,0.3594540140184108,113.0,1,4901
1059,1059,0.3595875400060322,113.0,1,4901
1060,1060,0.3598247930058278,113.0,1,4901
1061,1061,0.3600624270038679,113.0,1,4901
1062,1062,0.36020452401135117,113.0,1,4901
1063,1063,0.3603396399994381,113.0,1,4901
1064,1064,0.3605359020002652,113.0,1,4901
1065,1065,0.36067351599922404,113.0,1,4901
1066,1066,0.3608689419925213,113.0,1,4901
1067,1067,0.3610820260073524,113.0,1,4901
1068,1068,0.36126904701814055,113.0,1,4901
1069,1069,0.36146208399441093,113.0,1,4901
1070,1070,0.3615968420053832,113.0,1,4901
1071,1071,0.36182796099456027,113.0,1,4901
1072,1072,0.36203005799325183,113.0,1,4901
1073,1073,0.3622609010199085,113.0,1,4901
1074,1074,0.362395711010322,113.0,1,4901
1075,1075,0.3625284710142296,113.0,1,4901
1076,1076,0.3626617949921638,113.0,1,4901
1077,1077,0.3627961020101793,113.0,1,4901
1078,1078,0.3629269599914551,113.0,1,4901
1079,1079,0.36305993801215664,113.0,1,4901
1080,1080,0.36330066100344993,113.0,1,4901
1081,1081,0.3635215510148555,113.0,1,4901
1082,1082,0.3653250230127014,113.0,1,4901
1083,1083,0.36655990200233646,113.0,1,4901
1084,1084,0.3668030440167058,113.0,1,4901
1085,1085,0.3670255860197358,113.0,1,4901
1086,1086,0.3671815390116535,113.0,1,4901
1087,1087,0.36738967400742695,113.0,1,4901
1088,1088,0.3675472100148909,113.0,1,4901
1089,1089,0.3679176199948415,114.0,1,4901
1090,1090,0.36840991899953224,114.0,1,4901
1091,1091,0.36874583701137453,114.0,1,4901
1092,1092,0.36922318700817414,114.0,1,4901
1093,1093,0.36958836900885217,114.0,1,4901
1094,1094,0.3699194870132487,114.0,1,4901
1095,1095,0.3702058640192263,114.0,1,4901
1096,1096,0.3705174360075034,114.0,1,4901
1097,1097,0.3708760410081595,114.0,1,4901
1098,1098,0.3713206899992656,114.0,1,4901
1099,1099,0.3717539510107599,114.0,1,4901
1100,1100,0.37203479901654646,114.0,1,4901
1101,1101,0.3723021039913874,114.0,1,4901
1102,1102,0.3874720790190622,114.0,1,4901
1103,1103,0.3876867759972811,114.0,1,4901
1104,1104,0.3878828780143522,114.0,1,4901
1105,1105,0.3880193649965804,114.0,1,4901
1106,1106,0.3881548760109581,114.0,1,4901
1107,1107,0.38838334899628535,114.0,1,4901
1108,1108,0.38853069400647655,114.0,1,4901
1109,1109,0.3887472469941713,114.0,1,4901
1110,1110,0.38893922499846667,114.0,1,4901
1111,1111,0.3890737539913971,114.0,1,4901
1112,1112,0.38926672501838766,114.0,1,4901
1113,1113,0.38943234001635574,114.0,1,4901
1114,1114,0.3896261310146656,114.0,1,4901
1115,1115,0.3898459750053007,114.0,1,4901
1116,1116,0.38998731001629494,114.0,1,4901
1117,1117,0.39019030300551094,114.0,1,4901
1118,1118,0.3903990300022997,116.0,1,4901
1119,1119,0.3906652799923904,116.0,1,4901
1120,1120,0.3908658820146229,116.0,1,4901
1121,1121,0.3910067880060524,116.0,1,4901
1122,1122,0.39114533600513823,116.0,1,4901
1123,1123,0.39134006600943394,116.0,1,4901
1124,1124,0.39154011200298555,116.0,1,4901
1125,1125,0.3916888610110618,116.0,1,4901
1126,1126,0.39183420201879926,116.0,1,4901
1127,1127,0.3920258420112077,116.0,1,4901
1128,1128,0.39222046799841337,116.0,1,4901
1129,1129,0.392413966008462,116.0,1,4901
1130,1130,0.3925999310158659,116.0,1,4901
1131,1131,0.39275961500243284,116.0,1,4901
1132,1132,0.3928928599925712,116.0,1,4901
1133,1133,0.393084606010234,116.0,1,4901
1134,1134,0.3932777119916864,116.0,1,4901
1135,1135,0.3934105779917445,116.0,1,4901
1136,1136,0.39361227001063526,116.0,1,4901
1137,1137,0.393780593003612,116.0,1,4901
1138,1138,0.3940713490010239,116.0,1,4901
1139,1139,0.39431797101860866,116.0,1,4901
1140,1140,0.394658472010633,116.0,1,4901
1141,1141,0.39490349401603453,116.0,1,4901
1142,1142,0.39526268700137734,116.0,1,4901
1143,1143,0.39545856101904064,116.0,1,4901
1144,1144,0.3956054770096671,116.0,1,4901
1145,1145,0.3957474190101493,116.0,1,4901
1146,1146,0.39593882800545543,116.0,1,4901
1147,1147,0.3963352050050162,116.0,1,4901
1148,1148,0.3966112470079679,116.0,1,4901
1149,1149,0.39698291901731864,116.0,1,4901
1150,1150,0.39739267400000244,116.0,1,4901
1151,1151,0.3978358900058083,116.0,1,4901
1152,1152,0.3981775949941948,116.0,1,4901
1153,1153,0.39847692899638787,116.0,1,4901
1154,1154,0.39876837900374085,116.0,1,4901
1155,1155,0.39914928600774147,116.0,1,4901
1156,1156,0.3995602010108996,116.0,1,4901
1157,1157,0.39994782899157144,116.0,1,4901
1158,1158,0.40027521600131877,116.0,1,4901
1159,1159,0.40064137900481,116.0,1,4901
1160,1160,0.4008571119920816,116.0,1,4901
1161,1161,0.40105927601689473,116.0,1,4901
1162,1162,0.4012220530130435,116.0,1,4901
1163,1163,0.40136729201185517,116.0,1,4901
1164,1164,0.401508067996474,116.0,1,4901
1165,1165,0.40166955499444157,116.0,1,4901
1166,1166,0.4018213830131572,116.0,1,4901
1167,1167,0.4019634000142105,116.0,1,4901
1168,1168,0.4021048769936897,116.0,1,4901
1169,1169,0.40234721900196746,116.0,1,4901
1170,1170,0.40267400100128725,116.0,1,4901
1171,1171,0.4029069759999402,116.0,1,4901
1172,1172,0.4030559910170268,116.0,1,4901
1173,1173,0.403255993995117,116.0,1,4901
1174,1174,0.40347347300848924,116.0,1,4901
1175,1175,0.4036195889930241,116.0,1,4901
1176,1176,0.40376332399318926,116.0,1,4901
1177,1177,0.4039041210198775,116.0,1,4901
1178,1178,0.4041067660145927,116.0,1,4901
1179,1179,0.4043082160060294,116.0,1,4901
1180,1180,0.4045214139914606,116.0,1,4901
1181,1181,0.40466447500512004,116.0,1,4901
1182,1182,0.40486224499181844,116.0,1,4901
1183,1183,0.4050603030191269,116.0,1,4901
1184,1184,0.4052041120012291,116.0,1,4901
1185,1185,0.4054060420021415,116.0,1,4901
1186,1186,0.40562635799869895,118.0,1,4901
1187,1187,0.40586300400900654,118.0,1,4901
1188,1188,0.40606773100444116,118.0,1,4901
1189,1189,0.4062670379935298,118.0,1,4901
1190,1190,0.4064093250199221,118.0,1,4901
1191,1191,0.4065540459996555,118.0,1,4901
1192,1192,0.4067060980014503,118.0,1,4901
1193,1193,0.40684816299472004,118.0,1,4901
1194,1194,0.40698898100527003,118.0,1,4901
1195,1195,0.40712790901307017,118.0,1,4901
1196,1196,0.4073267490020953,118.0,1,4901
1197,1197,0.4075266220024787,118.0,1,4901
1198,1198,0.40773836500011384,118.0,1,4901
1199,1199,0.40795554700889625,118.0,1,4901
1200,1200,0.40810076700290665,118.0,1,4901
1201,1201,0.40829917599330656,118.0,1,4901
1202,1202,0.4234662410162855,118.0,1,4901
1203,1203,0.4237449050124269,118.0,1,4901
1204,1204,0.42410667301737703,118.0,1,4901
1205,1205,0.4243599070177879,118.0,1,4901
1206,1206,0.42472426901804283,118.0,1,4901
1207,1207,0.4250976509938482,118.0,1,4901
1208,1208,0.425391386001138,118.0,1,4901
1209,1209,0.4256908929964993,118.0,1,4901
1210,1210,0.4260519719973672,118.0,1,4901
1211,1211,0.4263386169914156,118.0,1,4901
1212,1212,0.4265948579995893,118.0,1,4901
1213,1213,0.42696159300976433,118.0,1,4901
1214,1214,0.42732966199400835,118.0,1,4901
1215,1215,0.42758832199615426,118.0,1,4901
1216,1216,0.4279381330125034,118.0,1,4901
1217,1217,0.4282006850116886,118.0,1,4901
1218,1218,0.42849010799545795,118.0,1,4901
1219,1219,0.42878277000272647,118.0,1,4901
1220,1220,0.42905729499761946,118.0,1,4901
1221,1221,0.42933946501580067,118.0,1,4901
1222,1222,0.42960699199466035,118.0,1,4901
1223,1223,0.4299001510080416,118.0,1,4901
1224,1224,0.43016493300092407,118.0,1,4901
1225,1225,0.4304430060146842,118.0,1,4901
1226,1226,0.4307313710160088,118.0,1,4901
1227,1227,0.43102381500648335,118.0,1,4901
1228,1228,0.4313003249990288,118.0,1,4901
1229,1229,0.4316809580195695,118.0,1,4901
1230,1230,0.43195694900350645,118.0,1,4901
1231,1231,0.4323045219935011,118.0,1,4901
1232,1232,0.4325316720060073,118.0,1,4901
1233,1233,0.432740621996345,118.0,1,4901
1234,1234,0.4329775410005823,118.0,1,4901
1235,1235,0.4331250010000076,118.0,1,4901
1236,1236,0.4333482579968404,118.0,1,4901
1237,1237,0.43356692302040756,118.0,1,4901
1238,1238,0.4337957320094574,118.0,1,4901
1239,1239,0.4340284630015958,118.0,1,4901
1240,1240,0.4342361990129575,118.0,1,4901
1241,1241,0.4343825760006439,118.0,1,4901
1242,1242,0.4345280819979962,118.0,1,4901
1243,1243,0.4347386959998403,118.0,1,4901
1244,1244,0.43488486399292015,118.0,1,4901
1245,1245,0.43506660001003183,118.0,1,4901
1246,1246,0.4352750370162539,118.0,1,4901
1247,1247,0.43541704400558956,118.0,1,4901
