,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08528317100171989,73676.0,0,901,0
581,581,0.0853871050003363,73676.0,0,901,0
582,582,0.08549388100072974,73676.0,0,901,0
583,583,0.08559762500044599,73676.0,0,901,0
584,584,0.08570430200052215,73676.0,0,901,0
585,585,0.0858083320017613,73676.0,0,901,0
586,586,0.08591479700044147,73676.0,0,901,0
587,587,0.08601751000060176,73676.0,0,901,0
588,588,0.08612381700004335,73676.0,0,901,0
589,589,0.08623038700170582,73676.0,0,901,0
590,590,0.08633738800017454,73676.0,0,901,0
591,591,0.08644392100177356,73676.0,0,901,0
592,592,0.08655083100165939,73676.0,0,901,0
593,593,0.0866553070009104,73676.0,0,901,0
594,594,0.08677535700007866,73676.0,0,901,0
595,595,0.08688196700131812,73676.0,0,901,0
596,596,0.08698599800118245,73676.0,0,901,0
597,597,0.08711268800107064,73676.0,0,901,0
598,598,0.08721978800167562,73676.0,0,901,0
599,599,0.08732880500065221,73676.0,0,901,0
600,600,0.08743640900138416,73676.0,0,901,0
601,601,0.087544293000974,73676.0,0,901,0
602,602,0.09535487400171405,73676.0,0,901,0
603,603,0.09548737300065113,73676.0,0,901,0
604,604,0.09560229000089748,73676.0,0,901,0
605,605,0.09571252400019148,73676.0,0,901,0
606,606,0.09582092300115619,73676.0,0,901,0
607,607,0.09592729300129577,73676.0,0,901,0
608,608,0.09603365900147764,73676.0,0,901,0
609,609,0.09614408000015828,73676.0,0,901,0
610,610,0.09625359500023478,73676.0,0,901,0
611,611,0.09636360300100932,73676.0,0,901,0
612,612,0.09647252400100115,73676.0,0,901,0
613,613,0.09657883500040043,73676.0,0,901,0
614,614,0.09668827400128066,73676.0,0,901,0
615,615,0.09679675200095517,73676.0,0,901,0
616,616,0.09690544900149689,73676.0,0,901,0
617,617,0.09701431900066382,73676.0,0,901,0
618,618,0.09712308600137476,73676.0,0,901,0
619,619,0.09724316900064878,73676.0,0,901,0
620,620,0.09735858900057792,73676.0,0,901,0
621,621,0.09746493500097131,73676.0,0,901,0
622,622,0.09756985500098381,73676.0,0,901,0
623,623,0.09767958200063731,73676.0,0,901,0
624,624,0.09778987700155994,73676.0,0,901,0
625,625,0.09789902200100187,73676.0,0,901,0
626,626,0.09800852300031693,73676.0,0,901,0
627,627,0.09811929800162034,73676.0,0,901,0
628,628,0.09822974100097781,73676.0,0,901,0
629,629,0.09833746500044072,73676.0,0,901,0
630,630,0.09844443700058036,73676.0,0,901,0
631,631,0.09855071200036036,73676.0,0,901,0
632,632,0.09865757100124029,73676.0,0,901,0
633,633,0.09877462300028128,73676.0,0,901,0
634,634,0.09888351500012504,73676.0,0,901,0
635,635,0.09898983000130102,73676.0,0,901,0
636,636,0.09910085700175841,73676.0,0,901,0
637,637,0.09920823700122128,73676.0,0,901,0
638,638,0.09931817300093826,73676.0,0,901,0
639,639,0.0994248430015432,73676.0,0,901,0
640,640,0.09953122300066752,73676.0,0,901,0
641,641,0.09963774800053216,73676.0,0,901,0
642,642,0.09974813600092602,73676.0,0,901,0
643,643,0.09987632200136431,73676.0,0,901,0
644,644,0.09998382600133482,73676.0,0,901,0
645,645,0.10009482500026934,73676.0,0,901,0
646,646,0.10020642500057875,73676.0,0,901,0
647,647,0.10031728900139569,73676.0,0,901,0
648,648,0.10042884000176855,73676.0,0,901,0
649,649,0.10053765700104123,73676.0,0,901,0
650,650,0.10064911900008155,73676.0,0,901,0
651,651,0.10075747100017907,73676.0,0,901,0
652,652,0.10086503900129173,73676.0,0,901,0
653,653,0.100976959000036,73676.0,0,901,0
654,654,0.10108543800015468,73676.0,0,901,0
655,655,0.10119634700095048,73676.0,0,901,0
656,656,0.1013086500006466,73676.0,0,901,0
657,657,0.10141699200175935,73676.0,0,901,0
658,658,0.10152878200096893,73676.0,0,901,0
659,659,0.10164055600034771,73676.0,0,901,0
660,660,0.10174869600086822,73676.0,0,901,0
661,661,0.10185683000054269,73676.0,0,901,0
662,662,0.10196439200080931,73676.0,0,901,0
663,663,0.10207262900075875,73676.0,0,901,0
664,664,0.10218423200058169,73676.0,0,901,0
665,665,0.10229367300053127,73676.0,0,901,0
666,666,0.10242304200073704,73676.0,0,901,0
667,667,0.10253471500072919,73676.0,0,901,0
668,668,0.10264725200067915,73676.0,0,901,0
669,669,0.10277595100160397,73676.0,0,901,0
670,670,0.10288774400032707,73676.0,0,901,0
671,671,0.10299767100150348,73676.0,0,901,0
672,672,0.10310842700164358,73676.0,0,901,0
673,673,0.10322089200053597,73676.0,0,901,0
674,674,0.10333516800164944,73676.0,0,901,0
675,675,0.10344539200013969,73676.0,0,901,0
676,676,0.10355905700089352,73676.0,0,901,0
677,677,0.1036731400017743,73676.0,0,901,0
678,678,0.10378730600132258,73676.0,0,901,0
679,679,0.10390330100017309,73676.0,0,901,0
680,680,0.10401965900018695,73676.0,0,901,0
681,681,0.10413493900159665,73676.0,0,901,0
682,682,0.1042487800004892,73676.0,0,901,0
683,683,0.10436343300170847,73676.0,0,901,0
684,684,0.10447406800085446,73676.0,0,901,0
685,685,0.10458853700038162,73676.0,0,901,0
686,686,0.1047020310015796,73676.0,0,901,0
687,687,0.10481556500053557,73676.0,0,901,0
688,688,0.10495000400078425,73676.0,0,901,0
689,689,0.10506063900174922,73676.0,0,901,0
690,690,0.10517536400038807,73676.0,0,901,0
691,691,0.10528596300173376,73676.0,0,901,0
692,692,0.10540035200028797,73676.0,0,901,0
693,693,0.1055122380003013,73676.0,0,901,0
694,694,0.10562366900012421,73676.0,0,901,0
695,695,0.10573531500085664,73676.0,0,901,0
696,696,0.10585020600046846,73676.0,0,901,0
697,697,0.1059650250008417,73676.0,0,901,0
698,698,0.10607955800151103,73676.0,0,901,0
699,699,0.10619343300095352,73676.0,0,901,0
700,700,0.10630435000166472,73676.0,0,901,0
701,701,0.10641540200049349,73676.0,0,901,0
702,702,0.11473456300154794,73676.0,0,901,0
703,703,0.11487539700101479,73676.0,0,901,0
704,704,0.11500126800092403,73676.0,0,901,0
705,705,0.11514259400064475,73676.0,0,901,0
706,706,0.11526121000133571,73676.0,0,901,0
707,707,0.11537906800003839,73676.0,0,901,0
708,708,0.11549636400013696,73676.0,0,901,0
709,709,0.11561334500038356,73676.0,0,901,0
710,710,0.11572983400037629,73676.0,0,901,0
711,711,0.11584337500062247,73676.0,0,901,0
712,712,0.11595982600010757,73676.0,0,901,0
713,713,0.11607645300136937,73676.0,0,901,0
714,714,0.11619236400110822,73676.0,0,901,0
715,715,0.11630897400027607,73676.0,0,901,0
716,716,0.11642573600147443,73676.0,0,901,0
717,717,0.1165387160017417,73676.0,0,901,0
718,718,0.11665227500088804,73676.0,0,901,0
719,719,0.11676861500018276,73676.0,0,901,0
720,720,0.11688439700083109,73676.0,0,901,0
721,721,0.11700070300139487,73676.0,0,901,0
722,722,0.11711601700153551,73676.0,0,901,0
723,723,0.11723220800013223,73676.0,0,901,0
724,724,0.11734494600023027,73676.0,0,901,0
725,725,0.1174572440013435,73676.0,0,901,0
726,726,0.11757368400139967,73676.0,0,901,0
727,727,0.11771021000095061,73676.0,0,901,0
728,728,0.11782465800024511,73676.0,0,901,0
729,729,0.11794254400047066,73676.0,0,901,0
730,730,0.1180600890002097,73676.0,0,901,0
731,731,0.11817801600045641,73676.0,0,901,0
732,732,0.11829254200165451,73676.0,0,901,0
733,733,0.11840893100088579,73676.0,0,901,0
734,734,0.11852634600109013,73676.0,0,901,0
735,735,0.11864338600025803,73676.0,0,901,0
736,736,0.11882010200133664,73676.0,0,901,0
737,737,0.11894053800097026,73676.0,0,901,0
738,738,0.11905667900100525,73676.0,0,901,0
739,739,0.11917134200120927,73676.0,0,901,0
740,740,0.119285671000398,73676.0,0,901,0
741,741,0.11940318500091962,73676.0,0,901,0
742,742,0.11951771800158895,73676.0,0,901,0
743,743,0.11963232200105267,73682.0,0,901,0
744,744,0.11977396000111185,73682.0,0,901,0
745,745,0.11989295100102026,73682.0,0,901,0
746,746,0.12001117800173233,73682.0,0,901,0
747,747,0.12012898000102723,73682.0,0,901,0
748,748,0.12026730800062069,73682.0,0,901,0
749,749,0.12038201300129003,73682.0,0,901,0
750,750,0.12049937600022531,73682.0,0,901,0
751,751,0.12061672300114878,73682.0,0,901,0
752,752,0.12073148200033756,73682.0,0,901,0
753,753,0.1208502170011343,73682.0,0,901,0
754,754,0.12096802400083106,73682.0,0,901,0
755,755,0.12108246100069664,73682.0,0,901,0
756,756,0.12120030700134521,73682.0,0,901,0
757,757,0.12131472700093582,73682.0,0,901,0
758,758,0.12142927200147824,73682.0,0,901,0
759,759,0.12154776500028674,73682.0,0,901,0
760,760,0.12166548400091415,73682.0,0,901,0
761,761,0.12178315100027248,73682.0,0,901,0
762,762,0.12189740600115329,73682.0,0,901,0
763,763,0.12201220200040552,73682.0,0,901,0
764,764,0.12213110200173105,73682.0,0,901,0
765,765,0.12224932700155478,73682.0,0,901,0
766,766,0.12236477200167428,73682.0,0,901,0
767,767,0.12248396700124431,73682.0,0,901,0
768,768,0.12260098000115249,73682.0,0,901,0
769,769,0.1227480640009162,73682.0,0,901,0
770,770,0.12286934200164978,73682.0,0,901,0
771,771,0.1229852660017059,73682.0,0,901,0
772,772,0.12310661700030323,73682.0,0,901,0
773,773,0.12322660000063479,73682.0,0,901,0
774,774,0.12334656800157973,73682.0,0,901,0
775,775,0.1234667510016152,73682.0,0,901,0
776,776,0.12358299500010617,73682.0,0,901,0
777,777,0.12369975300134683,73682.0,0,901,0
778,778,0.12381943200125534,73682.0,0,901,0
779,779,0.12393929400059278,73682.0,0,901,0
780,780,0.12405614000090281,73682.0,0,901,0
781,781,0.12417589100004989,73682.0,0,901,0
782,782,0.12429645200063533,73682.0,0,901,0
783,783,0.12441635800132644,73682.0,0,901,0
784,784,0.12453667000045243,73682.0,0,901,0
785,785,0.1246583690008265,73682.0,0,901,0
786,786,0.124775699001475,73682.0,0,901,0
787,787,0.1248962740010029,73682.0,0,901,0
788,788,0.12501713300116535,73682.0,0,901,0
789,789,0.12513868400128558,73682.0,0,901,0
790,790,0.12526770300064527,73682.0,0,901,0
791,791,0.1253941240011045,73682.0,0,901,0
792,792,0.12551214400082245,73682.0,0,901,0
793,793,0.12563295500149252,73682.0,0,901,0
794,794,0.12575187000038568,73682.0,0,901,0
795,795,0.12586955800179567,73682.0,0,901,0
796,796,0.12598740100111172,73682.0,0,901,0
797,797,0.1261201510005776,73682.0,0,901,0
798,798,0.12628748200040718,73682.0,0,901,0
799,799,0.1264146930006973,73682.0,0,901,0
800,800,0.1265369330012618,73682.0,0,901,0
801,801,0.1266591250005149,73682.0,0,901,0
802,802,0.1356331400002091,73682.0,0,901,0
803,803,0.13577496200014139,73682.0,0,901,0
804,804,0.13590193500021996,73682.0,0,901,0
805,805,0.13602691300002334,73682.0,0,901,0
806,806,0.1361481250005454,73682.0,0,901,0
807,807,0.13627520800037018,73682.0,0,901,0
808,808,0.13640071000008902,73682.0,0,901,0
809,809,0.13652534100037883,73682.0,0,901,0
810,810,0.1366489050014934,73682.0,0,901,0
811,811,0.13677272500171966,73682.0,0,901,0
812,812,0.1368964790017344,73682.0,0,901,0
813,813,0.13701976300035312,73682.0,0,901,0
814,814,0.13714066700049443,73682.0,0,901,0
815,815,0.13726185300038196,73682.0,0,901,0
816,816,0.1373826650014962,73682.0,0,901,0
817,817,0.1375033580006857,73682.0,0,901,0
818,818,0.1376269560005312,73682.0,0,901,0
819,819,0.13774806000037643,73682.0,0,901,0
820,820,0.13786907400026394,73682.0,0,901,0
821,821,0.13801036500080954,73682.0,0,901,0
822,822,0.13813037800173333,73682.0,0,901,0
823,823,0.13825444700160006,73682.0,0,901,0
824,824,0.13837851200150908,73682.0,0,901,0
825,825,0.13849883300099464,73682.0,0,901,0
826,826,0.13862305600014224,73682.0,0,901,0
827,827,0.13875552500030608,73682.0,0,901,0
828,828,0.1388803520003421,73682.0,0,901,0
829,829,0.13900409100097022,73682.0,0,901,0
830,830,0.13912877300026594,73682.0,0,901,0
831,831,0.13925436900171917,73682.0,0,901,0
832,832,0.13937909900050727,73682.0,0,901,0
833,833,0.13950394800122012,73682.0,0,901,0
834,834,0.13962859400089656,73682.0,0,901,0
835,835,0.13975150200167263,73682.0,0,901,0
836,836,0.13987680000172986,73682.0,0,901,0
837,837,0.14000181700066605,73682.0,0,901,0
838,838,0.14012423800159013,73682.0,0,901,0
839,839,0.14024552700175263,73682.0,0,901,0
840,840,0.14036984100130212,73682.0,0,901,0
841,841,0.14049147900004755,73682.0,0,901,0
842,842,0.14063634300146077,73682.0,0,901,0
843,843,0.14076156200098922,73682.0,0,901,0
844,844,0.14088259800155356,73682.0,0,901,0
845,845,0.1410076440006378,73682.0,0,901,0
846,846,0.14113212200027192,73682.0,0,901,0
847,847,0.14125797400083684,73682.0,0,901,0
848,848,0.14138324100167665,73682.0,0,901,0
849,849,0.14150791900101467,73682.0,0,901,0
850,850,0.14163275200007774,73682.0,0,901,0
851,851,0.1417549230009172,73682.0,0,901,0
852,852,0.14188045100127056,73682.0,0,901,0
853,853,0.14200597500166623,73682.0,0,901,0
854,854,0.14213128600022173,73682.0,0,901,0
855,855,0.14225753500068095,73682.0,0,901,0
856,856,0.14238084400130901,73682.0,0,901,0
857,857,0.14250369800174667,73682.0,0,901,0
858,858,0.14263014100106375,73682.0,0,901,0
859,859,0.14281159400161414,73682.0,0,901,0
860,860,0.14294240700110095,73682.0,0,901,0
861,861,0.14307848900170939,73682.0,0,901,0
862,862,0.14321494300020277,73682.0,0,901,0
863,863,0.14334294100081024,73682.0,0,901,0
864,864,0.14347051700133306,73682.0,0,901,0
865,865,0.14359774200056563,73682.0,0,901,0
866,866,0.1437256580011308,73682.0,0,901,0
867,867,0.14384963000156858,73682.0,0,901,0
868,868,0.1439762950012664,73682.0,0,901,0
869,869,0.14410393000071053,73682.0,0,901,0
870,870,0.14423169200017583,73682.0,0,901,0
871,871,0.14435651800158666,73682.0,0,901,0
872,872,0.14448413400168647,73682.0,0,901,0
873,873,0.14461187000051723,73682.0,0,901,0
874,874,0.14473941200049012,73682.0,0,901,0
875,875,0.1448691850000614,73682.0,0,901,0
876,876,0.14499689000149374,73682.0,0,901,0
877,877,0.14512444700085325,73682.0,0,901,0
878,878,0.14525193000008585,73682.0,0,901,0
879,879,0.14538018700113753,73682.0,0,901,0
880,880,0.14550382400011586,73682.0,0,901,0
881,881,0.1456520890005777,73682.0,0,901,0
882,882,0.14577991100122745,73682.0,0,901,0
883,883,0.14590812900132732,73682.0,0,901,0
884,884,0.14603578800051764,73682.0,0,901,0
885,885,0.14615977100038435,73682.0,0,901,0
886,886,0.14628466200156254,73682.0,0,901,0
887,887,0.14640962300109095,73682.0,0,901,0
888,888,0.14653475000159233,73682.0,0,901,0
889,889,0.14665958200021123,73682.0,0,901,0
890,890,0.1467940520014963,73682.0,0,901,0
891,891,0.14692355700026383,73682.0,0,901,0
892,892,0.14704947600148444,73682.0,0,901,0
893,893,0.14717801500046335,73682.0,0,901,0
894,894,0.14730739000151516,73682.0,0,901,0
895,895,0.14743578900015564,73682.0,0,901,0
896,896,0.14756454700000177,73682.0,0,901,0
897,897,0.1476903080001648,73682.0,0,901,0
898,898,0.1478190830002859,73682.0,0,901,0
899,899,0.14794728200104146,73682.0,0,901,0
900,900,0.14807629599999927,73682.0,0,901,0
