,Iteration,Time,Fitness,Temperature,max_iters
1148,1148,0.2863350700063165,22.0,100,4901
1149,1149,0.2865525749803055,23.0,100,4901
1150,1150,0.2867452929785941,23.0,100,4901
1151,1151,0.28693843199289404,23.0,100,4901
1152,1152,0.2870734879979864,23.0,100,4901
1153,1153,0.28726653498597443,23.0,100,4901
1154,1154,0.28740446898154914,23.0,100,4901
1155,1155,0.28759933199035004,27.0,100,4901
1156,1156,0.28779071097960696,27.0,100,4901
1157,1157,0.2879835829953663,27.0,100,4901
1158,1158,0.28811891298391856,27.0,100,4901
1159,1159,0.28825775597942993,27.0,100,4901
1160,1160,0.28844990200013854,27.0,100,4901
1161,1161,0.2886432829836849,27.0,100,4901
1162,1162,0.2887789709784556,27.0,100,4901
1163,1163,0.28891886098426767,27.0,100,4901
1164,1164,0.28911393097951077,27.0,100,4901
1165,1165,0.2892494429834187,27.0,100,4901
1166,1166,0.2894561789871659,27.0,100,4901
1167,1167,0.2896022479981184,27.0,100,4901
1168,1168,0.2897962869901676,27.0,100,4901
1169,1169,0.2899936650064774,27.0,100,4901
1170,1170,0.29013318300712854,27.0,100,4901
1171,1171,0.2902693289797753,27.0,100,4901
1172,1172,0.2904198429896496,27.0,100,4901
1173,1173,0.2906190420035273,27.0,100,4901
1174,1174,0.29081094497814775,27.0,100,4901
1175,1175,0.2910021519928705,27.0,100,4901
1176,1176,0.29114056599792093,27.0,100,4901
1177,1177,0.29133223299868405,27.0,100,4901
1178,1178,0.2914740119886119,27.0,100,4901
1179,1179,0.29167316798702814,27.0,100,4901
1180,1180,0.29186422799830325,27.0,100,4901
1181,1181,0.2920548849797342,27.0,100,4901
1182,1182,0.2922514090023469,27.0,100,4901
1183,1183,0.2924492689780891,27.0,100,4901
1184,1184,0.29259093798464164,27.0,100,4901
1185,1185,0.29278915500617586,27.0,100,4901
1186,1186,0.292986080981791,27.0,100,4901
1187,1187,0.2931253910064697,27.0,100,4901
1188,1188,0.2932642560044769,27.0,100,4901
1189,1189,0.2934010709868744,27.0,100,4901
1190,1190,0.29359790799207985,27.0,100,4901
1191,1191,0.29379531598533504,27.0,100,4901
1192,1192,0.2939869599940721,27.0,100,4901
1193,1193,0.29417852699407376,27.0,100,4901
1194,1194,0.2943694540008437,27.0,100,4901
1195,1195,0.2945925369858742,27.0,100,4901
1196,1196,0.29478532000212,27.0,100,4901
1197,1197,0.294982319988776,27.0,100,4901
1198,1198,0.2951215599896386,27.0,100,4901
1199,1199,0.2953135939897038,27.0,100,4901
1200,1200,0.2955093759810552,27.0,100,4901
1201,1201,0.2956496340048034,27.0,100,4901
1202,1202,0.30635541598894633,27.0,100,4901
1203,1203,0.30657980698742904,27.0,100,4901
1204,1204,0.30673916498199105,27.0,100,4901
1205,1205,0.30694708600640297,27.0,100,4901
1206,1206,0.30716184599441476,27.0,100,4901
1207,1207,0.3073708860029001,27.0,100,4901
1208,1208,0.30756728499545716,27.0,100,4901
1209,1209,0.3077636850066483,27.0,100,4901
1210,1210,0.3079708580044098,27.0,100,4901
1211,1211,0.3081766880059149,27.0,100,4901
1212,1212,0.3083152170001995,27.0,100,4901
1213,1213,0.3085145939840004,27.0,100,4901
1214,1214,0.30866757000330836,27.0,100,4901
1215,1215,0.30887579699628986,27.0,100,4901
1216,1216,0.30901866298518144,27.0,100,4901
1217,1217,0.3092191079922486,27.0,100,4901
1218,1218,0.30936095298966393,27.0,100,4901
1219,1219,0.3095537420012988,27.0,100,4901
1220,1220,0.30975168797886,27.0,100,4901
1221,1221,0.31000537099316716,27.0,100,4901
1222,1222,0.3102160659909714,27.0,100,4901
1223,1223,0.3104333819937892,27.0,100,4901
1224,1224,0.31063953699776903,27.0,100,4901
1225,1225,0.31084166100481525,27.0,100,4901
1226,1226,0.311039197986247,27.0,100,4901
1227,1227,0.31123868699069135,27.0,100,4901
1228,1228,0.3113773140066769,27.0,100,4901
1229,1229,0.31157782100490294,27.0,100,4901
1230,1230,0.31179157400038093,27.0,100,4901
1231,1231,0.31195140798809007,27.0,100,4901
1232,1232,0.3120963480032515,27.0,100,4901
1233,1233,0.3122390939970501,27.0,100,4901
1234,1234,0.3124400369997602,27.0,100,4901
1235,1235,0.31264257099246606,27.0,100,4901
1236,1236,0.31278628000291064,27.0,100,4901
1237,1237,0.31298769000568427,27.0,100,4901
1238,1238,0.3131261339876801,27.0,100,4901
1239,1239,0.31332015799125656,27.0,100,4901
1240,1240,0.3135145179985557,27.0,100,4901
1241,1241,0.3136533619835973,27.0,100,4901
1242,1242,0.3137961399916094,27.0,100,4901
1243,1243,0.31399381600203924,27.0,100,4901
1244,1244,0.3141936780011747,27.0,100,4901
1245,1245,0.31433600099990144,27.0,100,4901
1246,1246,0.31459459898178466,27.0,100,4901
1247,1247,0.3147998899803497,27.0,100,4901
1248,1248,0.31495067599462345,27.0,100,4901
1249,1249,0.3151025619881693,27.0,100,4901
1250,1250,0.3153024560015183,27.0,100,4901
1251,1251,0.3155021120037418,27.0,100,4901
1252,1252,0.31570268599898554,27.0,100,4901
1253,1253,0.31590536900330335,27.0,100,4901
1254,1254,0.3160481759987306,27.0,100,4901
1255,1255,0.31624814099632204,27.0,100,4901
1256,1256,0.31644244099152274,27.0,100,4901
1257,1257,0.3166360449977219,27.0,100,4901
1258,1258,0.31683848300599493,27.0,100,4901
1259,1259,0.31704360200092196,27.0,100,4901
1260,1260,0.3172403849894181,27.0,100,4901
1261,1261,0.3174347229942214,27.0,100,4901
1262,1262,0.3175771959940903,27.0,100,4901
1263,1263,0.3177753920026589,27.0,100,4901
1264,1264,0.31791836698539555,27.0,100,4901
1265,1265,0.3180584649962839,27.0,100,4901
1266,1266,0.31825926899909973,27.0,100,4901
1267,1267,0.3184119529905729,27.0,100,4901
1268,1268,0.3186228929844219,27.0,100,4901
1269,1269,0.3188257940055337,27.0,100,4901
1270,1270,0.3190254549845122,27.0,100,4901
1271,1271,0.3192236030008644,27.0,100,4901
1272,1272,0.31942026200704277,27.0,100,4901
1273,1273,0.31961975898593664,27.0,100,4901
1274,1274,0.31981938699027523,27.0,100,4901
1275,1275,0.3199587809795048,27.0,100,4901
1276,1276,0.3201763669785578,27.0,100,4901
1277,1277,0.32031970398384146,27.0,100,4901
1278,1278,0.32052255800226703,27.0,100,4901
1279,1279,0.32072677998803556,27.0,100,4901
1280,1280,0.3209251159860287,27.0,100,4901
1281,1281,0.32112080298247747,27.0,100,4901
1282,1282,0.32126001798314974,27.0,100,4901
1283,1283,0.3214039650047198,27.0,100,4901
1284,1284,0.3215472419979051,27.0,100,4901
1285,1285,0.3217491599789355,27.0,100,4901
1286,1286,0.3219630209787283,27.0,100,4901
1287,1287,0.3221678459958639,27.0,100,4901
1288,1288,0.32231141498778015,27.0,100,4901
1289,1289,0.322463088989025,27.0,100,4901
1290,1290,0.32266549399355426,27.0,100,4901
1291,1291,0.32286143698729575,27.0,100,4901
1292,1292,0.32305969498702325,27.0,100,4901
1293,1293,0.3232585779915098,27.0,100,4901
1294,1294,0.3234541720012203,27.0,100,4901
1295,1295,0.3236544370010961,27.0,100,4901
1296,1296,0.3238532549876254,27.0,100,4901
1297,1297,0.32405521400505677,27.0,100,4901
1298,1298,0.3242004689818714,27.0,100,4901
1299,1299,0.32439680700190365,27.0,100,4901
1300,1300,0.32459302397910506,27.0,100,4901
1301,1301,0.32479599499492906,27.0,100,4901
1302,1302,0.3361083079944365,27.0,100,4901
1303,1303,0.3363316409813706,27.0,100,4901
1304,1304,0.3365365979843773,27.0,100,4901
1305,1305,0.3366825270059053,27.0,100,4901
1306,1306,0.33682898999541067,27.0,100,4901
1307,1307,0.3370326349977404,27.0,100,4901
1308,1308,0.3372564059973229,27.0,100,4901
1309,1309,0.3374632349878084,27.0,100,4901
1310,1310,0.33766515098977834,27.0,100,4901
1311,1311,0.33780581000610255,27.0,100,4901
1312,1312,0.33795066599850543,27.0,100,4901
1313,1313,0.3381541229900904,29.0,100,4901
1314,1314,0.3383514769957401,29.0,100,4901
1315,1315,0.3385664089873899,29.0,100,4901
1316,1316,0.33876396997948177,29.0,100,4901
1317,1317,0.3389623749826569,29.0,100,4901
1318,1318,0.3391036389803048,29.0,100,4901
1319,1319,0.339308300986886,29.0,100,4901
1320,1320,0.33945143199525774,29.0,100,4901
1321,1321,0.3396515320055187,29.0,100,4901
1322,1322,0.3398556159809232,29.0,100,4901
1323,1323,0.340056157001527,29.0,100,4901
1324,1324,0.34025359599036165,29.0,100,4901
1325,1325,0.3404065890063066,29.0,100,4901
1326,1326,0.34056194400181994,29.0,100,4901
1327,1327,0.3407061299949419,29.0,100,4901
1328,1328,0.34085080298245884,29.0,100,4901
1329,1329,0.34104747700621374,29.0,100,4901
1330,1330,0.34119206899777055,29.0,100,4901
1331,1331,0.3413326409936417,29.0,100,4901
1332,1332,0.3414743519970216,29.0,100,4901
1333,1333,0.3416729739983566,29.0,100,4901
1334,1334,0.34187536098761484,29.0,100,4901
1335,1335,0.3420754529943224,29.0,100,4901
1336,1336,0.3422883260063827,29.0,100,4901
1337,1337,0.34250411999528296,29.0,100,4901
1338,1338,0.34270477399695665,29.0,100,4901
1339,1339,0.34290123198297806,29.0,100,4901
1340,1340,0.34310096100671217,29.0,100,4901
1341,1341,0.343300573003944,29.0,100,4901
1342,1342,0.3435030989930965,29.0,100,4901
1343,1343,0.34364665899192914,29.0,100,4901
1344,1344,0.34384653499000706,29.0,100,4901
1345,1345,0.34405166300712153,29.0,100,4901
1346,1346,0.34419779700692743,29.0,100,4901
1347,1347,0.34439797399681993,29.0,100,4901
1348,1348,0.3446014509827364,29.0,100,4901
1349,1349,0.3448049599828664,29.0,100,4901
1350,1350,0.34500250799464993,29.0,100,4901
1351,1351,0.34520208998583257,29.0,100,4901
1352,1352,0.34540637099416927,29.0,100,4901
1353,1353,0.34562831398216076,29.0,100,4901
1354,1354,0.345825116004562,29.0,100,4901
1355,1355,0.3460218099935446,29.0,100,4901
1356,1356,0.3462231720041018,29.0,100,4901
1357,1357,0.3464359549980145,29.0,100,4901
1358,1358,0.34663703298429027,29.0,100,4901
1359,1359,0.34683639998547733,29.0,100,4901
1360,1360,0.3470365199900698,29.0,100,4901
1361,1361,0.34717901598196477,29.0,100,4901
1362,1362,0.3473929099855013,29.0,100,4901
1363,1363,0.34759804100031033,29.0,100,4901
1364,1364,0.3477436069806572,29.0,100,4901
1365,1365,0.3479510970064439,29.0,100,4901
1366,1366,0.3481540039938409,29.0,100,4901
1367,1367,0.34835844798362814,29.0,100,4901
1368,1368,0.3485048629809171,29.0,100,4901
1369,1369,0.34870319798938,29.0,100,4901
1370,1370,0.34890127897961065,29.0,100,4901
1371,1371,0.3490997850021813,29.0,100,4901
1372,1372,0.3492506319889799,29.0,100,4901
1373,1373,0.3494691939849872,29.0,100,4901
1374,1374,0.3496233279875014,29.0,100,4901
1375,1375,0.34983406399260275,29.0,100,4901
1376,1376,0.3500468419806566,29.0,100,4901
1377,1377,0.3501993299869355,29.0,100,4901
1378,1378,0.35041662098956294,29.0,100,4901
1379,1379,0.3505811119975988,29.0,100,4901
1380,1380,0.3508017429849133,29.0,100,4901
1381,1381,0.3510060329863336,29.0,100,4901
1382,1382,0.3511512549885083,29.0,100,4901
1383,1383,0.35129951499402523,29.0,100,4901
1384,1384,0.35144635499455035,29.0,100,4901
1385,1385,0.3515927289845422,29.0,100,4901
1386,1386,0.3517946869833395,29.0,100,4901
1387,1387,0.3520008589839563,29.0,100,4901
1388,1388,0.3521469099796377,29.0,100,4901
1389,1389,0.35229315600008704,29.0,100,4901
1390,1390,0.35251053000683896,29.0,100,4901
1391,1391,0.3526584609935526,29.0,100,4901
1392,1392,0.35280610600602813,29.0,100,4901
1393,1393,0.35300887600169517,29.0,100,4901
1394,1394,0.3532076870033052,29.0,100,4901
1395,1395,0.3533541829965543,29.0,100,4901
1396,1396,0.35355488597997464,29.0,100,4901
1397,1397,0.35376349597936496,29.0,100,4901
1398,1398,0.35396859497996047,29.0,100,4901
1399,1399,0.35417566198157147,29.0,100,4901
1400,1400,0.35439313200186007,29.0,100,4901
1401,1401,0.35454552798182704,29.0,100,4901
1402,1402,0.36639722998370416,29.0,100,4901
1403,1403,0.3666272980044596,29.0,100,4901
1404,1404,0.36677766300272197,29.0,100,4901
1405,1405,0.36698592599714175,29.0,100,4901
1406,1406,0.3671931599965319,29.0,100,4901
1407,1407,0.3673409649927635,29.0,100,4901
1408,1408,0.3675591659848578,29.0,100,4901
1409,1409,0.3677101649809629,29.0,100,4901
1410,1410,0.36791491199983284,29.0,100,4901
1411,1411,0.36806195697863586,29.0,100,4901
1412,1412,0.368210074986564,29.0,100,4901
1413,1413,0.36841405200539157,29.0,100,4901
1414,1414,0.3686201329983305,29.0,100,4901
1415,1415,0.3688269970007241,29.0,100,4901
1416,1416,0.36903199198422953,29.0,100,4901
1417,1417,0.36923676799051464,29.0,100,4901
1418,1418,0.36938395898323506,29.0,100,4901
1419,1419,0.36959069198928773,29.0,100,4901
1420,1420,0.36979643200174905,29.0,100,4901
1421,1421,0.3699457829934545,29.0,100,4901
1422,1422,0.37015215400606394,29.0,100,4901
1423,1423,0.3703595649858471,29.0,100,4901
1424,1424,0.3705797409929801,29.0,100,4901
1425,1425,0.3707302719994914,29.0,100,4901
1426,1426,0.37088683698675595,29.0,100,4901
1427,1427,0.3711044609954115,29.0,100,4901
1428,1428,0.3712540279957466,29.0,100,4901
1429,1429,0.37146106199361384,29.0,100,4901
1430,1430,0.37166807398898527,29.0,100,4901
1431,1431,0.37181630500708707,29.0,100,4901
1432,1432,0.3719643889926374,29.0,100,4901
1433,1433,0.37216870600241236,30.0,100,4901
1434,1434,0.3723684109863825,30.0,100,4901
1435,1435,0.3725130060047377,30.0,100,4901
1436,1436,0.3726760559948161,30.0,100,4901
1437,1437,0.37288657200406305,30.0,100,4901
1438,1438,0.3730948579905089,30.0,100,4901
1439,1439,0.37330117099918425,31.0,100,4901
1440,1440,0.373501383990515,31.0,100,4901
1441,1441,0.3736484269902576,31.0,100,4901
1442,1442,0.37385106697911397,31.0,100,4901
1443,1443,0.37400010699639097,31.0,100,4901
1444,1444,0.37420690499129705,31.0,100,4901
1445,1445,0.3744222829991486,31.0,100,4901
1446,1446,0.3745723409811035,31.0,100,4901
1447,1447,0.37471861799713224,31.0,100,4901
1448,1448,0.3748666009923909,31.0,100,4901
1449,1449,0.3750152009888552,31.0,100,4901
1450,1450,0.3751605729921721,31.0,100,4901
1451,1451,0.37530559598235413,31.0,100,4901
1452,1452,0.37551372600137256,31.0,100,4901
1453,1453,0.3757203959976323,31.0,100,4901
1454,1454,0.37592851198860444,31.0,100,4901
1455,1455,0.3761580839927774,31.0,100,4901
1456,1456,0.3763041209895164,31.0,100,4901
1457,1457,0.3764530369953718,31.0,100,4901
1458,1458,0.3766022449999582,31.0,100,4901
1459,1459,0.3767480200040154,31.0,100,4901
1460,1460,0.37689598198630847,31.0,100,4901
1461,1461,0.3770997779793106,31.0,100,4901
1462,1462,0.3773033109901007,31.0,100,4901
1463,1463,0.37751066498458385,31.0,100,4901
1464,1464,0.37773035798454657,31.0,100,4901
1465,1465,0.37788314698264003,31.0,100,4901
1466,1466,0.37802942900452763,31.0,100,4901
1467,1467,0.37817487699794583,31.0,100,4901
1468,1468,0.3783847379963845,31.0,100,4901
1469,1469,0.37854060099925846,31.0,100,4901
1470,1470,0.37874570197891444,31.0,100,4901
1471,1471,0.37895064998883754,31.0,100,4901
1472,1472,0.37915799699840136,31.0,100,4901
1473,1473,0.3793657000060193,31.0,100,4901
1474,1474,0.3795727899996564,35.0,100,4901
1475,1475,0.3797736389969941,35.0,100,4901
1476,1476,0.3799830399802886,35.0,100,4901
1477,1477,0.38013370300177485,35.0,100,4901
1478,1478,0.38034151098690927,35.0,100,4901
1479,1479,0.3804883830016479,35.0,100,4901
1480,1480,0.3806385530042462,35.0,100,4901
1481,1481,0.38084757700562477,35.0,100,4901
1482,1482,0.38105059097870253,35.0,100,4901
1483,1483,0.38122084899805486,35.0,100,4901
1484,1484,0.381428427004721,35.0,100,4901
1485,1485,0.38163582599372603,35.0,100,4901
1486,1486,0.38178722400334664,35.0,100,4901
1487,1487,0.3819898359943181,35.0,100,4901
1488,1488,0.3821948659897316,35.0,100,4901
1489,1489,0.3824085840024054,35.0,100,4901
1490,1490,0.38256020698463544,35.0,100,4901
1491,1491,0.3827725409937557,35.0,100,4901
1492,1492,0.38298100099200383,35.0,100,4901
1493,1493,0.38318249699659646,35.0,100,4901
1494,1494,0.3833896729920525,35.0,100,4901
1495,1495,0.38359731098171324,35.0,100,4901
1496,1496,0.38379920000443235,35.0,100,4901
1497,1497,0.38400754699250683,35.0,100,4901
1498,1498,0.38421266397926956,35.0,100,4901
1499,1499,0.38442063800175674,35.0,100,4901
1500,1500,0.3846292789967265,35.0,100,4901
1501,1501,0.38477909899665974,35.0,100,4901
1502,1502,0.3969918889924884,35.0,100,4901
1503,1503,0.3972251689992845,35.0,100,4901
1504,1504,0.3974398149875924,35.0,100,4901
1505,1505,0.3975966809957754,35.0,100,4901
1506,1506,0.39781186199979857,35.0,100,4901
1507,1507,0.39803946900065057,35.0,100,4901
1508,1508,0.3982517409895081,35.0,100,4901
1509,1509,0.39848005599924363,35.0,100,4901
1510,1510,0.3986914659908507,35.0,100,4901
1511,1511,0.39889571999083273,35.0,100,4901
1512,1512,0.39910158299608156,35.0,100,4901
1513,1513,0.3992507429793477,35.0,100,4901
1514,1514,0.3994584679894615,35.0,100,4901
1515,1515,0.39960764299030416,35.0,100,4901
1516,1516,0.39981921698199585,35.0,100,4901
1517,1517,0.39996763598173857,35.0,100,4901
1518,1518,0.4001702700043097,35.0,100,4901
1519,1519,0.4003784949891269,35.0,100,4901
1520,1520,0.4005848490050994,35.0,100,4901
1521,1521,0.4007352640037425,35.0,100,4901
1522,1522,0.4008868050004821,35.0,100,4901
1523,1523,0.4010931160009932,35.0,100,4901
1524,1524,0.40130086897988804,35.0,100,4901
1525,1525,0.4015319879981689,35.0,100,4901
1526,1526,0.4016835340007674,35.0,100,4901
1527,1527,0.4018894489854574,35.0,100,4901
1528,1528,0.40204102199641056,35.0,100,4901
1529,1529,0.4022508029884193,35.0,100,4901
1530,1530,0.4024678519926965,35.0,100,4901
1531,1531,0.40261807400383987,35.0,100,4901
1532,1532,0.40276595298200846,35.0,100,4901
1533,1533,0.40291693998733535,36.0,100,4901
1534,1534,0.40313253400381655,36.0,100,4901
1535,1535,0.4032868520007469,36.0,100,4901
1536,1536,0.40349675598554313,36.0,100,4901
1537,1537,0.40364884497830644,36.0,100,4901
1538,1538,0.4038017819984816,36.0,100,4901
1539,1539,0.4039542819955386,36.0,100,4901
1540,1540,0.4041574069997296,36.0,100,4901
1541,1541,0.40436260000569746,36.0,100,4901
1542,1542,0.404566771001555,36.0,100,4901
1543,1543,0.40477164098410867,36.0,100,4901
1544,1544,0.40492370500578545,36.0,100,4901
1545,1545,0.40507613198133186,36.0,100,4901
1546,1546,0.4052841530065052,36.0,100,4901
1547,1547,0.4054919409973081,36.0,100,4901
1548,1548,0.40564010199159384,36.0,100,4901
1549,1549,0.4058647829806432,36.0,100,4901
1550,1550,0.40601332698133774,36.0,100,4901
1551,1551,0.4062177680025343,36.0,100,4901
1552,1552,0.40636718200403266,36.0,100,4901
1553,1553,0.4066501240013167,36.0,100,4901
1554,1554,0.40680290799355134,36.0,100,4901
1555,1555,0.4070129799947608,36.0,100,4901
1556,1556,0.40716212400002405,36.0,100,4901
1557,1557,0.40737609899952076,36.0,100,4901
1558,1558,0.4075256119831465,36.0,100,4901
1559,1559,0.4076754020061344,36.0,100,4901
1560,1560,0.40788024399080314,36.0,100,4901
1561,1561,0.408097616978921,36.0,100,4901
1562,1562,0.4083130880026147,36.0,100,4901
1563,1563,0.4085218310065102,36.0,100,4901
1564,1564,0.40872818100615405,36.0,100,4901
1565,1565,0.4088772829854861,36.0,100,4901
1566,1566,0.4090269680018537,36.0,100,4901
1567,1567,0.40923218498937786,36.0,100,4901
1568,1568,0.4093867269984912,36.0,100,4901
1569,1569,0.4095985699968878,36.0,100,4901
1570,1570,0.40980323698022403,36.0,100,4901
1571,1571,0.4100116569898091,36.0,100,4901
1572,1572,0.4102238889900036,36.0,100,4901
1573,1573,0.4104395839967765,36.0,100,4901
1574,1574,0.4106450889958069,36.0,100,4901
1575,1575,0.4107964839786291,36.0,100,4901
1576,1576,0.41100620198994875,36.0,100,4901
1577,1577,0.41115709400037304,36.0,100,4901
1578,1578,0.41131172800669447,36.0,100,4901
1579,1579,0.41151771298609674,36.0,100,4901
1580,1580,0.41174393199617043,36.0,100,4901
1581,1581,0.4119498219806701,36.0,100,4901
1582,1582,0.41209952798089944,36.0,100,4901
1583,1583,0.41231155800051056,36.0,100,4901
1584,1584,0.4125201150018256,36.0,100,4901
1585,1585,0.41267289500683546,36.0,100,4901
1586,1586,0.41287890198873356,36.0,100,4901
1587,1587,0.4130866579944268,36.0,100,4901
1588,1588,0.41330417900462635,36.0,100,4901
1589,1589,0.4135140370053705,36.0,100,4901
1590,1590,0.41372430499177426,36.0,100,4901
1591,1591,0.4139355270017404,36.0,100,4901
1592,1592,0.4141404799884185,36.0,100,4901
1593,1593,0.4142908600042574,36.0,100,4901
1594,1594,0.4145088339864742,36.0,100,4901
1595,1595,0.41475992699270137,36.0,100,4901
1596,1596,0.4149172529869247,36.0,100,4901
1597,1597,0.41506896598730236,36.0,100,4901
1598,1598,0.4152809059887659,36.0,100,4901
1599,1599,0.4154890359786805,36.0,100,4901
1600,1600,0.41569686197908595,36.0,100,4901
1601,1601,0.41590197998448275,36.0,100,4901
1602,1602,0.42873521900037304,36.0,100,4901
1603,1603,0.42896549598663114,36.0,100,4901
1604,1604,0.42912399099441245,36.0,100,4901
1605,1605,0.4293404810014181,36.0,100,4901
1606,1606,0.42955349999829195,36.0,100,4901
1607,1607,0.4297644789912738,36.0,100,4901
1608,1608,0.4299779779976234,36.0,100,4901
1609,1609,0.4301333199837245,36.0,100,4901
1610,1610,0.43034285100293346,36.0,100,4901
1611,1611,0.43057386300642975,36.0,100,4901
1612,1612,0.43073087799712084,36.0,100,4901
1613,1613,0.4308857319992967,36.0,100,4901
1614,1614,0.4310966990015004,36.0,100,4901
1615,1615,0.4313080690044444,36.0,100,4901
1616,1616,0.4315204989979975,36.0,100,4901
1617,1617,0.43173245099023916,36.0,100,4901
1618,1618,0.43188602197915316,36.0,100,4901
1619,1619,0.4321279760042671,36.0,100,4901
1620,1620,0.43234222099999897,36.0,100,4901
1621,1621,0.43255186500027776,36.0,100,4901
1622,1622,0.43270670899073593,36.0,100,4901
1623,1623,0.4328615549893584,36.0,100,4901
1624,1624,0.43301592199713923,36.0,100,4901
1625,1625,0.4331667489896063,36.0,100,4901
1626,1626,0.4333734319952782,36.0,100,4901
1627,1627,0.4335991499829106,36.0,100,4901
1628,1628,0.43381359899649397,36.0,100,4901
1629,1629,0.4340239389857743,36.0,100,4901
1630,1630,0.434178247989621,36.0,100,4901
1631,1631,0.4343935729993973,36.0,100,4901
1632,1632,0.4346043959958479,36.0,100,4901
1633,1633,0.43481200898531824,36.0,100,4901
1634,1634,0.43502392500522546,36.0,100,4901
1635,1635,0.4352369349799119,36.0,100,4901
1636,1636,0.43544750500586815,36.0,100,4901
1637,1637,0.43566040898440406,36.0,100,4901
1638,1638,0.43581482200534083,36.0,100,4901
1639,1639,0.43597093198332004,36.0,100,4901
1640,1640,0.43618482700549066,36.0,100,4901
1641,1641,0.4363412660022732,36.0,100,4901
1642,1642,0.4365535459946841,36.0,100,4901
1643,1643,0.4367659379786346,36.0,100,4901
1644,1644,0.4369769689801615,36.0,100,4901
1645,1645,0.43720445098006167,36.0,100,4901
1646,1646,0.4374104749877006,36.0,100,4901
1647,1647,0.43756211700383574,36.0,100,4901
1648,1648,0.4377713349822443,36.0,100,4901
1649,1649,0.43798520098789595,36.0,100,4901
1650,1650,0.4381974919815548,36.0,100,4901
1651,1651,0.4384211410069838,36.0,100,4901
1652,1652,0.43865220199222676,36.0,100,4901
1653,1653,0.43881026198505424,36.0,100,4901
1654,1654,0.439020873978734,36.0,100,4901
1655,1655,0.43923062199610285,36.0,100,4901
1656,1656,0.43943761999253184,36.0,100,4901
1657,1657,0.4395928359881509,36.0,100,4901
1658,1658,0.43980508600361645,36.0,100,4901
1659,1659,0.43995912998798303,36.0,100,4901
1660,1660,0.440172481990885,36.0,100,4901
1661,1661,0.4403288299799897,36.0,100,4901
1662,1662,0.4404856579785701,36.0,100,4901
1663,1663,0.4406425369961653,36.0,100,4901
1664,1664,0.44085333799012005,36.0,100,4901
1665,1665,0.4410084199917037,36.0,100,4901
1666,1666,0.4412201619998086,36.0,100,4901
1667,1667,0.44137533800676465,36.0,100,4901
1668,1668,0.4415891319804359,36.0,100,4901
1669,1669,0.4417446099978406,36.0,100,4901
1670,1670,0.4419544849952217,36.0,100,4901
1671,1671,0.44211011100560427,36.0,100,4901
1672,1672,0.44228693898185156,36.0,100,4901
1673,1673,0.4424502789916005,36.0,100,4901
1674,1674,0.4426079819968436,36.0,100,4901
1675,1675,0.4427643019880634,36.0,100,4901
1676,1676,0.4429173840035219,36.0,100,4901
1677,1677,0.4431307810009457,36.0,100,4901
1678,1678,0.44328433700138703,36.0,100,4901
1679,1679,0.44343949799076654,36.0,100,4901
1680,1680,0.44366701500257477,36.0,100,4901
1681,1681,0.44388318099663593,36.0,100,4901
1682,1682,0.44404040797962807,36.0,100,4901
1683,1683,0.444197668984998,36.0,100,4901
1684,1684,0.4443540619977284,36.0,100,4901
1685,1685,0.4445696490001865,36.0,100,4901
1686,1686,0.44478176897973754,36.0,100,4901
1687,1687,0.44493559398688376,36.0,100,4901
1688,1688,0.4450921060051769,36.0,100,4901
1689,1689,0.44530341000063345,36.0,100,4901
1690,1690,0.44551231400691904,36.0,100,4901
1691,1691,0.44566923298407346,36.0,100,4901
1692,1692,0.4458233269979246,36.0,100,4901
1693,1693,0.4460371939931065,36.0,100,4901
1694,1694,0.44619392399908975,36.0,100,4901
1695,1695,0.4463504260056652,36.0,100,4901
1696,1696,0.44652036199113354,36.0,100,4901
1697,1697,0.4466769800055772,36.0,100,4901
1698,1698,0.4468909849820193,36.0,100,4901
1699,1699,0.44704959099180996,36.0,100,4901
1700,1700,0.4472776629845612,36.0,100,4901
1701,1701,0.44750342599581927,36.0,100,4901
1702,1702,0.4608237079810351,36.0,100,4901
1703,1703,0.4610883329878561,36.0,100,4901
1704,1704,0.4613101870054379,36.0,100,4901
1705,1705,0.46147164498688653,36.0,100,4901
1706,1706,0.4616320339846425,36.0,100,4901
1707,1707,0.46178766299271956,36.0,100,4901
1708,1708,0.4620038330031093,36.0,100,4901
1709,1709,0.46216209698468447,36.0,100,4901
1710,1710,0.46231789598823525,36.0,100,4901
1711,1711,0.46249429800082,36.0,100,4901
1712,1712,0.46272911797859706,36.0,100,4901
1713,1713,0.46294546098215505,36.0,100,4901
1714,1714,0.46310485899448395,36.0,100,4901
1715,1715,0.4633158689830452,36.0,100,4901
1716,1716,0.4635310459998436,36.0,100,4901
1717,1717,0.46368688897928223,36.0,100,4901
1718,1718,0.463856730988482,36.0,100,4901
1719,1719,0.46408039500238374,36.0,100,4901
1720,1720,0.4642980060016271,36.0,100,4901
1721,1721,0.464468913996825,36.0,100,4901
1722,1722,0.4646951379836537,36.0,100,4901
1723,1723,0.4648928729875479,36.0,100,4901
1724,1724,0.4651079839968588,36.0,100,4901
1725,1725,0.4653214550053235,36.0,100,4901
1726,1726,0.46547699798247777,36.0,100,4901
1727,1727,0.46569384398753755,36.0,100,4901
1728,1728,0.4658491220034193,36.0,100,4901
1729,1729,0.46606165898265317,36.0,100,4901
1730,1730,0.4662778390047606,36.0,100,4901
