,Iteration,Time,Fitness,Temperature,max_iters
1248,1248,0.32504720997530967,91.0,250,4901
1249,1249,0.32518811599584296,91.0,250,4901
1250,1250,0.3253881429845933,91.0,250,4901
1251,1251,0.3255873839952983,91.0,250,4901
1252,1252,0.32578575497609563,91.0,250,4901
1253,1253,0.32598487599170767,91.0,250,4901
1254,1254,0.32618386097601615,91.0,250,4901
1255,1255,0.326384282001527,91.0,250,4901
1256,1256,0.32658340298803523,91.0,250,4901
1257,1257,0.32672517298487946,91.0,250,4901
1258,1258,0.3269251329766121,91.0,250,4901
1259,1259,0.32706758700078353,91.0,250,4901
1260,1260,0.32726689300034195,91.0,250,4901
1261,1261,0.32746663998113945,91.0,250,4901
1262,1262,0.3276654319779482,91.0,250,4901
1263,1263,0.3278073739784304,91.0,250,4901
1264,1264,0.32800744799897075,91.0,250,4901
1265,1265,0.3282072430010885,91.0,250,4901
1266,1266,0.32840621899231337,91.0,250,4901
1267,1267,0.32860472198808566,91.0,250,4901
1268,1268,0.3288052939751651,91.0,250,4901
1269,1269,0.32903228598297574,91.0,250,4901
1270,1270,0.3291755729878787,91.0,250,4901
1271,1271,0.3293179979955312,91.0,250,4901
1272,1272,0.32945985297556035,91.0,250,4901
1273,1273,0.3297249609895516,91.0,250,4901
1274,1274,0.3299391329928767,91.0,250,4901
1275,1275,0.33015212300233543,91.0,250,4901
1276,1276,0.3303544739901554,91.0,250,4901
1277,1277,0.33055601199157536,91.0,250,4901
1278,1278,0.33075484799337573,91.0,250,4901
1279,1279,0.330955699988408,91.0,250,4901
1280,1280,0.33115811098832637,91.0,250,4901
1281,1281,0.3313606529845856,91.0,250,4901
1282,1282,0.33150425399071537,91.0,250,4901
1283,1283,0.3316469359851908,91.0,250,4901
1284,1284,0.3318490059755277,91.0,250,4901
1285,1285,0.3319920009816997,91.0,250,4901
1286,1286,0.3321875979891047,91.0,250,4901
1287,1287,0.3323887239967007,91.0,250,4901
1288,1288,0.33258983798441477,91.0,250,4901
1289,1289,0.3327913359971717,91.0,250,4901
1290,1290,0.33294134799507447,91.0,250,4901
1291,1291,0.33314518598490395,91.0,250,4901
1292,1292,0.3333445570024196,91.0,250,4901
1293,1293,0.3335443639953155,91.0,250,4901
1294,1294,0.33368658399558626,91.0,250,4901
1295,1295,0.3338878719951026,91.0,250,4901
1296,1296,0.33408633299404755,91.0,250,4901
1297,1297,0.3342872679932043,91.0,250,4901
1298,1298,0.334488563996274,91.0,250,4901
1299,1299,0.334690085001057,91.0,250,4901
1300,1300,0.33488959199166857,91.0,250,4901
1301,1301,0.3351116259873379,91.0,250,4901
1302,1302,0.34631980099948123,91.0,250,4901
1303,1303,0.3465462329913862,91.0,250,4901
1304,1304,0.34675334897474386,91.0,250,4901
1305,1305,0.34695810498669744,91.0,250,4901
1306,1306,0.34716531497542746,91.0,250,4901
1307,1307,0.34737672097980976,91.0,250,4901
1308,1308,0.3475760469736997,91.0,250,4901
1309,1309,0.3477205929812044,91.0,250,4901
1310,1310,0.3478663889982272,91.0,250,4901
1311,1311,0.3480687479896005,91.0,250,4901
1312,1312,0.3482724759960547,90.0,250,4901
1313,1313,0.3484755589743145,90.0,250,4901
1314,1314,0.3486777489888482,90.0,250,4901
1315,1315,0.3489080629951786,90.0,250,4901
1316,1316,0.34910971598583274,90.0,250,4901
1317,1317,0.3493094379955437,90.0,250,4901
1318,1318,0.349506628990639,90.0,250,4901
1319,1319,0.34970879097818397,90.0,250,4901
1320,1320,0.3499099389882758,90.0,250,4901
1321,1321,0.3500567909795791,90.0,250,4901
1322,1322,0.35026109698810615,90.0,250,4901
1323,1323,0.3504861399997026,90.0,250,4901
1324,1324,0.3506298119900748,90.0,250,4901
1325,1325,0.35077607998391613,90.0,250,4901
1326,1326,0.35097992498776875,90.0,250,4901
1327,1327,0.3511255999910645,90.0,250,4901
1328,1328,0.3513290529954247,90.0,250,4901
1329,1329,0.35147203999804333,90.0,250,4901
1330,1330,0.35167161497520283,90.0,250,4901
1331,1331,0.3518707499897573,90.0,250,4901
1332,1332,0.3520669409772381,90.0,250,4901
1333,1333,0.35227589699206874,90.0,250,4901
1334,1334,0.35248716999194585,90.0,250,4901
1335,1335,0.3526901189761702,90.0,250,4901
1336,1336,0.352840940002352,90.0,250,4901
1337,1337,0.3530404229823034,90.0,250,4901
1338,1338,0.3532441529969219,90.0,250,4901
1339,1339,0.35344459299813025,90.0,250,4901
1340,1340,0.3536655039933976,90.0,250,4901
1341,1341,0.353810328990221,90.0,250,4901
1342,1342,0.35401294799521565,90.0,250,4901
1343,1343,0.3542132169823162,90.0,250,4901
1344,1344,0.35441590097616427,90.0,250,4901
1345,1345,0.35461901998496614,90.0,250,4901
1346,1346,0.35476169097819366,90.0,250,4901
1347,1347,0.3549625039740931,90.0,250,4901
1348,1348,0.35516796199954115,90.0,250,4901
1349,1349,0.35536989898537286,90.0,250,4901
1350,1350,0.35559416699106805,90.0,250,4901
1351,1351,0.35579456397681497,90.0,250,4901
1352,1352,0.35593974599032663,90.0,250,4901
1353,1353,0.35614101198734716,90.0,250,4901
1354,1354,0.3562864190025721,90.0,250,4901
1355,1355,0.35648870799923316,90.0,250,4901
1356,1356,0.3566895049880259,90.0,250,4901
1357,1357,0.3569188919791486,90.0,250,4901
1358,1358,0.35712097099167295,90.0,250,4901
1359,1359,0.3573214569769334,90.0,250,4901
1360,1360,0.35746749700047076,90.0,250,4901
1361,1361,0.3576695809897501,90.0,250,4901
1362,1362,0.35787235098541714,90.0,250,4901
1363,1363,0.35807416698662564,90.0,250,4901
1364,1364,0.35827344699646346,90.0,250,4901
1365,1365,0.3584161119943019,90.0,250,4901
1366,1366,0.3586168589827139,90.0,250,4901
1367,1367,0.35882174197467975,90.0,250,4901
1368,1368,0.35902493697358295,90.0,250,4901
1369,1369,0.35922952997498214,90.0,250,4901
1370,1370,0.35943325998960063,91.0,250,4901
1371,1371,0.3596315259928815,91.0,250,4901
1372,1372,0.35983240097993985,91.0,250,4901
1373,1373,0.3600354520021938,91.0,250,4901
1374,1374,0.36023644797387533,91.0,250,4901
1375,1375,0.36043568499735557,91.0,250,4901
1376,1376,0.36065737198805436,91.0,250,4901
1377,1377,0.36087104998296127,91.0,250,4901
1378,1378,0.36107831698609516,91.0,250,4901
1379,1379,0.36128451698459685,91.0,250,4901
1380,1380,0.36148677399614826,91.0,250,4901
1381,1381,0.361691455997061,91.0,250,4901
1382,1382,0.3618959449813701,91.0,250,4901
1383,1383,0.36209876599605195,91.0,250,4901
1384,1384,0.36224613297963515,91.0,250,4901
1385,1385,0.36239122197730467,91.0,250,4901
1386,1386,0.36259422497823834,91.0,250,4901
1387,1387,0.36280131997773424,91.0,250,4901
1388,1388,0.3630063469754532,91.0,250,4901
1389,1389,0.3632098840025719,91.0,250,4901
1390,1390,0.36341575600090437,91.0,250,4901
1391,1391,0.3636205179791432,91.0,250,4901
1392,1392,0.36382286599837244,91.0,250,4901
1393,1393,0.3640271849872079,91.0,250,4901
1394,1394,0.36423024197574705,91.0,250,4901
1395,1395,0.3644347199879121,91.0,250,4901
1396,1396,0.3646368559857365,91.0,250,4901
1397,1397,0.364857985987328,91.0,250,4901
1398,1398,0.36507119599264115,91.0,250,4901
1399,1399,0.3652732349873986,91.0,250,4901
1400,1400,0.36547291997703724,91.0,250,4901
1401,1401,0.3656931819859892,91.0,250,4901
1402,1402,0.3773830409918446,91.0,250,4901
1403,1403,0.37754752099863254,91.0,250,4901
1404,1404,0.3777565929922275,91.0,250,4901
1405,1405,0.3779039999935776,91.0,250,4901
1406,1406,0.3781101630011108,91.0,250,4901
1407,1407,0.3783169129746966,91.0,250,4901
1408,1408,0.37851786299142987,91.0,250,4901
1409,1409,0.3787211509770714,91.0,250,4901
1410,1410,0.37886621098732576,91.0,250,4901
1411,1411,0.3790689099987503,91.0,250,4901
1412,1412,0.37921687797643244,91.0,250,4901
1413,1413,0.37942156399367377,91.0,250,4901
1414,1414,0.37957131597795524,91.0,250,4901
1415,1415,0.3797809919924475,91.0,250,4901
1416,1416,0.37999278597999364,91.0,250,4901
1417,1417,0.3802008049970027,91.0,250,4901
1418,1418,0.3804047309968155,91.0,250,4901
1419,1419,0.3806060959759634,91.0,250,4901
1420,1420,0.38081017998047173,91.0,250,4901
1421,1421,0.380994462990202,91.0,250,4901
1422,1422,0.3812015409930609,91.0,250,4901
1423,1423,0.3814058459829539,91.0,250,4901
1424,1424,0.38161160398158245,91.0,250,4901
1425,1425,0.38181875299778767,91.0,250,4901
1426,1426,0.3819659680011682,91.0,250,4901
1427,1427,0.38211316798697226,91.0,250,4901
1428,1428,0.3823166909860447,91.0,250,4901
1429,1429,0.38251783698797226,91.0,250,4901
1430,1430,0.38271804997930303,91.0,250,4901
1431,1431,0.38286339698242955,91.0,250,4901
1432,1432,0.3830673519987613,91.0,250,4901
1433,1433,0.38321579797775485,91.0,250,4901
1434,1434,0.3834195989766158,91.0,250,4901
1435,1435,0.38359156498336233,91.0,250,4901
1436,1436,0.3837954139744397,91.0,250,4901
1437,1437,0.3839452109823469,91.0,250,4901
1438,1438,0.3841492749925237,91.0,250,4901
1439,1439,0.38429522499791346,91.0,250,4901
1440,1440,0.3845200229843613,91.0,250,4901
1441,1441,0.38472810699022375,91.0,250,4901
1442,1442,0.384940268995706,91.0,250,4901
1443,1443,0.38516638899454847,91.0,250,4901
1444,1444,0.3853147249901667,91.0,250,4901
1445,1445,0.38552144198911265,91.0,250,4901
1446,1446,0.38572514199768193,91.0,250,4901
1447,1447,0.3859420779917855,91.0,250,4901
1448,1448,0.3861005450016819,91.0,250,4901
1449,1449,0.3863050419895444,91.0,250,4901
1450,1450,0.38651186900096945,91.0,250,4901
1451,1451,0.38671899697510526,91.0,250,4901
1452,1452,0.38692641200032085,91.0,250,4901
1453,1453,0.3871325149957556,91.0,250,4901
1454,1454,0.3873401149758138,91.0,250,4901
1455,1455,0.3875450589985121,91.0,250,4901
1456,1456,0.3877515799831599,91.0,250,4901
1457,1457,0.3879012419783976,91.0,250,4901
1458,1458,0.3880509149748832,91.0,250,4901
1459,1459,0.3882562609796878,91.0,250,4901
1460,1460,0.3884611679823138,91.0,250,4901
1461,1461,0.38866311599849723,91.0,250,4901
1462,1462,0.3888843229797203,91.0,250,4901
1463,1463,0.38909381997655146,91.0,250,4901
1464,1464,0.38930247398093343,91.0,250,4901
1465,1465,0.3895099579822272,91.0,250,4901
1466,1466,0.38965929398545995,91.0,250,4901
1467,1467,0.3898618269886356,91.0,250,4901
1468,1468,0.3900645209942013,91.0,250,4901
1469,1469,0.39026683499105275,91.0,250,4901
1470,1470,0.3904692379874177,91.0,250,4901
1471,1471,0.39067791699199006,91.0,250,4901
1472,1472,0.3908256999857258,91.0,250,4901
1473,1473,0.3910446779918857,91.0,250,4901
1474,1474,0.39126208098605275,91.0,250,4901
1475,1475,0.3914661699964199,91.0,250,4901
1476,1476,0.3916736159881111,91.0,250,4901
1477,1477,0.3918780839885585,91.0,250,4901
1478,1478,0.3920858519850299,91.0,250,4901
1479,1479,0.39229394297581166,91.0,250,4901
1480,1480,0.39250360598089173,91.0,250,4901
1481,1481,0.3927130519878119,91.0,250,4901
1482,1482,0.39292883497546427,91.0,250,4901
1483,1483,0.393138077983167,91.0,250,4901
1484,1484,0.39334505097940564,91.0,250,4901
1485,1485,0.3935486259870231,91.0,250,4901
1486,1486,0.3937534359865822,91.0,250,4901
1487,1487,0.39396135197603144,91.0,250,4901
1488,1488,0.39417023098212667,91.0,250,4901
1489,1489,0.3943771419872064,91.0,250,4901
1490,1490,0.3945846499991603,91.0,250,4901
1491,1491,0.39479179299087264,91.0,250,4901
1492,1492,0.394999749987619,91.0,250,4901
1493,1493,0.39514986699214205,91.0,250,4901
1494,1494,0.3953575379855465,91.0,250,4901
1495,1495,0.39556484000058845,91.0,250,4901
1496,1496,0.3957149959751405,91.0,250,4901
1497,1497,0.39592244298546575,91.0,250,4901
1498,1498,0.3961363279959187,91.0,250,4901
1499,1499,0.39634846500121057,91.0,250,4901
1500,1500,0.3965556749899406,91.0,250,4901
1501,1501,0.3967647499812301,91.0,250,4901
1502,1502,0.4090546599763911,91.0,250,4901
1503,1503,0.4092811239825096,91.0,250,4901
1504,1504,0.4094949349819217,91.0,250,4901
1505,1505,0.409703785990132,91.0,250,4901
1506,1506,0.40991350999684073,91.0,250,4901
1507,1507,0.41012253597727977,91.0,250,4901
1508,1508,0.4102747559954878,91.0,250,4901
1509,1509,0.41048537398455665,91.0,250,4901
1510,1510,0.4106934829906095,91.0,250,4901
1511,1511,0.41090100398287177,91.0,250,4901
1512,1512,0.4111058400012553,91.0,250,4901
1513,1513,0.4113151709898375,91.0,250,4901
1514,1514,0.41154347799601965,91.0,250,4901
1515,1515,0.41174709098413587,91.0,250,4901
1516,1516,0.4118991589930374,91.0,250,4901
1517,1517,0.41205061197979376,91.0,250,4901
1518,1518,0.4122593299834989,92.0,250,4901
1519,1519,0.4124676159990486,92.0,250,4901
1520,1520,0.4126199339807499,92.0,250,4901
1521,1521,0.41283933899831027,92.0,250,4901
1522,1522,0.4130576599854976,92.0,250,4901
1523,1523,0.4132691419799812,92.0,250,4901
1524,1524,0.4134771999961231,92.0,250,4901
1525,1525,0.4136872449889779,92.0,250,4901
1526,1526,0.41384006600128487,92.0,250,4901
1527,1527,0.4139929969969671,92.0,250,4901
1528,1528,0.41420392598956823,92.0,250,4901
1529,1529,0.4144143500016071,92.0,250,4901
1530,1530,0.41462334399693646,92.0,250,4901
1531,1531,0.41477492699050345,92.0,250,4901
1532,1532,0.414927097997861,92.0,250,4901
1533,1533,0.41507583498605527,92.0,250,4901
1534,1534,0.4152249939797912,92.0,250,4901
1535,1535,0.41543545498279855,92.0,250,4901
1536,1536,0.4156469820009079,92.0,250,4901
1537,1537,0.4158563689852599,92.0,250,4901
1538,1538,0.41606623798725195,92.0,250,4901
1539,1539,0.4162165289744735,92.0,250,4901
1540,1540,0.4164227619767189,92.0,250,4901
1541,1541,0.41665326297516003,92.0,250,4901
1542,1542,0.41686648898757994,92.0,250,4901
1543,1543,0.41702157398685813,92.0,250,4901
1544,1544,0.417227407975588,92.0,250,4901
1545,1545,0.4174376049777493,92.0,250,4901
1546,1546,0.4176487209915649,93.0,250,4901
1547,1547,0.41785095699015073,93.0,250,4901
1548,1548,0.4180576399958227,93.0,250,4901
1549,1549,0.4182073309784755,93.0,250,4901
1550,1550,0.4184153759852052,93.0,250,4901
1551,1551,0.41862332497839816,93.0,250,4901
1552,1552,0.4188335749786347,93.0,250,4901
1553,1553,0.41904107699519955,93.0,250,4901
1554,1554,0.41925015597371385,93.0,250,4901
1555,1555,0.41940369197982363,93.0,250,4901
1556,1556,0.4196136779792141,93.0,250,4901
1557,1557,0.4198230809997767,93.0,250,4901
1558,1558,0.41997835898655467,93.0,250,4901
1559,1559,0.4201900299813133,93.0,250,4901
1560,1560,0.42040114497649483,93.0,250,4901
1561,1561,0.42055312197771855,93.0,250,4901
1562,1562,0.4207076549937483,93.0,250,4901
1563,1563,0.42093156397459097,93.0,250,4901
1564,1564,0.421145437983796,93.0,250,4901
1565,1565,0.4213546499959193,93.0,250,4901
1566,1566,0.42150852497434244,93.0,250,4901
1567,1567,0.4217403279908467,93.0,250,4901
1568,1568,0.4218941849831026,93.0,250,4901
1569,1569,0.42204737398424186,93.0,250,4901
1570,1570,0.4222573739825748,93.0,250,4901
1571,1571,0.42241062299581245,93.0,250,4901
1572,1572,0.42256504998658784,93.0,250,4901
1573,1573,0.4227766619878821,96.0,250,4901
1574,1574,0.4229800249740947,96.0,250,4901
1575,1575,0.4231876010017004,96.0,250,4901
1576,1576,0.42339864099631086,96.0,250,4901
1577,1577,0.4236077120003756,96.0,250,4901
1578,1578,0.4238183739944361,96.0,250,4901
1579,1579,0.4240290999878198,96.0,250,4901
1580,1580,0.4242357439943589,96.0,250,4901
1581,1581,0.42439959399052896,96.0,250,4901
1582,1582,0.42456606798805296,96.0,250,4901
1583,1583,0.4247768099885434,96.0,250,4901
1584,1584,0.4249377319938503,96.0,250,4901
1585,1585,0.42514818999916315,96.0,250,4901
1586,1586,0.42536041099810973,96.0,250,4901
1587,1587,0.4255711000005249,96.0,250,4901
1588,1588,0.42572400797507726,96.0,250,4901
1589,1589,0.4259359379939269,96.0,250,4901
1590,1590,0.42614481499185786,96.0,250,4901
1591,1591,0.42629971497808583,96.0,250,4901
1592,1592,0.4265092919813469,96.0,250,4901
1593,1593,0.4267299799830653,96.0,250,4901
1594,1594,0.42695240597822703,96.0,250,4901
1595,1595,0.4271657469798811,96.0,250,4901
1596,1596,0.4273216239816975,96.0,250,4901
1597,1597,0.4275328450021334,96.0,250,4901
1598,1598,0.42774622997967526,96.0,250,4901
1599,1599,0.4279564859753009,96.0,250,4901
1600,1600,0.4281692879740149,96.0,250,4901
1601,1601,0.4283236719784327,96.0,250,4901
1602,1602,0.4411006029986311,96.0,250,4901
1603,1603,0.44133611099096015,96.0,250,4901
1604,1604,0.4415526230004616,96.0,250,4901
1605,1605,0.4417697619937826,96.0,250,4901
1606,1606,0.44199315799050964,96.0,250,4901
1607,1607,0.44215849798638374,96.0,250,4901
1608,1608,0.4423690229887143,96.0,250,4901
1609,1609,0.44252550599048845,96.0,250,4901
1610,1610,0.44268170499708503,96.0,250,4901
1611,1611,0.44283724497654475,96.0,250,4901
1612,1612,0.44305061697377823,96.0,250,4901
1613,1613,0.44320652799797244,96.0,250,4901
1614,1614,0.44336253698565997,96.0,250,4901
1615,1615,0.4435754040023312,96.0,250,4901
1616,1616,0.4437875250005163,96.0,250,4901
1617,1617,0.44399930897634476,96.0,250,4901
1618,1618,0.4442129809758626,96.0,250,4901
1619,1619,0.4444314769934863,96.0,250,4901
1620,1620,0.4446427459770348,96.0,250,4901
1621,1621,0.44479896998382173,96.0,250,4901
1622,1622,0.44501765799941495,96.0,250,4901
1623,1623,0.4452314079971984,96.0,250,4901
1624,1624,0.4453860799840186,96.0,250,4901
1625,1625,0.44559723799466155,96.0,250,4901
1626,1626,0.4458095959853381,96.0,250,4901
1627,1627,0.44596486797672696,96.0,250,4901
1628,1628,0.44611896498827264,96.0,250,4901
1629,1629,0.4463318589841947,96.0,250,4901
1630,1630,0.44648739698459394,96.0,250,4901
1631,1631,0.4466436399961822,96.0,250,4901
1632,1632,0.44679881597403437,96.0,250,4901
1633,1633,0.4469514189986512,96.0,250,4901
1634,1634,0.44718585498048924,96.0,250,4901
1635,1635,0.4473408719932195,96.0,250,4901
1636,1636,0.4475525929883588,96.0,250,4901
1637,1637,0.4477069619752001,96.0,250,4901
1638,1638,0.44791710597928613,96.0,250,4901
1639,1639,0.4481296599842608,96.0,250,4901
1640,1640,0.44828533299732953,96.0,250,4901
1641,1641,0.4484406739939004,96.0,250,4901
1642,1642,0.44859445898327976,96.0,250,4901
1643,1643,0.44882642998709343,96.0,250,4901
1644,1644,0.4489988279819954,96.0,250,4901
1645,1645,0.4492080499767326,96.0,250,4901
1646,1646,0.4494219560001511,96.0,250,4901
1647,1647,0.44963671499863267,96.0,250,4901
1648,1648,0.4498513259750325,96.0,250,4901
1649,1649,0.45006493700202554,96.0,250,4901
1650,1650,0.4502780759939924,96.0,250,4901
1651,1651,0.45048883598065004,96.0,250,4901
1652,1652,0.4507024649938103,96.0,250,4901
1653,1653,0.45091573099489324,96.0,250,4901
1654,1654,0.45112869498552755,97.0,250,4901
1655,1655,0.4513352839858271,97.0,250,4901
1656,1656,0.45154750399524346,97.0,250,4901
1657,1657,0.45170122099807486,98.0,250,4901
1658,1658,0.4519090940011665,98.0,250,4901
1659,1659,0.4521235379797872,98.0,250,4901
1660,1660,0.4523020059859846,98.0,250,4901
1661,1661,0.45251434898818843,98.0,250,4901
1662,1662,0.45272977897548117,98.0,250,4901
1663,1663,0.45295026898384094,98.0,250,4901
1664,1664,0.4531050299992785,98.0,250,4901
1665,1665,0.45331891797832213,98.0,250,4901
1666,1666,0.4535325029864907,98.0,250,4901
1667,1667,0.4536861919914372,98.0,250,4901
1668,1668,0.453862547990866,98.0,250,4901
1669,1669,0.4540763139957562,98.0,250,4901
1670,1670,0.4542294589919038,98.0,250,4901
1671,1671,0.45438171399291605,98.0,250,4901
1672,1672,0.45459429899347015,98.0,250,4901
1673,1673,0.45474961298168637,98.0,250,4901
1674,1674,0.45496096898568794,98.0,250,4901
1675,1675,0.4551726219942793,98.0,250,4901
1676,1676,0.4553852929966524,98.0,250,4901
1677,1677,0.45559352199779823,98.0,250,4901
1678,1678,0.45580452398280613,98.0,250,4901
1679,1679,0.4560176699887961,98.0,250,4901
1680,1680,0.4561718769837171,98.0,250,4901
1681,1681,0.4563906109833624,98.0,250,4901
1682,1682,0.45660665299510583,98.0,250,4901
1683,1683,0.4567649219825398,98.0,250,4901
1684,1684,0.4569369349919725,98.0,250,4901
1685,1685,0.45715027599362656,98.0,250,4901
1686,1686,0.45738321999670006,98.0,250,4901
1687,1687,0.45759743597591296,98.0,250,4901
1688,1688,0.45781186799285933,98.0,250,4901
1689,1689,0.4579701559850946,98.0,250,4901
1690,1690,0.4581274800002575,98.0,250,4901
1691,1691,0.4583430939819664,98.0,250,4901
1692,1692,0.4585002299863845,98.0,250,4901
1693,1693,0.45871496698237024,98.0,250,4901
1694,1694,0.45893053998588584,98.0,250,4901
1695,1695,0.4590865579957608,98.0,250,4901
1696,1696,0.4593036279838998,98.0,250,4901
1697,1697,0.45951560299727134,98.0,250,4901
1698,1698,0.45972736200201325,98.0,250,4901
1699,1699,0.4598809269955382,99.0,250,4901
1700,1700,0.46009238899569027,99.0,250,4901
1701,1701,0.46030324898310937,99.0,250,4901
1702,1702,0.4734843879996333,99.0,250,4901
1703,1703,0.4737190029991325,99.0,250,4901
1704,1704,0.4739352499891538,99.0,250,4901
1705,1705,0.474148029985372,99.0,250,4901
1706,1706,0.4743621230009012,99.0,250,4901
1707,1707,0.4745180049794726,99.0,250,4901
1708,1708,0.47472867599572055,99.0,250,4901
1709,1709,0.47488404499017633,99.0,250,4901
1710,1710,0.47504267099429853,99.0,250,4901
1711,1711,0.47520026698475704,99.0,250,4901
1712,1712,0.47541546399588697,99.0,250,4901
1713,1713,0.4755706680007279,99.0,250,4901
1714,1714,0.4757255329750478,99.0,250,4901
1715,1715,0.475943234981969,100.0,250,4901
1716,1716,0.47615270799724385,100.0,250,4901
1717,1717,0.47631526199984364,100.0,250,4901
1718,1718,0.47653571399860084,100.0,250,4901
1719,1719,0.47675310997874476,100.0,250,4901
1720,1720,0.47697853698628023,100.0,250,4901
1721,1721,0.477196940977592,100.0,250,4901
1722,1722,0.4773559299937915,100.0,250,4901
1723,1723,0.47757206798996776,100.0,250,4901
1724,1724,0.4778092229971662,100.0,250,4901
1725,1725,0.4779668139817659,100.0,250,4901
1726,1726,0.47817780199693516,100.0,250,4901
1727,1727,0.47833611798705533,100.0,250,4901
1728,1728,0.4785500129801221,100.0,250,4901
1729,1729,0.47876715697930194,100.0,250,4901
1730,1730,0.4789836409909185,101.0,250,4901
1731,1731,0.4791890109772794,101.0,250,4901
1732,1732,0.47934512098436244,101.0,250,4901
1733,1733,0.4795005389896687,101.0,250,4901
1734,1734,0.4797112609958276,101.0,250,4901
1735,1735,0.47998293599812314,101.0,250,4901
1736,1736,0.48014816298382357,101.0,250,4901
1737,1737,0.4803626079810783,101.0,250,4901
1738,1738,0.4805800879839808,101.0,250,4901
1739,1739,0.4807968189998064,101.0,250,4901
1740,1740,0.48102921797544695,101.0,250,4901
1741,1741,0.4812455149949528,101.0,250,4901
1742,1742,0.48146248297416605,101.0,250,4901
1743,1743,0.48161830799654126,101.0,250,4901
1744,1744,0.48183604699443094,101.0,250,4901
1745,1745,0.481998017989099,101.0,250,4901
1746,1746,0.48221618100069463,101.0,250,4901
1747,1747,0.48237633498501964,101.0,250,4901
1748,1748,0.482534611976007,101.0,250,4901
1749,1749,0.4826942359795794,101.0,250,4901
1750,1750,0.48293112698593177,101.0,250,4901
1751,1751,0.4831450420024339,101.0,250,4901
1752,1752,0.4833021989907138,101.0,250,4901
1753,1753,0.48352089899708517,101.0,250,4901
1754,1754,0.4837360539822839,101.0,250,4901
1755,1755,0.48395341998548247,101.0,250,4901
1756,1756,0.48417074998724274,101.0,250,4901
1757,1757,0.484411174984416,101.0,250,4901
1758,1758,0.4845679599966388,101.0,250,4901
1759,1759,0.4847274189814925,101.0,250,4901
1760,1760,0.48489671197603457,101.0,250,4901
1761,1761,0.4851161879778374,101.0,250,4901
1762,1762,0.4852735140011646,101.0,250,4901
1763,1763,0.48543020797660574,101.0,250,4901
1764,1764,0.48559012697660364,101.0,250,4901
1765,1765,0.4857497419870924,101.0,250,4901
1766,1766,0.48596410697791725,101.0,250,4901
1767,1767,0.48618483397876844,101.0,250,4901
1768,1768,0.4863466369861271,101.0,250,4901
1769,1769,0.4865617499744985,101.0,250,4901
1770,1770,0.4867211349774152,101.0,250,4901
1771,1771,0.48693315699347295,101.0,250,4901
1772,1772,0.48709274499560706,101.0,250,4901
1773,1773,0.487307929986855,101.0,250,4901
1774,1774,0.4875200089882128,101.0,250,4901
1775,1775,0.48773744798381813,101.0,250,4901
1776,1776,0.4879182439763099,101.0,250,4901
1777,1777,0.488135922991205,101.0,250,4901
1778,1778,0.4882952399784699,101.0,250,4901
1779,1779,0.48850805597612634,101.0,250,4901
1780,1780,0.4887231869797688,101.0,250,4901
1781,1781,0.48894906998611987,101.0,250,4901
1782,1782,0.48916545897373,101.0,250,4901
1783,1783,0.4893229599983897,101.0,250,4901
1784,1784,0.4895432139746845,101.0,250,4901
1785,1785,0.48976129697985016,101.0,250,4901
1786,1786,0.48992150797857903,101.0,250,4901
1787,1787,0.49014852498658,101.0,250,4901
1788,1788,0.4903741499874741,101.0,250,4901
1789,1789,0.4906327709904872,101.0,250,4901
1790,1790,0.4908735519857146,101.0,250,4901
1791,1791,0.49104839700157754,101.0,250,4901
1792,1792,0.49124031999963336,102.0,250,4901
1793,1793,0.49145646797842346,102.0,250,4901
1794,1794,0.49170024099294096,102.0,250,4901
1795,1795,0.49192309100180864,102.0,250,4901
1796,1796,0.49208849397837184,102.0,250,4901
1797,1797,0.49233076299424283,102.0,250,4901
1798,1798,0.4924940079799853,102.0,250,4901
1799,1799,0.4926823529822286,102.0,250,4901
1800,1800,0.4928637839911971,102.0,250,4901
1801,1801,0.49303353897994384,102.0,250,4901
1802,1802,0.5074543289956637,102.0,250,4901
1803,1803,0.5076339629886206,102.0,250,4901
1804,1804,0.5078604849986732,102.0,250,4901
1805,1805,0.5080253919877578,102.0,250,4901
1806,1806,0.5082851799961645,102.0,250,4901
1807,1807,0.508511803986039,102.0,250,4901
1808,1808,0.5087301140010823,102.0,250,4901
1809,1809,0.5089217799832113,102.0,250,4901
1810,1810,0.5090883059892803,102.0,250,4901
1811,1811,0.509252181975171,102.0,250,4901
1812,1812,0.5094698999891989,102.0,250,4901
1813,1813,0.5096847679815255,102.0,250,4901
1814,1814,0.509899016993586,102.0,250,4901
1815,1815,0.5100578069977928,102.0,250,4901
1816,1816,0.510276825982146,102.0,250,4901
1817,1817,0.5104977159935515,102.0,250,4901
1818,1818,0.5107177489844617,102.0,250,4901
1819,1819,0.5109378749912139,102.0,250,4901
1820,1820,0.5111594929767307,102.0,250,4901
1821,1821,0.5113802499836311,102.0,250,4901
1822,1822,0.511597869975958,102.0,250,4901
1823,1823,0.5118180789868347,102.0,250,4901
1824,1824,0.512038639979437,102.0,250,4901
1825,1825,0.5122579009912442,102.0,250,4901
1826,1826,0.5124176099780016,102.0,250,4901
1827,1827,0.5125793049810454,102.0,250,4901
1828,1828,0.5127435949980281,102.0,250,4901
1829,1829,0.5129770959902089,102.0,250,4901
1830,1830,0.5131986409833189,102.0,250,4901
