,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.30025503400247544,107.0,1,4901
1248,1248,0.30045438901288435,107.0,1,4901
1249,1249,0.3005983470065985,107.0,1,4901
1250,1250,0.300795727991499,107.0,1,4901
1251,1251,0.30093568400479853,107.0,1,4901
1252,1252,0.30113571998663247,107.0,1,4901
1253,1253,0.301277802005643,107.0,1,4901
1254,1254,0.30142029898706824,107.0,1,4901
1255,1255,0.3015631620073691,107.0,1,4901
1256,1256,0.301702717988519,107.0,1,4901
1257,1257,0.30189718399196863,107.0,1,4901
1258,1258,0.30209628099692054,107.0,1,4901
1259,1259,0.30231716501293704,107.0,1,4901
1260,1260,0.3025404759973753,107.0,1,4901
1261,1261,0.30269653600407764,107.0,1,4901
1262,1262,0.30291761801345274,107.0,1,4901
1263,1263,0.30306269600987434,107.0,1,4901
1264,1264,0.30320639500860125,107.0,1,4901
1265,1265,0.30335070099681616,107.0,1,4901
1266,1266,0.30349351599579677,107.0,1,4901
1267,1267,0.30369462599628605,107.0,1,4901
1268,1268,0.3038991510111373,107.0,1,4901
1269,1269,0.3040435709990561,107.0,1,4901
1270,1270,0.3041836819902528,107.0,1,4901
1271,1271,0.3043792970129289,107.0,1,4901
1272,1272,0.3045196770108305,107.0,1,4901
1273,1273,0.304718661995139,107.0,1,4901
1274,1274,0.3049202979891561,107.0,1,4901
1275,1275,0.3051159550086595,107.0,1,4901
1276,1276,0.30531750101363286,107.0,1,4901
1277,1277,0.30551925700274296,107.0,1,4901
1278,1278,0.30566235599690117,107.0,1,4901
1279,1279,0.3058581909863278,107.0,1,4901
1280,1280,0.30599876001360826,107.0,1,4901
1281,1281,0.3061420430021826,107.0,1,4901
1282,1282,0.3063498949923087,107.0,1,4901
1283,1283,0.3065496399940457,107.0,1,4901
1284,1284,0.3066929749911651,107.0,1,4901
1285,1285,0.30683688100543804,107.0,1,4901
1286,1286,0.30698161700274795,107.0,1,4901
1287,1287,0.30712721101008356,107.0,1,4901
1288,1288,0.3073298349918332,107.0,1,4901
1289,1289,0.3075448700110428,107.0,1,4901
1290,1290,0.3077539810037706,107.0,1,4901
1291,1291,0.3079799220140558,107.0,1,4901
1292,1292,0.30812432200764306,107.0,1,4901
1293,1293,0.3083227910101414,107.0,1,4901
1294,1294,0.30852518999017775,107.0,1,4901
1295,1295,0.3086704300076235,107.0,1,4901
1296,1296,0.30881551798665896,107.0,1,4901
1297,1297,0.3090168749913573,107.0,1,4901
1298,1298,0.3091572019911837,107.0,1,4901
1299,1299,0.30935640999814495,107.0,1,4901
1300,1300,0.30949866099399514,107.0,1,4901
1301,1301,0.3097008139884565,107.0,1,4901
1302,1302,0.32095488099730574,107.0,1,4901
1303,1303,0.3211779939883854,107.0,1,4901
1304,1304,0.32138437099638395,107.0,1,4901
1305,1305,0.32158823500503786,107.0,1,4901
1306,1306,0.32173486199462786,107.0,1,4901
1307,1307,0.3218813900020905,107.0,1,4901
1308,1308,0.3220852199883666,107.0,1,4901
1309,1309,0.3223110070102848,107.0,1,4901
1310,1310,0.3224581470130943,107.0,1,4901
1311,1311,0.32266377200721763,107.0,1,4901
1312,1312,0.32282658500480466,107.0,1,4901
1313,1313,0.32302999499370344,107.0,1,4901
1314,1314,0.3232570860127453,107.0,1,4901
1315,1315,0.3234584580059163,107.0,1,4901
1316,1316,0.32365986600052565,107.0,1,4901
1317,1317,0.323804254992865,107.0,1,4901
1318,1318,0.32396077999146655,107.0,1,4901
1319,1319,0.32417007800540887,107.0,1,4901
1320,1320,0.3243763840000611,107.0,1,4901
1321,1321,0.32458082400262356,107.0,1,4901
1322,1322,0.32478530300431885,107.0,1,4901
1323,1323,0.32493202600744553,107.0,1,4901
1324,1324,0.32513398700393736,107.0,1,4901
1325,1325,0.32528067100793123,107.0,1,4901
1326,1326,0.32548141400911845,107.0,1,4901
1327,1327,0.32568479201290756,107.0,1,4901
1328,1328,0.32588416899670847,107.0,1,4901
1329,1329,0.3260859359870665,107.0,1,4901
1330,1330,0.3262392529868521,107.0,1,4901
1331,1331,0.3263879109872505,107.0,1,4901
1332,1332,0.3265333820017986,107.0,1,4901
1333,1333,0.326679966005031,107.0,1,4901
1334,1334,0.32682659800047986,107.0,1,4901
1335,1335,0.32703155200579204,107.0,1,4901
1336,1336,0.3271751620050054,107.0,1,4901
1337,1337,0.3273211689956952,107.0,1,4901
1338,1338,0.32746688701445237,107.0,1,4901
1339,1339,0.32767074200091884,107.0,1,4901
1340,1340,0.32788326399168,107.0,1,4901
1341,1341,0.3280875080090482,107.0,1,4901
1342,1342,0.32823081099195406,107.0,1,4901
1343,1343,0.3283986219903454,107.0,1,4901
1344,1344,0.32854477400542237,107.0,1,4901
1345,1345,0.328749931009952,107.0,1,4901
1346,1346,0.32895509898662567,107.0,1,4901
1347,1347,0.32916009798645973,107.0,1,4901
1348,1348,0.3294227230071556,108.0,1,4901
1349,1349,0.3296345940034371,108.0,1,4901
1350,1350,0.3298406329995487,108.0,1,4901
1351,1351,0.33004392200382426,108.0,1,4901
1352,1352,0.3302589709928725,108.0,1,4901
1353,1353,0.3304186940076761,108.0,1,4901
1354,1354,0.3305660779878963,108.0,1,4901
1355,1355,0.3307148969906848,108.0,1,4901
1356,1356,0.3309181260119658,108.0,1,4901
1357,1357,0.3311206439975649,108.0,1,4901
1358,1358,0.33132292798836716,108.0,1,4901
1359,1359,0.33146921699517407,108.0,1,4901
1360,1360,0.33167382699321024,108.0,1,4901
1361,1361,0.33187911298591644,108.0,1,4901
1362,1362,0.3320840059896,108.0,1,4901
1363,1363,0.3322816299914848,108.0,1,4901
1364,1364,0.3324839519918896,108.0,1,4901
1365,1365,0.33268786399275996,108.0,1,4901
1366,1366,0.33283398201456293,108.0,1,4901
1367,1367,0.33304686899646185,108.0,1,4901
1368,1368,0.3331919730117079,108.0,1,4901
1369,1369,0.33341700400342233,108.0,1,4901
1370,1370,0.3336216419993434,110.0,1,4901
1371,1371,0.3338259019947145,110.0,1,4901
1372,1372,0.3339710590080358,110.0,1,4901
1373,1373,0.3341183479933534,110.0,1,4901
1374,1374,0.33427538300747983,110.0,1,4901
1375,1375,0.33442705700872466,110.0,1,4901
1376,1376,0.3345766749989707,110.0,1,4901
1377,1377,0.3347233879903797,110.0,1,4901
1378,1378,0.3349282600102015,110.0,1,4901
1379,1379,0.3351332070014905,110.0,1,4901
1380,1380,0.33528033300535753,110.0,1,4901
1381,1381,0.3354787210118957,110.0,1,4901
1382,1382,0.33562507200986147,110.0,1,4901
1383,1383,0.3358300580002833,110.0,1,4901
1384,1384,0.33597698900848627,110.0,1,4901
1385,1385,0.3361237260105554,110.0,1,4901
1386,1386,0.336269354011165,110.0,1,4901
1387,1387,0.33641641100985,110.0,1,4901
1388,1388,0.3366202409961261,110.0,1,4901
1389,1389,0.33682337499340065,110.0,1,4901
1390,1390,0.33696913899620995,110.0,1,4901
1391,1391,0.33711229599430226,110.0,1,4901
1392,1392,0.33731564099434763,110.0,1,4901
1393,1393,0.33745966298738495,110.0,1,4901
1394,1394,0.3376631170103792,110.0,1,4901
1395,1395,0.3378671559912618,110.0,1,4901
1396,1396,0.338027730002068,110.0,1,4901
1397,1397,0.3381785280071199,110.0,1,4901
1398,1398,0.3383528259873856,110.0,1,4901
1399,1399,0.3385762489924673,110.0,1,4901
1400,1400,0.33878080401336774,110.0,1,4901
1401,1401,0.3389275289955549,110.0,1,4901
1402,1402,0.3506701489968691,110.0,1,4901
1403,1403,0.3508360619889572,110.0,1,4901
1404,1404,0.35104502900503576,110.0,1,4901
1405,1405,0.35119389099418186,110.0,1,4901
1406,1406,0.35139567899750546,110.0,1,4901
1407,1407,0.35154513601446524,110.0,1,4901
1408,1408,0.3517477859859355,110.0,1,4901
1409,1409,0.35189705798984505,110.0,1,4901
1410,1410,0.3521000810142141,110.0,1,4901
1411,1411,0.3522987350006588,110.0,1,4901
1412,1412,0.35249741398729384,110.0,1,4901
1413,1413,0.3526968669902999,110.0,1,4901
1414,1414,0.3528414519969374,110.0,1,4901
1415,1415,0.3530403980112169,110.0,1,4901
1416,1416,0.3532572360127233,110.0,1,4901
1417,1417,0.35346072301035747,110.0,1,4901
1418,1418,0.35361004501464777,110.0,1,4901
1419,1419,0.3537670329969842,110.0,1,4901
1420,1420,0.35392238799249753,110.0,1,4901
1421,1421,0.35412511898903176,110.0,1,4901
1422,1422,0.3543014439928811,110.0,1,4901
1423,1423,0.35450348700396717,110.0,1,4901
1424,1424,0.35465208798996173,110.0,1,4901
1425,1425,0.354858050995972,110.0,1,4901
1426,1426,0.35500596900237724,110.0,1,4901
1427,1427,0.35515414699329995,110.0,1,4901
1428,1428,0.3552994620113168,110.0,1,4901
1429,1429,0.3554466830100864,110.0,1,4901
1430,1430,0.35564920998876914,110.0,1,4901
1431,1431,0.3557940289902035,110.0,1,4901
1432,1432,0.3559934479999356,110.0,1,4901
1433,1433,0.3561954360047821,110.0,1,4901
1434,1434,0.35639501400873996,110.0,1,4901
1435,1435,0.35659387399209663,110.0,1,4901
1436,1436,0.35673889401368797,110.0,1,4901
1437,1437,0.35693821200402454,110.0,1,4901
1438,1438,0.35713795298943296,110.0,1,4901
1439,1439,0.3573369150108192,112.0,1,4901
1440,1440,0.3575514639960602,112.0,1,4901
1441,1441,0.3577537279925309,112.0,1,4901
1442,1442,0.3579023079946637,112.0,1,4901
1443,1443,0.3580516710062511,112.0,1,4901
1444,1444,0.35827113399864174,112.0,1,4901
1445,1445,0.35842673500883393,112.0,1,4901
1446,1446,0.35863073100335896,112.0,1,4901
1447,1447,0.35878029599552974,112.0,1,4901
1448,1448,0.3589510819874704,112.0,1,4901
1449,1449,0.35910048001096584,112.0,1,4901
1450,1450,0.3593073050142266,112.0,1,4901
1451,1451,0.3595075409975834,112.0,1,4901
1452,1452,0.35965391600620933,112.0,1,4901
1453,1453,0.35985480798990466,112.0,1,4901
1454,1454,0.36000070499721915,112.0,1,4901
1455,1455,0.36020770599134266,112.0,1,4901
1456,1456,0.36035381301189773,112.0,1,4901
1457,1457,0.36055410001426935,112.0,1,4901
1458,1458,0.36069972001132555,112.0,1,4901
1459,1459,0.36089986001024954,112.0,1,4901
1460,1460,0.36104537799838,117.0,1,4901
1461,1461,0.36125475700828247,117.0,1,4901
1462,1462,0.3614557280088775,117.0,1,4901
1463,1463,0.3616049329866655,117.0,1,4901
1464,1464,0.3617556570097804,117.0,1,4901
1465,1465,0.3619061739882454,117.0,1,4901
1466,1466,0.36205553499166854,117.0,1,4901
1467,1467,0.36229002798791043,117.0,1,4901
1468,1468,0.3624419849948026,117.0,1,4901
1469,1469,0.3625926449894905,117.0,1,4901
1470,1470,0.3627407510066405,117.0,1,4901
1471,1471,0.3629445339902304,117.0,1,4901
1472,1472,0.36314530900563113,117.0,1,4901
1473,1473,0.3633567549986765,117.0,1,4901
1474,1474,0.36350733900326304,117.0,1,4901
1475,1475,0.36365510200266726,117.0,1,4901
1476,1476,0.36385870500816964,117.0,1,4901
1477,1477,0.36403123900527135,117.0,1,4901
1478,1478,0.36418215499725193,117.0,1,4901
1479,1479,0.3643335649976507,117.0,1,4901
1480,1480,0.3644803809875157,117.0,1,4901
1481,1481,0.36468403099570423,117.0,1,4901
1482,1482,0.3648917000100482,117.0,1,4901
1483,1483,0.36503830799483694,117.0,1,4901
1484,1484,0.3652422029990703,117.0,1,4901
1485,1485,0.36539202800486237,117.0,1,4901
1486,1486,0.3655995090084616,117.0,1,4901
1487,1487,0.3658053330145776,117.0,1,4901
1488,1488,0.365955509012565,117.0,1,4901
1489,1489,0.36610236900742166,117.0,1,4901
1490,1490,0.36630996700841933,117.0,1,4901
1491,1491,0.3664588049869053,117.0,1,4901
1492,1492,0.36661064499639906,117.0,1,4901
1493,1493,0.3667606759991031,117.0,1,4901
1494,1494,0.36696145599125884,117.0,1,4901
1495,1495,0.3671690489863977,117.0,1,4901
1496,1496,0.36737793500651605,117.0,1,4901
1497,1497,0.367528945003869,117.0,1,4901
1498,1498,0.3676794329949189,117.0,1,4901
1499,1499,0.36782629298977554,117.0,1,4901
1500,1500,0.3679769709997345,117.0,1,4901
1501,1501,0.3681264169863425,117.0,1,4901
1502,1502,0.38049707299796864,117.0,1,4901
1503,1503,0.3806664820003789,117.0,1,4901
1504,1504,0.38082146699889563,117.0,1,4901
1505,1505,0.38097159599419683,117.0,1,4901
1506,1506,0.3811767300067004,117.0,1,4901
1507,1507,0.3813858999928925,117.0,1,4901
1508,1508,0.38153770699864253,117.0,1,4901
1509,1509,0.3817464640014805,117.0,1,4901
1510,1510,0.38189683901146054,117.0,1,4901
1511,1511,0.38204815398785286,117.0,1,4901
1512,1512,0.3822864830144681,117.0,1,4901
1513,1513,0.38244171199039556,117.0,1,4901
1514,1514,0.38259463099529967,117.0,1,4901
1515,1515,0.3828005320101511,117.0,1,4901
1516,1516,0.38294845301425084,117.0,1,4901
1517,1517,0.38309690199093893,117.0,1,4901
1518,1518,0.3832479419943411,117.0,1,4901
1519,1519,0.3834596239903476,117.0,1,4901
1520,1520,0.38362480100477114,117.0,1,4901
1521,1521,0.3837839509942569,117.0,1,4901
1522,1522,0.38393850199645385,117.0,1,4901
1523,1523,0.3840908340062015,117.0,1,4901
1524,1524,0.38424225500784814,117.0,1,4901
1525,1525,0.3844717839965597,117.0,1,4901
1526,1526,0.38462053501280025,117.0,1,4901
1527,1527,0.38482855100301094,117.0,1,4901
1528,1528,0.38503094800398685,117.0,1,4901
1529,1529,0.38517993298592046,117.0,1,4901
1530,1530,0.38532883700099774,117.0,1,4901
1531,1531,0.38553589399089105,117.0,1,4901
1532,1532,0.38568714100983925,117.0,1,4901
1533,1533,0.38583539400133304,117.0,1,4901
1534,1534,0.3860447730112355,117.0,1,4901
1535,1535,0.3862749589898158,117.0,1,4901
1536,1536,0.3864965749962721,117.0,1,4901
1537,1537,0.3866475530085154,117.0,1,4901
1538,1538,0.38685350999003276,117.0,1,4901
1539,1539,0.38700495701050386,117.0,1,4901
1540,1540,0.3871531460026745,117.0,1,4901
1541,1541,0.3873006920039188,117.0,1,4901
1542,1542,0.38745214699883945,117.0,1,4901
1543,1543,0.387604043004103,117.0,1,4901
1544,1544,0.3877554819919169,117.0,1,4901
1545,1545,0.38790681399405,117.0,1,4901
1546,1546,0.3881128180073574,117.0,1,4901
1547,1547,0.3883237399859354,117.0,1,4901
1548,1548,0.3884767839917913,117.0,1,4901
1549,1549,0.3886281510058325,117.0,1,4901
1550,1550,0.38885143800871447,117.0,1,4901
1551,1551,0.3890655169961974,117.0,1,4901
1552,1552,0.3892174419888761,117.0,1,4901
1553,1553,0.3893786210101098,117.0,1,4901
1554,1554,0.3895392309932504,117.0,1,4901
1555,1555,0.3896914870128967,117.0,1,4901
1556,1556,0.3898939639911987,119.0,1,4901
1557,1557,0.390106734004803,119.0,1,4901
1558,1558,0.3902871629979927,119.0,1,4901
1559,1559,0.39043867800501175,119.0,1,4901
1560,1560,0.3905910130124539,119.0,1,4901
1561,1561,0.39080232600099407,119.0,1,4901
1562,1562,0.3909559060120955,119.0,1,4901
1563,1563,0.39110926300054416,119.0,1,4901
1564,1564,0.3913164150144439,119.0,1,4901
1565,1565,0.39152022000052966,119.0,1,4901
1566,1566,0.39172358901123516,119.0,1,4901
1567,1567,0.39187609701184556,119.0,1,4901
1568,1568,0.39207958200131543,119.0,1,4901
1569,1569,0.3922884060011711,119.0,1,4901
1570,1570,0.3924412759952247,119.0,1,4901
1571,1571,0.3925945709925145,119.0,1,4901
1572,1572,0.39274743699934334,119.0,1,4901
1573,1573,0.3928963729995303,119.0,1,4901
1574,1574,0.39310284599196166,119.0,1,4901
1575,1575,0.3933060829876922,119.0,1,4901
1576,1576,0.3935094049957115,120.0,1,4901
1577,1577,0.3937214259931352,120.0,1,4901
1578,1578,0.393944059003843,120.0,1,4901
1579,1579,0.3940982730127871,120.0,1,4901
1580,1580,0.39425884498632513,120.0,1,4901
1581,1581,0.3944137979997322,120.0,1,4901
1582,1582,0.3945871960022487,120.0,1,4901
1583,1583,0.3947430750122294,120.0,1,4901
1584,1584,0.3949558890017215,120.0,1,4901
1585,1585,0.39510729900212027,120.0,1,4901
1586,1586,0.39525775201036595,120.0,1,4901
1587,1587,0.39546750599402003,120.0,1,4901
1588,1588,0.39567202600301243,120.0,1,4901
1589,1589,0.39582505499129184,120.0,1,4901
1590,1590,0.39602937499876134,120.0,1,4901
1591,1591,0.39623336799559183,120.0,1,4901
1592,1592,0.3963828310079407,120.0,1,4901
1593,1593,0.3965357629931532,120.0,1,4901
1594,1594,0.39674701998592354,120.0,1,4901
1595,1595,0.3969614089874085,120.0,1,4901
1596,1596,0.397115252999356,120.0,1,4901
1597,1597,0.3973265060049016,120.0,1,4901
1598,1598,0.3975372019922361,120.0,1,4901
1599,1599,0.3976908950135112,120.0,1,4901
1600,1600,0.3978452449955512,120.0,1,4901
1601,1601,0.3980527560051996,120.0,1,4901
1602,1602,0.4108640890044626,120.0,1,4901
1603,1603,0.41104165199794807,120.0,1,4901
1604,1604,0.4112021370092407,120.0,1,4901
1605,1605,0.41142891699564643,120.0,1,4901
1606,1606,0.4116572329949122,120.0,1,4901
1607,1607,0.41181138399406336,120.0,1,4901
1608,1608,0.4119670439977199,120.0,1,4901
1609,1609,0.41212258499581367,120.0,1,4901
1610,1610,0.4123285720124841,120.0,1,4901
1611,1611,0.4125340589962434,120.0,1,4901
1612,1612,0.41268541300087236,120.0,1,4901
1613,1613,0.41283663001377136,120.0,1,4901
1614,1614,0.4129904469882604,120.0,1,4901
1615,1615,0.41319889700389467,120.0,1,4901
1616,1616,0.4133498140145093,120.0,1,4901
1617,1617,0.4135009800083935,120.0,1,4901
1618,1618,0.4137058309861459,120.0,1,4901
1619,1619,0.4139174089941662,120.0,1,4901
1620,1620,0.41414712701225653,120.0,1,4901
1621,1621,0.41439511300995946,120.0,1,4901
1622,1622,0.41460899700177833,120.0,1,4901
1623,1623,0.4148336469952483,120.0,1,4901
1624,1624,0.41504826801246963,120.0,1,4901
1625,1625,0.41525352498865686,120.0,1,4901
1626,1626,0.41540477800299414,120.0,1,4901
1627,1627,0.4155566740082577,120.0,1,4901
1628,1628,0.41570779000176117,120.0,1,4901
1629,1629,0.4158599379879888,120.0,1,4901
1630,1630,0.4160142079927027,120.0,1,4901
1631,1631,0.41616949101444334,120.0,1,4901
1632,1632,0.41637494799215347,120.0,1,4901
1633,1633,0.416585403989302,120.0,1,4901
1634,1634,0.4167966789973434,120.0,1,4901
1635,1635,0.41694787799497135,120.0,1,4901
1636,1636,0.41709965901100077,120.0,1,4901
1637,1637,0.4173056840081699,120.0,1,4901
1638,1638,0.41746130600222386,120.0,1,4901
1639,1639,0.4176132949942257,120.0,1,4901
1640,1640,0.41776491500786506,120.0,1,4901
1641,1641,0.4179192550072912,120.0,1,4901
1642,1642,0.4180742909957189,120.0,1,4901
1643,1643,0.4182912840042263,120.0,1,4901
1644,1644,0.41844673300511204,120.0,1,4901
1645,1645,0.4186022199864965,120.0,1,4901
1646,1646,0.41875481099123135,120.0,1,4901
1647,1647,0.4189643469871953,120.0,1,4901
1648,1648,0.41918866499327123,120.0,1,4901
1649,1649,0.41939833300421014,120.0,1,4901
1650,1650,0.4195514729944989,120.0,1,4901
1651,1651,0.4197048929927405,120.0,1,4901
1652,1652,0.41985724298865534,120.0,1,4901
1653,1653,0.4200849430053495,120.0,1,4901
1654,1654,0.420238374004839,120.0,1,4901
1655,1655,0.42039052600739524,120.0,1,4901
1656,1656,0.4205438400094863,120.0,1,4901
1657,1657,0.42069646099116653,120.0,1,4901
1658,1658,0.4208481340028811,120.0,1,4901
1659,1659,0.42100075000780635,120.0,1,4901
1660,1660,0.42115314200054854,120.0,1,4901
1661,1661,0.4213077359891031,120.0,1,4901
1662,1662,0.4215175370045472,120.0,1,4901
1663,1663,0.42167324299225584,120.0,1,4901
1664,1664,0.4218293860030826,120.0,1,4901
1665,1665,0.42204182301065885,120.0,1,4901
1666,1666,0.42219976300839335,120.0,1,4901
1667,1667,0.42244476001360454,120.0,1,4901
1668,1668,0.422658755996963,120.0,1,4901
1669,1669,0.42281624700990506,120.0,1,4901
1670,1670,0.4229741969902534,120.0,1,4901
1671,1671,0.42312785200192593,120.0,1,4901
1672,1672,0.4232812130067032,120.0,1,4901
1673,1673,0.4234341410046909,120.0,1,4901
1674,1674,0.4236473439959809,120.0,1,4901
1675,1675,0.42385991199989803,120.0,1,4901
1676,1676,0.42407348900451325,120.0,1,4901
1677,1677,0.4243150220136158,120.0,1,4901
1678,1678,0.4244734180101659,120.0,1,4901
1679,1679,0.42462753399740905,120.0,1,4901
1680,1680,0.4247811360110063,120.0,1,4901
1681,1681,0.4249343129922636,120.0,1,4901
1682,1682,0.42510843501077034,120.0,1,4901
1683,1683,0.4252619089966174,120.0,1,4901
1684,1684,0.425414911005646,120.0,1,4901
1685,1685,0.42556804898777045,120.0,1,4901
1686,1686,0.4257209550123662,120.0,1,4901
1687,1687,0.4258768199943006,120.0,1,4901
1688,1688,0.4260913880134467,120.0,1,4901
1689,1689,0.4263052940077614,120.0,1,4901
1690,1690,0.4265150199935306,120.0,1,4901
1691,1691,0.4266685199982021,120.0,1,4901
1692,1692,0.42682160800904967,120.0,1,4901
1693,1693,0.4270294290035963,120.0,1,4901
1694,1694,0.4271832639933564,120.0,1,4901
1695,1695,0.42734093000763096,120.0,1,4901
1696,1696,0.4274981690105051,120.0,1,4901
1697,1697,0.4276521420106292,120.0,1,4901
1698,1698,0.42786638299003243,120.0,1,4901
1699,1699,0.4280745869909879,120.0,1,4901
1700,1700,0.42828263601404615,120.0,1,4901
1701,1701,0.4284373609989416,120.0,1,4901
1702,1702,0.4418313839996699,120.0,1,4901
1703,1703,0.44206682400545105,120.0,1,4901
1704,1704,0.4422453650040552,120.0,1,4901
1705,1705,0.4424681079981383,120.0,1,4901
1706,1706,0.44262504499056377,120.0,1,4901
1707,1707,0.4427830310014542,120.0,1,4901
1708,1708,0.44294123401050456,120.0,1,4901
1709,1709,0.443153288011672,120.0,1,4901
1710,1710,0.4433689170109574,120.0,1,4901
1711,1711,0.4435272490081843,120.0,1,4901
1712,1712,0.4436851369973738,120.0,1,4901
1713,1713,0.44389936700463295,120.0,1,4901
1714,1714,0.4440543889941182,120.0,1,4901
1715,1715,0.4442680020001717,120.0,1,4901
1716,1716,0.44442290998995304,120.0,1,4901
1717,1717,0.4445940679870546,120.0,1,4901
1718,1718,0.4447568650066387,120.0,1,4901
1719,1719,0.4449975430034101,120.0,1,4901
1720,1720,0.4451586469949689,120.0,1,4901
1721,1721,0.44531790300970897,120.0,1,4901
1722,1722,0.4454944409953896,120.0,1,4901
1723,1723,0.4456493309990037,120.0,1,4901
1724,1724,0.4458250419993419,122.0,1,4901
1725,1725,0.44604335600160994,122.0,1,4901
1726,1726,0.44620084899361245,122.0,1,4901
1727,1727,0.44642357699922286,122.0,1,4901
1728,1728,0.4466044130094815,122.0,1,4901
1729,1729,0.44676364000770263,122.0,1,4901
1730,1730,0.4469197120051831,122.0,1,4901
1731,1731,0.4471295069961343,122.0,1,4901
1732,1732,0.4472875719948206,122.0,1,4901
1733,1733,0.4474450680136215,122.0,1,4901
1734,1734,0.4476014570100233,122.0,1,4901
1735,1735,0.4477596640062984,126.0,1,4901
1736,1736,0.44797671999549493,126.0,1,4901
1737,1737,0.44813343000714667,126.0,1,4901
1738,1738,0.44828925700858235,126.0,1,4901
1739,1739,0.4484448680013884,126.0,1,4901
1740,1740,0.4485996779985726,126.0,1,4901
1741,1741,0.44881586500559933,126.0,1,4901
1742,1742,0.4489713259972632,126.0,1,4901
1743,1743,0.44912644001306035,126.0,1,4901
1744,1744,0.44933847201173194,126.0,1,4901
1745,1745,0.44949755701236427,126.0,1,4901
1746,1746,0.4496699600131251,126.0,1,4901
1747,1747,0.4498885920038447,126.0,1,4901
1748,1748,0.45004559599328786,126.0,1,4901
1749,1749,0.4502017959894147,126.0,1,4901
1750,1750,0.45038690298679285,126.0,1,4901
1751,1751,0.45056469200062566,126.0,1,4901
1752,1752,0.45072293101111427,126.0,1,4901
1753,1753,0.4508813149877824,126.0,1,4901
1754,1754,0.4510934590070974,126.0,1,4901
1755,1755,0.451306131988531,126.0,1,4901
1756,1756,0.4514655499951914,126.0,1,4901
1757,1757,0.4516228770080488,126.0,1,4901
1758,1758,0.45183928598999046,126.0,1,4901
1759,1759,0.45204996899701655,126.0,1,4901
1760,1760,0.45226016800734214,126.0,1,4901
1761,1761,0.452416649000952,126.0,1,4901
1762,1762,0.4525728310109116,126.0,1,4901
1763,1763,0.4527294030121993,126.0,1,4901
1764,1764,0.45288774601067416,126.0,1,4901
1765,1765,0.45310437900479883,126.0,1,4901
1766,1766,0.4532642069971189,126.0,1,4901
1767,1767,0.453481834003469,126.0,1,4901
1768,1768,0.45363827000255696,126.0,1,4901
1769,1769,0.45379474299261346,126.0,1,4901
1770,1770,0.45395113198901527,126.0,1,4901
1771,1771,0.45410730098956265,126.0,1,4901
1772,1772,0.45427019099588506,126.0,1,4901
1773,1773,0.45442849400569685,126.0,1,4901
1774,1774,0.45458552200580016,126.0,1,4901
1775,1775,0.4547532619908452,126.0,1,4901
1776,1776,0.4549102890014183,126.0,1,4901
1777,1777,0.45506635401397943,126.0,1,4901
1778,1778,0.4552222840138711,126.0,1,4901
1779,1779,0.45538279300672,126.0,1,4901
1780,1780,0.4555554559919983,126.0,1,4901
1781,1781,0.4557228159974329,126.0,1,4901
1782,1782,0.45587923101265915,126.0,1,4901
1783,1783,0.4560972990002483,126.0,1,4901
1784,1784,0.4563146400032565,126.0,1,4901
1785,1785,0.45647197400103323,126.0,1,4901
1786,1786,0.4566319390141871,126.0,1,4901
1787,1787,0.456845810986124,126.0,1,4901
1788,1788,0.45706254700780846,126.0,1,4901
1789,1789,0.45721994701307267,126.0,1,4901
1790,1790,0.45737928999005817,126.0,1,4901
1791,1791,0.45759305500541814,126.0,1,4901
1792,1792,0.4577502929896582,126.0,1,4901
1793,1793,0.4579079700051807,126.0,1,4901
1794,1794,0.45812377700349316,126.0,1,4901
1795,1795,0.45836232698638923,126.0,1,4901
1796,1796,0.45852090799598955,126.0,1,4901
1797,1797,0.45867910800734535,126.0,1,4901
1798,1798,0.4588363269867841,126.0,1,4901
1799,1799,0.45905446901451796,126.0,1,4901
1800,1800,0.4592662480135914,127.0,1,4901
1801,1801,0.4594870209984947,127.0,1,4901
1802,1802,0.4733059940044768,127.0,1,4901
1803,1803,0.4734875409922097,127.0,1,4901
1804,1804,0.4736514120013453,127.0,1,4901
1805,1805,0.47381225498975255,127.0,1,4901
1806,1806,0.47403194798971526,127.0,1,4901
1807,1807,0.47428144500008784,127.0,1,4901
1808,1808,0.4744464060058817,127.0,1,4901
1809,1809,0.4746098630130291,127.0,1,4901
1810,1810,0.47477153901127167,127.0,1,4901
1811,1811,0.4749474879936315,127.0,1,4901
1812,1812,0.4751672470010817,127.0,1,4901
1813,1813,0.47538533600163646,127.0,1,4901
1814,1814,0.4756021320063155,127.0,1,4901
1815,1815,0.4757654040004127,127.0,1,4901
1816,1816,0.47600443099508993,127.0,1,4901
1817,1817,0.47616700900834985,127.0,1,4901
1818,1818,0.4763302489882335,127.0,1,4901
1819,1819,0.47649207900394686,127.0,1,4901
1820,1820,0.4766543720033951,127.0,1,4901
1821,1821,0.4768160440144129,127.0,1,4901
1822,1822,0.4769768209953327,127.0,1,4901
1823,1823,0.4771911709976848,127.0,1,4901
1824,1824,0.47740800998872146,127.0,1,4901
1825,1825,0.4775692720140796,127.0,1,4901
1826,1826,0.47772792901378125,127.0,1,4901
1827,1827,0.4779443379957229,127.0,1,4901
1828,1828,0.4781069550081156,127.0,1,4901
1829,1829,0.4782726349949371,127.0,1,4901
