,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09754969300411176,21.0,0,2101,0
581,581,0.09767280099913478,21.0,0,2101,0
582,582,0.09781411100993864,21.0,0,2101,0
583,583,0.09793624799931422,21.0,0,2101,0
584,584,0.09805964700353798,21.0,0,2101,0
585,585,0.09817966099944897,21.0,0,2101,0
586,586,0.0983020030107582,21.0,0,2101,0
587,587,0.09844616999907885,21.0,0,2101,0
588,588,0.09857834099966567,21.0,0,2101,0
589,589,0.09869848701055162,21.0,0,2101,0
590,590,0.09882255700358655,21.0,0,2101,0
591,591,0.09894627600442618,21.0,0,2101,0
592,592,0.09906663400761317,21.0,0,2101,0
593,593,0.09918899901094846,21.0,0,2101,0
594,594,0.09931412999867462,21.0,0,2101,0
595,595,0.09943817800376564,21.0,0,2101,0
596,596,0.09959025800344534,21.0,0,2101,0
597,597,0.09971467200375628,21.0,0,2101,0
598,598,0.09983769200334791,21.0,0,2101,0
599,599,0.09996074900845997,21.0,0,2101,0
600,600,0.10008519500843249,21.0,0,2101,0
601,601,0.10020816800533794,21.0,0,2101,0
602,602,0.10767544500413351,21.0,0,2101,0
603,603,0.10781862300063949,21.0,0,2101,0
604,604,0.1079687239980558,21.0,0,2101,0
605,605,0.1081275480100885,21.0,0,2101,0
606,606,0.10825723400921561,21.0,0,2101,0
607,607,0.10838510699977633,21.0,0,2101,0
608,608,0.10853060900990386,21.0,0,2101,0
609,609,0.10866577900014818,28.0,0,2101,0
610,610,0.10884518201055471,28.0,0,2101,0
611,611,0.10897163700428791,28.0,0,2101,0
612,612,0.10912025500147138,28.0,0,2101,0
613,613,0.10925629000121262,28.0,0,2101,0
614,614,0.1093797089997679,28.0,0,2101,0
615,615,0.10950290500477422,28.0,0,2101,0
616,616,0.10962625801039394,28.0,0,2101,0
617,617,0.10975232999771833,28.0,0,2101,0
618,618,0.10987808600475546,28.0,0,2101,0
619,619,0.11000349900859874,28.0,0,2101,0
620,620,0.11012598501110915,28.0,0,2101,0
621,621,0.11028003900719341,28.0,0,2101,0
622,622,0.11040407100517768,28.0,0,2101,0
623,623,0.1105277059978107,28.0,0,2101,0
624,624,0.11065474300994538,28.0,0,2101,0
625,625,0.11078101600287482,28.0,0,2101,0
626,626,0.11092793400166556,28.0,0,2101,0
627,627,0.11105396300263237,28.0,0,2101,0
628,628,0.11117770199780352,28.0,0,2101,0
629,629,0.11133159400196746,28.0,0,2101,0
630,630,0.11145964400202502,28.0,0,2101,0
631,631,0.11158306201105006,28.0,0,2101,0
632,632,0.11171024999930523,28.0,0,2101,0
633,633,0.11183473600249272,28.0,0,2101,0
634,634,0.11196100800589193,28.0,0,2101,0
635,635,0.11208450100093614,28.0,0,2101,0
636,636,0.1122114989993861,28.0,0,2101,0
637,637,0.11236886700498872,28.0,0,2101,0
638,638,0.11249528599728364,28.0,0,2101,0
639,639,0.1126320330076851,28.0,0,2101,0
640,640,0.112759088005987,28.0,0,2101,0
641,641,0.11288564000278711,28.0,0,2101,0
642,642,0.1130325310077751,28.0,0,2101,0
643,643,0.11315812999964692,28.0,0,2101,0
644,644,0.11328495500492863,28.0,0,2101,0
645,645,0.11344549999921583,28.0,0,2101,0
646,646,0.1135731609974755,28.0,0,2101,0
647,647,0.11370049799734261,28.0,0,2101,0
648,648,0.1138287680078065,28.0,0,2101,0
649,649,0.11395425201044418,28.0,0,2101,0
650,650,0.11407864499778952,28.0,0,2101,0
651,651,0.11420633101079147,28.0,0,2101,0
652,652,0.11433399200905114,28.0,0,2101,0
653,653,0.11449013100354932,28.0,0,2101,0
654,654,0.1146206100092968,28.0,0,2101,0
655,655,0.11474803301098291,28.0,0,2101,0
656,656,0.11487444500380661,30.0,0,2101,0
657,657,0.11505871100234799,30.0,0,2101,0
658,658,0.11518461701052729,30.0,0,2101,0
659,659,0.11531268600083422,30.0,0,2101,0
660,660,0.11543964900192805,30.0,0,2101,0
661,661,0.11559814000793267,30.0,0,2101,0
662,662,0.11572514299768955,30.0,0,2101,0
663,663,0.11585438800102565,30.0,0,2101,0
664,664,0.11598275000869762,30.0,0,2101,0
665,665,0.11611249000998214,30.0,0,2101,0
666,666,0.11623789300210774,30.0,0,2101,0
667,667,0.116387868009042,30.0,0,2101,0
668,668,0.1165504890086595,30.0,0,2101,0
669,669,0.11670285800937563,30.0,0,2101,0
670,670,0.11683175500365905,30.0,0,2101,0
671,671,0.1169577890104847,30.0,0,2101,0
672,672,0.11708617000840604,30.0,0,2101,0
673,673,0.1172132820065599,30.0,0,2101,0
674,674,0.11733907400048338,30.0,0,2101,0
675,675,0.11746535899874289,30.0,0,2101,0
676,676,0.11761234400910325,30.0,0,2101,0
677,677,0.11775571000180207,30.0,0,2101,0
678,678,0.11788723000790924,30.0,0,2101,0
679,679,0.11801377400115598,30.0,0,2101,0
680,680,0.11816308301058598,30.0,0,2101,0
681,681,0.11829039501026273,30.0,0,2101,0
682,682,0.11841914099932183,30.0,0,2101,0
683,683,0.11854773000231944,30.0,0,2101,0
684,684,0.11869793100049719,30.0,0,2101,0
685,685,0.1188395820063306,30.0,0,2101,0
686,686,0.11896650100243278,30.0,0,2101,0
687,687,0.11909668600128498,30.0,0,2101,0
688,688,0.11922600500111002,30.0,0,2101,0
689,689,0.11935479500971269,30.0,0,2101,0
690,690,0.11948252400907222,30.0,0,2101,0
691,691,0.11961220800003503,30.0,0,2101,0
692,692,0.11976187000982463,30.0,0,2101,0
693,693,0.11990315800358076,30.0,0,2101,0
694,694,0.12004256701038685,30.0,0,2101,0
695,695,0.12017424500663765,30.0,0,2101,0
696,696,0.1203035299986368,30.0,0,2101,0
697,697,0.12045424200186972,30.0,0,2101,0
698,698,0.12059021400636993,30.0,0,2101,0
699,699,0.12072128700674511,35.0,0,2101,0
700,700,0.12093532300787047,35.0,0,2101,0
701,701,0.1210651970031904,35.0,0,2101,0
702,702,0.1294802710035583,35.0,0,2101,0
703,703,0.12963273000787012,35.0,0,2101,0
704,704,0.12976850400445983,35.0,0,2101,0
705,705,0.12990180400083773,35.0,0,2101,0
706,706,0.13003337700502016,35.0,0,2101,0
707,707,0.13016392399731558,35.0,0,2101,0
708,708,0.13029533000371885,35.0,0,2101,0
709,709,0.13044536800589412,35.0,0,2101,0
710,710,0.13058824000472669,35.0,0,2101,0
711,711,0.1307175000110874,35.0,0,2101,0
712,712,0.13084643200272694,35.0,0,2101,0
713,713,0.13097499900322873,35.0,0,2101,0
714,714,0.13110672500624787,35.0,0,2101,0
715,715,0.13123482999799307,35.0,0,2101,0
716,716,0.13136390800355002,35.0,0,2101,0
717,717,0.1315143700048793,35.0,0,2101,0
718,718,0.13166239400743507,35.0,0,2101,0
719,719,0.13179490400943905,35.0,0,2101,0
720,720,0.13192947499919683,35.0,0,2101,0
721,721,0.13206168200122193,35.0,0,2101,0
722,722,0.13219104000017978,35.0,0,2101,0
723,723,0.13232006000180263,35.0,0,2101,0
724,724,0.13245206100691576,35.0,0,2101,0
725,725,0.13264398201135918,35.0,0,2101,0
726,726,0.13277960300911218,35.0,0,2101,0
727,727,0.1329119610018097,35.0,0,2101,0
728,728,0.1330429230001755,35.0,0,2101,0
729,729,0.13317479701072443,35.0,0,2101,0
730,730,0.13330536500143353,35.0,0,2101,0
731,731,0.13345530899823643,35.0,0,2101,0
732,732,0.1335879990074318,35.0,0,2101,0
733,733,0.13375032899784856,35.0,0,2101,0
734,734,0.13391823100391775,35.0,0,2101,0
735,735,0.1340529970038915,35.0,0,2101,0
736,736,0.1341980790020898,35.0,0,2101,0
737,737,0.1343320500018308,35.0,0,2101,0
738,738,0.13446271300199442,35.0,0,2101,0
739,739,0.13459670600423124,35.0,0,2101,0
740,740,0.13476018799701706,35.0,0,2101,0
741,741,0.13489746800041758,35.0,0,2101,0
742,742,0.13502824900206178,35.0,0,2101,0
743,743,0.13516010300372727,35.0,0,2101,0
744,744,0.13529277000634465,35.0,0,2101,0
745,745,0.13542541400238406,35.0,0,2101,0
746,746,0.13555892001022585,35.0,0,2101,0
747,747,0.1356919370009564,35.0,0,2101,0
748,748,0.13586165200104006,35.0,0,2101,0
749,749,0.13599813501059543,35.0,0,2101,0
750,750,0.1361316539987456,35.0,0,2101,0
751,751,0.13626529900648165,35.0,0,2101,0
752,752,0.1363982449984178,35.0,0,2101,0
753,753,0.13653747001080774,35.0,0,2101,0
754,754,0.13668446301016957,35.0,0,2101,0
755,755,0.13684614200610667,35.0,0,2101,0
756,756,0.13699043799715582,35.0,0,2101,0
757,757,0.13712489700992592,35.0,0,2101,0
758,758,0.1372553140099626,35.0,0,2101,0
759,759,0.1373898700112477,35.0,0,2101,0
760,760,0.13752052900963463,35.0,0,2101,0
761,761,0.13765164400683716,35.0,0,2101,0
762,762,0.13778516399906948,35.0,0,2101,0
763,763,0.1379443949990673,35.0,0,2101,0
764,764,0.1380805259977933,35.0,0,2101,0
765,765,0.13821530500717927,35.0,0,2101,0
766,766,0.13834942399989814,35.0,0,2101,0
767,767,0.1385044140042737,35.0,0,2101,0
768,768,0.13863809801114257,35.0,0,2101,0
769,769,0.13877210300415754,35.0,0,2101,0
770,770,0.13890839600935578,35.0,0,2101,0
771,771,0.1390735470049549,35.0,0,2101,0
772,772,0.1392152690095827,35.0,0,2101,0
773,773,0.13934866301133297,35.0,0,2101,0
774,774,0.1394821080029942,35.0,0,2101,0
775,775,0.13961636000021826,35.0,0,2101,0
776,776,0.1397501879982883,35.0,0,2101,0
777,777,0.13988264300860465,35.0,0,2101,0
778,778,0.14004373300122097,35.0,0,2101,0
779,779,0.14019507200282533,35.0,0,2101,0
780,780,0.14032731999759562,35.0,0,2101,0
781,781,0.1404620649991557,35.0,0,2101,0
782,782,0.14062199300678913,35.0,0,2101,0
783,783,0.14075650399900042,35.0,0,2101,0
784,784,0.14089256900479086,35.0,0,2101,0
785,785,0.1410278359981021,35.0,0,2101,0
786,786,0.14119598500838038,35.0,0,2101,0
787,787,0.14133442100137472,35.0,0,2101,0
788,788,0.14146817500295583,37.0,0,2101,0
789,789,0.141657366999425,37.0,0,2101,0
790,790,0.14181241201004013,37.0,0,2101,0
791,791,0.14194948600197677,37.0,0,2101,0
792,792,0.1420863210078096,37.0,0,2101,0
793,793,0.14225144300144166,37.0,0,2101,0
794,794,0.1423875019972911,37.0,0,2101,0
795,795,0.14252279300126247,37.0,0,2101,0
796,796,0.14265499800967518,37.0,0,2101,0
797,797,0.14278716599801555,37.0,0,2101,0
798,798,0.14292338000086602,37.0,0,2101,0
799,799,0.1430593100085389,37.0,0,2101,0
800,800,0.14319559501018375,37.0,0,2101,0
801,801,0.14335903500614222,37.0,0,2101,0
802,802,0.15201590600190684,37.0,0,2101,0
803,803,0.1521702850004658,37.0,0,2101,0
804,804,0.15231074699840974,37.0,0,2101,0
805,805,0.15245140800834633,37.0,0,2101,0
806,806,0.15260086600028444,37.0,0,2101,0
807,807,0.15274268999928609,37.0,0,2101,0
808,808,0.15291240200167522,37.0,0,2101,0
809,809,0.15305342600913718,37.0,0,2101,0
810,810,0.15319199601071887,37.0,0,2101,0
811,811,0.15332722599850968,37.0,0,2101,0
812,812,0.15346268301072996,37.0,0,2101,0
813,813,0.1535979500040412,37.0,0,2101,0
814,814,0.1537557390111033,37.0,0,2101,0
815,815,0.1539128230069764,37.0,0,2101,0
816,816,0.15406154700031038,37.0,0,2101,0
817,817,0.15419721200305503,37.0,0,2101,0
818,818,0.1543351770087611,37.0,0,2101,0
819,819,0.1544726290012477,37.0,0,2101,0
820,820,0.15461044599942397,37.0,0,2101,0
821,821,0.15474543200980406,37.0,0,2101,0
822,822,0.15488063100201543,37.0,0,2101,0
823,823,0.15504993801005185,37.0,0,2101,0
824,824,0.15519088201108389,37.0,0,2101,0
825,825,0.155325942003401,37.0,0,2101,0
826,826,0.15546497200557496,37.0,0,2101,0
827,827,0.15560053499939386,37.0,0,2101,0
828,828,0.15573883600882255,37.0,0,2101,0
829,829,0.15587379000498913,37.0,0,2101,0
830,830,0.15601102000800893,37.0,0,2101,0
831,831,0.15617550601018593,41.0,0,2101,0
832,832,0.15636753200669773,41.0,0,2101,0
833,833,0.15652243299700785,41.0,0,2101,0
834,834,0.15667381400999147,41.0,0,2101,0
835,835,0.15681256700190715,41.0,0,2101,0
836,836,0.15695187699748203,41.0,0,2101,0
837,837,0.1571315730107017,41.0,0,2101,0
838,838,0.15727958000206854,41.0,0,2101,0
839,839,0.15741650400741491,41.0,0,2101,0
840,840,0.1575530130066909,41.0,0,2101,0
841,841,0.1576891440054169,41.0,0,2101,0
842,842,0.15782770499936305,41.0,0,2101,0
843,843,0.15796384600980673,41.0,0,2101,0
844,844,0.15810003801016137,41.0,0,2101,0
845,845,0.1582682010048302,41.0,0,2101,0
846,846,0.15840736500103958,41.0,0,2101,0
847,847,0.15854465200391132,41.0,0,2101,0
848,848,0.15868116699857637,41.0,0,2101,0
849,849,0.1588412520068232,41.0,0,2101,0
850,850,0.15897888400650118,41.0,0,2101,0
851,851,0.15911659901030362,41.0,0,2101,0
852,852,0.15928439699928276,41.0,0,2101,0
853,853,0.15942355401057284,41.0,0,2101,0
854,854,0.15956398700654972,41.0,0,2101,0
855,855,0.15970308500982355,41.0,0,2101,0
856,856,0.15984288199979346,41.0,0,2101,0
857,857,0.15998198400484398,41.0,0,2101,0
858,858,0.1601213680114597,41.0,0,2101,0
859,859,0.16025800500938203,41.0,0,2101,0
860,860,0.16042427900538314,41.0,0,2101,0
861,861,0.16057395401003305,41.0,0,2101,0
862,862,0.16071663099864963,41.0,0,2101,0
863,863,0.16085419700539205,41.0,0,2101,0
864,864,0.16101531400636304,41.0,0,2101,0
865,865,0.16115166900272015,41.0,0,2101,0
866,866,0.161289369003498,41.0,0,2101,0
867,867,0.1614574390114285,41.0,0,2101,0
868,868,0.16160038100497331,41.0,0,2101,0
869,869,0.16174176101048943,41.0,0,2101,0
870,870,0.16187924701080192,41.0,0,2101,0
871,871,0.16201934400305618,41.0,0,2101,0
872,872,0.16217734200472478,41.0,0,2101,0
873,873,0.162315984009183,41.0,0,2101,0
874,874,0.16248371000983752,41.0,0,2101,0
875,875,0.16262806800659746,41.0,0,2101,0
876,876,0.16276833300071303,41.0,0,2101,0
877,877,0.1629085290041985,41.0,0,2101,0
878,878,0.1630470630043419,41.0,0,2101,0
879,879,0.16318541200598702,43.0,0,2101,0
880,880,0.16337799500615802,43.0,0,2101,0
881,881,0.16354578200844117,43.0,0,2101,0
882,882,0.16369023600418586,43.0,0,2101,0
883,883,0.16384182599722408,43.0,0,2101,0
884,884,0.16399034899950493,43.0,0,2101,0
885,885,0.16413403900514822,43.0,0,2101,0
886,886,0.16427359500085004,43.0,0,2101,0
887,887,0.16441280501021538,43.0,0,2101,0
888,888,0.16459927600226365,43.0,0,2101,0
889,889,0.16475505000562407,43.0,0,2101,0
890,890,0.16489679900405463,43.0,0,2101,0
891,891,0.16503740500775166,43.0,0,2101,0
892,892,0.16517677300726064,43.0,0,2101,0
893,893,0.16531712700088974,43.0,0,2101,0
894,894,0.1654602310009068,43.0,0,2101,0
895,895,0.16560257000674028,43.0,0,2101,0
896,896,0.16577206501096953,43.0,0,2101,0
897,897,0.16591290599899366,43.0,0,2101,0
898,898,0.16605289399740286,43.0,0,2101,0
899,899,0.16619657700357493,43.0,0,2101,0
900,900,0.1663392750051571,43.0,0,2101,0
901,901,0.16647927400481422,43.0,0,2101,0
902,902,0.17575567500898615,43.0,0,2101,0
903,903,0.17592083400813863,43.0,0,2101,0
904,904,0.17606888301088475,43.0,0,2101,0
905,905,0.17621386999962851,43.0,0,2101,0
906,906,0.17639046000840608,43.0,0,2101,0
907,907,0.17654829000821337,43.0,0,2101,0
908,908,0.17669518900220282,43.0,0,2101,0
909,909,0.17684007200296037,43.0,0,2101,0
910,910,0.17698363000818063,43.0,0,2101,0
911,911,0.17712776899861638,43.0,0,2101,0
912,912,0.1772712640085956,43.0,0,2101,0
913,913,0.17744350200518966,43.0,0,2101,0
914,914,0.17759206300252117,43.0,0,2101,0
915,915,0.17773354600649327,44.0,0,2101,0
916,916,0.17793477200029884,44.0,0,2101,0
917,917,0.1780792210047366,44.0,0,2101,0
918,918,0.17822307300230023,44.0,0,2101,0
919,919,0.17836673800775316,44.0,0,2101,0
920,920,0.17854017500940245,44.0,0,2101,0
921,921,0.17868562899820972,44.0,0,2101,0
922,922,0.17882912101049442,44.0,0,2101,0
923,923,0.17897399100183975,44.0,0,2101,0
924,924,0.17913822901027743,44.0,0,2101,0
925,925,0.1792821039998671,44.0,0,2101,0
926,926,0.17942616299842484,44.0,0,2101,0
927,927,0.17959987799986266,44.0,0,2101,0
928,928,0.1797443780087633,44.0,0,2101,0
929,929,0.17988647500169463,44.0,0,2101,0
930,930,0.1800317690067459,44.0,0,2101,0
931,931,0.18017456300731283,44.0,0,2101,0
932,932,0.18031686900940258,44.0,0,2101,0
933,933,0.18046142300590873,44.0,0,2101,0
934,934,0.18066467500466388,44.0,0,2101,0
935,935,0.18081366100523155,44.0,0,2101,0
936,936,0.1809596710081678,44.0,0,2101,0
937,937,0.18110577001061756,44.0,0,2101,0
938,938,0.18124854999769013,44.0,0,2101,0
939,939,0.1813904540031217,44.0,0,2101,0
940,940,0.18153544900997076,44.0,0,2101,0
941,941,0.18171122700732667,44.0,0,2101,0
942,942,0.18186175500159152,44.0,0,2101,0
943,943,0.18200719000014942,44.0,0,2101,0
944,944,0.1821523660037201,44.0,0,2101,0
945,945,0.1822967710031662,44.0,0,2101,0
946,946,0.18244217299798038,44.0,0,2101,0
947,947,0.18260849900252651,44.0,0,2101,0
948,948,0.18278440801077522,44.0,0,2101,0
949,949,0.18293425800220575,44.0,0,2101,0
950,950,0.18308095200336538,44.0,0,2101,0
951,951,0.18322665900632273,44.0,0,2101,0
952,952,0.18336914500105195,44.0,0,2101,0
953,953,0.18351433100178838,44.0,0,2101,0
954,954,0.1836569590086583,45.0,0,2101,0
955,955,0.18388636301096994,45.0,0,2101,0
956,956,0.18403555901022628,45.0,0,2101,0
957,957,0.18420025700470433,45.0,0,2101,0
958,958,0.1843442820099881,45.0,0,2101,0
959,959,0.18448951801110525,45.0,0,2101,0
960,960,0.18464295100420713,45.0,0,2101,0
961,961,0.18478865500946995,45.0,0,2101,0
962,962,0.18496690700703766,45.0,0,2101,0
963,963,0.18511472600221168,45.0,0,2101,0
964,964,0.18525966499873903,45.0,0,2101,0
965,965,0.18540415199822746,45.0,0,2101,0
966,966,0.18554781599959824,45.0,0,2101,0
967,967,0.18569418900005985,45.0,0,2101,0
968,968,0.18584024600568227,45.0,0,2101,0
969,969,0.18601825600489974,45.0,0,2101,0
970,970,0.18616452200512867,45.0,0,2101,0
971,971,0.18631310200726148,45.0,0,2101,0
972,972,0.186461033008527,45.0,0,2101,0
973,973,0.1866067410010146,45.0,0,2101,0
974,974,0.18675352400168777,45.0,0,2101,0
975,975,0.1868998800055124,45.0,0,2101,0
976,976,0.18707661901134998,45.0,0,2101,0
977,977,0.1872226140112616,45.0,0,2101,0
978,978,0.18736680199799594,45.0,0,2101,0
979,979,0.18751325699849986,45.0,0,2101,0
980,980,0.18768079100118484,45.0,0,2101,0
981,981,0.18782547900627833,45.0,0,2101,0
982,982,0.1879704919992946,45.0,0,2101,0
983,983,0.18814891700458247,45.0,0,2101,0
984,984,0.18829833800555207,45.0,0,2101,0
985,985,0.1884463419992244,45.0,0,2101,0
986,986,0.1886182950111106,45.0,0,2101,0
987,987,0.18876450700918213,45.0,0,2101,0
988,988,0.18891259000520222,46.0,0,2101,0
989,989,0.18913523700030055,46.0,0,2101,0
990,990,0.1892997990071308,46.0,0,2101,0
991,991,0.1894494270090945,46.0,0,2101,0
992,992,0.18959793100657407,46.0,0,2101,0
993,993,0.1897465180081781,46.0,0,2101,0
994,994,0.18989562201022636,46.0,0,2101,0
995,995,0.19004352000774816,46.0,0,2101,0
996,996,0.1902211810083827,46.0,0,2101,0
997,997,0.1903727230092045,46.0,0,2101,0
998,998,0.19052133700461127,46.0,0,2101,0
999,999,0.19067972800985444,46.0,0,2101,0
1000,1000,0.1908389430027455,46.0,0,2101,0
1001,1001,0.19098930800100788,46.0,0,2101,0
1002,1002,0.20077406000928022,46.0,0,2101,0
1003,1003,0.20097458400414325,46.0,0,2101,0
1004,1004,0.20112882200919557,46.0,0,2101,0
1005,1005,0.20127875301113818,46.0,0,2101,0
1006,1006,0.20142798800952733,46.0,0,2101,0
1007,1007,0.20158065800205804,46.0,0,2101,0
1008,1008,0.20173313400300685,46.0,0,2101,0
1009,1009,0.20188023601076566,46.0,0,2101,0
1010,1010,0.20206025100196712,46.0,0,2101,0
1011,1011,0.20220951300871093,46.0,0,2101,0
1012,1012,0.20235759000934195,46.0,0,2101,0
1013,1013,0.20250507599848788,46.0,0,2101,0
1014,1014,0.20265212999947835,46.0,0,2101,0
1015,1015,0.20281192399852443,46.0,0,2101,0
1016,1016,0.20297541700711008,46.0,0,2101,0
1017,1017,0.2031502250029007,46.0,0,2101,0
1018,1018,0.20329833900905214,46.0,0,2101,0
1019,1019,0.20344517100602388,46.0,0,2101,0
1020,1020,0.20359261400881223,46.0,0,2101,0
1021,1021,0.20373933200608008,46.0,0,2101,0
1022,1022,0.20388722899951972,46.0,0,2101,0
1023,1023,0.20405424800992478,46.0,0,2101,0
1024,1024,0.20421785800135694,46.0,0,2101,0
1025,1025,0.20436998900549952,46.0,0,2101,0
1026,1026,0.20454839200829156,46.0,0,2101,0
1027,1027,0.20470143000420649,46.0,0,2101,0
1028,1028,0.2048501500103157,46.0,0,2101,0
1029,1029,0.20500129299762193,46.0,0,2101,0
1030,1030,0.2051811359997373,46.0,0,2101,0
1031,1031,0.20533292200707365,46.0,0,2101,0
1032,1032,0.20548546200734563,46.0,0,2101,0
1033,1033,0.20563428101013415,46.0,0,2101,0
1034,1034,0.20578339100757148,46.0,0,2101,0
1035,1035,0.20593264600029215,46.0,0,2101,0
1036,1036,0.20608273200923577,46.0,0,2101,0
1037,1037,0.2062637790077133,46.0,0,2101,0
1038,1038,0.20641500000783708,46.0,0,2101,0
1039,1039,0.20656381000299007,46.0,0,2101,0
1040,1040,0.20671216100163292,46.0,0,2101,0
1041,1041,0.20686382400162984,46.0,0,2101,0
1042,1042,0.20701189800456632,46.0,0,2101,0
1043,1043,0.20715950200974476,46.0,0,2101,0
1044,1044,0.2073393830069108,46.0,0,2101,0
1045,1045,0.20749445700494107,46.0,0,2101,0
1046,1046,0.2076429580047261,46.0,0,2101,0
1047,1047,0.20779424600186758,46.0,0,2101,0
1048,1048,0.20796782399702352,46.0,0,2101,0
1049,1049,0.20812124200165272,46.0,0,2101,0
1050,1050,0.2082707140070852,46.0,0,2101,0
1051,1051,0.20845344600093085,46.0,0,2101,0
1052,1052,0.20861258399963845,46.0,0,2101,0
1053,1053,0.20876447400951292,46.0,0,2101,0
1054,1054,0.20891551200475078,46.0,0,2101,0
1055,1055,0.20906742999795824,46.0,0,2101,0
1056,1056,0.20923870900878683,46.0,0,2101,0
1057,1057,0.20940854000218678,46.0,0,2101,0
1058,1058,0.20958377100760117,46.0,0,2101,0
1059,1059,0.20974267000565305,46.0,0,2101,0
1060,1060,0.20989307400304824,46.0,0,2101,0
1061,1061,0.21004288500989787,46.0,0,2101,0
1062,1062,0.21019597401027568,46.0,0,2101,0
1063,1063,0.21034927100117784,46.0,0,2101,0
1064,1064,0.21053242799825966,46.0,0,2101,0
1065,1065,0.21068514000216965,46.0,0,2101,0
1066,1066,0.2108358570112614,46.0,0,2101,0
1067,1067,0.21101511199958622,46.0,0,2101,0
1068,1068,0.21121712800231762,47.0,0,2101,0
1069,1069,0.21143194800242782,47.0,0,2101,0
1070,1070,0.21161897901038174,47.0,0,2101,0
1071,1071,0.21177574300963897,47.0,0,2101,0
1072,1072,0.21192779501143377,47.0,0,2101,0
1073,1073,0.21207924200280104,47.0,0,2101,0
1074,1074,0.212230493008974,47.0,0,2101,0
1075,1075,0.21238115400774404,47.0,0,2101,0
1076,1076,0.21257843999774195,47.0,0,2101,0
1077,1077,0.21274748400901444,47.0,0,2101,0
1078,1078,0.21290224100812338,47.0,0,2101,0
1079,1079,0.213075651001418,48.0,0,2101,0
1080,1080,0.21328184400044847,48.0,0,2101,0
1081,1081,0.21343395300209522,48.0,0,2101,0
1082,1082,0.21358512500592042,48.0,0,2101,0
1083,1083,0.21376870801032055,48.0,0,2101,0
1084,1084,0.2139226240105927,48.0,0,2101,0
1085,1085,0.2140743640047731,48.0,0,2101,0
1086,1086,0.21422758600965608,48.0,0,2101,0
1087,1087,0.21438002699869685,48.0,0,2101,0
1088,1088,0.21453383599873632,48.0,0,2101,0
1089,1089,0.21472778799943626,48.0,0,2101,0
1090,1090,0.21489588300755713,48.0,0,2101,0
1091,1091,0.21505000100296456,48.0,0,2101,0
1092,1092,0.21520290699845646,48.0,0,2101,0
1093,1093,0.21535471300012432,48.0,0,2101,0
1094,1094,0.21551068300323095,48.0,0,2101,0
1095,1095,0.21566346701001748,48.0,0,2101,0
1096,1096,0.2158474540046882,48.0,0,2101,0
1097,1097,0.21600242699787486,48.0,0,2101,0
1098,1098,0.2161584120040061,48.0,0,2101,0
1099,1099,0.21631132200127468,48.0,0,2101,0
1100,1100,0.21646716199757066,48.0,0,2101,0
1101,1101,0.21662565400765743,48.0,0,2101,0
1102,1102,0.2270809530018596,48.0,0,2101,0
1103,1103,0.22725749399978667,48.0,0,2101,0
1104,1104,0.22741797599883284,48.0,0,2101,0
1105,1105,0.2276098849979462,48.0,0,2101,0
1106,1106,0.22777119500096887,48.0,0,2101,0
1107,1107,0.22793011600151658,48.0,0,2101,0
1108,1108,0.22808557401003782,48.0,0,2101,0
1109,1109,0.22825280300457962,48.0,0,2101,0
1110,1110,0.22841584400157444,48.0,0,2101,0
1111,1111,0.22859922199859284,48.0,0,2101,0
1112,1112,0.22877128100662958,48.0,0,2101,0
1113,1113,0.22892901400336996,48.0,0,2101,0
1114,1114,0.2290846530086128,48.0,0,2101,0
1115,1115,0.2292383830063045,48.0,0,2101,0
1116,1116,0.22939517699705902,48.0,0,2101,0
1117,1117,0.22954830300295725,48.0,0,2101,0
1118,1118,0.22973388301033992,48.0,0,2101,0
1119,1119,0.2299026020045858,48.0,0,2101,0
1120,1120,0.2300668690004386,48.0,0,2101,0
1121,1121,0.2302256630064221,48.0,0,2101,0
1122,1122,0.23037939200003166,48.0,0,2101,0
1123,1123,0.23053582600550726,48.0,0,2101,0
1124,1124,0.23069802799727768,48.0,0,2101,0
1125,1125,0.23088073800317943,48.0,0,2101,0
1126,1126,0.2310847730113892,48.0,0,2101,0
1127,1127,0.2312417430075584,48.0,0,2101,0
1128,1128,0.23139708400412928,48.0,0,2101,0
1129,1129,0.23155227900133468,48.0,0,2101,0
1130,1130,0.23170846499851905,48.0,0,2101,0
1131,1131,0.2318989409977803,48.0,0,2101,0
1132,1132,0.23205946800590027,48.0,0,2101,0
1133,1133,0.23221495799953118,48.0,0,2101,0
1134,1134,0.23236989200813696,48.0,0,2101,0
1135,1135,0.23254316300153732,48.0,0,2101,0
1136,1136,0.23270774399861693,48.0,0,2101,0
1137,1137,0.23288499801128637,48.0,0,2101,0
1138,1138,0.233052776005934,48.0,0,2101,0
1139,1139,0.23320697800954804,48.0,0,2101,0
1140,1140,0.23337372900277842,48.0,0,2101,0
1141,1141,0.23353700801089872,48.0,0,2101,0
1142,1142,0.23369193900725804,48.0,0,2101,0
1143,1143,0.2338496650045272,48.0,0,2101,0
1144,1144,0.234036913010641,48.0,0,2101,0
1145,1145,0.23419460401055403,48.0,0,2101,0
1146,1146,0.23435437399894,48.0,0,2101,0
1147,1147,0.23451563600974623,48.0,0,2101,0
1148,1148,0.23467479400278535,48.0,0,2101,0
1149,1149,0.23483306700654794,48.0,0,2101,0
