,Iteration,Time,Fitness,Temperature,max_iters
634,634,0.14746178401401266,8.0,50,4901
635,635,0.14763844601111487,8.0,50,4901
636,636,0.14781687001232058,8.0,50,4901
637,637,0.1479950680222828,8.0,50,4901
638,638,0.14816888101631775,8.0,50,4901
639,639,0.14835695101646706,8.0,50,4901
640,640,0.14854049301357009,8.0,50,4901
641,641,0.1487268530181609,8.0,50,4901
642,642,0.14891299299779348,8.0,50,4901
643,643,0.14909913900191896,8.0,50,4901
644,644,0.14929557501454838,9.0,50,4901
645,645,0.14947295299498364,9.0,50,4901
646,646,0.14965236600255594,9.0,50,4901
647,647,0.149830122012645,9.0,50,4901
648,648,0.15000711599714123,8.0,50,4901
649,649,0.15018676800536923,12.0,50,4901
650,650,0.15035990701289847,12.0,50,4901
651,651,0.15053544999682344,12.0,50,4901
652,652,0.1507128700031899,12.0,50,4901
653,653,0.1508897470193915,12.0,50,4901
654,654,0.15106694100541063,12.0,50,4901
655,655,0.1512400460196659,12.0,50,4901
656,656,0.15141450401279144,12.0,50,4901
657,657,0.1515317400044296,12.0,50,4901
658,658,0.1517083180078771,12.0,50,4901
659,659,0.1518862000084482,12.0,50,4901
660,660,0.15207201201701537,12.0,50,4901
661,661,0.152273426996544,12.0,50,4901
662,662,0.15245034801773727,12.0,50,4901
663,663,0.15262231702217832,12.0,50,4901
664,664,0.15279965399531648,12.0,50,4901
665,665,0.15297428501071408,12.0,50,4901
666,666,0.15315140201710165,12.0,50,4901
667,667,0.15333505600574426,12.0,50,4901
668,668,0.15351096101221628,12.0,50,4901
669,669,0.15363089001039043,12.0,50,4901
670,670,0.15380858301068656,12.0,50,4901
671,671,0.1539809390087612,12.0,50,4901
672,672,0.1541552990092896,12.0,50,4901
673,673,0.15433168099843897,12.0,50,4901
674,674,0.154508778010495,12.0,50,4901
675,675,0.1546813460008707,12.0,50,4901
676,676,0.1548606970172841,12.0,50,4901
677,677,0.1550402950088028,12.0,50,4901
678,678,0.15521790401544422,12.0,50,4901
679,679,0.1553959320008289,12.0,50,4901
680,680,0.15557633500429802,12.0,50,4901
681,681,0.15574991700123064,12.0,50,4901
682,682,0.15592527500120923,12.0,50,4901
683,683,0.15610286299488507,12.0,50,4901
684,684,0.15628056501736864,12.0,50,4901
685,685,0.15645925799617544,12.0,50,4901
686,686,0.15658132699900307,12.0,50,4901
687,687,0.15676087999599986,12.0,50,4901
688,688,0.1569434690172784,12.0,50,4901
689,689,0.15706577600212768,12.0,50,4901
690,690,0.15728191600646824,12.0,50,4901
691,691,0.15747404799913056,12.0,50,4901
692,692,0.15765390699380077,12.0,50,4901
693,693,0.157834162004292,12.0,50,4901
694,694,0.15795546601293609,12.0,50,4901
695,695,0.15813230501953512,12.0,50,4901
696,696,0.1583082330180332,12.0,50,4901
697,697,0.15848792300675996,12.0,50,4901
698,698,0.15866819000802934,12.0,50,4901
699,699,0.1587915139971301,12.0,50,4901
700,700,0.15898019602173008,12.0,50,4901
701,701,0.1591658120159991,12.0,50,4901
702,702,0.1676014779950492,12.0,50,4901
703,703,0.16780472299433313,12.0,50,4901
704,704,0.1679947710072156,12.0,50,4901
705,705,0.16812389000551775,12.0,50,4901
706,706,0.16824801001348533,12.0,50,4901
707,707,0.16843232401879504,12.0,50,4901
708,708,0.16861620100098662,12.0,50,4901
709,709,0.1688012930098921,12.0,50,4901
710,710,0.16898411500733346,12.0,50,4901
711,711,0.16916555500938557,12.0,50,4901
712,712,0.16935081101837568,12.0,50,4901
713,713,0.1695326690096408,12.0,50,4901
714,714,0.16970759199466556,12.0,50,4901
715,715,0.16988717002095655,12.0,50,4901
716,716,0.17006869200849906,12.0,50,4901
717,717,0.1702485239948146,12.0,50,4901
718,718,0.1704275410156697,12.0,50,4901
719,719,0.17060328301158734,12.0,50,4901
720,720,0.17077827101456933,12.0,50,4901
721,721,0.17096030301763676,12.0,50,4901
722,722,0.17114202500670217,12.0,50,4901
723,723,0.17132717699860223,12.0,50,4901
724,724,0.17151061800541356,12.0,50,4901
725,725,0.17169147401000373,12.0,50,4901
726,726,0.17187331299646758,12.0,50,4901
727,727,0.17205559799913317,12.0,50,4901
728,728,0.17223435500636697,12.0,50,4901
729,729,0.17242428701138124,12.0,50,4901
730,730,0.17263061500852928,12.0,50,4901
731,731,0.172811715019634,12.0,50,4901
732,732,0.1729894440213684,12.0,50,4901
733,733,0.17310921699390747,12.0,50,4901
734,734,0.17324713201378472,12.0,50,4901
735,735,0.17344019500887953,12.0,50,4901
736,736,0.1736264789942652,12.0,50,4901
737,737,0.17380174601566978,12.0,50,4901
738,738,0.17397691801306792,12.0,50,4901
739,739,0.17415731999790296,12.0,50,4901
740,740,0.17433799299760722,12.0,50,4901
741,741,0.17451938800513744,12.0,50,4901
742,742,0.174643542006379,12.0,50,4901
743,743,0.1748196940170601,12.0,50,4901
744,744,0.1749989140080288,12.0,50,4901
745,745,0.17517819500062615,12.0,50,4901
746,746,0.17535941599635407,12.0,50,4901
747,747,0.17553896000026725,12.0,50,4901
748,748,0.17566213899408467,12.0,50,4901
749,749,0.17584473302122205,12.0,50,4901
750,750,0.1760264600161463,12.0,50,4901
751,751,0.1762094010191504,12.0,50,4901
752,752,0.1763911140151322,12.0,50,4901
753,753,0.17657085400423966,12.0,50,4901
754,754,0.1766909590223804,12.0,50,4901
755,755,0.1768719429965131,12.0,50,4901
756,756,0.17705339900567196,12.0,50,4901
757,757,0.17724319800618105,12.0,50,4901
758,758,0.177433506003581,12.0,50,4901
759,759,0.1776289800181985,12.0,50,4901
760,760,0.17782233702018857,12.0,50,4901
761,761,0.1780017580022104,12.0,50,4901
762,762,0.1781814270070754,12.0,50,4901
763,763,0.178362228005426,12.0,50,4901
764,764,0.17854376300238073,12.0,50,4901
765,765,0.17872491700109094,12.0,50,4901
766,766,0.1789079150184989,12.0,50,4901
767,767,0.17908720500417985,12.0,50,4901
768,768,0.179268697014777,12.0,50,4901
769,769,0.17944926899508573,12.0,50,4901
770,770,0.17963218101067469,12.0,50,4901
771,771,0.17981446301564574,12.0,50,4901
772,772,0.17994245002046227,12.0,50,4901
773,773,0.1801202160131652,12.0,50,4901
774,774,0.18030070001259446,12.0,50,4901
775,775,0.18048096500569955,12.0,50,4901
776,776,0.18065760200261138,12.0,50,4901
777,777,0.1808403840113897,12.0,50,4901
778,778,0.1810234849981498,12.0,50,4901
779,779,0.18126129699521698,12.0,50,4901
780,780,0.1814465080096852,12.0,50,4901
781,781,0.18157224700553343,12.0,50,4901
782,782,0.18175204200088046,14.0,50,4901
783,783,0.18193164002150297,14.0,50,4901
784,784,0.18211684899870306,14.0,50,4901
785,785,0.18230084801325575,14.0,50,4901
786,786,0.18249703300534748,14.0,50,4901
787,787,0.18268544299644418,14.0,50,4901
788,788,0.1828907740127761,16.0,50,4901
789,789,0.1830670470080804,16.0,50,4901
790,790,0.18324684601975605,16.0,50,4901
791,791,0.1834394540055655,16.0,50,4901
792,792,0.18356371301342733,16.0,50,4901
793,793,0.18374823100748472,16.0,50,4901
794,794,0.18387093400815502,16.0,50,4901
795,795,0.18404865299817175,16.0,50,4901
796,796,0.18423286400502548,16.0,50,4901
797,797,0.1844165820220951,16.0,50,4901
798,798,0.18459762999555096,16.0,50,4901
799,799,0.184801243012771,16.0,50,4901
800,800,0.18498089601052925,16.0,50,4901
801,801,0.18515952900634147,16.0,50,4901
802,802,0.19392249401425943,16.0,50,4901
803,803,0.19412248602020554,16.0,50,4901
804,804,0.19431146699935198,16.0,50,4901
805,805,0.19449785302276723,16.0,50,4901
806,806,0.19468288600910455,16.0,50,4901
807,807,0.1948715120088309,16.0,50,4901
808,808,0.19505530700553209,16.0,50,4901
809,809,0.19523978501092643,16.0,50,4901
810,810,0.1954251200077124,16.0,50,4901
811,811,0.19560300902230665,16.0,50,4901
812,812,0.1957840950053651,16.0,50,4901
813,813,0.19596489300602116,16.0,50,4901
814,814,0.1961431410163641,16.0,50,4901
815,815,0.19632777801598422,16.0,50,4901
816,816,0.19651337902178057,16.0,50,4901
817,817,0.19669799599796534,16.0,50,4901
818,818,0.19688192999456078,16.0,50,4901
819,819,0.19706203701207414,16.0,50,4901
820,820,0.19726542301941663,16.0,50,4901
821,821,0.19745564501499757,16.0,50,4901
822,822,0.1976405169989448,16.0,50,4901
823,823,0.19784582301508635,16.0,50,4901
824,824,0.1980565270059742,16.0,50,4901
825,825,0.19824250901001506,16.0,50,4901
826,826,0.19842936500208452,16.0,50,4901
827,827,0.19861221199971624,16.0,50,4901
828,828,0.19873925001593307,16.0,50,4901
829,829,0.19892451900523156,16.0,50,4901
830,830,0.19911047801724635,16.0,50,4901
831,831,0.19923462401493452,16.0,50,4901
832,832,0.19941961800213903,16.0,50,4901
833,833,0.19960143600474112,16.0,50,4901
834,834,0.19972797701484524,16.0,50,4901
835,835,0.19991461001336575,16.0,50,4901
836,836,0.20010002801427618,16.0,50,4901
837,837,0.20022664099815302,16.0,50,4901
838,838,0.20041015002061613,16.0,50,4901
839,839,0.20059483000659384,16.0,50,4901
840,840,0.2007735930092167,16.0,50,4901
841,841,0.20095689099980518,16.0,50,4901
842,842,0.20113963601761498,16.0,50,4901
843,843,0.2013332589995116,16.0,50,4901
844,844,0.20146131300134584,16.0,50,4901
845,845,0.2016446019988507,16.0,50,4901
846,846,0.20182742399629205,16.0,50,4901
847,847,0.2019542750203982,16.0,50,4901
848,848,0.20213769501424395,16.0,50,4901
849,849,0.20231984299607575,16.0,50,4901
850,850,0.20249906901153736,16.0,50,4901
851,851,0.2026835170108825,16.0,50,4901
852,852,0.20282450001104735,16.0,50,4901
853,853,0.203013752005063,16.0,50,4901
854,854,0.2032176030043047,16.0,50,4901
855,855,0.20334516000002623,16.0,50,4901
856,856,0.20353131101001054,16.0,50,4901
857,857,0.20371856301790103,16.0,50,4901
858,858,0.20390491001307964,16.0,50,4901
859,859,0.20409203600138426,16.0,50,4901
860,860,0.2042779980110936,16.0,50,4901
861,861,0.2044628500007093,16.0,50,4901
862,862,0.20464578102109954,16.0,50,4901
863,863,0.20483173601678573,16.0,50,4901
864,864,0.20501820900244638,16.0,50,4901
865,865,0.20521200899383985,16.0,50,4901
866,866,0.2054028950224165,16.0,50,4901
867,867,0.2055879560066387,16.0,50,4901
868,868,0.20577406900702044,16.0,50,4901
869,869,0.205961499013938,16.0,50,4901
870,870,0.20614874400780536,16.0,50,4901
871,871,0.20633569700294174,16.0,50,4901
872,872,0.20651866000844166,16.0,50,4901
873,873,0.20664327702252194,16.0,50,4901
874,874,0.20683187601389363,16.0,50,4901
875,875,0.20701988899963908,16.0,50,4901
876,876,0.2071495790150948,16.0,50,4901
877,877,0.20733717700932175,16.0,50,4901
878,878,0.20746714700362645,16.0,50,4901
879,879,0.20759626201470383,16.0,50,4901
880,880,0.20778253799653612,16.0,50,4901
881,881,0.20797716800007038,16.0,50,4901
882,882,0.20817735101445578,16.0,50,4901
883,883,0.2083162270137109,16.0,50,4901
884,884,0.2084982090163976,16.0,50,4901
885,885,0.20868143602274358,16.0,50,4901
886,886,0.2088672670070082,16.0,50,4901
887,887,0.20904677401995286,16.0,50,4901
888,888,0.20923664901056327,16.0,50,4901
889,889,0.20942215001559816,16.0,50,4901
890,890,0.2096082930220291,16.0,50,4901
891,891,0.20973706900258549,16.0,50,4901
892,892,0.2099250360042788,16.0,50,4901
893,893,0.21011364401783794,16.0,50,4901
894,894,0.21029923000605777,16.0,50,4901
895,895,0.21048757300013676,16.0,50,4901
896,896,0.21067270101048052,16.0,50,4901
897,897,0.2108556570019573,16.0,50,4901
898,898,0.21104260001447983,16.0,50,4901
899,899,0.21122685400769114,16.0,50,4901
900,900,0.2114135760057252,16.0,50,4901
901,901,0.21160058700479567,16.0,50,4901
902,902,0.22071144601795822,16.0,50,4901
903,903,0.22091109000029974,16.0,50,4901
904,904,0.22110052400967106,16.0,50,4901
905,905,0.22130164099507965,16.0,50,4901
906,906,0.221494341007201,16.0,50,4901
907,907,0.22168534700176679,16.0,50,4901
908,908,0.22181589002138935,16.0,50,4901
909,909,0.2220053530181758,16.0,50,4901
910,910,0.2221939110022504,16.0,50,4901
911,911,0.222379216022091,16.0,50,4901
912,912,0.22256187102175318,16.0,50,4901
913,913,0.2227495670085773,16.0,50,4901
914,914,0.22294091101503,16.0,50,4901
915,915,0.22314870200352743,16.0,50,4901
916,916,0.22334274201421067,16.0,50,4901
917,917,0.22355755302123725,16.0,50,4901
918,918,0.2236887699982617,16.0,50,4901
919,919,0.22387621100642718,16.0,50,4901
920,920,0.22406194201903418,16.0,50,4901
921,921,0.22418993301107548,16.0,50,4901
922,922,0.2243835900153499,16.0,50,4901
923,923,0.22457140899496153,16.0,50,4901
924,924,0.22476053901482373,16.0,50,4901
925,925,0.2249513599963393,16.0,50,4901
926,926,0.22514066801522858,16.0,50,4901
927,927,0.22528371601947583,16.0,50,4901
928,928,0.22547186800511554,16.0,50,4901
929,929,0.22565446302178316,19.0,50,4901
930,930,0.2258323930145707,19.0,50,4901
931,931,0.2260147019987926,19.0,50,4901
932,932,0.22619851701892912,19.0,50,4901
933,933,0.2263802319939714,19.0,50,4901
934,934,0.22656827699393034,19.0,50,4901
935,935,0.2267531420220621,19.0,50,4901
936,936,0.22693942100158893,19.0,50,4901
937,937,0.22712426001089625,19.0,50,4901
938,938,0.2273126750078518,19.0,50,4901
939,939,0.22744428701116703,19.0,50,4901
940,940,0.22763282401137985,19.0,50,4901
941,941,0.2277632270124741,19.0,50,4901
942,942,0.2279483739985153,19.0,50,4901
943,943,0.2281422280066181,19.0,50,4901
944,944,0.2283356800035108,19.0,50,4901
945,945,0.22853674401994795,19.0,50,4901
946,946,0.22867774599581026,19.0,50,4901
947,947,0.22886746501899324,19.0,50,4901
948,948,0.2290633730008267,19.0,50,4901
949,949,0.22927021901705302,19.0,50,4901
950,950,0.22939983601099811,19.0,50,4901
951,951,0.22958598300465383,19.0,50,4901
952,952,0.2297689020051621,19.0,50,4901
953,953,0.2298968880204484,19.0,50,4901
954,954,0.23002709899446927,19.0,50,4901
955,955,0.23015768200275488,19.0,50,4901
956,956,0.23034591300529428,19.0,50,4901
957,957,0.230477870994946,19.0,50,4901
958,958,0.23066823699628003,19.0,50,4901
959,959,0.23085187800461426,19.0,50,4901
960,960,0.23104064399376512,19.0,50,4901
961,961,0.23127643199404702,19.0,50,4901
962,962,0.23141248201136477,19.0,50,4901
963,963,0.2316038760181982,19.0,50,4901
964,964,0.23173544701421633,19.0,50,4901
965,965,0.23194511100882664,19.0,50,4901
966,966,0.23207749600987881,19.0,50,4901
967,967,0.23226720301317982,19.0,50,4901
968,968,0.23239595201448537,19.0,50,4901
969,969,0.2325839470140636,19.0,50,4901
970,970,0.23279466200619936,19.0,50,4901
971,971,0.23297810601070523,19.0,50,4901
972,972,0.23310950500308536,24.0,50,4901
973,973,0.23331897502066568,24.0,50,4901
974,974,0.23346580701763742,24.0,50,4901
975,975,0.23368853400461376,24.0,50,4901
976,976,0.2338783900195267,24.0,50,4901
977,977,0.23406858599628322,24.0,50,4901
978,978,0.23425937900901772,24.0,50,4901
979,979,0.23444949500844814,24.0,50,4901
980,980,0.234578233998036,24.0,50,4901
981,981,0.23476560800918378,24.0,50,4901
982,982,0.2349555800028611,24.0,50,4901
983,983,0.23514162900391966,24.0,50,4901
984,984,0.23527395600103773,24.0,50,4901
985,985,0.2354631049965974,24.0,50,4901
986,986,0.23559493501670659,24.0,50,4901
987,987,0.23578477901173756,24.0,50,4901
988,988,0.2359746310103219,24.0,50,4901
989,989,0.2361652069957927,24.0,50,4901
990,990,0.23635195300448686,24.0,50,4901
991,991,0.2364832140156068,24.0,50,4901
992,992,0.23667321700486355,24.0,50,4901
993,993,0.23686308099422604,24.0,50,4901
994,994,0.23705362100736238,24.0,50,4901
995,995,0.2372509480046574,24.0,50,4901
996,996,0.23743971600197256,24.0,50,4901
997,997,0.2376237919961568,24.0,50,4901
998,998,0.23781363700982183,24.0,50,4901
999,999,0.2380009019980207,24.0,50,4901
1000,1000,0.23818435802240856,24.0,50,4901
1001,1001,0.23832833601045422,24.0,50,4901
1002,1002,0.24801662901882082,24.0,50,4901
1003,1003,0.24816749000456184,24.0,50,4901
1004,1004,0.24830198200652376,25.0,50,4901
1005,1005,0.24850588000845164,25.0,50,4901
1006,1006,0.24864177400013432,25.0,50,4901
1007,1007,0.24883498501731083,25.0,50,4901
1008,1008,0.24898667601519264,25.0,50,4901
1009,1009,0.24917508399812505,25.0,50,4901
1010,1010,0.24931924400152639,25.0,50,4901
1011,1011,0.2495124790002592,25.0,50,4901
1012,1012,0.24964236101368442,25.0,50,4901
1013,1013,0.24977224000031129,25.0,50,4901
1014,1014,0.24995660400600173,25.0,50,4901
1015,1015,0.25014694101992063,25.0,50,4901
1016,1016,0.2503355310182087,25.0,50,4901
1017,1017,0.2504656560195144,25.0,50,4901
1018,1018,0.2506538800080307,25.0,50,4901
1019,1019,0.2508412880124524,25.0,50,4901
1020,1020,0.2510282839939464,25.0,50,4901
1021,1021,0.2512220240023453,25.0,50,4901
1022,1022,0.25141244000406004,25.0,50,4901
1023,1023,0.2515434480155818,25.0,50,4901
1024,1024,0.2517318580066785,25.0,50,4901
1025,1025,0.25192427600268275,25.0,50,4901
1026,1026,0.252058031008346,25.0,50,4901
1027,1027,0.2522489730035886,25.0,50,4901
1028,1028,0.2524421730195172,25.0,50,4901
1029,1029,0.25263024200103246,25.0,50,4901
1030,1030,0.2528182800160721,25.0,50,4901
1031,1031,0.2530081440054346,25.0,50,4901
1032,1032,0.2531409040093422,25.0,50,4901
1033,1033,0.2533431810152251,25.0,50,4901
1034,1034,0.2534905840002466,25.0,50,4901
1035,1035,0.2536291569995228,25.0,50,4901
1036,1036,0.2538152110064402,25.0,50,4901
1037,1037,0.2540125999948941,25.0,50,4901
1038,1038,0.2542126949992962,25.0,50,4901
1039,1039,0.2544022500223946,25.0,50,4901
1040,1040,0.25459276599576697,25.0,50,4901
1041,1041,0.2547809630050324,25.0,50,4901
1042,1042,0.2549695150228217,25.0,50,4901
1043,1043,0.25515479600289837,25.0,50,4901
1044,1044,0.2553462359937839,25.0,50,4901
1045,1045,0.2554799090139568,25.0,50,4901
1046,1046,0.25561062700580806,25.0,50,4901
1047,1047,0.2557996980031021,25.0,50,4901
1048,1048,0.255991937010549,25.0,50,4901
1049,1049,0.25612585301860236,25.0,50,4901
1050,1050,0.25626010401174426,25.0,50,4901
1051,1051,0.2563936290098354,25.0,50,4901
1052,1052,0.25658201501937583,25.0,50,4901
1053,1053,0.25671344401780516,25.0,50,4901
1054,1054,0.25690847702207975,25.0,50,4901
1055,1055,0.257043393998174,25.0,50,4901
1056,1056,0.2571782669983804,25.0,50,4901
1057,1057,0.25738057601847686,25.0,50,4901
1058,1058,0.2575164030131418,25.0,50,4901
1059,1059,0.2576492460211739,25.0,50,4901
1060,1060,0.2577832280076109,25.0,50,4901
1061,1061,0.2579757960047573,25.0,50,4901
1062,1062,0.2581101930118166,25.0,50,4901
1063,1063,0.25829708701348864,25.0,50,4901
1064,1064,0.2584863000083715,25.0,50,4901
1065,1065,0.25869058500393294,25.0,50,4901
1066,1066,0.25888500100700185,25.0,50,4901
1067,1067,0.2590887139958795,25.0,50,4901
1068,1068,0.2592851840017829,25.0,50,4901
1069,1069,0.25941881802282296,25.0,50,4901
1070,1070,0.2596059460192919,25.0,50,4901
1071,1071,0.2597955160017591,25.0,50,4901
1072,1072,0.2599882240174338,25.0,50,4901
1073,1073,0.2601817190006841,25.0,50,4901
1074,1074,0.2603708380192984,25.0,50,4901
1075,1075,0.260557271016296,25.0,50,4901
1076,1076,0.26068866401328705,25.0,50,4901
1077,1077,0.26081981099559925,25.0,50,4901
1078,1078,0.2610100460005924,25.0,50,4901
1079,1079,0.2612143930164166,25.0,50,4901
1080,1080,0.2614135059993714,25.0,50,4901
1081,1081,0.26154993899399415,25.0,50,4901
1082,1082,0.26168602201505564,25.0,50,4901
1083,1083,0.2618802869983483,25.0,50,4901
1084,1084,0.2620735969976522,25.0,50,4901
1085,1085,0.2622093899990432,25.0,50,4901
1086,1086,0.2623972330184188,25.0,50,4901
1087,1087,0.26259156002197415,25.0,50,4901
1088,1088,0.26272744601010345,25.0,50,4901
1089,1089,0.26292241501505487,25.0,50,4901
1090,1090,0.2630573509959504,25.0,50,4901
1091,1091,0.2632478380110115,25.0,50,4901
1092,1092,0.2633835220185574,25.0,50,4901
1093,1093,0.26357738400110975,25.0,50,4901
1094,1094,0.2637237260059919,25.0,50,4901
1095,1095,0.26391542100463994,25.0,50,4901
1096,1096,0.264105667010881,25.0,50,4901
1097,1097,0.26431767499889247,25.0,50,4901
1098,1098,0.26450765700428747,25.0,50,4901
1099,1099,0.26464252002188005,25.0,50,4901
1100,1100,0.2648337240098044,25.0,50,4901
1101,1101,0.26496648701140657,25.0,50,4901
1102,1102,0.27504824902280234,25.0,50,4901
1103,1103,0.2752631269977428,25.0,50,4901
1104,1104,0.27546320101828314,25.0,50,4901
1105,1105,0.2756564849987626,27.0,50,4901
1106,1106,0.27584370502154343,27.0,50,4901
1107,1107,0.2759805759997107,27.0,50,4901
1108,1108,0.27611453901045024,29.0,50,4901
1109,1109,0.276300811994588,29.0,50,4901
1110,1110,0.2764957710169256,29.0,50,4901
1111,1111,0.27662956301355734,29.0,50,4901
1112,1112,0.276766700000735,29.0,50,4901
1113,1113,0.276960657996824,29.0,50,4901
1114,1114,0.27715491101844236,29.0,50,4901
1115,1115,0.27731215200037695,29.0,50,4901
1116,1116,0.27751186300884,29.0,50,4901
1117,1117,0.277650263014948,29.0,50,4901
1118,1118,0.27784560501459055,29.0,50,4901
1119,1119,0.27798242500284687,29.0,50,4901
1120,1120,0.2781774150207639,29.0,50,4901
1121,1121,0.27838096499908715,29.0,50,4901
1122,1122,0.2785201400110964,29.0,50,4901
1123,1123,0.27871595800388604,29.0,50,4901
1124,1124,0.2789265710161999,29.0,50,4901
1125,1125,0.27906843801611103,29.0,50,4901
1126,1126,0.27925799900549464,29.0,50,4901
1127,1127,0.2793955490051303,29.0,50,4901
1128,1128,0.27961061501991935,29.0,50,4901
1129,1129,0.2798051650170237,109.0,50,4901
1130,1130,0.279993378004292,109.0,50,4901
1131,1131,0.2801875910081435,109.0,50,4901
1132,1132,0.28032515599625185,109.0,50,4901
1133,1133,0.28052095099701546,109.0,50,4901
1134,1134,0.28071021899813786,109.0,50,4901
1135,1135,0.2808478829974774,109.0,50,4901
1136,1136,0.2810424870112911,109.0,50,4901
1137,1137,0.28117648701299913,109.0,50,4901
1138,1138,0.2813588620047085,109.0,50,4901
1139,1139,0.28156246402068064,109.0,50,4901
1140,1140,0.2817001609946601,109.0,50,4901
1141,1141,0.28189266900881194,109.0,50,4901
1142,1142,0.28203003702219576,109.0,50,4901
1143,1143,0.2822266400035005,109.0,50,4901
1144,1144,0.2823651670187246,109.0,50,4901
1145,1145,0.28256153501570225,109.0,50,4901
1146,1146,0.2827577230054885,109.0,50,4901
1147,1147,0.2828959570033476,109.0,50,4901
1148,1148,0.2830906620074529,109.0,50,4901
1149,1149,0.28322526600095443,109.0,50,4901
1150,1150,0.28342136001447216,109.0,50,4901
1151,1151,0.2836169640067965,109.0,50,4901
1152,1152,0.2837554660218302,109.0,50,4901
1153,1153,0.28397802999825217,109.0,50,4901
1154,1154,0.28417690901551396,109.0,50,4901
1155,1155,0.2843743630219251,109.0,50,4901
1156,1156,0.28459081999608316,109.0,50,4901
1157,1157,0.28473020999808796,109.0,50,4901
1158,1158,0.2849261299998034,109.0,50,4901
1159,1159,0.2850608890003059,109.0,50,4901
1160,1160,0.2852709270082414,109.0,50,4901
1161,1161,0.28546798799652606,109.0,50,4901
1162,1162,0.2856025079963729,109.0,50,4901
1163,1163,0.2857954550127033,109.0,50,4901
1164,1164,0.28599297601613216,109.0,50,4901
1165,1165,0.2861311880114954,109.0,50,4901
1166,1166,0.28632109201862477,109.0,50,4901
1167,1167,0.28651835399796255,109.0,50,4901
1168,1168,0.28665629401803017,109.0,50,4901
1169,1169,0.2868522230128292,109.0,50,4901
1170,1170,0.2869903260143474,109.0,50,4901
1171,1171,0.2871276530204341,109.0,50,4901
1172,1172,0.2873230090190191,109.0,50,4901
1173,1173,0.28751850899425335,109.0,50,4901
1174,1174,0.2877121689962223,109.0,50,4901
1175,1175,0.2878492110176012,109.0,50,4901
1176,1176,0.2880444019974675,109.0,50,4901
1177,1177,0.288181023002835,109.0,50,4901
1178,1178,0.28832152401446365,109.0,50,4901
1179,1179,0.2884608360182028,109.0,50,4901
1180,1180,0.2885997779958416,109.0,50,4901
1181,1181,0.28879670100286603,109.0,50,4901
1182,1182,0.28900518600130454,109.0,50,4901
1183,1183,0.2892127880186308,109.0,50,4901
1184,1184,0.28935200700652786,109.0,50,4901
1185,1185,0.28948870100430213,109.0,50,4901
1186,1186,0.2897006809944287,109.0,50,4901
1187,1187,0.2899001670011785,109.0,50,4901
1188,1188,0.29004028599592857,109.0,50,4901
1189,1189,0.2901793640048709,109.0,50,4901
1190,1190,0.2903777059982531,109.0,50,4901
1191,1191,0.2905760650173761,109.0,50,4901
1192,1192,0.2907147590012755,109.0,50,4901
1193,1193,0.29090979901957326,109.0,50,4901
1194,1194,0.29104942199774086,109.0,50,4901
1195,1195,0.2912489199952688,109.0,50,4901
1196,1196,0.2914466460060794,109.0,50,4901
1197,1197,0.2915827470133081,109.0,50,4901
1198,1198,0.29172137801651843,109.0,50,4901
1199,1199,0.29191984099452384,109.0,50,4901
1200,1200,0.2920599940116517,109.0,50,4901
1201,1201,0.2921996870136354,109.0,50,4901
1202,1202,0.30301756600965746,109.0,50,4901
1203,1203,0.3032352199952584,109.0,50,4901
1204,1204,0.3034414699941408,109.0,50,4901
1205,1205,0.30364246701356024,109.0,50,4901
1206,1206,0.30383952500415035,109.0,50,4901
1207,1207,0.30403510501491837,109.0,50,4901
1208,1208,0.30425135901896283,109.0,50,4901
1209,1209,0.30439770402153954,109.0,50,4901
1210,1210,0.3045917970011942,109.0,50,4901
1211,1211,0.3047922400000971,109.0,50,4901
1212,1212,0.30495366401737556,109.0,50,4901
1213,1213,0.3051472039951477,109.0,50,4901
1214,1214,0.3053054510091897,109.0,50,4901
1215,1215,0.30545121800969355,109.0,50,4901
1216,1216,0.30564448900986463,109.0,50,4901
1217,1217,0.305841858003987,109.0,50,4901
1218,1218,0.30604155201581307,109.0,50,4901
1219,1219,0.30617924901889637,109.0,50,4901
1220,1220,0.30631961999461055,109.0,50,4901
1221,1221,0.30645903301774524,109.0,50,4901
1222,1222,0.30660069099394605,109.0,50,4901
1223,1223,0.30674330101464875,109.0,50,4901
1224,1224,0.30688533099601045,109.0,50,4901
1225,1225,0.30702422800823115,109.0,50,4901
1226,1226,0.30722080302075483,109.0,50,4901
1227,1227,0.30742508999537677,109.0,50,4901
1228,1228,0.3076254000188783,109.0,50,4901
1229,1229,0.307768294995185,109.0,50,4901
1230,1230,0.3079682420066092,109.0,50,4901
1231,1231,0.30816157499793917,109.0,50,4901
1232,1232,0.30830294601037167,109.0,50,4901
1233,1233,0.3084438410005532,109.0,50,4901
1234,1234,0.3086434410070069,109.0,50,4901
1235,1235,0.30878226601635106,110.0,50,4901
1236,1236,0.3089735030080192,110.0,50,4901
1237,1237,0.3091135779977776,110.0,50,4901
1238,1238,0.30927529401378706,110.0,50,4901
1239,1239,0.30947943901992403,110.0,50,4901
1240,1240,0.30967978900298476,110.0,50,4901
1241,1241,0.30982158600818366,110.0,50,4901
1242,1242,0.3100439880217891,110.0,50,4901
1243,1243,0.31024115401669405,110.0,50,4901
1244,1244,0.31043829701957293,110.0,50,4901
1245,1245,0.3106376730138436,110.0,50,4901
1246,1246,0.31083807299728505,110.0,50,4901
1247,1247,0.3109814390190877,110.0,50,4901
