,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09666792700591031,45.0,0,2101,0
581,581,0.09679112100275233,45.0,0,2101,0
582,582,0.0969138210057281,45.0,0,2101,0
583,583,0.09703615700709634,45.0,0,2101,0
584,584,0.09717833800823428,45.0,0,2101,0
585,585,0.09729770899866708,45.0,0,2101,0
586,586,0.09742007599561475,45.0,0,2101,0
587,587,0.09754220000468194,45.0,0,2101,0
588,588,0.09769126599712763,45.0,0,2101,0
589,589,0.09781677600403782,45.0,0,2101,0
590,590,0.0979397970077116,45.0,0,2101,0
591,591,0.09808270999928936,45.0,0,2101,0
592,592,0.09820720800780691,45.0,0,2101,0
593,593,0.09832708899921272,45.0,0,2101,0
594,594,0.09844806100591086,45.0,0,2101,0
595,595,0.0985696529969573,45.0,0,2101,0
596,596,0.09871194700826891,45.0,0,2101,0
597,597,0.09885994999785908,45.0,0,2101,0
598,598,0.0989861190028023,45.0,0,2101,0
599,599,0.09910965399467386,45.0,0,2101,0
600,600,0.0992306130065117,45.0,0,2101,0
601,601,0.0993532860011328,45.0,0,2101,0
602,602,0.10674148300313391,45.0,0,2101,0
603,603,0.10690125499968417,45.0,0,2101,0
604,604,0.10703427699627355,45.0,0,2101,0
605,605,0.10716117700212635,45.0,0,2101,0
606,606,0.10731851699529216,45.0,0,2101,0
607,607,0.10744801200053189,45.0,0,2101,0
608,608,0.1075744539994048,45.0,0,2101,0
609,609,0.10769673700269777,45.0,0,2101,0
610,610,0.1078204990044469,45.0,0,2101,0
611,611,0.10794205700221937,45.0,0,2101,0
612,612,0.10806628099817317,45.0,0,2101,0
613,613,0.10820196800341364,45.0,0,2101,0
614,614,0.10835400900396053,45.0,0,2101,0
615,615,0.10849029599921778,45.0,0,2101,0
616,616,0.10861511800612789,45.0,0,2101,0
617,617,0.10873610799899325,45.0,0,2101,0
618,618,0.10885776100622024,45.0,0,2101,0
619,619,0.10897850900073536,45.0,0,2101,0
620,620,0.10910201699880417,45.0,0,2101,0
621,621,0.10922521499742288,45.0,0,2101,0
622,622,0.10934730900044087,45.0,0,2101,0
623,623,0.10950189099821728,45.0,0,2101,0
624,624,0.10962758600362577,45.0,0,2101,0
625,625,0.10974924500624184,45.0,0,2101,0
626,626,0.10987344000022858,45.0,0,2101,0
627,627,0.1099973630043678,45.0,0,2101,0
628,628,0.11012022799695842,45.0,0,2101,0
629,629,0.11024221600382589,47.0,0,2101,0
630,630,0.11042580699722748,47.0,0,2101,0
631,631,0.11057897499995306,47.0,0,2101,0
632,632,0.11070566000125837,47.0,0,2101,0
633,633,0.11083090399915818,47.0,0,2101,0
634,634,0.11096259600890335,47.0,0,2101,0
635,635,0.11108769499696791,47.0,0,2101,0
636,636,0.11120962900167797,47.0,0,2101,0
637,637,0.11133541200251784,47.0,0,2101,0
638,638,0.11146148100669961,47.0,0,2101,0
639,639,0.11161983299825806,47.0,0,2101,0
640,640,0.11174601499806158,47.0,0,2101,0
641,641,0.11187223299930338,47.0,0,2101,0
642,642,0.11199473400483839,47.0,0,2101,0
643,643,0.11212184399482794,47.0,0,2101,0
644,644,0.11224767200474162,47.0,0,2101,0
645,645,0.1123916740034474,47.0,0,2101,0
646,646,0.11251768299553078,47.0,0,2101,0
647,647,0.11267415700422134,47.0,0,2101,0
648,648,0.11280083000019658,47.0,0,2101,0
649,649,0.11292723000224214,47.0,0,2101,0
650,650,0.1130541870079469,47.0,0,2101,0
651,651,0.11318030999973416,48.0,0,2101,0
652,652,0.11338364500261378,48.0,0,2101,0
653,653,0.11350955499801785,48.0,0,2101,0
654,654,0.11365532600029837,48.0,0,2101,0
655,655,0.11379376200784463,48.0,0,2101,0
656,656,0.11391839399584569,48.0,0,2101,0
657,657,0.11404592799954116,48.0,0,2101,0
658,658,0.11417236800480168,48.0,0,2101,0
659,659,0.11429881300136913,48.0,0,2101,0
660,660,0.11442493200593162,48.0,0,2101,0
661,661,0.11455098200531211,48.0,0,2101,0
662,662,0.11467901700234506,48.0,0,2101,0
663,663,0.11484285899496172,48.0,0,2101,0
664,664,0.11497647099895403,48.0,0,2101,0
665,665,0.1151041770062875,48.0,0,2101,0
666,666,0.1152282590046525,48.0,0,2101,0
667,667,0.11535550099506509,48.0,0,2101,0
668,668,0.115482184002758,48.0,0,2101,0
669,669,0.11560992400336545,48.0,0,2101,0
670,670,0.11573528099688701,48.0,0,2101,0
671,671,0.11589358600031119,48.0,0,2101,0
672,672,0.1160218309960328,48.0,0,2101,0
673,673,0.11614972600364126,48.0,0,2101,0
674,674,0.11627679200319108,48.0,0,2101,0
675,675,0.11640206399897579,48.0,0,2101,0
676,676,0.11653027300781105,48.0,0,2101,0
677,677,0.11665769500541501,48.0,0,2101,0
678,678,0.1167853780061705,48.0,0,2101,0
679,679,0.11694500599696767,48.0,0,2101,0
680,680,0.11707736700191163,48.0,0,2101,0
681,681,0.1172051140019903,48.0,0,2101,0
682,682,0.1173340920067858,48.0,0,2101,0
683,683,0.1174825430061901,48.0,0,2101,0
684,684,0.11761211100383662,48.0,0,2101,0
685,685,0.11774163800873794,48.0,0,2101,0
686,686,0.11787036000168882,48.0,0,2101,0
687,687,0.1180287339957431,48.0,0,2101,0
688,688,0.11815774100250565,48.0,0,2101,0
689,689,0.11828403599793091,48.0,0,2101,0
690,690,0.11843354000302497,48.0,0,2101,0
691,691,0.1185636459995294,50.0,0,2101,0
692,692,0.1187443520029774,50.0,0,2101,0
693,693,0.11888199600798544,50.0,0,2101,0
694,694,0.11904421100916807,50.0,0,2101,0
695,695,0.11917345999972895,50.0,0,2101,0
696,696,0.11930397900869139,50.0,0,2101,0
697,697,0.11943026899825782,50.0,0,2101,0
698,698,0.11955916200531647,50.0,0,2101,0
699,699,0.1196873340086313,50.0,0,2101,0
700,700,0.11981633200775832,50.0,0,2101,0
701,701,0.11994535100529902,50.0,0,2101,0
702,702,0.1281025829957798,50.0,0,2101,0
703,703,0.12825066699588206,50.0,0,2101,0
704,704,0.12838610100152437,50.0,0,2101,0
705,705,0.128526543994667,50.0,0,2101,0
706,706,0.12868303200230002,50.0,0,2101,0
707,707,0.1288160539988894,50.0,0,2101,0
708,708,0.12894534099905286,50.0,0,2101,0
709,709,0.12907630299741868,50.0,0,2101,0
710,710,0.12920605200633872,50.0,0,2101,0
711,711,0.12933794800483156,50.0,0,2101,0
712,712,0.12946897100482602,50.0,0,2101,0
713,713,0.12959548800427,50.0,0,2101,0
714,714,0.12975985900266096,50.0,0,2101,0
715,715,0.12989239899616223,50.0,0,2101,0
716,716,0.13002266599505674,50.0,0,2101,0
717,717,0.13015010600793175,50.0,0,2101,0
718,718,0.13027816200337838,50.0,0,2101,0
719,719,0.1304088549950393,50.0,0,2101,0
720,720,0.1305393820075551,50.0,0,2101,0
721,721,0.13066974900721107,50.0,0,2101,0
722,722,0.13083201000699773,50.0,0,2101,0
723,723,0.13097249099519104,50.0,0,2101,0
724,724,0.1311046500049997,50.0,0,2101,0
725,725,0.13123608600290027,50.0,0,2101,0
726,726,0.13136801599466708,50.0,0,2101,0
727,727,0.13149977699504234,50.0,0,2101,0
728,728,0.13162859799922444,50.0,0,2101,0
729,729,0.1317606490047183,50.0,0,2101,0
730,730,0.13192113800323568,50.0,0,2101,0
731,731,0.13206234300741926,50.0,0,2101,0
732,732,0.13219249399844557,50.0,0,2101,0
733,733,0.13232356900698505,50.0,0,2101,0
734,734,0.13245530999847688,50.0,0,2101,0
735,735,0.13258570100879297,50.0,0,2101,0
736,736,0.13273910399584565,50.0,0,2101,0
737,737,0.1328804329968989,50.0,0,2101,0
738,738,0.1330292710044887,50.0,0,2101,0
739,739,0.13316210500488523,50.0,0,2101,0
740,740,0.13329316100862343,50.0,0,2101,0
741,741,0.13342460300191306,50.0,0,2101,0
742,742,0.13355637999484316,50.0,0,2101,0
743,743,0.1337066410051193,57.0,0,2101,0
744,744,0.13389639600063674,57.0,0,2101,0
745,745,0.1340621050039772,57.0,0,2101,0
746,746,0.13419667100242805,57.0,0,2101,0
747,747,0.13432938599726185,57.0,0,2101,0
748,748,0.13446212600683793,57.0,0,2101,0
749,749,0.1345940400060499,57.0,0,2101,0
750,750,0.1347270840051351,57.0,0,2101,0
751,751,0.13487460500618909,57.0,0,2101,0
752,752,0.13501216800068505,57.0,0,2101,0
753,753,0.1351785370061407,57.0,0,2101,0
754,754,0.13531499900273047,57.0,0,2101,0
755,755,0.1354783370043151,57.0,0,2101,0
756,756,0.1356258220039308,57.0,0,2101,0
757,757,0.13575908599887043,57.0,0,2101,0
758,758,0.1358896530000493,57.0,0,2101,0
759,759,0.13602043900755234,57.0,0,2101,0
760,760,0.1361858599993866,57.0,0,2101,0
761,761,0.1363215029996354,57.0,0,2101,0
762,762,0.13646629199502058,57.0,0,2101,0
763,763,0.13664292999601457,57.0,0,2101,0
764,764,0.136825306006358,57.0,0,2101,0
765,765,0.1369608880049782,57.0,0,2101,0
766,766,0.13709259500319604,57.0,0,2101,0
767,767,0.13725656500901096,57.0,0,2101,0
768,768,0.13739423800143413,57.0,0,2101,0
769,769,0.13752939099504147,57.0,0,2101,0
770,770,0.1376639219961362,57.0,0,2101,0
771,771,0.13781668699812144,57.0,0,2101,0
772,772,0.13795198099978734,57.0,0,2101,0
773,773,0.13808415899984539,57.0,0,2101,0
774,774,0.13821897099842317,57.0,0,2101,0
775,775,0.1383850040001562,60.0,0,2101,0
776,776,0.13858133599569555,60.0,0,2101,0
777,777,0.13872863500728272,60.0,0,2101,0
778,778,0.13887902800343,60.0,0,2101,0
779,779,0.139012637999258,60.0,0,2101,0
780,780,0.13914415100589395,60.0,0,2101,0
781,781,0.13927939999848604,60.0,0,2101,0
782,782,0.13944728700153064,60.0,0,2101,0
783,783,0.13958371500484645,60.0,0,2101,0
784,784,0.1397203350061318,60.0,0,2101,0
785,785,0.13985608599614352,60.0,0,2101,0
786,786,0.13998918699508067,60.0,0,2101,0
787,787,0.14012596500106156,60.0,0,2101,0
788,788,0.14025862500420772,60.0,0,2101,0
789,789,0.1403916340059368,60.0,0,2101,0
790,790,0.14055762300267816,60.0,0,2101,0
791,791,0.14069447800284252,60.0,0,2101,0
792,792,0.14083054699585773,60.0,0,2101,0
793,793,0.14096580400655512,60.0,0,2101,0
794,794,0.14110180499847047,60.0,0,2101,0
795,795,0.14123799999651965,60.0,0,2101,0
796,796,0.141373480000766,60.0,0,2101,0
797,797,0.14150909600721207,60.0,0,2101,0
798,798,0.1416777090053074,60.0,0,2101,0
799,799,0.1418166840012418,60.0,0,2101,0
800,800,0.14195056199969258,66.0,0,2101,0
801,801,0.14214348800305743,66.0,0,2101,0
802,802,0.1508245480072219,66.0,0,2101,0
803,803,0.15099685000313912,66.0,0,2101,0
804,804,0.1511366850027116,66.0,0,2101,0
805,805,0.15127309500530828,66.0,0,2101,0
806,806,0.15144443299504928,66.0,0,2101,0
807,807,0.15158396199694835,66.0,0,2101,0
808,808,0.15172137699846644,66.0,0,2101,0
809,809,0.15185833000577986,66.0,0,2101,0
810,810,0.1519947240012698,66.0,0,2101,0
811,811,0.15212847900693305,66.0,0,2101,0
812,812,0.15226517300470732,66.0,0,2101,0
813,813,0.15240247100882698,66.0,0,2101,0
814,814,0.15257257199846208,66.0,0,2101,0
815,815,0.1527096329955384,66.0,0,2101,0
816,816,0.15284330199938267,66.0,0,2101,0
817,817,0.15299085799779277,66.0,0,2101,0
818,818,0.15313508600229397,66.0,0,2101,0
819,819,0.15327135000552516,66.0,0,2101,0
820,820,0.15340560300683137,66.0,0,2101,0
821,821,0.15357311400293838,66.0,0,2101,0
822,822,0.15371441800380126,66.0,0,2101,0
823,823,0.15385266499652062,66.0,0,2101,0
824,824,0.15401144500356168,66.0,0,2101,0
825,825,0.15414681599941105,66.0,0,2101,0
826,826,0.1542834470019443,66.0,0,2101,0
827,827,0.1544213440065505,66.0,0,2101,0
828,828,0.15455822199874092,66.0,0,2101,0
829,829,0.15472818999842275,66.0,0,2101,0
830,830,0.15487518000009004,66.0,0,2101,0
831,831,0.15501561100245453,66.0,0,2101,0
832,832,0.15515037700242829,66.0,0,2101,0
833,833,0.15528493199963123,66.0,0,2101,0
834,834,0.15542284499679226,66.0,0,2101,0
835,835,0.15555997799674515,66.0,0,2101,0
836,836,0.15572908900503535,66.0,0,2101,0
837,837,0.1558709800010547,66.0,0,2101,0
838,838,0.15600740000081714,66.0,0,2101,0
839,839,0.15614536800421774,66.0,0,2101,0
840,840,0.15628129000833724,66.0,0,2101,0
841,841,0.15641865400539245,66.0,0,2101,0
842,842,0.1565570770035265,66.0,0,2101,0
843,843,0.1566935669980012,66.0,0,2101,0
844,844,0.15686244200333022,66.0,0,2101,0
845,845,0.15700416000618134,66.0,0,2101,0
846,846,0.15714310499606654,66.0,0,2101,0
847,847,0.1572798800043529,66.0,0,2101,0
848,848,0.15742050200060476,66.0,0,2101,0
849,849,0.15756008600874338,66.0,0,2101,0
850,850,0.1576961530081462,66.0,0,2101,0
851,851,0.1578452450048644,66.0,0,2101,0
852,852,0.1580042560090078,66.0,0,2101,0
853,853,0.15816436799650546,66.0,0,2101,0
854,854,0.1583050900080707,66.0,0,2101,0
855,855,0.1584440090082353,66.0,0,2101,0
856,856,0.1585832160053542,66.0,0,2101,0
857,857,0.15872255100111943,66.0,0,2101,0
858,858,0.15887430700240657,66.0,0,2101,0
859,859,0.15906397200888023,66.0,0,2101,0
860,860,0.15921552300278563,66.0,0,2101,0
861,861,0.15935549899586476,66.0,0,2101,0
862,862,0.15949635799915995,66.0,0,2101,0
863,863,0.15963405200454872,66.0,0,2101,0
864,864,0.15977373800706118,66.0,0,2101,0
865,865,0.1599108350055758,66.0,0,2101,0
866,866,0.1600818459992297,66.0,0,2101,0
867,867,0.16022554200026207,66.0,0,2101,0
868,868,0.1603668150055455,66.0,0,2101,0
869,869,0.16050500600249507,66.0,0,2101,0
870,870,0.16064474699669518,66.0,0,2101,0
871,871,0.160784474996035,66.0,0,2101,0
872,872,0.16092426900286227,66.0,0,2101,0
873,873,0.16106562200002372,66.0,0,2101,0
874,874,0.16123856700141914,66.0,0,2101,0
875,875,0.16138189000776038,66.0,0,2101,0
876,876,0.16152329900069162,66.0,0,2101,0
877,877,0.16166107599565294,66.0,0,2101,0
878,878,0.16179921400907915,66.0,0,2101,0
879,879,0.16194072800863069,66.0,0,2101,0
880,880,0.1620813449990237,66.0,0,2101,0
881,881,0.16225269199640024,66.0,0,2101,0
882,882,0.16239399000187404,66.0,0,2101,0
883,883,0.16253183499793522,66.0,0,2101,0
884,884,0.16267255900311284,66.0,0,2101,0
885,885,0.16281373299716506,66.0,0,2101,0
886,886,0.16296050800883677,66.0,0,2101,0
887,887,0.1631027580006048,66.0,0,2101,0
888,888,0.163259217995801,66.0,0,2101,0
889,889,0.16342001700832043,66.0,0,2101,0
890,890,0.1635628420044668,68.0,0,2101,0
891,891,0.1637632530037081,68.0,0,2101,0
892,892,0.1639066920033656,68.0,0,2101,0
893,893,0.1640496809995966,68.0,0,2101,0
894,894,0.1642128030071035,68.0,0,2101,0
895,895,0.16438316000858322,68.0,0,2101,0
896,896,0.16453071200521663,68.0,0,2101,0
897,897,0.16467044199816883,71.0,0,2101,0
898,898,0.1648635559977265,71.0,0,2101,0
899,899,0.16500646600616165,71.0,0,2101,0
900,900,0.16514562000520527,71.0,0,2101,0
901,901,0.16528521399595775,71.0,0,2101,0
902,902,0.17450547800399363,71.0,0,2101,0
903,903,0.17466941400198266,71.0,0,2101,0
904,904,0.17481484499876387,71.0,0,2101,0
905,905,0.1749698680068832,71.0,0,2101,0
906,906,0.1751168820046587,71.0,0,2101,0
907,907,0.175295321008889,71.0,0,2101,0
908,908,0.17544199600524735,71.0,0,2101,0
909,909,0.17558245599502698,71.0,0,2101,0
910,910,0.1757259639998665,71.0,0,2101,0
911,911,0.17586869999649934,71.0,0,2101,0
912,912,0.17601190600544214,71.0,0,2101,0
913,913,0.17615555399970617,71.0,0,2101,0
914,914,0.17630631499923766,71.0,0,2101,0
915,915,0.17646681700716726,71.0,0,2101,0
916,916,0.17661180000868626,71.0,0,2101,0
917,917,0.1767518020060379,71.0,0,2101,0
918,918,0.17689436100772582,71.0,0,2101,0
919,919,0.17703804999473505,71.0,0,2101,0
920,920,0.17717866999737453,71.0,0,2101,0
921,921,0.17732180100574624,71.0,0,2101,0
922,922,0.1774972380080726,71.0,0,2101,0
923,923,0.1776434519997565,71.0,0,2101,0
924,924,0.17778678200556897,71.0,0,2101,0
925,925,0.17792763300531078,71.0,0,2101,0
926,926,0.17806863100850023,71.0,0,2101,0
927,927,0.17820940900128335,71.0,0,2101,0
928,928,0.17835225599992555,71.0,0,2101,0
929,929,0.17852571999537759,71.0,0,2101,0
930,930,0.17866933600453194,71.0,0,2101,0
931,931,0.17881348700029776,71.0,0,2101,0
932,932,0.17897159600397572,71.0,0,2101,0
933,933,0.17911637500219513,71.0,0,2101,0
934,934,0.17926092800917104,71.0,0,2101,0
935,935,0.17941414400411304,71.0,0,2101,0
936,936,0.17959528100618627,71.0,0,2101,0
937,937,0.17974054299702402,71.0,0,2101,0
938,938,0.17988577100913972,71.0,0,2101,0
939,939,0.18003017699811608,71.0,0,2101,0
940,940,0.18017247099487577,72.0,0,2101,0
941,941,0.18037599899980705,72.0,0,2101,0
942,942,0.18052198700024746,72.0,0,2101,0
943,943,0.18069653400743846,72.0,0,2101,0
944,944,0.1808451539982343,72.0,0,2101,0
945,945,0.1809876220067963,76.0,0,2101,0
946,946,0.18119853200914804,76.0,0,2101,0
947,947,0.18135620300017763,76.0,0,2101,0
948,948,0.18150227000296582,76.0,0,2101,0
949,949,0.1816732849983964,76.0,0,2101,0
950,950,0.18183315699570812,76.0,0,2101,0
951,951,0.18199957600154448,76.0,0,2101,0
952,952,0.1821632189967204,76.0,0,2101,0
953,953,0.18230646500887815,76.0,0,2101,0
954,954,0.18244889899506234,76.0,0,2101,0
955,955,0.18259083000884857,76.0,0,2101,0
956,956,0.18275462300516665,76.0,0,2101,0
957,957,0.182919747006963,76.0,0,2101,0
958,958,0.183064213997568,76.0,0,2101,0
959,959,0.1832075230049668,76.0,0,2101,0
960,960,0.18335274199489504,76.0,0,2101,0
961,961,0.18349538500478957,76.0,0,2101,0
962,962,0.18366081299609505,76.0,0,2101,0
963,963,0.18383825600903947,76.0,0,2101,0
964,964,0.18398776900721714,76.0,0,2101,0
965,965,0.18413460200827103,76.0,0,2101,0
966,966,0.18428026400215458,76.0,0,2101,0
967,967,0.1844274850009242,76.0,0,2101,0
968,968,0.18459364799491595,76.0,0,2101,0
969,969,0.18474061600863934,77.0,0,2101,0
970,970,0.18497341399779543,77.0,0,2101,0
971,971,0.18512059899512678,77.0,0,2101,0
972,972,0.18526818799728062,77.0,0,2101,0
973,973,0.18541459299740382,77.0,0,2101,0
974,974,0.18558989799930714,77.0,0,2101,0
975,975,0.18574970299960114,77.0,0,2101,0
976,976,0.1859162059990922,77.0,0,2101,0
977,977,0.18607685599999968,77.0,0,2101,0
978,978,0.18622188600420486,77.0,0,2101,0
979,979,0.18636878700635862,77.0,0,2101,0
980,980,0.18651570699876174,77.0,0,2101,0
981,981,0.18665925700042862,77.0,0,2101,0
982,982,0.18680559200583957,77.0,0,2101,0
983,983,0.1869846680056071,77.0,0,2101,0
984,984,0.18714876999729313,77.0,0,2101,0
985,985,0.18729821100714616,77.0,0,2101,0
986,986,0.1874470650072908,77.0,0,2101,0
987,987,0.18759221900836565,77.0,0,2101,0
988,988,0.18773512200277764,77.0,0,2101,0
989,989,0.1878783510037465,77.0,0,2101,0
990,990,0.18802711200260092,77.0,0,2101,0
991,991,0.18820826400769874,77.0,0,2101,0
992,992,0.18835748999845237,77.0,0,2101,0
993,993,0.1885020949994214,77.0,0,2101,0
994,994,0.18866998500016052,77.0,0,2101,0
995,995,0.1888171190075809,77.0,0,2101,0
996,996,0.1889637669955846,77.0,0,2101,0
997,997,0.18913052800053265,77.0,0,2101,0
998,998,0.18929244800528977,77.0,0,2101,0
999,999,0.18944118700164836,77.0,0,2101,0
1000,1000,0.1896049189963378,77.0,0,2101,0
1001,1001,0.18975353200221434,77.0,0,2101,0
1002,1002,0.19952898799965624,77.0,0,2101,0
1003,1003,0.19970000800094567,77.0,0,2101,0
1004,1004,0.1999085020070197,77.0,0,2101,0
1005,1005,0.2000620320031885,77.0,0,2101,0
1006,1006,0.20021181199990679,77.0,0,2101,0
1007,1007,0.20036322499800008,77.0,0,2101,0
1008,1008,0.2005133049970027,77.0,0,2101,0
1009,1009,0.20066181699803565,77.0,0,2101,0
1010,1010,0.20081105500867125,77.0,0,2101,0
1011,1011,0.2009911560016917,77.0,0,2101,0
1012,1012,0.20114301799912937,77.0,0,2101,0
1013,1013,0.20129252500191797,77.0,0,2101,0
1014,1014,0.20144032200914808,77.0,0,2101,0
1015,1015,0.2015881840052316,77.0,0,2101,0
1016,1016,0.20173861300281715,77.0,0,2101,0
1017,1017,0.20188732800306752,77.0,0,2101,0
1018,1018,0.20206547100679018,77.0,0,2101,0
1019,1019,0.202216887002578,77.0,0,2101,0
1020,1020,0.20236693799961358,77.0,0,2101,0
1021,1021,0.20251640300557483,77.0,0,2101,0
1022,1022,0.20266641200578306,77.0,0,2101,0
1023,1023,0.20281355999759398,77.0,0,2101,0
1024,1024,0.20297972099797335,77.0,0,2101,0
1025,1025,0.20316171200829558,77.0,0,2101,0
1026,1026,0.2033095590013545,77.0,0,2101,0
1027,1027,0.20345966299646534,77.0,0,2101,0
1028,1028,0.20360824500676244,77.0,0,2101,0
1029,1029,0.20375837699975818,77.0,0,2101,0
1030,1030,0.20392956399882678,77.0,0,2101,0
1031,1031,0.20410049700876698,77.0,0,2101,0
1032,1032,0.20426445599878207,77.0,0,2101,0
1033,1033,0.20441526400099974,77.0,0,2101,0
1034,1034,0.20456525600457098,77.0,0,2101,0
1035,1035,0.20471485900634434,77.0,0,2101,0
1036,1036,0.2048868650017539,77.0,0,2101,0
1037,1037,0.2050370670040138,77.0,0,2101,0
1038,1038,0.20522051100851968,77.0,0,2101,0
1039,1039,0.20537331199739128,77.0,0,2101,0
1040,1040,0.20552427200891543,77.0,0,2101,0
1041,1041,0.20567517400195356,77.0,0,2101,0
1042,1042,0.20582619900233112,77.0,0,2101,0
1043,1043,0.20597725300467573,77.0,0,2101,0
1044,1044,0.20612649399845395,77.0,0,2101,0
1045,1045,0.20630709199758712,77.0,0,2101,0
1046,1046,0.2064609030057909,77.0,0,2101,0
1047,1047,0.20661013599601574,77.0,0,2101,0
1048,1048,0.2067617029970279,77.0,0,2101,0
1049,1049,0.20691959699615836,77.0,0,2101,0
1050,1050,0.20707034099905286,77.0,0,2101,0
1051,1051,0.20722087600734085,77.0,0,2101,0
1052,1052,0.20740147100877948,77.0,0,2101,0
1053,1053,0.20755396400636528,77.0,0,2101,0
1054,1054,0.207703334002872,77.0,0,2101,0
1055,1055,0.2078549620055128,77.0,0,2101,0
1056,1056,0.20800818799762055,77.0,0,2101,0
1057,1057,0.2081608300068183,77.0,0,2101,0
1058,1058,0.2083335320057813,77.0,0,2101,0
1059,1059,0.20849657600047067,77.0,0,2101,0
1060,1060,0.20864640299987514,77.0,0,2101,0
1061,1061,0.20879803200659808,77.0,0,2101,0
1062,1062,0.20895737899991218,77.0,0,2101,0
1063,1063,0.20911894000892062,77.0,0,2101,0
1064,1064,0.209270852006739,78.0,0,2101,0
1065,1065,0.2095047769980738,78.0,0,2101,0
1066,1066,0.20966050299466588,78.0,0,2101,0
1067,1067,0.2098115310072899,78.0,0,2101,0
1068,1068,0.2099838950089179,78.0,0,2101,0
1069,1069,0.21013423100521322,79.0,0,2101,0
1070,1070,0.21034136900561862,79.0,0,2101,0
1071,1071,0.21052367400261573,79.0,0,2101,0
1072,1072,0.21067688400216866,79.0,0,2101,0
1073,1073,0.21083113200438675,79.0,0,2101,0
1074,1074,0.2109979859960731,79.0,0,2101,0
1075,1075,0.21115226599795278,79.0,0,2101,0
1076,1076,0.211302463998436,79.0,0,2101,0
1077,1077,0.21145219000754878,79.0,0,2101,0
1078,1078,0.21163651600363664,79.0,0,2101,0
1079,1079,0.21179124900663737,79.0,0,2101,0
1080,1080,0.21194411799660884,79.0,0,2101,0
1081,1081,0.2120965369977057,79.0,0,2101,0
1082,1082,0.21225045900791883,79.0,0,2101,0
1083,1083,0.21240282199869398,79.0,0,2101,0
1084,1084,0.21255299799668137,79.0,0,2101,0
1085,1085,0.21273434300383087,79.0,0,2101,0
1086,1086,0.2128887879953254,79.0,0,2101,0
1087,1087,0.21304230300302152,79.0,0,2101,0
1088,1088,0.21319353200669866,79.0,0,2101,0
1089,1089,0.2133497629984049,79.0,0,2101,0
1090,1090,0.21350553800584748,79.0,0,2101,0
1091,1091,0.21368010500737,79.0,0,2101,0
1092,1092,0.21384690400736872,79.0,0,2101,0
1093,1093,0.21399854600895196,79.0,0,2101,0
1094,1094,0.2141700590000255,79.0,0,2101,0
1095,1095,0.21432419000484515,79.0,0,2101,0
1096,1096,0.21447780799644534,79.0,0,2101,0
1097,1097,0.21462993399472907,79.0,0,2101,0
1098,1098,0.21481460500217509,79.0,0,2101,0
1099,1099,0.21498882600280922,79.0,0,2101,0
1100,1100,0.21515090100001544,79.0,0,2101,0
1101,1101,0.21530520300439093,79.0,0,2101,0
1102,1102,0.2256264919997193,79.0,0,2101,0
1103,1103,0.22580405100598,80.0,0,2101,0
1104,1104,0.2260171590023674,80.0,0,2101,0
1105,1105,0.22617759500280954,80.0,0,2101,0
1106,1106,0.22633477799536195,80.0,0,2101,0
1107,1107,0.22652379400096834,80.0,0,2101,0
1108,1108,0.2266850570013048,80.0,0,2101,0
1109,1109,0.22684669400041457,80.0,0,2101,0
1110,1110,0.22700498400081415,80.0,0,2101,0
1111,1111,0.2271583580004517,80.0,0,2101,0
1112,1112,0.22731490500154905,80.0,0,2101,0
1113,1113,0.22746754900435917,80.0,0,2101,0
1114,1114,0.2276550410024356,80.0,0,2101,0
1115,1115,0.2278104809956858,80.0,0,2101,0
1116,1116,0.22796747300890274,80.0,0,2101,0
1117,1117,0.2281200750003336,80.0,0,2101,0
1118,1118,0.2282766700081993,80.0,0,2101,0
1119,1119,0.22843010700307786,80.0,0,2101,0
1120,1120,0.22860757600574289,80.0,0,2101,0
1121,1121,0.22878067199781071,80.0,0,2101,0
1122,1122,0.22893761700834148,80.0,0,2101,0
1123,1123,0.2290923520049546,80.0,0,2101,0
1124,1124,0.22924863900698256,80.0,0,2101,0
1125,1125,0.22942618500383105,80.0,0,2101,0
1126,1126,0.22958170900528785,80.0,0,2101,0
1127,1127,0.22976641400600784,80.0,0,2101,0
1128,1128,0.22992651800450403,80.0,0,2101,0
1129,1129,0.23008254999876954,80.0,0,2101,0
1130,1130,0.2302502730017295,80.0,0,2101,0
1131,1131,0.23041648900834844,80.0,0,2101,0
1132,1132,0.23057292100565974,80.0,0,2101,0
1133,1133,0.23076063999906182,80.0,0,2101,0
1134,1134,0.2309357930062106,80.0,0,2101,0
1135,1135,0.23109433399804402,80.0,0,2101,0
1136,1136,0.23124829700100236,80.0,0,2101,0
1137,1137,0.23140334599884227,80.0,0,2101,0
1138,1138,0.23155982700700406,80.0,0,2101,0
1139,1139,0.2317175509961089,80.0,0,2101,0
1140,1140,0.23190491199784447,80.0,0,2101,0
1141,1141,0.23208097599854227,80.0,0,2101,0
1142,1142,0.23223901599703822,80.0,0,2101,0
1143,1143,0.23239593900507316,80.0,0,2101,0
1144,1144,0.23255249600333627,80.0,0,2101,0
1145,1145,0.23270704700553324,80.0,0,2101,0
1146,1146,0.23289525099971797,80.0,0,2101,0
1147,1147,0.23305611399700865,80.0,0,2101,0
1148,1148,0.23321592599677388,80.0,0,2101,0
1149,1149,0.2333726899960311,80.0,0,2101,0
