,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09647542799939401,117.0,0,2101,0
581,581,0.09667639799590688,117.0,0,2101,0
582,582,0.09680136298993602,117.0,0,2101,0
583,583,0.096921743999701,117.0,0,2101,0
584,584,0.09704276699631009,117.0,0,2101,0
585,585,0.09716534199833404,117.0,0,2101,0
586,586,0.09728916399762966,117.0,0,2101,0
587,587,0.0974122379993787,117.0,0,2101,0
588,588,0.09753582799748983,117.0,0,2101,0
589,589,0.09766821899393108,117.0,0,2101,0
590,590,0.09779907099436969,117.0,0,2101,0
591,591,0.09792202999233268,117.0,0,2101,0
592,592,0.09804468099900987,117.0,0,2101,0
593,593,0.09816511599638034,117.0,0,2101,0
594,594,0.09828924598696176,117.0,0,2101,0
595,595,0.09841224999399856,117.0,0,2101,0
596,596,0.0985348529939074,117.0,0,2101,0
597,597,0.09865807498863433,117.0,0,2101,0
598,598,0.09880384898860939,117.0,0,2101,0
599,599,0.09894159098621458,117.0,0,2101,0
600,600,0.09906637099629734,117.0,0,2101,0
601,601,0.09919092399650253,117.0,0,2101,0
602,602,0.10660464598913677,117.0,0,2101,0
603,603,0.10674875299446285,117.0,0,2101,0
604,604,0.10687929298728704,117.0,0,2101,0
605,605,0.10700755698780995,117.0,0,2101,0
606,606,0.10713467298774049,117.0,0,2101,0
607,607,0.1072596239973791,117.0,0,2101,0
608,608,0.10738605899678078,117.0,0,2101,0
609,609,0.10753359099908266,117.0,0,2101,0
610,610,0.10765920300036669,117.0,0,2101,0
611,611,0.10778378599206917,117.0,0,2101,0
612,612,0.10792849599965848,117.0,0,2101,0
613,613,0.10805366099521052,117.0,0,2101,0
614,614,0.10817567798949312,117.0,0,2101,0
615,615,0.10829993498919066,117.0,0,2101,0
616,616,0.10842625898658298,117.0,0,2101,0
617,617,0.10856149499886669,117.0,0,2101,0
618,618,0.10870535399590153,117.0,0,2101,0
619,619,0.10882906899496447,117.0,0,2101,0
620,620,0.1089698169962503,117.0,0,2101,0
621,621,0.10909788099525031,117.0,0,2101,0
622,622,0.10922172499704175,117.0,0,2101,0
623,623,0.10934447099862155,117.0,0,2101,0
624,624,0.10947043799387757,117.0,0,2101,0
625,625,0.10959537999588065,117.0,0,2101,0
626,626,0.10974047999479808,117.0,0,2101,0
627,627,0.1098674579989165,117.0,0,2101,0
628,628,0.1099942589935381,117.0,0,2101,0
629,629,0.11012080698856153,117.0,0,2101,0
630,630,0.11024386598728597,117.0,0,2101,0
631,631,0.11037036099878605,117.0,0,2101,0
632,632,0.11049644499144051,117.0,0,2101,0
633,633,0.110622918989975,117.0,0,2101,0
634,634,0.11075801198603585,117.0,0,2101,0
635,635,0.11089102299592923,117.0,0,2101,0
636,636,0.11101658799452707,117.0,0,2101,0
637,637,0.11116193799534813,117.0,0,2101,0
638,638,0.11128509799891617,117.0,0,2101,0
639,639,0.11140813599922694,117.0,0,2101,0
640,640,0.11153418199683074,117.0,0,2101,0
641,641,0.11166289099492133,117.0,0,2101,0
642,642,0.11178829299751669,117.0,0,2101,0
643,643,0.11193527399154846,117.0,0,2101,0
644,644,0.1120589029887924,117.0,0,2101,0
645,645,0.11218541899870615,117.0,0,2101,0
646,646,0.1123117499955697,117.0,0,2101,0
647,647,0.11243639599706512,117.0,0,2101,0
648,648,0.11256440098804887,117.0,0,2101,0
649,649,0.11271937399578746,117.0,0,2101,0
650,650,0.11284536799939815,117.0,0,2101,0
651,651,0.11300893498992082,117.0,0,2101,0
652,652,0.11314113199478015,117.0,0,2101,0
653,653,0.11326614698919002,117.0,0,2101,0
654,654,0.1133936959959101,117.0,0,2101,0
655,655,0.11351792699133512,117.0,0,2101,0
656,656,0.1136427849996835,117.0,0,2101,0
657,657,0.11377052699390333,117.0,0,2101,0
658,658,0.11389781399338972,117.0,0,2101,0
659,659,0.11406824398727622,117.0,0,2101,0
660,660,0.11420309999084566,117.0,0,2101,0
661,661,0.11432934598997235,117.0,0,2101,0
662,662,0.11445711999840569,117.0,0,2101,0
663,663,0.11458618599863257,117.0,0,2101,0
664,664,0.11471235299541149,117.0,0,2101,0
665,665,0.11484124998969492,117.0,0,2101,0
666,666,0.11496681399876252,117.0,0,2101,0
667,667,0.11512976199446712,117.0,0,2101,0
668,668,0.11526328299078159,117.0,0,2101,0
669,669,0.11539244999585208,117.0,0,2101,0
670,670,0.11551946199324448,117.0,0,2101,0
671,671,0.11564850699505769,117.0,0,2101,0
672,672,0.11577741999644786,117.0,0,2101,0
673,673,0.11590317699301522,117.0,0,2101,0
674,674,0.11603112099692225,117.0,0,2101,0
675,675,0.11616804999357555,117.0,0,2101,0
676,676,0.11631707299966365,117.0,0,2101,0
677,677,0.11644840399094392,117.0,0,2101,0
678,678,0.11657773499609903,117.0,0,2101,0
679,679,0.1167113399860682,117.0,0,2101,0
680,680,0.11684091499773785,117.0,0,2101,0
681,681,0.11696716900041793,117.0,0,2101,0
682,682,0.11709673498990014,117.0,0,2101,0
683,683,0.11722655298945028,117.0,0,2101,0
684,684,0.1173881069989875,117.0,0,2101,0
685,685,0.11752082798921037,117.0,0,2101,0
686,686,0.1176478339912137,117.0,0,2101,0
687,687,0.11777489299129229,117.0,0,2101,0
688,688,0.1179039509879658,117.0,0,2101,0
689,689,0.11805474199354649,117.0,0,2101,0
690,690,0.1181852519948734,117.0,0,2101,0
691,691,0.11831652099499479,117.0,0,2101,0
692,692,0.11847567498625722,117.0,0,2101,0
693,693,0.11860554799204692,117.0,0,2101,0
694,694,0.11873628599278163,117.0,0,2101,0
695,695,0.11887561799085233,118.0,0,2101,0
696,696,0.11907776498992462,118.0,0,2101,0
697,697,0.11921220298972912,118.0,0,2101,0
698,698,0.11934395598655101,118.0,0,2101,0
699,699,0.11950818599143531,118.0,0,2101,0
700,700,0.11964286099828314,118.0,0,2101,0
701,701,0.11977212599595077,118.0,0,2101,0
702,702,0.12800279998918995,118.0,0,2101,0
703,703,0.12816793499223422,118.0,0,2101,0
704,704,0.128315328998724,118.0,0,2101,0
705,705,0.12844937898626085,118.0,0,2101,0
706,706,0.12858284398680553,118.0,0,2101,0
707,707,0.12874889999511652,118.0,0,2101,0
708,708,0.12888397299684584,118.0,0,2101,0
709,709,0.1290127499960363,118.0,0,2101,0
710,710,0.12915778398746625,118.0,0,2101,0
711,711,0.12931590899825096,118.0,0,2101,0
712,712,0.12944830898777582,118.0,0,2101,0
713,713,0.12957763799931854,118.0,0,2101,0
714,714,0.12970901098742615,118.0,0,2101,0
715,715,0.1298378459905507,118.0,0,2101,0
716,716,0.12997037298919167,118.0,0,2101,0
717,717,0.13009981899813283,118.0,0,2101,0
718,718,0.13022813999850769,118.0,0,2101,0
719,719,0.130380652990425,118.0,0,2101,0
720,720,0.13050931799807586,118.0,0,2101,0
721,721,0.13063805300043896,118.0,0,2101,0
722,722,0.13077054999303073,118.0,0,2101,0
723,723,0.13090271198598202,118.0,0,2101,0
724,724,0.1310313279973343,118.0,0,2101,0
725,725,0.13116045198694337,118.0,0,2101,0
726,726,0.13128891099768225,118.0,0,2101,0
727,727,0.13143144198693335,118.0,0,2101,0
728,728,0.13156942499335855,118.0,0,2101,0
729,729,0.1317015189997619,118.0,0,2101,0
730,730,0.131831221995526,118.0,0,2101,0
731,731,0.13196157799393404,118.0,0,2101,0
732,732,0.13209523299883585,118.0,0,2101,0
733,733,0.13222849999147002,118.0,0,2101,0
734,734,0.13236083099036478,118.0,0,2101,0
735,735,0.13250504298775923,118.0,0,2101,0
736,736,0.13265597699501086,118.0,0,2101,0
737,737,0.13279076298931614,118.0,0,2101,0
738,738,0.1329254729935201,118.0,0,2101,0
739,739,0.13305669798864983,118.0,0,2101,0
740,740,0.1331895409966819,118.0,0,2101,0
741,741,0.13334378598665353,118.0,0,2101,0
742,742,0.13347719299781602,118.0,0,2101,0
743,743,0.1336296839872375,118.0,0,2101,0
744,744,0.13375986099708825,118.0,0,2101,0
745,745,0.13389262098644394,118.0,0,2101,0
746,746,0.13402507398859598,118.0,0,2101,0
747,747,0.1341578129940899,118.0,0,2101,0
748,748,0.13430463698750827,118.0,0,2101,0
749,749,0.13443983999604825,118.0,0,2101,0
750,750,0.13457411799754482,118.0,0,2101,0
751,751,0.1347264899959555,118.0,0,2101,0
752,752,0.13486016499518882,118.0,0,2101,0
753,753,0.13499377398693468,118.0,0,2101,0
754,754,0.1351240189978853,118.0,0,2101,0
755,755,0.13525698898592964,118.0,0,2101,0
756,756,0.13539112798753195,118.0,0,2101,0
757,757,0.13552513699687552,118.0,0,2101,0
758,758,0.1356560679996619,118.0,0,2101,0
759,759,0.1358111489971634,118.0,0,2101,0
760,760,0.13594490199466236,118.0,0,2101,0
761,761,0.13607929198769853,118.0,0,2101,0
762,762,0.13621138398593757,118.0,0,2101,0
763,763,0.1363461969885975,118.0,0,2101,0
764,764,0.13648018799722195,118.0,0,2101,0
765,765,0.1366313959879335,118.0,0,2101,0
766,766,0.1367760369903408,118.0,0,2101,0
767,767,0.1369330219895346,118.0,0,2101,0
768,768,0.1370690149924485,118.0,0,2101,0
769,769,0.13720146699051838,118.0,0,2101,0
770,770,0.137336369996774,118.0,0,2101,0
771,771,0.13746859099774156,118.0,0,2101,0
772,772,0.13760564399126451,118.0,0,2101,0
773,773,0.1377407029940514,118.0,0,2101,0
774,774,0.13787244199193083,118.0,0,2101,0
775,775,0.1380252439994365,118.0,0,2101,0
776,776,0.13815995899494737,118.0,0,2101,0
777,777,0.13829257599718403,118.0,0,2101,0
778,778,0.13844306299870368,118.0,0,2101,0
779,779,0.13857728899165522,118.0,0,2101,0
780,780,0.13871220099099446,118.0,0,2101,0
781,781,0.13884407198929694,118.0,0,2101,0
782,782,0.13899018699885346,118.0,0,2101,0
783,783,0.1391330369951902,118.0,0,2101,0
784,784,0.1392716009868309,118.0,0,2101,0
785,785,0.13941712699306663,118.0,0,2101,0
786,786,0.1395544359984342,118.0,0,2101,0
787,787,0.13969123299466446,118.0,0,2101,0
788,788,0.13983899398590438,118.0,0,2101,0
789,789,0.14002103699021973,120.0,0,2101,0
790,790,0.1402392809977755,120.0,0,2101,0
791,791,0.14037729999108706,120.0,0,2101,0
792,792,0.14051445899531245,120.0,0,2101,0
793,793,0.1406597959867213,120.0,0,2101,0
794,794,0.14079761099128518,120.0,0,2101,0
795,795,0.1409308899892494,120.0,0,2101,0
796,796,0.14106448298844043,120.0,0,2101,0
797,797,0.14122154799406417,120.0,0,2101,0
798,798,0.14135937798710074,120.0,0,2101,0
799,799,0.14149715399253182,120.0,0,2101,0
800,800,0.14163468100014143,120.0,0,2101,0
801,801,0.14176901598693803,120.0,0,2101,0
802,802,0.15035712599637918,120.0,0,2101,0
803,803,0.15051504799339455,120.0,0,2101,0
804,804,0.1506580189889064,120.0,0,2101,0
805,805,0.15079698599583935,120.0,0,2101,0
806,806,0.150948258000426,120.0,0,2101,0
807,807,0.15109633399697486,120.0,0,2101,0
808,808,0.15123265099828131,120.0,0,2101,0
809,809,0.15136796099250205,120.0,0,2101,0
810,810,0.1515023760002805,120.0,0,2101,0
811,811,0.1516398709936766,120.0,0,2101,0
812,812,0.15177723398664966,120.0,0,2101,0
813,813,0.15191505099937785,120.0,0,2101,0
814,814,0.1520705679868115,120.0,0,2101,0
815,815,0.1522086519980803,120.0,0,2101,0
816,816,0.15234733899706043,120.0,0,2101,0
817,817,0.15248497198626865,120.0,0,2101,0
818,818,0.15263141099421773,120.0,0,2101,0
819,819,0.15276916699076537,120.0,0,2101,0
820,820,0.15290447599545587,120.0,0,2101,0
821,821,0.15304077799373772,120.0,0,2101,0
822,822,0.15320025398978032,120.0,0,2101,0
823,823,0.15333955899404828,120.0,0,2101,0
824,824,0.15347809399827383,120.0,0,2101,0
825,825,0.15363262599566951,120.0,0,2101,0
826,826,0.1537681089976104,120.0,0,2101,0
827,827,0.1539064299868187,120.0,0,2101,0
828,828,0.15404190099798143,120.0,0,2101,0
829,829,0.1541919929877622,120.0,0,2101,0
830,830,0.15433916899200995,120.0,0,2101,0
831,831,0.15447552599653136,120.0,0,2101,0
832,832,0.15462818299420178,120.0,0,2101,0
833,833,0.15476901098736562,120.0,0,2101,0
834,834,0.15490856999531388,120.0,0,2101,0
835,835,0.15504754199355375,120.0,0,2101,0
836,836,0.15518318398972042,120.0,0,2101,0
837,837,0.1553438489936525,120.0,0,2101,0
838,838,0.15548013598890975,120.0,0,2101,0
839,839,0.15561946399975568,120.0,0,2101,0
840,840,0.155755584986764,120.0,0,2101,0
841,841,0.15589556298800744,120.0,0,2101,0
842,842,0.15603526998893358,120.0,0,2101,0
843,843,0.15617620598641224,120.0,0,2101,0
844,844,0.1563156229967717,120.0,0,2101,0
845,845,0.15647541198995896,120.0,0,2101,0
846,846,0.15663207999023143,120.0,0,2101,0
847,847,0.1567828599945642,120.0,0,2101,0
848,848,0.15692297999339644,120.0,0,2101,0
849,849,0.15705948699906003,120.0,0,2101,0
850,850,0.15719987099873833,120.0,0,2101,0
851,851,0.15733989399450365,120.0,0,2101,0
852,852,0.15749808299005963,120.0,0,2101,0
853,853,0.15763412999513093,120.0,0,2101,0
854,854,0.15777331400022376,120.0,0,2101,0
855,855,0.15791268499742728,120.0,0,2101,0
856,856,0.15805159098817967,120.0,0,2101,0
857,857,0.1581882559985388,120.0,0,2101,0
858,858,0.15832766798848752,120.0,0,2101,0
859,859,0.15846876199066173,120.0,0,2101,0
860,860,0.15863054199144244,120.0,0,2101,0
861,861,0.1587893609976163,120.0,0,2101,0
862,862,0.15892996299953666,120.0,0,2101,0
863,863,0.15906807698775083,120.0,0,2101,0
864,864,0.1592081759881694,120.0,0,2101,0
865,865,0.15934579499298707,120.0,0,2101,0
866,866,0.15948787599336356,120.0,0,2101,0
867,867,0.15966233499057125,120.0,0,2101,0
868,868,0.15980618499452248,120.0,0,2101,0
869,869,0.1599439149867976,120.0,0,2101,0
870,870,0.1600840469909599,120.0,0,2101,0
871,871,0.16022207899368368,120.0,0,2101,0
872,872,0.16036197099310812,120.0,0,2101,0
873,873,0.1605020859860815,120.0,0,2101,0
874,874,0.160652153994306,120.0,0,2101,0
875,875,0.16081773198675364,120.0,0,2101,0
876,876,0.16096041399578098,120.0,0,2101,0
877,877,0.16110210098850075,120.0,0,2101,0
878,878,0.16124387498712167,120.0,0,2101,0
879,879,0.16138723399490118,120.0,0,2101,0
880,880,0.1615272569906665,120.0,0,2101,0
881,881,0.1616657669947017,120.0,0,2101,0
882,882,0.16182933599338867,120.0,0,2101,0
883,883,0.16197027299494948,120.0,0,2101,0
884,884,0.16211197899247054,120.0,0,2101,0
885,885,0.1622515229973942,120.0,0,2101,0
886,886,0.16239250599755906,120.0,0,2101,0
887,887,0.16253381199203432,120.0,0,2101,0
888,888,0.16267456299101468,120.0,0,2101,0
889,889,0.16281640599481761,120.0,0,2101,0
890,890,0.16297921699879225,120.0,0,2101,0
891,891,0.1631207979953615,120.0,0,2101,0
892,892,0.16326241398928687,120.0,0,2101,0
893,893,0.1634044889942743,120.0,0,2101,0
894,894,0.16354755699285306,120.0,0,2101,0
895,895,0.16368665399204474,120.0,0,2101,0
896,896,0.1638514319929527,120.0,0,2101,0
897,897,0.1640137020003749,120.0,0,2101,0
898,898,0.16415362399129663,120.0,0,2101,0
899,899,0.16429577699454967,120.0,0,2101,0
900,900,0.16443830099888146,120.0,0,2101,0
901,901,0.1645812029892113,120.0,0,2101,0
902,902,0.17366963298991323,120.0,0,2101,0
903,903,0.17386763499234803,120.0,0,2101,0
904,904,0.17403627399471588,120.0,0,2101,0
905,905,0.17418059099873062,120.0,0,2101,0
906,906,0.1743273419997422,120.0,0,2101,0
907,907,0.17447244698996656,120.0,0,2101,0
908,908,0.1746144689968787,120.0,0,2101,0
909,909,0.1747772249946138,120.0,0,2101,0
910,910,0.17495212999347132,120.0,0,2101,0
911,911,0.17509951599640772,120.0,0,2101,0
912,912,0.1752435889939079,120.0,0,2101,0
913,913,0.17538534999766853,120.0,0,2101,0
914,914,0.17553071699512657,120.0,0,2101,0
915,915,0.1756745459861122,120.0,0,2101,0
916,916,0.1758163189952029,120.0,0,2101,0
917,917,0.17599384200002532,120.0,0,2101,0
918,918,0.17613850098859984,120.0,0,2101,0
919,919,0.1762809749925509,120.0,0,2101,0
920,920,0.1764231869892683,120.0,0,2101,0
921,921,0.1765673639893066,120.0,0,2101,0
922,922,0.1767299909988651,120.0,0,2101,0
923,923,0.17687663598917425,120.0,0,2101,0
924,924,0.17705171499983408,120.0,0,2101,0
925,925,0.17723449299228378,120.0,0,2101,0
926,926,0.1773942039872054,120.0,0,2101,0
927,927,0.1775405509979464,120.0,0,2101,0
928,928,0.1777061509928899,120.0,0,2101,0
929,929,0.17784863099223003,120.0,0,2101,0
930,930,0.17799340898636729,120.0,0,2101,0
931,931,0.17816693100030534,120.0,0,2101,0
932,932,0.17831567699613515,120.0,0,2101,0
933,933,0.17846853999071755,120.0,0,2101,0
934,934,0.17861462099244818,120.0,0,2101,0
935,935,0.1787603679986205,120.0,0,2101,0
936,936,0.17890259299019817,120.0,0,2101,0
937,937,0.17905777499254327,120.0,0,2101,0
938,938,0.17922588699730113,120.0,0,2101,0
939,939,0.17937309898843523,120.0,0,2101,0
940,940,0.179518945995369,120.0,0,2101,0
941,941,0.1796637139923405,120.0,0,2101,0
942,942,0.17980895399523433,120.0,0,2101,0
943,943,0.17996551499527413,120.0,0,2101,0
944,944,0.1801136959984433,120.0,0,2101,0
945,945,0.18029151199152693,120.0,0,2101,0
946,946,0.1804403429996455,120.0,0,2101,0
947,947,0.18058552099682856,120.0,0,2101,0
948,948,0.18076112899871077,120.0,0,2101,0
949,949,0.18092870198597666,120.0,0,2101,0
950,950,0.1810757189959986,120.0,0,2101,0
951,951,0.18121927899483126,120.0,0,2101,0
952,952,0.1813972109957831,120.0,0,2101,0
953,953,0.1815446209948277,120.0,0,2101,0
954,954,0.1816906109888805,120.0,0,2101,0
955,955,0.18183738199877553,120.0,0,2101,0
956,956,0.18198541399033275,120.0,0,2101,0
957,957,0.18213156898855232,120.0,0,2101,0
958,958,0.18227450299309567,120.0,0,2101,0
959,959,0.18245300999842584,120.0,0,2101,0
960,960,0.18259949499042705,120.0,0,2101,0
961,961,0.1827460669883294,120.0,0,2101,0
962,962,0.18289319999166764,120.0,0,2101,0
963,963,0.18304070299200248,120.0,0,2101,0
964,964,0.18318534099671524,120.0,0,2101,0
965,965,0.1833305019972613,120.0,0,2101,0
966,966,0.1835030439979164,120.0,0,2101,0
967,967,0.18366253598651383,120.0,0,2101,0
968,968,0.18382929598737974,120.0,0,2101,0
969,969,0.1839851159893442,120.0,0,2101,0
970,970,0.18415348399139475,120.0,0,2101,0
971,971,0.1843164869933389,120.0,0,2101,0
972,972,0.18447363599261735,120.0,0,2101,0
973,973,0.184665546999895,120.0,0,2101,0
974,974,0.18483499699505046,120.0,0,2101,0
975,975,0.18500126799335703,120.0,0,2101,0
976,976,0.18517470599908847,120.0,0,2101,0
977,977,0.18533476699667517,120.0,0,2101,0
978,978,0.18548813599045388,120.0,0,2101,0
979,979,0.18567270798666868,120.0,0,2101,0
980,980,0.18583743598719593,120.0,0,2101,0
981,981,0.18599980098952074,120.0,0,2101,0
982,982,0.18616650698822923,120.0,0,2101,0
983,983,0.18632141599664465,120.0,0,2101,0
984,984,0.18648304899397772,120.0,0,2101,0
985,985,0.18665386599604972,120.0,0,2101,0
986,986,0.18682109499059152,120.0,0,2101,0
987,987,0.1869935119902948,120.0,0,2101,0
988,988,0.18716026000038255,120.0,0,2101,0
989,989,0.18731624599604402,120.0,0,2101,0
990,990,0.18748194999352563,120.0,0,2101,0
991,991,0.18765452998923138,120.0,0,2101,0
992,992,0.1878210339928046,120.0,0,2101,0
993,993,0.18798766999680083,120.0,0,2101,0
994,994,0.18814792099874467,120.0,0,2101,0
995,995,0.1883140059944708,120.0,0,2101,0
996,996,0.18847667999216355,120.0,0,2101,0
997,997,0.18865393399028108,120.0,0,2101,0
998,998,0.18884662599884905,120.0,0,2101,0
999,999,0.189000150989159,120.0,0,2101,0
1000,1000,0.18915039098646957,120.0,0,2101,0
1001,1001,0.18931694398634136,120.0,0,2101,0
1002,1002,0.19929236199823208,120.0,0,2101,0
1003,1003,0.19947527199110482,120.0,0,2101,0
1004,1004,0.199635226992541,120.0,0,2101,0
1005,1005,0.19982090599660296,120.0,0,2101,0
1006,1006,0.19997549698746298,120.0,0,2101,0
1007,1007,0.20012857399706263,120.0,0,2101,0
1008,1008,0.20028908699168824,120.0,0,2101,0
1009,1009,0.20044168499589432,120.0,0,2101,0
1010,1010,0.20059284298622515,120.0,0,2101,0
1011,1011,0.2007870169909438,120.0,0,2101,0
1012,1012,0.20095989298715722,120.0,0,2101,0
1013,1013,0.2011125769931823,120.0,0,2101,0
1014,1014,0.20126408999203704,120.0,0,2101,0
1015,1015,0.20141145598609,120.0,0,2101,0
1016,1016,0.20155914899078198,120.0,0,2101,0
1017,1017,0.20170939799572807,120.0,0,2101,0
1018,1018,0.20186826099234167,120.0,0,2101,0
1019,1019,0.20203708799090236,120.0,0,2101,0
1020,1020,0.20218676299555227,120.0,0,2101,0
1021,1021,0.20233777198882308,120.0,0,2101,0
1022,1022,0.20248590799747035,120.0,0,2101,0
1023,1023,0.2026338329887949,120.0,0,2101,0
1024,1024,0.20278238799073733,120.0,0,2101,0
1025,1025,0.2029434419964673,120.0,0,2101,0
1026,1026,0.20311316799779888,120.0,0,2101,0
1027,1027,0.20326702798774932,120.0,0,2101,0
1028,1028,0.2034199249901576,120.0,0,2101,0
1029,1029,0.20357913000043482,120.0,0,2101,0
1030,1030,0.20372898899950087,120.0,0,2101,0
1031,1031,0.20388019099482335,120.0,0,2101,0
1032,1032,0.20406390899734106,120.0,0,2101,0
1033,1033,0.20422014298674185,120.0,0,2101,0
1034,1034,0.20436922799854074,120.0,0,2101,0
1035,1035,0.2045488339936128,120.0,0,2101,0
1036,1036,0.20472790299390908,120.0,0,2101,0
1037,1037,0.20488089199352544,120.0,0,2101,0
1038,1038,0.20503306099271867,120.0,0,2101,0
1039,1039,0.2052251799905207,120.0,0,2101,0
1040,1040,0.20537968799180817,120.0,0,2101,0
1041,1041,0.20552984799724072,120.0,0,2101,0
1042,1042,0.20567997799662407,120.0,0,2101,0
1043,1043,0.20583020299091004,120.0,0,2101,0
1044,1044,0.20598293498915154,120.0,0,2101,0
1045,1045,0.20613143099762965,120.0,0,2101,0
1046,1046,0.20631405399763025,120.0,0,2101,0
1047,1047,0.20646644599037245,120.0,0,2101,0
1048,1048,0.2066188819881063,120.0,0,2101,0
1049,1049,0.20676952898793388,120.0,0,2101,0
1050,1050,0.2069219339900883,120.0,0,2101,0
1051,1051,0.20707166798820253,120.0,0,2101,0
1052,1052,0.2072225039883051,120.0,0,2101,0
1053,1053,0.20740537099482026,120.0,0,2101,0
1054,1054,0.20755899998766836,120.0,0,2101,0
1055,1055,0.20771212699764874,120.0,0,2101,0
1056,1056,0.20786279698950239,120.0,0,2101,0
1057,1057,0.20801615199889056,120.0,0,2101,0
1058,1058,0.2081673270004103,120.0,0,2101,0
1059,1059,0.2083201429923065,120.0,0,2101,0
1060,1060,0.20850323999184184,120.0,0,2101,0
1061,1061,0.20868363499175757,120.0,0,2101,0
1062,1062,0.20883953299198765,120.0,0,2101,0
1063,1063,0.208990974992048,120.0,0,2101,0
1064,1064,0.20914242799335625,120.0,0,2101,0
1065,1065,0.20929293599328957,120.0,0,2101,0
1066,1066,0.20945576099620666,120.0,0,2101,0
1067,1067,0.20964963799633551,120.0,0,2101,0
1068,1068,0.2098022919963114,120.0,0,2101,0
1069,1069,0.209953448997112,120.0,0,2101,0
1070,1070,0.2101079299900448,120.0,0,2101,0
1071,1071,0.21025903799454682,120.0,0,2101,0
1072,1072,0.21042194099572953,120.0,0,2101,0
1073,1073,0.21060971799306571,120.0,0,2101,0
1074,1074,0.2107653579878388,120.0,0,2101,0
1075,1075,0.21091820899164304,120.0,0,2101,0
1076,1076,0.21107338699221145,120.0,0,2101,0
1077,1077,0.21122783899772912,120.0,0,2101,0
1078,1078,0.21138221998990048,120.0,0,2101,0
1079,1079,0.2115360769967083,120.0,0,2101,0
1080,1080,0.2117198639898561,120.0,0,2101,0
1081,1081,0.21187801599444356,120.0,0,2101,0
1082,1082,0.2120332869963022,120.0,0,2101,0
1083,1083,0.2121857089950936,120.0,0,2101,0
1084,1084,0.21233733899134677,120.0,0,2101,0
1085,1085,0.21248958799696993,120.0,0,2101,0
1086,1086,0.2127212729974417,120.0,0,2101,0
1087,1087,0.21293598398915492,120.0,0,2101,0
1088,1088,0.2130949409911409,120.0,0,2101,0
1089,1089,0.21324830999947153,120.0,0,2101,0
1090,1090,0.21340143399720546,120.0,0,2101,0
1091,1091,0.21355415698781144,120.0,0,2101,0
1092,1092,0.2137094520003302,120.0,0,2101,0
1093,1093,0.21389865899982397,120.0,0,2101,0
1094,1094,0.2140558510000119,120.0,0,2101,0
1095,1095,0.21420928399311379,120.0,0,2101,0
1096,1096,0.2143655589898117,120.0,0,2101,0
1097,1097,0.21452225599205121,120.0,0,2101,0
1098,1098,0.21469941099348944,120.0,0,2101,0
1099,1099,0.21485270898847375,120.0,0,2101,0
1100,1100,0.21503790499991737,120.0,0,2101,0
1101,1101,0.21519631599949207,120.0,0,2101,0
1102,1102,0.2255540139885852,120.0,0,2101,0
1103,1103,0.22573194999131374,120.0,0,2101,0
1104,1104,0.22592639698996209,120.0,0,2101,0
1105,1105,0.2260901519912295,120.0,0,2101,0
1106,1106,0.2262483539961977,120.0,0,2101,0
1107,1107,0.22640432699699886,120.0,0,2101,0
1108,1108,0.2265591869945638,120.0,0,2101,0
1109,1109,0.22671420199912973,120.0,0,2101,0
1110,1110,0.2268826779909432,120.0,0,2101,0
1111,1111,0.2270614009903511,120.0,0,2101,0
1112,1112,0.22721771198848728,120.0,0,2101,0
1113,1113,0.22741575598774944,120.0,0,2101,0
1114,1114,0.2275736369920196,120.0,0,2101,0
1115,1115,0.2277288509940263,120.0,0,2101,0
1116,1116,0.22788563898939174,120.0,0,2101,0
1117,1117,0.22807005899085198,120.0,0,2101,0
1118,1118,0.2282281779916957,120.0,0,2101,0
1119,1119,0.2283862509939354,120.0,0,2101,0
1120,1120,0.228540862997761,120.0,0,2101,0
1121,1121,0.22872953199839685,120.0,0,2101,0
1122,1122,0.22888907899323385,120.0,0,2101,0
1123,1123,0.22905614499177318,120.0,0,2101,0
1124,1124,0.22923495899885893,120.0,0,2101,0
1125,1125,0.22939496699837036,120.0,0,2101,0
1126,1126,0.22955294098937884,120.0,0,2101,0
1127,1127,0.22971169798984192,120.0,0,2101,0
1128,1128,0.22988162499677856,120.0,0,2101,0
1129,1129,0.23004727700026706,120.0,0,2101,0
1130,1130,0.23023403799743392,120.0,0,2101,0
1131,1131,0.23039381399576087,120.0,0,2101,0
1132,1132,0.23055886499059852,120.0,0,2101,0
1133,1133,0.23072047998721246,120.0,0,2101,0
1134,1134,0.23087963699072134,120.0,0,2101,0
1135,1135,0.23104198199871462,120.0,0,2101,0
1136,1136,0.2312112649960909,120.0,0,2101,0
1137,1137,0.23138944398669992,120.0,0,2101,0
1138,1138,0.23154756099393126,120.0,0,2101,0
1139,1139,0.23170612099056598,120.0,0,2101,0
1140,1140,0.23186547200020868,120.0,0,2101,0
1141,1141,0.23202225199202076,120.0,0,2101,0
1142,1142,0.2321814809984062,120.0,0,2101,0
1143,1143,0.23237331899872515,120.0,0,2101,0
1144,1144,0.23253349399601575,120.0,0,2101,0
1145,1145,0.23270296599366702,120.0,0,2101,0
1146,1146,0.23286175698740408,120.0,0,2101,0
1147,1147,0.2330212029919494,120.0,0,2101,0
1148,1148,0.23318126499361824,120.0,0,2101,0
1149,1149,0.23333723199903034,120.0,0,2101,0
