,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09594338500755839,27.0,0,2101,0
581,581,0.09606431701104157,27.0,0,2101,0
582,582,0.09618708500056528,27.0,0,2101,0
583,583,0.09630901300988626,27.0,0,2101,0
584,584,0.09645310501218773,27.0,0,2101,0
585,585,0.09657459901063703,27.0,0,2101,0
586,586,0.09669561100599822,27.0,0,2101,0
587,587,0.09681877501134295,27.0,0,2101,0
588,588,0.09694132501317654,27.0,0,2101,0
589,589,0.09706418801215477,27.0,0,2101,0
590,590,0.09718597400933504,27.0,0,2101,0
591,591,0.09730669100827072,27.0,0,2101,0
592,592,0.09743792400695384,27.0,0,2101,0
593,593,0.09756882301007863,27.0,0,2101,0
594,594,0.09769163400051184,27.0,0,2101,0
595,595,0.09781155400560237,27.0,0,2101,0
596,596,0.09793414401065093,27.0,0,2101,0
597,597,0.09805663100269157,27.0,0,2101,0
598,598,0.09818001800158527,27.0,0,2101,0
599,599,0.0983026680041803,27.0,0,2101,0
600,600,0.09842658600246068,27.0,0,2101,0
601,601,0.09858552401419729,27.0,0,2101,0
602,602,0.10590358400077093,27.0,0,2101,0
603,603,0.10604787300690077,27.0,0,2101,0
604,604,0.10619696900539566,27.0,0,2101,0
605,605,0.10632560201338492,27.0,0,2101,0
606,606,0.10646954001276754,27.0,0,2101,0
607,607,0.10660355600703042,27.0,0,2101,0
608,608,0.1067307030025404,27.0,0,2101,0
609,609,0.1068554110097466,27.0,0,2101,0
610,610,0.10697880900988821,27.0,0,2101,0
611,611,0.1071050550090149,27.0,0,2101,0
612,612,0.10724365701025818,27.0,0,2101,0
613,613,0.10737900501408149,27.0,0,2101,0
614,614,0.10750424800789915,27.0,0,2101,0
615,615,0.10763059800956398,27.0,0,2101,0
616,616,0.10775463700701948,27.0,0,2101,0
617,617,0.10787987000367139,27.0,0,2101,0
618,618,0.10800352500518784,27.0,0,2101,0
619,619,0.10812753801292274,27.0,0,2101,0
620,620,0.10825113100872841,27.0,0,2101,0
621,621,0.10839996700815391,27.0,0,2101,0
622,622,0.10852582201187033,27.0,0,2101,0
623,623,0.10865239301347174,27.0,0,2101,0
624,624,0.10877898300532252,27.0,0,2101,0
625,625,0.10890596800891217,27.0,0,2101,0
626,626,0.10903282600338571,27.0,0,2101,0
627,627,0.10915700701298192,27.0,0,2101,0
628,628,0.10928283800603822,27.0,0,2101,0
629,629,0.10942899400833994,27.0,0,2101,0
630,630,0.10955236401059665,27.0,0,2101,0
631,631,0.10967805900145322,27.0,0,2101,0
632,632,0.10980174700671341,27.0,0,2101,0
633,633,0.10992923600133508,27.0,0,2101,0
634,634,0.1100530750118196,27.0,0,2101,0
635,635,0.11017892400559504,27.0,0,2101,0
636,636,0.11030494001170155,27.0,0,2101,0
637,637,0.1104311939998297,27.0,0,2101,0
638,638,0.11058375600259751,27.0,0,2101,0
639,639,0.11071154600358568,27.0,0,2101,0
640,640,0.11083809600677341,27.0,0,2101,0
641,641,0.11098231600772124,27.0,0,2101,0
642,642,0.11110920400824398,27.0,0,2101,0
643,643,0.11123617300472688,27.0,0,2101,0
644,644,0.11136247600370552,27.0,0,2101,0
645,645,0.11148941800638568,27.0,0,2101,0
646,646,0.11163444000703748,27.0,0,2101,0
647,647,0.11176161600451451,27.0,0,2101,0
648,648,0.11188836900691967,27.0,0,2101,0
649,649,0.11201454300316982,27.0,0,2101,0
650,650,0.11214221200498287,27.0,0,2101,0
651,651,0.11226828000508249,27.0,0,2101,0
652,652,0.11239512400061358,27.0,0,2101,0
653,653,0.11251960300432984,27.0,0,2101,0
654,654,0.11265814201033209,27.0,0,2101,0
655,655,0.1127951530070277,27.0,0,2101,0
656,656,0.11292302000219934,27.0,0,2101,0
657,657,0.11304841200762894,27.0,0,2101,0
658,658,0.1131770430074539,27.0,0,2101,0
659,659,0.11330590200668667,27.0,0,2101,0
660,660,0.1134336590039311,27.0,0,2101,0
661,661,0.11356042801344302,27.0,0,2101,0
662,662,0.11368728900561109,27.0,0,2101,0
663,663,0.11383565200958401,27.0,0,2101,0
664,664,0.11396078001416754,27.0,0,2101,0
665,665,0.11408911501348484,27.0,0,2101,0
666,666,0.11421480200078804,27.0,0,2101,0
667,667,0.11433979700086638,27.0,0,2101,0
668,668,0.11447746600606479,27.0,0,2101,0
669,669,0.11461139800667297,27.0,0,2101,0
670,670,0.11473850700713228,27.0,0,2101,0
671,671,0.11488881200784817,27.0,0,2101,0
672,672,0.11501781501283403,27.0,0,2101,0
673,673,0.11514446600631345,27.0,0,2101,0
674,674,0.11528187200019602,27.0,0,2101,0
675,675,0.11542234600347001,27.0,0,2101,0
676,676,0.1155523780034855,27.0,0,2101,0
677,677,0.11568181100301445,27.0,0,2101,0
678,678,0.11581105799996294,27.0,0,2101,0
679,679,0.11595224200573284,27.0,0,2101,0
680,680,0.11609536700416356,27.0,0,2101,0
681,681,0.11622589500620961,27.0,0,2101,0
682,682,0.11635295599990059,27.0,0,2101,0
683,683,0.11648163900827058,27.0,0,2101,0
684,684,0.11661121901124716,27.0,0,2101,0
685,685,0.11674064700491726,27.0,0,2101,0
686,686,0.11686735801049508,27.0,0,2101,0
687,687,0.11701807001372799,27.0,0,2101,0
688,688,0.117148053002893,27.0,0,2101,0
689,689,0.1172791910066735,27.0,0,2101,0
690,690,0.11740609600383323,27.0,0,2101,0
691,691,0.11753345100441948,29.0,0,2101,0
692,692,0.11772098101209849,29.0,0,2101,0
693,693,0.11785280601179693,29.0,0,2101,0
694,694,0.11798340200039092,29.0,0,2101,0
695,695,0.11813481101125944,29.0,0,2101,0
696,696,0.11826448001374956,29.0,0,2101,0
697,697,0.11839494100422598,29.0,0,2101,0
698,698,0.11853252700529993,29.0,0,2101,0
699,699,0.11866411501250695,29.0,0,2101,0
700,700,0.11879485200915951,29.0,0,2101,0
701,701,0.11892461401293986,29.0,0,2101,0
702,702,0.1270665580086643,29.0,0,2101,0
703,703,0.12721761700231582,29.0,0,2101,0
704,704,0.12735484700533561,29.0,0,2101,0
705,705,0.12748975300928578,29.0,0,2101,0
706,706,0.12762010301230475,29.0,0,2101,0
707,707,0.12775571800011676,29.0,0,2101,0
708,708,0.12790894201316405,29.0,0,2101,0
709,709,0.12803825200535357,29.0,0,2101,0
710,710,0.12817089600139298,29.0,0,2101,0
711,711,0.1283029920014087,29.0,0,2101,0
712,712,0.12843470100779086,29.0,0,2101,0
713,713,0.1285664640017785,29.0,0,2101,0
714,714,0.12869893200695515,29.0,0,2101,0
715,715,0.12883083600900136,29.0,0,2101,0
716,716,0.12898350300383754,29.0,0,2101,0
717,717,0.129159250005614,29.0,0,2101,0
718,718,0.12929337000241503,29.0,0,2101,0
719,719,0.1294354590063449,29.0,0,2101,0
720,720,0.1296710210008314,29.0,0,2101,0
721,721,0.12984414100355934,29.0,0,2101,0
722,722,0.12999799600220285,29.0,0,2101,0
723,723,0.13025170200853609,29.0,0,2101,0
724,724,0.13048494201211724,29.0,0,2101,0
725,725,0.13065356700099073,29.0,0,2101,0
726,726,0.1309025950031355,29.0,0,2101,0
727,727,0.1310752250137739,29.0,0,2101,0
728,728,0.13123266301408876,29.0,0,2101,0
729,729,0.13145210800576024,29.0,0,2101,0
730,730,0.13168954401044175,29.0,0,2101,0
731,731,0.13183365200529806,29.0,0,2101,0
732,732,0.13208030800160486,29.0,0,2101,0
733,733,0.1322898430080386,29.0,0,2101,0
734,734,0.13244167400989681,29.0,0,2101,0
735,735,0.13262135100376327,29.0,0,2101,0
736,736,0.13288074400043115,29.0,0,2101,0
737,737,0.13304684600734618,29.0,0,2101,0
738,738,0.13326421700185165,29.0,0,2101,0
739,739,0.1335060490091564,29.0,0,2101,0
740,740,0.1336523830104852,29.0,0,2101,0
741,741,0.1337957290088525,29.0,0,2101,0
742,742,0.13404162001097575,29.0,0,2101,0
743,743,0.1342455950070871,29.0,0,2101,0
744,744,0.1344336670008488,29.0,0,2101,0
745,745,0.13471517601283267,29.0,0,2101,0
746,746,0.1348871620139107,29.0,0,2101,0
747,747,0.13503572301124223,29.0,0,2101,0
748,748,0.1352758110006107,29.0,0,2101,0
749,749,0.13552181400882546,29.0,0,2101,0
750,750,0.135684034001315,29.0,0,2101,0
751,751,0.13587467001343612,29.0,0,2101,0
752,752,0.1360160300100688,29.0,0,2101,0
753,753,0.1361514170130249,29.0,0,2101,0
754,754,0.13629850700090174,29.0,0,2101,0
755,755,0.136442134011304,29.0,0,2101,0
756,756,0.13659552800527308,29.0,0,2101,0
757,757,0.13672929801396094,29.0,0,2101,0
758,758,0.13686435100680683,29.0,0,2101,0
759,759,0.13699755900597665,29.0,0,2101,0
760,760,0.13713269800064154,29.0,0,2101,0
761,761,0.13726480200421065,29.0,0,2101,0
762,762,0.13739766700018663,29.0,0,2101,0
763,763,0.13753262400859967,29.0,0,2101,0
764,764,0.13768635800806805,29.0,0,2101,0
765,765,0.13782101600372698,29.0,0,2101,0
766,766,0.13795490200573113,29.0,0,2101,0
767,767,0.13809109201247338,29.0,0,2101,0
768,768,0.13822416300536133,29.0,0,2101,0
769,769,0.13835560300503857,29.0,0,2101,0
770,770,0.13850179100700188,29.0,0,2101,0
771,771,0.13864074600860476,29.0,0,2101,0
772,772,0.1387984030006919,29.0,0,2101,0
773,773,0.13893504400039092,29.0,0,2101,0
774,774,0.13907092201407067,29.0,0,2101,0
775,775,0.13920739300374407,29.0,0,2101,0
776,776,0.13934383301238995,29.0,0,2101,0
777,777,0.13947803601331543,29.0,0,2101,0
778,778,0.13961122000182513,29.0,0,2101,0
779,779,0.13975862300139852,29.0,0,2101,0
780,780,0.13990449300035834,29.0,0,2101,0
781,781,0.1400393020012416,29.0,0,2101,0
782,782,0.14017240100656636,29.0,0,2101,0
783,783,0.14030531200114638,29.0,0,2101,0
784,784,0.1404389970120974,29.0,0,2101,0
785,785,0.14057578600477427,29.0,0,2101,0
786,786,0.14071002900891472,29.0,0,2101,0
787,787,0.1408557150134584,29.0,0,2101,0
788,788,0.14099961600732058,29.0,0,2101,0
789,789,0.14119210401258897,29.0,0,2101,0
790,790,0.14134301600279287,29.0,0,2101,0
791,791,0.1415023010049481,29.0,0,2101,0
792,792,0.1416416720021516,29.0,0,2101,0
793,793,0.14177716401172802,29.0,0,2101,0
794,794,0.14192232600180432,29.0,0,2101,0
795,795,0.14208996400702745,29.0,0,2101,0
796,796,0.14223258700803854,31.0,0,2101,0
797,797,0.1424293660093099,31.0,0,2101,0
798,798,0.14259601500816643,31.0,0,2101,0
799,799,0.1427564350015018,31.0,0,2101,0
800,800,0.14289918201393448,31.0,0,2101,0
801,801,0.14305874200363178,31.0,0,2101,0
802,802,0.15160117000050377,31.0,0,2101,0
803,803,0.15176926300046034,31.0,0,2101,0
804,804,0.15191092000168283,31.0,0,2101,0
805,805,0.15205205201345962,31.0,0,2101,0
806,806,0.15218967500550207,31.0,0,2101,0
807,807,0.15232970700890291,31.0,0,2101,0
808,808,0.1524689570069313,31.0,0,2101,0
809,809,0.15260525401390623,31.0,0,2101,0
810,810,0.1527524500124855,31.0,0,2101,0
811,811,0.15289676601241808,31.0,0,2101,0
812,812,0.15303459200367797,31.0,0,2101,0
813,813,0.1531721930077765,31.0,0,2101,0
814,814,0.15331014301045798,31.0,0,2101,0
815,815,0.1534453340136679,31.0,0,2101,0
816,816,0.15358297500642948,31.0,0,2101,0
817,817,0.153718874003971,31.0,0,2101,0
818,818,0.15386682900134474,31.0,0,2101,0
819,819,0.1540134160022717,31.0,0,2101,0
820,820,0.15414976900501642,31.0,0,2101,0
821,821,0.1542875300074229,31.0,0,2101,0
822,822,0.15442548401188105,31.0,0,2101,0
823,823,0.15457469801185653,31.0,0,2101,0
824,824,0.15471500701096375,31.0,0,2101,0
825,825,0.15485380300378893,31.0,0,2101,0
826,826,0.15501349901023787,32.0,0,2101,0
827,827,0.15520972400554456,32.0,0,2101,0
828,828,0.1553470840008231,32.0,0,2101,0
829,829,0.15548836800735444,32.0,0,2101,0
830,830,0.15562651700747665,32.0,0,2101,0
831,831,0.15576523200434167,32.0,0,2101,0
832,832,0.15590507601154968,32.0,0,2101,0
833,833,0.15606257801118772,32.0,0,2101,0
834,834,0.15620289400976617,32.0,0,2101,0
835,835,0.156342158006737,32.0,0,2101,0
836,836,0.15648078700178303,32.0,0,2101,0
837,837,0.1566277550009545,32.0,0,2101,0
838,838,0.15677664200484287,32.0,0,2101,0
839,839,0.15691518801031634,32.0,0,2101,0
840,840,0.15705411501403432,32.0,0,2101,0
841,841,0.15721379900060128,32.0,0,2101,0
842,842,0.15735065800254233,32.0,0,2101,0
843,843,0.15748794001410715,32.0,0,2101,0
844,844,0.1576267140044365,32.0,0,2101,0
845,845,0.15776585999992676,32.0,0,2101,0
846,846,0.15790486401238013,32.0,0,2101,0
847,847,0.15804144499998074,32.0,0,2101,0
848,848,0.15819943501264788,33.0,0,2101,0
849,849,0.15839724100078456,33.0,0,2101,0
850,850,0.1585664090089267,33.0,0,2101,0
851,851,0.1587083180056652,33.0,0,2101,0
852,852,0.158848579012556,33.0,0,2101,0
853,853,0.15898644100525416,33.0,0,2101,0
854,854,0.15912708500400186,33.0,0,2101,0
855,855,0.1592763240041677,33.0,0,2101,0
856,856,0.1594223290012451,33.0,0,2101,0
857,857,0.15956131101120263,33.0,0,2101,0
858,858,0.15970259900495876,33.0,0,2101,0
859,859,0.15984251000918448,33.0,0,2101,0
860,860,0.15998414100613445,33.0,0,2101,0
861,861,0.1601253520057071,33.0,0,2101,0
862,862,0.1602649700071197,33.0,0,2101,0
863,863,0.16042699399986304,33.0,0,2101,0
864,864,0.16056767701229546,33.0,0,2101,0
865,865,0.16070803000184242,33.0,0,2101,0
866,866,0.16084827900340315,33.0,0,2101,0
867,867,0.1609894530120073,33.0,0,2101,0
868,868,0.1611312160093803,33.0,0,2101,0
869,869,0.16126997700484935,33.0,0,2101,0
870,870,0.16142011000192724,33.0,0,2101,0
871,871,0.16157047600427177,33.0,0,2101,0
872,872,0.16171896801097319,33.0,0,2101,0
873,873,0.1618703900021501,33.0,0,2101,0
874,874,0.16200958400440868,33.0,0,2101,0
875,875,0.16215400901273824,33.0,0,2101,0
876,876,0.16229280500556342,33.0,0,2101,0
877,877,0.1624346340104239,33.0,0,2101,0
878,878,0.1626109990029363,33.0,0,2101,0
879,879,0.1627531210106099,33.0,0,2101,0
880,880,0.162891997009865,33.0,0,2101,0
881,881,0.163033605000237,33.0,0,2101,0
882,882,0.16317622701171786,33.0,0,2101,0
883,883,0.16331924000405706,33.0,0,2101,0
884,884,0.16346022300422192,33.0,0,2101,0
885,885,0.16361344100732822,33.0,0,2101,0
886,886,0.1637638900137972,33.0,0,2101,0
887,887,0.16390586001216434,33.0,0,2101,0
888,888,0.16404702900035772,33.0,0,2101,0
889,889,0.1641868160077138,33.0,0,2101,0
890,890,0.16432845601229928,33.0,0,2101,0
891,891,0.16447252900979947,33.0,0,2101,0
892,892,0.16461247000552248,33.0,0,2101,0
893,893,0.16477586100518238,33.0,0,2101,0
894,894,0.1649195540085202,33.0,0,2101,0
895,895,0.16506336200109217,33.0,0,2101,0
896,896,0.16520685300929472,33.0,0,2101,0
897,897,0.16536249400814995,33.0,0,2101,0
898,898,0.16551272000651807,33.0,0,2101,0
899,899,0.16565651701239403,33.0,0,2101,0
900,900,0.16581935100839473,33.0,0,2101,0
901,901,0.1659616570104845,33.0,0,2101,0
902,902,0.1751565980084706,33.0,0,2101,0
903,903,0.17532190600468311,33.0,0,2101,0
904,904,0.17550194200885016,33.0,0,2101,0
905,905,0.17564829600451048,33.0,0,2101,0
906,906,0.17579668000689708,33.0,0,2101,0
907,907,0.17594019700482022,33.0,0,2101,0
908,908,0.17608548900170717,33.0,0,2101,0
909,909,0.17622769900481217,33.0,0,2101,0
910,910,0.1763726100034546,33.0,0,2101,0
911,911,0.17654929700074717,33.0,0,2101,0
912,912,0.1766967870062217,33.0,0,2101,0
913,913,0.17684081800689455,33.0,0,2101,0
914,914,0.17699794900545385,33.0,0,2101,0
915,915,0.17715254300856031,33.0,0,2101,0
916,916,0.17729652900015935,33.0,0,2101,0
917,917,0.17743831100233365,33.0,0,2101,0
918,918,0.17761419400630984,33.0,0,2101,0
919,919,0.17776233100448735,33.0,0,2101,0
920,920,0.17790790500293951,33.0,0,2101,0
921,921,0.17805355200835038,33.0,0,2101,0
922,922,0.17819906301156152,33.0,0,2101,0
923,923,0.1783416580001358,33.0,0,2101,0
924,924,0.17849230499996338,33.0,0,2101,0
925,925,0.1786713250039611,33.0,0,2101,0
926,926,0.17881563000264578,33.0,0,2101,0
927,927,0.17895751401374582,33.0,0,2101,0
928,928,0.17910058901179582,33.0,0,2101,0
929,929,0.17924364200735,33.0,0,2101,0
930,930,0.1793889160035178,33.0,0,2101,0
931,931,0.1795323800033657,33.0,0,2101,0
932,932,0.17970523801341187,33.0,0,2101,0
933,933,0.1798541349999141,33.0,0,2101,0
934,934,0.1799962980003329,33.0,0,2101,0
935,935,0.18014176300494,33.0,0,2101,0
936,936,0.18028802100161556,33.0,0,2101,0
937,937,0.18043355400732253,33.0,0,2101,0
938,938,0.1805794230022002,33.0,0,2101,0
939,939,0.18075775800389238,33.0,0,2101,0
940,940,0.18090642199967988,33.0,0,2101,0
941,941,0.18105021001247223,33.0,0,2101,0
942,942,0.18119357600517105,33.0,0,2101,0
943,943,0.18134019900753628,33.0,0,2101,0
944,944,0.18148458500218112,33.0,0,2101,0
945,945,0.18162754400691483,33.0,0,2101,0
946,946,0.18179287201201078,33.0,0,2101,0
947,947,0.1819534780079266,33.0,0,2101,0
948,948,0.18212012300500646,33.0,0,2101,0
949,949,0.18226790700282436,33.0,0,2101,0
950,950,0.18241397400561254,33.0,0,2101,0
951,951,0.18258361601328943,33.0,0,2101,0
952,952,0.18273093400057405,33.0,0,2101,0
953,953,0.18290710200381,33.0,0,2101,0
954,954,0.18305690900888294,33.0,0,2101,0
955,955,0.18320399400545284,33.0,0,2101,0
956,956,0.18335067901352886,33.0,0,2101,0
957,957,0.1834945980081102,33.0,0,2101,0
958,958,0.183642204006901,33.0,0,2101,0
959,959,0.18378725201182533,33.0,0,2101,0
960,960,0.18396147100429516,33.0,0,2101,0
961,961,0.18411172500054818,33.0,0,2101,0
962,962,0.18425689500872977,33.0,0,2101,0
963,963,0.1844015950046014,33.0,0,2101,0
964,964,0.18454928000574,33.0,0,2101,0
965,965,0.18469432900019456,33.0,0,2101,0
966,966,0.18484232200717088,33.0,0,2101,0
967,967,0.18502004801121075,33.0,0,2101,0
968,968,0.18517143701319583,33.0,0,2101,0
969,969,0.1853167790104635,33.0,0,2101,0
970,970,0.18546437300392427,33.0,0,2101,0
971,971,0.18561234200024046,33.0,0,2101,0
972,972,0.1857597590133082,33.0,0,2101,0
973,973,0.1859051060018828,33.0,0,2101,0
974,974,0.18608369000139646,33.0,0,2101,0
975,975,0.18623387400293723,33.0,0,2101,0
976,976,0.18637990800198168,33.0,0,2101,0
977,977,0.18653443601215258,33.0,0,2101,0
978,978,0.18668466300005093,33.0,0,2101,0
979,979,0.1868332380108768,33.0,0,2101,0
980,980,0.18697933701332659,33.0,0,2101,0
981,981,0.1871483930008253,33.0,0,2101,0
982,982,0.18730941000103485,33.0,0,2101,0
983,983,0.18745584700081963,33.0,0,2101,0
984,984,0.18760730400390457,33.0,0,2101,0
985,985,0.18775474801077507,33.0,0,2101,0
986,986,0.18790173700836021,33.0,0,2101,0
987,987,0.18805131201224867,33.0,0,2101,0
988,988,0.18823085000622086,33.0,0,2101,0
989,989,0.18838066600437742,33.0,0,2101,0
990,990,0.1885302870068699,33.0,0,2101,0
991,991,0.18868501399992965,33.0,0,2101,0
992,992,0.18883452600857709,33.0,0,2101,0
993,993,0.18898217400419526,33.0,0,2101,0
994,994,0.18912825200823136,33.0,0,2101,0
995,995,0.18930568800715264,33.0,0,2101,0
996,996,0.18945714501023758,33.0,0,2101,0
997,997,0.18960385500395205,33.0,0,2101,0
998,998,0.18975141500413883,33.0,0,2101,0
999,999,0.18989875400438905,33.0,0,2101,0
1000,1000,0.19004653600859456,33.0,0,2101,0
1001,1001,0.1901957730005961,33.0,0,2101,0
1002,1002,0.20004939001228195,33.0,0,2101,0
1003,1003,0.20022065500961617,33.0,0,2101,0
1004,1004,0.20037662600225303,33.0,0,2101,0
1005,1005,0.20052990700060036,33.0,0,2101,0
1006,1006,0.20068373600952327,33.0,0,2101,0
1007,1007,0.20083666600112338,33.0,0,2101,0
1008,1008,0.20101118100865278,33.0,0,2101,0
1009,1009,0.2011772830010159,33.0,0,2101,0
1010,1010,0.20132951501000207,33.0,0,2101,0
1011,1011,0.2014798100135522,33.0,0,2101,0
1012,1012,0.2016313800122589,33.0,0,2101,0
1013,1013,0.20177976301056333,33.0,0,2101,0
1014,1014,0.20192926200979855,33.0,0,2101,0
1015,1015,0.20210965700971428,33.0,0,2101,0
1016,1016,0.20226175100833643,33.0,0,2101,0
1017,1017,0.20242210000287741,33.0,0,2101,0
1018,1018,0.2025907910137903,33.0,0,2101,0
1019,1019,0.2027409440051997,33.0,0,2101,0
1020,1020,0.20288995701412205,33.0,0,2101,0
1021,1021,0.2030411410087254,33.0,0,2101,0
1022,1022,0.20322177100752015,33.0,0,2101,0
1023,1023,0.20337615101016127,33.0,0,2101,0
1024,1024,0.2035280230047647,33.0,0,2101,0
1025,1025,0.2036797420005314,33.0,0,2101,0
1026,1026,0.20383070201205555,33.0,0,2101,0
1027,1027,0.20398191999993287,33.0,0,2101,0
1028,1028,0.20413338700018357,33.0,0,2101,0
1029,1029,0.20431642500625458,33.0,0,2101,0
1030,1030,0.2044683940039249,33.0,0,2101,0
1031,1031,0.2046176340081729,33.0,0,2101,0
1032,1032,0.2047698820097139,33.0,0,2101,0
1033,1033,0.20491925900569186,33.0,0,2101,0
1034,1034,0.20507163200818468,33.0,0,2101,0
1035,1035,0.20522504301334266,33.0,0,2101,0
1036,1036,0.20540851600526366,33.0,0,2101,0
1037,1037,0.2055617070000153,33.0,0,2101,0
1038,1038,0.20571169700997416,33.0,0,2101,0
1039,1039,0.20586397100123577,33.0,0,2101,0
1040,1040,0.20601606401032768,33.0,0,2101,0
1041,1041,0.20616773400979582,33.0,0,2101,0
1042,1042,0.2063366620132001,33.0,0,2101,0
1043,1043,0.206511678014067,33.0,0,2101,0
1044,1044,0.2066678540140856,33.0,0,2101,0
1045,1045,0.2068197230109945,33.0,0,2101,0
1046,1046,0.2069723020103993,33.0,0,2101,0
1047,1047,0.20712455800094176,33.0,0,2101,0
1048,1048,0.2072781900060363,33.0,0,2101,0
1049,1049,0.20745465501386207,33.0,0,2101,0
1050,1050,0.20761905700783245,33.0,0,2101,0
1051,1051,0.2077705530100502,33.0,0,2101,0
1052,1052,0.2079203460016288,33.0,0,2101,0
1053,1053,0.20807406300446019,33.0,0,2101,0
1054,1054,0.20822674100054428,33.0,0,2101,0
1055,1055,0.20837649700115435,33.0,0,2101,0
1056,1056,0.2085600070131477,33.0,0,2101,0
1057,1057,0.20871572400210425,33.0,0,2101,0
1058,1058,0.20886597500066273,33.0,0,2101,0
1059,1059,0.20901668901205994,33.0,0,2101,0
1060,1060,0.2091697040013969,33.0,0,2101,0
1061,1061,0.20932383301260415,33.0,0,2101,0
1062,1062,0.20947686200088356,33.0,0,2101,0
1063,1063,0.20966065500397235,33.0,0,2101,0
1064,1064,0.20981424901401624,33.0,0,2101,0
1065,1065,0.20996762700087857,33.0,0,2101,0
1066,1066,0.21012188101303764,33.0,0,2101,0
1067,1067,0.2102759200060973,33.0,0,2101,0
1068,1068,0.2104268640105147,33.0,0,2101,0
1069,1069,0.210608855006285,33.0,0,2101,0
1070,1070,0.21077535800577607,33.0,0,2101,0
1071,1071,0.21092680700530764,33.0,0,2101,0
1072,1072,0.21107761400344316,33.0,0,2101,0
1073,1073,0.21122870600083843,36.0,0,2101,0
1074,1074,0.21143655400373973,36.0,0,2101,0
1075,1075,0.21159215000807308,36.0,0,2101,0
1076,1076,0.21177639700181317,36.0,0,2101,0
1077,1077,0.21193440500064753,36.0,0,2101,0
1078,1078,0.21208730000944342,36.0,0,2101,0
1079,1079,0.21224152800277807,36.0,0,2101,0
1080,1080,0.21239638401311822,36.0,0,2101,0
1081,1081,0.21254904600209557,36.0,0,2101,0
1082,1082,0.21275527600664645,36.0,0,2101,0
1083,1083,0.21291304800251964,36.0,0,2101,0
1084,1084,0.21306816401192918,36.0,0,2101,0
1085,1085,0.2132222860091133,38.0,0,2101,0
1086,1086,0.21343445200182032,38.0,0,2101,0
1087,1087,0.2135899540007813,38.0,0,2101,0
1088,1088,0.21374786300293636,38.0,0,2101,0
1089,1089,0.21393421100219712,38.0,0,2101,0
1090,1090,0.21409112300898414,38.0,0,2101,0
1091,1091,0.21424487700278405,38.0,0,2101,0
1092,1092,0.21440095000434667,38.0,0,2101,0
1093,1093,0.2145843650068855,38.0,0,2101,0
1094,1094,0.2147412400081521,38.0,0,2101,0
1095,1095,0.21492566300730687,38.0,0,2101,0
1096,1096,0.2150815660133958,38.0,0,2101,0
1097,1097,0.2152345220092684,38.0,0,2101,0
1098,1098,0.215387925010873,38.0,0,2101,0
1099,1099,0.21556524600600824,38.0,0,2101,0
1100,1100,0.21572144801029935,38.0,0,2101,0
1101,1101,0.2158771990070818,38.0,0,2101,0
1102,1102,0.22612738401221577,38.0,0,2101,0
1103,1103,0.22630519200174604,38.0,0,2101,0
1104,1104,0.22647871701337863,38.0,0,2101,0
1105,1105,0.22667153700604104,38.0,0,2101,0
1106,1106,0.2268337740097195,38.0,0,2101,0
1107,1107,0.22700617300870363,39.0,0,2101,0
1108,1108,0.22726050700293854,39.0,0,2101,0
1109,1109,0.22741962100553792,39.0,0,2101,0
1110,1110,0.22757558501325548,39.0,0,2101,0
1111,1111,0.22776715201325715,39.0,0,2101,0
1112,1112,0.22794340700784232,39.0,0,2101,0
1113,1113,0.22809929600043688,39.0,0,2101,0
1114,1114,0.2282565650093602,39.0,0,2101,0
1115,1115,0.2284137050010031,39.0,0,2101,0
1116,1116,0.2285682930087205,39.0,0,2101,0
1117,1117,0.2287559760006843,39.0,0,2101,0
1118,1118,0.22891410000738688,39.0,0,2101,0
1119,1119,0.22907158700400032,39.0,0,2101,0
1120,1120,0.2292259940004442,39.0,0,2101,0
1121,1121,0.22938884800532833,39.0,0,2101,0
1122,1122,0.22954448500240687,39.0,0,2101,0
1123,1123,0.22970079600054305,39.0,0,2101,0
1124,1124,0.22988941000949126,39.0,0,2101,0
1125,1125,0.23004837401094846,39.0,0,2101,0
1126,1126,0.230205065003247,39.0,0,2101,0
1127,1127,0.23036226100521162,39.0,0,2101,0
1128,1128,0.23054687300464138,39.0,0,2101,0
1129,1129,0.23070516700681765,39.0,0,2101,0
1130,1130,0.2308933500025887,39.0,0,2101,0
1131,1131,0.23105151200434193,39.0,0,2101,0
1132,1132,0.23120763601036742,39.0,0,2101,0
1133,1133,0.2314091720036231,39.0,0,2101,0
1134,1134,0.23157409300620202,39.0,0,2101,0
1135,1135,0.23173033200146165,39.0,0,2101,0
1136,1136,0.2319100730092032,39.0,0,2101,0
1137,1137,0.23208003700710833,39.0,0,2101,0
1138,1138,0.23223661399970297,39.0,0,2101,0
1139,1139,0.2323927260003984,39.0,0,2101,0
1140,1140,0.23255276800773572,39.0,0,2101,0
1141,1141,0.23271291200944688,39.0,0,2101,0
1142,1142,0.2328717390046222,39.0,0,2101,0
1143,1143,0.23306396300904453,39.0,0,2101,0
1144,1144,0.23322383900813293,39.0,0,2101,0
1145,1145,0.23338200800935738,39.0,0,2101,0
1146,1146,0.23353860300267115,39.0,0,2101,0
1147,1147,0.23369971200008877,39.0,0,2101,0
1148,1148,0.2338597930065589,39.0,0,2101,0
1149,1149,0.23404202901292592,39.0,0,2101,0
