,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08529339200140384,69581.0,0,901,0
581,581,0.08539896100046462,69581.0,0,901,0
582,582,0.08550512000147137,69581.0,0,901,0
583,583,0.08560864200080687,69581.0,0,901,0
584,584,0.08571236300122109,69581.0,0,901,0
585,585,0.08581602699996438,69581.0,0,901,0
586,586,0.08593175900023198,69581.0,0,901,0
587,587,0.08604244000161998,69581.0,0,901,0
588,588,0.08614977800061752,69581.0,0,901,0
589,589,0.08625293400109513,69581.0,0,901,0
590,590,0.08636708199992427,69581.0,0,901,0
591,591,0.08647410000048694,69581.0,0,901,0
592,592,0.08657679300085874,69581.0,0,901,0
593,593,0.08668303000013111,69581.0,0,901,0
594,594,0.08678548100033368,69581.0,0,901,0
595,595,0.08689144500021939,69581.0,0,901,0
596,596,0.08699890800016874,69581.0,0,901,0
597,597,0.08710690600128146,69581.0,0,901,0
598,598,0.08721471200078668,69581.0,0,901,0
599,599,0.087325750000673,69581.0,0,901,0
600,600,0.08743073799996637,69581.0,0,901,0
601,601,0.08753818900004262,69581.0,0,901,0
602,602,0.09500352200120687,69581.0,0,901,0
603,603,0.09512721200007945,69581.0,0,901,0
604,604,0.0952411510006641,69581.0,0,901,0
605,605,0.09534914500000014,69581.0,0,901,0
606,606,0.09545532200172602,69581.0,0,901,0
607,607,0.09556050900027913,69581.0,0,901,0
608,608,0.09566450900092605,69581.0,0,901,0
609,609,0.09577377400091791,69581.0,0,901,0
610,610,0.09588307000012719,69581.0,0,901,0
611,611,0.09598972300045716,69581.0,0,901,0
612,612,0.09614463800062367,69581.0,0,901,0
613,613,0.09625821500048914,69581.0,0,901,0
614,614,0.0963652930004173,69581.0,0,901,0
615,615,0.09648823800125683,69581.0,0,901,0
616,616,0.09659921800084703,69581.0,0,901,0
617,617,0.09670929900130432,69581.0,0,901,0
618,618,0.09681893000015407,69581.0,0,901,0
619,619,0.0969278780012246,69581.0,0,901,0
620,620,0.09703557800094131,69581.0,0,901,0
621,621,0.09714453400010825,69581.0,0,901,0
622,622,0.09725255400007882,69581.0,0,901,0
623,623,0.09735898800136056,69581.0,0,901,0
624,624,0.09746564500164823,69581.0,0,901,0
625,625,0.09757530000024417,69581.0,0,901,0
626,626,0.0976855950011668,69581.0,0,901,0
627,627,0.09781837800073845,69581.0,0,901,0
628,628,0.09795197800121969,69581.0,0,901,0
629,629,0.09806252400085214,69581.0,0,901,0
630,630,0.09817639800166944,69581.0,0,901,0
631,631,0.0982940640005836,69581.0,0,901,0
632,632,0.09840195200013113,69581.0,0,901,0
633,633,0.09851255100147682,69581.0,0,901,0
634,634,0.09862273900034779,69581.0,0,901,0
635,635,0.09873065200008568,69581.0,0,901,0
636,636,0.09884125300050073,69581.0,0,901,0
637,637,0.09894894600074622,69581.0,0,901,0
638,638,0.09906094000143639,69581.0,0,901,0
639,639,0.0991691900017031,69581.0,0,901,0
640,640,0.09927906500161043,69581.0,0,901,0
641,641,0.099389371000143,69581.0,0,901,0
642,642,0.09950067000136187,69581.0,0,901,0
643,643,0.09961185500105785,69581.0,0,901,0
644,644,0.09972274300162098,69581.0,0,901,0
645,645,0.09983008100061852,69581.0,0,901,0
646,646,0.09994014600124501,69581.0,0,901,0
647,647,0.10005116700085637,69581.0,0,901,0
648,648,0.10021205700104474,69581.0,0,901,0
649,649,0.10032075400158647,69581.0,0,901,0
650,650,0.100432326000373,69581.0,0,901,0
651,651,0.10054099100125313,69581.0,0,901,0
652,652,0.10064960300042003,69581.0,0,901,0
653,653,0.10076081400075054,69581.0,0,901,0
654,654,0.10086919100103842,69581.0,0,901,0
655,655,0.10097806700105139,69581.0,0,901,0
656,656,0.10108964900064166,69581.0,0,901,0
657,657,0.10121154600165028,69581.0,0,901,0
658,658,0.10132154100028856,69581.0,0,901,0
659,659,0.10143401300047117,69581.0,0,901,0
660,660,0.10155774500162806,69581.0,0,901,0
661,661,0.10167212700071104,69581.0,0,901,0
662,662,0.10178168400125287,69581.0,0,901,0
663,663,0.10189415700006066,69581.0,0,901,0
664,664,0.10200722700028564,69581.0,0,901,0
665,665,0.10212077800133557,69581.0,0,901,0
666,666,0.10223407900048187,69581.0,0,901,0
667,667,0.1023443980011507,69581.0,0,901,0
668,668,0.10245445200052927,69581.0,0,901,0
669,669,0.10256793600092351,69581.0,0,901,0
670,670,0.10268117600026017,69581.0,0,901,0
671,671,0.10279449700101395,69581.0,0,901,0
672,672,0.10290735200032941,69581.0,0,901,0
673,673,0.10301741000148468,69581.0,0,901,0
674,674,0.10312938800052507,69581.0,0,901,0
675,675,0.10323931700077082,69581.0,0,901,0
676,676,0.10335374700116517,69581.0,0,901,0
677,677,0.10346895300062897,69581.0,0,901,0
678,678,0.10357923800074786,69581.0,0,901,0
679,679,0.10369190100027481,69581.0,0,901,0
680,680,0.10381103400141001,69581.0,0,901,0
681,681,0.10392118100025982,69581.0,0,901,0
682,682,0.10403121400122473,69581.0,0,901,0
683,683,0.10416888800136803,69581.0,0,901,0
684,684,0.10428056800083141,69581.0,0,901,0
685,685,0.10439076300099259,69581.0,0,901,0
686,686,0.10450459999992745,69581.0,0,901,0
687,687,0.10461969600146404,69581.0,0,901,0
688,688,0.10473407500103349,69581.0,0,901,0
689,689,0.10484865500075102,69581.0,0,901,0
690,690,0.10496003700063739,69581.0,0,901,0
691,691,0.1050745000011375,69581.0,0,901,0
692,692,0.10518932500053779,69581.0,0,901,0
693,693,0.1053044910004246,69581.0,0,901,0
694,694,0.1054160600015166,69581.0,0,901,0
695,695,0.10553078300108609,69581.0,0,901,0
696,696,0.10564247100046487,69581.0,0,901,0
697,697,0.10575739900014014,69581.0,0,901,0
698,698,0.10587062500053435,69581.0,0,901,0
699,699,0.10598689800099237,69581.0,0,901,0
700,700,0.10610053200070979,69581.0,0,901,0
701,701,0.10622207900087233,69581.0,0,901,0
702,702,0.11438764500053367,69581.0,0,901,0
703,703,0.11451855300038005,69581.0,0,901,0
704,704,0.1146400800007541,69581.0,0,901,0
705,705,0.11475859100028174,69581.0,0,901,0
706,706,0.11487489899991488,69581.0,0,901,0
707,707,0.1149880299999495,69581.0,0,901,0
708,708,0.11510039099994174,69581.0,0,901,0
709,709,0.1152125700009492,69581.0,0,901,0
710,710,0.11532759100009571,69581.0,0,901,0
711,711,0.11544014900027832,69581.0,0,901,0
712,712,0.11555557300016517,69581.0,0,901,0
713,713,0.11567156000091927,69581.0,0,901,0
714,714,0.1157875460012292,69581.0,0,901,0
715,715,0.11590105899995251,69581.0,0,901,0
716,716,0.11606513500009896,69581.0,0,901,0
717,717,0.11621590200047649,69581.0,0,901,0
718,718,0.11633725000137929,69581.0,0,901,0
719,719,0.1164659580008447,69581.0,0,901,0
720,720,0.11658069500117563,69581.0,0,901,0
721,721,0.11670380300165561,69581.0,0,901,0
722,722,0.11682380800084502,69581.0,0,901,0
723,723,0.11694084900045709,69581.0,0,901,0
724,724,0.11705797400099982,69581.0,0,901,0
725,725,0.11717210000097111,69581.0,0,901,0
726,726,0.11728879800102732,69581.0,0,901,0
727,727,0.11740301000099862,69581.0,0,901,0
728,728,0.11751995800113946,69581.0,0,901,0
729,729,0.11763700300070923,69581.0,0,901,0
730,730,0.11775419800142117,69581.0,0,901,0
731,731,0.1178717830007372,69581.0,0,901,0
