,Iteration,Time,Fitness,Temperature,max_iters
606,606,0.107919371999742,79902.0,500,1901
607,607,0.10804331700092007,79902.0,500,1901
608,608,0.10816664500089246,79902.0,500,1901
609,609,0.10829281400037871,79902.0,500,1901
610,610,0.10841944800085912,79902.0,500,1901
611,611,0.10854614500021853,79902.0,500,1901
612,612,0.10866884400093113,79902.0,500,1901
613,613,0.10879940400081978,79902.0,500,1901
614,614,0.10893861600015953,79902.0,500,1901
615,615,0.10906492100002652,79902.0,500,1901
616,616,0.10918933200082392,79894.0,500,1901
617,617,0.10933776500132808,79894.0,500,1901
618,618,0.10946482800136437,79894.0,500,1901
619,619,0.10959127400019497,79894.0,500,1901
620,620,0.10971424499985005,79894.0,500,1901
621,621,0.1098406810015149,79894.0,500,1901
622,622,0.1099635330010642,79894.0,500,1901
623,623,0.11008732099980989,79894.0,500,1901
624,624,0.11023749100058922,79894.0,500,1901
625,625,0.11037207000117633,79894.0,500,1901
626,626,0.11050417600017681,79894.0,500,1901
627,627,0.11063003600065713,79894.0,500,1901
628,628,0.11075293700014299,79894.0,500,1901
629,629,0.11087622000013653,79894.0,500,1901
630,630,0.11099908800133562,79894.0,500,1901
631,631,0.11112516499997582,79894.0,500,1901
632,632,0.11125101800098491,79894.0,500,1901
633,633,0.11139143600121315,79894.0,500,1901
634,634,0.1115191879998747,79894.0,500,1901
635,635,0.11170866500106058,79894.0,500,1901
636,636,0.11183747500035679,79894.0,500,1901
637,637,0.11196376699990651,79894.0,500,1901
638,638,0.11208792500110576,79894.0,500,1901
639,639,0.11221519399987301,79894.0,500,1901
640,640,0.11234229100045923,79894.0,500,1901
641,641,0.11246819500047422,79894.0,500,1901
642,642,0.11259381200034113,79894.0,500,1901
643,643,0.11271813900020788,79894.0,500,1901
644,644,0.11284205199990538,79894.0,500,1901
645,645,0.11296722000042791,79894.0,500,1901
646,646,0.1130941810006334,79894.0,500,1901
647,647,0.11321950500132516,79894.0,500,1901
648,648,0.11334727500070585,79894.0,500,1901
649,649,0.11347455699979037,79894.0,500,1901
650,650,0.11360221300128615,79938.0,500,1901
651,651,0.11374556000009761,79938.0,500,1901
652,652,0.11387909400036733,79938.0,500,1901
653,653,0.11401722099981271,79938.0,500,1901
654,654,0.1141467620000185,79938.0,500,1901
655,655,0.11427540800104907,79938.0,500,1901
656,656,0.1144025400008104,79938.0,500,1901
657,657,0.11452856800133304,79938.0,500,1901
658,658,0.11465474600117886,79938.0,500,1901
659,659,0.11478335500032699,79938.0,500,1901
660,660,0.1149112029997923,79938.0,500,1901
661,661,0.11503900000025169,79938.0,500,1901
662,662,0.11516637700151477,79938.0,500,1901
663,663,0.1153132370000094,79938.0,500,1901
664,664,0.11544217800110346,79938.0,500,1901
665,665,0.11557688900029461,79938.0,500,1901
666,666,0.11570549300085986,79938.0,500,1901
667,667,0.1158342350008752,79938.0,500,1901
668,668,0.11596071300118638,79938.0,500,1901
669,669,0.11609252900052525,79938.0,500,1901
670,670,0.11622187600005418,79938.0,500,1901
671,671,0.11635360900072556,79938.0,500,1901
672,672,0.11649391100036155,79938.0,500,1901
673,673,0.11662155600060942,79938.0,500,1901
674,674,0.11675162100073067,79938.0,500,1901
675,675,0.11687737600004766,79938.0,500,1901
676,676,0.11700772600124765,79938.0,500,1901
677,677,0.11713696200058621,79938.0,500,1901
678,678,0.1172645630012994,79938.0,500,1901
679,679,0.11739447200125142,79938.0,500,1901
680,680,0.11752640700069605,79938.0,500,1901
681,681,0.11765732500134618,79938.0,500,1901
682,682,0.11778735000007146,79938.0,500,1901
683,683,0.11791557000105968,79938.0,500,1901
684,684,0.11804363800001738,79938.0,500,1901
685,685,0.11817511700064642,79938.0,500,1901
686,686,0.1183029620005982,79938.0,500,1901
687,687,0.11843326900088869,79938.0,500,1901
688,688,0.11856325000007928,79938.0,500,1901
689,689,0.11869388000013714,79938.0,500,1901
690,690,0.11882466499992006,79938.0,500,1901
691,691,0.11896349800008466,79938.0,500,1901
692,692,0.11909971299974131,79938.0,500,1901
693,693,0.1192303220013855,79938.0,500,1901
694,694,0.1193611510007031,79938.0,500,1901
695,695,0.11949039400133188,79938.0,500,1901
696,696,0.11963057100001606,79938.0,500,1901
697,697,0.11976462500024354,79938.0,500,1901
698,698,0.11989591200108407,79938.0,500,1901
699,699,0.12002867800038075,79938.0,500,1901
700,700,0.12016037900139054,79938.0,500,1901
701,701,0.12029255800007377,79938.0,500,1901
702,702,0.12857879500006675,79938.0,500,1901
703,703,0.128726077000465,79938.0,500,1901
704,704,0.1288649420002912,79938.0,500,1901
705,705,0.12900107099994784,79938.0,500,1901
706,706,0.1291477480008325,79938.0,500,1901
707,707,0.12928743600059533,79938.0,500,1901
708,708,0.12942040400048427,79938.0,500,1901
709,709,0.12955269400117686,79938.0,500,1901
710,710,0.12968513099986012,79922.0,500,1901
711,711,0.1298426660014229,79922.0,500,1901
712,712,0.12997541000004276,79922.0,500,1901
713,713,0.13011043400001654,79922.0,500,1901
714,714,0.1302415310001379,79922.0,500,1901
715,715,0.130375599999752,79922.0,500,1901
716,716,0.1305091670001275,79922.0,500,1901
717,717,0.1306418490003125,79922.0,500,1901
718,718,0.1307744100013224,79922.0,500,1901
719,719,0.13090684400049213,79922.0,500,1901
720,720,0.1310396850003599,79922.0,500,1901
721,721,0.13117396900088352,79922.0,500,1901
722,722,0.13130497200108948,79922.0,500,1901
723,723,0.13143578300150693,79922.0,500,1901
724,724,0.13158191600086866,79922.0,500,1901
725,725,0.13172133999978541,79922.0,500,1901
726,726,0.13185593700109166,79922.0,500,1901
727,727,0.13198751799973252,79922.0,500,1901
728,728,0.1321181280000019,79922.0,500,1901
729,729,0.13225208900075813,79922.0,500,1901
730,730,0.13238624900077411,79922.0,500,1901
731,731,0.13252009400093812,79922.0,500,1901
732,732,0.13265307100118662,79922.0,500,1901
733,733,0.13278680599978543,79922.0,500,1901
734,734,0.13291846200081636,79922.0,500,1901
735,735,0.1330498900006205,79922.0,500,1901
736,736,0.13318234200050938,79922.0,500,1901
737,737,0.13331622700025036,79922.0,500,1901
738,738,0.13344974400024512,79922.0,500,1901
739,739,0.13358081099977426,79922.0,500,1901
740,740,0.13371506200019212,79922.0,500,1901
741,741,0.13384687600046163,79922.0,500,1901
742,742,0.1339788530003716,79922.0,500,1901
743,743,0.134113342001001,79922.0,500,1901
744,744,0.1342593030003627,79922.0,500,1901
745,745,0.134392571000717,79922.0,500,1901
746,746,0.1345268870009022,79922.0,500,1901
747,747,0.13466209200123558,79922.0,500,1901
748,748,0.13479625299987674,79922.0,500,1901
749,749,0.13493005800046376,79922.0,500,1901
750,750,0.1350616039999295,79922.0,500,1901
751,751,0.13519362199986062,79922.0,500,1901
752,752,0.1353249460007646,79922.0,500,1901
753,753,0.13545936199989228,79922.0,500,1901
754,754,0.13565991900031804,79922.0,500,1901
755,755,0.1358011020001868,79922.0,500,1901
756,756,0.1359365690004779,79922.0,500,1901
757,757,0.13607087300079002,79922.0,500,1901
758,758,0.13620488200103864,79922.0,500,1901
759,759,0.13634015299976454,79922.0,500,1901
760,760,0.13647590900109208,79922.0,500,1901
761,761,0.13661170300110825,79922.0,500,1901
762,762,0.13676156800102035,79922.0,500,1901
763,763,0.13689787200019055,79922.0,500,1901
764,764,0.13703137400079868,79922.0,500,1901
765,765,0.1371673000012379,80090.0,500,1901
766,766,0.1373204640003678,80090.0,500,1901
767,767,0.1374568379997072,80090.0,500,1901
768,768,0.1375932520004426,80090.0,500,1901
769,769,0.13772930500090297,80075.0,500,1901
770,770,0.1378865830010909,80075.0,500,1901
771,771,0.13802135000150884,80075.0,500,1901
772,772,0.13815802300086943,80075.0,500,1901
773,773,0.13829490799980704,80075.0,500,1901
774,774,0.13843102999999246,80075.0,500,1901
775,775,0.13856746300007217,80075.0,500,1901
776,776,0.13870089100055338,80075.0,500,1901
777,777,0.13883743200130994,80075.0,500,1901
778,778,0.13897362200077623,80075.0,500,1901
779,779,0.13910819000011543,80075.0,500,1901
780,780,0.13925567300066177,80075.0,500,1901
781,781,0.13939369500076282,80075.0,500,1901
782,782,0.13953199900061009,80075.0,500,1901
783,783,0.13967998699990858,80075.0,500,1901
784,784,0.13982750700051838,80075.0,500,1901
785,785,0.13997630400081107,80075.0,500,1901
786,786,0.14011318200027745,80075.0,500,1901
787,787,0.1402505790010764,80075.0,500,1901
788,788,0.14038842500121973,80075.0,500,1901
789,789,0.14052417300081288,80075.0,500,1901
790,790,0.14066009800080792,80075.0,500,1901
791,791,0.1407988060000207,80075.0,500,1901
792,792,0.14093551900077728,80075.0,500,1901
793,793,0.14107292200060328,80075.0,500,1901
794,794,0.1412084310013597,80075.0,500,1901
795,795,0.14134403000025486,80075.0,500,1901
796,796,0.14148184999976365,80075.0,500,1901
797,797,0.14161808700009715,80075.0,500,1901
798,798,0.1417668970007071,80075.0,500,1901
799,799,0.14190892400074517,80075.0,500,1901
800,800,0.1420456470004865,80075.0,500,1901
801,801,0.14218331600022793,80075.0,500,1901
802,802,0.15101555900037056,80075.0,500,1901
803,803,0.15117374200053746,80075.0,500,1901
804,804,0.15131988699977228,80075.0,500,1901
805,805,0.15146425000057206,80075.0,500,1901
806,806,0.1516217680000409,80121.0,500,1901
807,807,0.1517865920013719,80121.0,500,1901
808,808,0.15193922500111512,80121.0,500,1901
809,809,0.15208695500041358,80121.0,500,1901
810,810,0.15222726899992267,80121.0,500,1901
811,811,0.15236961099981272,80121.0,500,1901
812,812,0.152510734000316,80121.0,500,1901
813,813,0.1526518050013692,80121.0,500,1901
814,814,0.15279013000144914,80121.0,500,1901
815,815,0.15293166400078917,80121.0,500,1901
816,816,0.1531263310007489,80121.0,500,1901
817,817,0.15327310800057603,80121.0,500,1901
818,818,0.15341369999987364,80121.0,500,1901
819,819,0.15355461000035575,80121.0,500,1901
820,820,0.15369537800143007,80121.0,500,1901
821,821,0.15383297600055812,80121.0,500,1901
822,822,0.15396925900131464,80121.0,500,1901
823,823,0.1541101439997874,80121.0,500,1901
824,824,0.15424857900143252,80121.0,500,1901
825,825,0.15438750000066648,80121.0,500,1901
826,826,0.15454135999971186,80121.0,500,1901
827,827,0.15468712999972922,80121.0,500,1901
828,828,0.15482629600046494,80121.0,500,1901
829,829,0.1549678950013913,80121.0,500,1901
830,830,0.1551098190011544,80121.0,500,1901
831,831,0.15525082100066356,80121.0,500,1901
832,832,0.1553911530008918,80121.0,500,1901
833,833,0.1555306219997874,80121.0,500,1901
834,834,0.15567843999997422,80121.0,500,1901
835,835,0.15581854300035047,80121.0,500,1901
836,836,0.15595723000114958,80121.0,500,1901
837,837,0.15609713300000294,80121.0,500,1901
838,838,0.15623611400042137,80121.0,500,1901
839,839,0.15637528200022643,80121.0,500,1901
840,840,0.15651812000032805,80121.0,500,1901
841,841,0.15666071400119108,80121.0,500,1901
842,842,0.15680348400019284,80121.0,500,1901
843,843,0.1569574189998093,80121.0,500,1901
844,844,0.1571042640007363,80121.0,500,1901
845,845,0.15724699100064754,80121.0,500,1901
846,846,0.157387353001468,80121.0,500,1901
847,847,0.15752968400011014,80121.0,500,1901
848,848,0.15767259600033867,80121.0,500,1901
849,849,0.15781265900113794,80121.0,500,1901
850,850,0.15795622400037246,80121.0,500,1901
851,851,0.15809882299981837,80121.0,500,1901
852,852,0.15824070800044865,80121.0,500,1901
853,853,0.15838022699972498,80173.0,500,1901
854,854,0.1585409270010132,80173.0,500,1901
855,855,0.15868218800096656,80173.0,500,1901
856,856,0.15882376800072961,80173.0,500,1901
857,857,0.15896637500009092,80173.0,500,1901
858,858,0.15910928700031945,80173.0,500,1901
859,859,0.159249575001013,80173.0,500,1901
860,860,0.15939353400062828,80173.0,500,1901
861,861,0.1595468539999274,80173.0,500,1901
862,862,0.15970587500123656,80173.0,500,1901
863,863,0.1598478800005978,80173.0,500,1901
864,864,0.15999258600095345,80173.0,500,1901
865,865,0.1601337970005261,80173.0,500,1901
866,866,0.1602776840009028,80173.0,500,1901
867,867,0.16042166300030658,80173.0,500,1901
868,868,0.16056274000038684,80173.0,500,1901
869,869,0.16070599200065772,80173.0,500,1901
870,870,0.1608499710000615,80173.0,500,1901
871,871,0.1609946630014747,80173.0,500,1901
872,872,0.16113916600079392,80173.0,500,1901
873,873,0.1612826620003034,80173.0,500,1901
874,874,0.1614260780006589,80173.0,500,1901
875,875,0.16157234400088782,80173.0,500,1901
876,876,0.1617188830005034,80173.0,500,1901
877,877,0.1618621540001186,80173.0,500,1901
878,878,0.16201143100079207,80173.0,500,1901
879,879,0.16216389200053527,80185.0,500,1901
880,880,0.1623255970007449,80185.0,500,1901
881,881,0.16246880400103691,80185.0,500,1901
882,882,0.16261303200008115,80185.0,500,1901
883,883,0.16275865500028885,80185.0,500,1901
884,884,0.16290235700034827,80185.0,500,1901
885,885,0.16304613000102108,80185.0,500,1901
886,886,0.16319081199981156,80185.0,500,1901
887,887,0.1633358250001038,80185.0,500,1901
888,888,0.16347847600081877,80185.0,500,1901
889,889,0.1636299110014079,80185.0,500,1901
890,890,0.16377707900028327,80185.0,500,1901
891,891,0.1639232859997719,80185.0,500,1901
892,892,0.1640668550007831,80185.0,500,1901
893,893,0.1642140650001238,80185.0,500,1901
894,894,0.16435826400083897,80185.0,500,1901
895,895,0.16450270300083503,80185.0,500,1901
896,896,0.16465909900034603,80185.0,500,1901
897,897,0.1648104619998776,80185.0,500,1901
898,898,0.16495744100029697,80221.0,500,1901
899,899,0.16512144400076068,80221.0,500,1901
900,900,0.16527031700024963,80221.0,500,1901
901,901,0.1654394110009889,80221.0,500,1901
902,902,0.17497711299984076,80221.0,500,1901
903,903,0.1751422930010449,80221.0,500,1901
904,904,0.17529343299975153,80221.0,500,1901
905,905,0.17544175000148243,80221.0,500,1901
906,906,0.17560055700050725,80221.0,500,1901
907,907,0.1757474269998056,80221.0,500,1901
908,908,0.1758956660014519,80221.0,500,1901
909,909,0.17604305600070802,80221.0,500,1901
910,910,0.17618925600072544,80221.0,500,1901
911,911,0.17633440000099654,80221.0,500,1901
912,912,0.17648171099972387,80221.0,500,1901
913,913,0.17662896200090472,80221.0,500,1901
914,914,0.17677492900111247,80221.0,500,1901
915,915,0.1769226369997341,80221.0,500,1901
916,916,0.17707120600061899,80221.0,500,1901
917,917,0.17722137400050997,80221.0,500,1901
918,918,0.17737966800086724,80221.0,500,1901
919,919,0.17753004600126587,80221.0,500,1901
920,920,0.17767857699982414,80221.0,500,1901
921,921,0.1778271430011955,80221.0,500,1901
922,922,0.17797299700032454,80221.0,500,1901
923,923,0.17812085800142086,80221.0,500,1901
924,924,0.17826908200004254,80221.0,500,1901
925,925,0.17841817000044102,80221.0,500,1901
926,926,0.17856725300043763,80221.0,500,1901
927,927,0.17871655599992664,80221.0,500,1901
928,928,0.1788656130011077,80221.0,500,1901
929,929,0.17901455399987753,80221.0,500,1901
930,930,0.17916396200052986,80221.0,500,1901
931,931,0.1793125140011398,80221.0,500,1901
932,932,0.1794595980009035,80221.0,500,1901
933,933,0.17962255500060564,80221.0,500,1901
934,934,0.17977416299981996,80221.0,500,1901
935,935,0.17993508300060057,80221.0,500,1901
936,936,0.18008451600144326,80221.0,500,1901
937,937,0.1802354280007421,80221.0,500,1901
938,938,0.18038433400033682,80221.0,500,1901
939,939,0.1805343289997836,80221.0,500,1901
940,940,0.18068345699975907,80221.0,500,1901
941,941,0.18083018100151094,80221.0,500,1901
942,942,0.1809801580002386,80221.0,500,1901
943,943,0.18113018999974884,80221.0,500,1901
944,944,0.181279809001353,80221.0,500,1901
945,945,0.18142668300060905,80221.0,500,1901
946,946,0.18157392900138802,80221.0,500,1901
947,947,0.18172407299971383,80221.0,500,1901
948,948,0.1818737810008315,80221.0,500,1901
949,949,0.1820238590007648,80221.0,500,1901
950,950,0.18217274800008454,80221.0,500,1901
951,951,0.1823346560013306,80221.0,500,1901
952,952,0.18248757500077772,80221.0,500,1901
953,953,0.18263729899990722,80221.0,500,1901
954,954,0.18278482900132076,80221.0,500,1901
955,955,0.18293572600123298,80221.0,500,1901
956,956,0.18308582400095474,80221.0,500,1901
957,957,0.1832332400008454,80221.0,500,1901
958,958,0.18338407700139214,80221.0,500,1901
959,959,0.18353243300043687,80221.0,500,1901
960,960,0.1836924290000752,80221.0,500,1901
961,961,0.18384418800087587,80221.0,500,1901
962,962,0.18399491499985743,80221.0,500,1901
963,963,0.18414402100097504,80221.0,500,1901
964,964,0.18429636300061247,80221.0,500,1901
965,965,0.18444655500024965,80221.0,500,1901
966,966,0.18459521499971743,80221.0,500,1901
967,967,0.1847438870008773,80221.0,500,1901
968,968,0.18490351800028293,80221.0,500,1901
969,969,0.18505778899998404,80221.0,500,1901
970,970,0.18521039900042524,80221.0,500,1901
971,971,0.18536225500065484,80221.0,500,1901
972,972,0.18551478600056726,80221.0,500,1901
973,973,0.18566684300094494,80221.0,500,1901
974,974,0.1858164109999052,80221.0,500,1901
975,975,0.18596652800079028,80221.0,500,1901
976,976,0.1861183480014006,80221.0,500,1901
977,977,0.1862702710004669,80221.0,500,1901
978,978,0.1864232420011831,80221.0,500,1901
979,979,0.18657608600005915,80221.0,500,1901
980,980,0.186727256001177,80221.0,500,1901
981,981,0.18687938299990492,80221.0,500,1901
982,982,0.18702838600074756,80221.0,500,1901
983,983,0.18717765400106146,80221.0,500,1901
984,984,0.1873300420011219,80221.0,500,1901
985,985,0.18749464000029548,80221.0,500,1901
986,986,0.18765759600137244,80221.0,500,1901
987,987,0.18781375300022773,80221.0,500,1901
988,988,0.18796904600094422,80221.0,500,1901
989,989,0.18812135900043359,80221.0,500,1901
990,990,0.1882748170010018,80221.0,500,1901
991,991,0.1884330630000477,80221.0,500,1901
992,992,0.1885871140002564,80221.0,500,1901
993,993,0.188738734999788,80221.0,500,1901
994,994,0.18888967299972137,80221.0,500,1901
995,995,0.1890437070014741,80221.0,500,1901
996,996,0.18919588000062504,80221.0,500,1901
997,997,0.1893484290012566,80221.0,500,1901
998,998,0.1895001869997941,80221.0,500,1901
999,999,0.1896545170002355,80221.0,500,1901
1000,1000,0.18980590499995742,80221.0,500,1901
1001,1001,0.18998275800004194,80221.0,500,1901
1002,1002,0.19987987200147472,80221.0,500,1901
1003,1003,0.20005175799997232,80221.0,500,1901
1004,1004,0.20022812000024715,80221.0,500,1901
1005,1005,0.20038735900016036,80221.0,500,1901
1006,1006,0.20054204300140555,80221.0,500,1901
1007,1007,0.2007012020003458,80221.0,500,1901
1008,1008,0.20085959200150683,80221.0,500,1901
1009,1009,0.20101738700032,80221.0,500,1901
1010,1010,0.201173846000529,80221.0,500,1901
1011,1011,0.2013305960008438,80221.0,500,1901
1012,1012,0.20148657900062972,80221.0,500,1901
1013,1013,0.2016437220008811,80221.0,500,1901
1014,1014,0.2017999100007728,80221.0,500,1901
1015,1015,0.2019562280001992,80221.0,500,1901
1016,1016,0.2021085270007461,80221.0,500,1901
1017,1017,0.20226627900046878,80221.0,500,1901
1018,1018,0.20242264800072007,80221.0,500,1901
1019,1019,0.20259279200035962,80221.0,500,1901
1020,1020,0.20275293000122474,80221.0,500,1901
1021,1021,0.20290703499995288,80221.0,500,1901
1022,1022,0.20306121600151528,80221.0,500,1901
1023,1023,0.2032148779999261,80221.0,500,1901
1024,1024,0.2033718830007274,80221.0,500,1901
1025,1025,0.20352857800025959,80221.0,500,1901
1026,1026,0.20370230800108402,80221.0,500,1901
1027,1027,0.20386018300087017,80221.0,500,1901
1028,1028,0.20401618200048688,80221.0,500,1901
1029,1029,0.20417099400037841,80221.0,500,1901
1030,1030,0.2043282110007567,80221.0,500,1901
1031,1031,0.20448476599995047,80221.0,500,1901
1032,1032,0.20463853200089943,80221.0,500,1901
1033,1033,0.20479498399981821,80221.0,500,1901
1034,1034,0.20495135500095785,80221.0,500,1901
1035,1035,0.20510769100110338,80221.0,500,1901
1036,1036,0.20527557200148294,80221.0,500,1901
1037,1037,0.20543553800052905,80221.0,500,1901
1038,1038,0.20559238100031507,80221.0,500,1901
1039,1039,0.20575087500037625,80221.0,500,1901
1040,1040,0.20590810300018347,80221.0,500,1901
1041,1041,0.2060662340009003,80221.0,500,1901
1042,1042,0.20622124800138408,80221.0,500,1901
1043,1043,0.20637879700007034,80221.0,500,1901
1044,1044,0.2065333959999407,80221.0,500,1901
1045,1045,0.206689026001186,80221.0,500,1901
1046,1046,0.2068446320008661,80221.0,500,1901
1047,1047,0.20699917700039805,80221.0,500,1901
1048,1048,0.20715795000069193,80221.0,500,1901
1049,1049,0.20731309199982206,80221.0,500,1901
1050,1050,0.20746863100066548,80221.0,500,1901
1051,1051,0.20763685100064322,80221.0,500,1901
1052,1052,0.20780845400076942,80221.0,500,1901
1053,1053,0.2079684870004712,80221.0,500,1901
1054,1054,0.2081249580005533,80221.0,500,1901
1055,1055,0.20828051900025457,80221.0,500,1901
1056,1056,0.2084352649999346,80221.0,500,1901
1057,1057,0.20859387100063032,80221.0,500,1901
1058,1058,0.20875294100005704,80221.0,500,1901
1059,1059,0.2089117340001394,80221.0,500,1901
1060,1060,0.20906757400007336,80221.0,500,1901
1061,1061,0.2092255870011286,80221.0,500,1901
1062,1062,0.20938469900102064,80221.0,500,1901
1063,1063,0.2095408840013988,80221.0,500,1901
1064,1064,0.20969893999972555,80221.0,500,1901
1065,1065,0.20985848100099247,80221.0,500,1901
1066,1066,0.2100158190005459,80221.0,500,1901
1067,1067,0.2101741229998879,80221.0,500,1901
1068,1068,0.21034071400026733,80221.0,500,1901
1069,1069,0.2105018239999481,80221.0,500,1901
1070,1070,0.210660007000115,80221.0,500,1901
1071,1071,0.2108170310002606,80221.0,500,1901
1072,1072,0.21097713600101997,80221.0,500,1901
1073,1073,0.21113329000036174,80221.0,500,1901
1074,1074,0.21129180400021141,80221.0,500,1901
1075,1075,0.21144945900050516,80221.0,500,1901
1076,1076,0.21162204500069492,80221.0,500,1901
1077,1077,0.2117883350001648,80221.0,500,1901
1078,1078,0.21194871900115686,80221.0,500,1901
1079,1079,0.21210739700109116,80221.0,500,1901
1080,1080,0.21226612600003136,80221.0,500,1901
1081,1081,0.21242734100087546,80221.0,500,1901
1082,1082,0.21258726500127523,80221.0,500,1901
1083,1083,0.2127556680006819,80221.0,500,1901
1084,1084,0.21292136600095546,80221.0,500,1901
1085,1085,0.21310280699981377,80221.0,500,1901
1086,1086,0.21330760599994392,80221.0,500,1901
1087,1087,0.2134729250010423,80221.0,500,1901
1088,1088,0.21363309000116715,80221.0,500,1901
1089,1089,0.2137935840000864,80221.0,500,1901
1090,1090,0.2139518580006552,80221.0,500,1901
1091,1091,0.21411069200075872,80221.0,500,1901
1092,1092,0.21427301200128568,80221.0,500,1901
1093,1093,0.2144322310014104,80221.0,500,1901
1094,1094,0.21459336699990672,80221.0,500,1901
1095,1095,0.21475505300077202,80221.0,500,1901
1096,1096,0.2149136450007063,80221.0,500,1901
1097,1097,0.21507489400028135,80221.0,500,1901
1098,1098,0.21523298100146349,80221.0,500,1901
1099,1099,0.21541545200125256,80221.0,500,1901
1100,1100,0.21559601800072414,80221.0,500,1901
1101,1101,0.2157575569999608,80221.0,500,1901
1102,1102,0.22621429300124873,80221.0,500,1901
1103,1103,0.2263919060005719,80221.0,500,1901
1104,1104,0.2265625390009518,80221.0,500,1901
1105,1105,0.22672801400040044,80221.0,500,1901
1106,1106,0.22689187500145636,80221.0,500,1901
1107,1107,0.22705726800086268,80221.0,500,1901
1108,1108,0.22722161300043808,80221.0,500,1901
1109,1109,0.22738752999975986,80221.0,500,1901
1110,1110,0.22755190600037167,80221.0,500,1901
1111,1111,0.22773397600030876,80221.0,500,1901
1112,1112,0.22789737600032822,80221.0,500,1901
1113,1113,0.22807549800018023,80221.0,500,1901
1114,1114,0.22824027100068633,80221.0,500,1901
1115,1115,0.22840106100011326,80221.0,500,1901
1116,1116,0.22856510299970978,80221.0,500,1901
1117,1117,0.22872873300002539,80221.0,500,1901
1118,1118,0.22889330700127175,80221.0,500,1901
1119,1119,0.22905726400131243,80221.0,500,1901
1120,1120,0.2292183469999145,80221.0,500,1901
1121,1121,0.22938488200088614,80221.0,500,1901
1122,1122,0.22954628499974206,80221.0,500,1901
1123,1123,0.2297077140010515,80221.0,500,1901
1124,1124,0.2298700990013458,80221.0,500,1901
1125,1125,0.23003249100111134,80221.0,500,1901
1126,1126,0.23019740400013688,80221.0,500,1901
1127,1127,0.23036105500068516,80221.0,500,1901
1128,1128,0.23052623800140282,80221.0,500,1901
1129,1129,0.2307003040004929,80221.0,500,1901
1130,1130,0.23086547599996265,80221.0,500,1901
1131,1131,0.23102721000032034,80221.0,500,1901
1132,1132,0.23119177500120713,80221.0,500,1901
1133,1133,0.23135630400065565,80221.0,500,1901
1134,1134,0.23151879200122494,80221.0,500,1901
1135,1135,0.23169318200052658,80221.0,500,1901
1136,1136,0.23185678600020765,80221.0,500,1901
1137,1137,0.2320231049998256,80221.0,500,1901
1138,1138,0.232188109001072,80221.0,500,1901
1139,1139,0.2323502079998434,80221.0,500,1901
1140,1140,0.23251280000113184,80221.0,500,1901
1141,1141,0.23267829200085544,80221.0,500,1901
1142,1142,0.23284377600066364,80221.0,500,1901
1143,1143,0.23301907300083258,80221.0,500,1901
1144,1144,0.23318820600070467,80221.0,500,1901
1145,1145,0.2333541130010417,80221.0,500,1901
1146,1146,0.23351755700059584,80221.0,500,1901
1147,1147,0.2336817230007,80221.0,500,1901
1148,1148,0.2338595900000655,80221.0,500,1901
1149,1149,0.23404476399991836,80221.0,500,1901
1150,1150,0.23422630400091293,80221.0,500,1901
1151,1151,0.23440324100010912,80221.0,500,1901
1152,1152,0.23457844299991848,80221.0,500,1901
1153,1153,0.23475703700023587,80221.0,500,1901
1154,1154,0.23492830699979095,80221.0,500,1901
1155,1155,0.23510402900137706,80221.0,500,1901
1156,1156,0.23527972500050964,80221.0,500,1901
1157,1157,0.23545841600025597,80221.0,500,1901
1158,1158,0.23567458400066243,80221.0,500,1901
1159,1159,0.23585697000089567,80221.0,500,1901
1160,1160,0.2360291450004297,80221.0,500,1901
1161,1161,0.23619676300040737,80221.0,500,1901
1162,1162,0.23636536200137925,80221.0,500,1901
1163,1163,0.23653437000029953,80221.0,500,1901
1164,1164,0.23670295100055228,80221.0,500,1901
1165,1165,0.23686887900112197,80221.0,500,1901
1166,1166,0.2370360000004439,80221.0,500,1901
1167,1167,0.23720406200118305,80221.0,500,1901
1168,1168,0.23737217400048394,80221.0,500,1901
1169,1169,0.23753740699976333,80221.0,500,1901
1170,1170,0.2377073850002489,80221.0,500,1901
1171,1171,0.23787395399995148,80221.0,500,1901
1172,1172,0.23804009000014048,80221.0,500,1901
1173,1173,0.23822430900145264,80221.0,500,1901
1174,1174,0.2383934280005633,80221.0,500,1901
1175,1175,0.2385624850012391,80221.0,500,1901
1176,1176,0.23872825100079353,80221.0,500,1901
1177,1177,0.2388950990007288,80221.0,500,1901
1178,1178,0.23906375200022012,80221.0,500,1901
1179,1179,0.23923227200066322,80221.0,500,1901
1180,1180,0.2393982590001542,80221.0,500,1901
1181,1181,0.23956947999977274,80221.0,500,1901
1182,1182,0.23973763499998313,80221.0,500,1901
1183,1183,0.23990704200150503,80221.0,500,1901
1184,1184,0.24008526600118785,80221.0,500,1901
1185,1185,0.2402639720003208,80221.0,500,1901
1186,1186,0.24043325900129275,80221.0,500,1901
1187,1187,0.24060555300093256,80221.0,500,1901
1188,1188,0.24078652000025613,80221.0,500,1901
1189,1189,0.24095809800019197,80221.0,500,1901
1190,1190,0.24112806300036027,80221.0,500,1901
1191,1191,0.24129493000145885,80221.0,500,1901
1192,1192,0.24146288100018864,80221.0,500,1901
1193,1193,0.2416320740012452,80221.0,500,1901
1194,1194,0.2418010100009269,80221.0,500,1901
1195,1195,0.24197041499974148,80221.0,500,1901
1196,1196,0.24213792200134776,80221.0,500,1901
