,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08435399100017094,72931.0,0,901,0
581,581,0.08446147100039525,72931.0,0,901,0
582,582,0.08456907599975239,72931.0,0,901,0
583,583,0.08467319699957443,72931.0,0,901,0
584,584,0.08477665999998862,72931.0,0,901,0
585,585,0.08488368500002252,72931.0,0,901,0
586,586,0.08499179200043727,72931.0,0,901,0
587,587,0.08509689600032289,72931.0,0,901,0
588,588,0.0852181690006546,72931.0,0,901,0
589,589,0.08532492000085767,72931.0,0,901,0
590,590,0.08542891800061625,72931.0,0,901,0
591,591,0.08553147699967667,72931.0,0,901,0
592,592,0.08563531000072544,72931.0,0,901,0
593,593,0.08574185299949022,72931.0,0,901,0
594,594,0.08584992900068755,72931.0,0,901,0
595,595,0.08595786799924099,72931.0,0,901,0
596,596,0.08606593200056523,72931.0,0,901,0
597,597,0.08618574300089676,72931.0,0,901,0
598,598,0.08630369599995902,72931.0,0,901,0
599,599,0.0864149080007337,72931.0,0,901,0
600,600,0.08652406500004872,72931.0,0,901,0
601,601,0.08662873399953241,72931.0,0,901,0
602,602,0.09420110400060366,72931.0,0,901,0
603,603,0.09432342299987795,72931.0,0,901,0
604,604,0.09443831700082228,72931.0,0,901,0
605,605,0.09454765500049689,72931.0,0,901,0
606,606,0.09465766799985431,72931.0,0,901,0
607,607,0.0947685579994868,72931.0,0,901,0
608,608,0.09490920700045535,72931.0,0,901,0
609,609,0.09501726999951643,72931.0,0,901,0
610,610,0.09512713799995254,72931.0,0,901,0
611,611,0.09523246599928825,72931.0,0,901,0
612,612,0.09535617199981061,72931.0,0,901,0
613,613,0.0954700469992531,72931.0,0,901,0
614,614,0.0955788629999006,72931.0,0,901,0
615,615,0.09568771100020967,72931.0,0,901,0
616,616,0.0957964789995458,72931.0,0,901,0
617,617,0.0959057029995165,72931.0,0,901,0
618,618,0.09601194900096743,72931.0,0,901,0
619,619,0.09612188299979607,72931.0,0,901,0
620,620,0.09623169800033793,72931.0,0,901,0
621,621,0.09634892800022499,72931.0,0,901,0
622,622,0.09646575300030236,72931.0,0,901,0
623,623,0.0965751010007807,72931.0,0,901,0
624,624,0.09668457199950353,72931.0,0,901,0
625,625,0.096794315999432,72931.0,0,901,0
626,626,0.09690141899955051,72931.0,0,901,0
627,627,0.09701197100002901,72931.0,0,901,0
628,628,0.0971225899993442,72931.0,0,901,0
629,629,0.09723045700047805,72931.0,0,901,0
630,630,0.09734021400072379,72931.0,0,901,0
631,631,0.09745951100012462,72931.0,0,901,0
632,632,0.09757719399931375,72931.0,0,901,0
633,633,0.09768763099964417,72931.0,0,901,0
634,634,0.09779894799976319,72931.0,0,901,0
635,635,0.09790941500068584,72931.0,0,901,0
636,636,0.09801767200042377,72931.0,0,901,0
637,637,0.09812775499995041,72931.0,0,901,0
638,638,0.09823899699949834,72931.0,0,901,0
639,639,0.09834943799978646,72931.0,0,901,0
640,640,0.09846002300037071,72931.0,0,901,0
641,641,0.09857217299941112,72931.0,0,901,0
642,642,0.09868304900010116,72931.0,0,901,0
643,643,0.09879367999928945,72931.0,0,901,0
644,644,0.09891367199998058,72931.0,0,901,0
645,645,0.09902154200062796,72931.0,0,901,0
646,646,0.09913247499935096,72931.0,0,901,0
647,647,0.09923990199968102,72931.0,0,901,0
648,648,0.09934744699967268,72931.0,0,901,0
649,649,0.09945782499926281,72931.0,0,901,0
650,650,0.09956629000043904,72931.0,0,901,0
651,651,0.09967423700072686,72931.0,0,901,0
652,652,0.09978572799991525,72931.0,0,901,0
653,653,0.09989515100096469,72931.0,0,901,0
654,654,0.10000380500059691,72931.0,0,901,0
655,655,0.10011317600037728,72931.0,0,901,0
656,656,0.10022438700070779,72931.0,0,901,0
657,657,0.10033666799972707,72931.0,0,901,0
658,658,0.10046139199948811,72931.0,0,901,0
659,659,0.10057569300079194,72931.0,0,901,0
660,660,0.10068852199947287,72931.0,0,901,0
661,661,0.10079806400062807,72931.0,0,901,0
662,662,0.10091046699926665,72931.0,0,901,0
663,663,0.10102346299936471,72931.0,0,901,0
664,664,0.10113564700077404,72931.0,0,901,0
665,665,0.10124772299968754,72931.0,0,901,0
666,666,0.10135879200061026,72931.0,0,901,0
667,667,0.10148092300005374,72931.0,0,901,0
668,668,0.1016027400000894,72931.0,0,901,0
669,669,0.10171609700046247,72931.0,0,901,0
670,670,0.1018274329999258,72931.0,0,901,0
671,671,0.10193997399983346,72931.0,0,901,0
672,672,0.10205298899927584,72931.0,0,901,0
673,673,0.10216376300013508,72931.0,0,901,0
674,674,0.102276804000212,72931.0,0,901,0
675,675,0.10238997700071195,72931.0,0,901,0
676,676,0.10250284600078885,72931.0,0,901,0
677,677,0.10261627500040049,72931.0,0,901,0
678,678,0.10272776800047723,72931.0,0,901,0
679,679,0.10283807099949627,72931.0,0,901,0
680,680,0.10298400800093077,72931.0,0,901,0
681,681,0.10309815899927344,72931.0,0,901,0
682,682,0.10321170899987919,72931.0,0,901,0
683,683,0.1033263999997871,72931.0,0,901,0
684,684,0.10343710699999065,72931.0,0,901,0
685,685,0.10355150800023694,72931.0,0,901,0
686,686,0.10366647999944689,72931.0,0,901,0
687,687,0.10377801200047543,72931.0,0,901,0
688,688,0.10388928900101746,72931.0,0,901,0
689,689,0.10400291400037531,72931.0,0,901,0
690,690,0.10411640500024077,72931.0,0,901,0
691,691,0.10423096900012752,72931.0,0,901,0
692,692,0.10434491299929505,72931.0,0,901,0
693,693,0.10445889000038733,72931.0,0,901,0
694,694,0.10457088700059103,72931.0,0,901,0
695,695,0.10468566300005477,72931.0,0,901,0
696,696,0.1048007619992859,72931.0,0,901,0
697,697,0.10491610800090712,72931.0,0,901,0
698,698,0.10502813200037053,72931.0,0,901,0
699,699,0.1051428209993901,72931.0,0,901,0
700,700,0.10525474200039753,72931.0,0,901,0
701,701,0.10536929100089765,72931.0,0,901,0
