,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09755830898939166,120.0,0,2101,0
581,581,0.09767780899710488,120.0,0,2101,0
582,582,0.09779715299373493,120.0,0,2101,0
583,583,0.09792042199114803,120.0,0,2101,0
584,584,0.0980406869930448,120.0,0,2101,0
585,585,0.09816201600187924,120.0,0,2101,0
586,586,0.09828218199254479,120.0,0,2101,0
587,587,0.09843363499385305,120.0,0,2101,0
588,588,0.0985588129988173,120.0,0,2101,0
589,589,0.09867952499189414,120.0,0,2101,0
590,590,0.09879957498924341,120.0,0,2101,0
591,591,0.09891996999795083,120.0,0,2101,0
592,592,0.09904067899333313,121.0,0,2101,0
593,593,0.09921591400052421,121.0,0,2101,0
594,594,0.09933913999702781,121.0,0,2101,0
595,595,0.09949469799175858,121.0,0,2101,0
596,596,0.09962187398923561,121.0,0,2101,0
597,597,0.09974259098817129,121.0,0,2101,0
598,598,0.09988697299559135,121.0,0,2101,0
599,599,0.10001034098968375,121.0,0,2101,0
600,600,0.10013163399707992,121.0,0,2101,0
601,601,0.10025259199028369,121.0,0,2101,0
602,602,0.10783599299611524,121.0,0,2101,0
603,603,0.10799795399361756,121.0,0,2101,0
604,604,0.10814024700084701,121.0,0,2101,0
605,605,0.10826433399051894,121.0,0,2101,0
606,606,0.10838693799450994,121.0,0,2101,0
607,607,0.10851267298858147,121.0,0,2101,0
608,608,0.10863647000223864,121.0,0,2101,0
609,609,0.10876136799925007,121.0,0,2101,0
610,610,0.10891766799613833,121.0,0,2101,0
611,611,0.10906253999564797,121.0,0,2101,0
612,612,0.10919663798995316,121.0,0,2101,0
613,613,0.10931930699734949,121.0,0,2101,0
614,614,0.1094443789916113,121.0,0,2101,0
615,615,0.10956852498929948,121.0,0,2101,0
616,616,0.10969383199699223,121.0,0,2101,0
617,617,0.10982043200056069,121.0,0,2101,0
618,618,0.10994228199706413,121.0,0,2101,0
619,619,0.11006416298914701,121.0,0,2101,0
620,620,0.11022082799172495,121.0,0,2101,0
621,621,0.11034726099751424,121.0,0,2101,0
622,622,0.11047016800148413,121.0,0,2101,0
623,623,0.11059293699508999,121.0,0,2101,0
624,624,0.1107174299977487,121.0,0,2101,0
625,625,0.11085189000004902,121.0,0,2101,0
626,626,0.11098213499644771,121.0,0,2101,0
627,627,0.11110521599766798,121.0,0,2101,0
628,628,0.11126287499791943,121.0,0,2101,0
629,629,0.11139160899620038,121.0,0,2101,0
630,630,0.11151771599543281,121.0,0,2101,0
631,631,0.11164388699398842,121.0,0,2101,0
632,632,0.1117672649997985,121.0,0,2101,0
633,633,0.11195533299178351,121.0,0,2101,0
634,634,0.11209834899636917,121.0,0,2101,0
635,635,0.11225263700180221,121.0,0,2101,0
636,636,0.11240220499166753,121.0,0,2101,0
637,637,0.1125289279880235,121.0,0,2101,0
638,638,0.11265753499174025,121.0,0,2101,0
639,639,0.11279137698875275,121.0,0,2101,0
640,640,0.11291789999813773,121.0,0,2101,0
641,641,0.1130425859882962,121.0,0,2101,0
642,642,0.11316998199617956,121.0,0,2101,0
643,643,0.11332042099093087,121.0,0,2101,0
644,644,0.11346046299149748,121.0,0,2101,0
645,645,0.11358471598941833,121.0,0,2101,0
646,646,0.11371097799565177,121.0,0,2101,0
647,647,0.1138389539992204,121.0,0,2101,0
648,648,0.11396584399335552,121.0,0,2101,0
649,649,0.11410338699351996,121.0,0,2101,0
650,650,0.11427122799796052,121.0,0,2101,0
651,651,0.11444195099466015,121.0,0,2101,0
652,652,0.114572448990657,121.0,0,2101,0
653,653,0.11470097598794382,121.0,0,2101,0
654,654,0.11482918298861478,121.0,0,2101,0
655,655,0.11495696898782626,121.0,0,2101,0
656,656,0.11508446899824776,121.0,0,2101,0
657,657,0.11521238400018774,121.0,0,2101,0
658,658,0.11533775700081605,121.0,0,2101,0
659,659,0.11549694699351676,121.0,0,2101,0
660,660,0.11562777699145954,121.0,0,2101,0
661,661,0.11575677400105633,121.0,0,2101,0
662,662,0.11588547300198115,121.0,0,2101,0
663,663,0.1160251589899417,121.0,0,2101,0
664,664,0.11615462398913223,121.0,0,2101,0
665,665,0.11628358499729075,121.0,0,2101,0
666,666,0.1164118629967561,121.0,0,2101,0
667,667,0.11656884299009107,121.0,0,2101,0
668,668,0.11669743199308868,121.0,0,2101,0
669,669,0.11695130099542439,121.0,0,2101,0
670,670,0.11711476699565537,121.0,0,2101,0
671,671,0.11725253298936877,121.0,0,2101,0
672,672,0.11738490300194826,121.0,0,2101,0
673,673,0.11751732899574563,121.0,0,2101,0
674,674,0.11767936700198334,121.0,0,2101,0
675,675,0.11781743000028655,121.0,0,2101,0
676,676,0.11795722899842076,121.0,0,2101,0
677,677,0.11809243299649097,121.0,0,2101,0
678,678,0.11822377999487799,121.0,0,2101,0
679,679,0.11835771199548617,121.0,0,2101,0
680,680,0.11849110899493098,121.0,0,2101,0
681,681,0.11863239599915687,121.0,0,2101,0
682,682,0.11876988099538721,121.0,0,2101,0
683,683,0.11890080399462022,121.0,0,2101,0
684,684,0.11903548600093927,121.0,0,2101,0
685,685,0.11916425199888181,121.0,0,2101,0
686,686,0.11929028198937885,121.0,0,2101,0
687,687,0.11942004099546466,121.0,0,2101,0
688,688,0.11955158998898696,121.0,0,2101,0
689,689,0.11970264599949587,121.0,0,2101,0
690,690,0.11984735399892088,121.0,0,2101,0
691,691,0.11997567399521358,121.0,0,2101,0
692,692,0.12010237899085041,121.0,0,2101,0
693,693,0.12022929199156351,121.0,0,2101,0
694,694,0.12035600299714133,121.0,0,2101,0
695,695,0.12048281799070537,121.0,0,2101,0
696,696,0.12061260300106369,121.0,0,2101,0
697,697,0.12076271900150459,121.0,0,2101,0
698,698,0.12092060298891738,121.0,0,2101,0
699,699,0.1210619420016883,121.0,0,2101,0
700,700,0.1211951279983623,121.0,0,2101,0
701,701,0.12132675999600906,121.0,0,2101,0
702,702,0.13002667199179996,121.0,0,2101,0
703,703,0.13017882900021505,121.0,0,2101,0
704,704,0.13031223199504893,121.0,0,2101,0
705,705,0.13047812799050007,121.0,0,2101,0
706,706,0.13061037499574013,121.0,0,2101,0
707,707,0.1307432419998804,121.0,0,2101,0
708,708,0.13087496400112286,121.0,0,2101,0
709,709,0.13100510599906556,121.0,0,2101,0
710,710,0.13114821599447168,121.0,0,2101,0
711,711,0.13128448800125625,121.0,0,2101,0
712,712,0.131418744000257,122.0,0,2101,0
713,713,0.1316373029985698,122.0,0,2101,0
714,714,0.1317672599980142,123.0,0,2101,0
715,715,0.1319556029920932,123.0,0,2101,0
716,716,0.13208635499177035,123.0,0,2101,0
717,717,0.13223663899407256,123.0,0,2101,0
718,718,0.13236774299002718,123.0,0,2101,0
719,719,0.13251727000169922,123.0,0,2101,0
720,720,0.13266207599372137,123.0,0,2101,0
721,721,0.1327997179905651,123.0,0,2101,0
722,722,0.13293255100143142,123.0,0,2101,0
723,723,0.13306613000168,123.0,0,2101,0
724,724,0.1331959839881165,123.0,0,2101,0
725,725,0.13333012399380095,123.0,0,2101,0
726,726,0.13346269499743357,123.0,0,2101,0
727,727,0.13362536799104419,123.0,0,2101,0
728,728,0.1337584569992032,123.0,0,2101,0
729,729,0.1338910389895318,123.0,0,2101,0
730,730,0.13402104099805,123.0,0,2101,0
731,731,0.1341544719907688,123.0,0,2101,0
732,732,0.13428713199391495,123.0,0,2101,0
733,733,0.13441982999211177,123.0,0,2101,0
734,734,0.13454985000134911,123.0,0,2101,0
735,735,0.13471127099182922,123.0,0,2101,0
736,736,0.13484581898956094,123.0,0,2101,0
737,737,0.13497781498881523,123.0,0,2101,0
738,738,0.1351092769909883,123.0,0,2101,0
739,739,0.1352408519887831,123.0,0,2101,0
740,740,0.13537282298784703,123.0,0,2101,0
741,741,0.1355049519916065,123.0,0,2101,0
742,742,0.13563673799217213,123.0,0,2101,0
743,743,0.13580049898882862,123.0,0,2101,0
744,744,0.1359330129926093,123.0,0,2101,0
745,745,0.13606541899207514,123.0,0,2101,0
746,746,0.1362063330016099,123.0,0,2101,0
747,747,0.13634192399331369,123.0,0,2101,0
748,748,0.1364739119890146,123.0,0,2101,0
749,749,0.13660904100106563,123.0,0,2101,0
750,750,0.13674198799708392,123.0,0,2101,0
751,751,0.1369160100002773,123.0,0,2101,0
752,752,0.13705253499210812,123.0,0,2101,0
753,753,0.13718626600166317,123.0,0,2101,0
754,754,0.13733775599393994,123.0,0,2101,0
755,755,0.1374709579977207,123.0,0,2101,0
756,756,0.13760421000188217,123.0,0,2101,0
757,757,0.13773772399872541,123.0,0,2101,0
758,758,0.13790368600166403,123.0,0,2101,0
759,759,0.1380385579977883,123.0,0,2101,0
760,760,0.13816950398904737,123.0,0,2101,0
761,761,0.13830209599109367,123.0,0,2101,0
762,762,0.13843677399563603,123.0,0,2101,0
763,763,0.13856765799573623,123.0,0,2101,0
764,764,0.13870141099323519,123.0,0,2101,0
765,765,0.1388364449958317,123.0,0,2101,0
766,766,0.13899976199900266,123.0,0,2101,0
767,767,0.13913573199533857,123.0,0,2101,0
768,768,0.13926962499681395,123.0,0,2101,0
769,769,0.13940423699386884,123.0,0,2101,0
770,770,0.13953781899181195,123.0,0,2101,0
771,771,0.13966940899263136,123.0,0,2101,0
772,772,0.13984545599669218,123.0,0,2101,0
773,773,0.14002893799624871,123.0,0,2101,0
774,774,0.14016843200079165,123.0,0,2101,0
775,775,0.14030328499211464,123.0,0,2101,0
776,776,0.14043537199904677,123.0,0,2101,0
777,777,0.140570793999359,123.0,0,2101,0
778,778,0.14070271099626552,123.0,0,2101,0
779,779,0.14084129199909512,123.0,0,2101,0
780,780,0.1409765489952406,123.0,0,2101,0
781,781,0.1411415389884496,123.0,0,2101,0
782,782,0.1412899959977949,123.0,0,2101,0
783,783,0.1414262559992494,123.0,0,2101,0
784,784,0.14156065399583895,123.0,0,2101,0
785,785,0.14169372800097335,123.0,0,2101,0
786,786,0.1418259039928671,123.0,0,2101,0
787,787,0.14196242998878006,123.0,0,2101,0
788,788,0.14211586299643386,123.0,0,2101,0
789,789,0.14226450899150223,123.0,0,2101,0
790,790,0.14242218399886042,123.0,0,2101,0
791,791,0.14255885400052648,123.0,0,2101,0
792,792,0.142695090995403,123.0,0,2101,0
793,793,0.14282909799658228,123.0,0,2101,0
794,794,0.14298768999287859,123.0,0,2101,0
795,795,0.14312511499156244,123.0,0,2101,0
796,796,0.14328935199591797,123.0,0,2101,0
797,797,0.14343453200126532,123.0,0,2101,0
798,798,0.1435764339985326,123.0,0,2101,0
799,799,0.1438023049995536,123.0,0,2101,0
800,800,0.14421421199222095,123.0,0,2101,0
801,801,0.14461066298827063,123.0,0,2101,0
802,802,0.15864250999584328,123.0,0,2101,0
803,803,0.15880108099372592,123.0,0,2101,0
804,804,0.1589415119960904,123.0,0,2101,0
805,805,0.1590788710018387,123.0,0,2101,0
806,806,0.1592201559979003,123.0,0,2101,0
807,807,0.15939121699193493,123.0,0,2101,0
808,808,0.15953162898949813,123.0,0,2101,0
809,809,0.1596674409956904,123.0,0,2101,0
810,810,0.1598060799879022,123.0,0,2101,0
811,811,0.15994291099195834,123.0,0,2101,0
812,812,0.1601009899895871,123.0,0,2101,0
813,813,0.16023949299415108,123.0,0,2101,0
814,814,0.16040635999524966,123.0,0,2101,0
815,815,0.1605470799986506,123.0,0,2101,0
816,816,0.16068449299200438,123.0,0,2101,0
817,817,0.1608504119940335,123.0,0,2101,0
818,818,0.16098746399802621,123.0,0,2101,0
819,819,0.1611259159981273,123.0,0,2101,0
820,820,0.16126255999552086,123.0,0,2101,0
821,821,0.16142148200015072,123.0,0,2101,0
822,822,0.1615690699982224,123.0,0,2101,0
823,823,0.16172630598885007,123.0,0,2101,0
824,824,0.1618647949944716,123.0,0,2101,0
825,825,0.1620025629963493,123.0,0,2101,0
826,826,0.1621389909996651,123.0,0,2101,0
827,827,0.1622769499954302,123.0,0,2101,0
828,828,0.16241271399485413,123.0,0,2101,0
829,829,0.16257895799935795,123.0,0,2101,0
830,830,0.16273084298882168,123.0,0,2101,0
831,831,0.162870241998462,123.0,0,2101,0
832,832,0.16301040499820374,123.0,0,2101,0
833,833,0.16314998098823708,123.0,0,2101,0
834,834,0.16328637799597345,123.0,0,2101,0
835,835,0.16342492199328262,123.0,0,2101,0
836,836,0.163593414996285,123.0,0,2101,0
837,837,0.16373283498978708,123.0,0,2101,0
838,838,0.1638711109990254,123.0,0,2101,0
839,839,0.16400986300141085,123.0,0,2101,0
840,840,0.16415801898983773,123.0,0,2101,0
841,841,0.16432899500068743,125.0,0,2101,0
842,842,0.16454208698996808,125.0,0,2101,0
843,843,0.16471057500166353,125.0,0,2101,0
844,844,0.16486049100058153,125.0,0,2101,0
845,845,0.16500240399909671,125.0,0,2101,0
846,846,0.1651390939950943,125.0,0,2101,0
847,847,0.16527995199430734,125.0,0,2101,0
848,848,0.16541751899058,125.0,0,2101,0
849,849,0.16555537599197123,125.0,0,2101,0
850,850,0.1657725510012824,125.0,0,2101,0
851,851,0.16591706899635028,125.0,0,2101,0
852,852,0.166058629998588,125.0,0,2101,0
853,853,0.16619663099118043,125.0,0,2101,0
854,854,0.16633653298777062,125.0,0,2101,0
855,855,0.16647402998933103,125.0,0,2101,0
856,856,0.16661173199827317,125.0,0,2101,0
857,857,0.16679383598966524,125.0,0,2101,0
858,858,0.16694840299896896,125.0,0,2101,0
859,859,0.16709497799456585,125.0,0,2101,0
860,860,0.16724025299481582,125.0,0,2101,0
861,861,0.16738302899466362,125.0,0,2101,0
862,862,0.16752556800202,125.0,0,2101,0
863,863,0.16768042898911517,125.0,0,2101,0
864,864,0.16783867799676955,125.0,0,2101,0
865,865,0.16798741299135145,125.0,0,2101,0
866,866,0.1681416969950078,125.0,0,2101,0
867,867,0.1682928109948989,125.0,0,2101,0
868,868,0.1684434579947265,125.0,0,2101,0
869,869,0.16859415698854718,125.0,0,2101,0
870,870,0.16874626999197062,125.0,0,2101,0
871,871,0.16891281299467664,125.0,0,2101,0
872,872,0.16906814099638723,125.0,0,2101,0
873,873,0.16921957398881204,125.0,0,2101,0
874,874,0.1693681460019434,125.0,0,2101,0
875,875,0.16954733998863958,125.0,0,2101,0
876,876,0.16970310699252877,125.0,0,2101,0
877,877,0.16985569999087602,125.0,0,2101,0
878,878,0.17001403399626724,125.0,0,2101,0
879,879,0.17016894699190743,125.0,0,2101,0
880,880,0.17031741498794872,125.0,0,2101,0
881,881,0.17046660499181598,125.0,0,2101,0
882,882,0.17061607699724846,125.0,0,2101,0
883,883,0.17076471999462228,125.0,0,2101,0
884,884,0.1709156019933289,125.0,0,2101,0
885,885,0.17108057800214738,125.0,0,2101,0
886,886,0.17123271599120926,125.0,0,2101,0
887,887,0.17138409199833404,125.0,0,2101,0
888,888,0.17153645999496803,125.0,0,2101,0
889,889,0.17169040399312507,125.0,0,2101,0
890,890,0.17184315600025002,125.0,0,2101,0
891,891,0.17199257999891415,125.0,0,2101,0
892,892,0.17215325699362438,125.0,0,2101,0
893,893,0.17230490199290216,125.0,0,2101,0
894,894,0.17245456599630415,125.0,0,2101,0
895,895,0.172606388994609,125.0,0,2101,0
896,896,0.1727788709977176,125.0,0,2101,0
897,897,0.17293434499879368,125.0,0,2101,0
898,898,0.1730926960008219,125.0,0,2101,0
899,899,0.17325152999546845,125.0,0,2101,0
900,900,0.173401517997263,125.0,0,2101,0
901,901,0.1735455159941921,125.0,0,2101,0
902,902,0.182926943001803,125.0,0,2101,0
903,903,0.18309389299247414,125.0,0,2101,0
904,904,0.18324441098957323,125.0,0,2101,0
905,905,0.18338999900151975,125.0,0,2101,0
906,906,0.18353539599047508,125.0,0,2101,0
907,907,0.1836801019962877,125.0,0,2101,0
908,908,0.18382541899336502,125.0,0,2101,0
909,909,0.18400161499448586,125.0,0,2101,0
910,910,0.1841441509895958,125.0,0,2101,0
911,911,0.18428439799754415,125.0,0,2101,0
912,912,0.18442765399231575,125.0,0,2101,0
913,913,0.1845688989997143,125.0,0,2101,0
914,914,0.18471322499681264,125.0,0,2101,0
915,915,0.18486554999253713,125.0,0,2101,0
916,916,0.1850426479941234,125.0,0,2101,0
917,917,0.18518756299454253,125.0,0,2101,0
918,918,0.1853319109941367,125.0,0,2101,0
919,919,0.1854736259992933,125.0,0,2101,0
920,920,0.18561354899429716,127.0,0,2101,0
921,921,0.18581541499588639,127.0,0,2101,0
922,922,0.185959518988966,127.0,0,2101,0
923,923,0.18613168998854235,127.0,0,2101,0
924,924,0.18627366499276832,127.0,0,2101,0
925,925,0.18641555999056436,127.0,0,2101,0
926,926,0.1865573749964824,127.0,0,2101,0
927,927,0.18670199099869933,127.0,0,2101,0
928,928,0.186846753989812,127.0,0,2101,0
929,929,0.18699105898849666,127.0,0,2101,0
930,930,0.1871648779924726,127.0,0,2101,0
931,931,0.18731126299826428,127.0,0,2101,0
932,932,0.1874568639905192,127.0,0,2101,0
933,933,0.1875995409936877,127.0,0,2101,0
934,934,0.1877451889886288,127.0,0,2101,0
935,935,0.1878876659902744,127.0,0,2101,0
936,936,0.18804405198898166,127.0,0,2101,0
937,937,0.18821948699769564,127.0,0,2101,0
938,938,0.1883649769879412,127.0,0,2101,0
939,939,0.18851083600020502,127.0,0,2101,0
940,940,0.18865494699275587,127.0,0,2101,0
941,941,0.1888151699968148,130.0,0,2101,0
942,942,0.1890230179997161,130.0,0,2101,0
943,943,0.18919216300128028,130.0,0,2101,0
944,944,0.18934892799006775,130.0,0,2101,0
945,945,0.18949480599258095,130.0,0,2101,0
946,946,0.18963959699613042,130.0,0,2101,0
947,947,0.18978306998906191,130.0,0,2101,0
948,948,0.1899303219979629,130.0,0,2101,0
949,949,0.190096784994239,130.0,0,2101,0
950,950,0.19026294798823074,130.0,0,2101,0
951,951,0.1904194589878898,130.0,0,2101,0
952,952,0.190563789990847,130.0,0,2101,0
953,953,0.19070939399534836,130.0,0,2101,0
954,954,0.19085433099826332,130.0,0,2101,0
955,955,0.19099979200109374,130.0,0,2101,0
956,956,0.19114516499394085,130.0,0,2101,0
957,957,0.19131179199030157,130.0,0,2101,0
958,958,0.1914713159931125,130.0,0,2101,0
959,959,0.1916181679989677,130.0,0,2101,0
960,960,0.19176252999750432,130.0,0,2101,0
961,961,0.19190864599659108,130.0,0,2101,0
962,962,0.19205457899079192,130.0,0,2101,0
963,963,0.1922216329985531,130.0,0,2101,0
964,964,0.19238593999762088,130.0,0,2101,0
965,965,0.19254229399666656,130.0,0,2101,0
966,966,0.19268991699209437,130.0,0,2101,0
967,967,0.19284397400042508,130.0,0,2101,0
968,968,0.1929916079971008,130.0,0,2101,0
969,969,0.19314925599610433,130.0,0,2101,0
970,970,0.1932936359953601,130.0,0,2101,0
971,971,0.19345850999525283,130.0,0,2101,0
972,972,0.19361562198901083,130.0,0,2101,0
973,973,0.19375969198881648,130.0,0,2101,0
974,974,0.19390729299630038,130.0,0,2101,0
975,975,0.19405156400171109,130.0,0,2101,0
976,976,0.1941988819889957,130.0,0,2101,0
977,977,0.19434309299685992,130.0,0,2101,0
978,978,0.19450724800117314,130.0,0,2101,0
979,979,0.19466446799924597,130.0,0,2101,0
980,980,0.19481238500156906,130.0,0,2101,0
981,981,0.1949603940011002,130.0,0,2101,0
982,982,0.1951075989927631,130.0,0,2101,0
983,983,0.19525441998848692,130.0,0,2101,0
984,984,0.19539954299398232,130.0,0,2101,0
985,985,0.19556271100009326,130.0,0,2101,0
986,986,0.19572291799704544,130.0,0,2101,0
987,987,0.19587168098951224,130.0,0,2101,0
988,988,0.19602114499139134,130.0,0,2101,0
989,989,0.19616758199117612,130.0,0,2101,0
990,990,0.1963157119898824,130.0,0,2101,0
991,991,0.19646788499085233,130.0,0,2101,0
992,992,0.19663665299594868,130.0,0,2101,0
993,993,0.19680982799036428,130.0,0,2101,0
994,994,0.1969577349955216,130.0,0,2101,0
995,995,0.19711189999361522,130.0,0,2101,0
996,996,0.19726285699289292,130.0,0,2101,0
997,997,0.19741784899088088,130.0,0,2101,0
998,998,0.19757087499601766,130.0,0,2101,0
999,999,0.19773275199986529,130.0,0,2101,0
1000,1000,0.197890205992735,130.0,0,2101,0
1001,1001,0.1980420689942548,130.0,0,2101,0
1002,1002,0.20796208799583837,130.0,0,2101,0
1003,1003,0.20813043900125194,130.0,0,2101,0
1004,1004,0.20829912199405953,130.0,0,2101,0
1005,1005,0.20848569899681024,130.0,0,2101,0
1006,1006,0.20863787300186232,130.0,0,2101,0
1007,1007,0.20879965099447872,130.0,0,2101,0
1008,1008,0.20895224799460266,130.0,0,2101,0
1009,1009,0.2091037630016217,130.0,0,2101,0
1010,1010,0.20925192399590742,130.0,0,2101,0
1011,1011,0.20945837198814843,130.0,0,2101,0
1012,1012,0.2096932150016073,130.0,0,2101,0
1013,1013,0.2098524519969942,130.0,0,2101,0
1014,1014,0.21000141199328937,130.0,0,2101,0
1015,1015,0.2101500809949357,130.0,0,2101,0
1016,1016,0.21030082998913713,130.0,0,2101,0
1017,1017,0.2104486239986727,130.0,0,2101,0
1018,1018,0.21062723398790695,130.0,0,2101,0
1019,1019,0.2107803539984161,130.0,0,2101,0
1020,1020,0.21092834099545144,130.0,0,2101,0
1021,1021,0.21107762299652677,130.0,0,2101,0
1022,1022,0.21125120999931823,130.0,0,2101,0
1023,1023,0.21140404899779242,130.0,0,2101,0
1024,1024,0.21155575598822907,130.0,0,2101,0
1025,1025,0.21173553199332673,130.0,0,2101,0
1026,1026,0.21188663999782875,130.0,0,2101,0
1027,1027,0.2120340830006171,130.0,0,2101,0
1028,1028,0.212205878997338,130.0,0,2101,0
1029,1029,0.21235758299008012,130.0,0,2101,0
1030,1030,0.21251555799972266,130.0,0,2101,0
1031,1031,0.2126972419937374,130.0,0,2101,0
1032,1032,0.2128744329966139,130.0,0,2101,0
1033,1033,0.21302833799563814,130.0,0,2101,0
1034,1034,0.21317893599916715,130.0,0,2101,0
1035,1035,0.21333992399740964,130.0,0,2101,0
1036,1036,0.21349115199700464,130.0,0,2101,0
1037,1037,0.21364302599977236,130.0,0,2101,0
1038,1038,0.2138239569903817,130.0,0,2101,0
1039,1039,0.21397445899492595,130.0,0,2101,0
1040,1040,0.2141468129993882,130.0,0,2101,0
1041,1041,0.21430723799858242,130.0,0,2101,0
1042,1042,0.21450273400114384,130.0,0,2101,0
1043,1043,0.21465405100025237,130.0,0,2101,0
1044,1044,0.2148340589919826,130.0,0,2101,0
1045,1045,0.2149895379989175,130.0,0,2101,0
1046,1046,0.21516546099155676,130.0,0,2101,0
1047,1047,0.21532130498962943,130.0,0,2101,0
1048,1048,0.21547440499125514,130.0,0,2101,0
1049,1049,0.21562614699359983,130.0,0,2101,0
1050,1050,0.21577848499873653,130.0,0,2101,0
1051,1051,0.2159587130008731,130.0,0,2101,0
1052,1052,0.2161364009953104,130.0,0,2101,0
1053,1053,0.21628631999192294,130.0,0,2101,0
1054,1054,0.21643828599189874,130.0,0,2101,0
1055,1055,0.2165911719930591,130.0,0,2101,0
1056,1056,0.216744335994008,130.0,0,2101,0
1057,1057,0.2169235619949177,130.0,0,2101,0
1058,1058,0.21708584399311803,130.0,0,2101,0
1059,1059,0.21723860199563205,130.0,0,2101,0
1060,1060,0.21739090999471955,130.0,0,2101,0
1061,1061,0.21754156799579505,130.0,0,2101,0
1062,1062,0.2177116699895123,130.0,0,2101,0
1063,1063,0.21786491898819804,130.0,0,2101,0
1064,1064,0.21804787799192127,130.0,0,2101,0
1065,1065,0.21820278899394907,130.0,0,2101,0
1066,1066,0.2183670819940744,130.0,0,2101,0
1067,1067,0.2185198459919775,130.0,0,2101,0
1068,1068,0.21867251199728344,130.0,0,2101,0
1069,1069,0.2188235929934308,130.0,0,2101,0
1070,1070,0.21897668098972645,130.0,0,2101,0
1071,1071,0.21915984599036165,130.0,0,2101,0
1072,1072,0.21931655600201339,130.0,0,2101,0
1073,1073,0.21946732699871063,130.0,0,2101,0
1074,1074,0.21962135798821691,130.0,0,2101,0
1075,1075,0.2197721959964838,130.0,0,2101,0
1076,1076,0.2199221549963113,130.0,0,2101,0
1077,1077,0.22007722000125796,130.0,0,2101,0
1078,1078,0.22026893799193203,130.0,0,2101,0
1079,1079,0.22042840300127864,130.0,0,2101,0
1080,1080,0.22058743199158926,130.0,0,2101,0
1081,1081,0.22074619198974688,130.0,0,2101,0
1082,1082,0.22090947999095079,130.0,0,2101,0
1083,1083,0.22106690899818204,130.0,0,2101,0
1084,1084,0.2212381509889383,130.0,0,2101,0
1085,1085,0.22139693399367388,130.0,0,2101,0
1086,1086,0.22155714299879037,130.0,0,2101,0
1087,1087,0.2217174389952561,130.0,0,2101,0
1088,1088,0.22187600699544419,130.0,0,2101,0
1089,1089,0.22203704799176194,130.0,0,2101,0
1090,1090,0.22219857799063902,130.0,0,2101,0
1091,1091,0.22236538799188565,130.0,0,2101,0
1092,1092,0.22252372499497142,130.0,0,2101,0
1093,1093,0.22268018499016762,130.0,0,2101,0
1094,1094,0.22284056698845234,130.0,0,2101,0
1095,1095,0.223000157988281,130.0,0,2101,0
1096,1096,0.2231647689914098,130.0,0,2101,0
1097,1097,0.22333658799470868,130.0,0,2101,0
1098,1098,0.2235122650017729,130.0,0,2101,0
1099,1099,0.22367275599390268,130.0,0,2101,0
1100,1100,0.2238304189959308,130.0,0,2101,0
1101,1101,0.22399168499396183,130.0,0,2101,0
1102,1102,0.23443646199302748,130.0,0,2101,0
1103,1103,0.23461496600066312,130.0,0,2101,0
1104,1104,0.2347763649886474,130.0,0,2101,0
1105,1105,0.2349334509926848,130.0,0,2101,0
1106,1106,0.23512430899427272,130.0,0,2101,0
1107,1107,0.2352825150010176,130.0,0,2101,0
1108,1108,0.23543891399458516,130.0,0,2101,0
1109,1109,0.23559549199126195,130.0,0,2101,0
1110,1110,0.23575241598882712,130.0,0,2101,0
1111,1111,0.2359088319935836,130.0,0,2101,0
1112,1112,0.23606464799377136,130.0,0,2101,0
1113,1113,0.2362498229922494,130.0,0,2101,0
1114,1114,0.2364059539977461,130.0,0,2101,0
1115,1115,0.23656178198871203,130.0,0,2101,0
1116,1116,0.23671722499420866,130.0,0,2101,0
1117,1117,0.23689981899224222,131.0,0,2101,0
1118,1118,0.23711561399977654,131.0,0,2101,0
1119,1119,0.23730529499880504,131.0,0,2101,0
1120,1120,0.23746478899556678,131.0,0,2101,0
1121,1121,0.23762673599412665,131.0,0,2101,0
1122,1122,0.23778361600125208,131.0,0,2101,0
1123,1123,0.2379380969941849,131.0,0,2101,0
1124,1124,0.23811592899437528,131.0,0,2101,0
1125,1125,0.23832736199256033,131.0,0,2101,0
1126,1126,0.23848678899230435,131.0,0,2101,0
1127,1127,0.23865623399615288,131.0,0,2101,0
1128,1128,0.23881476499082055,131.0,0,2101,0
1129,1129,0.23897226799454074,132.0,0,2101,0
1130,1130,0.23918115999549627,132.0,0,2101,0
1131,1131,0.23937108099926263,132.0,0,2101,0
1132,1132,0.23953164598788135,132.0,0,2101,0
1133,1133,0.23968692499329336,132.0,0,2101,0
1134,1134,0.23984557599760592,132.0,0,2101,0
1135,1135,0.2400041950022569,132.0,0,2101,0
1136,1136,0.24015995099034626,132.0,0,2101,0
1137,1137,0.2403152499900898,132.0,0,2101,0
1138,1138,0.240501428997959,132.0,0,2101,0
1139,1139,0.24065889600024093,132.0,0,2101,0
1140,1140,0.24082260399882216,132.0,0,2101,0
1141,1141,0.2409823240013793,132.0,0,2101,0
1142,1142,0.24113779699837323,132.0,0,2101,0
1143,1143,0.24129548198834527,132.0,0,2101,0
1144,1144,0.2414813619980123,132.0,0,2101,0
1145,1145,0.24164191899762955,132.0,0,2101,0
1146,1146,0.2417984359926777,132.0,0,2101,0
1147,1147,0.24195383000187576,132.0,0,2101,0
1148,1148,0.24210938598844223,132.0,0,2101,0
1149,1149,0.24226590699981898,132.0,0,2101,0
