,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08423796300121467,73391.0,0,901,0
581,581,0.08434419799959869,73391.0,0,901,0
582,582,0.08444742400024552,73391.0,0,901,0
583,583,0.08455396499994094,73391.0,0,901,0
584,584,0.08465678600077808,73391.0,0,901,0
585,585,0.08476304400028312,73391.0,0,901,0
586,586,0.08486912800071877,73391.0,0,901,0
587,587,0.08497580800030846,73391.0,0,901,0
588,588,0.08508006900046894,73391.0,0,901,0
589,589,0.08518653300052392,73391.0,0,901,0
590,590,0.08529075600017677,73391.0,0,901,0
591,591,0.08539821399972425,73391.0,0,901,0
592,592,0.08550191600079415,73391.0,0,901,0
593,593,0.08560826900065877,73391.0,0,901,0
594,594,0.08577459800108045,73391.0,0,901,0
595,595,0.08588195999982418,73391.0,0,901,0
596,596,0.08598919100040803,73391.0,0,901,0
597,597,0.08609268700092798,73391.0,0,901,0
598,598,0.08620022099967173,73391.0,0,901,0
599,599,0.08631115600110206,73391.0,0,901,0
600,600,0.08641978500054392,73391.0,0,901,0
601,601,0.0865276790009375,73391.0,0,901,0
602,602,0.09423612000136927,73391.0,0,901,0
603,603,0.09436281800117285,73391.0,0,901,0
604,604,0.09448034200067923,73391.0,0,901,0
605,605,0.09459112799959257,73391.0,0,901,0
606,606,0.09469897400049376,73391.0,0,901,0
607,607,0.0948060290011199,73391.0,0,901,0
608,608,0.09491218699986348,73391.0,0,901,0
609,609,0.09501964599985513,73391.0,0,901,0
610,610,0.0951312550005241,73391.0,0,901,0
611,611,0.09523789500053681,73391.0,0,901,0
612,612,0.09534347699991486,73391.0,0,901,0
613,613,0.09545292700022401,73391.0,0,901,0
614,614,0.09555886700036353,73391.0,0,901,0
615,615,0.0956682579999324,73391.0,0,901,0
616,616,0.09577373800129863,73391.0,0,901,0
617,617,0.09588243399957719,73391.0,0,901,0
618,618,0.09598768599971663,73391.0,0,901,0
619,619,0.09609689200078719,73391.0,0,901,0
620,620,0.0962065990006522,73391.0,0,901,0
621,621,0.09631631000047491,73391.0,0,901,0
622,622,0.09642565899957845,73391.0,0,901,0
623,623,0.09653613699993002,73391.0,0,901,0
624,624,0.09664247500040801,73391.0,0,901,0
625,625,0.09675180900012492,73391.0,0,901,0
626,626,0.09686169999986305,73391.0,0,901,0
627,627,0.09697269600110303,73391.0,0,901,0
628,628,0.09708308100016438,73391.0,0,901,0
629,629,0.09719361499992374,73391.0,0,901,0
630,630,0.0973005590003595,73391.0,0,901,0
631,631,0.09740887299994938,73391.0,0,901,0
632,632,0.09751559700089274,73391.0,0,901,0
633,633,0.09764579500006221,73391.0,0,901,0
634,634,0.09776796700134582,73391.0,0,901,0
635,635,0.09787936900102068,73391.0,0,901,0
