,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.24239342500004568,81872.0,5000,1901
1152,1152,0.24255795099998068,81872.0,5000,1901
1153,1153,0.24272184899928106,81872.0,5000,1901
1154,1154,0.24288428100044257,81872.0,5000,1901
1155,1155,0.24306158000035794,81872.0,5000,1901
1156,1156,0.24322974899951078,81872.0,5000,1901
1157,1157,0.24339271200005896,81872.0,5000,1901
1158,1158,0.24355519299933803,81872.0,5000,1901
1159,1159,0.2437203520003095,81872.0,5000,1901
1160,1160,0.24388553199969465,81872.0,5000,1901
1161,1161,0.24405048600056034,81872.0,5000,1901
1162,1162,0.24421591999998782,81872.0,5000,1901
1163,1163,0.2443791820005572,81872.0,5000,1901
1164,1164,0.24454547400091542,81872.0,5000,1901
1165,1165,0.24471154300044873,81872.0,5000,1901
1166,1166,0.24487808999947447,81872.0,5000,1901
1167,1167,0.24504279000029783,81872.0,5000,1901
1168,1168,0.24520871400090982,81872.0,5000,1901
1169,1169,0.24537156999940635,81872.0,5000,1901
1170,1170,0.24553483599993342,81872.0,5000,1901
1171,1171,0.24570199700065132,81872.0,5000,1901
1172,1172,0.24586655699931725,81872.0,5000,1901
1173,1173,0.2460334290008177,81872.0,5000,1901
1174,1174,0.24622701100088307,81872.0,5000,1901
1175,1175,0.24639257499984524,81872.0,5000,1901
1176,1176,0.24655924400030926,81872.0,5000,1901
1177,1177,0.24672445299984247,81872.0,5000,1901
1178,1178,0.24688967399924877,81872.0,5000,1901
1179,1179,0.24707029899946065,81872.0,5000,1901
1180,1180,0.24724693200005277,81872.0,5000,1901
1181,1181,0.24741154000003007,81872.0,5000,1901
1182,1182,0.24757859700002882,81872.0,5000,1901
1183,1183,0.2477425819997734,81872.0,5000,1901
1184,1184,0.24790708900036407,81872.0,5000,1901
1185,1185,0.24807391700051085,81872.0,5000,1901
1186,1186,0.24825250399953802,81872.0,5000,1901
1187,1187,0.24842138100029842,81872.0,5000,1901
1188,1188,0.24858868299997994,81872.0,5000,1901
1189,1189,0.24875618999976723,81872.0,5000,1901
1190,1190,0.24892346299930068,81872.0,5000,1901
1191,1191,0.249090041999807,81872.0,5000,1901
1192,1192,0.24925454699950933,81880.0,5000,1901
1193,1193,0.24943891399925633,81880.0,5000,1901
1194,1194,0.2496205959996587,81880.0,5000,1901
1195,1195,0.24983933600015007,81880.0,5000,1901
1196,1196,0.2500105639992398,81880.0,5000,1901
1197,1197,0.25018752200048766,81880.0,5000,1901
1198,1198,0.2503552109992597,81880.0,5000,1901
1199,1199,0.250524304999999,81880.0,5000,1901
1200,1200,0.2506930290001037,81880.0,5000,1901
1201,1201,0.25086010199993325,81880.0,5000,1901
1202,1202,0.2620318299996143,81880.0,5000,1901
1203,1203,0.2622284070002934,81880.0,5000,1901
1204,1204,0.26242732100035937,81880.0,5000,1901
1205,1205,0.26259987500088755,81880.0,5000,1901
1206,1206,0.2627718730000197,81880.0,5000,1901
1207,1207,0.26294366200090735,81880.0,5000,1901
1208,1208,0.2631142450009065,81880.0,5000,1901
1209,1209,0.2632857110002078,81880.0,5000,1901
1210,1210,0.26347431499925733,81880.0,5000,1901
1211,1211,0.26364580299923546,81880.0,5000,1901
1212,1212,0.2638135990000592,81880.0,5000,1901
1213,1213,0.26398481900105253,81880.0,5000,1901
1214,1214,0.2641550690004806,81880.0,5000,1901
1215,1215,0.26432294200094475,81880.0,5000,1901
1216,1216,0.2644910720009648,81880.0,5000,1901
1217,1217,0.264661621000414,81880.0,5000,1901
1218,1218,0.26482887100064545,81880.0,5000,1901
1219,1219,0.26499866300036956,81894.0,5000,1901
1220,1220,0.2651880240009632,81894.0,5000,1901
1221,1221,0.2653601570000319,81894.0,5000,1901
1222,1222,0.2655316660002427,81894.0,5000,1901
1223,1223,0.26570297999933246,81894.0,5000,1901
1224,1224,0.2658723940003256,81894.0,5000,1901
1225,1225,0.2660422089993517,81894.0,5000,1901
1226,1226,0.2662401380002848,81894.0,5000,1901
1227,1227,0.26641128300070704,81894.0,5000,1901
1228,1228,0.26658127100017737,81894.0,5000,1901
1229,1229,0.2667516820001765,81894.0,5000,1901
1230,1230,0.2669198180010426,81894.0,5000,1901
1231,1231,0.2670909099997516,81894.0,5000,1901
1232,1232,0.2672621239998989,81894.0,5000,1901
1233,1233,0.2674427649999416,81894.0,5000,1901
1234,1234,0.2676357319996896,81894.0,5000,1901
1235,1235,0.2678124400008528,81894.0,5000,1901
1236,1236,0.26798226199935016,81894.0,5000,1901
1237,1237,0.26815519199953997,81894.0,5000,1901
1238,1238,0.26832820900017396,81894.0,5000,1901
1239,1239,0.2685120959995402,81894.0,5000,1901
1240,1240,0.2686837060009566,81894.0,5000,1901
1241,1241,0.26885342100104026,81894.0,5000,1901
1242,1242,0.2690264529992419,81894.0,5000,1901
1243,1243,0.26919804200042563,81894.0,5000,1901
1244,1244,0.26937048900072114,81894.0,5000,1901
1245,1245,0.26954274700074166,81894.0,5000,1901
1246,1246,0.2697109950004233,81894.0,5000,1901
1247,1247,0.26988273700044374,81894.0,5000,1901
1248,1248,0.270051722000062,81894.0,5000,1901
1249,1249,0.27023359799932223,81894.0,5000,1901
1250,1250,0.2704033240006538,81894.0,5000,1901
1251,1251,0.270573277000949,81894.0,5000,1901
1252,1252,0.27074559399989084,81894.0,5000,1901
1253,1253,0.2709181339996576,81894.0,5000,1901
1254,1254,0.27109046499936085,81894.0,5000,1901
1255,1255,0.2712633579994872,81894.0,5000,1901
1256,1256,0.2714342109993595,81881.0,5000,1901
1257,1257,0.27162839800075744,81881.0,5000,1901
1258,1258,0.2718026460006513,81881.0,5000,1901
1259,1259,0.2719735730006505,81881.0,5000,1901
1260,1260,0.2721441550002055,81881.0,5000,1901
1261,1261,0.27231501300047967,81881.0,5000,1901
1262,1262,0.2724876430002041,81881.0,5000,1901
1263,1263,0.272681456999635,81881.0,5000,1901
1264,1264,0.2728542259992537,81881.0,5000,1901
1265,1265,0.2730267740007548,81881.0,5000,1901
1266,1266,0.2731988440009445,81881.0,5000,1901
1267,1267,0.27336972699959006,81881.0,5000,1901
1268,1268,0.27355572300075437,81881.0,5000,1901
1269,1269,0.273733710999295,81881.0,5000,1901
1270,1270,0.2739078979993792,81881.0,5000,1901
1271,1271,0.27410653900005855,81881.0,5000,1901
1272,1272,0.2742918469994038,81881.0,5000,1901
1273,1273,0.274466269000186,81881.0,5000,1901
1274,1274,0.27463834999980463,81881.0,5000,1901
1275,1275,0.2748122550001426,81881.0,5000,1901
1276,1276,0.2749876159996347,81881.0,5000,1901
1277,1277,0.2751612219999515,81881.0,5000,1901
1278,1278,0.27533684199988784,81881.0,5000,1901
1279,1279,0.2755116949992953,81881.0,5000,1901
1280,1280,0.27568507400064846,81881.0,5000,1901
1281,1281,0.27585965499929443,81881.0,5000,1901
1282,1282,0.276034181999421,81881.0,5000,1901
1283,1283,0.2762092449993361,81881.0,5000,1901
1284,1284,0.2763840879997588,81881.0,5000,1901
1285,1285,0.276556475999314,81881.0,5000,1901
1286,1286,0.27672902199992677,81894.0,5000,1901
1287,1287,0.2769222320002882,81894.0,5000,1901
1288,1288,0.27709782400052063,81894.0,5000,1901
1289,1289,0.2772741759999917,81894.0,5000,1901
1290,1290,0.27744925300066825,81894.0,5000,1901
1291,1291,0.2776362839995272,81894.0,5000,1901
1292,1292,0.27782040199963376,81894.0,5000,1901
1293,1293,0.2779959939998662,81894.0,5000,1901
1294,1294,0.27817493499969714,81894.0,5000,1901
1295,1295,0.2783491249992949,81894.0,5000,1901
1296,1296,0.2785363410002901,81894.0,5000,1901
1297,1297,0.2787149819996557,81894.0,5000,1901
1298,1298,0.27888950600026874,81894.0,5000,1901
1299,1299,0.27906542399978207,81894.0,5000,1901
1300,1300,0.2792418400003953,81894.0,5000,1901
1301,1301,0.2794177010000567,81894.0,5000,1901
1302,1302,0.29107497000040894,81894.0,5000,1901
1303,1303,0.2912706170009187,81894.0,5000,1901
1304,1304,0.29145552900081384,81894.0,5000,1901
1305,1305,0.2916373850002856,81894.0,5000,1901
1306,1306,0.2918158749998838,81894.0,5000,1901
1307,1307,0.2919929300005606,81894.0,5000,1901
1308,1308,0.29217146299924934,81894.0,5000,1901
1309,1309,0.2923468290009623,81894.0,5000,1901
1310,1310,0.2925202860005811,81894.0,5000,1901
1311,1311,0.2926981330001581,81894.0,5000,1901
1312,1312,0.29288685000028636,81894.0,5000,1901
1313,1313,0.2930739969997376,81894.0,5000,1901
1314,1314,0.293251324999801,81894.0,5000,1901
1315,1315,0.29342922199975874,81894.0,5000,1901
1316,1316,0.2936042510009429,81894.0,5000,1901
1317,1317,0.2937952400006907,81894.0,5000,1901
1318,1318,0.29397592900022573,81894.0,5000,1901
1319,1319,0.2941821690001234,81894.0,5000,1901
1320,1320,0.29435869400003867,81894.0,5000,1901
1321,1321,0.2945361389993195,81894.0,5000,1901
1322,1322,0.29471385900069436,81894.0,5000,1901
1323,1323,0.294892654999785,81894.0,5000,1901
1324,1324,0.295068106999679,81894.0,5000,1901
1325,1325,0.29524494799989043,81894.0,5000,1901
1326,1326,0.2954213480006729,81894.0,5000,1901
1327,1327,0.2956006639997213,81894.0,5000,1901
1328,1328,0.29577895600050397,81894.0,5000,1901
1329,1329,0.2959577130004618,81894.0,5000,1901
1330,1330,0.2961364519997005,81894.0,5000,1901
1331,1331,0.29631526400044095,81894.0,5000,1901
1332,1332,0.2964912280003773,81894.0,5000,1901
1333,1333,0.2966703359998064,81894.0,5000,1901
1334,1334,0.2968494319993624,81894.0,5000,1901
1335,1335,0.2970251789993199,81894.0,5000,1901
1336,1336,0.29720398300014494,81894.0,5000,1901
1337,1337,0.2973803639997641,81894.0,5000,1901
1338,1338,0.29755884999940463,81894.0,5000,1901
1339,1339,0.29773677599951043,81894.0,5000,1901
1340,1340,0.29791564700099116,81894.0,5000,1901
1341,1341,0.29812420700000075,81894.0,5000,1901
1342,1342,0.2983043340009317,81894.0,5000,1901
1343,1343,0.29848350400061463,81894.0,5000,1901
1344,1344,0.29866346400012844,81894.0,5000,1901
1345,1345,0.29885514799934754,81894.0,5000,1901
1346,1346,0.29904097100006766,81894.0,5000,1901
1347,1347,0.2992195229999197,81894.0,5000,1901
1348,1348,0.2993971430005331,81894.0,5000,1901
1349,1349,0.2995775910003431,81894.0,5000,1901
1350,1350,0.2998159599992505,81894.0,5000,1901
1351,1351,0.3000152509994223,81894.0,5000,1901
1352,1352,0.30019718699986697,81894.0,5000,1901
1353,1353,0.30037738400096714,81894.0,5000,1901
1354,1354,0.300558426999487,81894.0,5000,1901
1355,1355,0.30073969700060843,81944.0,5000,1901
1356,1356,0.300938448001034,81944.0,5000,1901
1357,1357,0.3011196610004845,81944.0,5000,1901
1358,1358,0.30130177099999855,81944.0,5000,1901
1359,1359,0.3014837949995126,81944.0,5000,1901
1360,1360,0.3016663199996401,81944.0,5000,1901
1361,1361,0.3018493039999157,81944.0,5000,1901
1362,1362,0.30203166600040277,81944.0,5000,1901
1363,1363,0.3022399540004699,81944.0,5000,1901
1364,1364,0.3024238609996246,81944.0,5000,1901
1365,1365,0.3026053960002173,81944.0,5000,1901
1366,1366,0.30278749100034474,81944.0,5000,1901
1367,1367,0.30296962300053565,81944.0,5000,1901
1368,1368,0.303172268999333,81944.0,5000,1901
1369,1369,0.30335483599992585,81944.0,5000,1901
1370,1370,0.3035371509995457,81944.0,5000,1901
1371,1371,0.30371657999967283,81944.0,5000,1901
1372,1372,0.3039126399999077,81944.0,5000,1901
1373,1373,0.3040984290000779,81944.0,5000,1901
1374,1374,0.3042819109996344,81944.0,5000,1901
1375,1375,0.3044650960000581,81944.0,5000,1901
1376,1376,0.30464792199927615,81944.0,5000,1901
1377,1377,0.3048310810008843,81944.0,5000,1901
1378,1378,0.3050130869996792,81944.0,5000,1901
1379,1379,0.30519697700037796,81944.0,5000,1901
1380,1380,0.3053804190003575,81944.0,5000,1901
1381,1381,0.3055645620006544,81944.0,5000,1901
1382,1382,0.30574592300035874,81944.0,5000,1901
1383,1383,0.3059294739996403,81944.0,5000,1901
1384,1384,0.3061208559993247,81944.0,5000,1901
1385,1385,0.3063062119999813,81944.0,5000,1901
1386,1386,0.3064895549996436,81944.0,5000,1901
1387,1387,0.30667342900051153,81944.0,5000,1901
1388,1388,0.30685591800101975,81944.0,5000,1901
1389,1389,0.3070399030002591,81944.0,5000,1901
1390,1390,0.3072221790007461,81944.0,5000,1901
1391,1391,0.3074059030004719,81944.0,5000,1901
1392,1392,0.30758888099990145,81944.0,5000,1901
1393,1393,0.3077708569999231,81944.0,5000,1901
1394,1394,0.3079548170007911,81944.0,5000,1901
1395,1395,0.30813823900098214,81944.0,5000,1901
1396,1396,0.30833880600039265,81944.0,5000,1901
1397,1397,0.3085218079995684,81944.0,5000,1901
1398,1398,0.3087039630008803,81944.0,5000,1901
1399,1399,0.30888380900069023,81944.0,5000,1901
1400,1400,0.3090803909999522,81944.0,5000,1901
1401,1401,0.3092673219998687,81944.0,5000,1901
1402,1402,0.32150482200086117,81944.0,5000,1901
1403,1403,0.32170835599936254,81944.0,5000,1901
1404,1404,0.3218969860008656,81944.0,5000,1901
1405,1405,0.3221044649999385,81944.0,5000,1901
1406,1406,0.32230375700055447,81944.0,5000,1901
1407,1407,0.3224881339992862,81944.0,5000,1901
1408,1408,0.32267339400095807,81944.0,5000,1901
1409,1409,0.3228578550006205,81944.0,5000,1901
1410,1410,0.3230419650008116,81944.0,5000,1901
1411,1411,0.3232262780002202,81944.0,5000,1901
1412,1412,0.3234112330010248,81944.0,5000,1901
1413,1413,0.32361314300032973,81944.0,5000,1901
1414,1414,0.323796148000838,81944.0,5000,1901
1415,1415,0.3239782759992522,81944.0,5000,1901
1416,1416,0.32417687400084105,81944.0,5000,1901
1417,1417,0.32436619399959454,81944.0,5000,1901
1418,1418,0.3245522870001878,81944.0,5000,1901
1419,1419,0.32473594899965974,81944.0,5000,1901
1420,1420,0.32492165400071826,81944.0,5000,1901
1421,1421,0.32510365000052843,81944.0,5000,1901
1422,1422,0.3252885100009735,81944.0,5000,1901
1423,1423,0.32547322400023404,81944.0,5000,1901
1424,1424,0.32565818799957924,81944.0,5000,1901
1425,1425,0.3258416680000664,81944.0,5000,1901
1426,1426,0.3260271239996655,81944.0,5000,1901
1427,1427,0.32622369499949855,81944.0,5000,1901
1428,1428,0.3264075059996685,81944.0,5000,1901
1429,1429,0.32659315199998673,81944.0,5000,1901
1430,1430,0.326778545999332,81944.0,5000,1901
1431,1431,0.3269644510000944,81944.0,5000,1901
1432,1432,0.3271497969999473,81944.0,5000,1901
1433,1433,0.32733969199944113,81944.0,5000,1901
1434,1434,0.3275233210006263,81944.0,5000,1901
1435,1435,0.3277075980004156,81944.0,5000,1901
1436,1436,0.32790549200035457,81944.0,5000,1901
1437,1437,0.32809864500086405,81944.0,5000,1901
1438,1438,0.3282825070000399,81944.0,5000,1901
1439,1439,0.3284684970003582,81944.0,5000,1901
1440,1440,0.32867783999972744,81944.0,5000,1901
1441,1441,0.32886579200021515,81944.0,5000,1901
1442,1442,0.3290527839999413,81944.0,5000,1901
1443,1443,0.32925303199954215,81944.0,5000,1901
1444,1444,0.32944258300085494,81944.0,5000,1901
1445,1445,0.3296272580009827,81944.0,5000,1901
1446,1446,0.3298155530010263,81944.0,5000,1901
1447,1447,0.33000109599925054,81944.0,5000,1901
1448,1448,0.3302157479993184,81944.0,5000,1901
1449,1449,0.3304020110008423,81944.0,5000,1901
1450,1450,0.3305870389995107,81944.0,5000,1901
1451,1451,0.33077500500075985,81944.0,5000,1901
1452,1452,0.33096387200021127,81944.0,5000,1901
1453,1453,0.3311522870008048,81944.0,5000,1901
1454,1454,0.33133876099964255,81944.0,5000,1901
1455,1455,0.3315264169996226,81944.0,5000,1901
1456,1456,0.3317143069998565,81944.0,5000,1901
1457,1457,0.33190287300021737,81944.0,5000,1901
1458,1458,0.3320921159993304,81944.0,5000,1901
1459,1459,0.3322789840003679,81944.0,5000,1901
1460,1460,0.3324641800008976,81944.0,5000,1901
1461,1461,0.33265355000003183,81944.0,5000,1901
1462,1462,0.33283990299969446,81944.0,5000,1901
1463,1463,0.3330251829993358,81944.0,5000,1901
1464,1464,0.33321217500088096,81944.0,5000,1901
1465,1465,0.3334008719994017,81944.0,5000,1901
1466,1466,0.33358632099952956,81944.0,5000,1901
1467,1467,0.3337951470002736,81944.0,5000,1901
1468,1468,0.33398289199976716,81944.0,5000,1901
1469,1469,0.33417631100019207,81944.0,5000,1901
1470,1470,0.33437451099962345,81944.0,5000,1901
1471,1471,0.334564519000196,81944.0,5000,1901
1472,1472,0.33475100199939334,81944.0,5000,1901
1473,1473,0.33494010499998694,81944.0,5000,1901
1474,1474,0.33512823499950173,81944.0,5000,1901
1475,1475,0.3353144329994393,81944.0,5000,1901
1476,1476,0.33550416199977917,81944.0,5000,1901
1477,1477,0.3356914659998438,81944.0,5000,1901
1478,1478,0.3358771170005639,81944.0,5000,1901
1479,1479,0.33606637800039607,81944.0,5000,1901
1480,1480,0.3362564470007783,81944.0,5000,1901
1481,1481,0.33644561000073736,81944.0,5000,1901
1482,1482,0.33663471799991385,81944.0,5000,1901
1483,1483,0.3368219189997035,81944.0,5000,1901
1484,1484,0.3370093489993451,81944.0,5000,1901
1485,1485,0.337199273000806,81944.0,5000,1901
1486,1486,0.3373890910006594,81944.0,5000,1901
1487,1487,0.33757900800083007,81944.0,5000,1901
1488,1488,0.33776895200026047,81944.0,5000,1901
1489,1489,0.3379586510000081,81944.0,5000,1901
1490,1490,0.3381740360000549,81944.0,5000,1901
1491,1491,0.33836636600062775,81944.0,5000,1901
1492,1492,0.3385567599998467,81944.0,5000,1901
1493,1493,0.33876729199982947,81944.0,5000,1901
1494,1494,0.33895711799959827,81944.0,5000,1901
1495,1495,0.3391480339996633,81944.0,5000,1901
1496,1496,0.3393384110004263,81944.0,5000,1901
1497,1497,0.3395405989995197,81944.0,5000,1901
1498,1498,0.33973187599985977,81944.0,5000,1901
1499,1499,0.3399199010000302,81944.0,5000,1901
1500,1500,0.34011148500030686,81944.0,5000,1901
1501,1501,0.34030115099994873,81944.0,5000,1901
1502,1502,0.35307224099960877,81944.0,5000,1901
1503,1503,0.35328509400096664,81944.0,5000,1901
1504,1504,0.35348515400073666,81944.0,5000,1901
1505,1505,0.3536794360006752,81944.0,5000,1901
1506,1506,0.3538714490005077,81944.0,5000,1901
1507,1507,0.3541053690005356,81944.0,5000,1901
1508,1508,0.3543089310005598,81944.0,5000,1901
1509,1509,0.35450443099944096,81944.0,5000,1901
1510,1510,0.3547082080003747,81944.0,5000,1901
1511,1511,0.3549049899993406,81944.0,5000,1901
1512,1512,0.35509554100099194,81944.0,5000,1901
1513,1513,0.35528603000057046,81944.0,5000,1901
1514,1514,0.3554802250000648,81944.0,5000,1901
1515,1515,0.35567358499974944,81944.0,5000,1901
1516,1516,0.35586636799962434,81944.0,5000,1901
1517,1517,0.35605754800053546,81944.0,5000,1901
1518,1518,0.35624770799950056,81944.0,5000,1901
1519,1519,0.35644057399986195,81944.0,5000,1901
1520,1520,0.35663373500028683,81944.0,5000,1901
1521,1521,0.3568264179994003,81944.0,5000,1901
1522,1522,0.357019623999804,81944.0,5000,1901
1523,1523,0.3572127269999328,81944.0,5000,1901
1524,1524,0.35740571899987117,81944.0,5000,1901
1525,1525,0.35759571400012646,81944.0,5000,1901
1526,1526,0.35778933099936694,81944.0,5000,1901
1527,1527,0.35798005200012994,81944.0,5000,1901
1528,1528,0.3581819369992445,81944.0,5000,1901
1529,1529,0.35837664700011373,81944.0,5000,1901
1530,1530,0.35856992399931187,81944.0,5000,1901
1531,1531,0.35876449900024454,81944.0,5000,1901
1532,1532,0.3589592740008811,81944.0,5000,1901
1533,1533,0.35917459099982807,81944.0,5000,1901
1534,1534,0.3593697340002109,81944.0,5000,1901
1535,1535,0.35956450599951495,81944.0,5000,1901
1536,1536,0.35976824300087173,81944.0,5000,1901
1537,1537,0.35996826399968995,81944.0,5000,1901
1538,1538,0.3601605429994379,81944.0,5000,1901
1539,1539,0.3603582239993557,81944.0,5000,1901
1540,1540,0.36055187199963257,81944.0,5000,1901
1541,1541,0.3607472460007557,81944.0,5000,1901
1542,1542,0.36094148799929826,81944.0,5000,1901
1543,1543,0.3611345760000404,81944.0,5000,1901
1544,1544,0.3613313380010368,81944.0,5000,1901
1545,1545,0.3615266110009543,81944.0,5000,1901
1546,1546,0.3617221240001527,81944.0,5000,1901
1547,1547,0.36191776799932995,81944.0,5000,1901
1548,1548,0.36214023799948336,81944.0,5000,1901
1549,1549,0.36233760799950687,81944.0,5000,1901
1550,1550,0.36253251699963585,81944.0,5000,1901
1551,1551,0.3627274530008435,81944.0,5000,1901
1552,1552,0.36292269399928045,81944.0,5000,1901
1553,1553,0.36311852899962105,81944.0,5000,1901
1554,1554,0.36331414400046924,81944.0,5000,1901
1555,1555,0.36351052800091566,81944.0,5000,1901
1556,1556,0.3637059800003044,81944.0,5000,1901
1557,1557,0.3638988460006658,81944.0,5000,1901
1558,1558,0.36409415600064676,81944.0,5000,1901
1559,1559,0.3643098690008628,81944.0,5000,1901
1560,1560,0.36452619100055017,81944.0,5000,1901
1561,1561,0.3647747850009182,81944.0,5000,1901
1562,1562,0.36497463100022287,81944.0,5000,1901
1563,1563,0.36517387999992934,81944.0,5000,1901
1564,1564,0.36536916099976224,81944.0,5000,1901
1565,1565,0.365565609999976,81944.0,5000,1901
1566,1566,0.36576239399983024,81944.0,5000,1901
1567,1567,0.3659597070000018,81944.0,5000,1901
1568,1568,0.36616446200059727,81944.0,5000,1901
1569,1569,0.3663619029994152,81944.0,5000,1901
1570,1570,0.36655863799933286,81944.0,5000,1901
1571,1571,0.366756343999441,81944.0,5000,1901
1572,1572,0.36695006400077546,81944.0,5000,1901
1573,1573,0.36714540499997383,81944.0,5000,1901
1574,1574,0.36734233199968,81944.0,5000,1901
1575,1575,0.3675391020005918,81944.0,5000,1901
1576,1576,0.3677358050008479,81944.0,5000,1901
1577,1577,0.36794255300083023,81944.0,5000,1901
1578,1578,0.3681374869993306,81944.0,5000,1901
1579,1579,0.36833594600102515,81944.0,5000,1901
1580,1580,0.3685309310003504,81944.0,5000,1901
1581,1581,0.3687272210008814,81944.0,5000,1901
1582,1582,0.3689233460008836,81944.0,5000,1901
1583,1583,0.36911865399997623,81944.0,5000,1901
1584,1584,0.3693338289995154,81944.0,5000,1901
1585,1585,0.3695287869995809,81944.0,5000,1901
1586,1586,0.3697255919996678,81944.0,5000,1901
1587,1587,0.3699349220005388,81944.0,5000,1901
1588,1588,0.37016266499995254,81944.0,5000,1901
1589,1589,0.37036227700082236,81944.0,5000,1901
1590,1590,0.37055732299995725,81944.0,5000,1901
1591,1591,0.37075533800089033,81944.0,5000,1901
1592,1592,0.3709535819998564,81944.0,5000,1901
1593,1593,0.3711486890006199,81944.0,5000,1901
1594,1594,0.3713467790003051,81944.0,5000,1901
1595,1595,0.3715441460008151,81944.0,5000,1901
1596,1596,0.371742119999908,81944.0,5000,1901
1597,1597,0.371939841999847,81944.0,5000,1901
1598,1598,0.3721375969998917,81944.0,5000,1901
1599,1599,0.3723332770005072,81944.0,5000,1901
1600,1600,0.3725289390004036,81944.0,5000,1901
1601,1601,0.3727255180001521,81944.0,5000,1901
1602,1602,0.3863809369995579,81944.0,5000,1901
1603,1603,0.386596788001043,81944.0,5000,1901
1604,1604,0.3867993280000519,81944.0,5000,1901
1605,1605,0.3870050019995688,81944.0,5000,1901
1606,1606,0.38720929800001613,81944.0,5000,1901
1607,1607,0.3874126820010133,81944.0,5000,1901
1608,1608,0.3876149549996626,81944.0,5000,1901
1609,1609,0.38781292000021494,81944.0,5000,1901
1610,1610,0.3880150919994776,81944.0,5000,1901
1611,1611,0.3882158480009821,81944.0,5000,1901
1612,1612,0.38841324799977883,81944.0,5000,1901
1613,1613,0.3886104619996331,81944.0,5000,1901
1614,1614,0.38881218700043974,81944.0,5000,1901
1615,1615,0.38901308000095014,81944.0,5000,1901
1616,1616,0.3892128959996626,81944.0,5000,1901
1617,1617,0.3894109440007014,81944.0,5000,1901
1618,1618,0.38961336099964683,81944.0,5000,1901
1619,1619,0.38984043799973733,81944.0,5000,1901
1620,1620,0.3900418670000363,81944.0,5000,1901
1621,1621,0.39026733200080344,81944.0,5000,1901
1622,1622,0.3904711760005739,81944.0,5000,1901
1623,1623,0.39067296699977305,81944.0,5000,1901
1624,1624,0.3908736350003892,81944.0,5000,1901
1625,1625,0.3910740680003073,81944.0,5000,1901
1626,1626,0.3912763629996334,81944.0,5000,1901
1627,1627,0.3914775749999535,81944.0,5000,1901
1628,1628,0.3916782870001043,81944.0,5000,1901
1629,1629,0.39187704200048756,81944.0,5000,1901
1630,1630,0.39207924299989827,81944.0,5000,1901
1631,1631,0.3922797390005144,81944.0,5000,1901
1632,1632,0.39248078700074984,81944.0,5000,1901
1633,1633,0.392684124999505,81944.0,5000,1901
1634,1634,0.39288911599942367,81944.0,5000,1901
1635,1635,0.39309312399927876,81944.0,5000,1901
1636,1636,0.393293786999493,81944.0,5000,1901
1637,1637,0.3934956590001093,81944.0,5000,1901
1638,1638,0.3936956100005773,81944.0,5000,1901
1639,1639,0.39389730199945916,81944.0,5000,1901
1640,1640,0.39411848400050076,81944.0,5000,1901
1641,1641,0.39433211799951096,81944.0,5000,1901
1642,1642,0.39453408400004264,81944.0,5000,1901
1643,1643,0.3947461240004486,81944.0,5000,1901
1644,1644,0.3949588400009816,81944.0,5000,1901
1645,1645,0.39517320900085906,81944.0,5000,1901
1646,1646,0.39537796300101036,81944.0,5000,1901
1647,1647,0.39558243800092896,81944.0,5000,1901
1648,1648,0.39578440399964165,81944.0,5000,1901
1649,1649,0.395985331000702,81944.0,5000,1901
1650,1650,0.3961905720007053,81944.0,5000,1901
1651,1651,0.3963916619995871,81944.0,5000,1901
1652,1652,0.39659329899950535,81944.0,5000,1901
1653,1653,0.39679538299969863,81944.0,5000,1901
1654,1654,0.39699961299993447,81944.0,5000,1901
1655,1655,0.3972040869994089,81944.0,5000,1901
1656,1656,0.39740741700006765,81944.0,5000,1901
1657,1657,0.39761122799973236,81944.0,5000,1901
1658,1658,0.39781431399933354,81944.0,5000,1901
1659,1659,0.3980151880004996,81944.0,5000,1901
1660,1660,0.3982276570004615,81944.0,5000,1901
1661,1661,0.39843145799932245,81944.0,5000,1901
1662,1662,0.3986335980007425,81944.0,5000,1901
1663,1663,0.3988376649995189,81944.0,5000,1901
1664,1664,0.39904178100005083,81944.0,5000,1901
1665,1665,0.3992449889992713,81944.0,5000,1901
1666,1666,0.3994481209992955,81944.0,5000,1901
1667,1667,0.3996518290005042,81944.0,5000,1901
1668,1668,0.3998686049999378,81944.0,5000,1901
1669,1669,0.4001229189998412,81944.0,5000,1901
1670,1670,0.40034757499961415,81944.0,5000,1901
1671,1671,0.40055612300056964,81944.0,5000,1901
1672,1672,0.4007618020004884,81944.0,5000,1901
1673,1673,0.40096483299930696,81944.0,5000,1901
1674,1674,0.4011674459998176,81944.0,5000,1901
1675,1675,0.4013706799996726,81944.0,5000,1901
1676,1676,0.4015739950009447,81944.0,5000,1901
1677,1677,0.4017783609997423,81944.0,5000,1901
1678,1678,0.40198294400033774,81944.0,5000,1901
1679,1679,0.4022179830008099,81944.0,5000,1901
1680,1680,0.40243333500075096,81944.0,5000,1901
1681,1681,0.40264561399999366,81944.0,5000,1901
1682,1682,0.4028550830007589,81944.0,5000,1901
1683,1683,0.4030649590004032,81944.0,5000,1901
1684,1684,0.40327838099983637,81944.0,5000,1901
1685,1685,0.4036281570006395,81944.0,5000,1901
1686,1686,0.4038351569997758,81944.0,5000,1901
1687,1687,0.4040412880003714,81944.0,5000,1901
1688,1688,0.40424727400022675,81944.0,5000,1901
