,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.09850596499927633,80362.0,1000,1901
582,582,0.09865104500022426,80362.0,1000,1901
583,583,0.0987767629994778,80362.0,1000,1901
584,584,0.09890190400074061,80362.0,1000,1901
585,585,0.09902661900014209,80362.0,1000,1901
586,586,0.09915057100079139,80362.0,1000,1901
587,587,0.09928104299979168,80362.0,1000,1901
588,588,0.09941677700044238,80362.0,1000,1901
589,589,0.09954969399950642,80362.0,1000,1901
590,590,0.09967360399969039,80362.0,1000,1901
591,591,0.09979457299959904,80362.0,1000,1901
592,592,0.09991546399942308,80362.0,1000,1901
593,593,0.10003634900022007,80362.0,1000,1901
594,594,0.10016101200017147,80362.0,1000,1901
595,595,0.10028512800090539,80362.0,1000,1901
596,596,0.10040662299979886,80399.0,1000,1901
597,597,0.10054644199954055,80399.0,1000,1901
598,598,0.10066919999917445,80399.0,1000,1901
599,599,0.10079564899933757,80399.0,1000,1901
600,600,0.10091997999916202,80285.0,1000,1901
601,601,0.10106481600087136,80285.0,1000,1901
602,602,0.10933098699933907,80285.0,1000,1901
603,603,0.10946992299977865,80285.0,1000,1901
604,604,0.10961394100013422,80285.0,1000,1901
605,605,0.10975087299993902,80285.0,1000,1901
606,606,0.1098749909997423,80331.0,1000,1901
607,607,0.11001734199999191,80331.0,1000,1901
608,608,0.11014419899947825,80331.0,1000,1901
609,609,0.11027262300012808,80331.0,1000,1901
610,610,0.11039887399965664,80331.0,1000,1901
611,611,0.11052476499935437,80363.0,1000,1901
612,612,0.11066606100030185,80433.0,1000,1901
613,613,0.11080712500006484,80433.0,1000,1901
614,614,0.11093227899982594,80307.0,1000,1901
615,615,0.11108124000020325,80307.0,1000,1901
616,616,0.11124324199954572,81043.0,1000,1901
617,617,0.111390209000092,81485.0,1000,1901
618,618,0.11153034500057402,81557.0,1000,1901
619,619,0.11167163000027358,81557.0,1000,1901
620,620,0.11179511100090167,81557.0,1000,1901
621,621,0.11192184900028224,81557.0,1000,1901
622,622,0.11204793199976848,81557.0,1000,1901
623,623,0.11217352300081984,81557.0,1000,1901
624,624,0.11229902900049638,81557.0,1000,1901
625,625,0.11242250900068029,81557.0,1000,1901
626,626,0.11254612199991243,81557.0,1000,1901
627,627,0.1126719050007523,81557.0,1000,1901
628,628,0.11279470299996319,81557.0,1000,1901
629,629,0.11291818300014711,81557.0,1000,1901
630,630,0.11304250200009847,81557.0,1000,1901
631,631,0.11316612900009204,81557.0,1000,1901
632,632,0.11329219899926102,81557.0,1000,1901
633,633,0.11341861899927608,81557.0,1000,1901
634,634,0.11354186199969263,81557.0,1000,1901
635,635,0.11366855000051146,81557.0,1000,1901
636,636,0.11379216500063194,81557.0,1000,1901
637,637,0.11394069800007856,81557.0,1000,1901
638,638,0.11406717099998787,81557.0,1000,1901
639,639,0.1141935840005317,81557.0,1000,1901
640,640,0.1143183059994044,81557.0,1000,1901
641,641,0.1144421520002652,81557.0,1000,1901
642,642,0.1145696660005342,81557.0,1000,1901
643,643,0.1147051019997889,81557.0,1000,1901
644,644,0.11483870099982596,81557.0,1000,1901
645,645,0.11496601100043335,81557.0,1000,1901
646,646,0.11509336500057543,81557.0,1000,1901
647,647,0.11522497800069686,81557.0,1000,1901
648,648,0.11535403500056418,81557.0,1000,1901
649,649,0.11548136700002942,81557.0,1000,1901
650,650,0.11560797600031947,81557.0,1000,1901
651,651,0.11573340500035556,81557.0,1000,1901
652,652,0.11585861800085695,81557.0,1000,1901
653,653,0.11598607800078753,81557.0,1000,1901
654,654,0.11611471600008372,81557.0,1000,1901
655,655,0.11624024400043709,81557.0,1000,1901
656,656,0.11636630800057901,81557.0,1000,1901
657,657,0.11649220400067861,81557.0,1000,1901
658,658,0.11662058000001707,81557.0,1000,1901
659,659,0.11674637199939752,81557.0,1000,1901
660,660,0.11687527499998396,81557.0,1000,1901
661,661,0.11700118999942788,81557.0,1000,1901
662,662,0.11712964099933743,81557.0,1000,1901
663,663,0.11725865399967006,81557.0,1000,1901
664,664,0.11738429400065797,81557.0,1000,1901
665,665,0.11751242100035597,81557.0,1000,1901
666,666,0.11764037099965208,81513.0,1000,1901
667,667,0.1177915389998816,81513.0,1000,1901
668,668,0.11792065800000273,81513.0,1000,1901
669,669,0.11804742400090618,81513.0,1000,1901
670,670,0.11817387900009635,81513.0,1000,1901
671,671,0.11830294399987906,81513.0,1000,1901
672,672,0.11842928499936534,81513.0,1000,1901
673,673,0.1185595379993174,81513.0,1000,1901
674,674,0.1186887290004961,81513.0,1000,1901
675,675,0.11881850999998278,81387.0,1000,1901
676,676,0.11898974200084922,81387.0,1000,1901
677,677,0.11912012299944763,81387.0,1000,1901
678,678,0.11927421399923333,81387.0,1000,1901
679,679,0.11940460299956612,81387.0,1000,1901
680,680,0.11953790200095682,81387.0,1000,1901
681,681,0.11966769200080307,81387.0,1000,1901
682,682,0.11981862299944623,81387.0,1000,1901
683,683,0.119949304000329,81387.0,1000,1901
684,684,0.12007620300028066,81387.0,1000,1901
685,685,0.1202061349995347,81387.0,1000,1901
686,686,0.12033525799961353,81387.0,1000,1901
687,687,0.12046562700015784,81387.0,1000,1901
688,688,0.12059387199951743,81387.0,1000,1901
689,689,0.1207234649991733,81387.0,1000,1901
690,690,0.12085462700088101,81387.0,1000,1901
691,691,0.12098649600011413,81387.0,1000,1901
692,692,0.12112805499964452,81387.0,1000,1901
693,693,0.12126921299932292,81387.0,1000,1901
694,694,0.12139753100018424,81387.0,1000,1901
695,695,0.1215255339993746,81387.0,1000,1901
696,696,0.12165633299991896,81387.0,1000,1901
697,697,0.12178692300039984,81387.0,1000,1901
698,698,0.12191731699931552,81387.0,1000,1901
699,699,0.12204774900055781,81387.0,1000,1901
700,700,0.1221789869996428,81387.0,1000,1901
701,701,0.12230863600052544,81387.0,1000,1901
702,702,0.13066953000088688,81512.0,1000,1901
703,703,0.13083778300097038,81512.0,1000,1901
704,704,0.13097564700001385,81512.0,1000,1901
705,705,0.13111248799941677,81512.0,1000,1901
706,706,0.13130287999956636,81512.0,1000,1901
707,707,0.13143814599970938,81512.0,1000,1901
708,708,0.13157064600090962,81512.0,1000,1901
709,709,0.13170674399952986,81512.0,1000,1901
710,710,0.13183945899982064,81512.0,1000,1901
711,711,0.13197140199918067,81512.0,1000,1901
712,712,0.13210510499993688,81512.0,1000,1901
713,713,0.13223704799929692,81512.0,1000,1901
714,714,0.13236885200058168,81512.0,1000,1901
715,715,0.13250221999987843,81512.0,1000,1901
716,716,0.13263296200057084,81512.0,1000,1901
717,717,0.1327676180007984,81512.0,1000,1901
718,718,0.13289800900020055,81512.0,1000,1901
719,719,0.1330310779994761,81512.0,1000,1901
720,720,0.1331647780007188,81512.0,1000,1901
721,721,0.13329898300071363,81512.0,1000,1901
722,722,0.1334342900008778,81512.0,1000,1901
723,723,0.13356552100049157,81512.0,1000,1901
724,724,0.13370028999997885,81512.0,1000,1901
725,725,0.13383409699963522,81512.0,1000,1901
726,726,0.13396844000089914,81512.0,1000,1901
727,727,0.13410226800078817,81512.0,1000,1901
728,728,0.13424604300053034,81677.0,1000,1901
729,729,0.13440638999963994,81677.0,1000,1901
730,730,0.13454108199948678,81677.0,1000,1901
731,731,0.13467301499986206,81677.0,1000,1901
732,732,0.13480774699928588,81677.0,1000,1901
733,733,0.1349392310003168,81677.0,1000,1901
734,734,0.13508326100054546,81677.0,1000,1901
735,735,0.135234687000775,81677.0,1000,1901
736,736,0.13540845600073226,81677.0,1000,1901
737,737,0.13554795399977593,81677.0,1000,1901
738,738,0.13568087000021478,81677.0,1000,1901
739,739,0.1358133320009074,81677.0,1000,1901
740,740,0.13594476499929442,81677.0,1000,1901
741,741,0.13608081200072775,81677.0,1000,1901
742,742,0.13621619200057467,81677.0,1000,1901
743,743,0.13635253199936415,81677.0,1000,1901
744,744,0.13648524999916845,81677.0,1000,1901
745,745,0.136620903000221,81677.0,1000,1901
746,746,0.1367567950001103,81677.0,1000,1901
747,747,0.1368922689998726,81677.0,1000,1901
748,748,0.13702436899984605,81656.0,1000,1901
749,749,0.13718241700007638,81686.0,1000,1901
750,750,0.13733541399960814,81686.0,1000,1901
751,751,0.13747255499947642,81686.0,1000,1901
752,752,0.1376091069996619,81686.0,1000,1901
753,753,0.13774497099984728,81686.0,1000,1901
754,754,0.13787802899969392,81686.0,1000,1901
755,755,0.13801315199998498,81686.0,1000,1901
756,756,0.13814481000008527,81686.0,1000,1901
757,757,0.13827994900020713,81686.0,1000,1901
758,758,0.13841520400092122,81686.0,1000,1901
759,759,0.13855060300011246,81686.0,1000,1901
760,760,0.138683963999938,81686.0,1000,1901
761,761,0.13881986799970036,81686.0,1000,1901
762,762,0.13895639099973778,81686.0,1000,1901
763,763,0.13908952299971133,81686.0,1000,1901
764,764,0.13923458899989782,81686.0,1000,1901
765,765,0.1393935039995995,81686.0,1000,1901
766,766,0.13952773900018656,81686.0,1000,1901
767,767,0.13966224800060445,81746.0,1000,1901
768,768,0.13981498000066495,81746.0,1000,1901
769,769,0.1399511359995813,81746.0,1000,1901
770,770,0.14008689600086655,81746.0,1000,1901
771,771,0.14024379900001804,81746.0,1000,1901
772,772,0.14038327200069034,81774.0,1000,1901
773,773,0.14053733000037028,81774.0,1000,1901
774,774,0.14067206899926532,81774.0,1000,1901
775,775,0.140808668000318,81746.0,1000,1901
776,776,0.14096747199982929,81746.0,1000,1901
777,777,0.14110530799916887,81746.0,1000,1901
778,778,0.14124230000015814,81746.0,1000,1901
779,779,0.1413788640002167,81898.0,1000,1901
780,780,0.14153169199926197,81898.0,1000,1901
781,781,0.14166981199923612,81978.0,1000,1901
782,782,0.14182387499931792,81978.0,1000,1901
783,783,0.14195872799973586,81978.0,1000,1901
784,784,0.1420960239993292,81978.0,1000,1901
785,785,0.1422336859995994,81978.0,1000,1901
786,786,0.14237153599970043,81978.0,1000,1901
787,787,0.14250883500062628,81978.0,1000,1901
788,788,0.14264592099971196,81978.0,1000,1901
789,789,0.14278295000076469,81978.0,1000,1901
790,790,0.142920898999364,81978.0,1000,1901
791,791,0.14305847399919003,81978.0,1000,1901
792,792,0.14322052399984386,81978.0,1000,1901
793,793,0.14336054399973364,81978.0,1000,1901
794,794,0.1434987650009134,81978.0,1000,1901
795,795,0.1436371859999781,81978.0,1000,1901
796,796,0.1437752649999311,81978.0,1000,1901
797,797,0.14391419700041297,81978.0,1000,1901
798,798,0.14405248399998527,81978.0,1000,1901
799,799,0.1441909469995153,81978.0,1000,1901
800,800,0.14432918400052586,81976.0,1000,1901
801,801,0.14451006300078006,81976.0,1000,1901
802,802,0.15341372799957753,81976.0,1000,1901
803,803,0.15357330500046373,81976.0,1000,1901
804,804,0.1537208379995718,81976.0,1000,1901
805,805,0.15386383899931388,81976.0,1000,1901
806,806,0.15400478099945758,82060.0,1000,1901
807,807,0.15416421800000535,82060.0,1000,1901
808,808,0.1543057630005933,82060.0,1000,1901
809,809,0.1544488689996797,82060.0,1000,1901
810,810,0.15460129900020547,82060.0,1000,1901
811,811,0.15475104700090014,82060.0,1000,1901
812,812,0.1548908559998381,82132.0,1000,1901
813,813,0.15504870999939158,82132.0,1000,1901
814,814,0.15524556300078984,82132.0,1000,1901
815,815,0.15539946799981408,82132.0,1000,1901
816,816,0.1555512449995149,82362.0,1000,1901
817,817,0.15570829399985087,82362.0,1000,1901
818,818,0.15585001699946588,82362.0,1000,1901
819,819,0.1559912169996096,82362.0,1000,1901
820,820,0.15613173000019742,82362.0,1000,1901
821,821,0.15627302900065843,82362.0,1000,1901
822,822,0.1564140030004637,82362.0,1000,1901
823,823,0.156553052000163,82362.0,1000,1901
824,824,0.15669202100070834,82362.0,1000,1901
825,825,0.15683307399922342,82362.0,1000,1901
826,826,0.15697465899938834,82362.0,1000,1901
827,827,0.1571160460007377,82362.0,1000,1901
828,828,0.15725609699984489,82362.0,1000,1901
829,829,0.15739733900045394,82362.0,1000,1901
830,830,0.15753520600082993,82362.0,1000,1901
831,831,0.15767390600012732,82362.0,1000,1901
832,832,0.15781521899953077,82362.0,1000,1901
833,833,0.157956909000859,82362.0,1000,1901
834,834,0.1580989310004952,82362.0,1000,1901
835,835,0.15824034700017364,82362.0,1000,1901
836,836,0.1583820609994291,82362.0,1000,1901
837,837,0.15852323100079957,82362.0,1000,1901
838,838,0.1586638810003933,82362.0,1000,1901
839,839,0.15880597599971225,82362.0,1000,1901
840,840,0.15894475400091324,82362.0,1000,1901
841,841,0.1590872920005495,82362.0,1000,1901
842,842,0.15925607600001968,82362.0,1000,1901
843,843,0.15940093499921204,82362.0,1000,1901
844,844,0.15954397700079426,82362.0,1000,1901
845,845,0.15969812200091837,82362.0,1000,1901
846,846,0.15984825499981525,82362.0,1000,1901
847,847,0.1599895760009531,82362.0,1000,1901
848,848,0.16013003700027184,82362.0,1000,1901
849,849,0.16027263700016192,82362.0,1000,1901
850,850,0.1604119620005804,82362.0,1000,1901
851,851,0.16057493799962685,82362.0,1000,1901
852,852,0.16071531899979163,82362.0,1000,1901
853,853,0.16085609800029488,82362.0,1000,1901
854,854,0.16099937000035425,82362.0,1000,1901
855,855,0.16114194500005397,82362.0,1000,1901
856,856,0.16128179900078976,82362.0,1000,1901
857,857,0.16142442199998186,82362.0,1000,1901
858,858,0.16156464599953324,82362.0,1000,1901
859,859,0.16170787600094627,82362.0,1000,1901
860,860,0.16185123300056148,82362.0,1000,1901
861,861,0.16199342899926705,82362.0,1000,1901
862,862,0.16213762699953804,82362.0,1000,1901
863,863,0.16229272599957767,82362.0,1000,1901
864,864,0.16244819500025187,82362.0,1000,1901
865,865,0.16259023699967656,82362.0,1000,1901
866,866,0.1627333849992283,82362.0,1000,1901
867,867,0.1628782379993936,82362.0,1000,1901
868,868,0.16302323099989735,82362.0,1000,1901
869,869,0.1631741269993654,82362.0,1000,1901
870,870,0.16332028199940396,82362.0,1000,1901
871,871,0.16346485999929428,82362.0,1000,1901
872,872,0.16361036600028456,82362.0,1000,1901
873,873,0.16375272600089374,82362.0,1000,1901
874,874,0.16389696199985337,82362.0,1000,1901
875,875,0.16404407899972284,82362.0,1000,1901
876,876,0.16418646700003592,82362.0,1000,1901
877,877,0.16433042700009537,82362.0,1000,1901
878,878,0.16447288299968932,82362.0,1000,1901
879,879,0.16461771899957967,82362.0,1000,1901
880,880,0.16477397800008475,82362.0,1000,1901
881,881,0.16492837899932056,82362.0,1000,1901
882,882,0.1650718990003952,82357.0,1000,1901
883,883,0.16523848900033045,82357.0,1000,1901
884,884,0.1653838080001151,82357.0,1000,1901
885,885,0.1655277030004072,82357.0,1000,1901
886,886,0.16569398499996169,82357.0,1000,1901
887,887,0.16583894299947133,82357.0,1000,1901
888,888,0.16598172500016517,82357.0,1000,1901
889,889,0.16612699600045744,82437.0,1000,1901
890,890,0.16628939799920772,82437.0,1000,1901
891,891,0.16643565699996543,82437.0,1000,1901
892,892,0.1665808569996443,82437.0,1000,1901
893,893,0.16672685999947134,82437.0,1000,1901
894,894,0.1668725119998271,82437.0,1000,1901
895,895,0.16701777500020398,82437.0,1000,1901
896,896,0.16716291699958674,82437.0,1000,1901
897,897,0.16733615600060148,82437.0,1000,1901
898,898,0.16748275400095736,82437.0,1000,1901
899,899,0.16762879000089015,82437.0,1000,1901
900,900,0.16777555199951166,82437.0,1000,1901
901,901,0.1679225520001637,82437.0,1000,1901
902,902,0.17742238900063967,82437.0,1000,1901
903,903,0.17758587100070145,82437.0,1000,1901
904,904,0.1777413029994932,82437.0,1000,1901
905,905,0.17789383600029396,82437.0,1000,1901
906,906,0.1780430079998041,82437.0,1000,1901
907,907,0.178192487999695,82437.0,1000,1901
908,908,0.17834219699943787,82437.0,1000,1901
909,909,0.17849193999973068,82437.0,1000,1901
910,910,0.178641284999685,82437.0,1000,1901
911,911,0.17878804300016782,82437.0,1000,1901
912,912,0.17893433899917,82437.0,1000,1901
913,913,0.1790840350004146,82437.0,1000,1901
914,914,0.17928597900026944,82437.0,1000,1901
915,915,0.17943778200060478,82437.0,1000,1901
916,916,0.1795875480001996,82437.0,1000,1901
917,917,0.179736074000175,82437.0,1000,1901
918,918,0.17988475399943127,82437.0,1000,1901
919,919,0.1800422950000211,82437.0,1000,1901
920,920,0.18020028799946886,82427.0,1000,1901
921,921,0.18037155999991228,82427.0,1000,1901
922,922,0.180522075999761,82427.0,1000,1901
923,923,0.18067031700047664,82427.0,1000,1901
924,924,0.18083085699981893,82428.0,1000,1901
925,925,0.18100548300026276,82428.0,1000,1901
926,926,0.18115462199966714,82428.0,1000,1901
927,927,0.18130218599981163,82428.0,1000,1901
928,928,0.18144738000046345,82428.0,1000,1901
929,929,0.18159799999921233,82428.0,1000,1901
930,930,0.18174472700047772,82428.0,1000,1901
931,931,0.1818934029997763,82428.0,1000,1901
932,932,0.18203881999943405,82428.0,1000,1901
933,933,0.18218876200080558,82428.0,1000,1901
934,934,0.18233816899919475,82428.0,1000,1901
935,935,0.18248855599995295,82428.0,1000,1901
936,936,0.18263553399992816,82428.0,1000,1901
937,937,0.18278287300017837,82428.0,1000,1901
938,938,0.18293262100087304,82428.0,1000,1901
939,939,0.18307823900067888,82428.0,1000,1901
940,940,0.1832515570004034,82428.0,1000,1901
941,941,0.18340279100084445,82428.0,1000,1901
942,942,0.18355223700018541,82428.0,1000,1901
943,943,0.18370167700049933,82428.0,1000,1901
944,944,0.18385095499979798,82428.0,1000,1901
945,945,0.18399756399958278,82428.0,1000,1901
946,946,0.1841468500006158,82428.0,1000,1901
947,947,0.184294418000718,82428.0,1000,1901
948,948,0.18444509099936113,82428.0,1000,1901
949,949,0.18459326899937878,82466.0,1000,1901
950,950,0.1847597539999697,82466.0,1000,1901
951,951,0.18491021800036833,82466.0,1000,1901
952,952,0.18506042400076694,82466.0,1000,1901
953,953,0.18522935900000448,82466.0,1000,1901
954,954,0.18537974600076268,82466.0,1000,1901
955,955,0.18553071200039994,82466.0,1000,1901
956,956,0.1856821380006295,82466.0,1000,1901
957,957,0.18583300600039365,82466.0,1000,1901
958,958,0.18600354100090044,82466.0,1000,1901
959,959,0.18615196400060086,82466.0,1000,1901
960,960,0.1863021770004707,82466.0,1000,1901
961,961,0.18645305400059442,82466.0,1000,1901
962,962,0.1866019530007179,82466.0,1000,1901
963,963,0.18675413799974194,82466.0,1000,1901
964,964,0.1869033130005846,82466.0,1000,1901
965,965,0.18705369999952381,82466.0,1000,1901
966,966,0.1872139059996698,82466.0,1000,1901
967,967,0.18736468300085107,82466.0,1000,1901
968,968,0.18751730199983285,82466.0,1000,1901
969,969,0.18767019500046445,82466.0,1000,1901
970,970,0.187823317000948,82466.0,1000,1901
971,971,0.18797578799967596,82466.0,1000,1901
972,972,0.18812917899958848,82466.0,1000,1901
973,973,0.1882809359995008,82466.0,1000,1901
974,974,0.1884320810004283,82466.0,1000,1901
975,975,0.1885844749995158,82466.0,1000,1901
976,976,0.1887368930001685,82466.0,1000,1901
977,977,0.18888731600054598,82466.0,1000,1901
978,978,0.18904010500045842,82466.0,1000,1901
979,979,0.1891930340007093,82554.0,1000,1901
980,980,0.18936258000030648,82554.0,1000,1901
981,981,0.18951660799939418,82554.0,1000,1901
982,982,0.18966749799983518,82554.0,1000,1901
983,983,0.18982092300029763,82554.0,1000,1901
984,984,0.18997434199991403,82554.0,1000,1901
985,985,0.19012733300041873,82554.0,1000,1901
986,986,0.19029879700065067,82554.0,1000,1901
987,987,0.19045208299939986,82554.0,1000,1901
988,988,0.19060411700047553,82529.0,1000,1901
989,989,0.19077915299931192,82529.0,1000,1901
990,990,0.19093475699992268,82529.0,1000,1901
991,991,0.1911124899997958,82529.0,1000,1901
992,992,0.1912929919999442,82529.0,1000,1901
993,993,0.19144505000076606,82529.0,1000,1901
994,994,0.19159917000069981,82529.0,1000,1901
995,995,0.19175379899934342,82529.0,1000,1901
996,996,0.19190929099931964,82529.0,1000,1901
997,997,0.19206355000096664,82529.0,1000,1901
998,998,0.19221769199975824,82529.0,1000,1901
999,999,0.1923721460007073,82529.0,1000,1901
1000,1000,0.1925267669994355,82529.0,1000,1901
1001,1001,0.19267847999981313,82529.0,1000,1901
1002,1002,0.20276059699972393,82529.0,1000,1901
1003,1003,0.20293284400031553,82529.0,1000,1901
1004,1004,0.20309443800033478,82529.0,1000,1901
1005,1005,0.2033053880004445,82529.0,1000,1901
1006,1006,0.20346063100078027,82529.0,1000,1901
1007,1007,0.20361785400018562,82529.0,1000,1901
1008,1008,0.2037738620001619,82529.0,1000,1901
1009,1009,0.20392868400085717,82529.0,1000,1901
1010,1010,0.20408538099945872,82529.0,1000,1901
1011,1011,0.20424132399966766,82529.0,1000,1901
1012,1012,0.2043948160007858,82529.0,1000,1901
1013,1013,0.20455022100031783,82529.0,1000,1901
1014,1014,0.2047060770000826,82577.0,1000,1901
1015,1015,0.20487963999948988,82577.0,1000,1901
1016,1016,0.20503619400005846,82577.0,1000,1901
1017,1017,0.20519117900039419,82577.0,1000,1901
1018,1018,0.2053474090007512,82577.0,1000,1901
1019,1019,0.20551560800049629,82577.0,1000,1901
1020,1020,0.20568011899922567,82577.0,1000,1901
1021,1021,0.20583560399973067,82577.0,1000,1901
1022,1022,0.20598846500070067,82577.0,1000,1901
1023,1023,0.20614425600069808,82577.0,1000,1901
1024,1024,0.20631978100027482,82577.0,1000,1901
1025,1025,0.20647479999934149,82577.0,1000,1901
1026,1026,0.20663101699938125,82616.0,1000,1901
1027,1027,0.2068032379993383,82616.0,1000,1901
1028,1028,0.20695919500030868,82616.0,1000,1901
1029,1029,0.20711279200077115,82616.0,1000,1901
1030,1030,0.20729502299946034,82616.0,1000,1901
1031,1031,0.20745239700045204,82616.0,1000,1901
1032,1032,0.2076099419991806,82616.0,1000,1901
1033,1033,0.20776550399932603,82616.0,1000,1901
1034,1034,0.20791902400014806,82616.0,1000,1901
1035,1035,0.20807559199965908,82616.0,1000,1901
1036,1036,0.2082293870007561,82616.0,1000,1901
1037,1037,0.2083837919999496,82616.0,1000,1901
1038,1038,0.2085375410006236,82616.0,1000,1901
1039,1039,0.20869305899941537,82616.0,1000,1901
1040,1040,0.20884724000097776,82616.0,1000,1901
1041,1041,0.2090044479991775,82616.0,1000,1901
1042,1042,0.20916136100095173,82616.0,1000,1901
1043,1043,0.2093181830005051,82616.0,1000,1901
1044,1044,0.20947566900031234,82616.0,1000,1901
1045,1045,0.20963173800009827,82616.0,1000,1901
1046,1046,0.20978989300056128,82616.0,1000,1901
1047,1047,0.20994773900019936,82616.0,1000,1901
1048,1048,0.21010485899932974,82616.0,1000,1901
1049,1049,0.21026225300010992,82616.0,1000,1901
1050,1050,0.21041898700059392,82616.0,1000,1901
1051,1051,0.21058678299959865,82616.0,1000,1901
1052,1052,0.21075381000082416,82616.0,1000,1901
1053,1053,0.21090926900069462,82616.0,1000,1901
1054,1054,0.21106706600039615,82616.0,1000,1901
1055,1055,0.21123406200058525,82616.0,1000,1901
1056,1056,0.21141492900096637,82616.0,1000,1901
1057,1057,0.21157308500005456,82616.0,1000,1901
1058,1058,0.21173048200034827,82616.0,1000,1901
1059,1059,0.21188833999985945,82616.0,1000,1901
1060,1060,0.212046010999984,82616.0,1000,1901
1061,1061,0.2122045590003836,82616.0,1000,1901
1062,1062,0.2123625300009735,82616.0,1000,1901
1063,1063,0.2125230969995755,82616.0,1000,1901
1064,1064,0.21268229899942526,82616.0,1000,1901
1065,1065,0.21284168099919043,82616.0,1000,1901
1066,1066,0.21299938800075324,82616.0,1000,1901
1067,1067,0.21315784599937615,82656.0,1000,1901
1068,1068,0.21333354600028542,82656.0,1000,1901
1069,1069,0.21349279599962756,82656.0,1000,1901
1070,1070,0.21365251200040802,82656.0,1000,1901
1071,1071,0.2138103270008287,82656.0,1000,1901
1072,1072,0.2139685490001284,82656.0,1000,1901
1073,1073,0.21412684400092985,82656.0,1000,1901
1074,1074,0.214285653000843,82656.0,1000,1901
1075,1075,0.21444377199986775,82656.0,1000,1901
1076,1076,0.2145994469992729,82656.0,1000,1901
1077,1077,0.21475673399982043,82656.0,1000,1901
1078,1078,0.21491505099947972,82656.0,1000,1901
1079,1079,0.2150744209993718,82656.0,1000,1901
1080,1080,0.21525923400076863,82656.0,1000,1901
1081,1081,0.21541957999943406,82656.0,1000,1901
1082,1082,0.21557842699985486,82656.0,1000,1901
1083,1083,0.21576764100063883,82656.0,1000,1901
1084,1084,0.21593066599962185,82656.0,1000,1901
1085,1085,0.21608990499953507,82656.0,1000,1901
1086,1086,0.21624962500027323,82656.0,1000,1901
1087,1087,0.2164201800005685,82656.0,1000,1901
1088,1088,0.2165900439995312,82656.0,1000,1901
1089,1089,0.21674749100020563,82656.0,1000,1901
1090,1090,0.21690702299929399,82656.0,1000,1901
1091,1091,0.217065939999884,82656.0,1000,1901
1092,1092,0.2172231679996912,82656.0,1000,1901
1093,1093,0.21737988799941377,82656.0,1000,1901
1094,1094,0.21754018799947517,82656.0,1000,1901
1095,1095,0.21769875700010743,82656.0,1000,1901
1096,1096,0.21785861200078216,82656.0,1000,1901
1097,1097,0.21803972499947122,82656.0,1000,1901
1098,1098,0.21820096500050568,82656.0,1000,1901
1099,1099,0.21836217199961538,82656.0,1000,1901
1100,1100,0.21852362400022685,82656.0,1000,1901
1101,1101,0.21868166800049949,82656.0,1000,1901
1102,1102,0.22932369299996935,82656.0,1000,1901
1103,1103,0.22950240799946187,82656.0,1000,1901
1104,1104,0.22967105899988383,82656.0,1000,1901
1105,1105,0.22983611100062262,82656.0,1000,1901
1106,1106,0.22999968099975376,82656.0,1000,1901
1107,1107,0.23016266699960397,82656.0,1000,1901
1108,1108,0.230328573999941,82656.0,1000,1901
1109,1109,0.23049210799945286,82656.0,1000,1901
1110,1110,0.2306555010000011,82656.0,1000,1901
1111,1111,0.23081904699938605,82656.0,1000,1901
1112,1112,0.23100286400040204,82656.0,1000,1901
1113,1113,0.2311634760008019,82656.0,1000,1901
1114,1114,0.23135701399951358,82656.0,1000,1901
1115,1115,0.23152040900095017,82656.0,1000,1901
1116,1116,0.2316934049995325,82656.0,1000,1901
1117,1117,0.2318636250001873,82656.0,1000,1901
1118,1118,0.2320269419997203,82656.0,1000,1901
1119,1119,0.23219013699963398,82656.0,1000,1901
1120,1120,0.23236736500075494,82656.0,1000,1901
1121,1121,0.23254236899992975,82656.0,1000,1901
1122,1122,0.23270833700007643,82656.0,1000,1901
1123,1123,0.23287032200096291,82652.0,1000,1901
1124,1124,0.23305721299948345,82652.0,1000,1901
1125,1125,0.2332196900006238,82652.0,1000,1901
1126,1126,0.2333842909993109,82652.0,1000,1901
1127,1127,0.233549103999394,82652.0,1000,1901
1128,1128,0.23371260500061908,82652.0,1000,1901
1129,1129,0.23387615300089237,82652.0,1000,1901
1130,1130,0.23403967800004466,82652.0,1000,1901
1131,1131,0.23420335300033912,82652.0,1000,1901
1132,1132,0.23436714600029518,82652.0,1000,1901
1133,1133,0.23453032900033577,82652.0,1000,1901
1134,1134,0.2346921040007146,82652.0,1000,1901
1135,1135,0.234855750000861,82883.0,1000,1901
1136,1136,0.23503617999995186,82883.0,1000,1901
1137,1137,0.23520760199971846,82883.0,1000,1901
1138,1138,0.23537504600062675,82883.0,1000,1901
1139,1139,0.23554043299918703,82883.0,1000,1901
1140,1140,0.2357054149997566,82883.0,1000,1901
1141,1141,0.23586880299990298,82883.0,1000,1901
1142,1142,0.23604312899988145,82883.0,1000,1901
1143,1143,0.23621550400093838,82883.0,1000,1901
1144,1144,0.2363780499999848,82883.0,1000,1901
1145,1145,0.23653964900040592,82883.0,1000,1901
1146,1146,0.23670151099940995,82883.0,1000,1901
1147,1147,0.23688807300095505,82883.0,1000,1901
1148,1148,0.23705313599930378,82883.0,1000,1901
1149,1149,0.2372163100008038,82883.0,1000,1901
1150,1150,0.23738178500025242,82883.0,1000,1901
