,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08453107399873261,71629.0,0,901,0
581,581,0.08463398099956976,71629.0,0,901,0
582,582,0.0847372339994763,71629.0,0,901,0
583,583,0.08484097600012319,71629.0,0,901,0
584,584,0.08494981599869789,71629.0,0,901,0
585,585,0.08506549300000188,71629.0,0,901,0
586,586,0.08517191899954923,71629.0,0,901,0
587,587,0.08527953199882177,71629.0,0,901,0
588,588,0.08539049899991369,71629.0,0,901,0
589,589,0.08549631699861493,71629.0,0,901,0
590,590,0.08561072399970726,71629.0,0,901,0
591,591,0.08572130799984734,71629.0,0,901,0
592,592,0.08582867199947941,71629.0,0,901,0
593,593,0.08593248400029552,71629.0,0,901,0
594,594,0.0860365799999272,71629.0,0,901,0
595,595,0.08614178700008779,71629.0,0,901,0
596,596,0.08625018000020646,71629.0,0,901,0
597,597,0.08635467199928826,71629.0,0,901,0
598,598,0.08645896999951219,71629.0,0,901,0
599,599,0.08656667600007495,71629.0,0,901,0
600,600,0.08667441499892448,71629.0,0,901,0
601,601,0.08678291799878934,71629.0,0,901,0
602,602,0.09424727099940355,71629.0,0,901,0
603,603,0.09437362999960897,71629.0,0,901,0
604,604,0.09448839399919962,71629.0,0,901,0
605,605,0.09460010799921292,71629.0,0,901,0
606,606,0.09470742799931031,71629.0,0,901,0
607,607,0.0948142489996826,71629.0,0,901,0
608,608,0.09491981599967403,71629.0,0,901,0
609,609,0.09502520999922126,71629.0,0,901,0
610,610,0.09515193599872873,71629.0,0,901,0
611,611,0.095266313999673,71629.0,0,901,0
612,612,0.09537584799909382,71629.0,0,901,0
613,613,0.09548200899916992,71629.0,0,901,0
614,614,0.09558834099880187,71629.0,0,901,0
615,615,0.09569846100021095,71629.0,0,901,0
616,616,0.09582159899946419,71629.0,0,901,0
617,617,0.09592900999996345,71629.0,0,901,0
618,618,0.0960352319998492,71629.0,0,901,0
619,619,0.09614087399859272,71629.0,0,901,0
620,620,0.09624966799856338,71629.0,0,901,0
621,621,0.09635871499995119,71629.0,0,901,0
622,622,0.09646504599913897,71629.0,0,901,0
623,623,0.09657434299879242,71629.0,0,901,0
624,624,0.09668337099901692,71629.0,0,901,0
625,625,0.09678908800015051,71629.0,0,901,0
626,626,0.09689586300009978,71629.0,0,901,0
627,627,0.09700561899990134,71629.0,0,901,0
628,628,0.09711579699978756,71629.0,0,901,0
629,629,0.09722607499861624,71629.0,0,901,0
630,630,0.09733269899879815,71629.0,0,901,0
631,631,0.09746010799972282,71629.0,0,901,0
632,632,0.09756937899874174,71629.0,0,901,0
633,633,0.09768101000008755,71629.0,0,901,0
634,634,0.09779169799912779,71629.0,0,901,0
635,635,0.09789942499992321,71629.0,0,901,0
636,636,0.09801083599995764,71629.0,0,901,0
637,637,0.09812208899893449,71629.0,0,901,0
638,638,0.0982333979991381,71629.0,0,901,0
639,639,0.09834440099984931,71629.0,0,901,0
640,640,0.09845555999891076,71629.0,0,901,0
641,641,0.09856384699924092,71629.0,0,901,0
642,642,0.0986720040000364,71629.0,0,901,0
643,643,0.09878340499926708,71629.0,0,901,0
644,644,0.09889149899936456,71629.0,0,901,0
645,645,0.09899867999956768,71629.0,0,901,0
646,646,0.0991090229999827,71629.0,0,901,0
647,647,0.09922043299957295,71629.0,0,901,0
648,648,0.09933001399986097,71629.0,0,901,0
649,649,0.09943918699900678,71629.0,0,901,0
650,650,0.09954997400018328,71629.0,0,901,0
651,651,0.09965849299987894,71629.0,0,901,0
652,652,0.09977010399961728,71629.0,0,901,0
653,653,0.09987898299914377,71629.0,0,901,0
654,654,0.09998766999888176,71629.0,0,901,0
655,655,0.10009585199986759,71629.0,0,901,0
656,656,0.100219838999692,71629.0,0,901,0
657,657,0.10033218100033992,71629.0,0,901,0
658,658,0.10044041099899914,71629.0,0,901,0
659,659,0.1005529789999855,71629.0,0,901,0
660,660,0.10066268300033698,71629.0,0,901,0
661,661,0.10077381699920807,71629.0,0,901,0
662,662,0.10089861799860955,71629.0,0,901,0
663,663,0.10100849099944753,71629.0,0,901,0
664,664,0.10111757300001045,71629.0,0,901,0
665,665,0.10123041800034116,71629.0,0,901,0
666,666,0.1013439219987049,71629.0,0,901,0
667,667,0.10146428699954413,71629.0,0,901,0
668,668,0.10157448300014948,71629.0,0,901,0
669,669,0.10168371699910494,71629.0,0,901,0
670,670,0.10179567500017583,71629.0,0,901,0
671,671,0.10190496299946972,71629.0,0,901,0
672,672,0.10201775199857366,71629.0,0,901,0
673,673,0.1021312749999197,71629.0,0,901,0
674,674,0.1022448349995102,71629.0,0,901,0
675,675,0.10235526099859271,71629.0,0,901,0
676,676,0.10246481499962101,71629.0,0,901,0
677,677,0.10257788699891535,71629.0,0,901,0
678,678,0.10269039699960558,71629.0,0,901,0
679,679,0.10280347899970366,71629.0,0,901,0
680,680,0.1029220019991044,71629.0,0,901,0
681,681,0.10303689200009103,71629.0,0,901,0
682,682,0.10314764499889861,71629.0,0,901,0
683,683,0.10326110399910249,71629.0,0,901,0
684,684,0.10337203499875613,71629.0,0,901,0
685,685,0.10348590799912927,71629.0,0,901,0
686,686,0.10360136599956604,71629.0,0,901,0
687,687,0.10371485900031985,71629.0,0,901,0
688,688,0.1038293639994663,71629.0,0,901,0
689,689,0.103942845000347,71629.0,0,901,0
690,690,0.10405300899947179,71629.0,0,901,0
691,691,0.10416273899863882,71629.0,0,901,0
692,692,0.10427426099886361,71629.0,0,901,0
693,693,0.10438408399932086,71629.0,0,901,0
694,694,0.10449425699880521,71629.0,0,901,0
695,695,0.10460846499881882,71629.0,0,901,0
696,696,0.10471906000020681,71629.0,0,901,0
697,697,0.10483302299871866,71629.0,0,901,0
698,698,0.10494431899860501,71629.0,0,901,0
699,699,0.10505936600020505,71629.0,0,901,0
700,700,0.1051713219985686,71629.0,0,901,0
701,701,0.10529559699898527,71629.0,0,901,0
702,702,0.11341166999955021,71629.0,0,901,0
703,703,0.11354771799960872,71629.0,0,901,0
704,704,0.11366968099900987,71629.0,0,901,0
705,705,0.11378577599862183,71629.0,0,901,0
706,706,0.11390040299920656,71629.0,0,901,0
707,707,0.11401417900015076,71629.0,0,901,0
708,708,0.11412636999921233,71629.0,0,901,0
709,709,0.11424320500009344,71629.0,0,901,0
710,710,0.11435930900006497,71629.0,0,901,0
711,711,0.11447119999866118,71629.0,0,901,0
712,712,0.11458328699882259,71629.0,0,901,0
713,713,0.11469554399991466,71629.0,0,901,0
714,714,0.11481099499906122,71629.0,0,901,0
715,715,0.11492358800023794,71629.0,0,901,0
716,716,0.11503655100023025,71629.0,0,901,0
717,717,0.11515258599865774,71629.0,0,901,0
718,718,0.11526949600010994,71629.0,0,901,0
719,719,0.11538649899921438,71629.0,0,901,0
720,720,0.11554050599988841,71629.0,0,901,0
721,721,0.11565774699920439,71629.0,0,901,0
722,722,0.11577473899887991,71629.0,0,901,0
723,723,0.11588882999967609,71629.0,0,901,0
724,724,0.11601787099971261,71629.0,0,901,0
725,725,0.11613879299875407,71629.0,0,901,0
726,726,0.11625563699999475,71629.0,0,901,0
727,727,0.11636907199863344,71629.0,0,901,0
728,728,0.11648653900010686,71629.0,0,901,0
729,729,0.11659979199976078,71629.0,0,901,0
730,730,0.11671731899878068,71629.0,0,901,0
731,731,0.11683220399936545,71629.0,0,901,0
732,732,0.11694720699961181,71629.0,0,901,0
733,733,0.11706140599926584,71629.0,0,901,0
734,734,0.11717519999911019,71629.0,0,901,0
735,735,0.11729310400005488,71629.0,0,901,0
736,736,0.11741896999956225,71629.0,0,901,0
737,737,0.11753830399902654,71629.0,0,901,0
738,738,0.11765276799997082,71629.0,0,901,0
739,739,0.11777143099970999,71629.0,0,901,0
740,740,0.11788667799919494,71629.0,0,901,0
741,741,0.11800098699859518,71629.0,0,901,0
742,742,0.11811889199998404,71629.0,0,901,0
743,743,0.11823754099896178,71629.0,0,901,0
744,744,0.11835243299901776,71629.0,0,901,0
745,745,0.11847049499920104,71629.0,0,901,0
746,746,0.11858471399864356,71629.0,0,901,0
747,747,0.11870320199886919,71629.0,0,901,0
748,748,0.11882131399943319,71629.0,0,901,0
749,749,0.11893693999991228,71629.0,0,901,0
750,750,0.11905577299876313,71629.0,0,901,0
751,751,0.11917399699996167,71629.0,0,901,0
752,752,0.11928943899874866,71629.0,0,901,0
753,753,0.11940823799886857,71629.0,0,901,0
754,754,0.11952628299877688,71629.0,0,901,0
755,755,0.11964533799982746,71629.0,0,901,0
756,756,0.11976136199882603,71629.0,0,901,0
757,757,0.11988023099911516,71629.0,0,901,0
758,758,0.11999799600016559,71629.0,0,901,0
759,759,0.12011846899986267,71629.0,0,901,0
760,760,0.1202352999989671,71629.0,0,901,0
761,761,0.1203544250001869,71629.0,0,901,0
762,762,0.12047839600018051,71629.0,0,901,0
763,763,0.12060548899899004,71629.0,0,901,0
764,764,0.12072680399978708,71629.0,0,901,0
765,765,0.1208442749993992,71629.0,0,901,0
766,766,0.12096445499992114,71629.0,0,901,0
767,767,0.12109125299866719,71629.0,0,901,0
768,768,0.12121426900012011,71629.0,0,901,0
769,769,0.12133482599892886,71629.0,0,901,0
770,770,0.12146926700006588,71629.0,0,901,0
771,771,0.12159016399891698,71629.0,0,901,0
772,772,0.12171162300001015,71629.0,0,901,0
773,773,0.12183271499998227,71629.0,0,901,0
774,774,0.1219531669994467,71629.0,0,901,0
775,775,0.12207025499992596,71629.0,0,901,0
776,776,0.12219046899917885,71629.0,0,901,0
777,777,0.12231042100029299,71629.0,0,901,0
778,778,0.12243064299946127,71629.0,0,901,0
779,779,0.12255103399911604,71629.0,0,901,0
780,780,0.12266759999874921,71629.0,0,901,0
781,781,0.12278630400032853,71629.0,0,901,0
782,782,0.12290373099858698,71629.0,0,901,0
783,783,0.12302415999874938,71629.0,0,901,0
784,784,0.12314219799918646,71629.0,0,901,0
785,785,0.12326029199903132,71629.0,0,901,0
786,786,0.12338040400027239,71629.0,0,901,0
787,787,0.12350117200003297,71629.0,0,901,0
788,788,0.12361835099909513,71629.0,0,901,0
789,789,0.1237357999998494,71629.0,0,901,0
790,790,0.12385438999990583,71629.0,0,901,0
791,791,0.12397482599953946,71629.0,0,901,0
792,792,0.12409358500008238,71629.0,0,901,0
793,793,0.12421190500026569,71629.0,0,901,0
794,794,0.12432968899884145,71629.0,0,901,0
795,795,0.12444860199866525,71629.0,0,901,0
796,796,0.12457086500035075,71629.0,0,901,0
797,797,0.12469026299913821,71629.0,0,901,0
798,798,0.12480903199866589,71629.0,0,901,0
799,799,0.1249310589992092,71629.0,0,901,0
800,800,0.12505320200034475,71629.0,0,901,0
801,801,0.12517605799985176,71629.0,0,901,0
802,802,0.13392997099981585,71629.0,0,901,0
803,803,0.1340698819985846,71629.0,0,901,0
804,804,0.13419579899891687,71629.0,0,901,0
805,805,0.1343215019987838,71629.0,0,901,0
806,806,0.1344428459997289,71629.0,0,901,0
807,807,0.134562477000145,71629.0,0,901,0
808,808,0.13468187699982082,71629.0,0,901,0
809,809,0.13480258299932757,71629.0,0,901,0
810,810,0.13492646600025182,71629.0,0,901,0
811,811,0.13504702899990662,71629.0,0,901,0
812,812,0.13516748399888456,71629.0,0,901,0
813,813,0.1352866819997871,71629.0,0,901,0
814,814,0.13540681499944185,71629.0,0,901,0
815,815,0.135530049999943,71629.0,0,901,0
816,816,0.135653031999027,71629.0,0,901,0
817,817,0.13579473400022835,71629.0,0,901,0
818,818,0.13592142999914358,71629.0,0,901,0
819,819,0.1360457390001102,71629.0,0,901,0
820,820,0.13616954200006148,71629.0,0,901,0
821,821,0.13630551399910473,71629.0,0,901,0
822,822,0.1364300369987177,71629.0,0,901,0
823,823,0.13655011499940883,71629.0,0,901,0
824,824,0.13667064099900017,71629.0,0,901,0
825,825,0.13679493000017828,71629.0,0,901,0
826,826,0.1369167689990718,71629.0,0,901,0
827,827,0.13703795699984767,71629.0,0,901,0
828,828,0.13715783299994655,71629.0,0,901,0
829,829,0.13728142699983437,71629.0,0,901,0
830,830,0.13741984700027388,71629.0,0,901,0
831,831,0.13754883999899903,71629.0,0,901,0
832,832,0.1376741169988236,71629.0,0,901,0
833,833,0.1377996319988597,71629.0,0,901,0
834,834,0.13792130099864153,71629.0,0,901,0
835,835,0.13804358299967134,71629.0,0,901,0
836,836,0.13816848799979198,71629.0,0,901,0
837,837,0.13829125799929898,71629.0,0,901,0
838,838,0.1384161440000753,71629.0,0,901,0
839,839,0.13854160200025945,71629.0,0,901,0
840,840,0.13866922200031695,71629.0,0,901,0
841,841,0.13879097999961232,71629.0,0,901,0
842,842,0.13891637999950035,71629.0,0,901,0
843,843,0.13904125099907105,71629.0,0,901,0
844,844,0.1391670670000167,71629.0,0,901,0
845,845,0.13929198199912207,71629.0,0,901,0
846,846,0.13941468499979237,71629.0,0,901,0
847,847,0.13953603799927805,71629.0,0,901,0
848,848,0.13965771099901758,71629.0,0,901,0
849,849,0.13978298499932862,71629.0,0,901,0
850,850,0.13990858899887826,71629.0,0,901,0
851,851,0.14003448199946433,71629.0,0,901,0
852,852,0.14015971299886587,71629.0,0,901,0
853,853,0.14028575199881743,71629.0,0,901,0
854,854,0.140411876998769,71629.0,0,901,0
855,855,0.14053814399994735,71629.0,0,901,0
856,856,0.14066466199983552,71629.0,0,901,0
857,857,0.1408036369994079,71629.0,0,901,0
858,858,0.14093117300035374,71629.0,0,901,0
859,859,0.14105558899973403,71629.0,0,901,0
860,860,0.14117959199938923,71629.0,0,901,0
861,861,0.1413036399990233,71629.0,0,901,0
862,862,0.14145044299948495,71629.0,0,901,0
863,863,0.14157584900021902,71629.0,0,901,0
864,864,0.1416994800001703,71629.0,0,901,0
865,865,0.14182379500016395,71629.0,0,901,0
866,866,0.14194979099920602,71629.0,0,901,0
867,867,0.14207425499989768,71629.0,0,901,0
868,868,0.14219825500003935,71629.0,0,901,0
869,869,0.14232169199931377,71629.0,0,901,0
870,870,0.14244870899892703,71629.0,0,901,0
871,871,0.14257563299906906,71629.0,0,901,0
872,872,0.1427019749989995,71629.0,0,901,0
873,873,0.14282898399869737,71629.0,0,901,0
874,874,0.14295573999879707,71629.0,0,901,0
875,875,0.14308570299908752,71629.0,0,901,0
876,876,0.1432149689990183,71629.0,0,901,0
877,877,0.14334365099966817,71629.0,0,901,0
878,878,0.14347183700010646,71629.0,0,901,0
879,879,0.14359963300012168,71629.0,0,901,0
880,880,0.14372771699891018,71629.0,0,901,0
881,881,0.14385209499960183,71629.0,0,901,0
882,882,0.14397919899965927,71629.0,0,901,0
883,883,0.14410692099954758,71629.0,0,901,0
884,884,0.14423187299871643,71629.0,0,901,0
885,885,0.14435960199989495,71629.0,0,901,0
886,886,0.1444879350001429,71629.0,0,901,0
887,887,0.14461617300003127,71629.0,0,901,0
888,888,0.14474144999985583,71629.0,0,901,0
889,889,0.14486955599932116,71629.0,0,901,0
890,890,0.14499427499868034,71629.0,0,901,0
891,891,0.14512178499899164,71629.0,0,901,0
892,892,0.14524687099947187,71629.0,0,901,0
893,893,0.145384629999171,71629.0,0,901,0
894,894,0.14551706699967326,71629.0,0,901,0
895,895,0.1456466489999002,71629.0,0,901,0
896,896,0.14577228499911143,71629.0,0,901,0
897,897,0.14591236699925503,71629.0,0,901,0
898,898,0.14604264099943975,71629.0,0,901,0
899,899,0.1461700859999837,71629.0,0,901,0
900,900,0.14630015999864554,71629.0,0,901,0
