,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.30592272101785056,111.0,50,4901
1248,1248,0.3060606850194745,114.0,50,4901
1249,1249,0.30628158900071867,114.0,50,4901
1250,1250,0.3064217969949823,114.0,50,4901
1251,1251,0.30656258200178854,114.0,50,4901
1252,1252,0.3067015970009379,114.0,50,4901
1253,1253,0.30684003699570894,114.0,50,4901
1254,1254,0.3070514610153623,114.0,50,4901
1255,1255,0.3073169749986846,114.0,50,4901
1256,1256,0.3075295489979908,114.0,50,4901
1257,1257,0.30767549099982716,114.0,50,4901
1258,1258,0.3078781010117382,114.0,50,4901
1259,1259,0.3080225750163663,114.0,50,4901
1260,1260,0.30816699800197966,114.0,50,4901
1261,1261,0.30831139799556695,114.0,50,4901
1262,1262,0.3084583200106863,114.0,50,4901
1263,1263,0.3086020940099843,114.0,50,4901
1264,1264,0.308745952002937,114.0,50,4901
1265,1265,0.30889301499701105,114.0,50,4901
1266,1266,0.3090979660046287,114.0,50,4901
1267,1267,0.30924606500775553,114.0,50,4901
1268,1268,0.3093968400207814,114.0,50,4901
1269,1269,0.3095417919976171,114.0,50,4901
1270,1270,0.3096967890160158,114.0,50,4901
1271,1271,0.3098929400148336,114.0,50,4901
1272,1272,0.31009263699525036,114.0,50,4901
1273,1273,0.31023408300825395,114.0,50,4901
1274,1274,0.31043451000005007,114.0,50,4901
1275,1275,0.3105739110033028,114.0,50,4901
1276,1276,0.3107155559991952,114.0,50,4901
1277,1277,0.3109137320134323,114.0,50,4901
1278,1278,0.3111766430083662,114.0,50,4901
1279,1279,0.31133993799448945,114.0,50,4901
1280,1280,0.31154214101843536,114.0,50,4901
1281,1281,0.3116861919988878,114.0,50,4901
1282,1282,0.31188328901771456,114.0,50,4901
1283,1283,0.31202615101938136,114.0,50,4901
1284,1284,0.3121654170099646,114.0,50,4901
1285,1285,0.312307870015502,114.0,50,4901
1286,1286,0.3125047470093705,114.0,50,4901
1287,1287,0.31271882401779294,114.0,50,4901
1288,1288,0.3129137509968132,114.0,50,4901
1289,1289,0.3130538969999179,114.0,50,4901
1290,1290,0.3132500399951823,114.0,50,4901
1291,1291,0.3134480720036663,114.0,50,4901
1292,1292,0.3135995769989677,114.0,50,4901
1293,1293,0.3138022950151935,114.0,50,4901
1294,1294,0.31394680999801494,114.0,50,4901
1295,1295,0.31414931701147,114.0,50,4901
1296,1296,0.31434822699520737,114.0,50,4901
1297,1297,0.3145606680191122,114.0,50,4901
1298,1298,0.31477991602150723,114.0,50,4901
1299,1299,0.31492346900631674,114.0,50,4901
1300,1300,0.3150937920145225,114.0,50,4901
1301,1301,0.315294731000904,114.0,50,4901
1302,1302,0.3265814530022908,114.0,50,4901
1303,1303,0.32679659299901687,114.0,50,4901
1304,1304,0.32703027001116425,114.0,50,4901
1305,1305,0.32718204701086506,114.0,50,4901
1306,1306,0.3273879380139988,114.0,50,4901
1307,1307,0.3275313310150523,114.0,50,4901
1308,1308,0.3276728710043244,114.0,50,4901
1309,1309,0.32789240701822564,114.0,50,4901
1310,1310,0.3280877060024068,114.0,50,4901
1311,1311,0.32823147601448,114.0,50,4901
1312,1312,0.32837496101274155,114.0,50,4901
1313,1313,0.3285695910162758,114.0,50,4901
1314,1314,0.3287642440118361,114.0,50,4901
1315,1315,0.32896500601782463,114.0,50,4901
1316,1316,0.3291672430059407,114.0,50,4901
1317,1317,0.32930809300160035,115.0,50,4901
1318,1318,0.3295169140037615,115.0,50,4901
1319,1319,0.3296624630165752,115.0,50,4901
1320,1320,0.3298632060177624,115.0,50,4901
1321,1321,0.3300653140177019,115.0,50,4901
1322,1322,0.33021001701126806,115.0,50,4901
1323,1323,0.3304055820044596,115.0,50,4901
1324,1324,0.33054645801894367,115.0,50,4901
1325,1325,0.33068745699711144,115.0,50,4901
1326,1326,0.3308880609984044,115.0,50,4901
1327,1327,0.3310608460160438,115.0,50,4901
1328,1328,0.33120573600172065,115.0,50,4901
1329,1329,0.33134989900281653,115.0,50,4901
1330,1330,0.3315025180054363,115.0,50,4901
1331,1331,0.3316532600147184,115.0,50,4901
1332,1332,0.3317937620158773,115.0,50,4901
1333,1333,0.33199275902006775,115.0,50,4901
1334,1334,0.3321347339951899,115.0,50,4901
1335,1335,0.33233583901892416,115.0,50,4901
1336,1336,0.3324803580180742,115.0,50,4901
1337,1337,0.33262432101764716,115.0,50,4901
1338,1338,0.3328238450048957,115.0,50,4901
1339,1339,0.3330402630090248,115.0,50,4901
1340,1340,0.3331849430105649,115.0,50,4901
1341,1341,0.3333832010102924,115.0,50,4901
1342,1342,0.3335274800192565,116.0,50,4901
1343,1343,0.3337271730124485,116.0,50,4901
1344,1344,0.33387314999708906,116.0,50,4901
1345,1345,0.33407497601001523,116.0,50,4901
1346,1346,0.3342195000150241,116.0,50,4901
1347,1347,0.3344188379996922,116.0,50,4901
1348,1348,0.334619499015389,116.0,50,4901
1349,1349,0.33476436001365073,116.0,50,4901
1350,1350,0.3349743970029522,116.0,50,4901
1351,1351,0.3351785650011152,116.0,50,4901
1352,1352,0.3353800089971628,116.0,50,4901
1353,1353,0.3355823330057319,116.0,50,4901
1354,1354,0.33572817500680685,116.0,50,4901
1355,1355,0.3358710680040531,116.0,50,4901
1356,1356,0.3360730569984298,116.0,50,4901
1357,1357,0.33621510400553234,116.0,50,4901
1358,1358,0.3363593480025884,116.0,50,4901
1359,1359,0.33650409401161596,116.0,50,4901
1360,1360,0.3366691959963646,116.0,50,4901
1361,1361,0.3368775279959664,116.0,50,4901
1362,1362,0.3370914300030563,116.0,50,4901
1363,1363,0.3372892060142476,116.0,50,4901
1364,1364,0.33743191699613817,116.0,50,4901
1365,1365,0.3375774059968535,116.0,50,4901
1366,1366,0.33777361700776964,116.0,50,4901
1367,1367,0.3379182729986496,116.0,50,4901
1368,1368,0.338141133019235,116.0,50,4901
1369,1369,0.3382863209990319,116.0,50,4901
1370,1370,0.3384858310164418,116.0,50,4901
1371,1371,0.3386289259942714,116.0,50,4901
1372,1372,0.3388314040203113,116.0,50,4901
1373,1373,0.3389951270073652,116.0,50,4901
1374,1374,0.33915094699477777,116.0,50,4901
1375,1375,0.3392941580095794,116.0,50,4901
1376,1376,0.3394370460009668,116.0,50,4901
1377,1377,0.3396390819980297,116.0,50,4901
1378,1378,0.33983969999826513,116.0,50,4901
1379,1379,0.33998535000137053,116.0,50,4901
1380,1380,0.34018815102172084,116.0,50,4901
1381,1381,0.34039217201643623,116.0,50,4901
1382,1382,0.34059456101385877,116.0,50,4901
1383,1383,0.3407919339952059,116.0,50,4901
1384,1384,0.3409379080112558,116.0,50,4901
1385,1385,0.34114142699399963,116.0,50,4901
1386,1386,0.34128419900662266,116.0,50,4901
1387,1387,0.34148427000036463,116.0,50,4901
1388,1388,0.3416279249940999,116.0,50,4901
1389,1389,0.34184699901379645,116.0,50,4901
1390,1390,0.34199395301402546,116.0,50,4901
1391,1391,0.3421407930145506,116.0,50,4901
1392,1392,0.34228807300678454,116.0,50,4901
1393,1393,0.3424340700148605,116.0,50,4901
1394,1394,0.3425788790045772,116.0,50,4901
1395,1395,0.3427231500099879,116.0,50,4901
1396,1396,0.34292650999850594,116.0,50,4901
1397,1397,0.3430917540099472,116.0,50,4901
1398,1398,0.34330248899641447,116.0,50,4901
1399,1399,0.3435063649958465,116.0,50,4901
1400,1400,0.3437089220096823,116.0,50,4901
1401,1401,0.34391374001279473,116.0,50,4901
1402,1402,0.35562497001956217,116.0,50,4901
1403,1403,0.35579158301698044,116.0,50,4901
1404,1404,0.3559453769994434,116.0,50,4901
1405,1405,0.3560953180131037,116.0,50,4901
1406,1406,0.3562439670204185,116.0,50,4901
1407,1407,0.3563922970206477,116.0,50,4901
1408,1408,0.356540049018804,116.0,50,4901
1409,1409,0.35674313199706376,116.0,50,4901
1410,1410,0.35689145801006816,116.0,50,4901
1411,1411,0.3571174289972987,116.0,50,4901
1412,1412,0.3572623780055437,116.0,50,4901
1413,1413,0.35746474101324566,116.0,50,4901
1414,1414,0.35766366400639527,116.0,50,4901
1415,1415,0.3578130270179827,116.0,50,4901
1416,1416,0.3579620080126915,116.0,50,4901
1417,1417,0.3582037790038157,116.0,50,4901
1418,1418,0.3584993510157801,116.0,50,4901
1419,1419,0.3586482920218259,116.0,50,4901
1420,1420,0.3588536190218292,116.0,50,4901
1421,1421,0.3590867820021231,116.0,50,4901
1422,1422,0.3592923630203586,116.0,50,4901
1423,1423,0.35943805900751613,116.0,50,4901
1424,1424,0.3595836159947794,116.0,50,4901
1425,1425,0.3597884630144108,116.0,50,4901
1426,1426,0.35998765801195987,116.0,50,4901
1427,1427,0.3601924840186257,116.0,50,4901
1428,1428,0.3603410430077929,116.0,50,4901
1429,1429,0.36048921101610176,116.0,50,4901
1430,1430,0.36069108100491576,116.0,50,4901
1431,1431,0.36083906100247987,116.0,50,4901
1432,1432,0.36098813099670224,116.0,50,4901
1433,1433,0.3611856159986928,116.0,50,4901
1434,1434,0.3613342450116761,116.0,50,4901
1435,1435,0.36148179101292044,116.0,50,4901
1436,1436,0.36162892801803537,116.0,50,4901
1437,1437,0.36182915401877835,116.0,50,4901
1438,1438,0.3620445200067479,116.0,50,4901
1439,1439,0.36226028500823304,116.0,50,4901
1440,1440,0.36240832100156695,116.0,50,4901
1441,1441,0.36255714899743907,116.0,50,4901
1442,1442,0.36270528699969873,116.0,50,4901
1443,1443,0.3629109729954507,116.0,50,4901
1444,1444,0.3631266960001085,116.0,50,4901
1445,1445,0.363273858994944,116.0,50,4901
1446,1446,0.3634299370169174,116.0,50,4901
1447,1447,0.36364455899456516,116.0,50,4901
1448,1448,0.36379461601609364,116.0,50,4901
1449,1449,0.36400199300260283,116.0,50,4901
1450,1450,0.3641478790086694,116.0,50,4901
1451,1451,0.3642958420095965,116.0,50,4901
1452,1452,0.364444208011264,116.0,50,4901
1453,1453,0.3645907120080665,116.0,50,4901
1454,1454,0.36481679501594044,116.0,50,4901
1455,1455,0.3649660170194693,116.0,50,4901
1456,1456,0.3651696680171881,116.0,50,4901
1457,1457,0.3653179170214571,116.0,50,4901
1458,1458,0.3654636290157214,116.0,50,4901
1459,1459,0.36566884702187963,116.0,50,4901
1460,1460,0.3658147700189147,116.0,50,4901
1461,1461,0.3660214480187278,116.0,50,4901
1462,1462,0.36617044601007365,116.0,50,4901
1463,1463,0.36637663599685766,116.0,50,4901
1464,1464,0.3665780510054901,116.0,50,4901
1465,1465,0.3667841190181207,116.0,50,4901
1466,1466,0.3670201520144474,116.0,50,4901
1467,1467,0.36724694599979557,116.0,50,4901
1468,1468,0.3673974710109178,116.0,50,4901
1469,1469,0.36754874599864706,116.0,50,4901
1470,1470,0.36775449800188653,116.0,50,4901
1471,1471,0.3679603210184723,116.0,50,4901
1472,1472,0.3681093720078934,116.0,50,4901
1473,1473,0.36831572401570156,116.0,50,4901
1474,1474,0.3685191679978743,116.0,50,4901
1475,1475,0.3688494410016574,116.0,50,4901
1476,1476,0.3690717540157493,116.0,50,4901
1477,1477,0.3692300360125955,116.0,50,4901
1478,1478,0.3695066340151243,116.0,50,4901
1479,1479,0.36978504701983184,116.0,50,4901
1480,1480,0.37015686099766754,116.0,50,4901
1481,1481,0.3704619170166552,116.0,50,4901
1482,1482,0.37069179900572635,116.0,50,4901
1483,1483,0.3708509040006902,116.0,50,4901
1484,1484,0.3710192940197885,116.0,50,4901
1485,1485,0.3712369540007785,116.0,50,4901
1486,1486,0.37139090700657107,116.0,50,4901
1487,1487,0.37154575300519355,116.0,50,4901
1488,1488,0.3717594369954895,116.0,50,4901
1489,1489,0.371912622009404,116.0,50,4901
1490,1490,0.3721219389990438,116.0,50,4901
1491,1491,0.37233698202180676,116.0,50,4901
1492,1492,0.3724917130020913,116.0,50,4901
1493,1493,0.3726472790003754,116.0,50,4901
1494,1494,0.37286140202195384,116.0,50,4901
1495,1495,0.3730137830134481,116.0,50,4901
1496,1496,0.3732291129999794,116.0,50,4901
1497,1497,0.3733841640059836,116.0,50,4901
1498,1498,0.37354010800481774,116.0,50,4901
1499,1499,0.37375442299526185,116.0,50,4901
1500,1500,0.3739669100032188,116.0,50,4901
1501,1501,0.37418195500504225,116.0,50,4901
1502,1502,0.38686147300177254,116.0,50,4901
1503,1503,0.3871166339959018,116.0,50,4901
1504,1504,0.38740392299951054,116.0,50,4901
1505,1505,0.3876847609935794,116.0,50,4901
1506,1506,0.3879206410201732,116.0,50,4901
1507,1507,0.38814079100848176,116.0,50,4901
1508,1508,0.3882920680043753,116.0,50,4901
1509,1509,0.3884454680082854,116.0,50,4901
1510,1510,0.38859833299648017,116.0,50,4901
1511,1511,0.38875085100880824,116.0,50,4901
1512,1512,0.38892902299994603,116.0,50,4901
1513,1513,0.3891394649981521,116.0,50,4901
1514,1514,0.3893737330217846,116.0,50,4901
1515,1515,0.3895762790052686,116.0,50,4901
1516,1516,0.38972480001393706,116.0,50,4901
1517,1517,0.3898767600185238,116.0,50,4901
1518,1518,0.39002938399789855,116.0,50,4901
1519,1519,0.39018119699903764,116.0,50,4901
1520,1520,0.3903911840170622,116.0,50,4901
1521,1521,0.390595007018419,116.0,50,4901
1522,1522,0.3908057460212149,116.0,50,4901
1523,1523,0.3909666980034672,116.0,50,4901
1524,1524,0.3911220250010956,116.0,50,4901
1525,1525,0.3912743410037365,116.0,50,4901
1526,1526,0.3914265070052352,116.0,50,4901
1527,1527,0.39157519000582397,116.0,50,4901
1528,1528,0.39172739401692525,116.0,50,4901
1529,1529,0.3918802030093502,118.0,50,4901
1530,1530,0.39220137000666,118.0,50,4901
1531,1531,0.39241921601933427,118.0,50,4901
1532,1532,0.39257091900799423,118.0,50,4901
1533,1533,0.3928046410146635,118.0,50,4901
1534,1534,0.39295843499712646,118.0,50,4901
1535,1535,0.39316665500518866,118.0,50,4901
1536,1536,0.3933198050071951,118.0,50,4901
1537,1537,0.39353037800174206,118.0,50,4901
1538,1538,0.39368010201724246,118.0,50,4901
1539,1539,0.3938331270182971,118.0,50,4901
1540,1540,0.3940085979993455,118.0,50,4901
1541,1541,0.39421304801362567,118.0,50,4901
1542,1542,0.39436226701946,118.0,50,4901
1543,1543,0.39456582500133663,118.0,50,4901
1544,1544,0.39471798500744626,118.0,50,4901
1545,1545,0.3949288900184911,118.0,50,4901
1546,1546,0.3951571530196816,118.0,50,4901
1547,1547,0.3953132980095688,118.0,50,4901
1548,1548,0.3954632370150648,118.0,50,4901
1549,1549,0.3956736800028011,118.0,50,4901
1550,1550,0.39582775501185097,118.0,50,4901
1551,1551,0.3959815370035358,118.0,50,4901
1552,1552,0.3961856940004509,118.0,50,4901
1553,1553,0.39633926801616326,118.0,50,4901
1554,1554,0.39649179999832995,118.0,50,4901
1555,1555,0.3966447450220585,118.0,50,4901
1556,1556,0.39679740800056607,118.0,50,4901
1557,1557,0.3970007690077182,118.0,50,4901
1558,1558,0.39715212301234715,118.0,50,4901
1559,1559,0.39730632200371474,118.0,50,4901
1560,1560,0.397517516015796,118.0,50,4901
1561,1561,0.3976685749948956,118.0,50,4901
1562,1562,0.39790059402002953,118.0,50,4901
1563,1563,0.3981123700214084,118.0,50,4901
1564,1564,0.3982623780029826,118.0,50,4901
1565,1565,0.39841472601983696,118.0,50,4901
1566,1566,0.39857000001939014,118.0,50,4901
1567,1567,0.3987199600087479,118.0,50,4901
1568,1568,0.39892740000505,118.0,50,4901
1569,1569,0.3991062430141028,118.0,50,4901
1570,1570,0.3993121290113777,118.0,50,4901
1571,1571,0.3995230660075322,118.0,50,4901
1572,1572,0.3997273110144306,118.0,50,4901
1573,1573,0.39987946799374186,118.0,50,4901
1574,1574,0.40003365400480106,118.0,50,4901
1575,1575,0.4001872510125395,118.0,50,4901
1576,1576,0.4003988339973148,118.0,50,4901
1577,1577,0.4005520770151634,118.0,50,4901
1578,1578,0.4007627789978869,118.0,50,4901
1579,1579,0.400973892014008,118.0,50,4901
1580,1580,0.40118460400844924,118.0,50,4901
1581,1581,0.40134011799818836,118.0,50,4901
1582,1582,0.40149726800154895,118.0,50,4901
1583,1583,0.4016539500153158,119.0,50,4901
1584,1584,0.4018710509990342,119.0,50,4901
1585,1585,0.40202822801074944,119.0,50,4901
1586,1586,0.4022373140032869,119.0,50,4901
1587,1587,0.4023929290124215,119.0,50,4901
1588,1588,0.40254800900584087,119.0,50,4901
1589,1589,0.402759231015807,119.0,50,4901
1590,1590,0.40293100802227855,119.0,50,4901
1591,1591,0.4030973479966633,119.0,50,4901
1592,1592,0.4033574060013052,119.0,50,4901
1593,1593,0.4035291220061481,119.0,50,4901
1594,1594,0.40375351201510057,119.0,50,4901
1595,1595,0.40391638199798763,119.0,50,4901
1596,1596,0.40407685001264326,119.0,50,4901
1597,1597,0.4043138700071722,119.0,50,4901
1598,1598,0.40448425299837254,119.0,50,4901
1599,1599,0.40463976899627596,119.0,50,4901
1600,1600,0.404793805006193,119.0,50,4901
1601,1601,0.40494505802053027,119.0,50,4901
1602,1602,0.41803255799459293,119.0,50,4901
1603,1603,0.4182873149984516,119.0,50,4901
1604,1604,0.4184988019987941,119.0,50,4901
1605,1605,0.41865601201425306,119.0,50,4901
1606,1606,0.4188093100092374,119.0,50,4901
1607,1607,0.41903888501110487,119.0,50,4901
1608,1608,0.4191992290143389,119.0,50,4901
1609,1609,0.41936463900492527,119.0,50,4901
1610,1610,0.41957871802151203,119.0,50,4901
1611,1611,0.4197853530058637,119.0,50,4901
1612,1612,0.4200239370111376,119.0,50,4901
1613,1613,0.42023212200729176,119.0,50,4901
1614,1614,0.42045671099913307,119.0,50,4901
1615,1615,0.420705488009844,119.0,50,4901
1616,1616,0.42092693800805137,119.0,50,4901
1617,1617,0.42114463899633847,119.0,50,4901
1618,1618,0.42136524099623784,119.0,50,4901
1619,1619,0.42158690601354465,119.0,50,4901
1620,1620,0.42175484501058236,119.0,50,4901
1621,1621,0.4219086340162903,119.0,50,4901
1622,1622,0.4220644550223369,119.0,50,4901
1623,1623,0.42227584301144816,119.0,50,4901
1624,1624,0.422430834005354,119.0,50,4901
1625,1625,0.4225869070214685,119.0,50,4901
1626,1626,0.4227542220032774,119.0,50,4901
1627,1627,0.4229898600024171,119.0,50,4901
1628,1628,0.42314521901425906,119.0,50,4901
1629,1629,0.4233766969991848,119.0,50,4901
1630,1630,0.4235303600144107,119.0,50,4901
1631,1631,0.4236865040147677,119.0,50,4901
1632,1632,0.4238980819936842,119.0,50,4901
1633,1633,0.42405070702079684,119.0,50,4901
1634,1634,0.42420626801322214,119.0,50,4901
1635,1635,0.42443055199692026,119.0,50,4901
1636,1636,0.42459427000721917,119.0,50,4901
1637,1637,0.42475089299841784,119.0,50,4901
1638,1638,0.4249033630185295,119.0,50,4901
1639,1639,0.4251160150161013,119.0,50,4901
1640,1640,0.4252717370109167,119.0,50,4901
1641,1641,0.4254268270160537,119.0,50,4901
1642,1642,0.42558051500236616,119.0,50,4901
1643,1643,0.4257359309995081,119.0,50,4901
1644,1644,0.4259453760168981,119.0,50,4901
1645,1645,0.42609845200786367,119.0,50,4901
1646,1646,0.4263060880184639,119.0,50,4901
1647,1647,0.4265132090076804,119.0,50,4901
1648,1648,0.42672578399651684,119.0,50,4901
1649,1649,0.42693707600119524,119.0,50,4901
1650,1650,0.42710515001090243,119.0,50,4901
1651,1651,0.42726069199852645,122.0,50,4901
1652,1652,0.4274841519945767,122.0,50,4901
1653,1653,0.42769919699640013,122.0,50,4901
1654,1654,0.4278556540084537,122.0,50,4901
1655,1655,0.42801225901348516,122.0,50,4901
1656,1656,0.4282219519955106,122.0,50,4901
1657,1657,0.42839960200944915,122.0,50,4901
1658,1658,0.428610891016433,122.0,50,4901
1659,1659,0.42881818101159297,122.0,50,4901
1660,1660,0.4290254130028188,122.0,50,4901
1661,1661,0.4291805620014202,122.0,50,4901
1662,1662,0.42933692401857115,122.0,50,4901
1663,1663,0.42949980901903473,122.0,50,4901
1664,1664,0.42966344600426964,122.0,50,4901
1665,1665,0.4298171080008615,122.0,50,4901
1666,1666,0.42997314300737344,122.0,50,4901
1667,1667,0.4301292909949552,122.0,50,4901
1668,1668,0.43028531401068904,122.0,50,4901
1669,1669,0.43049284699372947,122.0,50,4901
1670,1670,0.4306465320114512,122.0,50,4901
1671,1671,0.4308545990206767,122.0,50,4901
1672,1672,0.43110132301808335,122.0,50,4901
1673,1673,0.4312610180058982,122.0,50,4901
1674,1674,0.4314776280079968,122.0,50,4901
1675,1675,0.4316922840080224,122.0,50,4901
1676,1676,0.4318481420050375,122.0,50,4901
1677,1677,0.43205860001035035,122.0,50,4901
1678,1678,0.4322152830136474,122.0,50,4901
1679,1679,0.4323722400004044,122.0,50,4901
1680,1680,0.43258955600322224,122.0,50,4901
1681,1681,0.432747187995119,122.0,50,4901
1682,1682,0.43290502301533706,122.0,50,4901
1683,1683,0.43305968400090933,122.0,50,4901
1684,1684,0.433272754016798,122.0,50,4901
1685,1685,0.4334482870181091,122.0,50,4901
1686,1686,0.4336051020072773,122.0,50,4901
1687,1687,0.43376305399578996,122.0,50,4901
1688,1688,0.43397481401916593,122.0,50,4901
1689,1689,0.4341832080099266,122.0,50,4901
1690,1690,0.4343407280102838,122.0,50,4901
1691,1691,0.43456059400341474,122.0,50,4901
1692,1692,0.43472227701568045,122.0,50,4901
1693,1693,0.43487940900377,122.0,50,4901
1694,1694,0.435069563012803,122.0,50,4901
1695,1695,0.43522861099336296,122.0,50,4901
1696,1696,0.43538600401370786,122.0,50,4901
1697,1697,0.43554360402049497,122.0,50,4901
1698,1698,0.435697989014443,122.0,50,4901
1699,1699,0.43585461101611145,122.0,50,4901
1700,1700,0.43607004900695756,122.0,50,4901
1701,1701,0.4362248770194128,122.0,50,4901
1702,1702,0.44977137600653805,122.0,50,4901
1703,1703,0.44996357400668785,122.0,50,4901
1704,1704,0.45012903900351375,122.0,50,4901
1705,1705,0.45028968300903216,122.0,50,4901
1706,1706,0.4504473530105315,122.0,50,4901
1707,1707,0.45060543800354935,122.0,50,4901
1708,1708,0.450764388020616,122.0,50,4901
1709,1709,0.4510004770127125,122.0,50,4901
1710,1710,0.4511706400080584,122.0,50,4901
1711,1711,0.45133040501968935,122.0,50,4901
1712,1712,0.4515770520083606,122.0,50,4901
1713,1713,0.45182749201194383,122.0,50,4901
1714,1714,0.4519921040046029,122.0,50,4901
1715,1715,0.4521512810024433,122.0,50,4901
1716,1716,0.4523688550107181,122.0,50,4901
1717,1717,0.45252567299758084,122.0,50,4901
1718,1718,0.4526860290206969,122.0,50,4901
1719,1719,0.4528568109963089,122.0,50,4901
1720,1720,0.45302589499624446,122.0,50,4901
1721,1721,0.4531862089934293,122.0,50,4901
1722,1722,0.45334326900774613,122.0,50,4901
1723,1723,0.45355323201511055,122.0,50,4901
1724,1724,0.4538155010086484,122.0,50,4901
1725,1725,0.4540052590018604,122.0,50,4901
1726,1726,0.45416715400642715,122.0,50,4901
1727,1727,0.4543272680020891,122.0,50,4901
1728,1728,0.4544844480114989,122.0,50,4901
1729,1729,0.45470044401008636,122.0,50,4901
1730,1730,0.4548849970160518,122.0,50,4901
1731,1731,0.4550711420015432,122.0,50,4901
1732,1732,0.4552707270195242,122.0,50,4901
1733,1733,0.4555832000041846,122.0,50,4901
1734,1734,0.4559408650093246,122.0,50,4901
1735,1735,0.4563258260022849,122.0,50,4901
1736,1736,0.45653672999469563,122.0,50,4901
1737,1737,0.4567619610170368,122.0,50,4901
1738,1738,0.4569807260122616,122.0,50,4901
1739,1739,0.4571563340141438,122.0,50,4901
1740,1740,0.4573276209994219,122.0,50,4901
1741,1741,0.4574846890172921,122.0,50,4901
1742,1742,0.45769695402123034,122.0,50,4901
1743,1743,0.45785399299347773,122.0,50,4901
1744,1744,0.45807043701643124,122.0,50,4901
1745,1745,0.458229914016556,122.0,50,4901
1746,1746,0.4583890590001829,122.0,50,4901
1747,1747,0.45854765400872566,122.0,50,4901
1748,1748,0.458761690009851,122.0,50,4901
1749,1749,0.4590312580112368,122.0,50,4901
1750,1750,0.4591923560074065,122.0,50,4901
1751,1751,0.45942169401678257,122.0,50,4901
1752,1752,0.4595903820008971,122.0,50,4901
1753,1753,0.45976013600011356,122.0,50,4901
1754,1754,0.4600019810022786,124.0,50,4901
1755,1755,0.4602345430175774,124.0,50,4901
1756,1756,0.4604534810059704,124.0,50,4901
1757,1757,0.4606144670106005,124.0,50,4901
1758,1758,0.46077422000234947,124.0,50,4901
1759,1759,0.46098546200664714,124.0,50,4901
1760,1760,0.46114483100245707,124.0,50,4901
1761,1761,0.461399830004666,124.0,50,4901
1762,1762,0.46156092299497686,124.0,50,4901
1763,1763,0.46171942801447585,124.0,50,4901
1764,1764,0.4618808689992875,124.0,50,4901
1765,1765,0.46203789801802486,124.0,50,4901
1766,1766,0.4622495039948262,124.0,50,4901
1767,1767,0.4624105360126123,124.0,50,4901
1768,1768,0.46257165100541897,124.0,50,4901
1769,1769,0.46273110099718906,124.0,50,4901
1770,1770,0.4628887989965733,124.0,50,4901
1771,1771,0.4630564450053498,124.0,50,4901
1772,1772,0.4632148810196668,124.0,50,4901
1773,1773,0.4634264470078051,124.0,50,4901
1774,1774,0.4636382489989046,124.0,50,4901
1775,1775,0.4637986190209631,124.0,50,4901
1776,1776,0.46397124900249764,124.0,50,4901
1777,1777,0.4641981790191494,124.0,50,4901
1778,1778,0.4643605210003443,124.0,50,4901
1779,1779,0.46452258701901883,124.0,50,4901
1780,1780,0.46468124401872046,124.0,50,4901
1781,1781,0.4648535330197774,124.0,50,4901
1782,1782,0.46509453101316467,124.0,50,4901
1783,1783,0.4652584780124016,124.0,50,4901
1784,1784,0.4654176610056311,124.0,50,4901
1785,1785,0.4656320060021244,124.0,50,4901
1786,1786,0.4657929740205873,124.0,50,4901
1787,1787,0.4660104240174405,124.0,50,4901
1788,1788,0.46617204500944354,124.0,50,4901
1789,1789,0.4663309160096105,124.0,50,4901
1790,1790,0.4665496679954231,124.0,50,4901
1791,1791,0.4667525740223937,124.0,50,4901
1792,1792,0.46691858299891464,124.0,50,4901
1793,1793,0.467105995019665,124.0,50,4901
1794,1794,0.4672697909991257,124.0,50,4901
1795,1795,0.4674320979975164,124.0,50,4901
1796,1796,0.4676443620119244,124.0,50,4901
1797,1797,0.4678035700053442,124.0,50,4901
1798,1798,0.4679668570170179,124.0,50,4901
1799,1799,0.468129000015324,124.0,50,4901
1800,1800,0.46829152101418003,124.0,50,4901
1801,1801,0.4685056479938794,124.0,50,4901
1802,1802,0.4829130420112051,124.0,50,4901
1803,1803,0.4831850840128027,124.0,50,4901
1804,1804,0.48335451501770876,125.0,50,4901
1805,1805,0.483586042013485,125.0,50,4901
1806,1806,0.4838029000093229,125.0,50,4901
1807,1807,0.48396395600866526,125.0,50,4901
1808,1808,0.4841269350145012,125.0,50,4901
1809,1809,0.4842865460086614,125.0,50,4901
1810,1810,0.4844692900078371,125.0,50,4901
1811,1811,0.48463013500440866,125.0,50,4901
1812,1812,0.48484493701835163,125.0,50,4901
1813,1813,0.4850046880019363,125.0,50,4901
1814,1814,0.4852237779996358,125.0,50,4901
1815,1815,0.4854577440128196,125.0,50,4901
1816,1816,0.48567857799935155,125.0,50,4901
1817,1817,0.48584104402107187,125.0,50,4901
1818,1818,0.4860634370124899,125.0,50,4901
1819,1819,0.48622486999374814,125.0,50,4901
1820,1820,0.4864446950086858,125.0,50,4901
1821,1821,0.4866088929993566,125.0,50,4901
1822,1822,0.48677249101456255,125.0,50,4901
1823,1823,0.4869322589947842,125.0,50,4901
1824,1824,0.48715741001069546,125.0,50,4901
1825,1825,0.4873495119973086,125.0,50,4901
1826,1826,0.4876225870102644,125.0,50,4901
1827,1827,0.487883749010507,125.0,50,4901
1828,1828,0.4880537520220969,125.0,50,4901
1829,1829,0.48821531800786033,125.0,50,4901
