,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08490783500019461,72931.0,0,901,0
581,581,0.08501428599993233,72931.0,0,901,0
582,582,0.08512153400079114,72931.0,0,901,0
583,583,0.0852270489995135,72931.0,0,901,0
584,584,0.08533226799954718,72931.0,0,901,0
585,585,0.08543979000023683,72931.0,0,901,0
586,586,0.08554641000046104,72931.0,0,901,0
587,587,0.08565097300015623,72931.0,0,901,0
588,588,0.08575868899970374,72931.0,0,901,0
589,589,0.08586316100081604,72931.0,0,901,0
590,590,0.08596740199936903,72931.0,0,901,0
591,591,0.0860704810002062,72931.0,0,901,0
592,592,0.08617564300038794,72931.0,0,901,0
593,593,0.08628282100107754,72931.0,0,901,0
594,594,0.08639027100070962,72931.0,0,901,0
595,595,0.08649807000074361,72931.0,0,901,0
596,596,0.0866060379994451,72931.0,0,901,0
597,597,0.08671370999945793,72931.0,0,901,0
598,598,0.08682289399985166,72931.0,0,901,0
599,599,0.08694134899997152,72931.0,0,901,0
600,600,0.0870509359992866,72931.0,0,901,0
601,601,0.08715498700075841,72931.0,0,901,0
602,602,0.09493998200014175,72931.0,0,901,0
603,603,0.09506058099941583,72931.0,0,901,0
604,604,0.09517529900040245,72931.0,0,901,0
605,605,0.09528384800069034,72931.0,0,901,0
606,606,0.09539374999985739,72931.0,0,901,0
607,607,0.0955032920010126,72931.0,0,901,0
608,608,0.09561299000051804,72931.0,0,901,0
609,609,0.09571936900101718,72931.0,0,901,0
610,610,0.09582822000083979,72931.0,0,901,0
611,611,0.09593352800038701,72931.0,0,901,0
612,612,0.09604165299970191,72931.0,0,901,0
613,613,0.09614982200037048,72931.0,0,901,0
614,614,0.09625724199941033,72931.0,0,901,0
615,615,0.09636504800073453,72931.0,0,901,0
616,616,0.09647356599998602,72931.0,0,901,0
617,617,0.09658182299972395,72931.0,0,901,0
618,618,0.09668718700049794,72931.0,0,901,0
619,619,0.09679518499979167,72931.0,0,901,0
620,620,0.09690322400092555,72931.0,0,901,0
621,621,0.09700769200026116,72931.0,0,901,0
622,622,0.09711305299970263,72931.0,0,901,0
623,623,0.09722165700077312,72931.0,0,901,0
624,624,0.09733108799991896,72931.0,0,901,0
625,625,0.09743966200039722,72931.0,0,901,0
626,626,0.0975460400004522,72931.0,0,901,0
627,627,0.09765580400016916,72931.0,0,901,0
628,628,0.09776477200102818,72931.0,0,901,0
629,629,0.0978708180009562,72931.0,0,901,0
630,630,0.09799490300065372,72931.0,0,901,0
631,631,0.09811840499969549,72931.0,0,901,0
632,632,0.09823501000028045,72931.0,0,901,0
633,633,0.09834552599932067,72931.0,0,901,0
634,634,0.09845581599984143,72931.0,0,901,0
635,635,0.09856579000006604,72931.0,0,901,0
636,636,0.09867245500026911,72931.0,0,901,0
637,637,0.09878193000076863,72931.0,0,901,0
638,638,0.09891938500004471,72931.0,0,901,0
639,639,0.09903021900026943,72931.0,0,901,0
640,640,0.09914085099990189,72931.0,0,901,0
641,641,0.09925080699940736,72931.0,0,901,0
642,642,0.09936082999956852,72931.0,0,901,0
643,643,0.0994706910005334,72931.0,0,901,0
644,644,0.09958091999942553,72931.0,0,901,0
645,645,0.09968810600003053,72931.0,0,901,0
646,646,0.09979939400000148,72931.0,0,901,0
647,647,0.09990682900024694,72931.0,0,901,0
648,648,0.10001480900064053,72931.0,0,901,0
649,649,0.10012585399999807,72931.0,0,901,0
650,650,0.1002336479996302,72931.0,0,901,0
651,651,0.10034114700101782,72931.0,0,901,0
652,652,0.10045257400088303,72931.0,0,901,0
653,653,0.100560177999796,72931.0,0,901,0
654,654,0.10066770100092981,72931.0,0,901,0
655,655,0.10077501100022346,72931.0,0,901,0
656,656,0.10088582699972903,72931.0,0,901,0
657,657,0.10099759799959429,72931.0,0,901,0
658,658,0.10110610400079167,72931.0,0,901,0
659,659,0.10121785900082614,72931.0,0,901,0
660,660,0.10132977600005688,72931.0,0,901,0
661,661,0.1014381669992872,72931.0,0,901,0
662,662,0.1015503210001043,72931.0,0,901,0
663,663,0.10166202800064639,72931.0,0,901,0
664,664,0.10177375199964445,72931.0,0,901,0
665,665,0.1018847060004191,72931.0,0,901,0
666,666,0.1019933139996283,72931.0,0,901,0
667,667,0.1021021060005296,72931.0,0,901,0
668,668,0.10221369600003527,72931.0,0,901,0
669,669,0.10232409899981576,72931.0,0,901,0
670,670,0.10243395299949043,72931.0,0,901,0
671,671,0.10254574000100547,72931.0,0,901,0
672,672,0.10265834299934795,72931.0,0,901,0
673,673,0.1027682290005032,72931.0,0,901,0
674,674,0.10288775399931183,72931.0,0,901,0
675,675,0.10300226099934662,72931.0,0,901,0
676,676,0.10315049299970269,72931.0,0,901,0
677,677,0.1032857869995496,72931.0,0,901,0
678,678,0.10339709700019739,72931.0,0,901,0
679,679,0.10350702100004128,72931.0,0,901,0
680,680,0.10362156500013953,72931.0,0,901,0
681,681,0.10373477599932812,72931.0,0,901,0
682,682,0.1038481440009491,72931.0,0,901,0
683,683,0.1039612059994397,72931.0,0,901,0
684,684,0.10407200400004513,72931.0,0,901,0
685,685,0.10418544499952986,72931.0,0,901,0
686,686,0.10429970900077024,72931.0,0,901,0
687,687,0.1044102230007411,72931.0,0,901,0
688,688,0.10452120800073317,72931.0,0,901,0
689,689,0.10463477700068324,72931.0,0,901,0
690,690,0.10474856800101406,72931.0,0,901,0
691,691,0.10486280899931444,72931.0,0,901,0
692,692,0.10497614199994132,72931.0,0,901,0
693,693,0.10509037300107593,72931.0,0,901,0
694,694,0.10520183799962979,72931.0,0,901,0
695,695,0.10531543900106044,72931.0,0,901,0
696,696,0.1054294879995723,72931.0,0,901,0
697,697,0.10554406499977631,72931.0,0,901,0
698,698,0.10565571100050875,72931.0,0,901,0
699,699,0.10577068100064935,72931.0,0,901,0
700,700,0.10588167100104329,72931.0,0,901,0
701,701,0.10599588500008394,72931.0,0,901,0
