,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10135902299953159,27.0,0,2101,0
581,581,0.1016976649989374,27.0,0,2101,0
582,582,0.10201637899444904,27.0,0,2101,0
583,583,0.10234468399721663,27.0,0,2101,0
584,584,0.10267937299795449,27.0,0,2101,0
585,585,0.102991651991033,27.0,0,2101,0
586,586,0.10326226499455515,27.0,0,2101,0
587,587,0.10352847600006498,27.0,0,2101,0
588,588,0.10379897999519017,27.0,0,2101,0
589,589,0.10407764399133157,27.0,0,2101,0
590,590,0.10435814199445304,27.0,0,2101,0
591,591,0.10463037699810229,27.0,0,2101,0
592,592,0.10491518100025132,27.0,0,2101,0
593,593,0.10519141600525472,27.0,0,2101,0
594,594,0.10543628199957311,27.0,0,2101,0
595,595,0.10570599700440653,27.0,0,2101,0
596,596,0.10586624199640937,27.0,0,2101,0
597,597,0.10600372499902733,27.0,0,2101,0
598,598,0.10613607599225361,27.0,0,2101,0
599,599,0.1062733489961829,27.0,0,2101,0
600,600,0.10640584600332659,27.0,0,2101,0
601,601,0.10653372199158184,27.0,0,2101,0
602,602,0.11445441999239847,27.0,0,2101,0
603,603,0.11460272400290705,27.0,0,2101,0
604,604,0.11475258000427857,27.0,0,2101,0
605,605,0.1148845729912864,27.0,0,2101,0
606,606,0.11501270499138627,27.0,0,2101,0
607,607,0.1151453019992914,27.0,0,2101,0
608,608,0.1152865829935763,27.0,0,2101,0
609,609,0.1154206679930212,27.0,0,2101,0
610,610,0.11555085200234316,27.0,0,2101,0
611,611,0.1156814830028452,27.0,0,2101,0
612,612,0.11581104800279718,27.0,0,2101,0
613,613,0.1159411690023262,27.0,0,2101,0
614,614,0.11607074599305633,27.0,0,2101,0
615,615,0.11619699199218303,27.0,0,2101,0
616,616,0.1163359939964721,27.0,0,2101,0
617,617,0.1164748720038915,27.0,0,2101,0
618,618,0.11660077499982435,27.0,0,2101,0
619,619,0.11672675800218713,27.0,0,2101,0
620,620,0.11684940700070001,27.0,0,2101,0
621,621,0.11697150199324824,27.0,0,2101,0
622,622,0.11709613900166005,27.0,0,2101,0
623,623,0.1172198349959217,27.0,0,2101,0
624,624,0.11734553499263711,27.0,0,2101,0
625,625,0.11750266500166617,27.0,0,2101,0
626,626,0.11762999399797991,27.0,0,2101,0
627,627,0.11775785399368033,27.0,0,2101,0
628,628,0.11788261900073849,27.0,0,2101,0
629,629,0.11800810700515285,27.0,0,2101,0
630,630,0.11813183499907609,27.0,0,2101,0
631,631,0.11827904399251565,27.0,0,2101,0
632,632,0.11840539699187502,27.0,0,2101,0
633,633,0.1185610279935645,27.0,0,2101,0
634,634,0.11869554599979892,27.0,0,2101,0
635,635,0.11884074099361897,27.0,0,2101,0
636,636,0.11896732899185736,27.0,0,2101,0
637,637,0.11909519199980423,27.0,0,2101,0
638,638,0.11924124199140351,27.0,0,2101,0
639,639,0.11936841899296269,27.0,0,2101,0
640,640,0.11951814200438093,27.0,0,2101,0
641,641,0.11965880400384776,27.0,0,2101,0
642,642,0.11978638000437059,27.0,0,2101,0
643,643,0.1199136289942544,27.0,0,2101,0
644,644,0.1200405290001072,27.0,0,2101,0
645,645,0.12016733099881094,27.0,0,2101,0
646,646,0.12029141999664716,27.0,0,2101,0
647,647,0.12041610300366301,27.0,0,2101,0
648,648,0.12054005000391044,27.0,0,2101,0
649,649,0.12069725399487652,27.0,0,2101,0
650,650,0.12082372199802194,27.0,0,2101,0
651,651,0.12094898099894635,27.0,0,2101,0
652,652,0.12107654400460888,27.0,0,2101,0
653,653,0.121226071001729,27.0,0,2101,0
654,654,0.1213514889968792,27.0,0,2101,0
655,655,0.12147961799928453,27.0,0,2101,0
656,656,0.12160752399358898,27.0,0,2101,0
657,657,0.12176519299100619,27.0,0,2101,0
658,658,0.12190205800288823,27.0,0,2101,0
659,659,0.12203132700233255,27.0,0,2101,0
660,660,0.1221580819983501,27.0,0,2101,0
661,661,0.12228702400170732,27.0,0,2101,0
662,662,0.12241237600392196,27.0,0,2101,0
663,663,0.1225400900002569,27.0,0,2101,0
664,664,0.12269722200289834,27.0,0,2101,0
665,665,0.12283977300103288,27.0,0,2101,0
666,666,0.12296612600039225,27.0,0,2101,0
667,667,0.12310721499670763,27.0,0,2101,0
668,668,0.12323928299883846,27.0,0,2101,0
669,669,0.12339953299670015,27.0,0,2101,0
670,670,0.12353055899438914,27.0,0,2101,0
671,671,0.12366113599273376,27.0,0,2101,0
672,672,0.12382013999740593,27.0,0,2101,0
673,673,0.12396785699820612,27.0,0,2101,0
674,674,0.12409538000065368,27.0,0,2101,0
675,675,0.12422517799132038,27.0,0,2101,0
676,676,0.1243520889984211,27.0,0,2101,0
677,677,0.12448134599253535,27.0,0,2101,0
678,678,0.12461102599627338,27.0,0,2101,0
679,679,0.12474245799239725,27.0,0,2101,0
680,680,0.12490550600341521,27.0,0,2101,0
681,681,0.1250404320016969,27.0,0,2101,0
682,682,0.12517161799769383,27.0,0,2101,0
683,683,0.12530059900018387,27.0,0,2101,0
684,684,0.12543120699410792,27.0,0,2101,0
685,685,0.1255589240026893,27.0,0,2101,0
686,686,0.1256874480022816,27.0,0,2101,0
687,687,0.1258174200047506,27.0,0,2101,0
688,688,0.12597876699874178,27.0,0,2101,0
689,689,0.12610866100294515,27.0,0,2101,0
690,690,0.12623956199968234,27.0,0,2101,0
691,691,0.12636927899438888,29.0,0,2101,0
692,692,0.12655404600081965,29.0,0,2101,0
693,693,0.1266889969992917,29.0,0,2101,0
694,694,0.12681890100066084,29.0,0,2101,0
695,695,0.12697159899107646,29.0,0,2101,0
696,696,0.12711172699346207,29.0,0,2101,0
697,697,0.12723944199387915,29.0,0,2101,0
698,698,0.12736937799490988,29.0,0,2101,0
699,699,0.12749781399907079,29.0,0,2101,0
700,700,0.12762883699906524,29.0,0,2101,0
701,701,0.12776065699290484,29.0,0,2101,0
702,702,0.13595886300026905,29.0,0,2101,0
703,703,0.13610952999442816,29.0,0,2101,0
704,704,0.13624349799647462,29.0,0,2101,0
705,705,0.13637639899388887,29.0,0,2101,0
706,706,0.13650826200318988,29.0,0,2101,0
707,707,0.13667245999386068,29.0,0,2101,0
708,708,0.136808506998932,29.0,0,2101,0
709,709,0.13693768899247516,29.0,0,2101,0
710,710,0.13706722800270654,29.0,0,2101,0
711,711,0.13719820100232027,29.0,0,2101,0
712,712,0.13732633600011468,29.0,0,2101,0
713,713,0.13745719099824782,29.0,0,2101,0
714,714,0.13758915499784052,29.0,0,2101,0
715,715,0.1377514589985367,29.0,0,2101,0
716,716,0.13788473699241877,29.0,0,2101,0
717,717,0.13806390199169982,29.0,0,2101,0
718,718,0.13819948300078977,29.0,0,2101,0
719,719,0.13833260699175298,29.0,0,2101,0
720,720,0.13846484800160397,29.0,0,2101,0
721,721,0.1386082980025094,29.0,0,2101,0
722,722,0.1387899510009447,29.0,0,2101,0
723,723,0.1389258900017012,29.0,0,2101,0
724,724,0.13905525299196597,29.0,0,2101,0
725,725,0.13920682900061365,29.0,0,2101,0
726,726,0.1393387919961242,29.0,0,2101,0
727,727,0.1394704309932422,29.0,0,2101,0
728,728,0.1396024400019087,29.0,0,2101,0
729,729,0.1397356689994922,29.0,0,2101,0
730,730,0.13989782199496403,29.0,0,2101,0
731,731,0.14003167799091898,29.0,0,2101,0
732,732,0.140175944994553,29.0,0,2101,0
733,733,0.14031891200284008,29.0,0,2101,0
734,734,0.1404527779959608,29.0,0,2101,0
735,735,0.1405833739991067,29.0,0,2101,0
736,736,0.14071553299436346,29.0,0,2101,0
737,737,0.14087567900423892,29.0,0,2101,0
738,738,0.14101353200385347,29.0,0,2101,0
739,739,0.14114869899640325,29.0,0,2101,0
740,740,0.1412818709941348,29.0,0,2101,0
741,741,0.14141217099677306,29.0,0,2101,0
742,742,0.14154505600163247,29.0,0,2101,0
743,743,0.14167824600008316,29.0,0,2101,0
744,744,0.1418114239932038,29.0,0,2101,0
745,745,0.14197705799597315,29.0,0,2101,0
746,746,0.14211312000406906,29.0,0,2101,0
747,747,0.1422472019912675,29.0,0,2101,0
748,748,0.14237828500336036,29.0,0,2101,0
749,749,0.14251230299123563,29.0,0,2101,0
750,750,0.1426528970041545,29.0,0,2101,0
751,751,0.1427857579983538,29.0,0,2101,0
752,752,0.1429195289965719,29.0,0,2101,0
753,753,0.1430763889948139,29.0,0,2101,0
754,754,0.1432155789952958,29.0,0,2101,0
755,755,0.14335130399558693,29.0,0,2101,0
756,756,0.14348702000279445,29.0,0,2101,0
757,757,0.14362453599460423,29.0,0,2101,0
758,758,0.1437622669909615,29.0,0,2101,0
759,759,0.14390085999912117,29.0,0,2101,0
760,760,0.14404664699395653,29.0,0,2101,0
761,761,0.14418799200211652,29.0,0,2101,0
762,762,0.14432666900393087,29.0,0,2101,0
763,763,0.14446507499087602,29.0,0,2101,0
764,764,0.1446031219966244,29.0,0,2101,0
765,765,0.14474283099116292,29.0,0,2101,0
766,766,0.14487970000482164,29.0,0,2101,0
767,767,0.1450187879963778,29.0,0,2101,0
768,768,0.14516884100157768,29.0,0,2101,0
769,769,0.1453119530051481,29.0,0,2101,0
770,770,0.14544961099454667,29.0,0,2101,0
771,771,0.145588924002368,29.0,0,2101,0
772,772,0.14573159799329005,29.0,0,2101,0
773,773,0.14587196499633137,29.0,0,2101,0
774,774,0.14601209899410605,29.0,0,2101,0
775,775,0.14615890900313389,29.0,0,2101,0
776,776,0.14630133099853992,29.0,0,2101,0
777,777,0.14643891800369602,29.0,0,2101,0
778,778,0.14657879699370824,29.0,0,2101,0
779,779,0.14672536800208036,29.0,0,2101,0
780,780,0.14686643199820537,29.0,0,2101,0
781,781,0.14700676799111534,29.0,0,2101,0
782,782,0.1471436339925276,29.0,0,2101,0
783,783,0.1472934399935184,29.0,0,2101,0
784,784,0.14743332599755377,29.0,0,2101,0
785,785,0.14757084799930453,29.0,0,2101,0
786,786,0.14770823500293773,29.0,0,2101,0
787,787,0.14784851900185458,29.0,0,2101,0
788,788,0.14798879899899475,29.0,0,2101,0
789,789,0.14812914599315263,29.0,0,2101,0
790,790,0.14828013199439738,29.0,0,2101,0
791,791,0.14842366399534512,29.0,0,2101,0
792,792,0.14856511499965563,29.0,0,2101,0
793,793,0.14870317999157123,29.0,0,2101,0
794,794,0.14884042899939232,29.0,0,2101,0
795,795,0.14898269600234926,29.0,0,2101,0
796,796,0.1491232230036985,31.0,0,2101,0
797,797,0.14932662900537252,31.0,0,2101,0
798,798,0.14947546100302134,31.0,0,2101,0
799,799,0.14961835500434972,31.0,0,2101,0
800,800,0.14975739699730184,31.0,0,2101,0
801,801,0.1498990230029449,31.0,0,2101,0
802,802,0.1587351719936123,31.0,0,2101,0
803,803,0.15889296399836894,31.0,0,2101,0
804,804,0.1590718560037203,31.0,0,2101,0
805,805,0.15921283500210848,31.0,0,2101,0
806,806,0.15935021499171853,31.0,0,2101,0
807,807,0.15950746099406388,31.0,0,2101,0
808,808,0.15964775899192318,31.0,0,2101,0
809,809,0.15978612800245173,31.0,0,2101,0
810,810,0.15992185099457856,31.0,0,2101,0
811,811,0.1600880390033126,31.0,0,2101,0
812,812,0.16023022099398077,31.0,0,2101,0
813,813,0.1603689170005964,31.0,0,2101,0
814,814,0.1605071130034048,31.0,0,2101,0
815,815,0.1606428179948125,31.0,0,2101,0
816,816,0.16077845799736679,31.0,0,2101,0
817,817,0.16091592800512444,31.0,0,2101,0
818,818,0.16105264000361785,31.0,0,2101,0
819,819,0.16122223999991547,31.0,0,2101,0
820,820,0.16136067800107412,31.0,0,2101,0
821,821,0.16149941600451712,31.0,0,2101,0
822,822,0.16163529000186827,31.0,0,2101,0
823,823,0.16177449299721047,31.0,0,2101,0
824,824,0.16191215500293765,31.0,0,2101,0
825,825,0.16204789599578362,31.0,0,2101,0
826,826,0.1622161589912139,32.0,0,2101,0
827,827,0.16243711599963717,32.0,0,2101,0
828,828,0.1625771779945353,32.0,0,2101,0
829,829,0.1627389210043475,32.0,0,2101,0
830,830,0.16287952699349262,32.0,0,2101,0
831,831,0.16301862300315406,32.0,0,2101,0
832,832,0.16315636299259495,32.0,0,2101,0
833,833,0.16332634299760684,32.0,0,2101,0
834,834,0.16346621999400668,32.0,0,2101,0
835,835,0.16360499399888795,32.0,0,2101,0
836,836,0.1637433699943358,32.0,0,2101,0
837,837,0.16388127399841323,32.0,0,2101,0
838,838,0.16401763999601826,32.0,0,2101,0
839,839,0.16417822999937925,32.0,0,2101,0
840,840,0.164369723002892,32.0,0,2101,0
841,841,0.1645276159979403,32.0,0,2101,0
842,842,0.1646661669947207,32.0,0,2101,0
843,843,0.16480551900167484,32.0,0,2101,0
844,844,0.16494422100367956,32.0,0,2101,0
845,845,0.16508342399902176,32.0,0,2101,0
846,846,0.16522241500206292,32.0,0,2101,0
847,847,0.1653801569918869,32.0,0,2101,0
848,848,0.16553449600178283,33.0,0,2101,0
849,849,0.1657337880023988,33.0,0,2101,0
850,850,0.16587553899444174,33.0,0,2101,0
851,851,0.16601483899285085,33.0,0,2101,0
852,852,0.16615461300534662,33.0,0,2101,0
853,853,0.16629224199277814,33.0,0,2101,0
854,854,0.16645186800451484,33.0,0,2101,0
855,855,0.16660472299554385,33.0,0,2101,0
856,856,0.1667490209947573,33.0,0,2101,0
857,857,0.16689134699117858,33.0,0,2101,0
858,858,0.16703251500439364,33.0,0,2101,0
859,859,0.16717005599639378,33.0,0,2101,0
860,860,0.16730991199437995,33.0,0,2101,0
861,861,0.16744720599672291,33.0,0,2101,0
862,862,0.16761901599238627,33.0,0,2101,0
863,863,0.16775838199828286,33.0,0,2101,0
864,864,0.16789985400100704,33.0,0,2101,0
865,865,0.16804061199945863,33.0,0,2101,0
866,866,0.16817938999156468,33.0,0,2101,0
867,867,0.16832028700446244,33.0,0,2101,0
868,868,0.16846016500494443,33.0,0,2101,0
869,869,0.16863202999229543,33.0,0,2101,0
870,870,0.16877528199984226,33.0,0,2101,0
871,871,0.16891529600252397,33.0,0,2101,0
872,872,0.16905399499228224,33.0,0,2101,0
873,873,0.16921528200327884,33.0,0,2101,0
874,874,0.1693564029992558,33.0,0,2101,0
875,875,0.16949740899144672,33.0,0,2101,0
876,876,0.16968934699252713,33.0,0,2101,0
877,877,0.1698336340050446,33.0,0,2101,0
878,878,0.16997275500034448,33.0,0,2101,0
879,879,0.17011341800389346,33.0,0,2101,0
880,880,0.17025460599688813,33.0,0,2101,0
881,881,0.17039632800151594,33.0,0,2101,0
882,882,0.17053421000309754,33.0,0,2101,0
883,883,0.17071185700478964,33.0,0,2101,0
884,884,0.1708575299999211,33.0,0,2101,0
885,885,0.1710004049964482,33.0,0,2101,0
886,886,0.17114160899654962,33.0,0,2101,0
887,887,0.1712929159984924,33.0,0,2101,0
888,888,0.17143991199554875,33.0,0,2101,0
889,889,0.17158662099973299,33.0,0,2101,0
890,890,0.17174225799681153,33.0,0,2101,0
891,891,0.17189055700146127,33.0,0,2101,0
892,892,0.17203863899339922,33.0,0,2101,0
893,893,0.1721832579933107,33.0,0,2101,0
894,894,0.1723310590023175,33.0,0,2101,0
895,895,0.1724755649920553,33.0,0,2101,0
896,896,0.17262095600017346,33.0,0,2101,0
897,897,0.17276843599393032,33.0,0,2101,0
898,898,0.17292399099096656,33.0,0,2101,0
899,899,0.17307010499644093,33.0,0,2101,0
900,900,0.17321457399521023,33.0,0,2101,0
901,901,0.1733598209975753,33.0,0,2101,0
902,902,0.18260221899254248,33.0,0,2101,0
903,903,0.18277832100284286,33.0,0,2101,0
904,904,0.18292780200135894,33.0,0,2101,0
905,905,0.18307389300025534,33.0,0,2101,0
906,906,0.1832191379944561,33.0,0,2101,0
907,907,0.18336593599815387,33.0,0,2101,0
908,908,0.1835446810000576,33.0,0,2101,0
909,909,0.18368983200343791,33.0,0,2101,0
910,910,0.18383444199571386,33.0,0,2101,0
911,911,0.18397935399843846,33.0,0,2101,0
912,912,0.18412371999875177,33.0,0,2101,0
913,913,0.18426935699244495,33.0,0,2101,0
914,914,0.18443636399751995,33.0,0,2101,0
915,915,0.18460847799724434,33.0,0,2101,0
916,916,0.18476548900071066,33.0,0,2101,0
917,917,0.18491606900352053,33.0,0,2101,0
918,918,0.18505976899177767,33.0,0,2101,0
919,919,0.18520443700253963,33.0,0,2101,0
920,920,0.18534825000097044,33.0,0,2101,0
921,921,0.18549243999586906,33.0,0,2101,0
922,922,0.18565665300411638,33.0,0,2101,0
923,923,0.18581345699203666,33.0,0,2101,0
924,924,0.18595787999220192,33.0,0,2101,0
925,925,0.18610116699710488,33.0,0,2101,0
926,926,0.18624282200471498,33.0,0,2101,0
927,927,0.18638448699493892,33.0,0,2101,0
928,928,0.18652876299165655,33.0,0,2101,0
929,929,0.1866999469930306,33.0,0,2101,0
930,930,0.18685581999307033,33.0,0,2101,0
931,931,0.18700236799486447,33.0,0,2101,0
932,932,0.18714797499706037,33.0,0,2101,0
933,933,0.18730818400217686,33.0,0,2101,0
934,934,0.18746323899540585,33.0,0,2101,0
935,935,0.18760814399865922,33.0,0,2101,0
936,936,0.18777422000130173,33.0,0,2101,0
937,937,0.18793301399273332,33.0,0,2101,0
938,938,0.1880782439984614,33.0,0,2101,0
939,939,0.18822049400478136,33.0,0,2101,0
940,940,0.1883653559925733,33.0,0,2101,0
941,941,0.1885102419910254,33.0,0,2101,0
942,942,0.1886526519956533,33.0,0,2101,0
943,943,0.1888057539908914,33.0,0,2101,0
944,944,0.18897734899655916,33.0,0,2101,0
945,945,0.18912015200476162,33.0,0,2101,0
946,946,0.1892636309930822,33.0,0,2101,0
947,947,0.1894070699927397,33.0,0,2101,0
948,948,0.18957619299180806,33.0,0,2101,0
949,949,0.18972253399260808,33.0,0,2101,0
950,950,0.18990569800371304,33.0,0,2101,0
951,951,0.19006485499267,33.0,0,2101,0
952,952,0.19021246799093205,33.0,0,2101,0
953,953,0.19035607499245089,33.0,0,2101,0
954,954,0.19050020699796733,33.0,0,2101,0
955,955,0.19064880399673712,33.0,0,2101,0
956,956,0.19079572199552786,33.0,0,2101,0
957,957,0.19096064599580131,33.0,0,2101,0
958,958,0.1911195470020175,33.0,0,2101,0
959,959,0.19126361899543554,33.0,0,2101,0
960,960,0.19140977499773726,33.0,0,2101,0
961,961,0.19155474100261927,33.0,0,2101,0
962,962,0.19169902900466695,33.0,0,2101,0
963,963,0.19184521200077143,33.0,0,2101,0
964,964,0.19199148600455374,33.0,0,2101,0
965,965,0.19216623400279786,33.0,0,2101,0
966,966,0.1923112609947566,33.0,0,2101,0
967,967,0.19245841199881397,33.0,0,2101,0
968,968,0.19260699399455916,33.0,0,2101,0
969,969,0.19275236899557058,33.0,0,2101,0
970,970,0.1928971589950379,33.0,0,2101,0
971,971,0.19304586500220466,33.0,0,2101,0
972,972,0.19322333400486968,33.0,0,2101,0
973,973,0.19337329200061504,33.0,0,2101,0
974,974,0.1935209139919607,33.0,0,2101,0
975,975,0.19366793500375934,33.0,0,2101,0
976,976,0.19381586999224965,33.0,0,2101,0
977,977,0.1939635239978088,33.0,0,2101,0
978,978,0.19410832699213643,33.0,0,2101,0
979,979,0.19428603499545716,33.0,0,2101,0
980,980,0.1944454579934245,33.0,0,2101,0
981,981,0.19459742499748245,33.0,0,2101,0
982,982,0.19475596499978565,33.0,0,2101,0
983,983,0.19490960899565835,33.0,0,2101,0
984,984,0.19505960600508843,33.0,0,2101,0
985,985,0.1952200450032251,33.0,0,2101,0
986,986,0.19537635399319697,33.0,0,2101,0
987,987,0.19552762499370147,33.0,0,2101,0
988,988,0.19568158600304741,33.0,0,2101,0
989,989,0.19583468799828552,33.0,0,2101,0
990,990,0.19600620299752336,33.0,0,2101,0
991,991,0.19616596199921332,33.0,0,2101,0
992,992,0.19633133099705447,33.0,0,2101,0
993,993,0.1964875379926525,33.0,0,2101,0
994,994,0.19664130099408794,33.0,0,2101,0
995,995,0.1967926639918005,33.0,0,2101,0
996,996,0.19695415800379124,33.0,0,2101,0
997,997,0.19711300999915693,33.0,0,2101,0
998,998,0.19726791899302043,33.0,0,2101,0
999,999,0.19743394499528222,33.0,0,2101,0
1000,1000,0.19758944600471295,33.0,0,2101,0
1001,1001,0.1977408429956995,33.0,0,2101,0
1002,1002,0.2080742590042064,33.0,0,2101,0
1003,1003,0.20825287199113518,33.0,0,2101,0
1004,1004,0.2084140069928253,33.0,0,2101,0
1005,1005,0.2085715769935632,33.0,0,2101,0
1006,1006,0.2087266189919319,33.0,0,2101,0
1007,1007,0.2088802240032237,33.0,0,2101,0
1008,1008,0.20903346300474368,33.0,0,2101,0
1009,1009,0.20920108999416698,33.0,0,2101,0
1010,1010,0.2093599700019695,33.0,0,2101,0
1011,1011,0.20951600799162406,33.0,0,2101,0
1012,1012,0.20967201999155805,33.0,0,2101,0
1013,1013,0.20982463100517634,33.0,0,2101,0
1014,1014,0.20997835099115036,33.0,0,2101,0
1015,1015,0.21013441399554722,33.0,0,2101,0
1016,1016,0.21029978500155266,33.0,0,2101,0
1017,1017,0.21045688800222706,33.0,0,2101,0
1018,1018,0.21061226299207192,33.0,0,2101,0
1019,1019,0.21078152999689337,33.0,0,2101,0
1020,1020,0.2109339720045682,33.0,0,2101,0
1021,1021,0.2110846729920013,33.0,0,2101,0
1022,1022,0.21125395999115426,33.0,0,2101,0
1023,1023,0.21141847099352162,33.0,0,2101,0
1024,1024,0.21156751399394125,33.0,0,2101,0
1025,1025,0.2117200339998817,33.0,0,2101,0
1026,1026,0.21186930299154483,33.0,0,2101,0
1027,1027,0.21201725100399926,33.0,0,2101,0
1028,1028,0.21216926899796817,33.0,0,2101,0
1029,1029,0.21233927899447735,33.0,0,2101,0
1030,1030,0.21250014699762687,33.0,0,2101,0
1031,1031,0.21265322300314438,33.0,0,2101,0
1032,1032,0.21280278099584393,33.0,0,2101,0
1033,1033,0.2129518680012552,33.0,0,2101,0
1034,1034,0.2131041800021194,33.0,0,2101,0
1035,1035,0.2132529969967436,33.0,0,2101,0
1036,1036,0.21343923300446477,33.0,0,2101,0
1037,1037,0.21359203399333637,33.0,0,2101,0
1038,1038,0.2137412919983035,33.0,0,2101,0
1039,1039,0.21389089699368924,33.0,0,2101,0
1040,1040,0.21404302500013728,33.0,0,2101,0
1041,1041,0.21419614499609452,33.0,0,2101,0
1042,1042,0.21434863899776246,33.0,0,2101,0
1043,1043,0.21453006099909544,33.0,0,2101,0
1044,1044,0.21469347599486355,33.0,0,2101,0
1045,1045,0.2148577820044011,33.0,0,2101,0
1046,1046,0.2150165030034259,33.0,0,2101,0
1047,1047,0.21516964699549135,33.0,0,2101,0
1048,1048,0.21534315099415835,33.0,0,2101,0
1049,1049,0.21551889799593482,33.0,0,2101,0
1050,1050,0.21568314099567942,33.0,0,2101,0
1051,1051,0.21583329999702983,33.0,0,2101,0
1052,1052,0.21598601099685766,33.0,0,2101,0
1053,1053,0.21613831400463823,33.0,0,2101,0
1054,1054,0.21628867500112392,33.0,0,2101,0
1055,1055,0.21644038500380702,33.0,0,2101,0
1056,1056,0.21662385699164588,33.0,0,2101,0
1057,1057,0.2167793449916644,33.0,0,2101,0
1058,1058,0.21693184800096788,33.0,0,2101,0
1059,1059,0.2170849889953388,33.0,0,2101,0
1060,1060,0.21723811500123702,33.0,0,2101,0
1061,1061,0.21744458099419717,33.0,0,2101,0
1062,1062,0.2176158479996957,33.0,0,2101,0
1063,1063,0.21781230700435117,33.0,0,2101,0
1064,1064,0.21796850899409037,33.0,0,2101,0
1065,1065,0.2181191609997768,33.0,0,2101,0
1066,1066,0.21830379699531477,33.0,0,2101,0
1067,1067,0.21847033400263172,33.0,0,2101,0
1068,1068,0.21862374000193086,33.0,0,2101,0
1069,1069,0.21884624600352254,33.0,0,2101,0
1070,1070,0.21903842499887105,33.0,0,2101,0
1071,1071,0.21919995499774814,33.0,0,2101,0
1072,1072,0.21935652899264824,33.0,0,2101,0
1073,1073,0.21951110499503557,36.0,0,2101,0
1074,1074,0.21972489399195183,36.0,0,2101,0
1075,1075,0.2199145289923763,36.0,0,2101,0
1076,1076,0.22008971699688118,36.0,0,2101,0
1077,1077,0.22024479099491145,36.0,0,2101,0
1078,1078,0.22042979300022125,36.0,0,2101,0
1079,1079,0.22059066299698316,36.0,0,2101,0
1080,1080,0.22074859599524643,36.0,0,2101,0
1081,1081,0.2209219310025219,36.0,0,2101,0
1082,1082,0.2210852449934464,36.0,0,2101,0
1083,1083,0.22124405999784358,36.0,0,2101,0
1084,1084,0.2214058829995338,36.0,0,2101,0
1085,1085,0.22156363699468784,38.0,0,2101,0
1086,1086,0.22178325599816162,38.0,0,2101,0
1087,1087,0.22195513900078367,38.0,0,2101,0
1088,1088,0.22211640799650922,38.0,0,2101,0
1089,1089,0.22227883800223935,38.0,0,2101,0
1090,1090,0.22244010999565944,38.0,0,2101,0
1091,1091,0.22260259299946483,38.0,0,2101,0
1092,1092,0.22277142899110913,38.0,0,2101,0
1093,1093,0.22293315100250766,38.0,0,2101,0
1094,1094,0.2231018890015548,38.0,0,2101,0
1095,1095,0.22326154400070664,38.0,0,2101,0
1096,1096,0.22341848400537856,38.0,0,2101,0
1097,1097,0.22357883099175524,38.0,0,2101,0
1098,1098,0.22373901000537444,38.0,0,2101,0
1099,1099,0.22389624700008426,38.0,0,2101,0
1100,1100,0.2240677599911578,38.0,0,2101,0
1101,1101,0.22422806000395212,38.0,0,2101,0
1102,1102,0.2346264209918445,38.0,0,2101,0
1103,1103,0.23486678999324795,38.0,0,2101,0
1104,1104,0.23502906800422352,38.0,0,2101,0
1105,1105,0.23519661999307573,38.0,0,2101,0
1106,1106,0.2353641709923977,38.0,0,2101,0
1107,1107,0.23552072000165936,39.0,0,2101,0
1108,1108,0.23575295999762602,39.0,0,2101,0
1109,1109,0.23594238799705636,39.0,0,2101,0
1110,1110,0.2361042289994657,39.0,0,2101,0
1111,1111,0.2362583030044334,39.0,0,2101,0
1112,1112,0.23641529699671082,39.0,0,2101,0
1113,1113,0.2365713280014461,39.0,0,2101,0
1114,1114,0.23672648299543653,39.0,0,2101,0
1115,1115,0.23690253599488642,39.0,0,2101,0
1116,1116,0.23707185799139552,39.0,0,2101,0
1117,1117,0.23722900600114372,39.0,0,2101,0
1118,1118,0.23738685800344683,39.0,0,2101,0
1119,1119,0.2375449200044386,39.0,0,2101,0
1120,1120,0.23769980699580628,39.0,0,2101,0
1121,1121,0.23786062699218746,39.0,0,2101,0
1122,1122,0.23805216800246853,39.0,0,2101,0
1123,1123,0.23821227600274142,39.0,0,2101,0
1124,1124,0.23836769499757793,39.0,0,2101,0
1125,1125,0.23854828099138103,39.0,0,2101,0
1126,1126,0.23871229399810545,39.0,0,2101,0
1127,1127,0.23886864799715113,39.0,0,2101,0
1128,1128,0.239059036000981,39.0,0,2101,0
1129,1129,0.23921722099476028,39.0,0,2101,0
1130,1130,0.23937367400503717,39.0,0,2101,0
1131,1131,0.23953265500313137,39.0,0,2101,0
1132,1132,0.23968908000097144,39.0,0,2101,0
1133,1133,0.23984544900304172,39.0,0,2101,0
1134,1134,0.2400029949931195,39.0,0,2101,0
1135,1135,0.24019181799667422,39.0,0,2101,0
1136,1136,0.240370946994517,39.0,0,2101,0
1137,1137,0.24053031099902,39.0,0,2101,0
1138,1138,0.240707114993711,39.0,0,2101,0
1139,1139,0.24086624399933498,39.0,0,2101,0
1140,1140,0.24106830300297588,39.0,0,2101,0
1141,1141,0.2412591719912598,39.0,0,2101,0
1142,1142,0.2414199859922519,39.0,0,2101,0
1143,1143,0.24157714599277824,39.0,0,2101,0
1144,1144,0.24173627499840222,39.0,0,2101,0
1145,1145,0.24189480999484658,39.0,0,2101,0
1146,1146,0.24205069699382875,39.0,0,2101,0
1147,1147,0.24223196599632502,39.0,0,2101,0
1148,1148,0.24240509199444205,39.0,0,2101,0
1149,1149,0.2425627729971893,39.0,0,2101,0
