,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10338831700209994,42.0,0,2101,0
581,581,0.10350822500186041,42.0,0,2101,0
582,582,0.10362779301067349,42.0,0,2101,0
583,583,0.10378079699876253,42.0,0,2101,0
584,584,0.1039032499975292,42.0,0,2101,0
585,585,0.10402322599838953,42.0,0,2101,0
586,586,0.10415421299694572,42.0,0,2101,0
587,587,0.10427903800155036,42.0,0,2101,0
588,588,0.10442640499968547,42.0,0,2101,0
589,589,0.10454684100113809,42.0,0,2101,0
590,590,0.10466812300728634,42.0,0,2101,0
591,591,0.10482306800258812,42.0,0,2101,0
592,592,0.1049502990063047,42.0,0,2101,0
593,593,0.10507439100183547,42.0,0,2101,0
594,594,0.10519473200838547,42.0,0,2101,0
595,595,0.10531780900782906,42.0,0,2101,0
596,596,0.10545064399775583,42.0,0,2101,0
597,597,0.10557460800919216,42.0,0,2101,0
598,598,0.10570219600049313,42.0,0,2101,0
599,599,0.1058320360025391,42.0,0,2101,0
600,600,0.10597054100071546,42.0,0,2101,0
601,601,0.10609692300204188,42.0,0,2101,0
602,602,0.1137705820001429,42.0,0,2101,0
603,603,0.11391460499726236,42.0,0,2101,0
604,604,0.1140425449993927,42.0,0,2101,0
605,605,0.11416693399951328,42.0,0,2101,0
606,606,0.11430736600595992,42.0,0,2101,0
607,607,0.11443740299728233,42.0,0,2101,0
608,608,0.11459322000155225,42.0,0,2101,0
609,609,0.11473195299913641,42.0,0,2101,0
610,610,0.1148553829989396,42.0,0,2101,0
611,611,0.11500795300526079,42.0,0,2101,0
612,612,0.11513237700273748,42.0,0,2101,0
613,613,0.11525485799938906,42.0,0,2101,0
614,614,0.11537961500289384,42.0,0,2101,0
615,615,0.11551580599916633,42.0,0,2101,0
616,616,0.11570400799973868,42.0,0,2101,0
617,617,0.11583215500286315,42.0,0,2101,0
618,618,0.11595876399951521,42.0,0,2101,0
619,619,0.11608491900551599,42.0,0,2101,0
620,620,0.11621092401037458,42.0,0,2101,0
621,621,0.11634774701087736,42.0,0,2101,0
622,622,0.11647609299689066,42.0,0,2101,0
623,623,0.11660105800547171,42.0,0,2101,0
624,624,0.11675680600455962,42.0,0,2101,0
625,625,0.11688304900599178,42.0,0,2101,0
626,626,0.11700808099703863,42.0,0,2101,0
627,627,0.11713485899963416,42.0,0,2101,0
628,628,0.11725787300383672,42.0,0,2101,0
629,629,0.11738454800797626,42.0,0,2101,0
630,630,0.11751102600828744,42.0,0,2101,0
631,631,0.11763691100350115,42.0,0,2101,0
632,632,0.11777316700317897,42.0,0,2101,0
633,633,0.11791914100467693,42.0,0,2101,0
634,634,0.11804626201046631,42.0,0,2101,0
635,635,0.1181713980040513,42.0,0,2101,0
636,636,0.11829355701047461,42.0,0,2101,0
637,637,0.11844144899805542,42.0,0,2101,0
638,638,0.1185690260026604,42.0,0,2101,0
639,639,0.1186911719996715,42.0,0,2101,0
640,640,0.11881533901032526,42.0,0,2101,0
641,641,0.11897918600880075,42.0,0,2101,0
642,642,0.11910933601029683,42.0,0,2101,0
643,643,0.11923665000358596,42.0,0,2101,0
644,644,0.11940315000538249,42.0,0,2101,0
645,645,0.11953542999981437,42.0,0,2101,0
646,646,0.11966845000279136,42.0,0,2101,0
647,647,0.11980047900578938,42.0,0,2101,0
648,648,0.11992974500753917,42.0,0,2101,0
649,649,0.12007194801117294,42.0,0,2101,0
650,650,0.12020505900727585,42.0,0,2101,0
651,651,0.12033420900115743,42.0,0,2101,0
652,652,0.12046213200665079,42.0,0,2101,0
653,653,0.12059306600713171,42.0,0,2101,0
654,654,0.12072432800778188,42.0,0,2101,0
655,655,0.12085477400978561,42.0,0,2101,0
656,656,0.12098533900280017,42.0,0,2101,0
657,657,0.12112616900412831,42.0,0,2101,0
658,658,0.1212604239990469,42.0,0,2101,0
659,659,0.12140626600012183,42.0,0,2101,0
660,660,0.12154187299893238,42.0,0,2101,0
661,661,0.12167338300787378,42.0,0,2101,0
662,662,0.1218058230006136,42.0,0,2101,0
663,663,0.1219375180080533,42.0,0,2101,0
664,664,0.12206604100356344,42.0,0,2101,0
665,665,0.12221178899926599,42.0,0,2101,0
666,666,0.12234634401102085,42.0,0,2101,0
667,667,0.12247910800215323,42.0,0,2101,0
668,668,0.1226125020039035,42.0,0,2101,0
669,669,0.12274168900330551,42.0,0,2101,0
670,670,0.12287376500898972,42.0,0,2101,0
671,671,0.12301322100393008,42.0,0,2101,0
672,672,0.12314387800870463,42.0,0,2101,0
673,673,0.12328687000263017,42.0,0,2101,0
674,674,0.12342874699970707,42.0,0,2101,0
675,675,0.12355750201095361,42.0,0,2101,0
676,676,0.123685482001747,42.0,0,2101,0
677,677,0.12381108599947765,42.0,0,2101,0
678,678,0.12393924599746242,42.0,0,2101,0
679,679,0.12406750601076055,42.0,0,2101,0
680,680,0.12419675399723928,42.0,0,2101,0
681,681,0.12435670400736853,42.0,0,2101,0
682,682,0.1244951530097751,42.0,0,2101,0
683,683,0.12462575100653339,42.0,0,2101,0
684,684,0.12475490600627381,42.0,0,2101,0
685,685,0.12488386299810372,42.0,0,2101,0
686,686,0.12501290200452786,42.0,0,2101,0
687,687,0.12513903100625612,42.0,0,2101,0
688,688,0.12526699400041252,42.0,0,2101,0
689,689,0.12543625800753944,42.0,0,2101,0
690,690,0.12557060300605372,42.0,0,2101,0
691,691,0.1257047310064081,42.0,0,2101,0
692,692,0.12583752399950754,42.0,0,2101,0
693,693,0.12596995499916375,42.0,0,2101,0
694,694,0.12610119899909478,42.0,0,2101,0
695,695,0.12623568999697454,42.0,0,2101,0
696,696,0.12636973201006185,42.0,0,2101,0
697,697,0.12651505800022278,42.0,0,2101,0
698,698,0.1266512430011062,42.0,0,2101,0
699,699,0.12678306900488678,42.0,0,2101,0
700,700,0.12691677200200502,42.0,0,2101,0
701,701,0.12706045201048255,42.0,0,2101,0
702,702,0.13522822900267784,42.0,0,2101,0
703,703,0.13537966999865603,42.0,0,2101,0
704,704,0.13551566199748777,42.0,0,2101,0
705,705,0.1356492290069582,42.0,0,2101,0
706,706,0.13577954701031558,42.0,0,2101,0
707,707,0.13591322200954892,42.0,0,2101,0
708,708,0.13604629000474233,42.0,0,2101,0
709,709,0.13618645400856622,42.0,0,2101,0
710,710,0.136319375000312,42.0,0,2101,0
711,711,0.13645532001100946,42.0,0,2101,0
712,712,0.1365927770093549,42.0,0,2101,0
713,713,0.13674226200964767,42.0,0,2101,0
714,714,0.13687665200268384,42.0,0,2101,0
715,715,0.13701318700623233,42.0,0,2101,0
716,716,0.13714536699990276,42.0,0,2101,0
717,717,0.1372939930006396,42.0,0,2101,0
718,718,0.13743532400985714,42.0,0,2101,0
719,719,0.13756721500249114,42.0,0,2101,0
720,720,0.1376990380085772,42.0,0,2101,0
721,721,0.13782943300611805,42.0,0,2101,0
722,722,0.13796070699754637,42.0,0,2101,0
723,723,0.13809271399804857,42.0,0,2101,0
724,724,0.1382211379968794,42.0,0,2101,0
725,725,0.13835069900960661,42.0,0,2101,0
726,726,0.1385049170057755,42.0,0,2101,0
727,727,0.1386364920035703,42.0,0,2101,0
728,728,0.1387688149989117,42.0,0,2101,0
729,729,0.13890151800296735,42.0,0,2101,0
730,730,0.13906006500474177,42.0,0,2101,0
731,731,0.13919424400955904,42.0,0,2101,0
732,732,0.13932652299990878,42.0,0,2101,0
733,733,0.13946583900542464,42.0,0,2101,0
734,734,0.1396183699980611,42.0,0,2101,0
735,735,0.1397551030095201,42.0,0,2101,0
736,736,0.1398879210028099,42.0,0,2101,0
737,737,0.14002067199908197,42.0,0,2101,0
738,738,0.14015217599808238,42.0,0,2101,0
739,739,0.14028467499883845,42.0,0,2101,0
740,740,0.14042990699817892,42.0,0,2101,0
741,741,0.14057527099794243,42.0,0,2101,0
742,742,0.1407084130041767,42.0,0,2101,0
743,743,0.14084084500791505,42.0,0,2101,0
744,744,0.14097141999809537,42.0,0,2101,0
745,745,0.14110544000868686,42.0,0,2101,0
746,746,0.14123617199948058,42.0,0,2101,0
747,747,0.1413663120038109,42.0,0,2101,0
748,748,0.14149808199726976,42.0,0,2101,0
749,749,0.14164259799872525,42.0,0,2101,0
750,750,0.14179441600572318,42.0,0,2101,0
751,751,0.14192925499810372,42.0,0,2101,0
752,752,0.14206281201040838,42.0,0,2101,0
753,753,0.14219500200124457,42.0,0,2101,0
754,754,0.14232582900149282,42.0,0,2101,0
755,755,0.14245837800262962,42.0,0,2101,0
756,756,0.1425914430001285,42.0,0,2101,0
757,757,0.14274504700733814,42.0,0,2101,0
758,758,0.1428760290000355,42.0,0,2101,0
759,759,0.14301636299933307,42.0,0,2101,0
760,760,0.1431483060005121,42.0,0,2101,0
761,761,0.14327936799963936,42.0,0,2101,0
762,762,0.14341083500767127,42.0,0,2101,0
763,763,0.1435445789975347,42.0,0,2101,0
764,764,0.14367836400924716,42.0,0,2101,0
765,765,0.14383081100822892,42.0,0,2101,0
766,766,0.14396230199781712,42.0,0,2101,0
767,767,0.14409653200709727,42.0,0,2101,0
768,768,0.1442300799972145,42.0,0,2101,0
769,769,0.14436474999820348,42.0,0,2101,0
770,770,0.14449805600452237,42.0,0,2101,0
771,771,0.14462955101043917,42.0,0,2101,0
772,772,0.1447746080084471,42.0,0,2101,0
773,773,0.14493269599915948,42.0,0,2101,0
774,774,0.14506837300723419,42.0,0,2101,0
775,775,0.14520369601086713,42.0,0,2101,0
776,776,0.14533853699686006,42.0,0,2101,0
777,777,0.14547314700030256,42.0,0,2101,0
778,778,0.14560849400004372,42.0,0,2101,0
779,779,0.14574333099881187,42.0,0,2101,0
780,780,0.14587641500111204,42.0,0,2101,0
781,781,0.14603204900049604,42.0,0,2101,0
782,782,0.14616449200548232,42.0,0,2101,0
783,783,0.14630080600909423,42.0,0,2101,0
784,784,0.14643362400238402,42.0,0,2101,0
785,785,0.14656766400730703,42.0,0,2101,0
786,786,0.1467028670012951,42.0,0,2101,0
787,787,0.1468492160056485,42.0,0,2101,0
788,788,0.14700697800435591,42.0,0,2101,0
789,789,0.14715431899821851,42.0,0,2101,0
790,790,0.14728716600802727,42.0,0,2101,0
791,791,0.14742393299820833,42.0,0,2101,0
792,792,0.14757141900190618,42.0,0,2101,0
793,793,0.14771094200841617,42.0,0,2101,0
794,794,0.1478490700101247,42.0,0,2101,0
795,795,0.14798631001031026,42.0,0,2101,0
796,796,0.14812785400135908,42.0,0,2101,0
797,797,0.14826913700380828,42.0,0,2101,0
798,798,0.14840922500297893,42.0,0,2101,0
799,799,0.1485597190039698,42.0,0,2101,0
800,800,0.14870487300504465,42.0,0,2101,0
801,801,0.14884790300857276,42.0,0,2101,0
802,802,0.1578298079984961,42.0,0,2101,0
803,803,0.15799450300983153,42.0,0,2101,0
804,804,0.15814719600894023,42.0,0,2101,0
805,805,0.15829617700364906,42.0,0,2101,0
806,806,0.1584445360058453,42.0,0,2101,0
807,807,0.1585977240029024,42.0,0,2101,0
808,808,0.15874054199957754,42.0,0,2101,0
809,809,0.1588836180017097,42.0,0,2101,0
810,810,0.1590360830014106,42.0,0,2101,0
811,811,0.15917619300307706,42.0,0,2101,0
812,812,0.15931825801089872,42.0,0,2101,0
813,813,0.15945973600901198,42.0,0,2101,0
814,814,0.15960198800894432,42.0,0,2101,0
815,815,0.15974331900360994,42.0,0,2101,0
816,816,0.1598966610035859,42.0,0,2101,0
817,817,0.1600444409996271,42.0,0,2101,0
818,818,0.1601840350049315,42.0,0,2101,0
819,819,0.160326013006852,42.0,0,2101,0
820,820,0.16046575299696997,42.0,0,2101,0
821,821,0.16060810899944045,42.0,0,2101,0
822,822,0.160750901006395,42.0,0,2101,0
823,823,0.1608932469971478,42.0,0,2101,0
824,824,0.1610330630064709,42.0,0,2101,0
825,825,0.16117677099828143,42.0,0,2101,0
826,826,0.16131869400851429,42.0,0,2101,0
827,827,0.16146118901087902,42.0,0,2101,0
828,828,0.16160264200880192,42.0,0,2101,0
829,829,0.16174212300393265,42.0,0,2101,0
830,830,0.16188187200168613,42.0,0,2101,0
831,831,0.16203762800432742,42.0,0,2101,0
832,832,0.16218328500690404,42.0,0,2101,0
833,833,0.1623255140002584,42.0,0,2101,0
834,834,0.16246901200793218,42.0,0,2101,0
835,835,0.16260829000384547,42.0,0,2101,0
836,836,0.16274787600559648,42.0,0,2101,0
837,837,0.16288901900406927,42.0,0,2101,0
838,838,0.16303657100070268,44.0,0,2101,0
839,839,0.1632361930096522,44.0,0,2101,0
840,840,0.1633801520074485,44.0,0,2101,0
841,841,0.16352389501116704,44.0,0,2101,0
842,842,0.16366491399821825,44.0,0,2101,0
843,843,0.16380885000398848,44.0,0,2101,0
844,844,0.16395267500774935,44.0,0,2101,0
845,845,0.16409379499964416,44.0,0,2101,0
846,846,0.16423706299974583,44.0,0,2101,0
847,847,0.1643803760089213,44.0,0,2101,0
848,848,0.16452335100620985,44.0,0,2101,0
849,849,0.16466964600840583,44.0,0,2101,0
850,850,0.1648135080031352,44.0,0,2101,0
851,851,0.16496868200192694,44.0,0,2101,0
852,852,0.16511479699693155,44.0,0,2101,0
853,853,0.16525965300388634,44.0,0,2101,0
854,854,0.1654058440035442,44.0,0,2101,0
855,855,0.1655520900094416,44.0,0,2101,0
856,856,0.16572518899920397,44.0,0,2101,0
857,857,0.16587235900806263,44.0,0,2101,0
858,858,0.16601428099966142,44.0,0,2101,0
859,859,0.16615622300014365,44.0,0,2101,0
860,860,0.16629853400809225,44.0,0,2101,0
861,861,0.16644014800840523,44.0,0,2101,0
862,862,0.1666058210103074,44.0,0,2101,0
863,863,0.16674497599888127,44.0,0,2101,0
864,864,0.16688252000312787,44.0,0,2101,0
865,865,0.16708852900774218,44.0,0,2101,0
866,866,0.16724974600947462,44.0,0,2101,0
867,867,0.16738827800145373,44.0,0,2101,0
868,868,0.16752909201022703,44.0,0,2101,0
869,869,0.167687722001574,44.0,0,2101,0
870,870,0.1678285250090994,44.0,0,2101,0
871,871,0.16799051300040446,44.0,0,2101,0
872,872,0.16821620000700932,44.0,0,2101,0
873,873,0.1683625250007026,44.0,0,2101,0
874,874,0.16850415500812232,44.0,0,2101,0
875,875,0.1686589900054969,44.0,0,2101,0
876,876,0.1688110420072917,44.0,0,2101,0
877,877,0.16894959899946116,44.0,0,2101,0
878,878,0.1691705940029351,44.0,0,2101,0
879,879,0.1693770800047787,44.0,0,2101,0
880,880,0.16956795200530905,44.0,0,2101,0
881,881,0.1697150380059611,44.0,0,2101,0
882,882,0.1698775730037596,44.0,0,2101,0
883,883,0.1700634440057911,44.0,0,2101,0
884,884,0.1702096340013668,44.0,0,2101,0
885,885,0.17035102500813082,44.0,0,2101,0
886,886,0.170493906000047,44.0,0,2101,0
887,887,0.17063576400687452,44.0,0,2101,0
888,888,0.17077766700822394,44.0,0,2101,0
889,889,0.17094017199997324,44.0,0,2101,0
890,890,0.17109590700420085,46.0,0,2101,0
891,891,0.17129353700147476,46.0,0,2101,0
892,892,0.17143768300593365,46.0,0,2101,0
893,893,0.1715803440019954,46.0,0,2101,0
894,894,0.1717237569973804,46.0,0,2101,0
895,895,0.1718642890045885,46.0,0,2101,0
896,896,0.17202475501107983,46.0,0,2101,0
897,897,0.17218738301016856,46.0,0,2101,0
898,898,0.17232707800576463,46.0,0,2101,0
899,899,0.17246662800607737,46.0,0,2101,0
900,900,0.17260716900636908,46.0,0,2101,0
901,901,0.1727475210063858,46.0,0,2101,0
902,902,0.18195763800758868,46.0,0,2101,0
903,903,0.1821185060107382,46.0,0,2101,0
904,904,0.18227917701005936,46.0,0,2101,0
905,905,0.1824320020095911,46.0,0,2101,0
906,906,0.18257810499926563,46.0,0,2101,0
907,907,0.182735075999517,46.0,0,2101,0
908,908,0.18288842801121064,46.0,0,2101,0
909,909,0.18304341100156307,46.0,0,2101,0
910,910,0.18318635600735433,46.0,0,2101,0
911,911,0.1833268920017872,46.0,0,2101,0
912,912,0.1834712749987375,46.0,0,2101,0
913,913,0.1836131130112335,46.0,0,2101,0
914,914,0.18375814000319224,46.0,0,2101,0
915,915,0.18392078300530557,46.0,0,2101,0
916,916,0.18406508800399024,46.0,0,2101,0
917,917,0.1842089170095278,46.0,0,2101,0
918,918,0.1843499850074295,46.0,0,2101,0
919,919,0.18449475400848314,46.0,0,2101,0
920,920,0.18463615600194316,46.0,0,2101,0
921,921,0.18478010600665584,46.0,0,2101,0
922,922,0.18493558499903884,46.0,0,2101,0
923,923,0.18508666900743265,46.0,0,2101,0
924,924,0.18523057200945914,46.0,0,2101,0
925,925,0.18538556300336495,46.0,0,2101,0
926,926,0.18555464000382926,46.0,0,2101,0
927,927,0.18569973100966308,46.0,0,2101,0
928,928,0.18584188100066967,46.0,0,2101,0
929,929,0.18599356200138573,46.0,0,2101,0
930,930,0.18614593500387855,46.0,0,2101,0
931,931,0.1862899510015268,46.0,0,2101,0
932,932,0.18643217800126877,46.0,0,2101,0
933,933,0.1865736920008203,46.0,0,2101,0
934,934,0.18671504400845151,46.0,0,2101,0
935,935,0.18685668300895486,46.0,0,2101,0
936,936,0.18701683401013725,46.0,0,2101,0
937,937,0.18717144800757524,46.0,0,2101,0
938,938,0.18731638700410258,46.0,0,2101,0
939,939,0.1874808800057508,46.0,0,2101,0
940,940,0.1876229850022355,46.0,0,2101,0
941,941,0.18776518500817474,46.0,0,2101,0
942,942,0.1879068720008945,46.0,0,2101,0
943,943,0.18804846399871167,46.0,0,2101,0
944,944,0.1882152930047596,46.0,0,2101,0
945,945,0.18835855700308457,46.0,0,2101,0
946,946,0.18850154300162103,46.0,0,2101,0
947,947,0.18864320500870235,46.0,0,2101,0
948,948,0.18879051601106767,46.0,0,2101,0
949,949,0.1889342200011015,46.0,0,2101,0
950,950,0.18907725501048844,46.0,0,2101,0
951,951,0.18923601901042275,46.0,0,2101,0
952,952,0.18939210500684567,46.0,0,2101,0
953,953,0.18953733700618614,46.0,0,2101,0
954,954,0.1896802780102007,46.0,0,2101,0
955,955,0.18982292599685024,46.0,0,2101,0
956,956,0.1899687190016266,46.0,0,2101,0
957,957,0.19011106400284916,46.0,0,2101,0
958,958,0.19025717600015923,46.0,0,2101,0
959,959,0.1904353190038819,46.0,0,2101,0
960,960,0.19058246500208043,46.0,0,2101,0
961,961,0.1907261739979731,46.0,0,2101,0
962,962,0.19087039701116737,46.0,0,2101,0
963,963,0.19102217200270388,46.0,0,2101,0
964,964,0.19116708800720517,46.0,0,2101,0
965,965,0.1913116479991004,46.0,0,2101,0
966,966,0.19147981800779235,46.0,0,2101,0
967,967,0.19162733601115178,46.0,0,2101,0
968,968,0.19177423900691792,46.0,0,2101,0
969,969,0.19192253799701575,46.0,0,2101,0
970,970,0.19206678999762516,46.0,0,2101,0
971,971,0.19221064800512977,46.0,0,2101,0
972,972,0.192354664002778,46.0,0,2101,0
973,973,0.1925228090112796,46.0,0,2101,0
974,974,0.19267847199807875,48.0,0,2101,0
975,975,0.1928848280076636,48.0,0,2101,0
976,976,0.19303503500123043,48.0,0,2101,0
977,977,0.19318705699697603,48.0,0,2101,0
978,978,0.1933367809979245,48.0,0,2101,0
979,979,0.19348936800088268,48.0,0,2101,0
980,980,0.19364174800284673,48.0,0,2101,0
981,981,0.1937912010034779,50.0,0,2101,0
982,982,0.19399681000504643,50.0,0,2101,0
983,983,0.19414745800895616,50.0,0,2101,0
984,984,0.19429770999704488,50.0,0,2101,0
985,985,0.19444661900342908,50.0,0,2101,0
986,986,0.1945967030042084,50.0,0,2101,0
987,987,0.19474750800873153,50.0,0,2101,0
988,988,0.19489744601014536,50.0,0,2101,0
989,989,0.19505400001071393,50.0,0,2101,0
990,990,0.19520654001098592,50.0,0,2101,0
991,991,0.19536380800127517,50.0,0,2101,0
992,992,0.1955272360064555,50.0,0,2101,0
993,993,0.1956816520105349,50.0,0,2101,0
994,994,0.19583154600695707,50.0,0,2101,0
995,995,0.19598210199910682,50.0,0,2101,0
996,996,0.1961351409991039,50.0,0,2101,0
997,997,0.19628904800629243,50.0,0,2101,0
998,998,0.19644128100480884,50.0,0,2101,0
999,999,0.1965925859985873,50.0,0,2101,0
1000,1000,0.19674514500366058,50.0,0,2101,0
1001,1001,0.1968951690068934,50.0,0,2101,0
1002,1002,0.20664620801107958,50.0,0,2101,0
1003,1003,0.20681556800263934,50.0,0,2101,0
1004,1004,0.20697785400261637,50.0,0,2101,0
1005,1005,0.20713150600204244,50.0,0,2101,0
1006,1006,0.2072805089992471,50.0,0,2101,0
1007,1007,0.2074299920059275,50.0,0,2101,0
1008,1008,0.2075780669983942,50.0,0,2101,0
1009,1009,0.20774843399703968,50.0,0,2101,0
1010,1010,0.20789862801029813,50.0,0,2101,0
1011,1011,0.20804777400917374,50.0,0,2101,0
1012,1012,0.20819662199937738,50.0,0,2101,0
1013,1013,0.20834366300550755,50.0,0,2101,0
1014,1014,0.20849354000529274,50.0,0,2101,0
1015,1015,0.2086408410104923,50.0,0,2101,0
1016,1016,0.20881237401044928,50.0,0,2101,0
1017,1017,0.20896300600725226,50.0,0,2101,0
1018,1018,0.20911347201035824,50.0,0,2101,0
1019,1019,0.20926110300933942,50.0,0,2101,0
1020,1020,0.2094101730035618,51.0,0,2101,0
1021,1021,0.20964465700672008,51.0,0,2101,0
1022,1022,0.20981687800667714,51.0,0,2101,0
1023,1023,0.20996730199840385,51.0,0,2101,0
1024,1024,0.2101168960070936,51.0,0,2101,0
1025,1025,0.21026554099807981,51.0,0,2101,0
1026,1026,0.21041609800886363,51.0,0,2101,0
1027,1027,0.21056384799885564,51.0,0,2101,0
1028,1028,0.21072698199714068,51.0,0,2101,0
1029,1029,0.2108907860092586,51.0,0,2101,0
1030,1030,0.21105968800839037,51.0,0,2101,0
1031,1031,0.21120957400125917,51.0,0,2101,0
1032,1032,0.21136089799983893,51.0,0,2101,0
1033,1033,0.21151209699746687,51.0,0,2101,0
1034,1034,0.21166267900844105,51.0,0,2101,0
1035,1035,0.21181317800073884,51.0,0,2101,0
1036,1036,0.21198527699743863,51.0,0,2101,0
1037,1037,0.2121367750078207,51.0,0,2101,0
1038,1038,0.21228857401001733,51.0,0,2101,0
1039,1039,0.21243963499728125,51.0,0,2101,0
1040,1040,0.21259157700114883,51.0,0,2101,0
1041,1041,0.2127519880014006,51.0,0,2101,0
1042,1042,0.2129133609996643,51.0,0,2101,0
1043,1043,0.213085454000975,51.0,0,2101,0
1044,1044,0.21323722100351006,51.0,0,2101,0
1045,1045,0.21338651500991546,51.0,0,2101,0
1046,1046,0.21353802501107566,51.0,0,2101,0
1047,1047,0.21369153499836102,51.0,0,2101,0
1048,1048,0.21384203199704643,51.0,0,2101,0
1049,1049,0.21399435900093522,51.0,0,2101,0
1050,1050,0.21416688100725878,51.0,0,2101,0
1051,1051,0.21431953500723466,51.0,0,2101,0
1052,1052,0.21447247700416483,51.0,0,2101,0
1053,1053,0.21463486700668,51.0,0,2101,0
1054,1054,0.21479261000058614,51.0,0,2101,0
1055,1055,0.21495472600508947,51.0,0,2101,0
1056,1056,0.21511380501033273,51.0,0,2101,0
1057,1057,0.21526898600859568,51.0,0,2101,0
1058,1058,0.2154269500024384,51.0,0,2101,0
1059,1059,0.215584249002859,51.0,0,2101,0
1060,1060,0.2157874249969609,51.0,0,2101,0
1061,1061,0.2159598230064148,51.0,0,2101,0
1062,1062,0.216124356011278,51.0,0,2101,0
1063,1063,0.2162863080011448,51.0,0,2101,0
1064,1064,0.21645064400217962,51.0,0,2101,0
1065,1065,0.21661476099689025,51.0,0,2101,0
1066,1066,0.21677787700900808,51.0,0,2101,0
1067,1067,0.2169396340032108,51.0,0,2101,0
1068,1068,0.2171051220066147,51.0,0,2101,0
1069,1069,0.21726620900153648,51.0,0,2101,0
1070,1070,0.21742885700950865,51.0,0,2101,0
1071,1071,0.21759855300479103,51.0,0,2101,0
1072,1072,0.21776472800411284,51.0,0,2101,0
1073,1073,0.21793009700195398,51.0,0,2101,0
1074,1074,0.21809472200402524,51.0,0,2101,0
1075,1075,0.21825564600294456,51.0,0,2101,0
1076,1076,0.21842022601049393,51.0,0,2101,0
1077,1077,0.21858168400649447,51.0,0,2101,0
1078,1078,0.21874766200198792,51.0,0,2101,0
1079,1079,0.21890499199798796,51.0,0,2101,0
1080,1080,0.21908164100022987,51.0,0,2101,0
1081,1081,0.21923950900963973,51.0,0,2101,0
1082,1082,0.21939861700229812,51.0,0,2101,0
1083,1083,0.21955749900371302,51.0,0,2101,0
1084,1084,0.21971397100423928,51.0,0,2101,0
1085,1085,0.21987413401075173,51.0,0,2101,0
1086,1086,0.22003385500283912,51.0,0,2101,0
1087,1087,0.2201907230046345,51.0,0,2101,0
1088,1088,0.2203510420076782,52.0,0,2101,0
1089,1089,0.22057022601075005,52.0,0,2101,0
1090,1090,0.2207322739996016,52.0,0,2101,0
1091,1091,0.22089334701013286,52.0,0,2101,0
1092,1092,0.22105146100511774,52.0,0,2101,0
1093,1093,0.22120898100547493,52.0,0,2101,0
1094,1094,0.2213667140022153,52.0,0,2101,0
1095,1095,0.22152388100221287,52.0,0,2101,0
1096,1096,0.2216837599989958,52.0,0,2101,0
1097,1097,0.22184366500005126,52.0,0,2101,0
1098,1098,0.22200085601070896,52.0,0,2101,0
1099,1099,0.22216169300372712,52.0,0,2101,0
1100,1100,0.22232341300696135,52.0,0,2101,0
1101,1101,0.22253799300233368,52.0,0,2101,0
1102,1102,0.23297353900852613,52.0,0,2101,0
1103,1103,0.23317025799769908,52.0,0,2101,0
1104,1104,0.23332979599945247,52.0,0,2101,0
1105,1105,0.23348563400213607,52.0,0,2101,0
1106,1106,0.2336643809976522,52.0,0,2101,0
1107,1107,0.23382104899792466,52.0,0,2101,0
1108,1108,0.2339775419968646,52.0,0,2101,0
1109,1109,0.23413325000728946,52.0,0,2101,0
1110,1110,0.23428994001005776,52.0,0,2101,0
1111,1111,0.23444503200880717,52.0,0,2101,0
1112,1112,0.2345987880107714,52.0,0,2101,0
1113,1113,0.23477516500861384,52.0,0,2101,0
1114,1114,0.23494879400823265,52.0,0,2101,0
1115,1115,0.23511610600689892,52.0,0,2101,0
1116,1116,0.2352722040086519,52.0,0,2101,0
1117,1117,0.2354256890102988,54.0,0,2101,0
1118,1118,0.23563879600260407,54.0,0,2101,0
1119,1119,0.23581574999843724,54.0,0,2101,0
1120,1120,0.2359917420108104,54.0,0,2101,0
1121,1121,0.2361529110057745,54.0,0,2101,0
1122,1122,0.23630756299826317,54.0,0,2101,0
1123,1123,0.23646379500860348,54.0,0,2101,0
1124,1124,0.23664473999815527,54.0,0,2101,0
1125,1125,0.23680947899993043,54.0,0,2101,0
1126,1126,0.23697608499787748,54.0,0,2101,0
1127,1127,0.23713248899730388,54.0,0,2101,0
1128,1128,0.23728983900218736,54.0,0,2101,0
1129,1129,0.2374473259988008,54.0,0,2101,0
1130,1130,0.23760214301000815,54.0,0,2101,0
1131,1131,0.2377570700045908,54.0,0,2101,0
1132,1132,0.23792544900788926,54.0,0,2101,0
1133,1133,0.23808960799942724,54.0,0,2101,0
1134,1134,0.23826515099790413,54.0,0,2101,0
1135,1135,0.23842146300012246,54.0,0,2101,0
1136,1136,0.2385777470044559,54.0,0,2101,0
1137,1137,0.23873212600301486,54.0,0,2101,0
1138,1138,0.23888695699861273,54.0,0,2101,0
1139,1139,0.2390729610051494,54.0,0,2101,0
1140,1140,0.23923209399799816,54.0,0,2101,0
1141,1141,0.23938773199915886,54.0,0,2101,0
1142,1142,0.23954286299704108,54.0,0,2101,0
1143,1143,0.23971767400507815,54.0,0,2101,0
1144,1144,0.23987969700829126,54.0,0,2101,0
1145,1145,0.24004334199707955,54.0,0,2101,0
1146,1146,0.24020729601033963,54.0,0,2101,0
1147,1147,0.24036946400883608,54.0,0,2101,0
1148,1148,0.24053226799878757,54.0,0,2101,0
1149,1149,0.24069276700902265,54.0,0,2101,0
