,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09690838000096846,45.0,0,2101,0
581,581,0.097030814999016,45.0,0,2101,0
582,582,0.09715303000120912,45.0,0,2101,0
583,583,0.09727579799073283,45.0,0,2101,0
584,584,0.0973948499886319,45.0,0,2101,0
585,585,0.09752948999812361,45.0,0,2101,0
586,586,0.09766718199534807,45.0,0,2101,0
587,587,0.09778983298747335,45.0,0,2101,0
588,588,0.09791256199241616,45.0,0,2101,0
589,589,0.09803441699477844,45.0,0,2101,0
590,590,0.09815740799240302,45.0,0,2101,0
591,591,0.09827999399567489,45.0,0,2101,0
592,592,0.09840210399124771,45.0,0,2101,0
593,593,0.09852507199684624,45.0,0,2101,0
594,594,0.09867619899159763,45.0,0,2101,0
595,595,0.09880308998981491,45.0,0,2101,0
596,596,0.0989269479905488,45.0,0,2101,0
597,597,0.09904855200147722,45.0,0,2101,0
598,598,0.09917143799248151,45.0,0,2101,0
599,599,0.09929598499729764,45.0,0,2101,0
600,600,0.09941939399868716,45.0,0,2101,0
601,601,0.09954226699483115,45.0,0,2101,0
602,602,0.10703998200187925,45.0,0,2101,0
603,603,0.10718259599525481,45.0,0,2101,0
604,604,0.10734491399489343,45.0,0,2101,0
605,605,0.10747743899992201,45.0,0,2101,0
606,606,0.10760100100014824,45.0,0,2101,0
607,607,0.10772882399032824,45.0,0,2101,0
608,608,0.10785441999905743,45.0,0,2101,0
609,609,0.10797998199996073,45.0,0,2101,0
610,610,0.10810410499107093,45.0,0,2101,0
611,611,0.10822760799783282,45.0,0,2101,0
612,612,0.10835228099313099,45.0,0,2101,0
613,613,0.10850732399558183,45.0,0,2101,0
614,614,0.10864377299731132,45.0,0,2101,0
615,615,0.10876969598757569,45.0,0,2101,0
616,616,0.10889420899911784,45.0,0,2101,0
617,617,0.10901939700124785,45.0,0,2101,0
618,618,0.10914385999785736,45.0,0,2101,0
619,619,0.10926767699129414,45.0,0,2101,0
620,620,0.10939203298767097,45.0,0,2101,0
621,621,0.10954903998936061,45.0,0,2101,0
622,622,0.10967721098859329,45.0,0,2101,0
623,623,0.10980209599074442,45.0,0,2101,0
624,624,0.10992686499957927,45.0,0,2101,0
625,625,0.11005105898948386,45.0,0,2101,0
626,626,0.11017449799692258,45.0,0,2101,0
627,627,0.11029790798784234,45.0,0,2101,0
628,628,0.11042160599026829,45.0,0,2101,0
629,629,0.11055665599997155,47.0,0,2101,0
630,630,0.11076182199758478,47.0,0,2101,0
631,631,0.11089161799463909,47.0,0,2101,0
632,632,0.11103743499552365,47.0,0,2101,0
633,633,0.11116323398891836,47.0,0,2101,0
634,634,0.11128910900151823,47.0,0,2101,0
635,635,0.11141150699404534,47.0,0,2101,0
636,636,0.1115339919924736,47.0,0,2101,0
637,637,0.11168972599261906,47.0,0,2101,0
638,638,0.11181928899895865,47.0,0,2101,0
639,639,0.11194582800089847,47.0,0,2101,0
640,640,0.11206918300013058,47.0,0,2101,0
641,641,0.11219465199974366,47.0,0,2101,0
642,642,0.11231994300032966,47.0,0,2101,0
643,643,0.11244661099044606,47.0,0,2101,0
644,644,0.11258959300175775,47.0,0,2101,0
645,645,0.1127379870013101,47.0,0,2101,0
646,646,0.11288482398958877,47.0,0,2101,0
647,647,0.1130125829949975,47.0,0,2101,0
648,648,0.11313583499577362,47.0,0,2101,0
649,649,0.1132629539933987,47.0,0,2101,0
650,650,0.1133895809907699,47.0,0,2101,0
651,651,0.11351691700110678,48.0,0,2101,0
652,652,0.11369969599763863,48.0,0,2101,0
653,653,0.11385325698938686,48.0,0,2101,0
654,654,0.11398727299820166,48.0,0,2101,0
655,655,0.11411645398766268,48.0,0,2101,0
656,656,0.11424584699852858,48.0,0,2101,0
657,657,0.11437400899012573,48.0,0,2101,0
658,658,0.11450046898971777,48.0,0,2101,0
659,659,0.11462787099299021,48.0,0,2101,0
660,660,0.11475496699858923,48.0,0,2101,0
661,661,0.11487918499915395,48.0,0,2101,0
662,662,0.11503825399267953,48.0,0,2101,0
663,663,0.1151681029878091,48.0,0,2101,0
664,664,0.11529523099306971,48.0,0,2101,0
665,665,0.11542251899663825,48.0,0,2101,0
666,666,0.1155497019935865,48.0,0,2101,0
667,667,0.11567609099438414,48.0,0,2101,0
668,668,0.1158022479939973,48.0,0,2101,0
669,669,0.11593106199870817,48.0,0,2101,0
670,670,0.11608542999601923,48.0,0,2101,0
671,671,0.11622226699546445,48.0,0,2101,0
672,672,0.11635119299171492,48.0,0,2101,0
673,673,0.11647743800131138,48.0,0,2101,0
674,674,0.11661275799269788,48.0,0,2101,0
675,675,0.1167400349950185,48.0,0,2101,0
676,676,0.11686582399124745,48.0,0,2101,0
677,677,0.11699146300088614,48.0,0,2101,0
678,678,0.11715104899485596,48.0,0,2101,0
679,679,0.11728442799358163,48.0,0,2101,0
680,680,0.11741542800155003,48.0,0,2101,0
681,681,0.11754172199289314,48.0,0,2101,0
682,682,0.11766744600026868,48.0,0,2101,0
683,683,0.11779527399630751,48.0,0,2101,0
684,684,0.11792432398942765,48.0,0,2101,0
685,685,0.11805298599938396,48.0,0,2101,0
686,686,0.11821195599623024,48.0,0,2101,0
687,687,0.11834403900138568,48.0,0,2101,0
688,688,0.11847389499598648,48.0,0,2101,0
689,689,0.11860254198836628,48.0,0,2101,0
690,690,0.11873394399299286,48.0,0,2101,0
691,691,0.1188620579923736,50.0,0,2101,0
692,692,0.11904858899652027,50.0,0,2101,0
693,693,0.1191790070006391,50.0,0,2101,0
694,694,0.11933915299596265,50.0,0,2101,0
695,695,0.11947018800128717,50.0,0,2101,0
696,696,0.11959850198763888,50.0,0,2101,0
697,697,0.11972706898814067,50.0,0,2101,0
698,698,0.11985399699187838,50.0,0,2101,0
699,699,0.11998302799474914,50.0,0,2101,0
700,700,0.1201126829982968,50.0,0,2101,0
701,701,0.1202422009955626,50.0,0,2101,0
702,702,0.12837774099898525,50.0,0,2101,0
703,703,0.12852619698969647,50.0,0,2101,0
704,704,0.12869325999054126,50.0,0,2101,0
705,705,0.12882767998962663,50.0,0,2101,0
706,706,0.12895861300057732,50.0,0,2101,0
707,707,0.1291270439978689,50.0,0,2101,0
708,708,0.12927126498834696,50.0,0,2101,0
709,709,0.12941434798995033,50.0,0,2101,0
710,710,0.12954581099620555,50.0,0,2101,0
711,711,0.12967776598816272,50.0,0,2101,0
712,712,0.1298089959891513,50.0,0,2101,0
713,713,0.12993890499637928,50.0,0,2101,0
714,714,0.13006983199738897,50.0,0,2101,0
715,715,0.13023115899704862,50.0,0,2101,0
716,716,0.13036187300167512,50.0,0,2101,0
717,717,0.13049070499255322,50.0,0,2101,0
718,718,0.13062121999973897,50.0,0,2101,0
719,719,0.1307490459876135,50.0,0,2101,0
720,720,0.13088029199570883,50.0,0,2101,0
721,721,0.1310112489882158,50.0,0,2101,0
722,722,0.13114209799095988,50.0,0,2101,0
723,723,0.1312978999922052,50.0,0,2101,0
724,724,0.13144025299698114,50.0,0,2101,0
725,725,0.1315731219947338,50.0,0,2101,0
726,726,0.1317027990007773,50.0,0,2101,0
727,727,0.13183457699778955,50.0,0,2101,0
728,728,0.1319653499958804,50.0,0,2101,0
729,729,0.13209426499088295,50.0,0,2101,0
730,730,0.1322257979918504,50.0,0,2101,0
731,731,0.13239109599089716,50.0,0,2101,0
732,732,0.13252318199374713,50.0,0,2101,0
733,733,0.13266260499949567,50.0,0,2101,0
734,734,0.13279450399568304,50.0,0,2101,0
735,735,0.1329269400011981,50.0,0,2101,0
736,736,0.13305726800172124,50.0,0,2101,0
737,737,0.13318612799048424,50.0,0,2101,0
738,738,0.13331826600187924,50.0,0,2101,0
739,739,0.13348377498914488,50.0,0,2101,0
740,740,0.13361894799163565,50.0,0,2101,0
741,741,0.1337521519890288,50.0,0,2101,0
742,742,0.13388228698750027,50.0,0,2101,0
743,743,0.13401161099318415,57.0,0,2101,0
744,744,0.13420350399974268,57.0,0,2101,0
745,745,0.13433609998901375,57.0,0,2101,0
746,746,0.13448112599144224,57.0,0,2101,0
747,747,0.13463087000127416,57.0,0,2101,0
748,748,0.13476757898752112,57.0,0,2101,0
749,749,0.13489807699806988,57.0,0,2101,0
750,750,0.13503325700003188,57.0,0,2101,0
751,751,0.13516463499399833,57.0,0,2101,0
752,752,0.13529794799978845,57.0,0,2101,0
753,753,0.13543143800052349,57.0,0,2101,0
754,754,0.13559286500094458,57.0,0,2101,0
755,755,0.13577302898920607,57.0,0,2101,0
756,756,0.1359079019894125,57.0,0,2101,0
757,757,0.13603934299317189,57.0,0,2101,0
758,758,0.1361717549880268,57.0,0,2101,0
759,759,0.13630375899083447,57.0,0,2101,0
760,760,0.13645833398913965,57.0,0,2101,0
761,761,0.13660627898934763,57.0,0,2101,0
762,762,0.13676063298771624,57.0,0,2101,0
763,763,0.13689692800107878,57.0,0,2101,0
764,764,0.13703056499070954,57.0,0,2101,0
765,765,0.1371645889885258,57.0,0,2101,0
766,766,0.13729788600176107,57.0,0,2101,0
767,767,0.13743227899249177,57.0,0,2101,0
768,768,0.1375630949914921,57.0,0,2101,0
769,769,0.13770961300178897,57.0,0,2101,0
770,770,0.1378635009896243,57.0,0,2101,0
771,771,0.13799930199456867,57.0,0,2101,0
772,772,0.13813813899469096,57.0,0,2101,0
773,773,0.1382736769883195,57.0,0,2101,0
774,774,0.13840835099108517,57.0,0,2101,0
775,775,0.1385395799879916,60.0,0,2101,0
776,776,0.13872953099780716,60.0,0,2101,0
777,777,0.1388958699972136,60.0,0,2101,0
778,778,0.1390307619876694,60.0,0,2101,0
779,779,0.1391628119890811,60.0,0,2101,0
780,780,0.13937271799659356,60.0,0,2101,0
781,781,0.13962117899791338,60.0,0,2101,0
782,782,0.1398817949957447,60.0,0,2101,0
783,783,0.14022251599817537,60.0,0,2101,0
784,784,0.14048441499471664,60.0,0,2101,0
785,785,0.1407543999957852,60.0,0,2101,0
786,786,0.14104706500074826,60.0,0,2101,0
787,787,0.14135469699976966,60.0,0,2101,0
788,788,0.14167832599196117,60.0,0,2101,0
789,789,0.1421105139888823,60.0,0,2101,0
790,790,0.14239337999606505,60.0,0,2101,0
791,791,0.14255189699179027,60.0,0,2101,0
792,792,0.14277662099630106,60.0,0,2101,0
793,793,0.14320729600149207,60.0,0,2101,0
794,794,0.14363431200035848,60.0,0,2101,0
795,795,0.14405180799076334,60.0,0,2101,0
796,796,0.14447707799263299,60.0,0,2101,0
797,797,0.14488997199805453,60.0,0,2101,0
798,798,0.14528890699148178,60.0,0,2101,0
799,799,0.1456806799978949,60.0,0,2101,0
800,800,0.14609342499170452,66.0,0,2101,0
801,801,0.14664406499650795,66.0,0,2101,0
802,802,0.15650818099675234,66.0,0,2101,0
803,803,0.15670066099846736,66.0,0,2101,0
804,804,0.15688027799478732,66.0,0,2101,0
805,805,0.15702529800182674,66.0,0,2101,0
806,806,0.15716002399858553,66.0,0,2101,0
807,807,0.15729904899490066,66.0,0,2101,0
808,808,0.15743431200098712,66.0,0,2101,0
809,809,0.1575685949937906,66.0,0,2101,0
810,810,0.15770255398820154,66.0,0,2101,0
811,811,0.15783800299686845,66.0,0,2101,0
812,812,0.15800314999069087,66.0,0,2101,0
813,813,0.158162469000672,66.0,0,2101,0
814,814,0.1583012679911917,66.0,0,2101,0
815,815,0.1584380159911234,66.0,0,2101,0
816,816,0.15857184199558105,66.0,0,2101,0
817,817,0.1587071969988756,66.0,0,2101,0
818,818,0.15884357500181068,66.0,0,2101,0
819,819,0.15900092999800108,66.0,0,2101,0
820,820,0.15914895400055684,66.0,0,2101,0
821,821,0.1592868349980563,66.0,0,2101,0
822,822,0.15942098898813128,66.0,0,2101,0
823,823,0.15955860300164204,66.0,0,2101,0
824,824,0.15969330799998716,66.0,0,2101,0
825,825,0.15982852199522313,66.0,0,2101,0
826,826,0.15996482399350498,66.0,0,2101,0
827,827,0.16013180499430746,66.0,0,2101,0
828,828,0.16026789299212396,66.0,0,2101,0
829,829,0.1604052939946996,66.0,0,2101,0
830,830,0.16053915600059554,66.0,0,2101,0
831,831,0.1607053389889188,66.0,0,2101,0
832,832,0.16084518098796252,66.0,0,2101,0
833,833,0.160982162997243,66.0,0,2101,0
834,834,0.1611397699889494,66.0,0,2101,0
835,835,0.16128813999239355,66.0,0,2101,0
836,836,0.1614280429930659,66.0,0,2101,0
837,837,0.16156772899557836,66.0,0,2101,0
838,838,0.1617035679955734,66.0,0,2101,0
839,839,0.16184126998996362,66.0,0,2101,0
840,840,0.16199829398829024,66.0,0,2101,0
841,841,0.16213406500173733,66.0,0,2101,0
842,842,0.1623020830011228,66.0,0,2101,0
843,843,0.16244291799375787,66.0,0,2101,0
844,844,0.16259030299261212,66.0,0,2101,0
845,845,0.16273875600018073,66.0,0,2101,0
846,846,0.16287668599397875,66.0,0,2101,0
847,847,0.16301140499126632,66.0,0,2101,0
848,848,0.16314982398762368,66.0,0,2101,0
849,849,0.1633187719999114,66.0,0,2101,0
850,850,0.16346000599151012,66.0,0,2101,0
851,851,0.16359989299962763,66.0,0,2101,0
852,852,0.16373946898966096,66.0,0,2101,0
853,853,0.16387768599088304,66.0,0,2101,0
854,854,0.1640140269882977,66.0,0,2101,0
855,855,0.16415326099377126,66.0,0,2101,0
856,856,0.1642973349953536,66.0,0,2101,0
857,857,0.16445793899765704,66.0,0,2101,0
858,858,0.16464792599435896,66.0,0,2101,0
859,859,0.16480864598997869,66.0,0,2101,0
860,860,0.16494632899411954,66.0,0,2101,0
861,861,0.1650830509897787,66.0,0,2101,0
862,862,0.16522474499652162,66.0,0,2101,0
863,863,0.16538565699011087,66.0,0,2101,0
864,864,0.16553912399103865,66.0,0,2101,0
865,865,0.16567934899649117,66.0,0,2101,0
866,866,0.1658184339903528,66.0,0,2101,0
867,867,0.1659584070002893,66.0,0,2101,0
868,868,0.16609545199025888,66.0,0,2101,0
869,869,0.16623622699989937,66.0,0,2101,0
870,870,0.16637364598864224,66.0,0,2101,0
871,871,0.16654122598993126,66.0,0,2101,0
872,872,0.1666830089961877,66.0,0,2101,0
873,873,0.166821507998975,66.0,0,2101,0
874,874,0.16696095299266744,66.0,0,2101,0
875,875,0.16714397999749053,66.0,0,2101,0
876,876,0.1673009489895776,66.0,0,2101,0
877,877,0.16744319499412086,66.0,0,2101,0
878,878,0.1676142559881555,66.0,0,2101,0
879,879,0.16775880398927256,66.0,0,2101,0
880,880,0.16790078399935737,66.0,0,2101,0
881,881,0.1680422979989089,66.0,0,2101,0
882,882,0.16818328898807522,66.0,0,2101,0
883,883,0.1683236399985617,66.0,0,2101,0
884,884,0.16846145599265583,66.0,0,2101,0
885,885,0.1686385149951093,66.0,0,2101,0
886,886,0.16878197000187356,66.0,0,2101,0
887,887,0.16892425299738534,66.0,0,2101,0
888,888,0.1690659399901051,66.0,0,2101,0
889,889,0.16920647698862012,66.0,0,2101,0
890,890,0.16934862500056624,68.0,0,2101,0
891,891,0.1695431970001664,68.0,0,2101,0
892,892,0.1697166730009485,68.0,0,2101,0
893,893,0.16985840299457777,68.0,0,2101,0
894,894,0.17000076700060163,68.0,0,2101,0
895,895,0.17014020199712832,68.0,0,2101,0
896,896,0.1702817839977797,68.0,0,2101,0
897,897,0.1704257149976911,71.0,0,2101,0
898,898,0.17062543200154323,71.0,0,2101,0
899,899,0.17079811698931735,71.0,0,2101,0
900,900,0.1709399839892285,71.0,0,2101,0
901,901,0.17107931200007442,71.0,0,2101,0
902,902,0.1802613619947806,71.0,0,2101,0
903,903,0.1804539059958188,71.0,0,2101,0
904,904,0.1806340659968555,71.0,0,2101,0
905,905,0.18078176899871323,71.0,0,2101,0
906,906,0.18092867398809176,71.0,0,2101,0
907,907,0.18107060799957253,71.0,0,2101,0
908,908,0.1812137079978129,71.0,0,2101,0
909,909,0.18136339499324095,71.0,0,2101,0
910,910,0.18153501200140454,71.0,0,2101,0
911,911,0.18167688998801168,71.0,0,2101,0
912,912,0.18181904399534687,71.0,0,2101,0
913,913,0.18196232098853216,71.0,0,2101,0
914,914,0.18210540698783007,71.0,0,2101,0
915,915,0.1822567130002426,71.0,0,2101,0
916,916,0.18240715899446514,71.0,0,2101,0
917,917,0.18257988199184183,71.0,0,2101,0
918,918,0.18272362399147823,71.0,0,2101,0
919,919,0.18286425099358894,71.0,0,2101,0
920,920,0.18300764200103004,71.0,0,2101,0
921,921,0.18315089399402495,71.0,0,2101,0
922,922,0.18331660400144756,71.0,0,2101,0
923,923,0.18346074699366,71.0,0,2101,0
924,924,0.18363362799573224,71.0,0,2101,0
925,925,0.18377758999122307,71.0,0,2101,0
926,926,0.18395544598752167,71.0,0,2101,0
927,927,0.1841147499944782,71.0,0,2101,0
928,928,0.184278764994815,71.0,0,2101,0
929,929,0.18442434100143146,71.0,0,2101,0
930,930,0.1845962389925262,71.0,0,2101,0
931,931,0.18475471799320076,71.0,0,2101,0
932,932,0.1849195510003483,71.0,0,2101,0
933,933,0.18506225799501408,71.0,0,2101,0
934,934,0.1852041589881992,71.0,0,2101,0
935,935,0.18534701199678238,71.0,0,2101,0
936,936,0.1854971559951082,71.0,0,2101,0
937,937,0.18567041099595372,71.0,0,2101,0
938,938,0.18587134098925162,71.0,0,2101,0
939,939,0.18601772499096114,71.0,0,2101,0
940,940,0.18616365898924414,72.0,0,2101,0
941,941,0.18636320499354042,72.0,0,2101,0
942,942,0.18650917599734385,72.0,0,2101,0
943,943,0.18665452099230606,72.0,0,2101,0
944,944,0.18683218699879944,72.0,0,2101,0
945,945,0.18697778499335982,76.0,0,2101,0
946,946,0.18717957400076557,76.0,0,2101,0
947,947,0.18732443799672183,76.0,0,2101,0
948,948,0.18748744399636053,76.0,0,2101,0
949,949,0.18762960299500264,76.0,0,2101,0
950,950,0.18779698699654546,76.0,0,2101,0
951,951,0.1879512879968388,76.0,0,2101,0
952,952,0.18809513399901334,76.0,0,2101,0
953,953,0.1882403249910567,76.0,0,2101,0
954,954,0.18838275798771065,76.0,0,2101,0
955,955,0.18852559399965685,76.0,0,2101,0
956,956,0.18870013998821378,76.0,0,2101,0
957,957,0.1888692859938601,76.0,0,2101,0
958,958,0.1890268989955075,76.0,0,2101,0
959,959,0.18917086700093932,76.0,0,2101,0
960,960,0.1893141719920095,76.0,0,2101,0
961,961,0.18945577199338004,76.0,0,2101,0
962,962,0.1896014189987909,76.0,0,2101,0
963,963,0.1897468669922091,76.0,0,2101,0
964,964,0.18990991100145038,76.0,0,2101,0
965,965,0.1900696199882077,76.0,0,2101,0
966,966,0.19021253498794977,76.0,0,2101,0
967,967,0.19035809498745948,76.0,0,2101,0
968,968,0.19050450099166483,76.0,0,2101,0
969,969,0.19065015399246477,77.0,0,2101,0
970,970,0.1908525859907968,77.0,0,2101,0
971,971,0.19102724999538623,77.0,0,2101,0
972,972,0.19117507599003147,77.0,0,2101,0
973,973,0.19132192099641543,77.0,0,2101,0
974,974,0.19146841199835762,77.0,0,2101,0
975,975,0.1916149629978463,77.0,0,2101,0
976,976,0.1917625060013961,77.0,0,2101,0
977,977,0.19190999599231873,77.0,0,2101,0
978,978,0.19208746799267828,77.0,0,2101,0
979,979,0.19223928300198168,77.0,0,2101,0
980,980,0.1923883349954849,77.0,0,2101,0
981,981,0.1925494969909778,77.0,0,2101,0
982,982,0.1927077509899391,77.0,0,2101,0
983,983,0.192936749997898,77.0,0,2101,0
984,984,0.19311825800104998,77.0,0,2101,0
985,985,0.19327988498844206,77.0,0,2101,0
986,986,0.1934296209947206,77.0,0,2101,0
987,987,0.19357447599759325,77.0,0,2101,0
988,988,0.1937223150016507,77.0,0,2101,0
989,989,0.1938691649993416,77.0,0,2101,0
990,990,0.19401697198918555,77.0,0,2101,0
991,991,0.19418996099557262,77.0,0,2101,0
992,992,0.19435166599578224,77.0,0,2101,0
993,993,0.1944981239939807,77.0,0,2101,0
994,994,0.19464569399133325,77.0,0,2101,0
995,995,0.19479222998779733,77.0,0,2101,0
996,996,0.19494125299388543,77.0,0,2101,0
997,997,0.1950895699992543,77.0,0,2101,0
998,998,0.1952599869982805,77.0,0,2101,0
999,999,0.19542024299153127,77.0,0,2101,0
1000,1000,0.19556628799182363,77.0,0,2101,0
1001,1001,0.19571211400034372,77.0,0,2101,0
1002,1002,0.2055706239916617,77.0,0,2101,0
1003,1003,0.20573720599350054,77.0,0,2101,0
1004,1004,0.20589809799275827,77.0,0,2101,0
1005,1005,0.20607681799447164,77.0,0,2101,0
1006,1006,0.20622713898774236,77.0,0,2101,0
1007,1007,0.20637913899554405,77.0,0,2101,0
1008,1008,0.20652724598767236,77.0,0,2101,0
1009,1009,0.20667666399094742,77.0,0,2101,0
1010,1010,0.20682610500080045,77.0,0,2101,0
1011,1011,0.20699501899071038,77.0,0,2101,0
1012,1012,0.20715889098937623,77.0,0,2101,0
1013,1013,0.20730971699231304,77.0,0,2101,0
1014,1014,0.20745967599214055,77.0,0,2101,0
1015,1015,0.20761099799710792,77.0,0,2101,0
1016,1016,0.20778212099685334,77.0,0,2101,0
1017,1017,0.2079297879972728,77.0,0,2101,0
1018,1018,0.20811082900036126,77.0,0,2101,0
1019,1019,0.20826476799265947,77.0,0,2101,0
1020,1020,0.20841580998967402,77.0,0,2101,0
1021,1021,0.20858318998944014,77.0,0,2101,0
1022,1022,0.20874338899739087,77.0,0,2101,0
1023,1023,0.20889454099233262,77.0,0,2101,0
1024,1024,0.20904462499311194,77.0,0,2101,0
1025,1025,0.2092278259951854,77.0,0,2101,0
1026,1026,0.20938140498765279,77.0,0,2101,0
1027,1027,0.2095301809895318,77.0,0,2101,0
1028,1028,0.20968090399401262,77.0,0,2101,0
1029,1029,0.2098295139876427,77.0,0,2101,0
1030,1030,0.20997975100181065,77.0,0,2101,0
1031,1031,0.21013176799169742,77.0,0,2101,0
1032,1032,0.21031320600013714,77.0,0,2101,0
1033,1033,0.210467361001065,77.0,0,2101,0
1034,1034,0.21061715799442027,77.0,0,2101,0
1035,1035,0.2107651900005294,77.0,0,2101,0
1036,1036,0.210915899995598,77.0,0,2101,0
1037,1037,0.21106492899707519,77.0,0,2101,0
1038,1038,0.21121636898897123,77.0,0,2101,0
1039,1039,0.21139865099394228,77.0,0,2101,0
1040,1040,0.21155086198996287,77.0,0,2101,0
1041,1041,0.21170205700036604,77.0,0,2101,0
1042,1042,0.21185344399418682,77.0,0,2101,0
1043,1043,0.2120051019883249,77.0,0,2101,0
1044,1044,0.21215627099445555,77.0,0,2101,0
1045,1045,0.21232531499117613,77.0,0,2101,0
1046,1046,0.2124895269953413,77.0,0,2101,0
1047,1047,0.21264727599918842,77.0,0,2101,0
1048,1048,0.2128088379977271,77.0,0,2101,0
1049,1049,0.2129686129919719,77.0,0,2101,0
1050,1050,0.21311759599484503,77.0,0,2101,0
1051,1051,0.21326940799190197,77.0,0,2101,0
1052,1052,0.21345257198845502,77.0,0,2101,0
1053,1053,0.2136077920004027,77.0,0,2101,0
1054,1054,0.2137566539895488,77.0,0,2101,0
1055,1055,0.21390514000086114,77.0,0,2101,0
1056,1056,0.21405685300123878,77.0,0,2101,0
1057,1057,0.214206775999628,77.0,0,2101,0
1058,1058,0.2143579069961561,77.0,0,2101,0
1059,1059,0.21453856700100005,77.0,0,2101,0
1060,1060,0.2146928469883278,77.0,0,2101,0
1061,1061,0.21484462499211077,77.0,0,2101,0
1062,1062,0.21499422799388412,77.0,0,2101,0
1063,1063,0.21514497300086077,77.0,0,2101,0
1064,1064,0.2152973119955277,78.0,0,2101,0
1065,1065,0.21552805999817792,78.0,0,2101,0
1066,1066,0.21569495399307925,78.0,0,2101,0
1067,1067,0.21584930599783547,78.0,0,2101,0
1068,1068,0.21600152399332728,78.0,0,2101,0
1069,1069,0.21615119799389504,79.0,0,2101,0
1070,1070,0.21635556199180428,79.0,0,2101,0
1071,1071,0.21650646800117102,79.0,0,2101,0
1072,1072,0.2166969039972173,79.0,0,2101,0
1073,1073,0.21685594599694014,79.0,0,2101,0
1074,1074,0.21700931499071885,79.0,0,2101,0
1075,1075,0.2171599459979916,79.0,0,2101,0
1076,1076,0.21731305799039546,79.0,0,2101,0
1077,1077,0.21746650499699172,79.0,0,2101,0
1078,1078,0.21761825498833787,79.0,0,2101,0
1079,1079,0.21779815400077496,79.0,0,2101,0
1080,1080,0.21797146399330813,79.0,0,2101,0
1081,1081,0.21812601599958725,79.0,0,2101,0
1082,1082,0.21827723098977003,79.0,0,2101,0
1083,1083,0.2184301879897248,79.0,0,2101,0
1084,1084,0.21858045698900241,79.0,0,2101,0
1085,1085,0.2187575189891504,79.0,0,2101,0
1086,1086,0.21892143700097222,79.0,0,2101,0
1087,1087,0.21907536099024583,79.0,0,2101,0
1088,1088,0.2192293330008397,79.0,0,2101,0
1089,1089,0.21938372899603564,79.0,0,2101,0
1090,1090,0.2195349859975977,79.0,0,2101,0
1091,1091,0.21968902499065734,79.0,0,2101,0
1092,1092,0.21987424499820918,79.0,0,2101,0
1093,1093,0.2200278959935531,79.0,0,2101,0
1094,1094,0.2201798659953056,79.0,0,2101,0
1095,1095,0.22033109598851297,79.0,0,2101,0
1096,1096,0.2204856609896524,79.0,0,2101,0
1097,1097,0.22064592198876198,79.0,0,2101,0
1098,1098,0.22080112498952076,79.0,0,2101,0
1099,1099,0.22098702398943715,79.0,0,2101,0
1100,1100,0.22114319899992552,79.0,0,2101,0
1101,1101,0.2212981699994998,79.0,0,2101,0
1102,1102,0.23162629098806065,79.0,0,2101,0
1103,1103,0.2318039089877857,80.0,0,2101,0
1104,1104,0.23201743999379687,80.0,0,2101,0
1105,1105,0.2321780569909606,80.0,0,2101,0
1106,1106,0.23233514199091587,80.0,0,2101,0
1107,1107,0.23249157398822717,80.0,0,2101,0
1108,1108,0.23270957099157386,80.0,0,2101,0
1109,1109,0.2328709599969443,80.0,0,2101,0
1110,1110,0.2330273359984858,80.0,0,2101,0
1111,1111,0.23320292399148457,80.0,0,2101,0
1112,1112,0.23335903999395669,80.0,0,2101,0
1113,1113,0.23351233098946977,80.0,0,2101,0
1114,1114,0.23367185099050403,80.0,0,2101,0
1115,1115,0.23385678199701943,80.0,0,2101,0
1116,1116,0.23401185499096755,80.0,0,2101,0
1117,1117,0.2341671559988754,80.0,0,2101,0
1118,1118,0.23431907600024715,80.0,0,2101,0
1119,1119,0.23447510199912358,80.0,0,2101,0
1120,1120,0.23463013299624436,80.0,0,2101,0
1121,1121,0.234818261989858,80.0,0,2101,0
1122,1122,0.23497417199541815,80.0,0,2101,0
1123,1123,0.23512971699528862,80.0,0,2101,0
1124,1124,0.2352852429903578,80.0,0,2101,0
1125,1125,0.23544070599018596,80.0,0,2101,0
1126,1126,0.23559407200082205,80.0,0,2101,0
1127,1127,0.23574709899548907,80.0,0,2101,0
1128,1128,0.2362372019997565,80.0,0,2101,0
1129,1129,0.2365392969950335,80.0,0,2101,0
1130,1130,0.2367240689927712,80.0,0,2101,0
1131,1131,0.23690640799759421,80.0,0,2101,0
1132,1132,0.2370887619908899,80.0,0,2101,0
1133,1133,0.23725121199095156,80.0,0,2101,0
1134,1134,0.23741588099801447,80.0,0,2101,0
1135,1135,0.2375796689884737,80.0,0,2101,0
1136,1136,0.23774241999490187,80.0,0,2101,0
1137,1137,0.23790286100120284,80.0,0,2101,0
1138,1138,0.23816624899336603,80.0,0,2101,0
1139,1139,0.23850226298964117,80.0,0,2101,0
1140,1140,0.23876868598745205,80.0,0,2101,0
1141,1141,0.2390134799934458,80.0,0,2101,0
1142,1142,0.23922628098807763,80.0,0,2101,0
1143,1143,0.23939638999581803,80.0,0,2101,0
1144,1144,0.2395583759935107,80.0,0,2101,0
1145,1145,0.23971971299033612,80.0,0,2101,0
1146,1146,0.23988281999481842,80.0,0,2101,0
1147,1147,0.24004428199259564,80.0,0,2101,0
1148,1148,0.2402211599983275,80.0,0,2101,0
1149,1149,0.24038861598819494,80.0,0,2101,0
