,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09894482800154947,120.0,0,2101,0
581,581,0.09906844700162765,120.0,0,2101,0
582,582,0.0991907510033343,120.0,0,2101,0
583,583,0.09931043600954581,120.0,0,2101,0
584,584,0.0994323150080163,120.0,0,2101,0
585,585,0.09959795699978713,120.0,0,2101,0
586,586,0.09974637000414077,120.0,0,2101,0
587,587,0.09986926900455728,120.0,0,2101,0
588,588,0.09998966500279494,120.0,0,2101,0
589,589,0.10011244199995417,120.0,0,2101,0
590,590,0.10023553000064567,120.0,0,2101,0
591,591,0.10035773800336756,120.0,0,2101,0
592,592,0.10047912001027726,121.0,0,2101,0
593,593,0.10067837400129065,121.0,0,2101,0
594,594,0.10081398900365457,121.0,0,2101,0
595,595,0.10094095600652508,121.0,0,2101,0
596,596,0.10106770200945903,121.0,0,2101,0
597,597,0.10119395500805695,121.0,0,2101,0
598,598,0.10132121300557628,121.0,0,2101,0
599,599,0.10144976200535893,121.0,0,2101,0
600,600,0.10157743201125413,121.0,0,2101,0
601,601,0.1017054200056009,121.0,0,2101,0
602,602,0.10939375399902929,121.0,0,2101,0
603,603,0.10953651899762917,121.0,0,2101,0
604,604,0.10968238700297661,121.0,0,2101,0
605,605,0.10985956800868735,121.0,0,2101,0
606,606,0.10999859700677916,121.0,0,2101,0
607,607,0.11012542201206088,121.0,0,2101,0
608,608,0.11025222300668247,121.0,0,2101,0
609,609,0.11037528900487814,121.0,0,2101,0
610,610,0.11050172599789221,121.0,0,2101,0
611,611,0.11062670400133356,121.0,0,2101,0
612,612,0.11075132399855647,121.0,0,2101,0
613,613,0.11090451201016549,121.0,0,2101,0
614,614,0.11103036100394093,121.0,0,2101,0
615,615,0.11115525900095236,121.0,0,2101,0
616,616,0.11127890201169066,121.0,0,2101,0
617,617,0.11140085601073224,121.0,0,2101,0
618,618,0.11152330999902915,121.0,0,2101,0
619,619,0.11164537000877317,121.0,0,2101,0
620,620,0.11177142801170703,121.0,0,2101,0
621,621,0.11190638800326269,121.0,0,2101,0
622,622,0.11205369301023893,121.0,0,2101,0
623,623,0.11217919101181906,121.0,0,2101,0
624,624,0.11230540400720201,121.0,0,2101,0
625,625,0.11243154700787272,121.0,0,2101,0
626,626,0.11255455799982883,121.0,0,2101,0
627,627,0.11267764800868463,121.0,0,2101,0
628,628,0.11290691200701986,121.0,0,2101,0
629,629,0.11309271900972817,121.0,0,2101,0
630,630,0.11323296300543007,121.0,0,2101,0
631,631,0.11336276000656653,121.0,0,2101,0
632,632,0.1134917290037265,121.0,0,2101,0
633,633,0.11362072500924114,121.0,0,2101,0
634,634,0.1137468670058297,121.0,0,2101,0
635,635,0.11387327300326433,121.0,0,2101,0
636,636,0.11399908200837672,121.0,0,2101,0
637,637,0.11415807000594214,121.0,0,2101,0
638,638,0.11431345299934037,121.0,0,2101,0
639,639,0.11443820400745608,121.0,0,2101,0
640,640,0.1145653090061387,121.0,0,2101,0
641,641,0.11469190299976617,121.0,0,2101,0
642,642,0.11483147701073904,121.0,0,2101,0
643,643,0.11497990500356536,121.0,0,2101,0
644,644,0.11510599000030197,121.0,0,2101,0
645,645,0.11527396700694226,121.0,0,2101,0
646,646,0.11540687100205105,121.0,0,2101,0
647,647,0.11553532200923655,121.0,0,2101,0
648,648,0.11566347800544463,121.0,0,2101,0
649,649,0.11579631800123025,121.0,0,2101,0
650,650,0.11592971401114482,121.0,0,2101,0
651,651,0.11606179299997166,121.0,0,2101,0
652,652,0.11619358700409066,121.0,0,2101,0
653,653,0.11633810801140498,121.0,0,2101,0
654,654,0.1164730260061333,121.0,0,2101,0
655,655,0.11660509600187652,121.0,0,2101,0
656,656,0.11674217801191844,121.0,0,2101,0
657,657,0.11687618000723887,121.0,0,2101,0
658,658,0.11700554800336249,121.0,0,2101,0
659,659,0.11713701700500678,121.0,0,2101,0
660,660,0.11727229700773023,121.0,0,2101,0
661,661,0.11741882000933401,121.0,0,2101,0
662,662,0.11755306299892254,121.0,0,2101,0
663,663,0.11768221500096843,121.0,0,2101,0
664,664,0.11781442099891137,121.0,0,2101,0
665,665,0.11794325300434139,121.0,0,2101,0
666,666,0.1180747590115061,121.0,0,2101,0
667,667,0.11820677200739738,121.0,0,2101,0
668,668,0.11833574299816974,121.0,0,2101,0
669,669,0.11847606999799609,121.0,0,2101,0
670,670,0.11861132000922225,121.0,0,2101,0
671,671,0.11874472700583283,121.0,0,2101,0
672,672,0.11887481700978242,121.0,0,2101,0
673,673,0.11900714600051288,121.0,0,2101,0
674,674,0.11914085400348995,121.0,0,2101,0
675,675,0.1192792640067637,121.0,0,2101,0
676,676,0.11940472100104671,121.0,0,2101,0
677,677,0.11956202999863308,121.0,0,2101,0
678,678,0.1196942610113183,121.0,0,2101,0
679,679,0.11983623700507451,121.0,0,2101,0
680,680,0.11997167899971828,121.0,0,2101,0
681,681,0.12012137300916947,121.0,0,2101,0
682,682,0.12024825600383338,121.0,0,2101,0
683,683,0.12037709201104008,121.0,0,2101,0
684,684,0.12050419200386386,121.0,0,2101,0
685,685,0.12066689399944153,121.0,0,2101,0
686,686,0.12080521399911959,121.0,0,2101,0
687,687,0.12093382900638971,121.0,0,2101,0
688,688,0.12106070500158239,121.0,0,2101,0
689,689,0.12118699100392405,121.0,0,2101,0
690,690,0.12131416900956538,121.0,0,2101,0
691,691,0.12144368200097233,121.0,0,2101,0
692,692,0.12157610800932162,121.0,0,2101,0
693,693,0.12173904600786045,121.0,0,2101,0
694,694,0.12187254001037218,121.0,0,2101,0
695,695,0.12200251501053572,121.0,0,2101,0
696,696,0.12213381000037771,121.0,0,2101,0
697,697,0.12226346900570206,121.0,0,2101,0
698,698,0.12239250700804405,121.0,0,2101,0
699,699,0.12252197200723458,121.0,0,2101,0
700,700,0.12265226899762638,121.0,0,2101,0
701,701,0.12281355900631752,121.0,0,2101,0
702,702,0.1333651590102818,121.0,0,2101,0
703,703,0.13352054200368002,121.0,0,2101,0
704,704,0.13365526600682642,121.0,0,2101,0
705,705,0.1338266140082851,121.0,0,2101,0
706,706,0.13396344499778934,121.0,0,2101,0
707,707,0.13409737400070298,121.0,0,2101,0
708,708,0.13423172201146372,121.0,0,2101,0
709,709,0.1343649550108239,121.0,0,2101,0
710,710,0.13449783700343687,121.0,0,2101,0
711,711,0.13463365900679491,121.0,0,2101,0
712,712,0.13476318700122647,122.0,0,2101,0
713,713,0.13513772400619928,122.0,0,2101,0
714,714,0.13553938100812957,123.0,0,2101,0
715,715,0.136022723003407,123.0,0,2101,0
716,716,0.13645880200783722,123.0,0,2101,0
717,717,0.1369689620041754,123.0,0,2101,0
718,718,0.13737613800913095,123.0,0,2101,0
719,719,0.13774578500306234,123.0,0,2101,0
720,720,0.13812012699781917,123.0,0,2101,0
721,721,0.1384946580074029,123.0,0,2101,0
722,722,0.13883105300192256,123.0,0,2101,0
723,723,0.13915931500378065,123.0,0,2101,0
724,724,0.13950804799969774,123.0,0,2101,0
725,725,0.13985182699980214,123.0,0,2101,0
726,726,0.14020511400303803,123.0,0,2101,0
727,727,0.14053679700009525,123.0,0,2101,0
728,728,0.14086365200637374,123.0,0,2101,0
729,729,0.14114286600670312,123.0,0,2101,0
730,730,0.14131477000773884,123.0,0,2101,0
731,731,0.14146239899855573,123.0,0,2101,0
732,732,0.14160183499916457,123.0,0,2101,0
733,733,0.14174190499761607,123.0,0,2101,0
734,734,0.14188176700554322,123.0,0,2101,0
735,735,0.14205256100103725,123.0,0,2101,0
736,736,0.14220118400407955,123.0,0,2101,0
737,737,0.1423417670011986,123.0,0,2101,0
738,738,0.14248223599861376,123.0,0,2101,0
739,739,0.14269756300200243,123.0,0,2101,0
740,740,0.14292929400107823,123.0,0,2101,0
741,741,0.14309666100598406,123.0,0,2101,0
742,742,0.1432474059984088,123.0,0,2101,0
743,743,0.14337952800269704,123.0,0,2101,0
744,744,0.14352367199899163,123.0,0,2101,0
745,745,0.14366811900981702,123.0,0,2101,0
746,746,0.14380168500065338,123.0,0,2101,0
747,747,0.14393554200069048,123.0,0,2101,0
748,748,0.14406718000827823,123.0,0,2101,0
749,749,0.14423052000347525,123.0,0,2101,0
750,750,0.14436728600412607,123.0,0,2101,0
751,751,0.14449889201205224,123.0,0,2101,0
752,752,0.14463188100489788,123.0,0,2101,0
753,753,0.14477463200455531,123.0,0,2101,0
754,754,0.14490979901165701,123.0,0,2101,0
755,755,0.1450431890116306,123.0,0,2101,0
756,756,0.14517350800451823,123.0,0,2101,0
757,757,0.14533765600936022,123.0,0,2101,0
758,758,0.14547251600015443,123.0,0,2101,0
759,759,0.14560563200211618,123.0,0,2101,0
760,760,0.1457396550104022,123.0,0,2101,0
761,761,0.1458734260086203,123.0,0,2101,0
762,762,0.14600524300476536,123.0,0,2101,0
763,763,0.14613583699974697,123.0,0,2101,0
764,764,0.14629054001125041,123.0,0,2101,0
765,765,0.14643739600433037,123.0,0,2101,0
766,766,0.14656936599931214,123.0,0,2101,0
767,767,0.14670283099985681,123.0,0,2101,0
768,768,0.14683670600061305,123.0,0,2101,0
769,769,0.14697098699980415,123.0,0,2101,0
770,770,0.1471045780053828,123.0,0,2101,0
771,771,0.1472382330102846,123.0,0,2101,0
772,772,0.1474093170108972,123.0,0,2101,0
773,773,0.14754738099873066,123.0,0,2101,0
774,774,0.14768056001048535,123.0,0,2101,0
775,775,0.14781552700151224,123.0,0,2101,0
776,776,0.14794752599846106,123.0,0,2101,0
777,777,0.14808209700277075,123.0,0,2101,0
778,778,0.14821771399874706,123.0,0,2101,0
779,779,0.1483505970099941,123.0,0,2101,0
780,780,0.14851800000178628,123.0,0,2101,0
781,781,0.14866628900927026,123.0,0,2101,0
782,782,0.1488170360098593,123.0,0,2101,0
783,783,0.14895294600864872,123.0,0,2101,0
784,784,0.1490879600023618,123.0,0,2101,0
785,785,0.14922282499901485,123.0,0,2101,0
786,786,0.14938276501197834,123.0,0,2101,0
787,787,0.1495514819980599,123.0,0,2101,0
788,788,0.14969019900308922,123.0,0,2101,0
789,789,0.1498268180002924,123.0,0,2101,0
790,790,0.14996259000326972,123.0,0,2101,0
791,791,0.1500996969989501,123.0,0,2101,0
792,792,0.1502372000104515,123.0,0,2101,0
793,793,0.15037498901074287,123.0,0,2101,0
794,794,0.15051453800697345,123.0,0,2101,0
795,795,0.1506802080111811,123.0,0,2101,0
796,796,0.15081819100305438,123.0,0,2101,0
797,797,0.15095231200393755,123.0,0,2101,0
798,798,0.15108830700046383,123.0,0,2101,0
799,799,0.15122404901194386,123.0,0,2101,0
800,800,0.15136005000385921,123.0,0,2101,0
801,801,0.1514969530107919,123.0,0,2101,0
802,802,0.1603994360048091,123.0,0,2101,0
803,803,0.16055363600025885,123.0,0,2101,0
804,804,0.16069602000061423,123.0,0,2101,0
805,805,0.16086579900002107,123.0,0,2101,0
806,806,0.16100394900422543,123.0,0,2101,0
807,807,0.16114166600164026,123.0,0,2101,0
808,808,0.16131095800665207,123.0,0,2101,0
809,809,0.16145214100833982,123.0,0,2101,0
810,810,0.16159069701097906,123.0,0,2101,0
811,811,0.16172444900439586,123.0,0,2101,0
812,812,0.16186233299958985,123.0,0,2101,0
813,813,0.16199909900024068,123.0,0,2101,0
814,814,0.16213784500723705,123.0,0,2101,0
815,815,0.16227939500822686,123.0,0,2101,0
816,816,0.1624431530071888,123.0,0,2101,0
817,817,0.16258134599775076,123.0,0,2101,0
818,818,0.16271625499939546,123.0,0,2101,0
819,819,0.16285292300744914,123.0,0,2101,0
820,820,0.16299126000376418,123.0,0,2101,0
821,821,0.16312620100507047,123.0,0,2101,0
822,822,0.16326308000134304,123.0,0,2101,0
823,823,0.16345133499999065,123.0,0,2101,0
824,824,0.1635918899992248,123.0,0,2101,0
825,825,0.16372738700010814,123.0,0,2101,0
826,826,0.16387298400513828,123.0,0,2101,0
827,827,0.16402022499823943,123.0,0,2101,0
828,828,0.16415491201041732,123.0,0,2101,0
829,829,0.164290789005463,123.0,0,2101,0
830,830,0.16444763100298587,123.0,0,2101,0
831,831,0.1646004299982451,123.0,0,2101,0
832,832,0.1647483880078653,123.0,0,2101,0
833,833,0.1648865480092354,123.0,0,2101,0
834,834,0.1650255550048314,123.0,0,2101,0
835,835,0.16516432500793599,123.0,0,2101,0
836,836,0.16530334499839228,123.0,0,2101,0
837,837,0.1654411070048809,123.0,0,2101,0
838,838,0.1656112810014747,123.0,0,2101,0
839,839,0.16575005500635598,123.0,0,2101,0
840,840,0.1658864769997308,123.0,0,2101,0
841,841,0.1660244490049081,125.0,0,2101,0
842,842,0.1662227930064546,125.0,0,2101,0
843,843,0.16636105100042187,125.0,0,2101,0
844,844,0.16650502200354822,125.0,0,2101,0
845,845,0.16671527401194908,125.0,0,2101,0
846,846,0.1668556350050494,125.0,0,2101,0
847,847,0.16699431100278161,125.0,0,2101,0
848,848,0.1671345460053999,125.0,0,2101,0
849,849,0.16727403600816615,125.0,0,2101,0
850,850,0.1674117920047138,125.0,0,2101,0
851,851,0.1675530130014522,125.0,0,2101,0
852,852,0.16772192000644282,125.0,0,2101,0
853,853,0.16786336300719995,125.0,0,2101,0
854,854,0.16800288800732233,125.0,0,2101,0
855,855,0.16814140501082875,125.0,0,2101,0
856,856,0.16827792300318833,125.0,0,2101,0
857,857,0.16841681800724473,125.0,0,2101,0
858,858,0.16855675099941436,125.0,0,2101,0
859,859,0.1686981640086742,125.0,0,2101,0
860,860,0.16887817801034544,125.0,0,2101,0
861,861,0.16904133900243323,125.0,0,2101,0
862,862,0.16918168500706088,125.0,0,2101,0
863,863,0.16932109600747935,125.0,0,2101,0
864,864,0.16946068999823183,125.0,0,2101,0
865,865,0.1695982140081469,125.0,0,2101,0
866,866,0.1697378600074444,125.0,0,2101,0
867,867,0.16990938301023562,125.0,0,2101,0
868,868,0.17004880101012532,125.0,0,2101,0
869,869,0.1701869280077517,125.0,0,2101,0
870,870,0.1703265719988849,125.0,0,2101,0
871,871,0.1704755860118894,125.0,0,2101,0
872,872,0.17062066899961792,125.0,0,2101,0
873,873,0.1707667270093225,125.0,0,2101,0
874,874,0.17092265401151963,125.0,0,2101,0
875,875,0.17107521901198197,125.0,0,2101,0
876,876,0.17122155100514647,125.0,0,2101,0
877,877,0.17136658501112834,125.0,0,2101,0
878,878,0.17150921100983396,125.0,0,2101,0
879,879,0.17165193900291342,125.0,0,2101,0
880,880,0.17179706900788005,125.0,0,2101,0
881,881,0.17195327499939594,125.0,0,2101,0
882,882,0.17210257500119042,125.0,0,2101,0
883,883,0.1722521530027734,125.0,0,2101,0
884,884,0.1723996290093055,125.0,0,2101,0
885,885,0.1725477400032105,125.0,0,2101,0
886,886,0.17269288000534289,125.0,0,2101,0
887,887,0.17284268500225153,125.0,0,2101,0
888,888,0.1729983550030738,125.0,0,2101,0
889,889,0.17314817100123037,125.0,0,2101,0
890,890,0.17329483000503387,125.0,0,2101,0
891,891,0.1734417520056013,125.0,0,2101,0
892,892,0.17358484900614712,125.0,0,2101,0
893,893,0.17373102900455706,125.0,0,2101,0
894,894,0.17387491100816987,125.0,0,2101,0
895,895,0.17401960100687575,125.0,0,2101,0
896,896,0.17418753700621892,125.0,0,2101,0
897,897,0.17433434999838937,125.0,0,2101,0
898,898,0.17448126000817865,125.0,0,2101,0
899,899,0.1746291099989321,125.0,0,2101,0
900,900,0.174773411010392,125.0,0,2101,0
901,901,0.1749205840023933,125.0,0,2101,0
902,902,0.18418829100846779,125.0,0,2101,0
903,903,0.18437315701157786,125.0,0,2101,0
904,904,0.18452332601009402,125.0,0,2101,0
905,905,0.18467020100797527,125.0,0,2101,0
906,906,0.1848576240008697,125.0,0,2101,0
907,907,0.1850081700104056,125.0,0,2101,0
908,908,0.185153831000207,125.0,0,2101,0
909,909,0.18529913200472947,125.0,0,2101,0
910,910,0.18544051601202227,125.0,0,2101,0
911,911,0.18558379700698424,125.0,0,2101,0
912,912,0.18572443700395525,125.0,0,2101,0
913,913,0.18589946800784674,125.0,0,2101,0
914,914,0.18604446000244934,125.0,0,2101,0
915,915,0.18618863700248767,125.0,0,2101,0
916,916,0.1863324010046199,125.0,0,2101,0
917,917,0.1864994920033496,125.0,0,2101,0
918,918,0.18664135099970736,125.0,0,2101,0
919,919,0.18678556600934826,125.0,0,2101,0
920,920,0.1869591400027275,127.0,0,2101,0
921,921,0.18715902800613549,127.0,0,2101,0
922,922,0.1873046160035301,127.0,0,2101,0
923,923,0.18744606600375846,127.0,0,2101,0
924,924,0.18763294100062922,127.0,0,2101,0
925,925,0.1877805910044117,127.0,0,2101,0
926,926,0.18794226201134734,127.0,0,2101,0
927,927,0.1881018620042596,127.0,0,2101,0
928,928,0.18824472501000855,127.0,0,2101,0
929,929,0.18839036700956058,127.0,0,2101,0
930,930,0.1885524120007176,127.0,0,2101,0
931,931,0.18869386400911026,127.0,0,2101,0
932,932,0.18884512400836684,127.0,0,2101,0
933,933,0.18901314301183447,127.0,0,2101,0
934,934,0.18917133900686167,127.0,0,2101,0
935,935,0.18932599600520916,127.0,0,2101,0
936,936,0.18947755500266794,127.0,0,2101,0
937,937,0.18961997900623828,127.0,0,2101,0
938,938,0.18976455200754572,127.0,0,2101,0
939,939,0.1899090509978123,127.0,0,2101,0
940,940,0.19007515101111494,127.0,0,2101,0
941,941,0.1902324750117259,130.0,0,2101,0
942,942,0.19044436400872655,130.0,0,2101,0
943,943,0.19059233499865513,130.0,0,2101,0
944,944,0.1907404710073024,130.0,0,2101,0
945,945,0.19089141000586096,130.0,0,2101,0
946,946,0.19104124599834904,130.0,0,2101,0
947,947,0.19120112201198936,130.0,0,2101,0
948,948,0.19135460100369528,130.0,0,2101,0
949,949,0.1915058489976218,130.0,0,2101,0
950,950,0.191653790010605,130.0,0,2101,0
951,951,0.1918010040099034,130.0,0,2101,0
952,952,0.1919520640076371,130.0,0,2101,0
953,953,0.19210225300048478,130.0,0,2101,0
954,954,0.19226434000302106,130.0,0,2101,0
955,955,0.19241801800671965,130.0,0,2101,0
956,956,0.19256638700608164,130.0,0,2101,0
957,957,0.19271401000150945,130.0,0,2101,0
958,958,0.19286884600296617,130.0,0,2101,0
959,959,0.19302103700465523,130.0,0,2101,0
960,960,0.19317121800850146,130.0,0,2101,0
961,961,0.19333160801033955,130.0,0,2101,0
962,962,0.19348615100898314,130.0,0,2101,0
963,963,0.19363873300608248,130.0,0,2101,0
964,964,0.1937911060085753,130.0,0,2101,0
965,965,0.19394246800220571,130.0,0,2101,0
966,966,0.19409135000023525,130.0,0,2101,0
967,967,0.1942395610094536,130.0,0,2101,0
968,968,0.19440483600192238,130.0,0,2101,0
969,969,0.1945583600027021,130.0,0,2101,0
970,970,0.19470912500401028,130.0,0,2101,0
971,971,0.1948580430034781,130.0,0,2101,0
972,972,0.19500650400004815,130.0,0,2101,0
973,973,0.19515865900029894,130.0,0,2101,0
974,974,0.19530892200418748,130.0,0,2101,0
975,975,0.19547131200670265,130.0,0,2101,0
976,976,0.19562310101173352,130.0,0,2101,0
977,977,0.1957725520042004,130.0,0,2101,0
978,978,0.19592480100982357,130.0,0,2101,0
979,979,0.19607420200190973,130.0,0,2101,0
980,980,0.19622597000852693,130.0,0,2101,0
981,981,0.19637520299875177,130.0,0,2101,0
982,982,0.1965350170066813,130.0,0,2101,0
983,983,0.19668656100111548,130.0,0,2101,0
984,984,0.1968458180053858,130.0,0,2101,0
985,985,0.19700066700170282,130.0,0,2101,0
986,986,0.19715270400047302,130.0,0,2101,0
987,987,0.19730226500541903,130.0,0,2101,0
988,988,0.19746006400964689,130.0,0,2101,0
989,989,0.19763724600488786,130.0,0,2101,0
990,990,0.19779797201044858,130.0,0,2101,0
991,991,0.1979482130118413,130.0,0,2101,0
992,992,0.19809826801065356,130.0,0,2101,0
993,993,0.1982482130115386,130.0,0,2101,0
994,994,0.1983992020104779,130.0,0,2101,0
995,995,0.19854560399835464,130.0,0,2101,0
996,996,0.19872191300964914,130.0,0,2101,0
997,997,0.19887052199919708,130.0,0,2101,0
998,998,0.19901965600729454,130.0,0,2101,0
999,999,0.1991660409985343,130.0,0,2101,0
1000,1000,0.1993149780028034,130.0,0,2101,0
1001,1001,0.19948776300589088,130.0,0,2101,0
1002,1002,0.20936370400886517,130.0,0,2101,0
1003,1003,0.20954359100142028,130.0,0,2101,0
1004,1004,0.20971839800768066,130.0,0,2101,0
1005,1005,0.20986863900907338,130.0,0,2101,0
1006,1006,0.21002147400577087,130.0,0,2101,0
1007,1007,0.210174621999613,130.0,0,2101,0
1008,1008,0.2103230100037763,130.0,0,2101,0
1009,1009,0.21049210800265428,130.0,0,2101,0
1010,1010,0.21064171601028647,130.0,0,2101,0
1011,1011,0.210790953002288,130.0,0,2101,0
1012,1012,0.21094093700230587,130.0,0,2101,0
1013,1013,0.2110899090039311,130.0,0,2101,0
1014,1014,0.21124074699764606,130.0,0,2101,0
1015,1015,0.21139072500227485,130.0,0,2101,0
1016,1016,0.21156575001077726,130.0,0,2101,0
1017,1017,0.21171668299939483,130.0,0,2101,0
1018,1018,0.21186604601098225,130.0,0,2101,0
1019,1019,0.21201327801099978,130.0,0,2101,0
1020,1020,0.21216382199781947,130.0,0,2101,0
1021,1021,0.21231116600392852,130.0,0,2101,0
1022,1022,0.21246268499817234,130.0,0,2101,0
1023,1023,0.2126314019988058,130.0,0,2101,0
1024,1024,0.2127923360094428,130.0,0,2101,0
1025,1025,0.2129449560015928,130.0,0,2101,0
1026,1026,0.2130954720050795,130.0,0,2101,0
1027,1027,0.2132422900031088,130.0,0,2101,0
1028,1028,0.21339202600938734,130.0,0,2101,0
1029,1029,0.21354183400399052,130.0,0,2101,0
1030,1030,0.21370495200972073,130.0,0,2101,0
1031,1031,0.21386537900252733,130.0,0,2101,0
1032,1032,0.2140137130045332,130.0,0,2101,0
1033,1033,0.21416230501199607,130.0,0,2101,0
1034,1034,0.21431226099957712,130.0,0,2101,0
1035,1035,0.21446020300209057,130.0,0,2101,0
1036,1036,0.21462327100744005,130.0,0,2101,0
1037,1037,0.21480102500936482,130.0,0,2101,0
1038,1038,0.2149645879981108,130.0,0,2101,0
1039,1039,0.2151213250035653,130.0,0,2101,0
1040,1040,0.21527495099871885,130.0,0,2101,0
1041,1041,0.21543110899801832,130.0,0,2101,0
1042,1042,0.2155865079985233,130.0,0,2101,0
1043,1043,0.215742758999113,130.0,0,2101,0
1044,1044,0.21591153299959842,130.0,0,2101,0
1045,1045,0.21607158600818366,130.0,0,2101,0
1046,1046,0.21622754000418354,130.0,0,2101,0
1047,1047,0.21638486700248905,130.0,0,2101,0
1048,1048,0.21653874601179268,130.0,0,2101,0
1049,1049,0.21669593600381631,130.0,0,2101,0
1050,1050,0.216878978011664,130.0,0,2101,0
1051,1051,0.21704056199814659,130.0,0,2101,0
1052,1052,0.21719591500004753,130.0,0,2101,0
1053,1053,0.21735368100053165,130.0,0,2101,0
1054,1054,0.2175088939984562,130.0,0,2101,0
1055,1055,0.2176638200035086,130.0,0,2101,0
1056,1056,0.21781890800048131,130.0,0,2101,0
1057,1057,0.21798496700648684,130.0,0,2101,0
1058,1058,0.21814431399980094,130.0,0,2101,0
1059,1059,0.21829933000844903,130.0,0,2101,0
1060,1060,0.2184548790100962,130.0,0,2101,0
1061,1061,0.2186133979994338,130.0,0,2101,0
1062,1062,0.21876945500844158,130.0,0,2101,0
1063,1063,0.2189240419975249,130.0,0,2101,0
1064,1064,0.21909344800224062,130.0,0,2101,0
1065,1065,0.2192517920047976,130.0,0,2101,0
1066,1066,0.21941081900149584,130.0,0,2101,0
1067,1067,0.21957312899758108,130.0,0,2101,0
1068,1068,0.2197288000024855,130.0,0,2101,0
1069,1069,0.21988718000648078,130.0,0,2101,0
1070,1070,0.22004653900512494,130.0,0,2101,0
1071,1071,0.22021109001070727,130.0,0,2101,0
1072,1072,0.22036724801000673,130.0,0,2101,0
1073,1073,0.22052457300014794,130.0,0,2101,0
1074,1074,0.22068332201160956,130.0,0,2101,0
1075,1075,0.22084707400063053,130.0,0,2101,0
1076,1076,0.2210074480099138,130.0,0,2101,0
1077,1077,0.22117708600126207,130.0,0,2101,0
1078,1078,0.22133775999827776,130.0,0,2101,0
1079,1079,0.2214949780027382,130.0,0,2101,0
1080,1080,0.22165308200055733,130.0,0,2101,0
1081,1081,0.22180947200104129,130.0,0,2101,0
1082,1082,0.22196842200355604,130.0,0,2101,0
1083,1083,0.22212418301205616,130.0,0,2101,0
1084,1084,0.22229053900809959,130.0,0,2101,0
1085,1085,0.22245157400902826,130.0,0,2101,0
1086,1086,0.22261211300792638,130.0,0,2101,0
1087,1087,0.2227708430000348,130.0,0,2101,0
1088,1088,0.22292787600599695,130.0,0,2101,0
1089,1089,0.22308588700252585,130.0,0,2101,0
1090,1090,0.22325396099768113,130.0,0,2101,0
1091,1091,0.2234198619989911,130.0,0,2101,0
1092,1092,0.22357979499793146,130.0,0,2101,0
1093,1093,0.22373672800313216,130.0,0,2101,0
1094,1094,0.2238958950038068,130.0,0,2101,0
1095,1095,0.2240552010043757,130.0,0,2101,0
1096,1096,0.2242169160017511,130.0,0,2101,0
1097,1097,0.22438522100856062,130.0,0,2101,0
1098,1098,0.22454851100337692,130.0,0,2101,0
1099,1099,0.22470895100559574,130.0,0,2101,0
1100,1100,0.22488145899842493,130.0,0,2101,0
1101,1101,0.22504175201174803,130.0,0,2101,0
1102,1102,0.2354225910094101,130.0,0,2101,0
1103,1103,0.23559792700689286,130.0,0,2101,0
1104,1104,0.23575983400223777,130.0,0,2101,0
1105,1105,0.23591598600614816,130.0,0,2101,0
1106,1106,0.2360984570113942,130.0,0,2101,0
1107,1107,0.2362677960045403,130.0,0,2101,0
1108,1108,0.23642560800362844,130.0,0,2101,0
1109,1109,0.23658175799937453,130.0,0,2101,0
1110,1110,0.23674823901092168,130.0,0,2101,0
1111,1111,0.23690409200207796,130.0,0,2101,0
1112,1112,0.23705786700884346,130.0,0,2101,0
1113,1113,0.23724348199903034,130.0,0,2101,0
1114,1114,0.23740251900744624,130.0,0,2101,0
1115,1115,0.23758351401193067,130.0,0,2101,0
1116,1116,0.23778189200675115,130.0,0,2101,0
1117,1117,0.23794293400715105,131.0,0,2101,0
1118,1118,0.23815508899861015,131.0,0,2101,0
1119,1119,0.23834472701128107,131.0,0,2101,0
1120,1120,0.23850452101032715,131.0,0,2101,0
1121,1121,0.23868642799789086,131.0,0,2101,0
1122,1122,0.23884443200950045,131.0,0,2101,0
1123,1123,0.2390004780027084,131.0,0,2101,0
1124,1124,0.2391551480104681,131.0,0,2101,0
1125,1125,0.239341004009475,131.0,0,2101,0
1126,1126,0.23950090201105922,131.0,0,2101,0
1127,1127,0.23965887499798555,131.0,0,2101,0
1128,1128,0.2398173859983217,131.0,0,2101,0
1129,1129,0.2399757800012594,132.0,0,2101,0
1130,1130,0.24020657000073697,132.0,0,2101,0
1131,1131,0.2403933669993421,132.0,0,2101,0
1132,1132,0.24055252500693314,132.0,0,2101,0
1133,1133,0.24071112299861852,132.0,0,2101,0
1134,1134,0.24087977800809313,132.0,0,2101,0
1135,1135,0.24103695200756192,132.0,0,2101,0
1136,1136,0.24119198400876485,132.0,0,2101,0
1137,1137,0.24134612501075026,132.0,0,2101,0
1138,1138,0.24157563400513027,132.0,0,2101,0
1139,1139,0.24175696200109087,132.0,0,2101,0
1140,1140,0.24192161500104703,132.0,0,2101,0
1141,1141,0.24208450900914613,132.0,0,2101,0
1142,1142,0.24224755000614095,132.0,0,2101,0
1143,1143,0.24241099000209942,132.0,0,2101,0
1144,1144,0.24258571700192988,132.0,0,2101,0
1145,1145,0.24275108901201747,132.0,0,2101,0
1146,1146,0.24291479100065771,132.0,0,2101,0
1147,1147,0.24317240199889056,132.0,0,2101,0
1148,1148,0.24335754400817677,132.0,0,2101,0
1149,1149,0.24353621101181488,132.0,0,2101,0
