,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09706580800411757,22.0,0,2101,0
581,581,0.09719964300165884,22.0,0,2101,0
582,582,0.09736101000453345,22.0,0,2101,0
583,583,0.09748386200226378,22.0,0,2101,0
584,584,0.09760409699811134,22.0,0,2101,0
585,585,0.09772781199717429,22.0,0,2101,0
586,586,0.09784891399613116,22.0,0,2101,0
587,587,0.09797306900145486,22.0,0,2101,0
588,588,0.09809601500455756,22.0,0,2101,0
589,589,0.09821582099539228,22.0,0,2101,0
590,590,0.09836049900332,22.0,0,2101,0
591,591,0.0984960899950238,22.0,0,2101,0
592,592,0.09862146399973426,22.0,0,2101,0
593,593,0.0987440409953706,22.0,0,2101,0
594,594,0.0988684390031267,22.0,0,2101,0
595,595,0.09899037500144914,22.0,0,2101,0
596,596,0.09911191900027916,22.0,0,2101,0
597,597,0.09923301399976481,22.0,0,2101,0
598,598,0.0993587520060828,22.0,0,2101,0
599,599,0.09951435300172307,22.0,0,2101,0
600,600,0.09963866400357801,22.0,0,2101,0
601,601,0.099760775003233,22.0,0,2101,0
602,602,0.10726719899685122,22.0,0,2101,0
603,603,0.10743297899898607,22.0,0,2101,0
604,604,0.10756055399542674,22.0,0,2101,0
605,605,0.1076891050033737,22.0,0,2101,0
606,606,0.10781563199998345,22.0,0,2101,0
607,607,0.10794278400135227,22.0,0,2101,0
608,608,0.10809892599354498,22.0,0,2101,0
609,609,0.10822687900508754,22.0,0,2101,0
610,610,0.10835039599623997,22.0,0,2101,0
611,611,0.10847325499344151,22.0,0,2101,0
612,612,0.10859845900267828,22.0,0,2101,0
613,613,0.10872362600639462,22.0,0,2101,0
614,614,0.10887736600125208,22.0,0,2101,0
615,615,0.10900574900733773,22.0,0,2101,0
616,616,0.10916388999612536,22.0,0,2101,0
617,617,0.10929148399736732,22.0,0,2101,0
618,618,0.10941736999666318,22.0,0,2101,0
619,619,0.10954388500249479,22.0,0,2101,0
620,620,0.10966933499730658,22.0,0,2101,0
621,621,0.10979483800474554,22.0,0,2101,0
622,622,0.10991997900418937,22.0,0,2101,0
623,623,0.11004314299498219,22.0,0,2101,0
624,624,0.11020028899656609,22.0,0,2101,0
625,625,0.11032898699340876,22.0,0,2101,0
626,626,0.11045623999962118,22.0,0,2101,0
627,627,0.11058351000247058,22.0,0,2101,0
628,628,0.11071018999791704,22.0,0,2101,0
629,629,0.11083362299541477,22.0,0,2101,0
630,630,0.1109824400045909,22.0,0,2101,0
631,631,0.11110814299900085,22.0,0,2101,0
632,632,0.11126627199701034,22.0,0,2101,0
633,633,0.11139407999871764,22.0,0,2101,0
634,634,0.11153691199433524,22.0,0,2101,0
635,635,0.11166364699602127,22.0,0,2101,0
636,636,0.11179004500445444,22.0,0,2101,0
637,637,0.11191773299651686,22.0,0,2101,0
638,638,0.11204609299602453,22.0,0,2101,0
639,639,0.11217615299392492,22.0,0,2101,0
640,640,0.1123359920020448,22.0,0,2101,0
641,641,0.11247773599461652,22.0,0,2101,0
642,642,0.112615056001232,22.0,0,2101,0
643,643,0.11274254400632344,22.0,0,2101,0
644,644,0.11288616000092588,22.0,0,2101,0
645,645,0.11301801500667352,22.0,0,2101,0
646,646,0.11314588699315209,22.0,0,2101,0
647,647,0.11327958099718671,22.0,0,2101,0
648,648,0.11343585599388462,22.0,0,2101,0
649,649,0.113565481005935,22.0,0,2101,0
650,650,0.1136938590061618,22.0,0,2101,0
651,651,0.11381938100385014,22.0,0,2101,0
652,652,0.11394725799618755,22.0,0,2101,0
653,653,0.11407287600741256,22.0,0,2101,0
654,654,0.11420167300093453,22.0,0,2101,0
655,655,0.11434015000122599,22.0,0,2101,0
656,656,0.11448728700634092,22.0,0,2101,0
657,657,0.11461665999377146,22.0,0,2101,0
658,658,0.11474542399810161,22.0,0,2101,0
659,659,0.1148731260036584,22.0,0,2101,0
660,660,0.11499929400451947,22.0,0,2101,0
661,661,0.11512510999455117,22.0,0,2101,0
662,662,0.11525839699606877,22.0,0,2101,0
663,663,0.11541408799530473,22.0,0,2101,0
664,664,0.11556793200725224,22.0,0,2101,0
665,665,0.11569725199660752,22.0,0,2101,0
666,666,0.11582578100205865,22.0,0,2101,0
667,667,0.11595723699429072,22.0,0,2101,0
668,668,0.11608435600646771,22.0,0,2101,0
669,669,0.11621450399979949,22.0,0,2101,0
670,670,0.11634465599490795,22.0,0,2101,0
671,671,0.11647339399496559,22.0,0,2101,0
672,672,0.11663328799477313,23.0,0,2101,0
673,673,0.11683896499744151,23.0,0,2101,0
674,674,0.11697876600374002,23.0,0,2101,0
675,675,0.11710698599927127,23.0,0,2101,0
676,676,0.11723727500066161,23.0,0,2101,0
677,677,0.11736631600069813,23.0,0,2101,0
678,678,0.11749318700458389,23.0,0,2101,0
679,679,0.11765343599836342,23.0,0,2101,0
680,680,0.11778776299615856,23.0,0,2101,0
681,681,0.11791838900535367,26.0,0,2101,0
682,682,0.11810656799934804,26.0,0,2101,0
683,683,0.11823467700742185,26.0,0,2101,0
684,684,0.1183613869943656,26.0,0,2101,0
685,685,0.11849100100516807,26.0,0,2101,0
686,686,0.1186251449980773,26.0,0,2101,0
687,687,0.11877844600530807,26.0,0,2101,0
688,688,0.11890814600337762,26.0,0,2101,0
689,689,0.11903860399615951,26.0,0,2101,0
690,690,0.11916931100131478,26.0,0,2101,0
691,691,0.11929733799479436,26.0,0,2101,0
692,692,0.11942795300274156,26.0,0,2101,0
693,693,0.11955989099806175,26.0,0,2101,0
694,694,0.11973257600038778,26.0,0,2101,0
695,695,0.1198736359947361,26.0,0,2101,0
696,696,0.1200030140025774,26.0,0,2101,0
697,697,0.12013123699580319,26.0,0,2101,0
698,698,0.12025879300199449,26.0,0,2101,0
699,699,0.12038582100649364,26.0,0,2101,0
700,700,0.1205135290074395,26.0,0,2101,0
701,701,0.12064110800565686,26.0,0,2101,0
702,702,0.1288043899985496,26.0,0,2101,0
703,703,0.12896349400398321,26.0,0,2101,0
704,704,0.12909680900338572,26.0,0,2101,0
705,705,0.1292314640013501,26.0,0,2101,0
706,706,0.12939837199519388,26.0,0,2101,0
707,707,0.12953547900542617,26.0,0,2101,0
708,708,0.12966534700535703,26.0,0,2101,0
709,709,0.12979446099780034,26.0,0,2101,0
710,710,0.1299238060018979,26.0,0,2101,0
711,711,0.13005188399984036,27.0,0,2101,0
712,712,0.1302406540053198,27.0,0,2101,0
713,713,0.13039075999404304,27.0,0,2101,0
714,714,0.13053745499928482,27.0,0,2101,0
715,715,0.1306699629931245,27.0,0,2101,0
716,716,0.13080115300545003,27.0,0,2101,0
717,717,0.13092949299607426,27.0,0,2101,0
718,718,0.13105724399792962,27.0,0,2101,0
719,719,0.13118766799743753,27.0,0,2101,0
720,720,0.13131572099518962,27.0,0,2101,0
721,721,0.13146732200402766,28.0,0,2101,0
722,722,0.13166390199330635,28.0,0,2101,0
723,723,0.13181697399704717,28.0,0,2101,0
724,724,0.13194859100622125,28.0,0,2101,0
725,725,0.1320798550004838,28.0,0,2101,0
726,726,0.1322084220009856,28.0,0,2101,0
727,727,0.13233971899899188,28.0,0,2101,0
728,728,0.13247229999979027,28.0,0,2101,0
729,729,0.13263295800425112,28.0,0,2101,0
730,730,0.1327644440025324,28.0,0,2101,0
731,731,0.132919686002424,28.0,0,2101,0
732,732,0.1330526310048299,28.0,0,2101,0
733,733,0.13318214200262446,28.0,0,2101,0
734,734,0.13331512300646864,28.0,0,2101,0
735,735,0.13344571299967356,28.0,0,2101,0
736,736,0.13359737700375263,28.0,0,2101,0
737,737,0.13374048999685328,28.0,0,2101,0
738,738,0.13387502600380685,28.0,0,2101,0
739,739,0.1340055540058529,28.0,0,2101,0
740,740,0.1341384819970699,28.0,0,2101,0
741,741,0.13426831499964464,28.0,0,2101,0
742,742,0.13440002099378034,28.0,0,2101,0
743,743,0.13452967800549231,28.0,0,2101,0
744,744,0.1346818070014706,28.0,0,2101,0
745,745,0.13482356100575998,28.0,0,2101,0
746,746,0.13495361400418915,28.0,0,2101,0
747,747,0.13508469899534248,28.0,0,2101,0
748,748,0.1352180399990175,28.0,0,2101,0
749,749,0.13535103999311104,28.0,0,2101,0
750,750,0.13548173899471294,28.0,0,2101,0
751,751,0.13561439400655217,28.0,0,2101,0
752,752,0.13577616200200282,28.0,0,2101,0
753,753,0.13590905599994585,28.0,0,2101,0
754,754,0.13614949099428486,28.0,0,2101,0
755,755,0.136319729994284,28.0,0,2101,0
756,756,0.1364741680008592,28.0,0,2101,0
757,757,0.13662494700110983,28.0,0,2101,0
758,758,0.13679700400098227,28.0,0,2101,0
759,759,0.13698836299590766,28.0,0,2101,0
760,760,0.13714351599628571,28.0,0,2101,0
761,761,0.13729508299729787,28.0,0,2101,0
762,762,0.13744833700184245,28.0,0,2101,0
763,763,0.13760316799744032,28.0,0,2101,0
764,764,0.137758044002112,28.0,0,2101,0
765,765,0.13791076600318775,28.0,0,2101,0
766,766,0.1380827910033986,28.0,0,2101,0
767,767,0.1382939369941596,28.0,0,2101,0
768,768,0.13851054600672796,28.0,0,2101,0
769,769,0.13871011200535577,28.0,0,2101,0
770,770,0.13896451200707816,28.0,0,2101,0
771,771,0.13917812099680305,28.0,0,2101,0
772,772,0.13941749300283846,28.0,0,2101,0
773,773,0.13958178499888163,28.0,0,2101,0
774,774,0.13973662500211503,28.0,0,2101,0
775,775,0.1398865399969509,28.0,0,2101,0
776,776,0.14003572800720576,28.0,0,2101,0
777,777,0.14018806000240147,28.0,0,2101,0
778,778,0.14033629700134043,28.0,0,2101,0
779,779,0.14048188499873504,28.0,0,2101,0
780,780,0.14062970200029667,28.0,0,2101,0
781,781,0.14077507400361355,28.0,0,2101,0
782,782,0.14093101999606006,28.0,0,2101,0
783,783,0.14107179999700747,28.0,0,2101,0
784,784,0.14123564299370628,28.0,0,2101,0
785,785,0.14139416300167795,28.0,0,2101,0
786,786,0.14153523799905088,28.0,0,2101,0
787,787,0.14167456899303943,28.0,0,2101,0
788,788,0.14183112600585446,28.0,0,2101,0
789,789,0.14198625799326692,28.0,0,2101,0
790,790,0.14212638199387584,28.0,0,2101,0
791,791,0.14228646000265144,28.0,0,2101,0
792,792,0.1424441279959865,28.0,0,2101,0
793,793,0.1425845530029619,28.0,0,2101,0
794,794,0.14272425799572375,28.0,0,2101,0
795,795,0.14286390799679793,28.0,0,2101,0
796,796,0.14301441999850795,28.0,0,2101,0
797,797,0.1431654449988855,28.0,0,2101,0
798,798,0.1433433759957552,28.0,0,2101,0
799,799,0.14350040699355304,28.0,0,2101,0
800,800,0.1436527570040198,28.0,0,2101,0
801,801,0.14380257899756543,28.0,0,2101,0
802,802,0.15276165699469857,28.0,0,2101,0
803,803,0.15297345900034998,28.0,0,2101,0
804,804,0.15315237699542195,28.0,0,2101,0
805,805,0.15329391100385692,28.0,0,2101,0
806,806,0.1534337740013143,29.0,0,2101,0
807,807,0.15363267899374478,29.0,0,2101,0
808,808,0.15377415700640995,29.0,0,2101,0
809,809,0.1539110659941798,29.0,0,2101,0
810,810,0.15407459299603943,29.0,0,2101,0
811,811,0.15422438899986446,29.0,0,2101,0
812,812,0.15436102300009225,29.0,0,2101,0
813,813,0.154499936994398,29.0,0,2101,0
814,814,0.1546387929993216,29.0,0,2101,0
815,815,0.1547749390010722,29.0,0,2101,0
816,816,0.15491311199730262,29.0,0,2101,0
817,817,0.15504863900423516,29.0,0,2101,0
818,818,0.15521613000601064,29.0,0,2101,0
819,819,0.1553578250022838,29.0,0,2101,0
820,820,0.1554939219931839,29.0,0,2101,0
821,821,0.1556328279984882,29.0,0,2101,0
822,822,0.15577235599630512,29.0,0,2101,0
823,823,0.15590822900412604,29.0,0,2101,0
824,824,0.15604802599409595,29.0,0,2101,0
825,825,0.15621313100564294,29.0,0,2101,0
826,826,0.15635189900058322,30.0,0,2101,0
827,827,0.15654351400735322,30.0,0,2101,0
828,828,0.15668146099778824,30.0,0,2101,0
829,829,0.1568420999974478,30.0,0,2101,0
830,830,0.15699435799615458,30.0,0,2101,0
831,831,0.1571316680056043,30.0,0,2101,0
832,832,0.15731997700640932,30.0,0,2101,0
833,833,0.15750362200196832,30.0,0,2101,0
834,834,0.15771986900654156,30.0,0,2101,0
835,835,0.15786780600319616,30.0,0,2101,0
836,836,0.15800656599458307,30.0,0,2101,0
837,837,0.15814442800183315,30.0,0,2101,0
838,838,0.15832994900119957,30.0,0,2101,0
839,839,0.158515194998472,30.0,0,2101,0
840,840,0.15866369499417488,30.0,0,2101,0
841,841,0.1588038899935782,30.0,0,2101,0
842,842,0.15894336000201292,30.0,0,2101,0
843,843,0.15910971999983303,30.0,0,2101,0
844,844,0.15925669200078119,30.0,0,2101,0
845,845,0.15943023799627554,30.0,0,2101,0
846,846,0.15958498799591325,30.0,0,2101,0
847,847,0.15972489000705536,30.0,0,2101,0
848,848,0.15986599899770226,30.0,0,2101,0
849,849,0.16000481499941088,30.0,0,2101,0
850,850,0.16014543299388606,30.0,0,2101,0
851,851,0.1602862110012211,30.0,0,2101,0
852,852,0.16044410200265702,30.0,0,2101,0
853,853,0.1605984189955052,30.0,0,2101,0
854,854,0.16073670600599144,30.0,0,2101,0
855,855,0.1608896069956245,30.0,0,2101,0
856,856,0.16105035399959888,30.0,0,2101,0
857,857,0.16118840500712395,30.0,0,2101,0
858,858,0.16132649799692445,30.0,0,2101,0
859,859,0.16146482499607373,30.0,0,2101,0
860,860,0.16163632000098005,30.0,0,2101,0
861,861,0.16177570700529031,30.0,0,2101,0
862,862,0.16191426699515432,30.0,0,2101,0
863,863,0.16205273100058548,30.0,0,2101,0
864,864,0.16219122799520846,30.0,0,2101,0
865,865,0.16235017600411084,30.0,0,2101,0
866,866,0.16249214799609035,30.0,0,2101,0
867,867,0.16266071099380497,30.0,0,2101,0
868,868,0.16280087199993432,30.0,0,2101,0
869,869,0.16293886599305551,30.0,0,2101,0
870,870,0.16307936499651987,30.0,0,2101,0
871,871,0.16321820199664216,30.0,0,2101,0
872,872,0.16337907199340407,30.0,0,2101,0
873,873,0.16351848999329377,30.0,0,2101,0
874,874,0.16368816900649108,30.0,0,2101,0
875,875,0.16383386199595407,30.0,0,2101,0
876,876,0.16397281699755695,30.0,0,2101,0
877,877,0.16411317000165582,30.0,0,2101,0
878,878,0.16425718800746836,30.0,0,2101,0
879,879,0.16440125099325087,30.0,0,2101,0
880,880,0.16454396699555218,30.0,0,2101,0
881,881,0.1647030369931599,30.0,0,2101,0
882,882,0.16488502100401092,30.0,0,2101,0
883,883,0.16503081799601205,30.0,0,2101,0
884,884,0.16517458700400311,30.0,0,2101,0
885,885,0.16531450299953576,30.0,0,2101,0
886,886,0.16545747399504762,30.0,0,2101,0
887,887,0.1655978570051957,30.0,0,2101,0
888,888,0.16576031199656427,30.0,0,2101,0
889,889,0.16591335799603257,30.0,0,2101,0
890,890,0.1660562330071116,30.0,0,2101,0
891,891,0.16619626099418383,30.0,0,2101,0
892,892,0.16633826500037685,30.0,0,2101,0
893,893,0.16647858900250867,30.0,0,2101,0
894,894,0.16661891900002956,30.0,0,2101,0
895,895,0.1667626359994756,30.0,0,2101,0
896,896,0.1669355479971273,30.0,0,2101,0
897,897,0.16707810800289735,30.0,0,2101,0
898,898,0.16721813200274482,30.0,0,2101,0
899,899,0.16737871800432913,30.0,0,2101,0
900,900,0.16751859200303443,30.0,0,2101,0
901,901,0.16765959300391842,30.0,0,2101,0
902,902,0.1769247769989306,30.0,0,2101,0
903,903,0.17709411900432315,30.0,0,2101,0
904,904,0.1772414050064981,30.0,0,2101,0
905,905,0.17738876800285652,30.0,0,2101,0
906,906,0.17756089600152336,30.0,0,2101,0
907,907,0.17771870299475268,30.0,0,2101,0
908,908,0.1778638760006288,30.0,0,2101,0
909,909,0.17801016400335357,30.0,0,2101,0
910,910,0.17815608299861196,30.0,0,2101,0
911,911,0.17830157400749158,30.0,0,2101,0
912,912,0.17844324400357436,30.0,0,2101,0
913,913,0.17863127100281417,30.0,0,2101,0
914,914,0.17878874100279063,30.0,0,2101,0
915,915,0.17893076200562064,30.0,0,2101,0
916,916,0.17907231299614068,30.0,0,2101,0
917,917,0.17921721399761736,33.0,0,2101,0
918,918,0.17941487999632955,33.0,0,2101,0
919,919,0.1795599350007251,33.0,0,2101,0
920,920,0.17973431199789047,33.0,0,2101,0
921,921,0.17988331599917728,33.0,0,2101,0
922,922,0.18002747900027316,33.0,0,2101,0
923,923,0.1801729339931626,33.0,0,2101,0
924,924,0.18031832699489314,33.0,0,2101,0
925,925,0.18046319999848492,33.0,0,2101,0
926,926,0.18060902299475856,33.0,0,2101,0
927,927,0.18077381000330206,33.0,0,2101,0
928,928,0.18094081900198944,33.0,0,2101,0
929,929,0.18108572000346612,33.0,0,2101,0
930,930,0.1812308660009876,33.0,0,2101,0
931,931,0.18137659700005315,33.0,0,2101,0
932,932,0.1815197849937249,33.0,0,2101,0
933,933,0.1816631999972742,33.0,0,2101,0
934,934,0.18183157900057267,33.0,0,2101,0
935,935,0.18199020900647156,33.0,0,2101,0
936,936,0.18213683999783825,33.0,0,2101,0
937,937,0.18228251299296971,33.0,0,2101,0
938,938,0.1824281239969423,33.0,0,2101,0
939,939,0.1825751290016342,33.0,0,2101,0
940,940,0.1827421189955203,33.0,0,2101,0
941,941,0.18290804499702062,33.0,0,2101,0
942,942,0.18306747899623588,33.0,0,2101,0
943,943,0.1832149429974379,33.0,0,2101,0
944,944,0.18335911100439262,33.0,0,2101,0
945,945,0.1835061440069694,33.0,0,2101,0
946,946,0.18367107800440863,33.0,0,2101,0
947,947,0.18381858299835585,33.0,0,2101,0
948,948,0.1839959579956485,33.0,0,2101,0
949,949,0.18414414800645318,33.0,0,2101,0
950,950,0.1842881250049686,33.0,0,2101,0
951,951,0.18443208899407182,33.0,0,2101,0
952,952,0.1845765790058067,33.0,0,2101,0
953,953,0.18472302399459295,33.0,0,2101,0
954,954,0.18489455300732516,33.0,0,2101,0
955,955,0.18507173399848398,33.0,0,2101,0
956,956,0.18522170999494847,33.0,0,2101,0
957,957,0.18536635099735577,33.0,0,2101,0
958,958,0.18551226299314294,33.0,0,2101,0
959,959,0.1856588929949794,33.0,0,2101,0
960,960,0.18580715100688394,33.0,0,2101,0
961,961,0.18595400000049267,33.0,0,2101,0
962,962,0.1861303269979544,33.0,0,2101,0
963,963,0.1862805480050156,33.0,0,2101,0
964,964,0.18642901300336234,33.0,0,2101,0
965,965,0.18657425399578642,33.0,0,2101,0
966,966,0.18672441999660805,33.0,0,2101,0
967,967,0.18687190700438805,33.0,0,2101,0
968,968,0.18702025699894875,33.0,0,2101,0
969,969,0.18719699900248088,33.0,0,2101,0
970,970,0.1873445899982471,33.0,0,2101,0
971,971,0.18749002199911047,33.0,0,2101,0
972,972,0.18763851499534212,33.0,0,2101,0
973,973,0.1878073609987041,33.0,0,2101,0
974,974,0.1879558679938782,33.0,0,2101,0
975,975,0.18810378899797797,33.0,0,2101,0
976,976,0.18828401999780908,33.0,0,2101,0
977,977,0.18843357000150718,33.0,0,2101,0
978,978,0.1885789149964694,33.0,0,2101,0
979,979,0.18874800199409947,33.0,0,2101,0
980,980,0.18890330400608946,33.0,0,2101,0
981,981,0.18905347200052347,33.0,0,2101,0
982,982,0.18919997299963143,33.0,0,2101,0
983,983,0.18938105400593486,33.0,0,2101,0
984,984,0.18953231599880382,33.0,0,2101,0
985,985,0.18968254499486648,33.0,0,2101,0
986,986,0.18983349899644963,33.0,0,2101,0
987,987,0.18998535700666253,33.0,0,2101,0
988,988,0.19013632599671837,33.0,0,2101,0
989,989,0.19028575799893588,33.0,0,2101,0
990,990,0.19046543599688448,33.0,0,2101,0
991,991,0.19061807400430553,33.0,0,2101,0
992,992,0.19076560500252526,33.0,0,2101,0
993,993,0.19091396599833388,33.0,0,2101,0
994,994,0.19106327299959958,33.0,0,2101,0
995,995,0.19121279699902516,33.0,0,2101,0
996,996,0.19136676599737257,33.0,0,2101,0
997,997,0.19154435099335387,33.0,0,2101,0
998,998,0.19169197299925145,33.0,0,2101,0
999,999,0.19184001100074966,33.0,0,2101,0
1000,1000,0.19199238800501917,33.0,0,2101,0
1001,1001,0.19214029400609434,33.0,0,2101,0
1002,1002,0.20197657300741412,33.0,0,2101,0
1003,1003,0.202191477001179,33.0,0,2101,0
1004,1004,0.20234827400417998,33.0,0,2101,0
1005,1005,0.20249829099338967,33.0,0,2101,0
1006,1006,0.20264991000294685,33.0,0,2101,0
1007,1007,0.20279964100336656,33.0,0,2101,0
1008,1008,0.20296204500482418,33.0,0,2101,0
1009,1009,0.20314197200059425,33.0,0,2101,0
1010,1010,0.2033074939972721,33.0,0,2101,0
1011,1011,0.2034590380062582,33.0,0,2101,0
1012,1012,0.2036104059952777,33.0,0,2101,0
1013,1013,0.20376091499929316,33.0,0,2101,0
1014,1014,0.20391116599785164,33.0,0,2101,0
1015,1015,0.20408234299975447,33.0,0,2101,0
1016,1016,0.20426414000394288,33.0,0,2101,0
1017,1017,0.2044189849984832,33.0,0,2101,0
1018,1018,0.20457019600144122,35.0,0,2101,0
1019,1019,0.20478013099636883,35.0,0,2101,0
1020,1020,0.20493748200533446,35.0,0,2101,0
1021,1021,0.20508775299822446,35.0,0,2101,0
1022,1022,0.2052433339995332,35.0,0,2101,0
1023,1023,0.20542444099555723,35.0,0,2101,0
1024,1024,0.20557871900382452,35.0,0,2101,0
1025,1025,0.20572803099639714,35.0,0,2101,0
1026,1026,0.20587737299501896,35.0,0,2101,0
1027,1027,0.2060294450056972,35.0,0,2101,0
1028,1028,0.20618165399355348,35.0,0,2101,0
1029,1029,0.20635372599645052,35.0,0,2101,0
1030,1030,0.20651629999338184,35.0,0,2101,0
1031,1031,0.20666919500217773,35.0,0,2101,0
1032,1032,0.2068221480003558,35.0,0,2101,0
1033,1033,0.206973950000247,35.0,0,2101,0
1034,1034,0.20712714600085746,35.0,0,2101,0
1035,1035,0.20728026000142563,35.0,0,2101,0
1036,1036,0.2074610949930502,35.0,0,2101,0
1037,1037,0.20761611699708737,35.0,0,2101,0
1038,1038,0.2077689739962807,35.0,0,2101,0
1039,1039,0.2079184400063241,35.0,0,2101,0
1040,1040,0.20808859399403445,35.0,0,2101,0
1041,1041,0.20824095100397244,35.0,0,2101,0
1042,1042,0.20839330200396944,35.0,0,2101,0
1043,1043,0.2085775419982383,35.0,0,2101,0
1044,1044,0.20873012499941979,35.0,0,2101,0
1045,1045,0.20891140299499966,35.0,0,2101,0
1046,1046,0.20908507000422105,35.0,0,2101,0
1047,1047,0.20924112100328784,35.0,0,2101,0
1048,1048,0.20939529800671153,35.0,0,2101,0
1049,1049,0.20958024999708869,35.0,0,2101,0
1050,1050,0.20973849399888422,35.0,0,2101,0
1051,1051,0.20989377300429624,35.0,0,2101,0
1052,1052,0.2100443530071061,35.0,0,2101,0
1053,1053,0.2101950560027035,35.0,0,2101,0
1054,1054,0.21034525299910456,35.0,0,2101,0
1055,1055,0.21049917499476578,35.0,0,2101,0
1056,1056,0.21068372600711882,35.0,0,2101,0
1057,1057,0.2108372170041548,35.0,0,2101,0
1058,1058,0.21099031700578053,35.0,0,2101,0
1059,1059,0.21116415699361823,35.0,0,2101,0
1060,1060,0.21131665700522717,35.0,0,2101,0
1061,1061,0.21147050100262277,35.0,0,2101,0
1062,1062,0.21162218099925667,35.0,0,2101,0
1063,1063,0.21180659800302237,35.0,0,2101,0
1064,1064,0.21196210000198334,35.0,0,2101,0
1065,1065,0.21211697900434956,35.0,0,2101,0
1066,1066,0.21227141200506594,35.0,0,2101,0
1067,1067,0.21242523200635333,35.0,0,2101,0
1068,1068,0.21257859100296628,35.0,0,2101,0
1069,1069,0.21275165700353682,35.0,0,2101,0
1070,1070,0.21292362299573142,35.0,0,2101,0
1071,1071,0.2130767890048446,35.0,0,2101,0
1072,1072,0.2132489009964047,35.0,0,2101,0
1073,1073,0.2134043779951753,35.0,0,2101,0
1074,1074,0.21355936500185635,35.0,0,2101,0
1075,1075,0.21371182199800387,35.0,0,2101,0
1076,1076,0.2138982210017275,35.0,0,2101,0
1077,1077,0.2140561309934128,35.0,0,2101,0
1078,1078,0.21423288200458046,35.0,0,2101,0
1079,1079,0.21438967100402806,35.0,0,2101,0
1080,1080,0.214542536996305,35.0,0,2101,0
1081,1081,0.21469940899987705,35.0,0,2101,0
1082,1082,0.21487353199336212,35.0,0,2101,0
1083,1083,0.21504240200738423,35.0,0,2101,0
1084,1084,0.21519694599555805,35.0,0,2101,0
1085,1085,0.21535174999735318,35.0,0,2101,0
1086,1086,0.21550792299967725,35.0,0,2101,0
1087,1087,0.21566419200098608,35.0,0,2101,0
1088,1088,0.2158196759992279,35.0,0,2101,0
1089,1089,0.21600406999641564,35.0,0,2101,0
1090,1090,0.21616361000633333,35.0,0,2101,0
1091,1091,0.21631976899516303,35.0,0,2101,0
1092,1092,0.2164728530042339,35.0,0,2101,0
1093,1093,0.21662620699498802,35.0,0,2101,0
1094,1094,0.21677912400627974,35.0,0,2101,0
1095,1095,0.21696409200376365,35.0,0,2101,0
1096,1096,0.2171499060059432,35.0,0,2101,0
1097,1097,0.2173042060021544,35.0,0,2101,0
1098,1098,0.21745766200183425,35.0,0,2101,0
1099,1099,0.21761485599563457,35.0,0,2101,0
1100,1100,0.21777049799857195,35.0,0,2101,0
1101,1101,0.21792779900715686,35.0,0,2101,0
1102,1102,0.22824144100013655,35.0,0,2101,0
1103,1103,0.22842820700316224,35.0,0,2101,0
1104,1104,0.228597056993749,35.0,0,2101,0
1105,1105,0.22879039400140755,35.0,0,2101,0
1106,1106,0.2289655810018303,35.0,0,2101,0
1107,1107,0.22912668499338906,35.0,0,2101,0
1108,1108,0.22928245000366587,35.0,0,2101,0
1109,1109,0.2294618879968766,35.0,0,2101,0
1110,1110,0.2296194899972761,35.0,0,2101,0
1111,1111,0.2297816180071095,35.0,0,2101,0
1112,1112,0.2299675840040436,35.0,0,2101,0
1113,1113,0.23012632700556424,35.0,0,2101,0
1114,1114,0.23028032899310347,35.0,0,2101,0
1115,1115,0.23043786200287286,35.0,0,2101,0
1116,1116,0.2305953509930987,35.0,0,2101,0
1117,1117,0.2307525140058715,35.0,0,2101,0
1118,1118,0.23094103499897756,35.0,0,2101,0
1119,1119,0.231102606994682,35.0,0,2101,0
1120,1120,0.23126092599704862,35.0,0,2101,0
1121,1121,0.23142457399808336,35.0,0,2101,0
1122,1122,0.2315821960073663,35.0,0,2101,0
1123,1123,0.23174025700427592,35.0,0,2101,0
1124,1124,0.23196763099986129,35.0,0,2101,0
1125,1125,0.23214577199541964,35.0,0,2101,0
1126,1126,0.23230446899833623,35.0,0,2101,0
1127,1127,0.23246305900102016,35.0,0,2101,0
1128,1128,0.23262226300721522,35.0,0,2101,0
1129,1129,0.23278147999371868,35.0,0,2101,0
1130,1130,0.2329676999943331,35.0,0,2101,0
1131,1131,0.23315856799308676,35.0,0,2101,0
1132,1132,0.23331968100683298,35.0,0,2101,0
1133,1133,0.23348802399414126,35.0,0,2101,0
1134,1134,0.23365621600532904,35.0,0,2101,0
1135,1135,0.23381559499830473,35.0,0,2101,0
1136,1136,0.23397537300479598,35.0,0,2101,0
1137,1137,0.23416737200750504,35.0,0,2101,0
1138,1138,0.23432754899840802,35.0,0,2101,0
1139,1139,0.23450439599400852,35.0,0,2101,0
1140,1140,0.23466343199834228,35.0,0,2101,0
1141,1141,0.23482316700392403,35.0,0,2101,0
1142,1142,0.23498252700665034,35.0,0,2101,0
1143,1143,0.23516310700506438,35.0,0,2101,0
1144,1144,0.23533119300554972,35.0,0,2101,0
1145,1145,0.23549158399691805,35.0,0,2101,0
1146,1146,0.2356486600037897,35.0,0,2101,0
1147,1147,0.23580777499591932,35.0,0,2101,0
1148,1148,0.23596711999562103,35.0,0,2101,0
1149,1149,0.23612669299473055,35.0,0,2101,0
