,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08489455899871245,74829.0,0,901,0
581,581,0.08499814599963429,74829.0,0,901,0
582,582,0.0851045539984625,74829.0,0,901,0
583,583,0.08520818099896132,74829.0,0,901,0
584,584,0.08531091099939658,74829.0,0,901,0
585,585,0.08542880699860689,74829.0,0,901,0
586,586,0.08554718999948818,74829.0,0,901,0
587,587,0.0856509469995217,74829.0,0,901,0
588,588,0.08588542500001495,74829.0,0,901,0
589,589,0.08599411599971063,74829.0,0,901,0
590,590,0.08610022899847536,74829.0,0,901,0
591,591,0.08620734599935531,74829.0,0,901,0
592,592,0.0863149879987759,74829.0,0,901,0
593,593,0.08642300300016359,74829.0,0,901,0
594,594,0.08652773199901276,74829.0,0,901,0
595,595,0.08663200299997698,74829.0,0,901,0
596,596,0.08673926399933407,74829.0,0,901,0
597,597,0.08684715499839513,74829.0,0,901,0
598,598,0.0869538119986828,74829.0,0,901,0
599,599,0.08706391399937274,74829.0,0,901,0
600,600,0.08717006299957575,74829.0,0,901,0
601,601,0.08727506200011703,74829.0,0,901,0
602,602,0.09477431499908562,74829.0,0,901,0
603,603,0.09489814299922728,74829.0,0,901,0
604,604,0.09501304399964283,74829.0,0,901,0
605,605,0.09512485099912737,74829.0,0,901,0
606,606,0.09523516399895016,74829.0,0,901,0
607,607,0.09534471000006306,74829.0,0,901,0
608,608,0.09545131699997,74829.0,0,901,0
609,609,0.09556033499939076,74829.0,0,901,0
610,610,0.09568776299965975,74829.0,0,901,0
611,611,0.09579367399965122,74829.0,0,901,0
612,612,0.095902588998797,74829.0,0,901,0
613,613,0.09601107699927525,74829.0,0,901,0
614,614,0.09611605999998574,74829.0,0,901,0
615,615,0.09622194499934267,74829.0,0,901,0
616,616,0.09633114999996906,74829.0,0,901,0
617,617,0.09644040300008783,74829.0,0,901,0
618,618,0.09654947999842989,74829.0,0,901,0
619,619,0.09665819799920428,74829.0,0,901,0
620,620,0.09676351999951294,74829.0,0,901,0
621,621,0.09687244499946246,74829.0,0,901,0
622,622,0.09698148899951775,74829.0,0,901,0
623,623,0.0970905539998057,74829.0,0,901,0
624,624,0.0972008079988882,74829.0,0,901,0
625,625,0.09731008599919733,74829.0,0,901,0
626,626,0.09741911599849118,74829.0,0,901,0
627,627,0.09752977099924465,74829.0,0,901,0
628,628,0.09764042899951164,74829.0,0,901,0
629,629,0.09775610999895434,74829.0,0,901,0
630,630,0.09786946099848137,74829.0,0,901,0
631,631,0.09798066499934066,74829.0,0,901,0
632,632,0.09809223199954431,74829.0,0,901,0
633,633,0.09820294699966325,74829.0,0,901,0
634,634,0.09831020399906265,74829.0,0,901,0
635,635,0.09843338199971186,74829.0,0,901,0
636,636,0.09856707099970663,74829.0,0,901,0
637,637,0.09867970099912782,74829.0,0,901,0
638,638,0.0987922169988451,74829.0,0,901,0
639,639,0.09890062500016938,74829.0,0,901,0
640,640,0.0990123939991463,74829.0,0,901,0
641,641,0.09912122099922271,74829.0,0,901,0
642,642,0.09923223099940515,74829.0,0,901,0
643,643,0.09934421999969345,74829.0,0,901,0
644,644,0.09945311499905074,74829.0,0,901,0
645,645,0.0995609779984079,74829.0,0,901,0
646,646,0.09967287799918267,74829.0,0,901,0
647,647,0.09978250699896307,74829.0,0,901,0
648,648,0.09989365999899746,74829.0,0,901,0
649,649,0.10000203900017368,74829.0,0,901,0
650,650,0.10011272699921392,74829.0,0,901,0
651,651,0.10022117399967101,74829.0,0,901,0
652,652,0.10033213499991689,74829.0,0,901,0
653,653,0.10044308199940133,74829.0,0,901,0
654,654,0.10055461999945692,74829.0,0,901,0
655,655,0.10066731999904732,74829.0,0,901,0
656,656,0.10080060600012075,74829.0,0,901,0
657,657,0.10091006599941466,74829.0,0,901,0
658,658,0.10101929799930076,74829.0,0,901,0
659,659,0.10113160599939874,74829.0,0,901,0
660,660,0.1012398619986925,74829.0,0,901,0
661,661,0.10135217099923466,74829.0,0,901,0
662,662,0.10146153399909963,74829.0,0,901,0
663,663,0.10157205099858402,74829.0,0,901,0
664,664,0.101684146999105,74829.0,0,901,0
665,665,0.10182165799960785,74829.0,0,901,0
666,666,0.10193375800008653,74829.0,0,901,0
667,667,0.10204597699885198,74829.0,0,901,0
668,668,0.1021577929986961,74829.0,0,901,0
669,669,0.10227038599987281,74829.0,0,901,0
670,670,0.10238371800005552,74829.0,0,901,0
671,671,0.10249726899928646,74829.0,0,901,0
672,672,0.10260721499980718,74829.0,0,901,0
673,673,0.10272062100011681,74829.0,0,901,0
674,674,0.10283108899966464,74829.0,0,901,0
675,675,0.10294389399859938,74829.0,0,901,0
676,676,0.10305712499939546,74829.0,0,901,0
677,677,0.10316676299953542,74829.0,0,901,0
678,678,0.10328028399999312,74829.0,0,901,0
679,679,0.10339070999907563,74829.0,0,901,0
680,680,0.10352286999841454,74829.0,0,901,0
681,681,0.10363822099861864,74829.0,0,901,0
682,682,0.10375217299952055,74829.0,0,901,0
683,683,0.10386268000002019,74829.0,0,901,0
684,684,0.10399622699878819,74829.0,0,901,0
685,685,0.10411077699973248,74829.0,0,901,0
686,686,0.1042252399984136,74829.0,0,901,0
687,687,0.10433860699959041,74829.0,0,901,0
688,688,0.10445206999975198,74829.0,0,901,0
689,689,0.10456542599968088,74829.0,0,901,0
690,690,0.10467588099891145,74829.0,0,901,0
691,691,0.1047899929999403,74829.0,0,901,0
692,692,0.10490526699868497,74829.0,0,901,0
693,693,0.10501727100017888,74829.0,0,901,0
694,694,0.10513256000012916,74829.0,0,901,0
695,695,0.10524766399976215,74829.0,0,901,0
696,696,0.10536245799994504,74829.0,0,901,0
697,697,0.10547703500014904,74829.0,0,901,0
698,698,0.10559183899931668,74829.0,0,901,0
699,699,0.10571302499920421,74829.0,0,901,0
700,700,0.10585075000017241,74829.0,0,901,0
701,701,0.10596357799840916,74829.0,0,901,0
702,702,0.1141524099984963,74829.0,0,901,0
703,703,0.11428096199961146,74829.0,0,901,0
704,704,0.11440345799928764,74829.0,0,901,0
705,705,0.1145231149985193,74829.0,0,901,0
706,706,0.11464052699921012,74829.0,0,901,0
707,707,0.11475753499871644,74829.0,0,901,0
708,708,0.1148714499995549,74829.0,0,901,0
709,709,0.11498812699937844,74829.0,0,901,0
710,710,0.11510409499896923,74829.0,0,901,0
711,711,0.1152207939994696,74829.0,0,901,0
712,712,0.11533398699975805,74829.0,0,901,0
713,713,0.11544628899901,74829.0,0,901,0
714,714,0.11555894099910802,74829.0,0,901,0
715,715,0.11567489099979866,74829.0,0,901,0
716,716,0.11578915999962192,74829.0,0,901,0
717,717,0.1159061219987052,74829.0,0,901,0
718,718,0.11604116399939812,74829.0,0,901,0
719,719,0.1161547289993905,74829.0,0,901,0
720,720,0.116270425998664,74829.0,0,901,0
721,721,0.11638714599939703,74829.0,0,901,0
722,722,0.11650066499896639,74829.0,0,901,0
723,723,0.11661767899931874,74829.0,0,901,0
724,724,0.1167311899989727,74829.0,0,901,0
725,725,0.11684758999945188,74829.0,0,901,0
726,726,0.11696452199976193,74829.0,0,901,0
727,727,0.11708073699992383,74829.0,0,901,0
728,728,0.11726406399975531,74829.0,0,901,0
729,729,0.11745750799855159,74829.0,0,901,0
730,730,0.11762336999890977,74829.0,0,901,0
731,731,0.11779410399867629,74829.0,0,901,0
732,732,0.11792402199898788,74829.0,0,901,0
733,733,0.11814653299916245,74829.0,0,901,0
734,734,0.11828471099943272,74829.0,0,901,0
735,735,0.11840077599845245,74829.0,0,901,0
736,736,0.11851626899988332,74829.0,0,901,0
737,737,0.11863081299998157,74829.0,0,901,0
738,738,0.11876132899851655,74829.0,0,901,0
739,739,0.11888140900009603,74829.0,0,901,0
740,740,0.11899675099994056,74829.0,0,901,0
741,741,0.11911568399955286,74829.0,0,901,0
742,742,0.11923511699933442,74829.0,0,901,0
743,743,0.11935083099888288,74829.0,0,901,0
744,744,0.11946545299906575,74829.0,0,901,0
745,745,0.11958334999872022,74829.0,0,901,0
746,746,0.1197025860001304,74829.0,0,901,0
747,747,0.11982136299957347,74829.0,0,901,0
748,748,0.11993987499954528,74829.0,0,901,0
749,749,0.1200562109988823,74829.0,0,901,0
750,750,0.12017596599980607,74829.0,0,901,0
751,751,0.12029542699929152,74829.0,0,901,0
752,752,0.12041538799894624,74829.0,0,901,0
753,753,0.12053066799853696,74829.0,0,901,0
754,754,0.12065021399939724,74829.0,0,901,0
755,755,0.1207697529989673,74829.0,0,901,0
756,756,0.12088611999934074,74829.0,0,901,0
757,757,0.12100544199893193,74829.0,0,901,0
758,758,0.1211694229987188,74829.0,0,901,0
759,759,0.12130049000006693,74829.0,0,901,0
760,760,0.12142124299862189,74829.0,0,901,0
761,761,0.12153951199979929,74829.0,0,901,0
762,762,0.12165694299983443,74829.0,0,901,0
763,763,0.12178272699929948,74829.0,0,901,0
764,764,0.12190083999848866,74829.0,0,901,0
765,765,0.12202074499873561,74829.0,0,901,0
766,766,0.12214216899883468,74829.0,0,901,0
767,767,0.12226301099872217,74829.0,0,901,0
768,768,0.1223835919990961,74829.0,0,901,0
769,769,0.12250020299870812,74829.0,0,901,0
770,770,0.12262760900011926,74829.0,0,901,0
771,771,0.12275272399892856,74829.0,0,901,0
772,772,0.12287931799983198,74829.0,0,901,0
773,773,0.12299758599874622,74829.0,0,901,0
774,774,0.12311489499916206,74829.0,0,901,0
775,775,0.12323541399928217,74829.0,0,901,0
776,776,0.12335671899927547,74829.0,0,901,0
777,777,0.12347409199901449,74829.0,0,901,0
778,778,0.12359200899845746,74829.0,0,901,0
779,779,0.12371478699969884,74829.0,0,901,0
780,780,0.12384742099857249,74829.0,0,901,0
781,781,0.1239690589991369,74829.0,0,901,0
782,782,0.12408851199870696,74829.0,0,901,0
783,783,0.12420991399994818,74829.0,0,901,0
784,784,0.12433167899871478,74829.0,0,901,0
785,785,0.12445352199938498,74829.0,0,901,0
786,786,0.1245757099986804,74829.0,0,901,0
787,787,0.12469732699901215,74829.0,0,901,0
788,788,0.12481567099894164,74829.0,0,901,0
789,789,0.12493750999965414,74829.0,0,901,0
790,790,0.12505869599954167,74829.0,0,901,0
791,791,0.12517873399883683,74829.0,0,901,0
792,792,0.12530049499946472,74829.0,0,901,0
793,793,0.1254225550001138,74829.0,0,901,0
794,794,0.12554436800019175,74829.0,0,901,0
795,795,0.12566647199855652,74829.0,0,901,0
796,796,0.12581480299922987,74829.0,0,901,0
797,797,0.12593468399973062,74829.0,0,901,0
798,798,0.12605664799957594,74829.0,0,901,0
799,799,0.1261856879991683,74829.0,0,901,0
800,800,0.1263153459985915,74829.0,0,901,0
801,801,0.12643756799843686,74829.0,0,901,0
802,802,0.13553006899928732,74829.0,0,901,0
803,803,0.13567065200004436,74829.0,0,901,0
804,804,0.13579902999845217,74829.0,0,901,0
805,805,0.13592490699920745,74829.0,0,901,0
806,806,0.13604840699917986,74829.0,0,901,0
807,807,0.13617372699991392,74829.0,0,901,0
808,808,0.13629737299925182,74829.0,0,901,0
809,809,0.13644174599903636,74829.0,0,901,0
810,810,0.13656544399964332,74829.0,0,901,0
811,811,0.13668623999910778,74829.0,0,901,0
812,812,0.13680635999844526,74829.0,0,901,0
813,813,0.13692610099860758,74829.0,0,901,0
814,814,0.13704970399885497,74829.0,0,901,0
815,815,0.13716977900003258,74829.0,0,901,0
816,816,0.13729357499869366,74829.0,0,901,0
817,817,0.13741670199851796,74829.0,0,901,0
818,818,0.13754056299876538,74829.0,0,901,0
819,819,0.13766418199884356,74829.0,0,901,0
820,820,0.13779740300014964,74829.0,0,901,0
821,821,0.13792209999883198,74829.0,0,901,0
822,822,0.13804238899865595,74829.0,0,901,0
823,823,0.13816263699845877,74829.0,0,901,0
824,824,0.1382835009990231,74829.0,0,901,0
825,825,0.13840697799969348,74829.0,0,901,0
826,826,0.13853033099985623,74829.0,0,901,0
827,827,0.13865269300004002,74829.0,0,901,0
828,828,0.13877577699895483,74829.0,0,901,0
829,829,0.1388973260000057,74829.0,0,901,0
830,830,0.13903362400014885,74829.0,0,901,0
831,831,0.13916115699976217,74829.0,0,901,0
832,832,0.13928291799857107,74829.0,0,901,0
833,833,0.13940297299996018,74829.0,0,901,0
834,834,0.13952645999961533,74829.0,0,901,0
835,835,0.13965133799865725,74829.0,0,901,0
836,836,0.1397760069994547,74829.0,0,901,0
837,837,0.13990077499875042,74829.0,0,901,0
838,838,0.14002278499901877,74829.0,0,901,0
839,839,0.14014756100004888,74829.0,0,901,0
840,840,0.14026934100002109,74829.0,0,901,0
841,841,0.14039445999878808,74829.0,0,901,0
842,842,0.14051938599914138,74829.0,0,901,0
843,843,0.14064366099955805,74829.0,0,901,0
