,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09612406400265172,21.0,0,2101,0
581,581,0.09625675200368278,21.0,0,2101,0
582,582,0.09638044200255536,21.0,0,2101,0
583,583,0.09650346099806484,21.0,0,2101,0
584,584,0.09662306599784642,21.0,0,2101,0
585,585,0.09674430399900302,21.0,0,2101,0
586,586,0.09686705100466497,21.0,0,2101,0
587,587,0.09701884500100277,21.0,0,2101,0
588,588,0.0971403050061781,21.0,0,2101,0
589,589,0.09726302299532108,21.0,0,2101,0
590,590,0.09738309800741263,21.0,0,2101,0
591,591,0.09750712200184353,21.0,0,2101,0
592,592,0.09763007200672291,21.0,0,2101,0
593,593,0.09775399199861567,21.0,0,2101,0
594,594,0.09787509600573685,21.0,0,2101,0
595,595,0.09802560300158802,21.0,0,2101,0
596,596,0.09815087000606582,21.0,0,2101,0
597,597,0.09827378399495501,21.0,0,2101,0
598,598,0.09839699399890378,21.0,0,2101,0
599,599,0.0985201599978609,21.0,0,2101,0
600,600,0.0986419249966275,21.0,0,2101,0
601,601,0.09876527500455268,21.0,0,2101,0
602,602,0.10629687500477303,21.0,0,2101,0
603,603,0.10645000899967272,21.0,0,2101,0
604,604,0.10661241800698917,21.0,0,2101,0
605,605,0.10673941399727482,21.0,0,2101,0
606,606,0.10688469199521933,21.0,0,2101,0
607,607,0.1070162230025744,21.0,0,2101,0
608,608,0.10714110199478455,21.0,0,2101,0
609,609,0.10726674699981231,28.0,0,2101,0
610,610,0.10745003599731717,28.0,0,2101,0
611,611,0.10759778899955563,28.0,0,2101,0
612,612,0.10773695100215264,28.0,0,2101,0
613,613,0.1078631639975356,28.0,0,2101,0
614,614,0.10798632200749125,28.0,0,2101,0
615,615,0.10811184100748505,28.0,0,2101,0
616,616,0.1082371630036505,28.0,0,2101,0
617,617,0.10835918800148647,28.0,0,2101,0
618,618,0.1084842709969962,28.0,0,2101,0
619,619,0.10860640999453608,28.0,0,2101,0
620,620,0.10876025400648359,28.0,0,2101,0
621,621,0.10888793499907479,28.0,0,2101,0
622,622,0.10901435199775733,28.0,0,2101,0
623,623,0.10913926099601667,28.0,0,2101,0
624,624,0.10926173100597225,28.0,0,2101,0
625,625,0.1093865820002975,28.0,0,2101,0
626,626,0.1095127529988531,28.0,0,2101,0
627,627,0.10963804900529794,28.0,0,2101,0
628,628,0.10979203500028234,28.0,0,2101,0
629,629,0.10992104599426966,28.0,0,2101,0
630,630,0.11004484500153922,28.0,0,2101,0
631,631,0.11016825299884658,28.0,0,2101,0
632,632,0.11029332199541386,28.0,0,2101,0
633,633,0.11041837799712084,28.0,0,2101,0
634,634,0.11054421900189482,28.0,0,2101,0
635,635,0.11067005699442234,28.0,0,2101,0
636,636,0.1108206969947787,28.0,0,2101,0
637,637,0.11095930000010412,28.0,0,2101,0
638,638,0.11108649699599482,28.0,0,2101,0
639,639,0.11121382600686047,28.0,0,2101,0
640,640,0.1113406450022012,28.0,0,2101,0
641,641,0.11148707900429145,28.0,0,2101,0
642,642,0.11161406799510587,28.0,0,2101,0
643,643,0.11174145400582347,28.0,0,2101,0
644,644,0.11189827999623958,28.0,0,2101,0
645,645,0.11202793300617486,28.0,0,2101,0
646,646,0.11215146200265735,28.0,0,2101,0
647,647,0.11227806900569703,28.0,0,2101,0
648,648,0.11240400999668054,28.0,0,2101,0
649,649,0.1125276800012216,28.0,0,2101,0
650,650,0.11265364900464192,28.0,0,2101,0
651,651,0.1127808390010614,28.0,0,2101,0
652,652,0.11292836500797421,28.0,0,2101,0
653,653,0.1130656790046487,28.0,0,2101,0
654,654,0.1131903890054673,28.0,0,2101,0
655,655,0.11331763199996203,28.0,0,2101,0
656,656,0.11344577500130981,30.0,0,2101,0
657,657,0.11363140199682675,30.0,0,2101,0
658,658,0.11376093099534046,30.0,0,2101,0
659,659,0.11388794600497931,30.0,0,2101,0
660,660,0.11404744999890681,30.0,0,2101,0
661,661,0.11417795400484465,30.0,0,2101,0
662,662,0.11430533300153911,30.0,0,2101,0
663,663,0.11443343300197739,30.0,0,2101,0
664,664,0.11456175900821108,30.0,0,2101,0
665,665,0.11468749800405931,30.0,0,2101,0
666,666,0.11481228000775445,30.0,0,2101,0
667,667,0.1149539729958633,30.0,0,2101,0
668,668,0.11511495499871671,30.0,0,2101,0
669,669,0.11524266100605018,30.0,0,2101,0
670,670,0.11537127400515601,30.0,0,2101,0
671,671,0.11549944500438869,30.0,0,2101,0
672,672,0.11562823600252159,30.0,0,2101,0
673,673,0.11576814700674731,30.0,0,2101,0
674,674,0.1158997150050709,30.0,0,2101,0
675,675,0.1160293749999255,30.0,0,2101,0
676,676,0.11618992700823583,30.0,0,2101,0
677,677,0.11631788899831008,30.0,0,2101,0
678,678,0.11644863500259817,30.0,0,2101,0
679,679,0.11659767500532325,30.0,0,2101,0
680,680,0.11672923399601132,30.0,0,2101,0
681,681,0.11685864999890327,30.0,0,2101,0
682,682,0.11698444299690891,30.0,0,2101,0
683,683,0.11711042100796476,30.0,0,2101,0
684,684,0.11727118300041184,30.0,0,2101,0
685,685,0.11739984599989839,30.0,0,2101,0
686,686,0.1175259589945199,30.0,0,2101,0
687,687,0.11765447599464096,30.0,0,2101,0
688,688,0.11778387600497808,30.0,0,2101,0
689,689,0.11791086599987466,30.0,0,2101,0
690,690,0.1180409549997421,30.0,0,2101,0
691,691,0.11816993000684306,30.0,0,2101,0
692,692,0.1183315880043665,30.0,0,2101,0
693,693,0.11846305200015195,30.0,0,2101,0
694,694,0.11864604499714915,30.0,0,2101,0
695,695,0.11877867800649256,30.0,0,2101,0
696,696,0.1189171440055361,30.0,0,2101,0
697,697,0.1190484649996506,30.0,0,2101,0
698,698,0.119178170003579,30.0,0,2101,0
699,699,0.11933066800702363,35.0,0,2101,0
700,700,0.11953009900753386,35.0,0,2101,0
701,701,0.11966202400799375,35.0,0,2101,0
702,702,0.12767680099932477,35.0,0,2101,0
703,703,0.12784965400351211,35.0,0,2101,0
704,704,0.1280010670016054,35.0,0,2101,0
705,705,0.12813542400544975,35.0,0,2101,0
706,706,0.12826489200233482,35.0,0,2101,0
707,707,0.12839897500816733,35.0,0,2101,0
708,708,0.12853155900666025,35.0,0,2101,0
709,709,0.1286617580044549,35.0,0,2101,0
710,710,0.12879269699624274,35.0,0,2101,0
711,711,0.12894622000749223,35.0,0,2101,0
712,712,0.12912959599634632,35.0,0,2101,0
713,713,0.12930275799590163,35.0,0,2101,0
714,714,0.1294342589972075,35.0,0,2101,0
715,715,0.12956603099883068,35.0,0,2101,0
716,716,0.12969418200373184,35.0,0,2101,0
717,717,0.1298230880056508,35.0,0,2101,0
718,718,0.129954379008268,35.0,0,2101,0
719,719,0.13011567000648938,35.0,0,2101,0
720,720,0.13025958499929402,35.0,0,2101,0
721,721,0.13040369500231463,35.0,0,2101,0
722,722,0.13053206700715236,35.0,0,2101,0
723,723,0.13066382400575094,35.0,0,2101,0
724,724,0.13079670400475152,35.0,0,2101,0
725,725,0.1309383159969002,35.0,0,2101,0
726,726,0.13109767499554437,35.0,0,2101,0
727,727,0.13123054400784895,35.0,0,2101,0
728,728,0.1313611950026825,35.0,0,2101,0
729,729,0.13149521499872208,35.0,0,2101,0
730,730,0.1316245140042156,35.0,0,2101,0
731,731,0.13176650300738402,35.0,0,2101,0
732,732,0.13190717999532353,35.0,0,2101,0
733,733,0.13203900199732743,35.0,0,2101,0
734,734,0.13220165400707629,35.0,0,2101,0
735,735,0.1323381510010222,35.0,0,2101,0
736,736,0.13247084799513686,35.0,0,2101,0
737,737,0.13260110799456015,35.0,0,2101,0
738,738,0.1327333700028248,35.0,0,2101,0
739,739,0.1328663080057595,35.0,0,2101,0
740,740,0.13299860199913383,35.0,0,2101,0
741,741,0.1331274010008201,35.0,0,2101,0
742,742,0.13328772300155833,35.0,0,2101,0
743,743,0.13341983199643437,35.0,0,2101,0
744,744,0.13355001799936872,35.0,0,2101,0
745,745,0.13368041599460412,35.0,0,2101,0
746,746,0.13381406699772924,35.0,0,2101,0
747,747,0.1339435069967294,35.0,0,2101,0
748,748,0.13407405899488367,35.0,0,2101,0
749,749,0.13420692400541157,35.0,0,2101,0
750,750,0.13437056700058747,35.0,0,2101,0
751,751,0.1345044570043683,35.0,0,2101,0
752,752,0.13463685500028078,35.0,0,2101,0
753,753,0.13476704100321513,35.0,0,2101,0
754,754,0.13491388400143478,35.0,0,2101,0
755,755,0.1350481090048561,35.0,0,2101,0
756,756,0.13518095199833624,35.0,0,2101,0
757,757,0.13533546599501278,35.0,0,2101,0
758,758,0.13548012099636253,35.0,0,2101,0
759,759,0.13561436100280844,35.0,0,2101,0
760,760,0.13574576600512955,35.0,0,2101,0
761,761,0.1358797470020363,35.0,0,2101,0
762,762,0.13601286300399806,35.0,0,2101,0
763,763,0.13614681399485562,35.0,0,2101,0
764,764,0.13628032899578102,35.0,0,2101,0
765,765,0.13655259700317401,35.0,0,2101,0
766,766,0.13672945900179911,35.0,0,2101,0
767,767,0.1368887730059214,35.0,0,2101,0
768,768,0.13704527000663802,35.0,0,2101,0
769,769,0.1371987180027645,35.0,0,2101,0
770,770,0.1373509440018097,35.0,0,2101,0
771,771,0.13752904400462285,35.0,0,2101,0
772,772,0.1376993140002014,35.0,0,2101,0
773,773,0.1378528519999236,35.0,0,2101,0
774,774,0.1380047730053775,35.0,0,2101,0
775,775,0.13815567300480325,35.0,0,2101,0
776,776,0.13830761599820107,35.0,0,2101,0
777,777,0.1384979389986256,35.0,0,2101,0
778,778,0.13878850199398585,35.0,0,2101,0
779,779,0.13901729999633972,35.0,0,2101,0
780,780,0.13923129900649656,35.0,0,2101,0
781,781,0.13944994199846406,35.0,0,2101,0
782,782,0.13971786899492145,35.0,0,2101,0
783,783,0.13993202699930407,35.0,0,2101,0
784,784,0.14009967699530534,35.0,0,2101,0
785,785,0.1402564540039748,35.0,0,2101,0
786,786,0.14041087799705565,35.0,0,2101,0
787,787,0.14056299200456124,35.0,0,2101,0
788,788,0.14071703600347973,37.0,0,2101,0
789,789,0.14094420699984767,37.0,0,2101,0
790,790,0.14109984500100836,37.0,0,2101,0
791,791,0.1412408430041978,37.0,0,2101,0
792,792,0.14138280000770465,37.0,0,2101,0
793,793,0.1415241509967018,37.0,0,2101,0
794,794,0.14166299199860077,37.0,0,2101,0
795,795,0.141801289995783,37.0,0,2101,0
796,796,0.1419570010039024,37.0,0,2101,0
797,797,0.14211378600157332,37.0,0,2101,0
798,798,0.14225513600104023,37.0,0,2101,0
799,799,0.1423942779947538,37.0,0,2101,0
800,800,0.14253527800610755,37.0,0,2101,0
801,801,0.1426760140020633,37.0,0,2101,0
802,802,0.1515447099955054,37.0,0,2101,0
803,803,0.15172968100523576,37.0,0,2101,0
804,804,0.151872236005147,37.0,0,2101,0
805,805,0.15201255600550212,37.0,0,2101,0
806,806,0.15218566999828909,37.0,0,2101,0
807,807,0.15232921300048474,37.0,0,2101,0
808,808,0.1524654009990627,37.0,0,2101,0
809,809,0.15260427800239995,37.0,0,2101,0
810,810,0.15277483100362588,37.0,0,2101,0
811,811,0.15291327200247906,37.0,0,2101,0
812,812,0.15305157999682706,37.0,0,2101,0
813,813,0.15319898599409498,37.0,0,2101,0
814,814,0.15334588100085966,37.0,0,2101,0
815,815,0.15348070500476751,37.0,0,2101,0
816,816,0.15361640699848067,37.0,0,2101,0
817,817,0.15378275500552263,37.0,0,2101,0
818,818,0.1539234630035935,37.0,0,2101,0
819,819,0.15405923100479413,37.0,0,2101,0
820,820,0.15419437900709454,37.0,0,2101,0
821,821,0.15432932000840083,37.0,0,2101,0
822,822,0.15446473599877208,37.0,0,2101,0
823,823,0.15459923399612308,37.0,0,2101,0
824,824,0.15473514000768773,37.0,0,2101,0
825,825,0.15491214000212494,37.0,0,2101,0
826,826,0.15505133300030138,37.0,0,2101,0
827,827,0.15518636400520336,37.0,0,2101,0
828,828,0.1553246429975843,37.0,0,2101,0
829,829,0.15546146700216923,37.0,0,2101,0
830,830,0.15559982499689795,37.0,0,2101,0
831,831,0.15573921499890275,41.0,0,2101,0
832,832,0.1559683999948902,41.0,0,2101,0
833,833,0.15611106500728056,41.0,0,2101,0
834,834,0.15625081000325736,41.0,0,2101,0
835,835,0.1563886090007145,41.0,0,2101,0
836,836,0.15652557999419514,41.0,0,2101,0
837,837,0.15666111999598797,41.0,0,2101,0
838,838,0.15679972700309008,41.0,0,2101,0
839,839,0.15695693700399715,41.0,0,2101,0
840,840,0.1571053200023016,41.0,0,2101,0
841,841,0.1572739859984722,41.0,0,2101,0
842,842,0.15741205599624664,41.0,0,2101,0
843,843,0.15754841700254474,41.0,0,2101,0
844,844,0.1576836220046971,41.0,0,2101,0
845,845,0.1578239499940537,41.0,0,2101,0
846,846,0.15796605800278485,41.0,0,2101,0
847,847,0.15813053300371394,41.0,0,2101,0
848,848,0.15827416299725883,41.0,0,2101,0
849,849,0.1584149980044458,41.0,0,2101,0
850,850,0.15855173200543504,41.0,0,2101,0
851,851,0.15868936499464326,41.0,0,2101,0
852,852,0.15884951199404895,41.0,0,2101,0
853,853,0.15899944699776825,41.0,0,2101,0
854,854,0.15917199800605886,41.0,0,2101,0
855,855,0.15931183900102042,41.0,0,2101,0
856,856,0.15945182800351176,41.0,0,2101,0
857,857,0.1595892979967175,41.0,0,2101,0
858,858,0.15972692100331187,41.0,0,2101,0
859,859,0.15986403600254562,41.0,0,2101,0
860,860,0.16000167099991813,41.0,0,2101,0
861,861,0.16016935399966314,41.0,0,2101,0
862,862,0.16030997000052594,41.0,0,2101,0
863,863,0.1604500929970527,41.0,0,2101,0
864,864,0.16058787700603716,41.0,0,2101,0
865,865,0.16072560200700536,41.0,0,2101,0
866,866,0.16086520900717005,41.0,0,2101,0
867,867,0.16100282000843436,41.0,0,2101,0
868,868,0.1611399219982559,41.0,0,2101,0
869,869,0.16130695400352124,41.0,0,2101,0
870,870,0.16144661800353788,41.0,0,2101,0
871,871,0.1615848100045696,41.0,0,2101,0
872,872,0.16172369400737807,41.0,0,2101,0
873,873,0.16186495700094383,41.0,0,2101,0
874,874,0.16200217700679787,41.0,0,2101,0
875,875,0.16214906399545725,41.0,0,2101,0
876,876,0.1623174550040858,41.0,0,2101,0
877,877,0.16247198199562263,41.0,0,2101,0
878,878,0.16261127100733574,41.0,0,2101,0
879,879,0.16274978300498333,43.0,0,2101,0
880,880,0.16297905599640217,43.0,0,2101,0
881,881,0.16312127500714269,43.0,0,2101,0
882,882,0.16326427900639828,43.0,0,2101,0
883,883,0.16342700099630747,43.0,0,2101,0
884,884,0.16356976100360043,43.0,0,2101,0
885,885,0.1637094839970814,43.0,0,2101,0
886,886,0.16385159399942495,43.0,0,2101,0
887,887,0.16399023300618865,43.0,0,2101,0
888,888,0.164129619995947,43.0,0,2101,0
889,889,0.1642683859972749,43.0,0,2101,0
890,890,0.1644300629995996,43.0,0,2101,0
891,891,0.16457471800094936,43.0,0,2101,0
892,892,0.16471752000506967,43.0,0,2101,0
893,893,0.1648577710002428,43.0,0,2101,0
894,894,0.16499732500233222,43.0,0,2101,0
895,895,0.1651398899994092,43.0,0,2101,0
896,896,0.16528205199574586,43.0,0,2101,0
897,897,0.16542157299409155,43.0,0,2101,0
898,898,0.1655851520044962,43.0,0,2101,0
899,899,0.16573588800383732,43.0,0,2101,0
900,900,0.16588011299609207,43.0,0,2101,0
901,901,0.16602435799723025,43.0,0,2101,0
902,902,0.17549070100358222,43.0,0,2101,0
903,903,0.17565156500495505,43.0,0,2101,0
904,904,0.17579685800592415,43.0,0,2101,0
905,905,0.17593941900122445,43.0,0,2101,0
906,906,0.1760822130017914,43.0,0,2101,0
907,907,0.17622627200034913,43.0,0,2101,0
908,908,0.1763923190010246,43.0,0,2101,0
909,909,0.17653568199602887,43.0,0,2101,0
910,910,0.17667865499970503,43.0,0,2101,0
911,911,0.17682241600414272,43.0,0,2101,0
912,912,0.1769661120051751,43.0,0,2101,0
913,913,0.17710694500419777,43.0,0,2101,0
914,914,0.1772499430080643,43.0,0,2101,0
915,915,0.17741377699712757,44.0,0,2101,0
916,916,0.17764967499533668,44.0,0,2101,0
917,917,0.17779547900136095,44.0,0,2101,0
918,918,0.17794038499414455,44.0,0,2101,0
919,919,0.17808370500279125,44.0,0,2101,0
920,920,0.1782279019971611,44.0,0,2101,0
921,921,0.1783716180070769,44.0,0,2101,0
922,922,0.1785348739940673,44.0,0,2101,0
923,923,0.17867585500061978,44.0,0,2101,0
924,924,0.1788245969946729,44.0,0,2101,0
925,925,0.1789706559939077,44.0,0,2101,0
926,926,0.17911500499758404,44.0,0,2101,0
927,927,0.1792598690080922,44.0,0,2101,0
928,928,0.1794053619960323,44.0,0,2101,0
929,929,0.1795715519983787,44.0,0,2101,0
930,930,0.17971568999928422,44.0,0,2101,0
931,931,0.17986017500516027,44.0,0,2101,0
932,932,0.18000465500517748,44.0,0,2101,0
933,933,0.18014688699622639,44.0,0,2101,0
934,934,0.18028935299662407,44.0,0,2101,0
935,935,0.1804305590048898,44.0,0,2101,0
936,936,0.18058527700486593,44.0,0,2101,0
937,937,0.18073965499934275,44.0,0,2101,0
938,938,0.18088431100477464,44.0,0,2101,0
939,939,0.18102853899472393,44.0,0,2101,0
940,940,0.1811733640060993,44.0,0,2101,0
941,941,0.18131576900486834,44.0,0,2101,0
942,942,0.1814641609962564,44.0,0,2101,0
943,943,0.18160729500232264,44.0,0,2101,0
944,944,0.18177333600760903,44.0,0,2101,0
945,945,0.18191607200424187,44.0,0,2101,0
946,946,0.18205823100288399,44.0,0,2101,0
947,947,0.18220290800672956,44.0,0,2101,0
948,948,0.1823489980015438,44.0,0,2101,0
949,949,0.1824942329985788,44.0,0,2101,0
950,950,0.1826640880026389,44.0,0,2101,0
951,951,0.18285080100758933,44.0,0,2101,0
952,952,0.18299622599442955,44.0,0,2101,0
953,953,0.1831393320026109,44.0,0,2101,0
954,954,0.1832854770036647,45.0,0,2101,0
955,955,0.1834876950015314,45.0,0,2101,0
956,956,0.18363426100404467,45.0,0,2101,0
957,957,0.18378014799964149,45.0,0,2101,0
958,958,0.18394713899760973,45.0,0,2101,0
959,959,0.18409047000750434,45.0,0,2101,0
960,960,0.184237306995783,45.0,0,2101,0
961,961,0.18438411499664653,45.0,0,2101,0
962,962,0.18452979800349567,45.0,0,2101,0
963,963,0.1846738570020534,45.0,0,2101,0
964,964,0.18484381299640518,45.0,0,2101,0
965,965,0.1850160199974198,45.0,0,2101,0
966,966,0.1851752530055819,45.0,0,2101,0
967,967,0.18532085600600112,45.0,0,2101,0
968,968,0.1854680719989119,45.0,0,2101,0
969,969,0.1856166600045981,45.0,0,2101,0
970,970,0.18576363699685317,45.0,0,2101,0
971,971,0.1859105979965534,45.0,0,2101,0
972,972,0.18607801200414542,45.0,0,2101,0
973,973,0.1862232809944544,45.0,0,2101,0
974,974,0.18636800099920947,45.0,0,2101,0
975,975,0.186515577006503,45.0,0,2101,0
976,976,0.1866609580029035,45.0,0,2101,0
977,977,0.18680609899456613,45.0,0,2101,0
978,978,0.1869631070003379,45.0,0,2101,0
979,979,0.18712079600663856,45.0,0,2101,0
980,980,0.1872770310001215,45.0,0,2101,0
981,981,0.1874258650059346,45.0,0,2101,0
982,982,0.18757346300117206,45.0,0,2101,0
983,983,0.18774051799846347,45.0,0,2101,0
984,984,0.18789788499998394,45.0,0,2101,0
985,985,0.18804606099729426,45.0,0,2101,0
986,986,0.1882049720006762,45.0,0,2101,0
987,987,0.18836175900651142,45.0,0,2101,0
988,988,0.18850678000308108,46.0,0,2101,0
989,989,0.18871374300215393,46.0,0,2101,0
990,990,0.1888605819985969,46.0,0,2101,0
991,991,0.18901340599404648,46.0,0,2101,0
992,992,0.18915957999706734,46.0,0,2101,0
993,993,0.1893261410004925,46.0,0,2101,0
994,994,0.18947250700148288,46.0,0,2101,0
995,995,0.1896744849946117,46.0,0,2101,0
996,996,0.18983078800374642,46.0,0,2101,0
997,997,0.1899782039981801,46.0,0,2101,0
998,998,0.1901268850051565,46.0,0,2101,0
999,999,0.19027582999842707,46.0,0,2101,0
1000,1000,0.19044530999963172,46.0,0,2101,0
1001,1001,0.1905932700028643,46.0,0,2101,0
1002,1002,0.20044679600687232,46.0,0,2101,0
1003,1003,0.20061793000786565,46.0,0,2101,0
1004,1004,0.20077398199646268,46.0,0,2101,0
1005,1005,0.20092587800172623,46.0,0,2101,0
1006,1006,0.20107914300751872,46.0,0,2101,0
1007,1007,0.20124312800180633,46.0,0,2101,0
1008,1008,0.20140337200427894,46.0,0,2101,0
1009,1009,0.20155323699873406,46.0,0,2101,0
1010,1010,0.20170381899515633,46.0,0,2101,0
1011,1011,0.20185143999697175,46.0,0,2101,0
1012,1012,0.20199900299485307,46.0,0,2101,0
1013,1013,0.20214707699778955,46.0,0,2101,0
1014,1014,0.2023089480062481,46.0,0,2101,0
1015,1015,0.20246786599454936,46.0,0,2101,0
1016,1016,0.20261822400789242,46.0,0,2101,0
1017,1017,0.20276830499642529,46.0,0,2101,0
1018,1018,0.20296189800137654,46.0,0,2101,0
1019,1019,0.20313621799868997,46.0,0,2101,0
1020,1020,0.20328432900714688,46.0,0,2101,0
1021,1021,0.20345303500653245,46.0,0,2101,0
1022,1022,0.2036010160081787,46.0,0,2101,0
1023,1023,0.20375291400705464,46.0,0,2101,0
1024,1024,0.2039029000006849,46.0,0,2101,0
1025,1025,0.20405121899966616,46.0,0,2101,0
1026,1026,0.20419878300162964,46.0,0,2101,0
1027,1027,0.2043488720082678,46.0,0,2101,0
1028,1028,0.20452001500234473,46.0,0,2101,0
1029,1029,0.20467112099868245,46.0,0,2101,0
1030,1030,0.2048218380077742,46.0,0,2101,0
1031,1031,0.20497283499571495,46.0,0,2101,0
1032,1032,0.2051206309988629,46.0,0,2101,0
1033,1033,0.20526917399547528,46.0,0,2101,0
1034,1034,0.2054180810082471,46.0,0,2101,0
1035,1035,0.2055791229940951,46.0,0,2101,0
1036,1036,0.2057382140046684,46.0,0,2101,0
1037,1037,0.20588828400650527,46.0,0,2101,0
1038,1038,0.20603760100493673,46.0,0,2101,0
1039,1039,0.20618951400683727,46.0,0,2101,0
1040,1040,0.2063411340059247,46.0,0,2101,0
1041,1041,0.20649319600488525,46.0,0,2101,0
1042,1042,0.20665214699693024,46.0,0,2101,0
1043,1043,0.20681261300342157,46.0,0,2101,0
1044,1044,0.20699046400841326,46.0,0,2101,0
1045,1045,0.20714266000140924,46.0,0,2101,0
1046,1046,0.2072921729995869,46.0,0,2101,0
1047,1047,0.20744388800812885,46.0,0,2101,0
1048,1048,0.20759743500093464,46.0,0,2101,0
1049,1049,0.2077719340013573,46.0,0,2101,0
1050,1050,0.20793745999981184,46.0,0,2101,0
1051,1051,0.20810421100759413,46.0,0,2101,0
1052,1052,0.20826606400078163,46.0,0,2101,0
1053,1053,0.2084186599968234,46.0,0,2101,0
1054,1054,0.20857049099868163,46.0,0,2101,0
1055,1055,0.20872250299726147,46.0,0,2101,0
1056,1056,0.20889582800737116,46.0,0,2101,0
1057,1057,0.20904925400100183,46.0,0,2101,0
1058,1058,0.2092013980000047,46.0,0,2101,0
1059,1059,0.20935564600222278,46.0,0,2101,0
1060,1060,0.20950840100704227,46.0,0,2101,0
1061,1061,0.20966130899614654,46.0,0,2101,0
1062,1062,0.20981284099980257,46.0,0,2101,0
1063,1063,0.20998546699411236,46.0,0,2101,0
1064,1064,0.2101381929969648,46.0,0,2101,0
1065,1065,0.21028762600326445,46.0,0,2101,0
1066,1066,0.21044180500030052,46.0,0,2101,0
1067,1067,0.21059142900048755,46.0,0,2101,0
1068,1068,0.21074264499475248,47.0,0,2101,0
1069,1069,0.2109731609962182,47.0,0,2101,0
1070,1070,0.2111383309966186,47.0,0,2101,0
1071,1071,0.21129033699980937,47.0,0,2101,0
1072,1072,0.2114431749942014,47.0,0,2101,0
1073,1073,0.2115983480034629,47.0,0,2101,0
1074,1074,0.21175236300041433,47.0,0,2101,0
1075,1075,0.21190330700483173,47.0,0,2101,0
1076,1076,0.21206842000538018,47.0,0,2101,0
1077,1077,0.21223229200404603,47.0,0,2101,0
1078,1078,0.21238585500395857,47.0,0,2101,0
1079,1079,0.21253685900592245,48.0,0,2101,0
1080,1080,0.2127420150063699,48.0,0,2101,0
1081,1081,0.21289481800340582,48.0,0,2101,0
1082,1082,0.21306196400837507,48.0,0,2101,0
1083,1083,0.2132401389972074,48.0,0,2101,0
1084,1084,0.2133955640019849,48.0,0,2101,0
1085,1085,0.21354743000119925,48.0,0,2101,0
1086,1086,0.21370087900140788,48.0,0,2101,0
1087,1087,0.21385380599531345,48.0,0,2101,0
1088,1088,0.21400668000569567,48.0,0,2101,0
1089,1089,0.2141583930060733,48.0,0,2101,0
1090,1090,0.2143337900051847,48.0,0,2101,0
1091,1091,0.21448623700416647,48.0,0,2101,0
1092,1092,0.21464099100558087,48.0,0,2101,0
1093,1093,0.2147955029940931,48.0,0,2101,0
1094,1094,0.214977210998768,48.0,0,2101,0
1095,1095,0.21513359100208618,48.0,0,2101,0
1096,1096,0.21530008000263479,48.0,0,2101,0
1097,1097,0.21546465100254864,48.0,0,2101,0
1098,1098,0.21561997399840038,48.0,0,2101,0
1099,1099,0.2158040710055502,48.0,0,2101,0
1100,1100,0.21595965599408373,48.0,0,2101,0
1101,1101,0.21611506699991878,48.0,0,2101,0
1102,1102,0.22644344500440639,48.0,0,2101,0
1103,1103,0.22662128700176254,48.0,0,2101,0
1104,1104,0.22678333599469624,48.0,0,2101,0
1105,1105,0.22695168599602766,48.0,0,2101,0
1106,1106,0.22711123600311112,48.0,0,2101,0
1107,1107,0.2272785829991335,48.0,0,2101,0
1108,1108,0.2274454010039335,48.0,0,2101,0
1109,1109,0.2275999849953223,48.0,0,2101,0
1110,1110,0.2277557329944102,48.0,0,2101,0
1111,1111,0.22790910699404776,48.0,0,2101,0
1112,1112,0.2280652879999252,48.0,0,2101,0
1113,1113,0.2282361480029067,48.0,0,2101,0
1114,1114,0.22840725599962752,48.0,0,2101,0
1115,1115,0.22857423500681762,48.0,0,2101,0
1116,1116,0.22872814600123093,48.0,0,2101,0
1117,1117,0.228883086994756,48.0,0,2101,0
1118,1118,0.22904024399758782,48.0,0,2101,0
1119,1119,0.22919759100477677,48.0,0,2101,0
1120,1120,0.22935470800439361,48.0,0,2101,0
1121,1121,0.22953463200246915,48.0,0,2101,0
1122,1122,0.22968866900191642,48.0,0,2101,0
1123,1123,0.22984210100548808,48.0,0,2101,0
1124,1124,0.22999627799435984,48.0,0,2101,0
1125,1125,0.23015143199882004,48.0,0,2101,0
1126,1126,0.23030559800099581,48.0,0,2101,0
1127,1127,0.2304619909991743,48.0,0,2101,0
1128,1128,0.23064140300266445,48.0,0,2101,0
1129,1129,0.23079620899807196,48.0,0,2101,0
1130,1130,0.23097728200082202,48.0,0,2101,0
1131,1131,0.23113377200206742,48.0,0,2101,0
1132,1132,0.23129186900041532,48.0,0,2101,0
1133,1133,0.23145152200595476,48.0,0,2101,0
1134,1134,0.23162698600208387,48.0,0,2101,0
1135,1135,0.23178210100741126,48.0,0,2101,0
1136,1136,0.231936741998652,48.0,0,2101,0
1137,1137,0.2320902140054386,48.0,0,2101,0
1138,1138,0.23224556300556287,48.0,0,2101,0
1139,1139,0.23240322200581431,48.0,0,2101,0
1140,1140,0.23255820000485983,48.0,0,2101,0
1141,1141,0.23273486399557441,48.0,0,2101,0
1142,1142,0.23288961600337643,48.0,0,2101,0
1143,1143,0.2330484720005188,48.0,0,2101,0
1144,1144,0.23320641300233547,48.0,0,2101,0
1145,1145,0.23337563099630643,48.0,0,2101,0
1146,1146,0.2335564160021022,48.0,0,2101,0
1147,1147,0.23371705699537415,48.0,0,2101,0
1148,1148,0.2338946579984622,48.0,0,2101,0
1149,1149,0.23405045000254177,48.0,0,2101,0
