,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08440524500110769,69581.0,0,901,0
581,581,0.08451120800054923,69581.0,0,901,0
582,582,0.08461644199996954,69581.0,0,901,0
583,583,0.0847199140007433,69581.0,0,901,0
584,584,0.08482309499959229,69581.0,0,901,0
585,585,0.08492633199966804,69581.0,0,901,0
586,586,0.08503332799955388,69581.0,0,901,0
587,587,0.08514569500039215,69581.0,0,901,0
588,588,0.08527382800093619,69581.0,0,901,0
589,589,0.0853777110005467,69581.0,0,901,0
590,590,0.08548110199990333,69581.0,0,901,0
591,591,0.08558828000059293,69581.0,0,901,0
592,592,0.08569220699973812,69581.0,0,901,0
593,593,0.0857989500000258,69581.0,0,901,0
594,594,0.0859027149999747,69581.0,0,901,0
595,595,0.08600938200106611,69581.0,0,901,0
596,596,0.08612937299949408,69581.0,0,901,0
597,597,0.08631367499947373,69581.0,0,901,0
598,598,0.0865383260006638,69581.0,0,901,0
599,599,0.08666288399945188,69581.0,0,901,0
600,600,0.08677142499982438,69581.0,0,901,0
601,601,0.08688074800011236,69581.0,0,901,0
602,602,0.09477934400092636,69581.0,0,901,0
603,603,0.09490780499982066,69581.0,0,901,0
604,604,0.0950249569996231,69581.0,0,901,0
605,605,0.09513446600067255,69581.0,0,901,0
606,606,0.09524148200034688,69581.0,0,901,0
607,607,0.0953475559999788,69581.0,0,901,0
608,608,0.09545269500085851,69581.0,0,901,0
609,609,0.09556101199996192,69581.0,0,901,0
610,610,0.09566977100075746,69581.0,0,901,0
611,611,0.09577537400036817,69581.0,0,901,0
612,612,0.09588284900019062,69581.0,0,901,0
613,613,0.0959915559997171,69581.0,0,901,0
614,614,0.0960967310002161,69581.0,0,901,0
615,615,0.09622136100006173,69581.0,0,901,0
616,616,0.09633691999988514,69581.0,0,901,0
617,617,0.09644719400057511,69581.0,0,901,0
618,618,0.09655671200016513,69581.0,0,901,0
619,619,0.09666623700104537,69581.0,0,901,0
620,620,0.09677498100063531,69581.0,0,901,0
621,621,0.096884394000881,69581.0,0,901,0
622,622,0.09699093699964578,69581.0,0,901,0
623,623,0.09709709600065253,69581.0,0,901,0
624,624,0.09722297799999069,69581.0,0,901,0
625,625,0.09733173200038436,69581.0,0,901,0
626,626,0.09744226700058789,69581.0,0,901,0
627,627,0.09755152800062206,69581.0,0,901,0
628,628,0.09765841700027522,69581.0,0,901,0
629,629,0.0977646650007955,69581.0,0,901,0
630,630,0.09787452800082974,69581.0,0,901,0
631,631,0.0979815860009694,69581.0,0,901,0
632,632,0.09808907000115141,69581.0,0,901,0
633,633,0.0981989780011645,69581.0,0,901,0
634,634,0.09830903799957014,69581.0,0,901,0
635,635,0.09841580000102113,69581.0,0,901,0
636,636,0.09855846900063625,69581.0,0,901,0
637,637,0.09866711100039538,69581.0,0,901,0
638,638,0.0987779919996683,69581.0,0,901,0
639,639,0.09888658999989275,69581.0,0,901,0
640,640,0.09899685399977898,69581.0,0,901,0
641,641,0.09910625500015158,69581.0,0,901,0
642,642,0.0992171239995514,69581.0,0,901,0
643,643,0.09932693799964909,69581.0,0,901,0
644,644,0.09943769500023336,69581.0,0,901,0
645,645,0.09954545800064807,69581.0,0,901,0
646,646,0.09965584500059776,69581.0,0,901,0
647,647,0.09976566400109732,69581.0,0,901,0
648,648,0.09987231400009478,69581.0,0,901,0
649,649,0.09997945900067862,69581.0,0,901,0
650,650,0.10008967599969765,69581.0,0,901,0
651,651,0.10019759799979511,69581.0,0,901,0
652,652,0.10030513300080202,69581.0,0,901,0
653,653,0.10041603299941926,69581.0,0,901,0
654,654,0.10052281200114521,69581.0,0,901,0
655,655,0.10063052400073502,69581.0,0,901,0
656,656,0.10074169099971186,69581.0,0,901,0
657,657,0.10085025199987285,69581.0,0,901,0
658,658,0.10095870700024534,69581.0,0,901,0
659,659,0.10107093800070288,69581.0,0,901,0
660,660,0.10118039299959491,69581.0,0,901,0
661,661,0.10130228900015936,69581.0,0,901,0
662,662,0.10141475400087074,69581.0,0,901,0
663,663,0.10152764200029196,69581.0,0,901,0
664,664,0.10164002400051686,69581.0,0,901,0
665,665,0.1017521180001495,69581.0,0,901,0
666,666,0.10186497299946495,69581.0,0,901,0
667,667,0.10197441200034518,69581.0,0,901,0
668,668,0.10208367400082352,69581.0,0,901,0
669,669,0.10219601599965245,69581.0,0,901,0
670,670,0.10233081099977426,69581.0,0,901,0
671,671,0.10244438200061268,69581.0,0,901,0
672,672,0.10258800700103166,69581.0,0,901,0
673,673,0.1026992050010449,69581.0,0,901,0
674,674,0.10281403900080477,69581.0,0,901,0
675,675,0.10292486300022574,69581.0,0,901,0
676,676,0.10303806299998541,69581.0,0,901,0
677,677,0.10315250500025286,69581.0,0,901,0
678,678,0.10326361999977962,69581.0,0,901,0
679,679,0.10337591700044868,69581.0,0,901,0
680,680,0.1034936199994263,69581.0,0,901,0
681,681,0.10360412999943946,69581.0,0,901,0
682,682,0.10371551800017187,69581.0,0,901,0
683,683,0.1038259859997197,69581.0,0,901,0
684,684,0.10393585100064229,69581.0,0,901,0
685,685,0.10404689499955566,69581.0,0,901,0
686,686,0.10416120900117676,69581.0,0,901,0
687,687,0.10427534300106345,69581.0,0,901,0
688,688,0.10438959400016756,69581.0,0,901,0
689,689,0.10450332599975809,69581.0,0,901,0
690,690,0.10461314300118829,69581.0,0,901,0
691,691,0.10472775600101158,69581.0,0,901,0
692,692,0.10484210200047528,69581.0,0,901,0
693,693,0.10495709700080624,69581.0,0,901,0
694,694,0.10506808500031184,69581.0,0,901,0
695,695,0.10518376999971224,69581.0,0,901,0
696,696,0.10529594299987366,69581.0,0,901,0
697,697,0.10541050800020457,69581.0,0,901,0
698,698,0.10552141900006973,69581.0,0,901,0
699,699,0.10563481200006208,69581.0,0,901,0
700,700,0.10574590600117517,69581.0,0,901,0
701,701,0.10585619499943277,69581.0,0,901,0
702,702,0.11436963800042577,69581.0,0,901,0
703,703,0.11453708000044571,69581.0,0,901,0
704,704,0.11466346599991084,69581.0,0,901,0
705,705,0.11478393700053857,69581.0,0,901,0
706,706,0.11490254199998162,69581.0,0,901,0
707,707,0.11501844099984737,69581.0,0,901,0
708,708,0.11513153800115106,69581.0,0,901,0
709,709,0.11524436400031846,69581.0,0,901,0
710,710,0.1153601219994016,69581.0,0,901,0
711,711,0.11547268600043026,69581.0,0,901,0
712,712,0.115588373000719,69581.0,0,901,0
713,713,0.11570463899988681,69581.0,0,901,0
714,714,0.11582206999992195,69581.0,0,901,0
715,715,0.11593591299970285,69581.0,0,901,0
716,716,0.1160512229998858,69581.0,0,901,0
717,717,0.11616344899994147,69581.0,0,901,0
718,718,0.11628001000099175,69581.0,0,901,0
719,719,0.11639661899971543,69581.0,0,901,0
720,720,0.11652366999987862,69581.0,0,901,0
721,721,0.11664132800069638,69581.0,0,901,0
722,722,0.11675666200062551,69581.0,0,901,0
723,723,0.11687294900002598,69581.0,0,901,0
724,724,0.11698967800111859,69581.0,0,901,0
725,725,0.1171039330001804,69581.0,0,901,0
726,726,0.1172205370003212,69581.0,0,901,0
727,727,0.11733446200014441,69581.0,0,901,0
728,728,0.11745218299984117,69581.0,0,901,0
729,729,0.11759072099994228,69581.0,0,901,0
730,730,0.11770804800107726,69581.0,0,901,0
731,731,0.11782585699984338,69581.0,0,901,0
