,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08448699999826204,70902.0,0,901,0
581,581,0.08459312899867655,70902.0,0,901,0
582,582,0.08471657399968535,70902.0,0,901,0
583,583,0.08481980399847089,70902.0,0,901,0
584,584,0.0849264199987374,70902.0,0,901,0
585,585,0.08503261499936343,70902.0,0,901,0
586,586,0.0851400259998627,70902.0,0,901,0
587,587,0.08524426199983282,70902.0,0,901,0
588,588,0.08535008499893593,70902.0,0,901,0
589,589,0.08545294899886358,70902.0,0,901,0
590,590,0.0855591249983263,70902.0,0,901,0
591,591,0.08566329699897324,70902.0,0,901,0
592,592,0.08577023899852065,70902.0,0,901,0
593,593,0.08587731599982362,70902.0,0,901,0
594,594,0.08598430799975176,70902.0,0,901,0
595,595,0.08608799499961606,70902.0,0,901,0
596,596,0.08619561099840212,70902.0,0,901,0
597,597,0.086302463998436,70902.0,0,901,0
598,598,0.0864072889999079,70902.0,0,901,0
599,599,0.08651801699852513,70902.0,0,901,0
600,600,0.08662344999902416,70902.0,0,901,0
601,601,0.08673135099888896,70902.0,0,901,0
602,602,0.09434105199943588,70902.0,0,901,0
603,603,0.09446490699883725,70902.0,0,901,0
604,604,0.09457901699897775,70902.0,0,901,0
605,605,0.09469047999846225,70902.0,0,901,0
606,606,0.09480973999961861,70902.0,0,901,0
607,607,0.09492931699969631,70902.0,0,901,0
608,608,0.09505635399909806,70902.0,0,901,0
609,609,0.09517561699976795,70902.0,0,901,0
610,610,0.09528397799840604,70902.0,0,901,0
611,611,0.0953930819996458,70902.0,0,901,0
612,612,0.09550169699832622,70902.0,0,901,0
613,613,0.09560983599840256,70902.0,0,901,0
614,614,0.09571823999976914,70902.0,0,901,0
615,615,0.0958243989989569,70902.0,0,901,0
616,616,0.09593032199882146,70902.0,0,901,0
617,617,0.09603493999929924,70902.0,0,901,0
618,618,0.09614346399939677,70902.0,0,901,0
619,619,0.09625249999953667,70902.0,0,901,0
620,620,0.0963573949993588,70902.0,0,901,0
621,621,0.09646660099861037,70902.0,0,901,0
622,622,0.09657571999923675,70902.0,0,901,0
623,623,0.09668502699969395,70902.0,0,901,0
624,624,0.09679078399858554,70902.0,0,901,0
625,625,0.09689692299980379,70902.0,0,901,0
626,626,0.09700240699930873,70902.0,0,901,0
627,627,0.09711121599866601,70902.0,0,901,0
628,628,0.09722171799876378,70902.0,0,901,0
629,629,0.0973513559983985,70902.0,0,901,0
630,630,0.09745884899894008,70902.0,0,901,0
631,631,0.09756944599939743,70902.0,0,901,0
632,632,0.09768101199915691,70902.0,0,901,0
633,633,0.0977905979998468,70902.0,0,901,0
634,634,0.09790130599867553,70902.0,0,901,0
