,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09744283399777487,27.0,0,2101,0
581,581,0.09756673700758256,27.0,0,2101,0
582,582,0.09768952200829517,27.0,0,2101,0
583,583,0.09781308801029809,27.0,0,2101,0
584,584,0.09794645100191701,27.0,0,2101,0
585,585,0.09808443300426006,27.0,0,2101,0
586,586,0.09821691100660246,27.0,0,2101,0
587,587,0.09834333100297954,27.0,0,2101,0
588,588,0.09846599299635272,27.0,0,2101,0
589,589,0.09859148600662593,27.0,0,2101,0
590,590,0.09871483199822251,27.0,0,2101,0
591,591,0.0988394860032713,27.0,0,2101,0
592,592,0.09896384499734268,27.0,0,2101,0
593,593,0.09909897300531156,27.0,0,2101,0
594,594,0.0992323340033181,27.0,0,2101,0
595,595,0.09936635200574528,27.0,0,2101,0
596,596,0.09949230100028217,27.0,0,2101,0
597,597,0.09961828800442163,27.0,0,2101,0
598,598,0.0997423350054305,27.0,0,2101,0
599,599,0.09986745299829636,27.0,0,2101,0
600,600,0.10004819500318263,27.0,0,2101,0
601,601,0.10019742501026485,27.0,0,2101,0
602,602,0.10767014900920913,27.0,0,2101,0
603,603,0.1078299579967279,27.0,0,2101,0
604,604,0.10795718000736088,27.0,0,2101,0
605,605,0.10811811200983357,27.0,0,2101,0
606,606,0.10824678800418042,27.0,0,2101,0
607,607,0.10838977000094019,27.0,0,2101,0
608,608,0.10851349199947435,27.0,0,2101,0
609,609,0.10863807500572875,27.0,0,2101,0
610,610,0.10876416999963112,27.0,0,2101,0
611,611,0.10890987500897609,27.0,0,2101,0
612,612,0.10903294800664298,27.0,0,2101,0
613,613,0.10915717700845562,27.0,0,2101,0
614,614,0.10928010499628726,27.0,0,2101,0
615,615,0.10940423300780822,27.0,0,2101,0
616,616,0.10952911800995935,27.0,0,2101,0
617,617,0.10965369299810845,27.0,0,2101,0
618,618,0.10977919200377073,27.0,0,2101,0
619,619,0.10991416800243314,27.0,0,2101,0
620,620,0.1100491300021531,27.0,0,2101,0
621,621,0.11017506000644062,27.0,0,2101,0
622,622,0.11029958300059661,27.0,0,2101,0
623,623,0.1104246260074433,27.0,0,2101,0
624,624,0.11054988201067317,27.0,0,2101,0
625,625,0.11067154300690163,27.0,0,2101,0
626,626,0.1107975110062398,27.0,0,2101,0
627,627,0.11092311699758284,27.0,0,2101,0
628,628,0.1110703710000962,27.0,0,2101,0
629,629,0.11119423800846562,27.0,0,2101,0
630,630,0.11136605100182351,27.0,0,2101,0
631,631,0.11149321400444023,27.0,0,2101,0
632,632,0.1116198660020018,27.0,0,2101,0
633,633,0.11174653400667012,27.0,0,2101,0
634,634,0.11187448800774291,27.0,0,2101,0
635,635,0.1120009900041623,27.0,0,2101,0
636,636,0.11214918100449722,27.0,0,2101,0
637,637,0.11227309300738852,27.0,0,2101,0
638,638,0.11239905100956094,27.0,0,2101,0
639,639,0.11252509099722374,27.0,0,2101,0
640,640,0.112662576008006,27.0,0,2101,0
641,641,0.11279908100550529,27.0,0,2101,0
642,642,0.11292599700391293,27.0,0,2101,0
643,643,0.11305290799646173,27.0,0,2101,0
644,644,0.1132138480024878,27.0,0,2101,0
645,645,0.11334440299833659,27.0,0,2101,0
646,646,0.11349191000044812,27.0,0,2101,0
647,647,0.11361700600537006,27.0,0,2101,0
648,648,0.11374548300227616,27.0,0,2101,0
649,649,0.11386997099907603,27.0,0,2101,0
650,650,0.11399721499765292,27.0,0,2101,0
651,651,0.11412478900456335,27.0,0,2101,0
652,652,0.114263227005722,27.0,0,2101,0
653,653,0.11439786599657964,27.0,0,2101,0
654,654,0.11452595400623977,27.0,0,2101,0
655,655,0.11465069900441449,27.0,0,2101,0
656,656,0.11477854300756007,27.0,0,2101,0
657,657,0.11490553800831549,27.0,0,2101,0
658,658,0.11503265300416388,27.0,0,2101,0
659,659,0.1151575140102068,27.0,0,2101,0
660,660,0.11530370899708942,27.0,0,2101,0
661,661,0.11544659899664111,27.0,0,2101,0
662,662,0.11557586900016759,27.0,0,2101,0
663,663,0.11570370600384194,27.0,0,2101,0
664,664,0.11583183400216512,27.0,0,2101,0
665,665,0.11595774799934588,27.0,0,2101,0
666,666,0.1160840869997628,27.0,0,2101,0
667,667,0.1162131210003281,27.0,0,2101,0
668,668,0.11634241900173947,27.0,0,2101,0
669,669,0.11649161500099581,27.0,0,2101,0
670,670,0.11661930099944584,27.0,0,2101,0
671,671,0.1167451590008568,27.0,0,2101,0
672,672,0.11688564899668563,27.0,0,2101,0
673,673,0.11712062000879087,27.0,0,2101,0
674,674,0.11724963500455488,27.0,0,2101,0
675,675,0.11737599100160878,27.0,0,2101,0
676,676,0.11751477800135035,27.0,0,2101,0
677,677,0.11765060800826177,27.0,0,2101,0
678,678,0.11777882900787517,27.0,0,2101,0
679,679,0.11791725100192707,27.0,0,2101,0
680,680,0.11813300500216428,27.0,0,2101,0
681,681,0.11827884400554467,27.0,0,2101,0
682,682,0.11841486900812015,27.0,0,2101,0
683,683,0.118578310997691,27.0,0,2101,0
684,684,0.118716694007162,27.0,0,2101,0
685,685,0.11884580200421624,27.0,0,2101,0
686,686,0.11897290599881671,27.0,0,2101,0
687,687,0.11910263799654786,27.0,0,2101,0
688,688,0.11923262001073454,27.0,0,2101,0
689,689,0.1193691439984832,27.0,0,2101,0
690,690,0.11949863900372293,27.0,0,2101,0
691,691,0.11963674600701779,29.0,0,2101,0
692,692,0.11983707400213461,29.0,0,2101,0
693,693,0.11996643400925677,29.0,0,2101,0
694,694,0.12009415500506293,29.0,0,2101,0
695,695,0.1202722360030748,29.0,0,2101,0
696,696,0.12040861899731681,29.0,0,2101,0
697,697,0.12054024600365665,29.0,0,2101,0
698,698,0.1206700729962904,29.0,0,2101,0
699,699,0.12082032099715434,29.0,0,2101,0
700,700,0.12095085899636615,29.0,0,2101,0
701,701,0.12107984100293834,29.0,0,2101,0
702,702,0.12909585100715049,29.0,0,2101,0
703,703,0.1292467419989407,29.0,0,2101,0
704,704,0.12938412600487936,29.0,0,2101,0
705,705,0.1295362930104602,29.0,0,2101,0
706,706,0.12966945199877955,29.0,0,2101,0
707,707,0.12980361199879553,29.0,0,2101,0
708,708,0.12993681999796536,29.0,0,2101,0
709,709,0.1300684470043052,29.0,0,2101,0
710,710,0.13019987700681668,29.0,0,2101,0
711,711,0.13033186900429428,29.0,0,2101,0
712,712,0.13046097599726636,29.0,0,2101,0
713,713,0.1306134610058507,29.0,0,2101,0
714,714,0.1307444120029686,29.0,0,2101,0
715,715,0.1308734070044011,29.0,0,2101,0
716,716,0.13100476301042363,29.0,0,2101,0
717,717,0.13113547100510914,29.0,0,2101,0
718,718,0.1312645430007251,29.0,0,2101,0
719,719,0.1314107500074897,29.0,0,2101,0
720,720,0.13154161800048314,29.0,0,2101,0
721,721,0.1316946090082638,29.0,0,2101,0
722,722,0.13182662001054268,29.0,0,2101,0
723,723,0.13195945700863376,29.0,0,2101,0
724,724,0.13209300400922075,29.0,0,2101,0
725,725,0.13222229700477328,29.0,0,2101,0
726,726,0.13235428200277966,29.0,0,2101,0
727,727,0.1324845970084425,29.0,0,2101,0
728,728,0.1326167930092197,29.0,0,2101,0
729,729,0.13281114600249566,29.0,0,2101,0
730,730,0.13303353800438344,29.0,0,2101,0
731,731,0.13317534400266595,29.0,0,2101,0
732,732,0.13331061600183602,29.0,0,2101,0
733,733,0.13345653800934087,29.0,0,2101,0
734,734,0.13359341300383676,29.0,0,2101,0
735,735,0.13373589600087143,29.0,0,2101,0
736,736,0.1338799470104277,29.0,0,2101,0
737,737,0.1340096350031672,29.0,0,2101,0
738,738,0.13414006801031064,29.0,0,2101,0
739,739,0.13427216099807993,29.0,0,2101,0
740,740,0.13440461400023196,29.0,0,2101,0
741,741,0.13453452799876686,29.0,0,2101,0
742,742,0.13466768999933265,29.0,0,2101,0
743,743,0.13480048799829092,29.0,0,2101,0
744,744,0.13495251401036512,29.0,0,2101,0
745,745,0.1350831480085617,29.0,0,2101,0
746,746,0.1352172760089161,29.0,0,2101,0
747,747,0.1354022400046233,29.0,0,2101,0
748,748,0.1355382979963906,29.0,0,2101,0
749,749,0.13567338400753215,29.0,0,2101,0
750,750,0.1358095739997225,29.0,0,2101,0
751,751,0.1359525800071424,29.0,0,2101,0
752,752,0.13609542000631336,29.0,0,2101,0
753,753,0.13622838900482748,29.0,0,2101,0
754,754,0.13636112099629827,29.0,0,2101,0
755,755,0.13649288300075568,29.0,0,2101,0
756,756,0.13662631700572092,29.0,0,2101,0
757,757,0.13676103900070302,29.0,0,2101,0
758,758,0.13689244900888298,29.0,0,2101,0
759,759,0.13703465899743605,29.0,0,2101,0
760,760,0.13717639700917061,29.0,0,2101,0
761,761,0.13730842599761672,29.0,0,2101,0
762,762,0.13744032800605055,29.0,0,2101,0
763,763,0.13757233299838845,29.0,0,2101,0
764,764,0.13770792000286747,29.0,0,2101,0
765,765,0.13783981000597123,29.0,0,2101,0
766,766,0.13797187100863084,29.0,0,2101,0
767,767,0.13811836500826757,29.0,0,2101,0
768,768,0.13826249600970186,29.0,0,2101,0
769,769,0.1383941789972596,29.0,0,2101,0
770,770,0.13854036800330505,29.0,0,2101,0
771,771,0.13867773099627811,29.0,0,2101,0
772,772,0.13882837300479878,29.0,0,2101,0
773,773,0.13897103299677838,29.0,0,2101,0
774,774,0.1391068890079623,29.0,0,2101,0
775,775,0.13926341600017622,29.0,0,2101,0
776,776,0.13941002800129354,29.0,0,2101,0
777,777,0.1395448050025152,29.0,0,2101,0
778,778,0.13968156700138934,29.0,0,2101,0
779,779,0.1398169140011305,29.0,0,2101,0
780,780,0.13995004100434016,29.0,0,2101,0
781,781,0.1400855940009933,29.0,0,2101,0
782,782,0.14022243200452067,29.0,0,2101,0
783,783,0.1403793830104405,29.0,0,2101,0
784,784,0.14051653099886607,29.0,0,2101,0
785,785,0.14064953100751154,29.0,0,2101,0
786,786,0.14078426800551824,29.0,0,2101,0
787,787,0.14092177600832656,29.0,0,2101,0
788,788,0.14105842100980226,29.0,0,2101,0
789,789,0.14119453300372697,29.0,0,2101,0
790,790,0.1413311119977152,29.0,0,2101,0
791,791,0.14148783400014509,29.0,0,2101,0
792,792,0.14162342000054196,29.0,0,2101,0
793,793,0.14175714401062578,29.0,0,2101,0
794,794,0.1418931290099863,29.0,0,2101,0
795,795,0.14202664799813647,29.0,0,2101,0
796,796,0.14216251600009855,31.0,0,2101,0
797,797,0.1423560850089416,31.0,0,2101,0
798,798,0.1425120310013881,31.0,0,2101,0
799,799,0.14264912900398485,31.0,0,2101,0
800,800,0.14278491299774032,31.0,0,2101,0
801,801,0.1429210220085224,31.0,0,2101,0
802,802,0.1515763950010296,31.0,0,2101,0
803,803,0.1517454760032706,31.0,0,2101,0
804,804,0.15191856100864243,31.0,0,2101,0
805,805,0.1521843790105777,31.0,0,2101,0
806,806,0.15238609700463712,31.0,0,2101,0
807,807,0.15254895600082818,31.0,0,2101,0
808,808,0.15281232600682415,31.0,0,2101,0
809,809,0.15298518400231842,31.0,0,2101,0
810,810,0.15313631400931627,31.0,0,2101,0
811,811,0.1533578210073756,31.0,0,2101,0
812,812,0.15362902100605424,31.0,0,2101,0
813,813,0.15379899099934846,31.0,0,2101,0
814,814,0.15407244500238448,31.0,0,2101,0
815,815,0.15425738799967803,31.0,0,2101,0
816,816,0.15441954700509086,31.0,0,2101,0
817,817,0.1546644180052681,31.0,0,2101,0
818,818,0.15490126800432336,31.0,0,2101,0
819,819,0.15506383500178345,31.0,0,2101,0
820,820,0.155354039001395,31.0,0,2101,0
821,821,0.1555498230009107,31.0,0,2101,0
822,822,0.15569927101023495,31.0,0,2101,0
823,823,0.15593790700950194,31.0,0,2101,0
824,824,0.15617177900276147,31.0,0,2101,0
825,825,0.15633638900180813,31.0,0,2101,0
826,826,0.15661224799987394,32.0,0,2101,0
827,827,0.1568609420064604,32.0,0,2101,0
828,828,0.15702698200766463,32.0,0,2101,0
829,829,0.1572893889970146,32.0,0,2101,0
830,830,0.1574843530106591,32.0,0,2101,0
831,831,0.15769435500260442,32.0,0,2101,0
832,832,0.15786710000247695,32.0,0,2101,0
833,833,0.15800788800697774,32.0,0,2101,0
834,834,0.1581579750054516,32.0,0,2101,0
835,835,0.1583061700075632,32.0,0,2101,0
836,836,0.1584460720041534,32.0,0,2101,0
837,837,0.15858505900541786,32.0,0,2101,0
838,838,0.15872410600422882,32.0,0,2101,0
839,839,0.15889664200949483,32.0,0,2101,0
840,840,0.15903888900356833,32.0,0,2101,0
841,841,0.15919541999755893,32.0,0,2101,0
842,842,0.15938495700538624,32.0,0,2101,0
843,843,0.15952496000682004,32.0,0,2101,0
844,844,0.15967593700042926,32.0,0,2101,0
845,845,0.1598334580048686,32.0,0,2101,0
846,846,0.15998625000065658,32.0,0,2101,0
847,847,0.1601391410076758,32.0,0,2101,0
848,848,0.16028616200492252,33.0,0,2101,0
849,849,0.160486362001393,33.0,0,2101,0
850,850,0.1606245989969466,33.0,0,2101,0
851,851,0.16076183899713214,33.0,0,2101,0
852,852,0.16090296499896795,33.0,0,2101,0
853,853,0.16106543700152542,33.0,0,2101,0
854,854,0.16120600899739657,33.0,0,2101,0
855,855,0.16134674800559878,33.0,0,2101,0
856,856,0.16148463801073376,33.0,0,2101,0
857,857,0.16162262500438374,33.0,0,2101,0
858,858,0.1617636599985417,33.0,0,2101,0
859,859,0.16190241700678598,33.0,0,2101,0
860,860,0.16206512400822248,33.0,0,2101,0
861,861,0.16220562999660615,33.0,0,2101,0
862,862,0.16234393800550606,33.0,0,2101,0
863,863,0.1624845570040634,33.0,0,2101,0
864,864,0.16262514700065367,33.0,0,2101,0
865,865,0.1627661770035047,33.0,0,2101,0
866,866,0.16290697500517126,33.0,0,2101,0
867,867,0.1630449399963254,33.0,0,2101,0
868,868,0.16320347000146285,33.0,0,2101,0
869,869,0.16336855200643186,33.0,0,2101,0
870,870,0.1635091759962961,33.0,0,2101,0
871,871,0.1636498950101668,33.0,0,2101,0
872,872,0.16378949300269596,33.0,0,2101,0
873,873,0.16394018499704544,33.0,0,2101,0
874,874,0.16408116300590336,33.0,0,2101,0
875,875,0.1642445570032578,33.0,0,2101,0
876,876,0.16438564501004294,33.0,0,2101,0
877,877,0.16452957500587218,33.0,0,2101,0
878,878,0.1646738639974501,33.0,0,2101,0
879,879,0.16481370299879927,33.0,0,2101,0
880,880,0.16495266401034314,33.0,0,2101,0
881,881,0.16509350400883704,33.0,0,2101,0
882,882,0.16523314799997024,33.0,0,2101,0
883,883,0.1653952040069271,33.0,0,2101,0
884,884,0.16553792700869963,33.0,0,2101,0
885,885,0.1656779900076799,33.0,0,2101,0
886,886,0.1658214540075278,33.0,0,2101,0
887,887,0.16596422099974006,33.0,0,2101,0
888,888,0.16610593000950757,33.0,0,2101,0
889,889,0.1662474850018043,33.0,0,2101,0
890,890,0.16641130100470036,33.0,0,2101,0
891,891,0.16655354600516148,33.0,0,2101,0
892,892,0.1666936960100429,33.0,0,2101,0
893,893,0.16683572200417984,33.0,0,2101,0
894,894,0.16697916999692097,33.0,0,2101,0
895,895,0.16711978700186592,33.0,0,2101,0
896,896,0.1672613389964681,33.0,0,2101,0
897,897,0.16742558100668248,33.0,0,2101,0
898,898,0.16757703400799073,33.0,0,2101,0
899,899,0.16771860200969968,33.0,0,2101,0
900,900,0.1678618730074959,33.0,0,2101,0
901,901,0.16800468000292312,33.0,0,2101,0
902,902,0.1772345619974658,33.0,0,2101,0
903,903,0.17740737600252032,33.0,0,2101,0
904,904,0.17755617000511847,33.0,0,2101,0
905,905,0.17770285900041927,33.0,0,2101,0
906,906,0.17784653100534342,33.0,0,2101,0
907,907,0.17799071299668867,33.0,0,2101,0
908,908,0.17813646400463767,33.0,0,2101,0
909,909,0.17828800099960063,33.0,0,2101,0
910,910,0.17844183099805377,33.0,0,2101,0
911,911,0.17858329600130673,33.0,0,2101,0
912,912,0.1787278010015143,33.0,0,2101,0
913,913,0.17886886800988577,33.0,0,2101,0
914,914,0.1790124429971911,33.0,0,2101,0
915,915,0.17916878100368194,33.0,0,2101,0
916,916,0.179349234997062,33.0,0,2101,0
917,917,0.17951931699644774,33.0,0,2101,0
918,918,0.17966163301025517,33.0,0,2101,0
919,919,0.17980583899770863,33.0,0,2101,0
920,920,0.17995027100550942,33.0,0,2101,0
921,921,0.18009190799784847,33.0,0,2101,0
922,922,0.180236625004909,33.0,0,2101,0
923,923,0.18037784000625834,33.0,0,2101,0
924,924,0.18054342300456483,33.0,0,2101,0
925,925,0.18068554300407413,33.0,0,2101,0
926,926,0.18082706299901474,33.0,0,2101,0
927,927,0.18097085600311402,33.0,0,2101,0
928,928,0.18111575000511948,33.0,0,2101,0
929,929,0.18125778100511525,33.0,0,2101,0
930,930,0.18140360299730673,33.0,0,2101,0
931,931,0.18155971200030763,33.0,0,2101,0
932,932,0.18171432700182777,33.0,0,2101,0
933,933,0.18190425100328866,33.0,0,2101,0
934,934,0.182064035005169,33.0,0,2101,0
935,935,0.18220804000156932,33.0,0,2101,0
936,936,0.1823541089979699,33.0,0,2101,0
937,937,0.18249716600985266,33.0,0,2101,0
938,938,0.18265450300532393,33.0,0,2101,0
939,939,0.18280903200502507,33.0,0,2101,0
940,940,0.182953303999966,33.0,0,2101,0
941,941,0.18309727500309236,33.0,0,2101,0
942,942,0.18324166900129057,33.0,0,2101,0
943,943,0.1834352139994735,33.0,0,2101,0
944,944,0.1835828129987931,33.0,0,2101,0
945,945,0.1837408220017096,33.0,0,2101,0
946,946,0.18389638600638136,33.0,0,2101,0
947,947,0.18404482399637345,33.0,0,2101,0
948,948,0.18420340100419708,33.0,0,2101,0
949,949,0.1843527580058435,33.0,0,2101,0
950,950,0.18449963800958358,33.0,0,2101,0
951,951,0.18466707700281404,33.0,0,2101,0
952,952,0.18482550099724904,33.0,0,2101,0
953,953,0.18498226899828296,33.0,0,2101,0
954,954,0.1851283779978985,33.0,0,2101,0
955,955,0.185273811002844,33.0,0,2101,0
956,956,0.18542021900066175,33.0,0,2101,0
957,957,0.1855669350043172,33.0,0,2101,0
958,958,0.18571337799949106,33.0,0,2101,0
959,959,0.18585987100959755,33.0,0,2101,0
960,960,0.18602614900737535,33.0,0,2101,0
961,961,0.18617186200572178,33.0,0,2101,0
962,962,0.18631793100212235,33.0,0,2101,0
963,963,0.18646178700146265,33.0,0,2101,0
964,964,0.1866076510050334,33.0,0,2101,0
965,965,0.18675158800033387,33.0,0,2101,0
966,966,0.1868984690081561,33.0,0,2101,0
967,967,0.1870640480046859,33.0,0,2101,0
968,968,0.18721219700819347,33.0,0,2101,0
969,969,0.18745986399881076,33.0,0,2101,0
970,970,0.1876119060034398,33.0,0,2101,0
971,971,0.18776035100745503,33.0,0,2101,0
972,972,0.18790949899994303,33.0,0,2101,0
973,973,0.18806580599630252,33.0,0,2101,0
974,974,0.18822494099731557,33.0,0,2101,0
975,975,0.18837067400454544,33.0,0,2101,0
976,976,0.18851708799775224,33.0,0,2101,0
977,977,0.18866382900159806,33.0,0,2101,0
978,978,0.18881145800696686,33.0,0,2101,0
979,979,0.18895748299837578,33.0,0,2101,0
980,980,0.18910446000518277,33.0,0,2101,0
981,981,0.18928499400499277,33.0,0,2101,0
982,982,0.1894359819998499,33.0,0,2101,0
983,983,0.1895858589996351,33.0,0,2101,0
984,984,0.18975039799988735,33.0,0,2101,0
985,985,0.18989862300804816,33.0,0,2101,0
986,986,0.19004590300028212,33.0,0,2101,0
987,987,0.19019329400907736,33.0,0,2101,0
988,988,0.19036016499740072,33.0,0,2101,0
989,989,0.19050703699758742,33.0,0,2101,0
990,990,0.19065838200913277,33.0,0,2101,0
991,991,0.19081207900308073,33.0,0,2101,0
992,992,0.1909619729995029,33.0,0,2101,0
993,993,0.19110843900125474,33.0,0,2101,0
994,994,0.19125830799748655,33.0,0,2101,0
995,995,0.1914367779972963,33.0,0,2101,0
996,996,0.19158762900042348,33.0,0,2101,0
997,997,0.19173744600266218,33.0,0,2101,0
998,998,0.19188768000458367,33.0,0,2101,0
999,999,0.1920351849985309,33.0,0,2101,0
1000,1000,0.19218676901073195,33.0,0,2101,0
1001,1001,0.19233617100690026,33.0,0,2101,0
1002,1002,0.20205208600964397,33.0,0,2101,0
1003,1003,0.20224245901044924,33.0,0,2101,0
1004,1004,0.20239932399999816,33.0,0,2101,0
1005,1005,0.20255208401067648,33.0,0,2101,0
1006,1006,0.20270634000189602,33.0,0,2101,0
1007,1007,0.20285850400978234,33.0,0,2101,0
1008,1008,0.20300914300605655,33.0,0,2101,0
1009,1009,0.20315894200757612,33.0,0,2101,0
1010,1010,0.20334360000560991,33.0,0,2101,0
1011,1011,0.20349789000465535,33.0,0,2101,0
1012,1012,0.20364933800010476,33.0,0,2101,0
1013,1013,0.20380004499747884,33.0,0,2101,0
1014,1014,0.2039499020029325,33.0,0,2101,0
1015,1015,0.2040970450034365,33.0,0,2101,0
1016,1016,0.2042498390073888,33.0,0,2101,0
1017,1017,0.20443532599892933,33.0,0,2101,0
1018,1018,0.20459177800512407,33.0,0,2101,0
1019,1019,0.2047437940054806,33.0,0,2101,0
1020,1020,0.20491451999987476,33.0,0,2101,0
1021,1021,0.20506645500427112,33.0,0,2101,0
1022,1022,0.20521641500818077,33.0,0,2101,0
1023,1023,0.2053665380080929,33.0,0,2101,0
1024,1024,0.20553889199800324,33.0,0,2101,0
1025,1025,0.2056898029986769,33.0,0,2101,0
1026,1026,0.20583981700474396,33.0,0,2101,0
1027,1027,0.205990123009542,33.0,0,2101,0
1028,1028,0.20614113900228404,33.0,0,2101,0
1029,1029,0.20629041900974698,33.0,0,2101,0
1030,1030,0.2064407550060423,33.0,0,2101,0
1031,1031,0.20661487300822046,33.0,0,2101,0
1032,1032,0.20676576301048044,33.0,0,2101,0
1033,1033,0.20691754700965248,33.0,0,2101,0
1034,1034,0.20707002400013153,33.0,0,2101,0
1035,1035,0.20721933200547937,33.0,0,2101,0
1036,1036,0.20738513799733482,33.0,0,2101,0
1037,1037,0.20754045000649057,33.0,0,2101,0
1038,1038,0.20771394300390966,33.0,0,2101,0
1039,1039,0.20786613400559872,33.0,0,2101,0
1040,1040,0.2080174239963526,33.0,0,2101,0
1041,1041,0.20817034800711554,33.0,0,2101,0
1042,1042,0.20834277301037218,33.0,0,2101,0
1043,1043,0.20849502600322012,33.0,0,2101,0
1044,1044,0.20864780200645328,33.0,0,2101,0
1045,1045,0.20882118299778085,33.0,0,2101,0
1046,1046,0.20897394300845917,33.0,0,2101,0
1047,1047,0.2091241260059178,33.0,0,2101,0
1048,1048,0.20927760101039894,33.0,0,2101,0
1049,1049,0.20943184300267603,33.0,0,2101,0
1050,1050,0.20959809199848678,33.0,0,2101,0
1051,1051,0.20975264500884805,33.0,0,2101,0
1052,1052,0.20991921500535682,33.0,0,2101,0
1053,1053,0.21008220600197092,33.0,0,2101,0
1054,1054,0.210232627010555,33.0,0,2101,0
1055,1055,0.21038631899864413,33.0,0,2101,0
1056,1056,0.21053900200058706,33.0,0,2101,0
1057,1057,0.21069297000940423,33.0,0,2101,0
1058,1058,0.2108432620007079,33.0,0,2101,0
1059,1059,0.21101513999747112,33.0,0,2101,0
1060,1060,0.21116727900516707,33.0,0,2101,0
1061,1061,0.21132894900802057,33.0,0,2101,0
1062,1062,0.21148441699915566,33.0,0,2101,0
1063,1063,0.2116365560068516,33.0,0,2101,0
1064,1064,0.2117907960055163,33.0,0,2101,0
1065,1065,0.21195551099663135,33.0,0,2101,0
1066,1066,0.2121164440031862,33.0,0,2101,0
1067,1067,0.21227247201022692,33.0,0,2101,0
1068,1068,0.21242565500142518,33.0,0,2101,0
1069,1069,0.21257839200552553,33.0,0,2101,0
1070,1070,0.2127328250062419,33.0,0,2101,0
1071,1071,0.21288671300862916,33.0,0,2101,0
1072,1072,0.21304945200972725,33.0,0,2101,0
1073,1073,0.21321099100168794,36.0,0,2101,0
1074,1074,0.2134220110019669,36.0,0,2101,0
1075,1075,0.21357472400995903,36.0,0,2101,0
1076,1076,0.21372665899980348,36.0,0,2101,0
1077,1077,0.21388181000656914,36.0,0,2101,0
1078,1078,0.21403416599787306,36.0,0,2101,0
1079,1079,0.21421164499770384,36.0,0,2101,0
1080,1080,0.21436637399892788,36.0,0,2101,0
1081,1081,0.21451844900730066,36.0,0,2101,0
1082,1082,0.21468455001013353,36.0,0,2101,0
1083,1083,0.2148381029983284,36.0,0,2101,0
1084,1084,0.21500331899733283,36.0,0,2101,0
1085,1085,0.21516547600913327,38.0,0,2101,0
1086,1086,0.21541227100533433,38.0,0,2101,0
1087,1087,0.21556959400186315,38.0,0,2101,0
1088,1088,0.21572519199980889,38.0,0,2101,0
1089,1089,0.21587915200507268,38.0,0,2101,0
1090,1090,0.21603332800441422,38.0,0,2101,0
1091,1091,0.21618926800147165,38.0,0,2101,0
1092,1092,0.21636391400534194,38.0,0,2101,0
1093,1093,0.21651958899747115,38.0,0,2101,0
1094,1094,0.21667434700066224,38.0,0,2101,0
1095,1095,0.21682937401055824,38.0,0,2101,0
1096,1096,0.2169850159989437,38.0,0,2101,0
1097,1097,0.21713929100951646,38.0,0,2101,0
1098,1098,0.21729578899976332,38.0,0,2101,0
1099,1099,0.21747301799769048,38.0,0,2101,0
1100,1100,0.21762863200274296,38.0,0,2101,0
1101,1101,0.21778459699999075,38.0,0,2101,0
1102,1102,0.22797804900619667,38.0,0,2101,0
1103,1103,0.22815221000928432,38.0,0,2101,0
1104,1104,0.22833584000181872,38.0,0,2101,0
1105,1105,0.22849556000437587,38.0,0,2101,0
1106,1106,0.22865425700729247,38.0,0,2101,0
1107,1107,0.22881303699978162,39.0,0,2101,0
1108,1108,0.2290289649972692,39.0,0,2101,0
1109,1109,0.2291866590094287,39.0,0,2101,0
1110,1110,0.22935685999982525,39.0,0,2101,0
1111,1111,0.2295232230098918,39.0,0,2101,0
1112,1112,0.2296801430056803,39.0,0,2101,0
1113,1113,0.22984733599878382,39.0,0,2101,0
1114,1114,0.2300081560097169,39.0,0,2101,0
1115,1115,0.2301656700001331,39.0,0,2101,0
1116,1116,0.23034399400057737,39.0,0,2101,0
1117,1117,0.2305216550012119,39.0,0,2101,0
1118,1118,0.2306765030079987,39.0,0,2101,0
1119,1119,0.23083133000181988,39.0,0,2101,0
1120,1120,0.2309860800014576,39.0,0,2101,0
1121,1121,0.2311446200037608,39.0,0,2101,0
1122,1122,0.2313173069996992,39.0,0,2101,0
1123,1123,0.23149344700505026,39.0,0,2101,0
1124,1124,0.2316599129990209,39.0,0,2101,0
1125,1125,0.23181546400883235,39.0,0,2101,0
1126,1126,0.23197283101035282,39.0,0,2101,0
1127,1127,0.2321311190025881,39.0,0,2101,0
1128,1128,0.23229000699939206,39.0,0,2101,0
1129,1129,0.23244772900943644,39.0,0,2101,0
1130,1130,0.23261712800012901,39.0,0,2101,0
1131,1131,0.23278111500258092,39.0,0,2101,0
1132,1132,0.232939000998158,39.0,0,2101,0
1133,1133,0.23309534500003792,39.0,0,2101,0
1134,1134,0.23325118100910913,39.0,0,2101,0
1135,1135,0.23340746700705495,39.0,0,2101,0
1136,1136,0.23356591101037338,39.0,0,2101,0
1137,1137,0.23374545099795796,39.0,0,2101,0
1138,1138,0.23390165899763815,39.0,0,2101,0
1139,1139,0.23405780601024162,39.0,0,2101,0
1140,1140,0.23421567300101742,39.0,0,2101,0
1141,1141,0.2343714699964039,39.0,0,2101,0
1142,1142,0.23452905200247187,39.0,0,2101,0
1143,1143,0.2346878789976472,39.0,0,2101,0
1144,1144,0.2348801540065324,39.0,0,2101,0
1145,1145,0.23504109600617085,39.0,0,2101,0
1146,1146,0.23519977999967523,39.0,0,2101,0
1147,1147,0.23537758699967526,39.0,0,2101,0
1148,1148,0.23554903399781324,39.0,0,2101,0
1149,1149,0.2357087280106498,39.0,0,2101,0
