,Iteration,Time,Fitness,Temperature,max_iters
1151,1151,0.2404052980000415,79715.0,1000,1901
1152,1152,0.2405716390003363,79715.0,1000,1901
1153,1153,0.2407371699991927,79715.0,1000,1901
1154,1154,0.2408993899989582,79715.0,1000,1901
1155,1155,0.24106594099976064,79715.0,1000,1901
1156,1156,0.24123141299969575,79715.0,1000,1901
1157,1157,0.24139741500039236,79715.0,1000,1901
1158,1158,0.2415607250004541,79715.0,1000,1901
1159,1159,0.24172632599947974,79715.0,1000,1901
1160,1160,0.24189290600043023,79715.0,1000,1901
1161,1161,0.2420584350002173,79715.0,1000,1901
1162,1162,0.2422482019992458,79715.0,1000,1901
1163,1163,0.24241440299920214,79715.0,1000,1901
1164,1164,0.24257719699926383,79715.0,1000,1901
1165,1165,0.24274325300029886,79715.0,1000,1901
1166,1166,0.2429086259999167,79715.0,1000,1901
1167,1167,0.24307275699902675,79715.0,1000,1901
1168,1168,0.24323865000042133,79715.0,1000,1901
1169,1169,0.24340540899902408,79715.0,1000,1901
1170,1170,0.24357295899972087,79715.0,1000,1901
1171,1171,0.24373744699914823,79715.0,1000,1901
1172,1172,0.24390444500022568,79715.0,1000,1901
1173,1173,0.24407219199929386,79715.0,1000,1901
1174,1174,0.2442566709996754,79715.0,1000,1901
1175,1175,0.24442108099901816,79715.0,1000,1901
1176,1176,0.2445891589995881,79715.0,1000,1901
1177,1177,0.24475455900028464,79715.0,1000,1901
1178,1178,0.24492305000057968,79715.0,1000,1901
1179,1179,0.2450908979990345,79715.0,1000,1901
1180,1180,0.24527720600053726,79715.0,1000,1901
1181,1181,0.24544465500002843,79715.0,1000,1901
1182,1182,0.2456099440005346,79715.0,1000,1901
1183,1183,0.24577852099901065,79715.0,1000,1901
1184,1184,0.2459432769992418,79715.0,1000,1901
1185,1185,0.24611488600021403,79715.0,1000,1901
1186,1186,0.24628251899957831,79715.0,1000,1901
1187,1187,0.246451557999535,79715.0,1000,1901
1188,1188,0.24661906899928,79715.0,1000,1901
1189,1189,0.24678535900056886,79715.0,1000,1901
1190,1190,0.2469536850003351,79715.0,1000,1901
1191,1191,0.24712324800020724,79715.0,1000,1901
1192,1192,0.24728898799912713,79715.0,1000,1901
1193,1193,0.24745908600016264,79715.0,1000,1901
1194,1194,0.2476264409997384,79715.0,1000,1901
1195,1195,0.24779646699971636,79715.0,1000,1901
1196,1196,0.24796691899973666,79715.0,1000,1901
1197,1197,0.24813656200058176,79715.0,1000,1901
1198,1198,0.2483050449991424,79715.0,1000,1901
1199,1199,0.24847337400024117,79715.0,1000,1901
1200,1200,0.2486426350005786,79715.0,1000,1901
1201,1201,0.24880956699962553,79715.0,1000,1901
1202,1202,0.2601136379998934,79715.0,1000,1901
1203,1203,0.260299182999006,79715.0,1000,1901
1204,1204,0.2604931440000655,79715.0,1000,1901
1205,1205,0.2606663900005515,79715.0,1000,1901
1206,1206,0.26083611200010637,79715.0,1000,1901
1207,1207,0.26100676100031706,79715.0,1000,1901
1208,1208,0.26117906000035873,79715.0,1000,1901
1209,1209,0.26134995999927924,79739.0,1000,1901
1210,1210,0.26153769299889973,79739.0,1000,1901
1211,1211,0.26170890299908933,79739.0,1000,1901
1212,1212,0.26187992399900395,79739.0,1000,1901
1213,1213,0.26204996299929917,79739.0,1000,1901
1214,1214,0.2622493500002747,79739.0,1000,1901
1215,1215,0.26242015900061233,79739.0,1000,1901
1216,1216,0.2625904750002519,79739.0,1000,1901
1217,1217,0.2627585430000181,79739.0,1000,1901
1218,1218,0.26292881699919235,79739.0,1000,1901
1219,1219,0.2630967619988951,79739.0,1000,1901
1220,1220,0.26326700400022673,79739.0,1000,1901
1221,1221,0.2634340129989141,79739.0,1000,1901
1222,1222,0.26360483200005547,79739.0,1000,1901
1223,1223,0.26377338800011785,79739.0,1000,1901
1224,1224,0.2639404839992494,79739.0,1000,1901
1225,1225,0.2641118640003697,79739.0,1000,1901
1226,1226,0.264279519999036,79739.0,1000,1901
1227,1227,0.26446069899975555,79739.0,1000,1901
1228,1228,0.264640719999079,79739.0,1000,1901
1229,1229,0.2648088700007065,79739.0,1000,1901
1230,1230,0.2649805750006635,79739.0,1000,1901
1231,1231,0.2651500150004722,79739.0,1000,1901
1232,1232,0.26531916599924443,79739.0,1000,1901
1233,1233,0.26548852199994144,79739.0,1000,1901
1234,1234,0.2656772539994563,79739.0,1000,1901
1235,1235,0.26584835500034387,79739.0,1000,1901
1236,1236,0.26601705299981404,79739.0,1000,1901
1237,1237,0.2661965719998989,79739.0,1000,1901
1238,1238,0.26636692399915773,79739.0,1000,1901
1239,1239,0.2665365209995798,79739.0,1000,1901
1240,1240,0.2667056569989654,79739.0,1000,1901
1241,1241,0.2668771850003395,79739.0,1000,1901
1242,1242,0.2670489219999581,79739.0,1000,1901
1243,1243,0.2672180549998302,79739.0,1000,1901
1244,1244,0.2673904789990047,79739.0,1000,1901
1245,1245,0.2675605770000402,79739.0,1000,1901
1246,1246,0.26773321200016653,79739.0,1000,1901
1247,1247,0.26790317300037714,79739.0,1000,1901
1248,1248,0.2680757389989594,79739.0,1000,1901
1249,1249,0.26824622899948736,79739.0,1000,1901
1250,1250,0.2684193410004809,79739.0,1000,1901
1251,1251,0.26859213699935935,79739.0,1000,1901
1252,1252,0.26876304500001424,79739.0,1000,1901
1253,1253,0.2689356360006059,79739.0,1000,1901
1254,1254,0.26910971399956907,79739.0,1000,1901
1255,1255,0.2692830899995897,79739.0,1000,1901
1256,1256,0.26945643599901814,79739.0,1000,1901
1257,1257,0.2696501209993585,79739.0,1000,1901
1258,1258,0.2698240839999926,79739.0,1000,1901
1259,1259,0.26999815099952684,79739.0,1000,1901
1260,1260,0.2701992610000161,79739.0,1000,1901
1261,1261,0.2703722740006924,79739.0,1000,1901
1262,1262,0.2705462529993383,79739.0,1000,1901
1263,1263,0.2707390889991075,79739.0,1000,1901
1264,1264,0.2709098790001008,79739.0,1000,1901
1265,1265,0.27108399200005806,79739.0,1000,1901
1266,1266,0.27125849299955007,79739.0,1000,1901
1267,1267,0.27143180500024755,79739.0,1000,1901
1268,1268,0.2716085749998456,79739.0,1000,1901
1269,1269,0.2717806809996546,79739.0,1000,1901
1270,1270,0.27195538299929467,79739.0,1000,1901
1271,1271,0.272128700000394,79739.0,1000,1901
1272,1272,0.2723048369989556,79739.0,1000,1901
1273,1273,0.2724819329996535,79739.0,1000,1901
1274,1274,0.2726547269994626,79739.0,1000,1901
1275,1275,0.272827036000308,79739.0,1000,1901
1276,1276,0.2730019880000327,79739.0,1000,1901
1277,1277,0.27317560099982074,79739.0,1000,1901
1278,1278,0.27334772699941823,79739.0,1000,1901
1279,1279,0.2735228450001159,79739.0,1000,1901
1280,1280,0.27369810799973493,79739.0,1000,1901
1281,1281,0.2738738169991848,79739.0,1000,1901
1282,1282,0.2740485760004958,79739.0,1000,1901
1283,1283,0.274230044999058,79739.0,1000,1901
1284,1284,0.2744037060001574,79739.0,1000,1901
1285,1285,0.27457638700070675,79739.0,1000,1901
1286,1286,0.274770374999207,79739.0,1000,1901
1287,1287,0.2749462030005816,79739.0,1000,1901
1288,1288,0.2751215570006025,79739.0,1000,1901
1289,1289,0.27529684500041185,79739.0,1000,1901
1290,1290,0.27546989700022095,79739.0,1000,1901
1291,1291,0.2756461099997978,79739.0,1000,1901
1292,1292,0.2758410330006882,79739.0,1000,1901
1293,1293,0.2760157890006667,79739.0,1000,1901
1294,1294,0.2761911929992493,79739.0,1000,1901
1295,1295,0.2763682639997569,79739.0,1000,1901
1296,1296,0.2765418979997776,79739.0,1000,1901
1297,1297,0.27671625800030597,79739.0,1000,1901
1298,1298,0.2768927180004539,79739.0,1000,1901
1299,1299,0.27706595299969194,79739.0,1000,1901
1300,1300,0.2772509509995871,79739.0,1000,1901
1301,1301,0.2774410120000539,79739.0,1000,1901
1302,1302,0.28970839800058457,79739.0,1000,1901
1303,1303,0.2899153140006092,79739.0,1000,1901
1304,1304,0.290129278000677,79739.0,1000,1901
1305,1305,0.29032356000061554,79739.0,1000,1901
1306,1306,0.2905045739989873,79739.0,1000,1901
1307,1307,0.2906824410001718,79739.0,1000,1901
1308,1308,0.29086296599962225,79739.0,1000,1901
1309,1309,0.2910628789995826,79739.0,1000,1901
1310,1310,0.2912423020006827,79739.0,1000,1901
1311,1311,0.29141831299966725,79739.0,1000,1901
1312,1312,0.29159636800068256,79739.0,1000,1901
1313,1313,0.2917763619989273,79739.0,1000,1901
1314,1314,0.29195688700019673,79739.0,1000,1901
1315,1315,0.2921352140001545,79739.0,1000,1901
1316,1316,0.29231247200004873,79739.0,1000,1901
1317,1317,0.2924885180000274,79739.0,1000,1901
1318,1318,0.29266740799903346,79739.0,1000,1901
1319,1319,0.2928444120007043,79739.0,1000,1901
1320,1320,0.29302334299973154,79739.0,1000,1901
1321,1321,0.2932015639999008,79739.0,1000,1901
1322,1322,0.29337754900006985,79739.0,1000,1901
1323,1323,0.29355673099962587,79739.0,1000,1901
1324,1324,0.29373304399996414,79739.0,1000,1901
1325,1325,0.2939118710000912,79739.0,1000,1901
1326,1326,0.29408992400021816,79739.0,1000,1901
1327,1327,0.29427858000053675,79739.0,1000,1901
1328,1328,0.29445552899960603,79739.0,1000,1901
1329,1329,0.29463153399956354,79739.0,1000,1901
1330,1330,0.2948073259994999,79739.0,1000,1901
1331,1331,0.29498611700000765,79739.0,1000,1901
1332,1332,0.2951853559989104,79787.0,1000,1901
1333,1333,0.29538266899908194,79787.0,1000,1901
1334,1334,0.2955626789989765,79787.0,1000,1901
1335,1335,0.2957392049993359,79787.0,1000,1901
1336,1336,0.2959191539994208,79787.0,1000,1901
1337,1337,0.29611946499971964,79787.0,1000,1901
1338,1338,0.2962963440004387,79787.0,1000,1901
1339,1339,0.2964758489997621,79787.0,1000,1901
1340,1340,0.2966544939990854,79787.0,1000,1901
1341,1341,0.29683081800067157,79787.0,1000,1901
1342,1342,0.2970106550001219,79787.0,1000,1901
1343,1343,0.29719064100027026,79787.0,1000,1901
1344,1344,0.29737012700024934,79787.0,1000,1901
1345,1345,0.2975473520000378,79787.0,1000,1901
1346,1346,0.2977242439992551,79787.0,1000,1901
1347,1347,0.2979021110004396,79787.0,1000,1901
1348,1348,0.29808265499923436,79787.0,1000,1901
1349,1349,0.2982875329998933,79787.0,1000,1901
1350,1350,0.29846910900050716,79787.0,1000,1901
1351,1351,0.29864856299900566,79787.0,1000,1901
1352,1352,0.2988281220004865,79787.0,1000,1901
1353,1353,0.29900863799957733,79787.0,1000,1901
1354,1354,0.2991861089994927,79787.0,1000,1901
1355,1355,0.29936454400012735,79787.0,1000,1901
1356,1356,0.2995456690005085,79787.0,1000,1901
1357,1357,0.29972554099913395,79787.0,1000,1901
1358,1358,0.2999037160006992,79787.0,1000,1901
1359,1359,0.3000958409993473,79787.0,1000,1901
1360,1360,0.3002843310005119,79787.0,1000,1901
1361,1361,0.300462315999539,79787.0,1000,1901
1362,1362,0.30064467699958186,79787.0,1000,1901
1363,1363,0.30082796500028053,79787.0,1000,1901
1364,1364,0.30100800699983665,79787.0,1000,1901
1365,1365,0.30121105199941667,79787.0,1000,1901
1366,1366,0.30139120199964964,79787.0,1000,1901
1367,1367,0.30158412699893233,79787.0,1000,1901
1368,1368,0.3017744489989127,79787.0,1000,1901
1369,1369,0.30195309199916665,79787.0,1000,1901
1370,1370,0.3021436580002046,79787.0,1000,1901
1371,1371,0.30232864800018433,79787.0,1000,1901
1372,1372,0.30250981700010016,79787.0,1000,1901
1373,1373,0.3026920579995931,79787.0,1000,1901
1374,1374,0.30287371299891674,79787.0,1000,1901
1375,1375,0.3030732619990886,79787.0,1000,1901
1376,1376,0.303252309000527,79787.0,1000,1901
1377,1377,0.3034309459999349,79787.0,1000,1901
1378,1378,0.30361255400021037,79787.0,1000,1901
1379,1379,0.3037939820005704,79787.0,1000,1901
1380,1380,0.3039765659996192,79787.0,1000,1901
1381,1381,0.30415640600040206,79787.0,1000,1901
1382,1382,0.3043355480003811,79787.0,1000,1901
1383,1383,0.30451814600019134,79787.0,1000,1901
1384,1384,0.3047004449999804,79787.0,1000,1901
1385,1385,0.30487929999981134,79787.0,1000,1901
1386,1386,0.3050595450004039,79787.0,1000,1901
1387,1387,0.3052608149992011,79787.0,1000,1901
1388,1388,0.3054445140005555,79787.0,1000,1901
1389,1389,0.30562636499962537,79787.0,1000,1901
1390,1390,0.305806639000366,79787.0,1000,1901
1391,1391,0.30599038999935146,79787.0,1000,1901
1392,1392,0.30620848199941975,79787.0,1000,1901
1393,1393,0.3063937770002667,79787.0,1000,1901
1394,1394,0.30657534599959035,79787.0,1000,1901
1395,1395,0.30675553800028865,79787.0,1000,1901
1396,1396,0.30693922200043744,79787.0,1000,1901
1397,1397,0.3071225429994229,79787.0,1000,1901
1398,1398,0.3073032729989791,79787.0,1000,1901
1399,1399,0.30748730699997395,79787.0,1000,1901
1400,1400,0.3076710719997209,79787.0,1000,1901
1401,1401,0.3078547989989602,79787.0,1000,1901
1402,1402,0.3201711429992429,79787.0,1000,1901
1403,1403,0.32037411000055727,79787.0,1000,1901
1404,1404,0.32058882099954644,79787.0,1000,1901
1405,1405,0.3207790689993999,79787.0,1000,1901
1406,1406,0.3209670719988935,79787.0,1000,1901
1407,1407,0.32115195199912705,79787.0,1000,1901
1408,1408,0.3213389209995512,79787.0,1000,1901
1409,1409,0.3215438549996179,79787.0,1000,1901
1410,1410,0.3217309789997671,79787.0,1000,1901
1411,1411,0.321917682998901,79787.0,1000,1901
1412,1412,0.3221014299997478,79787.0,1000,1901
1413,1413,0.3222935220001091,79787.0,1000,1901
1414,1414,0.32247693600038474,79787.0,1000,1901
1415,1415,0.3226641010005551,79787.0,1000,1901
1416,1416,0.3228483620005136,79787.0,1000,1901
1417,1417,0.3230361799996899,79787.0,1000,1901
1418,1418,0.32322214399937366,79787.0,1000,1901
1419,1419,0.323406936999163,79787.0,1000,1901
1420,1420,0.3235955170002853,79787.0,1000,1901
1421,1421,0.32378250299916544,79787.0,1000,1901
1422,1422,0.32396731699918746,79787.0,1000,1901
1423,1423,0.3241514269993786,79787.0,1000,1901
1424,1424,0.3243349029999081,79787.0,1000,1901
1425,1425,0.32451830199897813,79787.0,1000,1901
1426,1426,0.32470082699910563,79787.0,1000,1901
1427,1427,0.32488383000054455,79787.0,1000,1901
1428,1428,0.3250703659996361,79787.0,1000,1901
1429,1429,0.32525430399982724,79787.0,1000,1901
1430,1430,0.3254402399998071,79787.0,1000,1901
1431,1431,0.32564761100002215,79787.0,1000,1901
1432,1432,0.3258307350006362,79787.0,1000,1901
1433,1433,0.3260174850001931,79787.0,1000,1901
1434,1434,0.3262279819991818,79787.0,1000,1901
1435,1435,0.32641281999895,79787.0,1000,1901
1436,1436,0.32661787799952435,79787.0,1000,1901
1437,1437,0.3268040500006464,79787.0,1000,1901
1438,1438,0.32699128599961114,79787.0,1000,1901
1439,1439,0.32717760000014096,79787.0,1000,1901
1440,1440,0.32737412200003746,79787.0,1000,1901
1441,1441,0.32757422599934216,79787.0,1000,1901
1442,1442,0.3277620819990261,79787.0,1000,1901
1443,1443,0.3279486329993233,79787.0,1000,1901
1444,1444,0.3281369430005725,79787.0,1000,1901
1445,1445,0.32832318600048893,79787.0,1000,1901
1446,1446,0.3285079620000033,79787.0,1000,1901
1447,1447,0.3286955490002583,79787.0,1000,1901
1448,1448,0.328882457999498,79787.0,1000,1901
1449,1449,0.3290693389990338,79787.0,1000,1901
1450,1450,0.32925743099985993,79787.0,1000,1901
1451,1451,0.3294442539990996,79787.0,1000,1901
1452,1452,0.329632932000095,79787.0,1000,1901
1453,1453,0.32982119000007515,79787.0,1000,1901
1454,1454,0.3300092150002456,79787.0,1000,1901
1455,1455,0.3302040809994651,79787.0,1000,1901
1456,1456,0.33039302100041823,79787.0,1000,1901
1457,1457,0.33058217100006004,79787.0,1000,1901
1458,1458,0.3307898799994291,79787.0,1000,1901
1459,1459,0.33098065400008636,79787.0,1000,1901
1460,1460,0.33117063399913604,79787.0,1000,1901
1461,1461,0.3313608530006604,79787.0,1000,1901
1462,1462,0.33155012399947736,79787.0,1000,1901
1463,1463,0.3317592509993119,79787.0,1000,1901
1464,1464,0.331947651999144,79787.0,1000,1901
1465,1465,0.33213657299893384,79787.0,1000,1901
1466,1466,0.332323061000352,79787.0,1000,1901
1467,1467,0.33251323900003626,79787.0,1000,1901
1468,1468,0.33270213499963575,79787.0,1000,1901
1469,1469,0.3328912479992141,79787.0,1000,1901
1470,1470,0.3330788789990038,79787.0,1000,1901
1471,1471,0.3332683320004435,79787.0,1000,1901
1472,1472,0.33345836700027576,79787.0,1000,1901
1473,1473,0.33364507499936735,79787.0,1000,1901
1474,1474,0.3338327849996858,79787.0,1000,1901
1475,1475,0.3340231259990105,79787.0,1000,1901
1476,1476,0.33423836399924767,79787.0,1000,1901
1477,1477,0.3344298539996089,79787.0,1000,1901
1478,1478,0.3346196170004987,79787.0,1000,1901
1479,1479,0.3348104759988928,79787.0,1000,1901
1480,1480,0.33499832400048035,79787.0,1000,1901
1481,1481,0.33518915199965704,79787.0,1000,1901
1482,1482,0.3353780479992565,79787.0,1000,1901
1483,1483,0.3355692450004426,79787.0,1000,1901
1484,1484,0.3357803100007004,79787.0,1000,1901
1485,1485,0.3359714279995387,79787.0,1000,1901
1486,1486,0.33615988500059757,79787.0,1000,1901
1487,1487,0.33635065999988,79787.0,1000,1901
1488,1488,0.33653841100021964,79787.0,1000,1901
1489,1489,0.3367514290002873,79787.0,1000,1901
1490,1490,0.33694204299899866,79787.0,1000,1901
1491,1491,0.33713173099931737,79787.0,1000,1901
1492,1492,0.3373215829997207,79787.0,1000,1901
1493,1493,0.3375117710002087,79787.0,1000,1901
1494,1494,0.33769921500061173,79787.0,1000,1901
1495,1495,0.33788889800052857,79787.0,1000,1901
1496,1496,0.3380801090006571,79787.0,1000,1901
1497,1497,0.3382756529990729,79787.0,1000,1901
1498,1498,0.3384670109990111,79787.0,1000,1901
1499,1499,0.3386547909994988,79787.0,1000,1901
1500,1500,0.33884721100002935,79787.0,1000,1901
1501,1501,0.3390391680004541,79787.0,1000,1901
1502,1502,0.3517943930000911,79787.0,1000,1901
1503,1503,0.3520288250001613,79787.0,1000,1901
1504,1504,0.3522250719997828,79787.0,1000,1901
1505,1505,0.352423082000314,79787.0,1000,1901
1506,1506,0.3526183100002527,79787.0,1000,1901
1507,1507,0.3528093450004235,79787.0,1000,1901
1508,1508,0.3530031299997063,79787.0,1000,1901
1509,1509,0.3531949110001733,79787.0,1000,1901
1510,1510,0.3533884329990542,79787.0,1000,1901
1511,1511,0.35358357800032536,79787.0,1000,1901
1512,1512,0.3537775459990371,79787.0,1000,1901
1513,1513,0.35397063699929276,79787.0,1000,1901
1514,1514,0.3541939000006096,79787.0,1000,1901
1515,1515,0.3543877319989406,79787.0,1000,1901
1516,1516,0.354581194000275,79787.0,1000,1901
1517,1517,0.35477295400050934,79787.0,1000,1901
1518,1518,0.354967145000046,79787.0,1000,1901
1519,1519,0.3551609450005344,79787.0,1000,1901
1520,1520,0.35535117799918226,79787.0,1000,1901
1521,1521,0.3555412250007066,79787.0,1000,1901
1522,1522,0.3557356790006452,79787.0,1000,1901
1523,1523,0.35592861599980097,79787.0,1000,1901
1524,1524,0.35614399800033425,79787.0,1000,1901
1525,1525,0.35633415799929935,79787.0,1000,1901
1526,1526,0.35652482899968163,79787.0,1000,1901
1527,1527,0.3567151160004869,79787.0,1000,1901
1528,1528,0.3569087949999812,79787.0,1000,1901
1529,1529,0.3571202050006832,79787.0,1000,1901
1530,1530,0.35731470199971227,79787.0,1000,1901
1531,1531,0.35750605700013693,79787.0,1000,1901
1532,1532,0.35770070999933523,79787.0,1000,1901
1533,1533,0.3578944059991045,79787.0,1000,1901
1534,1534,0.3580855830005021,79787.0,1000,1901
1535,1535,0.35829026399915165,79787.0,1000,1901
1536,1536,0.35848523099957674,79787.0,1000,1901
1537,1537,0.35867698499896505,79787.0,1000,1901
1538,1538,0.3588723140001093,79787.0,1000,1901
1539,1539,0.3590666740001325,79787.0,1000,1901
1540,1540,0.3592605239991826,79787.0,1000,1901
1541,1541,0.3594522879993747,79787.0,1000,1901
1542,1542,0.3596484449990385,79787.0,1000,1901
1543,1543,0.3598405590000766,79787.0,1000,1901
1544,1544,0.3600326819996553,79787.0,1000,1901
1545,1545,0.36022874300033436,79787.0,1000,1901
1546,1546,0.36042400800033647,79787.0,1000,1901
1547,1547,0.3606183779993444,79787.0,1000,1901
1548,1548,0.3608142439989024,79787.0,1000,1901
1549,1549,0.36100879100013117,79787.0,1000,1901
1550,1550,0.36122369399890886,79787.0,1000,1901
1551,1551,0.36141625299933366,79787.0,1000,1901
1552,1552,0.3616107559992088,79787.0,1000,1901
1553,1553,0.36180648899971857,79787.0,1000,1901
1554,1554,0.36200297699906514,79787.0,1000,1901
1555,1555,0.3622170399994502,79787.0,1000,1901
1556,1556,0.3624169329996221,79787.0,1000,1901
1557,1557,0.3626185209996038,79787.0,1000,1901
1558,1558,0.36281726000015624,79787.0,1000,1901
1559,1559,0.3630172049997782,79787.0,1000,1901
1560,1560,0.3632178469997598,79787.0,1000,1901
1561,1561,0.3634182009991491,79787.0,1000,1901
1562,1562,0.36364119599966216,79787.0,1000,1901
1563,1563,0.36384564400032104,79787.0,1000,1901
1564,1564,0.364050734000557,79787.0,1000,1901
1565,1565,0.364254838999841,79787.0,1000,1901
1566,1566,0.3644479829999909,79787.0,1000,1901
1567,1567,0.3646407310006907,79787.0,1000,1901
1568,1568,0.36483467499965627,79787.0,1000,1901
1569,1569,0.3650291849990026,79787.0,1000,1901
1570,1570,0.36522673400031636,79787.0,1000,1901
1571,1571,0.365422872999261,79787.0,1000,1901
1572,1572,0.3656173740000668,79787.0,1000,1901
1573,1573,0.3658143739994557,79787.0,1000,1901
1574,1574,0.36601136199897155,79787.0,1000,1901
1575,1575,0.3662154020003072,79787.0,1000,1901
1576,1576,0.3664334669992968,79787.0,1000,1901
1577,1577,0.3666311739998491,79787.0,1000,1901
1578,1578,0.36682750699947064,79787.0,1000,1901
1579,1579,0.36702431899902876,79787.0,1000,1901
1580,1580,0.3672398719991179,79787.0,1000,1901
1581,1581,0.3674344689989084,79787.0,1000,1901
1582,1582,0.36763234799946076,79787.0,1000,1901
1583,1583,0.3678304320001189,79787.0,1000,1901
1584,1584,0.36802822099889454,79787.0,1000,1901
1585,1585,0.36822350100010226,79787.0,1000,1901
1586,1586,0.36842146900016814,79787.0,1000,1901
1587,1587,0.36861603999932413,79787.0,1000,1901
1588,1588,0.36881087199981266,79787.0,1000,1901
1589,1589,0.3690058659994975,79787.0,1000,1901
1590,1590,0.36920319799901336,79787.0,1000,1901
1591,1591,0.36939840500053833,79787.0,1000,1901
1592,1592,0.36959395200028666,79787.0,1000,1901
1593,1593,0.3697890149996965,79787.0,1000,1901
1594,1594,0.36998396499984665,79787.0,1000,1901
1595,1595,0.3702079260001483,79787.0,1000,1901
1596,1596,0.3704091959989455,79787.0,1000,1901
1597,1597,0.37060818300051324,79787.0,1000,1901
1598,1598,0.37080649599920434,79787.0,1000,1901
1599,1599,0.37100211899996793,79787.0,1000,1901
1600,1600,0.3711973939989548,79787.0,1000,1901
1601,1601,0.371413314000165,79787.0,1000,1901
1602,1602,0.38483044799977506,79787.0,1000,1901
1603,1603,0.3850494639991666,79787.0,1000,1901
1604,1604,0.38525950700022804,79787.0,1000,1901
1605,1605,0.38546116100042127,79787.0,1000,1901
1606,1606,0.3856641509992187,79787.0,1000,1901
1607,1607,0.3858681309993699,79787.0,1000,1901
1608,1608,0.3860721940000076,79787.0,1000,1901
1609,1609,0.3863004020004155,79787.0,1000,1901
1610,1610,0.3865046020000591,79787.0,1000,1901
1611,1611,0.3867271460003394,79787.0,1000,1901
1612,1612,0.38692928300042695,79787.0,1000,1901
1613,1613,0.38713135000034526,79787.0,1000,1901
1614,1614,0.3873331029990368,79787.0,1000,1901
1615,1615,0.3875304889988911,79787.0,1000,1901
1616,1616,0.38775177900060953,79787.0,1000,1901
1617,1617,0.38794848199904663,79787.0,1000,1901
1618,1618,0.3881492349992186,79787.0,1000,1901
1619,1619,0.38835001599909447,79787.0,1000,1901
1620,1620,0.38855180599966843,79787.0,1000,1901
1621,1621,0.3887530619995232,79787.0,1000,1901
1622,1622,0.3889547050002875,79787.0,1000,1901
1623,1623,0.38915488199927495,79787.0,1000,1901
1624,1624,0.38935689000027196,79787.0,1000,1901
1625,1625,0.38956039100048656,79787.0,1000,1901
1626,1626,0.389763340999707,79787.0,1000,1901
1627,1627,0.3899666689994774,79787.0,1000,1901
1628,1628,0.39017771299950255,79787.0,1000,1901
1629,1629,0.3903815379999287,79787.0,1000,1901
1630,1630,0.39058343499891635,79787.0,1000,1901
1631,1631,0.39078361700012465,79787.0,1000,1901
1632,1632,0.39098265199936577,79787.0,1000,1901
1633,1633,0.3911853390000033,79787.0,1000,1901
1634,1634,0.391387986999689,79787.0,1000,1901
1635,1635,0.3915908180006227,79787.0,1000,1901
1636,1636,0.3918136720003531,79787.0,1000,1901
1637,1637,0.3920164629998908,79787.0,1000,1901
1638,1638,0.3922159390003799,79787.0,1000,1901
1639,1639,0.3924184799998329,79787.0,1000,1901
1640,1640,0.39261801000066043,79787.0,1000,1901
1641,1641,0.39284024600056,79787.0,1000,1901
1642,1642,0.3930426269998861,79787.0,1000,1901
1643,1643,0.39324573100020643,79787.0,1000,1901
1644,1644,0.39344520200029365,79787.0,1000,1901
1645,1645,0.39364420699894254,79787.0,1000,1901
1646,1646,0.39384731800055306,79787.0,1000,1901
1647,1647,0.39405068199994275,79787.0,1000,1901
1648,1648,0.39427981399967393,79787.0,1000,1901
1649,1649,0.3944843379995291,79787.0,1000,1901
1650,1650,0.39468685800056846,79787.0,1000,1901
1651,1651,0.3948900279992813,79787.0,1000,1901
1652,1652,0.3950903999993898,79787.0,1000,1901
1653,1653,0.39529392099939287,79787.0,1000,1901
1654,1654,0.3954979629997979,79787.0,1000,1901
1655,1655,0.3957012270002451,79787.0,1000,1901
1656,1656,0.39590389399927517,79787.0,1000,1901
1657,1657,0.3961075440001878,79787.0,1000,1901
1658,1658,0.39630744100031734,79787.0,1000,1901
1659,1659,0.3965116670005955,79787.0,1000,1901
1660,1660,0.39671609300057753,79787.0,1000,1901
1661,1661,0.3969417099997372,79787.0,1000,1901
1662,1662,0.39714763600022707,79787.0,1000,1901
1663,1663,0.3973524009998073,79787.0,1000,1901
1664,1664,0.3975566400004027,79787.0,1000,1901
1665,1665,0.3977823570003238,79787.0,1000,1901
1666,1666,0.39798739300022135,79787.0,1000,1901
1667,1667,0.3981979420004791,79787.0,1000,1901
1668,1668,0.39840539599936164,79787.0,1000,1901
1669,1669,0.39860731499902613,79787.0,1000,1901
1670,1670,0.39881365399924107,79787.0,1000,1901
1671,1671,0.3990162030004285,79787.0,1000,1901
1672,1672,0.3992181840003468,79787.0,1000,1901
1673,1673,0.39942121999956726,79787.0,1000,1901
1674,1674,0.39962696799921105,79787.0,1000,1901
1675,1675,0.3998290210001869,79787.0,1000,1901
1676,1676,0.4000343570005498,79787.0,1000,1901
1677,1677,0.4002364429998124,79787.0,1000,1901
1678,1678,0.4004416329989908,79787.0,1000,1901
1679,1679,0.400648065000496,79787.0,1000,1901
1680,1680,0.40085350799927255,79787.0,1000,1901
1681,1681,0.4010560610004177,79787.0,1000,1901
1682,1682,0.4012591259997862,79787.0,1000,1901
1683,1683,0.40146473700042407,79787.0,1000,1901
1684,1684,0.4016707179998775,79787.0,1000,1901
1685,1685,0.4019081330006884,79787.0,1000,1901
1686,1686,0.40214026600006036,79787.0,1000,1901
1687,1687,0.4023561009998957,79787.0,1000,1901
1688,1688,0.4025620539996453,79787.0,1000,1901
