,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08429909900041821,74829.0,0,901,0
581,581,0.08440231200074777,74829.0,0,901,0
582,582,0.08450960000118357,74829.0,0,901,0
583,583,0.084612394000942,74829.0,0,901,0
584,584,0.08471582499987562,74829.0,0,901,0
585,585,0.08482232700043824,74829.0,0,901,0
586,586,0.08494933499969193,74829.0,0,901,0
587,587,0.08505277699987346,74829.0,0,901,0
588,588,0.08515924099992844,74829.0,0,901,0
589,589,0.08526559900019492,74829.0,0,901,0
590,590,0.08537200899991149,74829.0,0,901,0
591,591,0.0854784559996915,74829.0,0,901,0
592,592,0.08558482999978878,74829.0,0,901,0
593,593,0.08569078300024557,74829.0,0,901,0
594,594,0.08579559300051187,74829.0,0,901,0
595,595,0.08589942300022813,74829.0,0,901,0
596,596,0.08600555799966969,74829.0,0,901,0
597,597,0.08611803300118481,74829.0,0,901,0
598,598,0.0862254160001612,74829.0,0,901,0
599,599,0.08635421899998619,74829.0,0,901,0
600,600,0.0864594289996603,74829.0,0,901,0
601,601,0.08656399000028614,74829.0,0,901,0
602,602,0.09413262999987637,74829.0,0,901,0
603,603,0.09425870100130851,74829.0,0,901,0
604,604,0.09437310900102602,74829.0,0,901,0
605,605,0.09448472000076436,74829.0,0,901,0
606,606,0.09459611300007964,74829.0,0,901,0
607,607,0.09470617300030426,74829.0,0,901,0
608,608,0.09481337000033818,74829.0,0,901,0
609,609,0.09492227100054151,74829.0,0,901,0
610,610,0.09504005199960375,74829.0,0,901,0
611,611,0.09515620900128852,74829.0,0,901,0
612,612,0.095266039001217,74829.0,0,901,0
613,613,0.09537492600065889,74829.0,0,901,0
614,614,0.09548130900111573,74829.0,0,901,0
615,615,0.0955871770001977,74829.0,0,901,0
616,616,0.09569649600052799,74829.0,0,901,0
617,617,0.09580613700018148,74829.0,0,901,0
618,618,0.09591583499968692,74829.0,0,901,0
619,619,0.09602522400018643,74829.0,0,901,0
620,620,0.09613200800049526,74829.0,0,901,0
621,621,0.09624155399978918,74829.0,0,901,0
622,622,0.09635209400039457,74829.0,0,901,0
623,623,0.0964821520010446,74829.0,0,901,0
624,624,0.09659294199991564,74829.0,0,901,0
625,625,0.09670217100028822,74829.0,0,901,0
626,626,0.09681179600011092,74829.0,0,901,0
627,627,0.0969226039997011,74829.0,0,901,0
628,628,0.0970340510011738,74829.0,0,901,0
629,629,0.09714215900021372,74829.0,0,901,0
630,630,0.09725252400130557,74829.0,0,901,0
631,631,0.09736273400085338,74829.0,0,901,0
632,632,0.09747316100038006,74829.0,0,901,0
633,633,0.09758294400126033,74829.0,0,901,0
634,634,0.09768980800072313,74829.0,0,901,0
635,635,0.09779640000124346,74829.0,0,901,0
636,636,0.09790348800015636,74829.0,0,901,0
637,637,0.09801315000004251,74829.0,0,901,0
638,638,0.09815270400031295,74829.0,0,901,0
639,639,0.09826171700115083,74829.0,0,901,0
640,640,0.09837224600050831,74829.0,0,901,0
641,641,0.098480450000352,74829.0,0,901,0
642,642,0.098591406000196,74829.0,0,901,0
643,643,0.09870246200080146,74829.0,0,901,0
644,644,0.09881075200064515,74829.0,0,901,0
645,645,0.09891808999964269,74829.0,0,901,0
646,646,0.09902909400079807,74829.0,0,901,0
647,647,0.09913724299985915,74829.0,0,901,0
648,648,0.09924872500050697,74829.0,0,901,0
649,649,0.09935716099971614,74829.0,0,901,0
650,650,0.09946975200000452,74829.0,0,901,0
651,651,0.09957859400128655,74829.0,0,901,0
652,652,0.09969018400079221,74829.0,0,901,0
653,653,0.09980115200050932,74829.0,0,901,0
654,654,0.0999127220002265,74829.0,0,901,0
655,655,0.10002528100085328,74829.0,0,901,0
656,656,0.1001487339999585,74829.0,0,901,0
657,657,0.10026698000001488,74829.0,0,901,0
658,658,0.10037617400121235,74829.0,0,901,0
659,659,0.1004882830002316,74829.0,0,901,0
660,660,0.10059710099994845,74829.0,0,901,0
661,661,0.10070927500055404,74829.0,0,901,0
662,662,0.10081892400012293,74829.0,0,901,0
663,663,0.10092865499973414,74829.0,0,901,0
664,664,0.10104031800074154,74829.0,0,901,0
665,665,0.10114997900018352,74829.0,0,901,0
666,666,0.10126154600038717,74829.0,0,901,0
667,667,0.10137415999997756,74829.0,0,901,0
668,668,0.10148617000049853,74829.0,0,901,0
669,669,0.10161925000102201,74829.0,0,901,0
670,670,0.10173135100012587,74829.0,0,901,0
671,671,0.10184402500090073,74829.0,0,901,0
672,672,0.10195395700066001,74829.0,0,901,0
673,673,0.10206815300080052,74829.0,0,901,0
674,674,0.10218556200015882,74829.0,0,901,0
675,675,0.10229852799966466,74829.0,0,901,0
676,676,0.1024115090003761,74829.0,0,901,0
677,677,0.10252208200108726,74829.0,0,901,0
678,678,0.10263464600029693,74829.0,0,901,0
679,679,0.10274520799976017,74829.0,0,901,0
680,680,0.10286382300000696,74829.0,0,901,0
681,681,0.10297822100073972,74829.0,0,901,0
682,682,0.10309228799997072,74829.0,0,901,0
683,683,0.10320270600095682,74829.0,0,901,0
684,684,0.10331687100006093,74829.0,0,901,0
685,685,0.10343220499999006,74829.0,0,901,0
686,686,0.10354635200019402,74829.0,0,901,0
687,687,0.10366052400058834,74829.0,0,901,0
688,688,0.10377497400077118,74829.0,0,901,0
689,689,0.10388928999964264,74829.0,0,901,0
690,690,0.10400008400029037,74829.0,0,901,0
691,691,0.10411428600127692,74829.0,0,901,0
692,692,0.10422877699966193,74829.0,0,901,0
693,693,0.10433934899992892,74829.0,0,901,0
694,694,0.10445370399975218,74829.0,0,901,0
695,695,0.10456697799963877,74829.0,0,901,0
696,696,0.10468068600130209,74829.0,0,901,0
697,697,0.10479354100061755,74829.0,0,901,0
698,698,0.10490791000120225,74829.0,0,901,0
699,699,0.10502253600134281,74829.0,0,901,0
700,700,0.10513736600114498,74829.0,0,901,0
701,701,0.10527044900118199,74829.0,0,901,0
702,702,0.11338053300096362,74829.0,0,901,0
703,703,0.1135088610008097,74829.0,0,901,0
704,704,0.11363017199983005,74829.0,0,901,0
705,705,0.11374871299994993,74829.0,0,901,0
706,706,0.11386467100055597,74829.0,0,901,0
707,707,0.11398179900061223,74829.0,0,901,0
708,708,0.11411549500007823,74829.0,0,901,0
709,709,0.11424328800057992,74829.0,0,901,0
710,710,0.11435940699993807,74829.0,0,901,0
711,711,0.11447597299957124,74829.0,0,901,0
712,712,0.11458933300127683,74829.0,0,901,0
713,713,0.11470197100061341,74829.0,0,901,0
714,714,0.1148144320013671,74829.0,0,901,0
715,715,0.11493047600015416,74829.0,0,901,0
716,716,0.11504403100116178,74829.0,0,901,0
717,717,0.11516064100032963,74829.0,0,901,0
718,718,0.11527385400040657,74829.0,0,901,0
719,719,0.11539660500056925,74829.0,0,901,0
720,720,0.11552191299961123,74829.0,0,901,0
721,721,0.11563881000074616,74829.0,0,901,0
722,722,0.1157522350004001,74829.0,0,901,0
723,723,0.11586865200115426,74829.0,0,901,0
724,724,0.11598231500101974,74829.0,0,901,0
725,725,0.11609842100006063,74829.0,0,901,0
726,726,0.11621528599971498,74829.0,0,901,0
727,727,0.11633207600061723,74829.0,0,901,0
728,728,0.11644884900124453,74829.0,0,901,0
729,729,0.11656238199975633,74829.0,0,901,0
730,730,0.11667611800112354,74829.0,0,901,0
731,731,0.11680180300027132,74829.0,0,901,0
732,732,0.11692797400064592,74829.0,0,901,0
733,733,0.11704527300025802,74829.0,0,901,0
734,734,0.11716013700061012,74829.0,0,901,0
735,735,0.11727392800094094,74829.0,0,901,0
736,736,0.11738798000078532,74829.0,0,901,0
737,737,0.11750230100005865,74829.0,0,901,0
738,738,0.11761618700074905,74829.0,0,901,0
739,739,0.11773310399985348,74829.0,0,901,0
740,740,0.11784699400050158,74829.0,0,901,0
741,741,0.11796431299990218,74829.0,0,901,0
742,742,0.11808911200023431,74829.0,0,901,0
743,743,0.11820553700090386,74829.0,0,901,0
744,744,0.11831920300028287,74829.0,0,901,0
745,745,0.11843646700071986,74829.0,0,901,0
746,746,0.11855554700014181,74829.0,0,901,0
747,747,0.11867312600043078,74829.0,0,901,0
748,748,0.11879165299978922,74829.0,0,901,0
749,749,0.11890749400117784,74829.0,0,901,0
750,750,0.1190261259998806,74829.0,0,901,0
751,751,0.11914540500038129,74829.0,0,901,0
752,752,0.11926324500018382,74829.0,0,901,0
753,753,0.11937862500053598,74829.0,0,901,0
754,754,0.11949786799959838,74829.0,0,901,0
755,755,0.11961669999982405,74829.0,0,901,0
756,756,0.11973284899977443,74829.0,0,901,0
757,757,0.11985214200103655,74829.0,0,901,0
758,758,0.11997207700005674,74829.0,0,901,0
759,759,0.12008794100074738,74829.0,0,901,0
760,760,0.12020687600124802,74829.0,0,901,0
761,761,0.12032333200113499,74829.0,0,901,0
762,762,0.12044001499998558,74829.0,0,901,0
763,763,0.12057550400095352,74829.0,0,901,0
764,764,0.12069193200113659,74829.0,0,901,0
765,765,0.12081132200000866,74829.0,0,901,0
766,766,0.12093128900050942,74829.0,0,901,0
767,767,0.12105173400050262,74829.0,0,901,0
768,768,0.12117128300087643,74829.0,0,901,0
769,769,0.12128781300089031,74829.0,0,901,0
770,770,0.12140339800134825,74829.0,0,901,0
771,771,0.12151961000017764,74829.0,0,901,0
772,772,0.12164376500004437,74829.0,0,901,0
773,773,0.12176136299967766,74829.0,0,901,0
774,774,0.12188930299998901,74829.0,0,901,0
775,775,0.12201869900127349,74829.0,0,901,0
776,776,0.12216472200088901,74829.0,0,901,0
777,777,0.12228237999988778,74829.0,0,901,0
778,778,0.12239918500017666,74829.0,0,901,0
779,779,0.12251871599983133,74829.0,0,901,0
780,780,0.12263979599993036,74829.0,0,901,0
781,781,0.12276017099975434,74829.0,0,901,0
782,782,0.12287837500116439,74829.0,0,901,0
783,783,0.12299867700130562,74829.0,0,901,0
784,784,0.12311926300026244,74829.0,0,901,0
785,785,0.12324001300112286,74829.0,0,901,0
786,786,0.12336034500003734,74829.0,0,901,0
787,787,0.12348164899958647,74829.0,0,901,0
788,788,0.1236502030005795,74829.0,0,901,0
789,789,0.12387966099959158,74829.0,0,901,0
790,790,0.12406669499978307,74829.0,0,901,0
791,791,0.12423177100026805,74829.0,0,901,0
792,792,0.12437340399992536,74829.0,0,901,0
793,793,0.12460354700124299,74829.0,0,901,0
794,794,0.12473129700083518,74829.0,0,901,0
795,795,0.12485380900034215,74829.0,0,901,0
796,796,0.12497702200016647,74829.0,0,901,0
797,797,0.12509717300054035,74829.0,0,901,0
798,798,0.12524622999990243,74829.0,0,901,0
799,799,0.1253647949997685,74829.0,0,901,0
800,800,0.12548628600052325,74829.0,0,901,0
801,801,0.1256316050003079,74829.0,0,901,0
802,802,0.13449070500064408,74829.0,0,901,0
803,803,0.13463030999992043,74829.0,0,901,0
804,804,0.1347599180007819,74829.0,0,901,0
805,805,0.13488591700115649,74829.0,0,901,0
806,806,0.13500681500045175,74829.0,0,901,0
807,807,0.1351311739999801,74829.0,0,901,0
808,808,0.1352547559999948,74829.0,0,901,0
809,809,0.13537774900032673,74829.0,0,901,0
810,810,0.13550059699991834,74829.0,0,901,0
811,811,0.1356205560005037,74829.0,0,901,0
812,812,0.13575117199980014,74829.0,0,901,0
813,813,0.13588089699987904,74829.0,0,901,0
814,814,0.1360033979999571,74829.0,0,901,0
815,815,0.13612449100037338,74829.0,0,901,0
816,816,0.13624849600091693,74829.0,0,901,0
817,817,0.13637264099997992,74829.0,0,901,0
818,818,0.13649726600124268,74829.0,0,901,0
819,819,0.13662020500123617,74829.0,0,901,0
820,820,0.13674297500074317,74829.0,0,901,0
821,821,0.13686548700025014,74829.0,0,901,0
822,822,0.1369847510013642,74829.0,0,901,0
823,823,0.13710435699977097,74829.0,0,901,0
824,824,0.1372447120011202,74829.0,0,901,0
825,825,0.1373678279996966,74829.0,0,901,0
826,826,0.13749205400017672,74829.0,0,901,0
827,827,0.13761546000023372,74829.0,0,901,0
828,828,0.13773931300056574,74829.0,0,901,0
829,829,0.1378605299996707,74829.0,0,901,0
830,830,0.1379814610008907,74829.0,0,901,0
831,831,0.13813341400054924,74829.0,0,901,0
832,832,0.13825636799992935,74829.0,0,901,0
833,833,0.1383765400005359,74829.0,0,901,0
834,834,0.13850141200055077,74829.0,0,901,0
835,835,0.13862606300062907,74829.0,0,901,0
836,836,0.13874933199986117,74829.0,0,901,0
837,837,0.138872548001018,74829.0,0,901,0
838,838,0.13899344000128622,74829.0,0,901,0
839,839,0.13911822699992626,74829.0,0,901,0
840,840,0.1392393140013155,74829.0,0,901,0
841,841,0.13936361699961708,74829.0,0,901,0
842,842,0.13948842600075295,74829.0,0,901,0
843,843,0.13961410100091598,74829.0,0,901,0
