,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09755237700301223,117.0,0,2101,0
581,581,0.09772899000381585,117.0,0,2101,0
582,582,0.09785117000865284,117.0,0,2101,0
583,583,0.09797227299713995,117.0,0,2101,0
584,584,0.09809572300582658,117.0,0,2101,0
585,585,0.09821967499738093,117.0,0,2101,0
586,586,0.09834245700039901,117.0,0,2101,0
587,587,0.09849611400568392,117.0,0,2101,0
588,588,0.09861946299497504,117.0,0,2101,0
589,589,0.09875354099494871,117.0,0,2101,0
590,590,0.09888087199942674,117.0,0,2101,0
591,591,0.09901345300022513,117.0,0,2101,0
592,592,0.09914063199539669,117.0,0,2101,0
593,593,0.09926242700021248,117.0,0,2101,0
594,594,0.09938616400177125,117.0,0,2101,0
595,595,0.09954263300460298,117.0,0,2101,0
596,596,0.0996707750018686,117.0,0,2101,0
597,597,0.0997958700027084,117.0,0,2101,0
598,598,0.09992031499859877,117.0,0,2101,0
599,599,0.1000470650033094,117.0,0,2101,0
600,600,0.1001715729944408,117.0,0,2101,0
601,601,0.10029568099707831,117.0,0,2101,0
602,602,0.10796739600482397,117.0,0,2101,0
603,603,0.10810822500206996,117.0,0,2101,0
604,604,0.10826928699680138,117.0,0,2101,0
605,605,0.10840246699808631,117.0,0,2101,0
606,606,0.10853013199812267,117.0,0,2101,0
607,607,0.10865943200769834,117.0,0,2101,0
608,608,0.1087849739997182,117.0,0,2101,0
609,609,0.10892530200362671,117.0,0,2101,0
610,610,0.10905218300467823,117.0,0,2101,0
611,611,0.10918963899894152,117.0,0,2101,0
612,612,0.10936509500606917,117.0,0,2101,0
613,613,0.10949705699749757,117.0,0,2101,0
614,614,0.10962431599909905,117.0,0,2101,0
615,615,0.10974842800351325,117.0,0,2101,0
616,616,0.10987452200788539,117.0,0,2101,0
617,617,0.11000102599791717,117.0,0,2101,0
618,618,0.11012818799645174,117.0,0,2101,0
619,619,0.11025261299801059,117.0,0,2101,0
620,620,0.11039065400836989,117.0,0,2101,0
621,621,0.11053516100218985,117.0,0,2101,0
622,622,0.11066304999985732,117.0,0,2101,0
623,623,0.11078946599445771,117.0,0,2101,0
624,624,0.11091624900291208,117.0,0,2101,0
625,625,0.11104153700580355,117.0,0,2101,0
626,626,0.11116805899655446,117.0,0,2101,0
627,627,0.11129428399726748,117.0,0,2101,0
628,628,0.1114197580027394,117.0,0,2101,0
629,629,0.1115836160024628,117.0,0,2101,0
630,630,0.11171201200340874,117.0,0,2101,0
631,631,0.11184008700365666,117.0,0,2101,0
632,632,0.11196683200250845,117.0,0,2101,0
633,633,0.11209386200061999,117.0,0,2101,0
634,634,0.11221997400571126,117.0,0,2101,0
635,635,0.11234716299804859,117.0,0,2101,0
636,636,0.11247302399715409,117.0,0,2101,0
637,637,0.11261834100878332,117.0,0,2101,0
638,638,0.11274487400078215,117.0,0,2101,0
639,639,0.11287196500052232,117.0,0,2101,0
640,640,0.11299944799975492,117.0,0,2101,0
641,641,0.11312674099463038,117.0,0,2101,0
642,642,0.1132539230020484,117.0,0,2101,0
643,643,0.11340914400352631,117.0,0,2101,0
644,644,0.11353529199550394,117.0,0,2101,0
645,645,0.1136720759968739,117.0,0,2101,0
646,646,0.11380839500634465,117.0,0,2101,0
647,647,0.1139356790081365,117.0,0,2101,0
648,648,0.11407068300468381,117.0,0,2101,0
649,649,0.11421046800387558,117.0,0,2101,0
650,650,0.11433822600520216,117.0,0,2101,0
651,651,0.11446670400619041,117.0,0,2101,0
652,652,0.11459397900034674,117.0,0,2101,0
653,653,0.1147293690009974,117.0,0,2101,0
654,654,0.11486479800078087,117.0,0,2101,0
655,655,0.11499371999525465,117.0,0,2101,0
656,656,0.1151194550038781,117.0,0,2101,0
657,657,0.11524770599498879,117.0,0,2101,0
658,658,0.1153749460063409,117.0,0,2101,0
659,659,0.11550339200766757,117.0,0,2101,0
660,660,0.11563217399816494,117.0,0,2101,0
661,661,0.11576213399530388,117.0,0,2101,0
662,662,0.11591076699551195,117.0,0,2101,0
663,663,0.11603979799838271,117.0,0,2101,0
664,664,0.1161672140005976,117.0,0,2101,0
665,665,0.11629636099678464,117.0,0,2101,0
666,666,0.11642401700373739,117.0,0,2101,0
667,667,0.11655317500117235,117.0,0,2101,0
668,668,0.11668201300199144,117.0,0,2101,0
669,669,0.11681128300551791,117.0,0,2101,0
670,670,0.1169610590004595,117.0,0,2101,0
671,671,0.11708984299912117,117.0,0,2101,0
672,672,0.11721982099697925,117.0,0,2101,0
673,673,0.11735679100092966,117.0,0,2101,0
674,674,0.11748536699451506,117.0,0,2101,0
675,675,0.11761627699888777,117.0,0,2101,0
676,676,0.11774719000095502,117.0,0,2101,0
677,677,0.11787662400456611,117.0,0,2101,0
678,678,0.1180147359991679,117.0,0,2101,0
679,679,0.11815323600603733,117.0,0,2101,0
680,680,0.11828342999797314,117.0,0,2101,0
681,681,0.11841281200759113,117.0,0,2101,0
682,682,0.11854310600028839,117.0,0,2101,0
683,683,0.11867016500036698,117.0,0,2101,0
684,684,0.11879715100803878,117.0,0,2101,0
685,685,0.11892685500788502,117.0,0,2101,0
686,686,0.11907844399684109,117.0,0,2101,0
687,687,0.11923205699713435,117.0,0,2101,0
688,688,0.11936392200004775,117.0,0,2101,0
689,689,0.11949299600382801,117.0,0,2101,0
690,690,0.1196193560026586,117.0,0,2101,0
691,691,0.11974954900506418,117.0,0,2101,0
692,692,0.11987776700698305,117.0,0,2101,0
693,693,0.12001060300099198,117.0,0,2101,0
694,694,0.12013799700071104,117.0,0,2101,0
695,695,0.1202911020081956,118.0,0,2101,0
696,696,0.12047456699656323,118.0,0,2101,0
697,697,0.1206057819945272,118.0,0,2101,0
698,698,0.12073665100615472,118.0,0,2101,0
699,699,0.12086739600636065,118.0,0,2101,0
700,700,0.12099464899802115,118.0,0,2101,0
701,701,0.12112534300831612,118.0,0,2101,0
702,702,0.1292595650011208,118.0,0,2101,0
703,703,0.12945377100550104,118.0,0,2101,0
704,704,0.1295904500002507,118.0,0,2101,0
705,705,0.129724165002699,118.0,0,2101,0
706,706,0.1298538400005782,118.0,0,2101,0
707,707,0.1300111409946112,118.0,0,2101,0
708,708,0.13014373200712726,118.0,0,2101,0
709,709,0.13027329300530255,118.0,0,2101,0
710,710,0.13040511500730645,118.0,0,2101,0
711,711,0.130534288007766,118.0,0,2101,0
712,712,0.13066395500209183,118.0,0,2101,0
713,713,0.13079312100308016,118.0,0,2101,0
714,714,0.13092375699488912,118.0,0,2101,0
715,715,0.1310736680025002,118.0,0,2101,0
716,716,0.13120529100706335,118.0,0,2101,0
717,717,0.13133436000498477,118.0,0,2101,0
718,718,0.13146557500294875,118.0,0,2101,0
719,719,0.1315976689948002,118.0,0,2101,0
720,720,0.13173043500864878,118.0,0,2101,0
721,721,0.13186008599586785,118.0,0,2101,0
722,722,0.13198901500436477,118.0,0,2101,0
723,723,0.1321329939964926,118.0,0,2101,0
724,724,0.13227187799930107,118.0,0,2101,0
725,725,0.13240102199779358,118.0,0,2101,0
726,726,0.13253060900024138,118.0,0,2101,0
727,727,0.1326620890031336,118.0,0,2101,0
728,728,0.13279439500183798,118.0,0,2101,0
729,729,0.13292951999756042,118.0,0,2101,0
730,730,0.13306047800870147,118.0,0,2101,0
731,731,0.13320618000579998,118.0,0,2101,0
732,732,0.13335338499746285,118.0,0,2101,0
733,733,0.1334886670083506,118.0,0,2101,0
734,734,0.13362081300874706,118.0,0,2101,0
735,735,0.13375080200785305,118.0,0,2101,0
736,736,0.13388303900137544,118.0,0,2101,0
737,737,0.134025298000779,118.0,0,2101,0
738,738,0.1341674349969253,118.0,0,2101,0
739,739,0.13433317400631495,118.0,0,2101,0
740,740,0.13447658700169995,118.0,0,2101,0
741,741,0.13461125000321772,118.0,0,2101,0
742,742,0.13474494700494688,118.0,0,2101,0
743,743,0.1348784110014094,118.0,0,2101,0
744,744,0.13501137199637014,118.0,0,2101,0
745,745,0.13514182600192726,118.0,0,2101,0
746,746,0.13527218300441746,118.0,0,2101,0
747,747,0.1354246190021513,118.0,0,2101,0
748,748,0.13555810099933296,118.0,0,2101,0
749,749,0.13568884100823198,118.0,0,2101,0
750,750,0.1358218509994913,118.0,0,2101,0
751,751,0.1359665310010314,118.0,0,2101,0
752,752,0.13611244500498287,118.0,0,2101,0
753,753,0.13624833400535863,118.0,0,2101,0
754,754,0.13638260400330182,118.0,0,2101,0
755,755,0.13653669800260104,118.0,0,2101,0
756,756,0.13666823900712188,118.0,0,2101,0
757,757,0.13680373900569975,118.0,0,2101,0
758,758,0.13693854400480632,118.0,0,2101,0
759,759,0.1370727169996826,118.0,0,2101,0
760,760,0.1372072170051979,118.0,0,2101,0
761,761,0.1373649809975177,118.0,0,2101,0
762,762,0.1374995070073055,118.0,0,2101,0
763,763,0.13765563600463793,118.0,0,2101,0
764,764,0.13778937699680682,118.0,0,2101,0
765,765,0.1379212370084133,118.0,0,2101,0
766,766,0.1380532659968594,118.0,0,2101,0
767,767,0.13818725300370716,118.0,0,2101,0
768,768,0.13832130099763162,118.0,0,2101,0
769,769,0.13845570500416216,118.0,0,2101,0
770,770,0.1385882080066949,118.0,0,2101,0
771,771,0.13874363800277933,118.0,0,2101,0
772,772,0.13888032699469477,118.0,0,2101,0
773,773,0.1390127670019865,118.0,0,2101,0
774,774,0.13914546500018332,118.0,0,2101,0
775,775,0.13928233600745443,118.0,0,2101,0
776,776,0.1394244900002377,118.0,0,2101,0
777,777,0.13956861599581316,118.0,0,2101,0
778,778,0.139718026999617,118.0,0,2101,0
779,779,0.1398632339987671,118.0,0,2101,0
780,780,0.139998968996224,118.0,0,2101,0
781,781,0.140134847999434,118.0,0,2101,0
782,782,0.14027109699964058,118.0,0,2101,0
783,783,0.14040394200128503,118.0,0,2101,0
784,784,0.14053896100085694,118.0,0,2101,0
785,785,0.14067500000237487,118.0,0,2101,0
786,786,0.14082225899619516,118.0,0,2101,0
787,787,0.14096807599707972,118.0,0,2101,0
788,788,0.14110318200255278,118.0,0,2101,0
789,789,0.1412392060010461,120.0,0,2101,0
790,790,0.14144136900722515,120.0,0,2101,0
791,791,0.14158172300085425,120.0,0,2101,0
792,792,0.14171687299676705,120.0,0,2101,0
793,793,0.1418613260029815,120.0,0,2101,0
794,794,0.14200851100031286,120.0,0,2101,0
795,795,0.1421648899995489,120.0,0,2101,0
796,796,0.1423011410079198,120.0,0,2101,0
797,797,0.14243823199649341,120.0,0,2101,0
798,798,0.1425728890026221,120.0,0,2101,0
799,799,0.14270978599961381,120.0,0,2101,0
800,800,0.1428448710066732,120.0,0,2101,0
801,801,0.14300501000252552,120.0,0,2101,0
802,802,0.15169975500612054,120.0,0,2101,0
803,803,0.15186484799778555,120.0,0,2101,0
804,804,0.15200471600110177,120.0,0,2101,0
805,805,0.15214537900465075,120.0,0,2101,0
806,806,0.15228167500754353,120.0,0,2101,0
807,807,0.15242028300417587,120.0,0,2101,0
808,808,0.15256124599545728,120.0,0,2101,0
809,809,0.15269684500526637,120.0,0,2101,0
810,810,0.15285617799963802,120.0,0,2101,0
811,811,0.15299173600215,120.0,0,2101,0
812,812,0.15312609700777102,120.0,0,2101,0
813,813,0.15326351700059604,120.0,0,2101,0
814,814,0.1534072860085871,120.0,0,2101,0
815,815,0.15354455199849326,120.0,0,2101,0
816,816,0.15368320800189395,120.0,0,2101,0
817,817,0.1538322560081724,120.0,0,2101,0
818,818,0.15397831100563053,120.0,0,2101,0
819,819,0.1541130969999358,120.0,0,2101,0
820,820,0.15424768699449487,120.0,0,2101,0
821,821,0.15438458800781518,120.0,0,2101,0
822,822,0.1545368469960522,120.0,0,2101,0
823,823,0.15469101700000465,120.0,0,2101,0
824,824,0.15483404400583822,120.0,0,2101,0
825,825,0.1549916950025363,120.0,0,2101,0
826,826,0.15513026500411797,120.0,0,2101,0
827,827,0.1552663689944893,120.0,0,2101,0
828,828,0.15540480699564796,120.0,0,2101,0
829,829,0.15554348500154447,120.0,0,2101,0
830,830,0.15568148299644236,120.0,0,2101,0
831,831,0.15582143000210635,120.0,0,2101,0
832,832,0.15595837000000756,120.0,0,2101,0
833,833,0.15611714799888432,120.0,0,2101,0
834,834,0.15625713599729352,120.0,0,2101,0
835,835,0.15639693499542773,120.0,0,2101,0
836,836,0.15653499199834187,120.0,0,2101,0
837,837,0.1566737590037519,120.0,0,2101,0
838,838,0.1568132179963868,120.0,0,2101,0
839,839,0.15695346900611185,120.0,0,2101,0
840,840,0.15710174600826576,120.0,0,2101,0
841,841,0.15725078599643894,120.0,0,2101,0
842,842,0.157416831003502,120.0,0,2101,0
843,843,0.15755873800662812,120.0,0,2101,0
844,844,0.15769821099820547,120.0,0,2101,0
845,845,0.15783516300143674,120.0,0,2101,0
846,846,0.1579726180061698,120.0,0,2101,0
847,847,0.15811212100379635,120.0,0,2101,0
848,848,0.1582751280075172,120.0,0,2101,0
849,849,0.15841453299799468,120.0,0,2101,0
850,850,0.15855514199938625,120.0,0,2101,0
851,851,0.158692601005896,120.0,0,2101,0
852,852,0.15883094099990558,120.0,0,2101,0
853,853,0.1589715209993301,120.0,0,2101,0
854,854,0.1591118680080399,120.0,0,2101,0
855,855,0.15926448699610773,120.0,0,2101,0
856,856,0.15941389100044034,120.0,0,2101,0
857,857,0.15955115099495742,120.0,0,2101,0
858,858,0.15970175400434528,120.0,0,2101,0
859,859,0.15985460999945644,120.0,0,2101,0
860,860,0.15999432100215927,120.0,0,2101,0
861,861,0.16013585899781901,120.0,0,2101,0
862,862,0.16027682399726473,120.0,0,2101,0
863,863,0.16043722399626859,120.0,0,2101,0
864,864,0.16057474599801935,120.0,0,2101,0
865,865,0.1607153890072368,120.0,0,2101,0
866,866,0.16085594100877643,120.0,0,2101,0
867,867,0.1609937580069527,120.0,0,2101,0
868,868,0.1611335329944268,120.0,0,2101,0
869,869,0.16127394999784883,120.0,0,2101,0
870,870,0.16143792400544044,120.0,0,2101,0
871,871,0.1615900010074256,120.0,0,2101,0
872,872,0.16173146599612664,120.0,0,2101,0
873,873,0.16187265800544992,120.0,0,2101,0
874,874,0.16201038600411266,120.0,0,2101,0
875,875,0.16215474800264928,120.0,0,2101,0
876,876,0.1622964249982033,120.0,0,2101,0
877,877,0.1624358560075052,120.0,0,2101,0
878,878,0.16259783299756236,120.0,0,2101,0
879,879,0.16274090600199997,120.0,0,2101,0
880,880,0.1628829620021861,120.0,0,2101,0
881,881,0.16302526400249917,120.0,0,2101,0
882,882,0.16316839899809565,120.0,0,2101,0
883,883,0.16331248699862044,120.0,0,2101,0
884,884,0.16345707399887033,120.0,0,2101,0
885,885,0.16361214600328822,120.0,0,2101,0
886,886,0.16376379600842483,120.0,0,2101,0
887,887,0.16390336300537456,120.0,0,2101,0
888,888,0.16404374000558164,120.0,0,2101,0
889,889,0.1641854159970535,120.0,0,2101,0
890,890,0.1643286629987415,120.0,0,2101,0
891,891,0.16447272499499377,120.0,0,2101,0
892,892,0.1646130470035132,120.0,0,2101,0
893,893,0.1647864650003612,120.0,0,2101,0
894,894,0.16493828600505367,120.0,0,2101,0
895,895,0.16508255500230007,120.0,0,2101,0
896,896,0.16522329099825583,120.0,0,2101,0
897,897,0.16539222899882589,120.0,0,2101,0
898,898,0.165534490995924,120.0,0,2101,0
899,899,0.16567837599723134,120.0,0,2101,0
900,900,0.16584490600507706,120.0,0,2101,0
901,901,0.16598669299855828,120.0,0,2101,0
902,902,0.1752561540051829,120.0,0,2101,0
903,903,0.1754222320014378,120.0,0,2101,0
904,904,0.17559362600150052,120.0,0,2101,0
905,905,0.17574025499925483,120.0,0,2101,0
906,906,0.1758872380014509,120.0,0,2101,0
907,907,0.17603355599567294,120.0,0,2101,0
908,908,0.17617985600372776,120.0,0,2101,0
909,909,0.1763252079981612,120.0,0,2101,0
910,910,0.17646755199530162,120.0,0,2101,0
911,911,0.1766274100082228,120.0,0,2101,0
912,912,0.17678600799990818,120.0,0,2101,0
913,913,0.17694030900020152,120.0,0,2101,0
914,914,0.1770924059965182,120.0,0,2101,0
915,915,0.17723626000224613,120.0,0,2101,0
916,916,0.17739013400569092,120.0,0,2101,0
917,917,0.17753281400655396,120.0,0,2101,0
918,918,0.1777091130061308,120.0,0,2101,0
919,919,0.1778610080073122,120.0,0,2101,0
920,920,0.17800591900595464,120.0,0,2101,0
921,921,0.17814920700038783,120.0,0,2101,0
922,922,0.17829038899799343,120.0,0,2101,0
923,923,0.17843283200636506,120.0,0,2101,0
924,924,0.17857843700039666,120.0,0,2101,0
925,925,0.1787203790008789,120.0,0,2101,0
926,926,0.1788852479949128,120.0,0,2101,0
927,927,0.17902991799928714,120.0,0,2101,0
928,928,0.17917528700490948,120.0,0,2101,0
929,929,0.17932126500818413,120.0,0,2101,0
930,930,0.17946375999599695,120.0,0,2101,0
931,931,0.17960638800286688,120.0,0,2101,0
932,932,0.17974927299655974,120.0,0,2101,0
933,933,0.17993058099818882,120.0,0,2101,0
934,934,0.18008863300201483,120.0,0,2101,0
935,935,0.18023670799448155,120.0,0,2101,0
936,936,0.18038130400236696,120.0,0,2101,0
937,937,0.18052837099821772,120.0,0,2101,0
938,938,0.18067452000104822,120.0,0,2101,0
939,939,0.18081899199751206,120.0,0,2101,0
940,940,0.18098239299433772,120.0,0,2101,0
941,941,0.1811281029949896,120.0,0,2101,0
942,942,0.18127418300719,120.0,0,2101,0
943,943,0.1814489649987081,120.0,0,2101,0
944,944,0.1815964240086032,120.0,0,2101,0
945,945,0.18174214899772778,120.0,0,2101,0
946,946,0.18190623799455352,120.0,0,2101,0
947,947,0.18206213200755883,120.0,0,2101,0
948,948,0.1822172620013589,120.0,0,2101,0
949,949,0.18236472700664308,120.0,0,2101,0
950,950,0.18251203499676194,120.0,0,2101,0
951,951,0.18265772800077684,120.0,0,2101,0
952,952,0.18280380699434318,120.0,0,2101,0
953,953,0.18294710700865835,120.0,0,2101,0
954,954,0.18310186799499206,120.0,0,2101,0
955,955,0.1832571779959835,120.0,0,2101,0
956,956,0.18340414500562474,120.0,0,2101,0
957,957,0.183548223998514,120.0,0,2101,0
958,958,0.18369547100155614,120.0,0,2101,0
959,959,0.1838423160079401,120.0,0,2101,0
960,960,0.18398978799814358,120.0,0,2101,0
961,961,0.18413336400408298,120.0,0,2101,0
962,962,0.18430223599716555,120.0,0,2101,0
963,963,0.18444971500139218,120.0,0,2101,0
964,964,0.1845990870060632,120.0,0,2101,0
965,965,0.18476573200314306,120.0,0,2101,0
966,966,0.1849122260027798,120.0,0,2101,0
967,967,0.18507428700104356,120.0,0,2101,0
968,968,0.1852258540020557,120.0,0,2101,0
969,969,0.1854076419986086,120.0,0,2101,0
970,970,0.18555705700418912,120.0,0,2101,0
971,971,0.185703121998813,120.0,0,2101,0
972,972,0.1858508370060008,120.0,0,2101,0
973,973,0.18599609599914402,120.0,0,2101,0
974,974,0.18616555399785284,120.0,0,2101,0
975,975,0.1863113040017197,120.0,0,2101,0
976,976,0.18647961699753068,120.0,0,2101,0
977,977,0.18662835800205357,120.0,0,2101,0
978,978,0.1867776680010138,120.0,0,2101,0
979,979,0.18692442499741446,120.0,0,2101,0
980,980,0.18707314399944153,120.0,0,2101,0
981,981,0.1872188450070098,120.0,0,2101,0
982,982,0.18736635500681587,120.0,0,2101,0
983,983,0.18753813800867647,120.0,0,2101,0
984,984,0.18768468000052962,120.0,0,2101,0
985,985,0.18782996700610965,120.0,0,2101,0
986,986,0.18797807800001465,120.0,0,2101,0
987,987,0.188126117005595,120.0,0,2101,0
988,988,0.1882726210023975,120.0,0,2101,0
989,989,0.1884217129991157,120.0,0,2101,0
990,990,0.18858959700446576,120.0,0,2101,0
991,991,0.1887415509991115,120.0,0,2101,0
992,992,0.18889236799441278,120.0,0,2101,0
993,993,0.18904075199679937,120.0,0,2101,0
994,994,0.18918681600189302,120.0,0,2101,0
995,995,0.18936121099977754,120.0,0,2101,0
996,996,0.18951202600146644,120.0,0,2101,0
997,997,0.18968379600846674,120.0,0,2101,0
998,998,0.18983377900440246,120.0,0,2101,0
999,999,0.18998098600422964,120.0,0,2101,0
1000,1000,0.1901474570040591,120.0,0,2101,0
1001,1001,0.19030081799428444,120.0,0,2101,0
1002,1002,0.20031563300290145,120.0,0,2101,0
1003,1003,0.20050149099552073,120.0,0,2101,0
1004,1004,0.20066460499947425,120.0,0,2101,0
1005,1005,0.20081648099585436,120.0,0,2101,0
1006,1006,0.2009696760069346,120.0,0,2101,0
1007,1007,0.20112135099770967,120.0,0,2101,0
1008,1008,0.20127173699438572,120.0,0,2101,0
1009,1009,0.20143104500311892,120.0,0,2101,0
1010,1010,0.20159463700838387,120.0,0,2101,0
1011,1011,0.2017523240065202,120.0,0,2101,0
1012,1012,0.20190397900296375,120.0,0,2101,0
1013,1013,0.20205442199949175,120.0,0,2101,0
1014,1014,0.2022061650059186,120.0,0,2101,0
1015,1015,0.20235743300872855,120.0,0,2101,0
1016,1016,0.20250887000293005,120.0,0,2101,0
1017,1017,0.20267167300335132,120.0,0,2101,0
1018,1018,0.202833556002588,120.0,0,2101,0
1019,1019,0.20298292000370566,120.0,0,2101,0
1020,1020,0.20313462200283539,120.0,0,2101,0
1021,1021,0.20328612200682983,120.0,0,2101,0
1022,1022,0.20343766199948732,120.0,0,2101,0
1023,1023,0.20358902600128204,120.0,0,2101,0
1024,1024,0.20374860700394493,120.0,0,2101,0
1025,1025,0.2039095450018067,120.0,0,2101,0
1026,1026,0.20405992299492937,120.0,0,2101,0
1027,1027,0.20422142400639132,120.0,0,2101,0
1028,1028,0.20438314200146124,120.0,0,2101,0
1029,1029,0.20453445900056977,120.0,0,2101,0
1030,1030,0.20468612799595576,120.0,0,2101,0
1031,1031,0.20484807700267993,120.0,0,2101,0
1032,1032,0.20501000800868496,120.0,0,2101,0
1033,1033,0.20516137100639753,120.0,0,2101,0
1034,1034,0.2053589790011756,120.0,0,2101,0
1035,1035,0.20551378600066528,120.0,0,2101,0
1036,1036,0.20566348900320008,120.0,0,2101,0
1037,1037,0.20581547400797717,120.0,0,2101,0
1038,1038,0.20598921799683012,120.0,0,2101,0
1039,1039,0.20613852799579035,120.0,0,2101,0
1040,1040,0.20629071700386703,120.0,0,2101,0
1041,1041,0.20644497399916872,120.0,0,2101,0
1042,1042,0.20659578799677547,120.0,0,2101,0
1043,1043,0.206748658005381,120.0,0,2101,0
1044,1044,0.20690192400070373,120.0,0,2101,0
1045,1045,0.20707541699812282,120.0,0,2101,0
1046,1046,0.20722661599575076,120.0,0,2101,0
1047,1047,0.20737968799949158,120.0,0,2101,0
1048,1048,0.20753303400124423,120.0,0,2101,0
1049,1049,0.20768611400853842,120.0,0,2101,0
1050,1050,0.20784074100083672,120.0,0,2101,0
1051,1051,0.2079939050017856,120.0,0,2101,0
1052,1052,0.20816845299850684,120.0,0,2101,0
1053,1053,0.208318542005145,120.0,0,2101,0
1054,1054,0.20846877299482003,120.0,0,2101,0
1055,1055,0.20862186899466906,120.0,0,2101,0
1056,1056,0.2087750229984522,120.0,0,2101,0
1057,1057,0.20892807800555602,120.0,0,2101,0
1058,1058,0.20907886400527786,120.0,0,2101,0
1059,1059,0.20925092000106815,120.0,0,2101,0
1060,1060,0.20940994400007185,120.0,0,2101,0
1061,1061,0.20956123800715432,120.0,0,2101,0
1062,1062,0.2097119149984792,120.0,0,2101,0
1063,1063,0.20986583099875133,120.0,0,2101,0
1064,1064,0.21001834400522057,120.0,0,2101,0
1065,1065,0.21017070399830118,120.0,0,2101,0
1066,1066,0.21035663700604346,120.0,0,2101,0
1067,1067,0.21052158900420181,120.0,0,2101,0
1068,1068,0.2106770249956753,120.0,0,2101,0
1069,1069,0.21083132100466173,120.0,0,2101,0
1070,1070,0.21098809300747234,120.0,0,2101,0
1071,1071,0.21114306099480018,120.0,0,2101,0
1072,1072,0.21129804500378668,120.0,0,2101,0
1073,1073,0.21147377499437425,120.0,0,2101,0
1074,1074,0.21162848500534892,120.0,0,2101,0
1075,1075,0.21178206100012176,120.0,0,2101,0
1076,1076,0.21195516800798941,120.0,0,2101,0
1077,1077,0.21211160700477194,120.0,0,2101,0
1078,1078,0.21226798700809013,120.0,0,2101,0
1079,1079,0.21243157199933194,120.0,0,2101,0
1080,1080,0.21259540499886498,120.0,0,2101,0
1081,1081,0.21274969300429802,120.0,0,2101,0
1082,1082,0.21290180200594477,120.0,0,2101,0
1083,1083,0.21305388800101355,120.0,0,2101,0
1084,1084,0.2132093660038663,120.0,0,2101,0
1085,1085,0.21339039600570686,120.0,0,2101,0
1086,1086,0.2135689520073356,120.0,0,2101,0
1087,1087,0.21372222100035287,120.0,0,2101,0
1088,1088,0.2138779950037133,120.0,0,2101,0
1089,1089,0.2140304170025047,120.0,0,2101,0
1090,1090,0.21418445200833958,120.0,0,2101,0
1091,1091,0.21434038699953817,120.0,0,2101,0
1092,1092,0.214497269000276,120.0,0,2101,0
1093,1093,0.2146741610049503,120.0,0,2101,0
1094,1094,0.21483050599636044,120.0,0,2101,0
1095,1095,0.21498641000653151,120.0,0,2101,0
1096,1096,0.21514226599538233,120.0,0,2101,0
1097,1097,0.2152986690052785,120.0,0,2101,0
1098,1098,0.21547382400603965,120.0,0,2101,0
1099,1099,0.21563100500497967,120.0,0,2101,0
1100,1100,0.21580934899975546,120.0,0,2101,0
1101,1101,0.21596525500353891,120.0,0,2101,0
1102,1102,0.22631906499736942,120.0,0,2101,0
1103,1103,0.2264991230040323,120.0,0,2101,0
1104,1104,0.22668267400877085,120.0,0,2101,0
1105,1105,0.22684274200582877,120.0,0,2101,0
1106,1106,0.2270041480078362,120.0,0,2101,0
1107,1107,0.22716208700148854,120.0,0,2101,0
1108,1108,0.22732100999564864,120.0,0,2101,0
1109,1109,0.2274765269976342,120.0,0,2101,0
1110,1110,0.22764527700201143,120.0,0,2101,0
1111,1111,0.2278125760058174,120.0,0,2101,0
1112,1112,0.2279709569993429,120.0,0,2101,0
1113,1113,0.2281275910063414,120.0,0,2101,0
1114,1114,0.22828516899608076,120.0,0,2101,0
1115,1115,0.22844410000834614,120.0,0,2101,0
1116,1116,0.228602946997853,120.0,0,2101,0
1117,1117,0.22877675399649888,120.0,0,2101,0
1118,1118,0.2289314369991189,120.0,0,2101,0
1119,1119,0.22909000799700152,120.0,0,2101,0
1120,1120,0.22925000100804027,120.0,0,2101,0
1121,1121,0.22944320799433626,120.0,0,2101,0
1122,1122,0.22960434600827284,120.0,0,2101,0
1123,1123,0.22976042200753,120.0,0,2101,0
1124,1124,0.22993637500621844,120.0,0,2101,0
1125,1125,0.23009570500289556,120.0,0,2101,0
1126,1126,0.23025486900587566,120.0,0,2101,0
1127,1127,0.23041371900762897,120.0,0,2101,0
1128,1128,0.23056905099656433,120.0,0,2101,0
1129,1129,0.23076043999753892,120.0,0,2101,0
1130,1130,0.23094354099885095,120.0,0,2101,0
1131,1131,0.2311038439947879,120.0,0,2101,0
1132,1132,0.23126344000047538,120.0,0,2101,0
1133,1133,0.23142061399994418,120.0,0,2101,0
1134,1134,0.2315806690021418,120.0,0,2101,0
1135,1135,0.2317390819953289,120.0,0,2101,0
1136,1136,0.2318983470031526,120.0,0,2101,0
1137,1137,0.23207750100118574,120.0,0,2101,0
1138,1138,0.2322336460056249,120.0,0,2101,0
1139,1139,0.23239176999777555,120.0,0,2101,0
1140,1140,0.23254704799910542,120.0,0,2101,0
1141,1141,0.23270550099550746,120.0,0,2101,0
1142,1142,0.23286362500221003,120.0,0,2101,0
1143,1143,0.23303406199556775,120.0,0,2101,0
1144,1144,0.23320390000299085,120.0,0,2101,0
1145,1145,0.23337009199894965,120.0,0,2101,0
1146,1146,0.2335312100040028,120.0,0,2101,0
1147,1147,0.2336901700036833,120.0,0,2101,0
1148,1148,0.23385045399481896,120.0,0,2101,0
1149,1149,0.23400684000807814,120.0,0,2101,0
