,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0843274829985603,73676.0,0,901,0
581,581,0.08443152600011672,73676.0,0,901,0
582,582,0.0845385719985643,73676.0,0,901,0
583,583,0.0846428120003111,73676.0,0,901,0
584,584,0.0847503160002816,73676.0,0,901,0
585,585,0.08485554499930004,73676.0,0,901,0
586,586,0.08496339900011662,73676.0,0,901,0
587,587,0.08506717099953676,73676.0,0,901,0
588,588,0.08517375799965521,73676.0,0,901,0
589,589,0.08528153999941424,73676.0,0,901,0
590,590,0.08538931399925787,73676.0,0,901,0
591,591,0.08549620299891103,73676.0,0,901,0
592,592,0.08560252899951593,73676.0,0,901,0
593,593,0.08570665799925337,73676.0,0,901,0
594,594,0.08581441299975268,73676.0,0,901,0
595,595,0.08591893599987088,73676.0,0,901,0
596,596,0.08602337299998908,73676.0,0,901,0
597,597,0.08613156100000197,73676.0,0,901,0
598,598,0.08624084999974002,73676.0,0,901,0
599,599,0.08635137999954168,73676.0,0,901,0
600,600,0.08647445799942943,73676.0,0,901,0
601,601,0.08658423899942136,73676.0,0,901,0
602,602,0.09416593399873818,73676.0,0,901,0
603,603,0.0942912439986685,73676.0,0,901,0
604,604,0.09440312599872414,73676.0,0,901,0
605,605,0.09451266299947747,73676.0,0,901,0
606,606,0.09462044399879233,73676.0,0,901,0
607,607,0.09472665799876268,73676.0,0,901,0
608,608,0.09483288999945216,73676.0,0,901,0
609,609,0.09494236599857686,73676.0,0,901,0
610,610,0.0950522839993937,73676.0,0,901,0
611,611,0.09516206099942792,73676.0,0,901,0
612,612,0.09527160399920831,73676.0,0,901,0
613,613,0.09537771599934786,73676.0,0,901,0
614,614,0.0954876769992552,73676.0,0,901,0
615,615,0.0955964419990778,73676.0,0,901,0
616,616,0.09570481599985214,73676.0,0,901,0
617,617,0.09581387499929406,73676.0,0,901,0
618,618,0.09595141599857016,73676.0,0,901,0
619,619,0.0960634189996199,73676.0,0,901,0
620,620,0.09617096100009803,73676.0,0,901,0
621,621,0.09627739699863014,73676.0,0,901,0
622,622,0.09638301499944646,73676.0,0,901,0
623,623,0.09649260900005174,73676.0,0,901,0
624,624,0.09662005700010923,73676.0,0,901,0
625,625,0.09673220199874777,73676.0,0,901,0
626,626,0.09684153299895115,73676.0,0,901,0
627,627,0.09695081899917568,73676.0,0,901,0
628,628,0.09706022099999245,73676.0,0,901,0
629,629,0.09718820399939432,73676.0,0,901,0
630,630,0.097295221999957,73676.0,0,901,0
631,631,0.09740259599857382,73676.0,0,901,0
632,632,0.09750976499890385,73676.0,0,901,0
633,633,0.09761622099904343,73676.0,0,901,0
634,634,0.09772405999865441,73676.0,0,901,0
635,635,0.09783160400002089,73676.0,0,901,0
636,636,0.09794255299857468,73676.0,0,901,0
637,637,0.09805079400030081,73676.0,0,901,0
638,638,0.09816052799942554,73676.0,0,901,0
639,639,0.09826766500009398,73676.0,0,901,0
640,640,0.09837530899858393,73676.0,0,901,0
641,641,0.09848257500016189,73676.0,0,901,0
642,642,0.09859319299903291,73676.0,0,901,0
643,643,0.09870127300018794,73676.0,0,901,0
644,644,0.09880897800030652,73676.0,0,901,0
645,645,0.09892099299941037,73676.0,0,901,0
646,646,0.09903236500031198,73676.0,0,901,0
647,647,0.09914388099969074,73676.0,0,901,0
648,648,0.0992551409999578,73676.0,0,901,0
649,649,0.09936272699997062,73676.0,0,901,0
650,650,0.09947303099943383,73676.0,0,901,0
651,651,0.09958128499965824,73676.0,0,901,0
652,652,0.09968930399918463,73676.0,0,901,0
653,653,0.09980098699998052,73676.0,0,901,0
654,654,0.09991578599874629,73676.0,0,901,0
655,655,0.10002915099903475,73676.0,0,901,0
656,656,0.10014131299976725,73676.0,0,901,0
657,657,0.10024960199916677,73676.0,0,901,0
658,658,0.1003617159985879,73676.0,0,901,0
659,659,0.10047291199953179,73676.0,0,901,0
660,660,0.10058166899943899,73676.0,0,901,0
661,661,0.10069041499991727,73676.0,0,901,0
662,662,0.10079948000020522,73676.0,0,901,0
663,663,0.1009077469989279,73676.0,0,901,0
664,664,0.10101952100012568,73676.0,0,901,0
665,665,0.10112893499899656,73676.0,0,901,0
666,666,0.10123814799953834,73676.0,0,901,0
667,667,0.10134999999900174,73676.0,0,901,0
668,668,0.10146230600003037,73676.0,0,901,0
669,669,0.10157610100031889,73676.0,0,901,0
670,670,0.1016992200002278,73676.0,0,901,0
671,671,0.10181101499983924,73676.0,0,901,0
672,672,0.10192076800012728,73676.0,0,901,0
673,673,0.10203336499944271,73676.0,0,901,0
674,674,0.10214680500030227,73676.0,0,901,0
675,675,0.1022778959995776,73676.0,0,901,0
676,676,0.10239158799959114,73676.0,0,901,0
677,677,0.10250508199897013,73676.0,0,901,0
678,678,0.10261765999894124,73676.0,0,901,0
679,679,0.10273172699999122,73676.0,0,901,0
680,680,0.10284744499949738,73676.0,0,901,0
681,681,0.10296068000025116,73676.0,0,901,0
682,682,0.1030735240001377,73676.0,0,901,0
683,683,0.10318723099953786,73676.0,0,901,0
684,684,0.10329813899988949,73676.0,0,901,0
685,685,0.10341211099876091,73676.0,0,901,0
686,686,0.10352576900004351,73676.0,0,901,0
687,687,0.10363889200016274,73676.0,0,901,0
688,688,0.10375232699880144,73676.0,0,901,0
689,689,0.10386333699898387,73676.0,0,901,0
690,690,0.1040048509985354,73676.0,0,901,0
691,691,0.1041161609991832,73676.0,0,901,0
692,692,0.10423079799875268,73676.0,0,901,0
693,693,0.10434139399876585,73676.0,0,901,0
694,694,0.10445273799996357,73676.0,0,901,0
695,695,0.10456414199870778,73676.0,0,901,0
696,696,0.10467945500022324,73676.0,0,901,0
697,697,0.10479459299858718,73676.0,0,901,0
698,698,0.10490902199853736,73676.0,0,901,0
699,699,0.10502417799943942,73676.0,0,901,0
700,700,0.10513585999979114,73676.0,0,901,0
701,701,0.10524862300007953,73676.0,0,901,0
702,702,0.11345417200027441,73676.0,0,901,0
703,703,0.11358264599948598,73676.0,0,901,0
704,704,0.11370445899956394,73676.0,0,901,0
705,705,0.11382201000014902,73676.0,0,901,0
706,706,0.11393904099895735,73676.0,0,901,0
707,707,0.11405497699888656,73676.0,0,901,0
708,708,0.11417110499860428,73676.0,0,901,0
709,709,0.11428731299929495,73676.0,0,901,0
710,710,0.11440377399958379,73676.0,0,901,0
711,711,0.11451713599853974,73676.0,0,901,0
712,712,0.1146319309991668,73676.0,0,901,0
713,713,0.1147486600002594,73676.0,0,901,0
714,714,0.11486482399959641,73676.0,0,901,0
715,715,0.11498039599973708,73676.0,0,901,0
716,716,0.11509601599937014,73676.0,0,901,0
717,717,0.11520954899970093,73676.0,0,901,0
718,718,0.11532195299878367,73676.0,0,901,0
719,719,0.11543760399945313,73676.0,0,901,0
720,720,0.1155538240000169,73676.0,0,901,0
721,721,0.11566915499861352,73676.0,0,901,0
722,722,0.1157854529992619,73676.0,0,901,0
723,723,0.11590896499910741,73676.0,0,901,0
724,724,0.11602357199990365,73676.0,0,901,0
725,725,0.11613593599940941,73676.0,0,901,0
726,726,0.11625205099880986,73676.0,0,901,0
727,727,0.11636745400028303,73676.0,0,901,0
728,728,0.11648160000004282,73676.0,0,901,0
729,729,0.11659800099914719,73676.0,0,901,0
730,730,0.11671481099983794,73676.0,0,901,0
731,731,0.11683367600016936,73676.0,0,901,0
732,732,0.116966097999466,73676.0,0,901,0
733,733,0.11708436600019922,73676.0,0,901,0
734,734,0.11720117899858451,73676.0,0,901,0
735,735,0.11731917299948691,73676.0,0,901,0
736,736,0.11744776199884654,73676.0,0,901,0
737,737,0.1175760669993906,73676.0,0,901,0
738,738,0.11769102600010228,73676.0,0,901,0
739,739,0.11780499699852953,73676.0,0,901,0
740,740,0.11792011699981231,73676.0,0,901,0
741,741,0.11803729199891677,73676.0,0,901,0
742,742,0.11815221199867665,73676.0,0,901,0
743,743,0.11826602699875366,73682.0,0,901,0
744,744,0.11840706699877046,73682.0,0,901,0
745,745,0.11852619099954609,73682.0,0,901,0
746,746,0.11864563599920075,73682.0,0,901,0
747,747,0.11876519999896118,73682.0,0,901,0
748,748,0.11888370499946177,73682.0,0,901,0
749,749,0.11899886900027923,73682.0,0,901,0
750,750,0.11911795199921471,73682.0,0,901,0
751,751,0.11923733499861555,73682.0,0,901,0
752,752,0.11935279499994067,73682.0,0,901,0
753,753,0.11947115299881261,73682.0,0,901,0
754,754,0.11959058699903835,73682.0,0,901,0
755,755,0.11970578199907322,73682.0,0,901,0
756,756,0.11982377200001793,73682.0,0,901,0
757,757,0.1199658969999291,73682.0,0,901,0
758,758,0.12008253999920271,73682.0,0,901,0
759,759,0.1202007619995129,73682.0,0,901,0
760,760,0.1203198439998232,73682.0,0,901,0
761,761,0.12043868199907592,73682.0,0,901,0
762,762,0.12055464799959736,73682.0,0,901,0
763,763,0.12067037799897662,73682.0,0,901,0
764,764,0.12078975199983688,73682.0,0,901,0
765,765,0.12090883199925884,73682.0,0,901,0
766,766,0.12102494099963224,73682.0,0,901,0
767,767,0.12114519599890627,73682.0,0,901,0
768,768,0.12126191599963931,73682.0,0,901,0
769,769,0.1213816269992094,73682.0,0,901,0
770,770,0.12150137499884295,73682.0,0,901,0
771,771,0.121617968999999,73682.0,0,901,0
772,772,0.12173903099937888,73682.0,0,901,0
773,773,0.12185871399924508,73682.0,0,901,0
774,774,0.12199261800014938,73682.0,0,901,0
775,775,0.12211534199923335,73682.0,0,901,0
776,776,0.1222330949985917,73682.0,0,901,0
777,777,0.12234942699979001,73682.0,0,901,0
778,778,0.12246916599906399,73682.0,0,901,0
779,779,0.12261108999882708,73682.0,0,901,0
780,780,0.12272707199917932,73682.0,0,901,0
781,781,0.12284639399877051,73682.0,0,901,0
782,782,0.12296771000001172,73682.0,0,901,0
783,783,0.123088206999455,73682.0,0,901,0
784,784,0.12320945600004052,73682.0,0,901,0
785,785,0.12332973299999139,73682.0,0,901,0
786,786,0.12344728999960353,73682.0,0,901,0
787,787,0.12356702099896211,73682.0,0,901,0
788,788,0.12368792199958989,73682.0,0,901,0
789,789,0.12380992999896989,73682.0,0,901,0
790,790,0.12393636399974639,73682.0,0,901,0
791,791,0.12405544799912605,73682.0,0,901,0
792,792,0.1241736599986325,73682.0,0,901,0
793,793,0.12429480799983139,73682.0,0,901,0
794,794,0.12441290499918978,73682.0,0,901,0
795,795,0.12452991299869609,73682.0,0,901,0
796,796,0.12464730799911194,73682.0,0,901,0
797,797,0.1247678130002896,73682.0,0,901,0
798,798,0.12488686999859056,73682.0,0,901,0
799,799,0.12500561900014873,73682.0,0,901,0
800,800,0.12512751699978253,73682.0,0,901,0
801,801,0.12524977099928947,73682.0,0,901,0
802,802,0.13385550800012425,73682.0,0,901,0
803,803,0.1339899319991673,73682.0,0,901,0
804,804,0.1341149569998379,73682.0,0,901,0
805,805,0.1342372159997467,73682.0,0,901,0
806,806,0.13435787500020524,73682.0,0,901,0
807,807,0.13448402599897236,73682.0,0,901,0
808,808,0.13460837899947364,73682.0,0,901,0
809,809,0.13473232300020754,73682.0,0,901,0
810,810,0.13485561499874166,73682.0,0,901,0
811,811,0.13497891199949663,73682.0,0,901,0
812,812,0.13510201200006122,73682.0,0,901,0
813,813,0.13522551999994903,73682.0,0,901,0
814,814,0.13534539099964604,73682.0,0,901,0
815,815,0.1354657350002526,73682.0,0,901,0
816,816,0.13558569799897668,73682.0,0,901,0
817,817,0.1357058279991179,73682.0,0,901,0
818,818,0.1358295049994922,73682.0,0,901,0
819,819,0.1360832689988456,73682.0,0,901,0
820,820,0.1362067959998967,73682.0,0,901,0
821,821,0.1363269939993188,73682.0,0,901,0
822,822,0.13644707299863512,73682.0,0,901,0
823,823,0.13657196500025748,73682.0,0,901,0
824,824,0.13669720199868607,73682.0,0,901,0
825,825,0.1368197430001601,73682.0,0,901,0
826,826,0.13694384699920192,73682.0,0,901,0
827,827,0.1370687309990899,73682.0,0,901,0
828,828,0.1372087059990008,73682.0,0,901,0
829,829,0.13738285299950803,73682.0,0,901,0
830,830,0.13753348199861648,73682.0,0,901,0
831,831,0.1376599979994353,73682.0,0,901,0
832,832,0.13778427699980966,73682.0,0,901,0
833,833,0.13792959899910784,73682.0,0,901,0
834,834,0.13805425699865737,73682.0,0,901,0
835,835,0.13817618199936987,73682.0,0,901,0
836,836,0.1383007849999558,73682.0,0,901,0
837,837,0.13842488399859576,73682.0,0,901,0
838,838,0.13854607899884286,73682.0,0,901,0
839,839,0.13866693299860344,73682.0,0,901,0
840,840,0.13879007099967566,73682.0,0,901,0
841,841,0.13891106299888634,73682.0,0,901,0
842,842,0.13903508200019132,73682.0,0,901,0
843,843,0.139180086000124,73682.0,0,901,0
844,844,0.13930175299901748,73682.0,0,901,0
845,845,0.13942626300013217,73682.0,0,901,0
846,846,0.1395509559988568,73682.0,0,901,0
847,847,0.13967644299918902,73682.0,0,901,0
848,848,0.13980155299941543,73682.0,0,901,0
849,849,0.13995399299892597,73682.0,0,901,0
850,850,0.14008110400027363,73682.0,0,901,0
851,851,0.14020309099942097,73682.0,0,901,0
852,852,0.14032887000030314,73682.0,0,901,0
853,853,0.14045368199913355,73682.0,0,901,0
854,854,0.1405783039990638,73682.0,0,901,0
855,855,0.1407026759989094,73682.0,0,901,0
856,856,0.14082457999938924,73682.0,0,901,0
857,857,0.14094600299904414,73682.0,0,901,0
858,858,0.14107200199941872,73682.0,0,901,0
859,859,0.14119330699941202,73682.0,0,901,0
860,860,0.14131732199894032,73682.0,0,901,0
861,861,0.14143877799870097,73682.0,0,901,0
862,862,0.1415656739991391,73682.0,0,901,0
863,863,0.1416913459997886,73682.0,0,901,0
864,864,0.1418171209988941,73682.0,0,901,0
865,865,0.14194110499920498,73682.0,0,901,0
866,866,0.14206657799877576,73682.0,0,901,0
867,867,0.14218910899944603,73682.0,0,901,0
868,868,0.14232900599927234,73682.0,0,901,0
869,869,0.14245677799954137,73682.0,0,901,0
870,870,0.1425833089997468,73682.0,0,901,0
871,871,0.14270665299955,73682.0,0,901,0
872,872,0.14283219299977645,73682.0,0,901,0
873,873,0.14297948599960364,73682.0,0,901,0
874,874,0.14310587599902647,73682.0,0,901,0
875,875,0.14323628599959193,73682.0,0,901,0
876,876,0.14336327399905713,73682.0,0,901,0
877,877,0.14349037099964335,73682.0,0,901,0
878,878,0.14361701699999685,73682.0,0,901,0
879,879,0.14374375300030806,73682.0,0,901,0
880,880,0.14386734499930753,73682.0,0,901,0
881,881,0.14402092499949504,73682.0,0,901,0
882,882,0.14414739299900248,73682.0,0,901,0
883,883,0.14427406799950404,73682.0,0,901,0
884,884,0.14440032599850383,73682.0,0,901,0
885,885,0.1445236979998299,73682.0,0,901,0
886,886,0.14464807599870255,73682.0,0,901,0
887,887,0.144772469999225,73682.0,0,901,0
888,888,0.14489786000012828,73682.0,0,901,0
889,889,0.1450222080002277,73682.0,0,901,0
890,890,0.14514681800028484,73682.0,0,901,0
891,891,0.14527523099968676,73682.0,0,901,0
892,892,0.14539980900008231,73682.0,0,901,0
893,893,0.14552678899963212,73682.0,0,901,0
894,894,0.14565516499897058,73682.0,0,901,0
895,895,0.1457830279996415,73682.0,0,901,0
896,896,0.14591104899955099,73682.0,0,901,0
897,897,0.14603671499935444,73682.0,0,901,0
898,898,0.14616524499979278,73682.0,0,901,0
899,899,0.1462934809987928,73682.0,0,901,0
900,900,0.14642211999853316,73682.0,0,901,0
