,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08502869699987059,73391.0,0,901,0
581,581,0.08513524800036976,73391.0,0,901,0
582,582,0.08524968999881821,73391.0,0,901,0
583,583,0.08538181099902431,73391.0,0,901,0
584,584,0.08548678799888876,73391.0,0,901,0
585,585,0.08559405300002254,73391.0,0,901,0
586,586,0.08570109399988723,73391.0,0,901,0
587,587,0.08580851999977313,73391.0,0,901,0
588,588,0.08591392599919345,73391.0,0,901,0
589,589,0.08602198799962935,73391.0,0,901,0
590,590,0.08612714799892274,73391.0,0,901,0
591,591,0.08623469399935857,73391.0,0,901,0
592,592,0.08633800200004771,73391.0,0,901,0
593,593,0.08644452699991234,73391.0,0,901,0
594,594,0.0865526649995445,73391.0,0,901,0
595,595,0.0866599139990285,73391.0,0,901,0
596,596,0.08676778399967588,73391.0,0,901,0
597,597,0.08687244999964605,73391.0,0,901,0
598,598,0.08697992899942619,73391.0,0,901,0
599,599,0.08709012100007385,73391.0,0,901,0
600,600,0.0871986950005521,73391.0,0,901,0
601,601,0.08730807400024787,73391.0,0,901,0
602,602,0.09481656199932331,73391.0,0,901,0
603,603,0.09493823699995119,73391.0,0,901,0
604,604,0.0950548050004727,73391.0,0,901,0
605,605,0.0951643869993859,73391.0,0,901,0
606,606,0.09527146999971592,73391.0,0,901,0
607,607,0.09539539800061902,73391.0,0,901,0
608,608,0.0955178669992165,73391.0,0,901,0
609,609,0.09563399199942069,73391.0,0,901,0
610,610,0.09574373199939146,73391.0,0,901,0
611,611,0.09584964100031357,73391.0,0,901,0
612,612,0.09598377099973732,73391.0,0,901,0
613,613,0.09609479400023702,73391.0,0,901,0
614,614,0.09620120199906523,73391.0,0,901,0
615,615,0.09631067299960705,73391.0,0,901,0
616,616,0.09641686099894287,73391.0,0,901,0
617,617,0.09652567299963266,73391.0,0,901,0
618,618,0.09663145800004713,73391.0,0,901,0
619,619,0.09674116200039862,73391.0,0,901,0
620,620,0.09685072200045397,73391.0,0,901,0
621,621,0.09696014399924024,73391.0,0,901,0
622,622,0.09706893200018385,73391.0,0,901,0
623,623,0.0971774869994988,73391.0,0,901,0
624,624,0.09728331699989212,73391.0,0,901,0
625,625,0.09739261799950327,73391.0,0,901,0
626,626,0.0975022689999605,73391.0,0,901,0
627,627,0.09761124199940241,73391.0,0,901,0
628,628,0.09772090799924626,73391.0,0,901,0
629,629,0.09783027499906893,73391.0,0,901,0
630,630,0.09793660399918735,73391.0,0,901,0
631,631,0.09804511800030014,73391.0,0,901,0
632,632,0.09815113299919176,73391.0,0,901,0
633,633,0.09826134899958561,73391.0,0,901,0
634,634,0.09837175499887962,73391.0,0,901,0
635,635,0.09848223600056372,73391.0,0,901,0
