,Iteration,Time,Fitness,Temperature,max_iters
1128,1128,0.2765636830008589,110.0,100,4901
1129,1129,0.27669956799945794,110.0,100,4901
1130,1130,0.2768335980072152,110.0,100,4901
1131,1131,0.27702575898729265,110.0,100,4901
1132,1132,0.2772200850013178,110.0,100,4901
1133,1133,0.2773542419890873,110.0,100,4901
1134,1134,0.27749074599705637,110.0,100,4901
1135,1135,0.27768579000257887,110.0,100,4901
1136,1136,0.2778367880091537,110.0,100,4901
1137,1137,0.2779716659861151,110.0,100,4901
1138,1138,0.27810617099748924,110.0,100,4901
1139,1139,0.27829576199292205,110.0,100,4901
1140,1140,0.27844235600787215,110.0,100,4901
1141,1141,0.2785816070099827,110.0,100,4901
1142,1142,0.2787191820098087,110.0,100,4901
1143,1143,0.2788530889956746,110.0,100,4901
1144,1144,0.2789900350035168,110.0,100,4901
1145,1145,0.27912863600067794,110.0,100,4901
1146,1146,0.2792668509937357,110.0,100,4901
1147,1147,0.2794699229998514,110.0,100,4901
1148,1148,0.2796067979943473,110.0,100,4901
1149,1149,0.2797990000108257,110.0,100,4901
1150,1150,0.2799955499940552,110.0,100,4901
1151,1151,0.2801336990087293,110.0,100,4901
1152,1152,0.28032325601088814,110.0,100,4901
1153,1153,0.2804581449890975,110.0,100,4901
1154,1154,0.280595321994042,110.0,100,4901
1155,1155,0.28078797899070196,110.0,100,4901
1156,1156,0.28097878000698984,110.0,100,4901
1157,1157,0.2811168890038971,110.0,100,4901
1158,1158,0.28125472998362966,110.0,100,4901
1159,1159,0.2814473150065169,110.0,100,4901
1160,1160,0.28158284598612227,110.0,100,4901
1161,1161,0.28180761699331924,110.0,100,4901
1162,1162,0.28194826398976147,110.0,100,4901
1163,1163,0.2821415330108721,110.0,100,4901
1164,1164,0.28228042100090533,110.0,100,4901
1165,1165,0.28247624399955384,110.0,100,4901
1166,1166,0.2826723539910745,110.0,100,4901
1167,1167,0.28286706999642774,111.0,100,4901
1168,1168,0.2830602739995811,111.0,100,4901
1169,1169,0.28319822798948735,111.0,100,4901
1170,1170,0.283399156993255,111.0,100,4901
1171,1171,0.28359865499078296,111.0,100,4901
1172,1172,0.2837347690074239,111.0,100,4901
1173,1173,0.2839289160037879,111.0,100,4901
1174,1174,0.2841251670033671,111.0,100,4901
1175,1175,0.28426372099784203,111.0,100,4901
1176,1176,0.28447265800787136,111.0,100,4901
1177,1177,0.2846143959905021,111.0,100,4901
1178,1178,0.28480616098386236,111.0,100,4901
1179,1179,0.2849963979970198,111.0,100,4901
1180,1180,0.2851349549891893,111.0,100,4901
1181,1181,0.28533111899741925,111.0,100,4901
1182,1182,0.2855268630082719,111.0,100,4901
1183,1183,0.28566578999743797,111.0,100,4901
1184,1184,0.2858156189904548,111.0,100,4901
1185,1185,0.2860125509905629,111.0,100,4901
1186,1186,0.2861500209837686,111.0,100,4901
1187,1187,0.2862880250031594,111.0,100,4901
1188,1188,0.2864249130070675,111.0,100,4901
1189,1189,0.28662160399835557,111.0,100,4901
1190,1190,0.2867608850065153,111.0,100,4901
1191,1191,0.28695457498542964,111.0,100,4901
1192,1192,0.2870936029939912,111.0,100,4901
1193,1193,0.2872920800000429,111.0,100,4901
1194,1194,0.28748779598390684,111.0,100,4901
1195,1195,0.28762649800046347,111.0,100,4901
1196,1196,0.2877629520080518,111.0,100,4901
1197,1197,0.2879565749899484,111.0,100,4901
1198,1198,0.28816517599625513,111.0,100,4901
1199,1199,0.2883165020029992,111.0,100,4901
1200,1200,0.2885249209939502,111.0,100,4901
1201,1201,0.28866712798480876,111.0,100,4901
1202,1202,0.29986855198512785,111.0,100,4901
1203,1203,0.30003558000316843,111.0,100,4901
1204,1204,0.3002394220093265,111.0,100,4901
1205,1205,0.3004418729979079,111.0,100,4901
1206,1206,0.30058577499585226,111.0,100,4901
1207,1207,0.3007278220029548,111.0,100,4901
1208,1208,0.30092572298599407,111.0,100,4901
1209,1209,0.3010667609923985,111.0,100,4901
1210,1210,0.3012618719949387,111.0,100,4901
1211,1211,0.3014604199852329,111.0,100,4901
1212,1212,0.30165692398441024,111.0,100,4901
1213,1213,0.3018871259992011,111.0,100,4901
1214,1214,0.30202654300956056,111.0,100,4901
1215,1215,0.3022263119928539,111.0,100,4901
1216,1216,0.30236708000302315,111.0,100,4901
1217,1217,0.30250939598772675,111.0,100,4901
1218,1218,0.3027050069940742,111.0,100,4901
1219,1219,0.30290396299096756,111.0,100,4901
1220,1220,0.30304592999164015,111.0,100,4901
1221,1221,0.30318754698964767,111.0,100,4901
1222,1222,0.3033871699881274,111.0,100,4901
1223,1223,0.3035287380043883,111.0,100,4901
1224,1224,0.3036772169871256,111.0,100,4901
1225,1225,0.3038790749851614,111.0,100,4901
1226,1226,0.3040791139937937,111.0,100,4901
1227,1227,0.3042206550016999,111.0,100,4901
1228,1228,0.30435861300793476,111.0,100,4901
1229,1229,0.3045562290062662,111.0,100,4901
1230,1230,0.3047653329849709,111.0,100,4901
1231,1231,0.30490842400467955,111.0,100,4901
1232,1232,0.3050698739825748,111.0,100,4901
1233,1233,0.30526782298693433,111.0,100,4901
1234,1234,0.30546611099271104,111.0,100,4901
1235,1235,0.3056634360109456,111.0,100,4901
1236,1236,0.305868945986731,111.0,100,4901
1237,1237,0.3060106060001999,111.0,100,4901
1238,1238,0.3062065379926935,111.0,100,4901
1239,1239,0.3063469330081716,111.0,100,4901
1240,1240,0.30654339501052164,111.0,100,4901
1241,1241,0.30668310800683685,111.0,100,4901
1242,1242,0.30682043300475925,111.0,100,4901
1243,1243,0.3070155190071091,111.0,100,4901
1244,1244,0.3072131059889216,111.0,100,4901
1245,1245,0.3073529159883037,111.0,100,4901
1246,1246,0.30754876098944806,111.0,100,4901
1247,1247,0.3076890409865882,111.0,100,4901
1248,1248,0.3078836429922376,111.0,100,4901
1249,1249,0.30802390398457646,111.0,100,4901
1250,1250,0.3081641909957398,111.0,100,4901
1251,1251,0.30830264900578186,111.0,100,4901
1252,1252,0.30849925999064,111.0,100,4901
1253,1253,0.3086393929843325,111.0,100,4901
1254,1254,0.30878712600679137,111.0,100,4901
1255,1255,0.3089309939823579,111.0,100,4901
1256,1256,0.30913139900076203,111.0,100,4901
1257,1257,0.3092732210061513,111.0,100,4901
1258,1258,0.30941093698493205,111.0,100,4901
1259,1259,0.3095494649896864,111.0,100,4901
1260,1260,0.30977854400407523,111.0,100,4901
1261,1261,0.3099229630024638,111.0,100,4901
1262,1262,0.3101384979963768,111.0,100,4901
1263,1263,0.31034903100226074,111.0,100,4901
1264,1264,0.3105005630059168,111.0,100,4901
1265,1265,0.31065303398645483,111.0,100,4901
1266,1266,0.3107945960073266,111.0,100,4901
1267,1267,0.3109352290048264,111.0,100,4901
1268,1268,0.3111375700100325,111.0,100,4901
1269,1269,0.3112768229912035,111.0,100,4901
1270,1270,0.31141874101012945,111.0,100,4901
1271,1271,0.3116519449977204,111.0,100,4901
1272,1272,0.3118040229892358,111.0,100,4901
1273,1273,0.31194484399748035,111.0,100,4901
1274,1274,0.31208428798709065,111.0,100,4901
1275,1275,0.3122258950024843,111.0,100,4901
1276,1276,0.31242577300872654,111.0,100,4901
1277,1277,0.3125677719945088,111.0,100,4901
1278,1278,0.3127097070100717,111.0,100,4901
1279,1279,0.31290431099478155,111.0,100,4901
1280,1280,0.31304660899331793,111.0,100,4901
1281,1281,0.31324274398502894,111.0,100,4901
1282,1282,0.3133856119820848,111.0,100,4901
1283,1283,0.31358355199336074,111.0,100,4901
1284,1284,0.3137926039926242,111.0,100,4901
1285,1285,0.31394525500945747,111.0,100,4901
1286,1286,0.3140879290003795,111.0,100,4901
1287,1287,0.3142883009859361,111.0,100,4901
1288,1288,0.31448924299911596,111.0,100,4901
1289,1289,0.31469029700383544,111.0,100,4901
1290,1290,0.3149206610105466,111.0,100,4901
1291,1291,0.31516322199604474,111.0,100,4901
1292,1292,0.31530689299688675,111.0,100,4901
1293,1293,0.31545023500802927,111.0,100,4901
1294,1294,0.31564803500077687,111.0,100,4901
1295,1295,0.3158492189832032,111.0,100,4901
1296,1296,0.3159926380030811,111.0,100,4901
1297,1297,0.31619071899331175,111.0,100,4901
1298,1298,0.3163328939990606,111.0,100,4901
1299,1299,0.31647555000381544,111.0,100,4901
1300,1300,0.3166730279917829,111.0,100,4901
1301,1301,0.3168158819898963,111.0,100,4901
1302,1302,0.32853163400432095,111.0,100,4901
1303,1303,0.32870447100140154,111.0,100,4901
1304,1304,0.3288559200009331,111.0,100,4901
1305,1305,0.3290798719972372,111.0,100,4901
1306,1306,0.32923149099224247,111.0,100,4901
1307,1307,0.3293814270000439,111.0,100,4901
1308,1308,0.32958570501068607,111.0,100,4901
1309,1309,0.32973947998834774,111.0,100,4901
1310,1310,0.3299435430089943,111.0,100,4901
1311,1311,0.33010308898519725,111.0,100,4901
1312,1312,0.3302500889985822,111.0,100,4901
1313,1313,0.3304490029986482,111.0,100,4901
1314,1314,0.33059015800245106,111.0,100,4901
1315,1315,0.33078824300901033,111.0,100,4901
1316,1316,0.3309838910063263,111.0,100,4901
1317,1317,0.33112427798914723,111.0,100,4901
1318,1318,0.331319616001565,111.0,100,4901
1319,1319,0.3315151849819813,111.0,100,4901
1320,1320,0.3317132059892174,111.0,100,4901
1321,1321,0.3318577590107452,111.0,100,4901
1322,1322,0.33205625700065866,111.0,100,4901
1323,1323,0.33220153898582794,111.0,100,4901
1324,1324,0.3323458670056425,111.0,100,4901
1325,1325,0.33254454599227756,111.0,100,4901
1326,1326,0.33268770898575895,111.0,100,4901
1327,1327,0.33288641399121843,111.0,100,4901
1328,1328,0.33308300099452026,111.0,100,4901
1329,1329,0.33328109298599884,111.0,100,4901
1330,1330,0.333483744005207,111.0,100,4901
1331,1331,0.33368471899302676,111.0,100,4901
1332,1332,0.3338587500038557,111.0,100,4901
1333,1333,0.3340044330107048,111.0,100,4901
1334,1334,0.3341626699839253,111.0,100,4901
1335,1335,0.3343060720071662,111.0,100,4901
1336,1336,0.3345020189881325,111.0,100,4901
1337,1337,0.33469826000509784,111.0,100,4901
1338,1338,0.3348397449881304,111.0,100,4901
1339,1339,0.33498050199705176,111.0,100,4901
1340,1340,0.3351897429965902,111.0,100,4901
1341,1341,0.3353330999962054,111.0,100,4901
1342,1342,0.33547448698664084,111.0,100,4901
1343,1343,0.3356760570022743,111.0,100,4901
1344,1344,0.3358173549931962,111.0,100,4901
1345,1345,0.3360185229976196,111.0,100,4901
1346,1346,0.33616006100783125,111.0,100,4901
1347,1347,0.33630393201019615,111.0,100,4901
1348,1348,0.33644833098514937,111.0,100,4901
1349,1349,0.3366501730051823,111.0,100,4901
1350,1350,0.3367945280042477,111.0,100,4901
1351,1351,0.3369963720033411,111.0,100,4901
1352,1352,0.33714021398918703,111.0,100,4901
1353,1353,0.3372844739933498,111.0,100,4901
1354,1354,0.33742907200939953,111.0,100,4901
1355,1355,0.33757060900097713,111.0,100,4901
1356,1356,0.33777615398867056,111.0,100,4901
1357,1357,0.33792020598775707,111.0,100,4901
1358,1358,0.33811717899516225,111.0,100,4901
1359,1359,0.3382582819904201,111.0,100,4901
1360,1360,0.33840207700268365,111.0,100,4901
1361,1361,0.33854683898971416,111.0,100,4901
1362,1362,0.33874757200828753,111.0,100,4901
1363,1363,0.33889356500003487,111.0,100,4901
1364,1364,0.3390357439930085,111.0,100,4901
1365,1365,0.3392455319990404,111.0,100,4901
1366,1366,0.3393899750080891,111.0,100,4901
1367,1367,0.33953220999683253,111.0,100,4901
1368,1368,0.3397315449838061,111.0,100,4901
1369,1369,0.33987784999771975,111.0,100,4901
1370,1370,0.340076330001466,111.0,100,4901
1371,1371,0.34028978599235415,111.0,100,4901
1372,1372,0.3404385579924565,111.0,100,4901
1373,1373,0.34058143699076027,111.0,100,4901
1374,1374,0.34072378600831144,111.0,100,4901
1375,1375,0.3408672689984087,111.0,100,4901
1376,1376,0.34101288599777035,111.0,100,4901
1377,1377,0.34115570900030434,111.0,100,4901
1378,1378,0.34129804398980923,111.0,100,4901
1379,1379,0.34149548900313675,111.0,100,4901
1380,1380,0.3417093059979379,111.0,100,4901
1381,1381,0.34186628001043573,111.0,100,4901
1382,1382,0.3420647780003492,111.0,100,4901
1383,1383,0.3422634020098485,111.0,100,4901
1384,1384,0.3424077270028647,111.0,100,4901
1385,1385,0.34261209701071493,111.0,100,4901
1386,1386,0.34281564099364914,111.0,100,4901
1387,1387,0.3429593069886323,111.0,100,4901
1388,1388,0.34310457698302343,111.0,100,4901
1389,1389,0.34330889899865724,111.0,100,4901
1390,1390,0.3435069219849538,111.0,100,4901
1391,1391,0.3436505759891588,111.0,100,4901
1392,1392,0.34379290099604987,111.0,100,4901
1393,1393,0.34393541398458183,111.0,100,4901
1394,1394,0.34414010698674247,111.0,100,4901
1395,1395,0.34429967298638076,111.0,100,4901
1396,1396,0.34450655899127014,111.0,100,4901
1397,1397,0.34470752999186516,111.0,100,4901
1398,1398,0.3449090479989536,111.0,100,4901
1399,1399,0.3450523359933868,111.0,100,4901
1400,1400,0.34520756200072356,111.0,100,4901
1401,1401,0.3453554389998317,111.0,100,4901
1402,1402,0.35767390599357896,111.0,100,4901
1403,1403,0.3579399900045246,111.0,100,4901
1404,1404,0.358099859993672,111.0,100,4901
1405,1405,0.35830796099617146,111.0,100,4901
1406,1406,0.3584610509860795,111.0,100,4901
1407,1407,0.3586087879957631,111.0,100,4901
1408,1408,0.358754315006081,111.0,100,4901
1409,1409,0.3589551069890149,111.0,100,4901
1410,1410,0.3591562089859508,111.0,100,4901
1411,1411,0.3593040469859261,113.0,100,4901
1412,1412,0.3595193180080969,113.0,100,4901
1413,1413,0.35966856600134633,113.0,100,4901
1414,1414,0.35981800098670647,113.0,100,4901
1415,1415,0.35996500798501074,113.0,100,4901
1416,1416,0.36011269298614934,113.0,100,4901
1417,1417,0.36025761999189854,113.0,100,4901
1418,1418,0.36041352699976414,113.0,100,4901
1419,1419,0.3605616799904965,113.0,100,4901
1420,1420,0.36070836399449036,113.0,100,4901
1421,1421,0.3608581369917374,113.0,100,4901
1422,1422,0.3610053889860865,113.0,100,4901
1423,1423,0.36120482100523077,113.0,100,4901
1424,1424,0.3613545800035354,113.0,100,4901
1425,1425,0.3615562350023538,113.0,100,4901
1426,1426,0.36171002898481674,113.0,100,4901
1427,1427,0.3618568569945637,113.0,100,4901
1428,1428,0.3620624399918597,114.0,100,4901
1429,1429,0.3622571479936596,114.0,100,4901
1430,1430,0.36240420100511983,114.0,100,4901
1431,1431,0.3625487019889988,114.0,100,4901
1432,1432,0.36275033198762685,114.0,100,4901
1433,1433,0.36295428898301907,114.0,100,4901
1434,1434,0.3631018449959811,114.0,100,4901
1435,1435,0.36325013398891315,114.0,100,4901
1436,1436,0.36345552999409847,114.0,100,4901
1437,1437,0.36366172798443586,114.0,100,4901
1438,1438,0.3638092679902911,114.0,100,4901
1439,1439,0.36401178600499406,114.0,100,4901
1440,1440,0.364211387000978,114.0,100,4901
1441,1441,0.36435849900590256,114.0,100,4901
1442,1442,0.364514571003383,114.0,100,4901
1443,1443,0.3647187059978023,114.0,100,4901
1444,1444,0.3648669589892961,114.0,100,4901
1445,1445,0.3650367110094521,114.0,100,4901
1446,1446,0.36522214199067093,114.0,100,4901
1447,1447,0.3653717190027237,114.0,100,4901
1448,1448,0.3655877829878591,116.0,100,4901
1449,1449,0.3658181049977429,116.0,100,4901
1450,1450,0.3659661109850276,116.0,100,4901
1451,1451,0.36611160199390724,116.0,100,4901
1452,1452,0.3662568159925286,116.0,100,4901
1453,1453,0.36646224398282357,116.0,100,4901
1454,1454,0.36661125198588707,116.0,100,4901
1455,1455,0.3667565049836412,116.0,100,4901
1456,1456,0.3669008550059516,116.0,100,4901
1457,1457,0.3670465379836969,116.0,100,4901
1458,1458,0.36719191900920123,116.0,100,4901
1459,1459,0.367397367983358,116.0,100,4901
1460,1460,0.36760036600753665,116.0,100,4901
1461,1461,0.367805023008259,116.0,100,4901
1462,1462,0.3679523789905943,116.0,100,4901
1463,1463,0.3680982759979088,116.0,100,4901
1464,1464,0.3682436709932517,116.0,100,4901
1465,1465,0.36844364198623225,116.0,100,4901
1466,1466,0.36858907699934207,116.0,100,4901
1467,1467,0.36879246699390933,116.0,100,4901
1468,1468,0.3689925209910143,116.0,100,4901
1469,1469,0.3691916640091222,116.0,100,4901
1470,1470,0.3693403159850277,116.0,100,4901
1471,1471,0.36948823399143293,116.0,100,4901
1472,1472,0.36971944899414666,116.0,100,4901
1473,1473,0.3699309960065875,116.0,100,4901
1474,1474,0.37007657199865207,116.0,100,4901
1475,1475,0.3702221880084835,116.0,100,4901
1476,1476,0.37037350598257035,116.0,100,4901
1477,1477,0.3705348969961051,116.0,100,4901
1478,1478,0.3706866159918718,116.0,100,4901
1479,1479,0.3708946039841976,116.0,100,4901
1480,1480,0.3710444910102524,116.0,100,4901
1481,1481,0.37119477600208484,116.0,100,4901
1482,1482,0.37139597500208765,116.0,100,4901
1483,1483,0.37154562000068836,116.0,100,4901
1484,1484,0.3717517390032299,116.0,100,4901
1485,1485,0.3719001880090218,116.0,100,4901
1486,1486,0.37210791200050153,116.0,100,4901
1487,1487,0.3722565689822659,116.0,100,4901
1488,1488,0.37240351500804536,116.0,100,4901
1489,1489,0.3725492040102836,116.0,100,4901
1490,1490,0.37269481498515233,116.0,100,4901
1491,1491,0.3728989319934044,116.0,100,4901
1492,1492,0.3731067219923716,116.0,100,4901
1493,1493,0.3732564059901051,116.0,100,4901
1494,1494,0.3734054820088204,116.0,100,4901
1495,1495,0.37360857700696215,116.0,100,4901
1496,1496,0.37383602300542407,116.0,100,4901
1497,1497,0.3740429939934984,116.0,100,4901
1498,1498,0.37424706798628904,116.0,100,4901
1499,1499,0.37439456599531695,116.0,100,4901
1500,1500,0.37454381500720046,116.0,100,4901
1501,1501,0.37470238999230787,116.0,100,4901
1502,1502,0.38734164999914356,116.0,100,4901
1503,1503,0.38752056399243884,116.0,100,4901
1504,1504,0.3877339010068681,116.0,100,4901
1505,1505,0.3878904040029738,116.0,100,4901
1506,1506,0.38810168398777023,116.0,100,4901
1507,1507,0.3882544380030595,116.0,100,4901
1508,1508,0.3884080160059966,116.0,100,4901
1509,1509,0.38861180600360967,116.0,100,4901
1510,1510,0.3888196139887441,116.0,100,4901
1511,1511,0.3889704530010931,116.0,100,4901
1512,1512,0.3891763990104664,116.0,100,4901
1513,1513,0.3893839329830371,116.0,100,4901
1514,1514,0.389535333000822,116.0,100,4901
1515,1515,0.389685918984469,116.0,100,4901
1516,1516,0.38994215001002885,116.0,100,4901
1517,1517,0.39015724399359897,116.0,100,4901
1518,1518,0.3903093959961552,116.0,100,4901
1519,1519,0.39051548100542277,116.0,100,4901
1520,1520,0.3906674030004069,116.0,100,4901
1521,1521,0.39083026300068013,116.0,100,4901
1522,1522,0.39098299999022856,116.0,100,4901
1523,1523,0.39113186299800873,116.0,100,4901
1524,1524,0.3912816299998667,116.0,100,4901
1525,1525,0.39148791099432856,116.0,100,4901
1526,1526,0.3916965840035118,116.0,100,4901
1527,1527,0.3918468249903526,116.0,100,4901
1528,1528,0.3920520609826781,116.0,100,4901
1529,1529,0.39226205099839717,116.0,100,4901
1530,1530,0.3924711639992893,116.0,100,4901
1531,1531,0.3926224059832748,116.0,100,4901
1532,1532,0.39283135801088065,116.0,100,4901
1533,1533,0.3929825719969813,116.0,100,4901
1534,1534,0.3931912769912742,116.0,100,4901
1535,1535,0.39339822900365107,116.0,100,4901
1536,1536,0.3935483999957796,116.0,100,4901
1537,1537,0.3937075359863229,116.0,100,4901
1538,1538,0.39386114600347355,116.0,100,4901
1539,1539,0.3940121089981403,116.0,100,4901
1540,1540,0.3942204279883299,116.0,100,4901
1541,1541,0.39442829799372703,116.0,100,4901
1542,1542,0.3946358179964591,116.0,100,4901
1543,1543,0.39478754400624894,116.0,100,4901
1544,1544,0.3950088059937116,116.0,100,4901
1545,1545,0.39516377498512156,116.0,100,4901
1546,1546,0.39531327798613347,116.0,100,4901
1547,1547,0.39551905199186876,116.0,100,4901
1548,1548,0.3957240970048588,116.0,100,4901
1549,1549,0.39588561799610034,116.0,100,4901
1550,1550,0.39609165498404764,116.0,100,4901
1551,1551,0.39624049299163744,116.0,100,4901
1552,1552,0.39644991300883703,116.0,100,4901
1553,1553,0.3966553619829938,116.0,100,4901
1554,1554,0.39685789999202825,116.0,100,4901
1555,1555,0.3970065409957897,116.0,100,4901
1556,1556,0.39721495599951595,116.0,100,4901
1557,1557,0.3974186299892608,116.0,100,4901
1558,1558,0.39756710300571285,116.0,100,4901
1559,1559,0.3977965200028848,116.0,100,4901
1560,1560,0.3980008960061241,116.0,100,4901
1561,1561,0.3981522039975971,116.0,100,4901
1562,1562,0.3983036039862782,116.0,100,4901
1563,1563,0.39851324900519103,116.0,100,4901
1564,1564,0.3987224109878298,116.0,100,4901
1565,1565,0.39893192099407315,116.0,100,4901
1566,1566,0.39914183600922115,116.0,100,4901
1567,1567,0.3992933279951103,116.0,100,4901
1568,1568,0.3994425660057459,116.0,100,4901
1569,1569,0.39959245099453256,116.0,100,4901
1570,1570,0.3997444119886495,116.0,100,4901
1571,1571,0.3998955519928131,116.0,100,4901
1572,1572,0.40011568399495445,116.0,100,4901
1573,1573,0.40032899798825383,116.0,100,4901
1574,1574,0.4005406489886809,116.0,100,4901
1575,1575,0.40069255500566214,116.0,100,4901
1576,1576,0.4008468870015349,116.0,100,4901
1577,1577,0.40100888899178244,116.0,100,4901
1578,1578,0.40116248099366203,116.0,100,4901
1579,1579,0.40131538300192915,116.0,100,4901
1580,1580,0.4015243159956299,116.0,100,4901
1581,1581,0.40167615000973456,116.0,100,4901
1582,1582,0.401832600007765,116.0,100,4901
1583,1583,0.4020435290003661,116.0,100,4901
1584,1584,0.40219584899023175,116.0,100,4901
1585,1585,0.40234764499473386,116.0,100,4901
1586,1586,0.4025001749978401,116.0,100,4901
1587,1587,0.40264923198265024,116.0,100,4901
1588,1588,0.40285586699610576,116.0,100,4901
1589,1589,0.4030662259901874,116.0,100,4901
1590,1590,0.40327594699920155,116.0,100,4901
1591,1591,0.40342927898745984,116.0,100,4901
1592,1592,0.40358137400471605,116.0,100,4901
1593,1593,0.40373394699417986,116.0,100,4901
1594,1594,0.4038878199935425,116.0,100,4901
1595,1595,0.40409571799682453,116.0,100,4901
1596,1596,0.4042486409889534,116.0,100,4901
1597,1597,0.4044591950078029,116.0,100,4901
1598,1598,0.4046113970107399,116.0,100,4901
1599,1599,0.4047636839968618,116.0,100,4901
1600,1600,0.4049747370008845,116.0,100,4901
1601,1601,0.405152614985127,118.0,100,4901
1602,1602,0.4185374859953299,118.0,100,4901
1603,1603,0.4187256589939352,118.0,100,4901
1604,1604,0.4189528069982771,118.0,100,4901
1605,1605,0.41916827799286693,118.0,100,4901
1606,1606,0.41932220399030484,118.0,100,4901
1607,1607,0.4194805219885893,118.0,100,4901
1608,1608,0.41969331199652515,118.0,100,4901
1609,1609,0.41990774098667316,118.0,100,4901
1610,1610,0.4200626359961461,118.0,100,4901
1611,1611,0.42028409498743713,118.0,100,4901
1612,1612,0.42044671898474917,118.0,100,4901
1613,1613,0.42065918099251576,118.0,100,4901
1614,1614,0.4208149320038501,118.0,100,4901
1615,1615,0.4210276480007451,118.0,100,4901
1616,1616,0.4212516410043463,118.0,100,4901
1617,1617,0.4214108499872964,118.0,100,4901
1618,1618,0.42162577400449663,118.0,100,4901
1619,1619,0.42179723898880184,118.0,100,4901
1620,1620,0.4219541049969848,118.0,100,4901
1621,1621,0.4221642129996326,118.0,100,4901
1622,1622,0.42231685100705363,118.0,100,4901
1623,1623,0.422470847988734,118.0,100,4901
1624,1624,0.42268246298772283,118.0,100,4901
1625,1625,0.42283736198442057,118.0,100,4901
1626,1626,0.42304856498958543,118.0,100,4901
1627,1627,0.42320284599554725,118.0,100,4901
1628,1628,0.423416150995763,118.0,100,4901
1629,1629,0.4235728709900286,118.0,100,4901
1630,1630,0.42372839199379086,118.0,100,4901
1631,1631,0.423941390006803,118.0,100,4901
1632,1632,0.42415309298667125,118.0,100,4901
1633,1633,0.42436181998346,118.0,100,4901
1634,1634,0.4245147730107419,118.0,100,4901
1635,1635,0.42472237499896437,118.0,100,4901
1636,1636,0.4249308260041289,118.0,100,4901
1637,1637,0.42508559400448576,118.0,100,4901
1638,1638,0.42524021299323067,118.0,100,4901
1639,1639,0.4254062679829076,118.0,100,4901
1640,1640,0.425566825986607,118.0,100,4901
1641,1641,0.42573503000312485,118.0,100,4901
1642,1642,0.42590036100591533,118.0,100,4901
1643,1643,0.42605286999605596,118.0,100,4901
1644,1644,0.4262742759892717,118.0,100,4901
1645,1645,0.42648552800528705,118.0,100,4901
1646,1646,0.4266954709892161,118.0,100,4901
1647,1647,0.42685133998747915,118.0,100,4901
1648,1648,0.4270644460048061,118.0,100,4901
1649,1649,0.427277401991887,118.0,100,4901
1650,1650,0.4274910560052376,118.0,100,4901
1651,1651,0.42770127500989474,118.0,100,4901
1652,1652,0.4279125109896995,118.0,100,4901
1653,1653,0.42806697500054725,118.0,100,4901
1654,1654,0.42822112899739295,118.0,100,4901
1655,1655,0.4283756020013243,118.0,100,4901
1656,1656,0.42858620898914523,118.0,100,4901
1657,1657,0.4287954760075081,118.0,100,4901
1658,1658,0.4289492190000601,118.0,100,4901
1659,1659,0.4291629910003394,118.0,100,4901
1660,1660,0.42937212900142185,118.0,100,4901
1661,1661,0.42952509099268354,118.0,100,4901
1662,1662,0.42974625900387764,118.0,100,4901
1663,1663,0.429900543007534,118.0,100,4901
1664,1664,0.4301079520082567,118.0,100,4901
1665,1665,0.4303206949844025,118.0,100,4901
1666,1666,0.4305564500100445,118.0,100,4901
1667,1667,0.4307706249819603,118.0,100,4901
1668,1668,0.4309265259944368,118.0,100,4901
1669,1669,0.43107896999572404,118.0,100,4901
1670,1670,0.43123399300384335,118.0,100,4901
1671,1671,0.4314579330093693,118.0,100,4901
1672,1672,0.43161309498827904,118.0,100,4901
1673,1673,0.4317707880109083,118.0,100,4901
1674,1674,0.43192743000690825,118.0,100,4901
1675,1675,0.4320823700109031,118.0,100,4901
1676,1676,0.4322952179936692,118.0,100,4901
1677,1677,0.43250944098690525,118.0,100,4901
1678,1678,0.4327222910069395,118.0,100,4901
1679,1679,0.43287809399771504,118.0,100,4901
1680,1680,0.4330888149852399,118.0,100,4901
1681,1681,0.4333025020023342,118.0,100,4901
1682,1682,0.4334584260068368,118.0,100,4901
1683,1683,0.4336677950050216,118.0,100,4901
1684,1684,0.43385203898651525,118.0,100,4901
1685,1685,0.4340071610058658,118.0,100,4901
1686,1686,0.43416014898684807,118.0,100,4901
1687,1687,0.4343691050016787,118.0,100,4901
1688,1688,0.43458158598514274,118.0,100,4901
1689,1689,0.4347965290071443,118.0,100,4901
1690,1690,0.43495364699629135,118.0,100,4901
1691,1691,0.43510981800500304,118.0,100,4901
1692,1692,0.4352675770060159,118.0,100,4901
1693,1693,0.4354236339859199,118.0,100,4901
1694,1694,0.4355989219911862,118.0,100,4901
1695,1695,0.4358077959914226,118.0,100,4901
1696,1696,0.4360220480011776,118.0,100,4901
1697,1697,0.4362345559929963,118.0,100,4901
1698,1698,0.4364059169893153,118.0,100,4901
1699,1699,0.43656342598842457,118.0,100,4901
1700,1700,0.4367186279851012,118.0,100,4901
1701,1701,0.4368725899839774,118.0,100,4901
1702,1702,0.4506935960089322,118.0,100,4901
1703,1703,0.4509051569912117,118.0,100,4901
1704,1704,0.4511312810063828,118.0,100,4901
1705,1705,0.451295247010421,118.0,100,4901
1706,1706,0.4515134019893594,118.0,100,4901
1707,1707,0.4517471540020779,118.0,100,4901
1708,1708,0.45191033199080266,118.0,100,4901
1709,1709,0.4520709679927677,118.0,100,4901
1710,1710,0.45223024699953385,118.0,100,4901
