,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.10351495200302452,21.0,0,2101,0
581,581,0.10363580100238323,21.0,0,2101,0
582,582,0.10375782901246566,21.0,0,2101,0
583,583,0.10387829100363888,21.0,0,2101,0
584,584,0.10399878800672013,21.0,0,2101,0
585,585,0.1041192100092303,21.0,0,2101,0
586,586,0.10427436300960835,21.0,0,2101,0
587,587,0.10439731500810012,21.0,0,2101,0
588,588,0.1045217560022138,21.0,0,2101,0
589,589,0.10464394801238086,21.0,0,2101,0
590,590,0.1047665660007624,21.0,0,2101,0
591,591,0.10491885500960052,21.0,0,2101,0
592,592,0.10504425701219589,21.0,0,2101,0
593,593,0.10516700100561138,21.0,0,2101,0
594,594,0.10531331300444435,21.0,0,2101,0
595,595,0.10546281500137411,21.0,0,2101,0
596,596,0.10558826800843235,21.0,0,2101,0
597,597,0.10571520400117151,21.0,0,2101,0
598,598,0.10584064701106399,21.0,0,2101,0
599,599,0.10596835501200985,21.0,0,2101,0
600,600,0.10609342300449498,21.0,0,2101,0
601,601,0.10621801500383299,21.0,0,2101,0
602,602,0.11387359999935143,21.0,0,2101,0
603,603,0.11402012201142497,21.0,0,2101,0
604,604,0.11415054400276858,21.0,0,2101,0
605,605,0.1142757449997589,21.0,0,2101,0
606,606,0.11440169499837793,21.0,0,2101,0
607,607,0.11452848400222138,21.0,0,2101,0
608,608,0.11465448200760875,21.0,0,2101,0
609,609,0.11478022699884605,28.0,0,2101,0
610,610,0.11499217001255602,28.0,0,2101,0
611,611,0.11511793501267675,28.0,0,2101,0
612,612,0.11524092500621919,28.0,0,2101,0
613,613,0.11538611901050899,28.0,0,2101,0
614,614,0.11551076101022772,28.0,0,2101,0
615,615,0.11567203501181211,28.0,0,2101,0
616,616,0.11580037100065965,28.0,0,2101,0
617,617,0.11592541400750633,28.0,0,2101,0
618,618,0.11608061300648842,28.0,0,2101,0
619,619,0.11621738701069262,28.0,0,2101,0
620,620,0.11636106600053608,28.0,0,2101,0
621,621,0.1164893860113807,28.0,0,2101,0
622,622,0.11661308001202997,28.0,0,2101,0
623,623,0.11673968800459988,28.0,0,2101,0
624,624,0.11687336300383322,28.0,0,2101,0
625,625,0.11701842601178214,28.0,0,2101,0
626,626,0.1171574410109315,28.0,0,2101,0
627,627,0.11728054800187238,28.0,0,2101,0
628,628,0.11740562701015733,28.0,0,2101,0
629,629,0.11753141900408082,28.0,0,2101,0
630,630,0.11765779901179485,28.0,0,2101,0
631,631,0.11778213900106493,28.0,0,2101,0
632,632,0.11790769100480247,28.0,0,2101,0
633,633,0.11803177700494416,28.0,0,2101,0
634,634,0.11818914000468794,28.0,0,2101,0
635,635,0.11831555000389926,28.0,0,2101,0
636,636,0.11845737299881876,28.0,0,2101,0
637,637,0.11859564000042155,28.0,0,2101,0
638,638,0.11872255000344012,28.0,0,2101,0
639,639,0.11884929300867952,28.0,0,2101,0
640,640,0.11897561501245946,28.0,0,2101,0
641,641,0.1190992850024486,28.0,0,2101,0
642,642,0.1192573560110759,28.0,0,2101,0
643,643,0.11938539400580339,28.0,0,2101,0
644,644,0.11950942101248074,28.0,0,2101,0
645,645,0.11963436201040167,28.0,0,2101,0
646,646,0.11975916801020503,28.0,0,2101,0
647,647,0.11988579299941193,28.0,0,2101,0
648,648,0.12001225200947374,28.0,0,2101,0
649,649,0.12013880800805055,28.0,0,2101,0
650,650,0.12029585101117846,28.0,0,2101,0
651,651,0.12042368701077066,28.0,0,2101,0
652,652,0.12054864800302312,28.0,0,2101,0
653,653,0.12069605500437319,28.0,0,2101,0
654,654,0.12084563499956857,28.0,0,2101,0
655,655,0.1209749469999224,28.0,0,2101,0
656,656,0.12110297899926081,30.0,0,2101,0
657,657,0.12130463500216138,30.0,0,2101,0
658,658,0.12144464399898425,30.0,0,2101,0
659,659,0.12157226100680418,30.0,0,2101,0
660,660,0.12169950200768653,30.0,0,2101,0
661,661,0.12182787300844211,30.0,0,2101,0
662,662,0.12195677800627891,30.0,0,2101,0
663,663,0.12208648800151423,30.0,0,2101,0
664,664,0.1222163089987589,30.0,0,2101,0
665,665,0.12236580000899266,30.0,0,2101,0
666,666,0.1225066860060906,30.0,0,2101,0
667,667,0.12263545500172768,30.0,0,2101,0
668,668,0.12276168901007622,30.0,0,2101,0
669,669,0.12288877301034518,30.0,0,2101,0
670,670,0.12301428000500891,30.0,0,2101,0
671,671,0.12314160401001573,30.0,0,2101,0
672,672,0.12326819301233627,30.0,0,2101,0
673,673,0.12341481800831389,30.0,0,2101,0
674,674,0.12355317300534807,30.0,0,2101,0
675,675,0.12368234799942002,30.0,0,2101,0
676,676,0.12381041000480764,30.0,0,2101,0
677,677,0.1239386000088416,30.0,0,2101,0
678,678,0.12406495401228312,30.0,0,2101,0
679,679,0.12419414400937967,30.0,0,2101,0
680,680,0.12432528501085471,30.0,0,2101,0
681,681,0.12447296400205232,30.0,0,2101,0
682,682,0.12462610899819992,30.0,0,2101,0
683,683,0.12475732900202274,30.0,0,2101,0
684,684,0.1248987530125305,30.0,0,2101,0
685,685,0.1250313519994961,30.0,0,2101,0
686,686,0.1251654240040807,30.0,0,2101,0
687,687,0.12529706700297538,30.0,0,2101,0
688,688,0.12543129400000907,30.0,0,2101,0
689,689,0.12557721001212485,30.0,0,2101,0
690,690,0.12571141500666272,30.0,0,2101,0
691,691,0.12585507301264443,30.0,0,2101,0
692,692,0.12598825500754174,30.0,0,2101,0
693,693,0.1261195150000276,30.0,0,2101,0
694,694,0.1262503990001278,30.0,0,2101,0
695,695,0.1263834880082868,30.0,0,2101,0
696,696,0.12652612999954727,30.0,0,2101,0
697,697,0.12667638700804673,30.0,0,2101,0
698,698,0.1268144880014006,30.0,0,2101,0
699,699,0.12695347500266507,35.0,0,2101,0
700,700,0.12715525800012983,35.0,0,2101,0
701,701,0.1272933889995329,35.0,0,2101,0
702,702,0.13546617700194474,35.0,0,2101,0
703,703,0.13562084900331683,35.0,0,2101,0
704,704,0.13575834799848963,35.0,0,2101,0
705,705,0.13590941501024645,35.0,0,2101,0
706,706,0.13605192600516602,35.0,0,2101,0
707,707,0.13618612500431482,35.0,0,2101,0
708,708,0.13631961301143747,35.0,0,2101,0
709,709,0.13645627700316254,35.0,0,2101,0
710,710,0.13659066300897393,35.0,0,2101,0
711,711,0.13672426401171833,35.0,0,2101,0
712,712,0.1368672870012233,35.0,0,2101,0
713,713,0.13700418701046146,35.0,0,2101,0
714,714,0.137139267011662,35.0,0,2101,0
715,715,0.13727201100846287,35.0,0,2101,0
716,716,0.13740544801112264,35.0,0,2101,0
717,717,0.13754008800606243,35.0,0,2101,0
718,718,0.13767957899835892,35.0,0,2101,0
719,719,0.13781046800431795,35.0,0,2101,0
720,720,0.13794161500118207,35.0,0,2101,0
721,721,0.13807210700178985,35.0,0,2101,0
722,722,0.1382030870008748,35.0,0,2101,0
723,723,0.13833108100516256,35.0,0,2101,0
724,724,0.13848112600680906,35.0,0,2101,0
725,725,0.13861096600885503,35.0,0,2101,0
726,726,0.13874270601081662,35.0,0,2101,0
727,727,0.13887415300996508,35.0,0,2101,0
728,728,0.13900466900668107,35.0,0,2101,0
729,729,0.1391373200021917,35.0,0,2101,0
730,730,0.13926690501102712,35.0,0,2101,0
731,731,0.13939750600547995,35.0,0,2101,0
732,732,0.13954775901220273,35.0,0,2101,0
733,733,0.1396798560017487,35.0,0,2101,0
734,734,0.13980956400337163,35.0,0,2101,0
735,735,0.1399414110055659,35.0,0,2101,0
736,736,0.140071710004122,35.0,0,2101,0
737,737,0.14020082000934053,35.0,0,2101,0
738,738,0.1403327810112387,35.0,0,2101,0
739,739,0.14046261600742582,35.0,0,2101,0
740,740,0.14061748200037982,35.0,0,2101,0
741,741,0.14074950000212993,35.0,0,2101,0
742,742,0.14088710000214633,35.0,0,2101,0
743,743,0.14105280200601555,35.0,0,2101,0
744,744,0.1411869200092042,35.0,0,2101,0
745,745,0.14131919501232915,35.0,0,2101,0
746,746,0.1414492800104199,35.0,0,2101,0
747,747,0.1415837420063326,35.0,0,2101,0
748,748,0.14173692000622395,35.0,0,2101,0
749,749,0.14187117500114255,35.0,0,2101,0
750,750,0.1420022020029137,35.0,0,2101,0
751,751,0.14213361000292934,35.0,0,2101,0
752,752,0.14226681400032248,35.0,0,2101,0
753,753,0.1423978899983922,35.0,0,2101,0
754,754,0.14253077800094616,35.0,0,2101,0
755,755,0.14266104600392282,35.0,0,2101,0
756,756,0.14281559801020194,35.0,0,2101,0
757,757,0.1429489360016305,35.0,0,2101,0
758,758,0.14308308900217526,35.0,0,2101,0
759,759,0.14321658900007606,35.0,0,2101,0
760,760,0.14335051100351848,35.0,0,2101,0
761,761,0.14348450300167315,35.0,0,2101,0
762,762,0.1436160980083514,35.0,0,2101,0
763,763,0.143747321999399,35.0,0,2101,0
764,764,0.1438999120000517,35.0,0,2101,0
765,765,0.14403255000070203,35.0,0,2101,0
766,766,0.14416585100116208,35.0,0,2101,0
767,767,0.14430061700113583,35.0,0,2101,0
768,768,0.14443528700212482,35.0,0,2101,0
769,769,0.14456928201252595,35.0,0,2101,0
770,770,0.1447020240011625,35.0,0,2101,0
771,771,0.1448595550027676,35.0,0,2101,0
772,772,0.14501975200255401,35.0,0,2101,0
773,773,0.14515535700775217,35.0,0,2101,0
774,774,0.145290198008297,35.0,0,2101,0
775,775,0.1454372480075108,35.0,0,2101,0
776,776,0.14564248001261149,35.0,0,2101,0
777,777,0.14580252900486812,35.0,0,2101,0
778,778,0.1459400770108914,35.0,0,2101,0
779,779,0.14610169301158749,35.0,0,2101,0
780,780,0.14624889600963797,35.0,0,2101,0
781,781,0.14638415700756013,35.0,0,2101,0
782,782,0.14651909300300758,35.0,0,2101,0
783,783,0.1466545400035102,35.0,0,2101,0
784,784,0.1467863450088771,35.0,0,2101,0
785,785,0.1469205010071164,35.0,0,2101,0
786,786,0.1470678440091433,35.0,0,2101,0
787,787,0.14720848501019645,35.0,0,2101,0
788,788,0.14735491400642786,37.0,0,2101,0
789,789,0.14757463500427548,37.0,0,2101,0
790,790,0.14771317401027773,37.0,0,2101,0
791,791,0.1478481730009662,37.0,0,2101,0
792,792,0.147983650007518,37.0,0,2101,0
793,793,0.14811855200969148,37.0,0,2101,0
794,794,0.1482723060034914,37.0,0,2101,0
795,795,0.1484070820006309,37.0,0,2101,0
796,796,0.1485430210013874,37.0,0,2101,0
797,797,0.14867637200222816,37.0,0,2101,0
798,798,0.14882195901009254,37.0,0,2101,0
799,799,0.1489578050095588,37.0,0,2101,0
800,800,0.1490944160032086,37.0,0,2101,0
801,801,0.14923875500971917,37.0,0,2101,0
802,802,0.15808437899977434,37.0,0,2101,0
803,803,0.15823966600873973,37.0,0,2101,0
804,804,0.15838083600101527,37.0,0,2101,0
805,805,0.15851635400031228,37.0,0,2101,0
806,806,0.158654277009191,37.0,0,2101,0
807,807,0.15879228300764225,37.0,0,2101,0
808,808,0.1589316480094567,37.0,0,2101,0
809,809,0.15910305800207425,37.0,0,2101,0
810,810,0.15924500300025102,37.0,0,2101,0
811,811,0.15938239500974305,37.0,0,2101,0
812,812,0.15951688100176398,37.0,0,2101,0
813,813,0.1596537500008708,37.0,0,2101,0
814,814,0.1597907930117799,37.0,0,2101,0
815,815,0.15992723000817932,37.0,0,2101,0
816,816,0.16007453700876795,37.0,0,2101,0
817,817,0.16023111600952689,37.0,0,2101,0
818,818,0.16037101100664586,37.0,0,2101,0
819,819,0.160508362998371,37.0,0,2101,0
820,820,0.16064584501145873,37.0,0,2101,0
821,821,0.16078271401056554,37.0,0,2101,0
822,822,0.16092963400296867,37.0,0,2101,0
823,823,0.16106738700182177,37.0,0,2101,0
824,824,0.16123816500476096,37.0,0,2101,0
825,825,0.16141174900985789,37.0,0,2101,0
826,826,0.16155126500234473,37.0,0,2101,0
827,827,0.16168757301056758,37.0,0,2101,0
828,828,0.16182654599833768,37.0,0,2101,0
829,829,0.16196239300188608,37.0,0,2101,0
830,830,0.1621007420035312,37.0,0,2101,0
831,831,0.1622508340078639,41.0,0,2101,0
832,832,0.16246757699991576,41.0,0,2101,0
833,833,0.16260857100132853,41.0,0,2101,0
834,834,0.16274516000703443,41.0,0,2101,0
835,835,0.16288509601145051,41.0,0,2101,0
836,836,0.16302207700209692,41.0,0,2101,0
837,837,0.16316057700896636,41.0,0,2101,0
838,838,0.163364846011973,41.0,0,2101,0
839,839,0.16352094100147951,41.0,0,2101,0
840,840,0.16365933101042174,41.0,0,2101,0
841,841,0.16379778400005307,41.0,0,2101,0
842,842,0.16393799299839884,41.0,0,2101,0
843,843,0.16407721499854233,41.0,0,2101,0
844,844,0.1642155670124339,41.0,0,2101,0
845,845,0.1643533460010076,41.0,0,2101,0
846,846,0.1645219320053002,41.0,0,2101,0
847,847,0.1646879460022319,41.0,0,2101,0
848,848,0.16485280000779312,41.0,0,2101,0
849,849,0.16499230499903206,41.0,0,2101,0
850,850,0.16513256001053378,41.0,0,2101,0
851,851,0.16527207200124394,41.0,0,2101,0
852,852,0.1654120849998435,41.0,0,2101,0
853,853,0.16558458701183554,41.0,0,2101,0
854,854,0.16572853201068938,41.0,0,2101,0
855,855,0.1658667950105155,41.0,0,2101,0
856,856,0.1660045610042289,41.0,0,2101,0
857,857,0.16614474600646645,41.0,0,2101,0
858,858,0.1662819730117917,41.0,0,2101,0
859,859,0.16645399101253133,41.0,0,2101,0
860,860,0.16660563100595027,41.0,0,2101,0
861,861,0.16676509800890926,41.0,0,2101,0
862,862,0.16690743299841415,41.0,0,2101,0
863,863,0.16704545100219548,41.0,0,2101,0
864,864,0.16718451600172557,41.0,0,2101,0
865,865,0.16732500900980085,41.0,0,2101,0
866,866,0.1674661920114886,41.0,0,2101,0
867,867,0.1676066040090518,41.0,0,2101,0
868,868,0.1677775090065552,41.0,0,2101,0
869,869,0.16792206501122564,41.0,0,2101,0
870,870,0.16806355300650466,41.0,0,2101,0
871,871,0.1682044690096518,41.0,0,2101,0
872,872,0.1683456230093725,41.0,0,2101,0
873,873,0.1684856799984118,41.0,0,2101,0
874,874,0.16862428800959606,41.0,0,2101,0
875,875,0.16877934600051958,41.0,0,2101,0
876,876,0.16897067900572438,41.0,0,2101,0
877,877,0.16911626400542445,41.0,0,2101,0
878,878,0.16925535500922706,41.0,0,2101,0
879,879,0.16939455999818165,43.0,0,2101,0
880,880,0.16959349501121324,43.0,0,2101,0
881,881,0.16973610200511757,43.0,0,2101,0
882,882,0.16988728400610853,43.0,0,2101,0
883,883,0.170038406009553,43.0,0,2101,0
884,884,0.17018264401121996,43.0,0,2101,0
885,885,0.17032491200370714,43.0,0,2101,0
886,886,0.17046609400131274,43.0,0,2101,0
887,887,0.170606180006871,43.0,0,2101,0
888,888,0.17074802500428632,43.0,0,2101,0
889,889,0.17089013299846556,43.0,0,2101,0
890,890,0.17106583900749683,43.0,0,2101,0
891,891,0.17120859801070765,43.0,0,2101,0
892,892,0.17135212900757324,43.0,0,2101,0
893,893,0.1715178360027494,43.0,0,2101,0
894,894,0.17167188500752673,43.0,0,2101,0
895,895,0.17181649801204912,43.0,0,2101,0
896,896,0.1719631220039446,43.0,0,2101,0
897,897,0.17211977401166223,43.0,0,2101,0
898,898,0.172267861009459,43.0,0,2101,0
899,899,0.17241208800987806,43.0,0,2101,0
900,900,0.17255912801192608,43.0,0,2101,0
901,901,0.1727029480098281,43.0,0,2101,0
902,902,0.18203920400992502,43.0,0,2101,0
903,903,0.18220077600562945,43.0,0,2101,0
904,904,0.18234945100266486,43.0,0,2101,0
905,905,0.18249240300792735,43.0,0,2101,0
906,906,0.18263895199925173,43.0,0,2101,0
907,907,0.18278475000988692,43.0,0,2101,0
908,908,0.18296119300066493,43.0,0,2101,0
909,909,0.18311069000628777,43.0,0,2101,0
910,910,0.18325217900564894,43.0,0,2101,0
911,911,0.18339269200805575,43.0,0,2101,0
912,912,0.18353734401171096,43.0,0,2101,0
913,913,0.1836820700118551,43.0,0,2101,0
914,914,0.18382530100643635,43.0,0,2101,0
915,915,0.1839985780097777,44.0,0,2101,0
916,916,0.1842078070039861,44.0,0,2101,0
917,917,0.18435377800778951,44.0,0,2101,0
918,918,0.1844988619996002,44.0,0,2101,0
919,919,0.18464329700509552,44.0,0,2101,0
920,920,0.18479553400538862,44.0,0,2101,0
921,921,0.18494276401179377,44.0,0,2101,0
922,922,0.18511807500908617,44.0,0,2101,0
923,923,0.18526599901088048,44.0,0,2101,0
924,924,0.1854119940107921,44.0,0,2101,0
925,925,0.18555789600941353,44.0,0,2101,0
926,926,0.18570064500090666,44.0,0,2101,0
927,927,0.18584262300282717,44.0,0,2101,0
928,928,0.1859874090005178,44.0,0,2101,0
929,929,0.18614440200326499,44.0,0,2101,0
930,930,0.18630756500351708,44.0,0,2101,0
931,931,0.18645482799911406,44.0,0,2101,0
932,932,0.18660038900270592,44.0,0,2101,0
933,933,0.18676667200634256,44.0,0,2101,0
934,934,0.18691019101243,44.0,0,2101,0
935,935,0.18705617100931704,44.0,0,2101,0
936,936,0.187199389009038,44.0,0,2101,0
937,937,0.18737336600315757,44.0,0,2101,0
938,938,0.18751817700103857,44.0,0,2101,0
939,939,0.18766467500245199,44.0,0,2101,0
940,940,0.18781112000579014,44.0,0,2101,0
941,941,0.18795397400390357,44.0,0,2101,0
942,942,0.1880996399995638,44.0,0,2101,0
943,943,0.1882431470003212,44.0,0,2101,0
944,944,0.18841940500715282,44.0,0,2101,0
945,945,0.18856690000393428,44.0,0,2101,0
946,946,0.18873757601249963,44.0,0,2101,0
947,947,0.1889110730116954,44.0,0,2101,0
948,948,0.18905771301069763,44.0,0,2101,0
949,949,0.189204977999907,44.0,0,2101,0
950,950,0.18935122100810986,44.0,0,2101,0
951,951,0.18952858800184913,44.0,0,2101,0
952,952,0.18967853700451087,44.0,0,2101,0
953,953,0.1898256140120793,44.0,0,2101,0
954,954,0.1899692350125406,45.0,0,2101,0
955,955,0.19017406000057235,45.0,0,2101,0
956,956,0.19031966500915587,45.0,0,2101,0
957,957,0.1904770960099995,45.0,0,2101,0
958,958,0.19064387401158456,45.0,0,2101,0
959,959,0.19079127800068818,45.0,0,2101,0
960,960,0.19093644100939855,45.0,0,2101,0
961,961,0.19108398001117166,45.0,0,2101,0
962,962,0.19122986600268632,45.0,0,2101,0
963,963,0.19137649801268708,45.0,0,2101,0
964,964,0.19152087801194284,45.0,0,2101,0
965,965,0.19169764600519557,45.0,0,2101,0
966,966,0.19186578100197949,45.0,0,2101,0
967,967,0.19201177200011443,45.0,0,2101,0
968,968,0.1921565930097131,45.0,0,2101,0
969,969,0.19230331400467549,45.0,0,2101,0
970,970,0.19244911900022998,45.0,0,2101,0
971,971,0.1925963030080311,45.0,0,2101,0
972,972,0.1927728550072061,45.0,0,2101,0
973,973,0.1929319440096151,45.0,0,2101,0
974,974,0.1930802700080676,45.0,0,2101,0
975,975,0.19322484600706957,45.0,0,2101,0
976,976,0.19337312200514134,45.0,0,2101,0
977,977,0.19352070800960064,45.0,0,2101,0
978,978,0.19366923400957603,45.0,0,2101,0
979,979,0.1938519469986204,45.0,0,2101,0
980,980,0.19399921600415837,45.0,0,2101,0
981,981,0.19414720400527585,45.0,0,2101,0
982,982,0.1942952450044686,45.0,0,2101,0
983,983,0.1944405940012075,45.0,0,2101,0
984,984,0.19458785200549755,45.0,0,2101,0
985,985,0.19473347000894137,45.0,0,2101,0
986,986,0.1949106360116275,45.0,0,2101,0
987,987,0.1950597090035444,45.0,0,2101,0
988,988,0.1952073380089132,46.0,0,2101,0
989,989,0.19541595999908168,46.0,0,2101,0
990,990,0.1955660009989515,46.0,0,2101,0
991,991,0.19572495500324294,46.0,0,2101,0
992,992,0.1958811750082532,46.0,0,2101,0
993,993,0.19604790600715205,46.0,0,2101,0
994,994,0.1962633790099062,46.0,0,2101,0
995,995,0.196447613008786,46.0,0,2101,0
996,996,0.19660059000307228,46.0,0,2101,0
997,997,0.19675110100070015,46.0,0,2101,0
998,998,0.19691174699983094,46.0,0,2101,0
999,999,0.19707954399927985,46.0,0,2101,0
1000,1000,0.1972368590068072,46.0,0,2101,0
1001,1001,0.1973908600048162,46.0,0,2101,0
1002,1002,0.20769930200185627,46.0,0,2101,0
1003,1003,0.2079038400115678,46.0,0,2101,0
1004,1004,0.20805895500234328,46.0,0,2101,0
1005,1005,0.208210050011985,46.0,0,2101,0
1006,1006,0.20835991800413467,46.0,0,2101,0
1007,1007,0.20851123200554866,46.0,0,2101,0
1008,1008,0.2086619640031131,46.0,0,2101,0
1009,1009,0.20883189000596758,46.0,0,2101,0
1010,1010,0.20900697800971102,46.0,0,2101,0
1011,1011,0.20915996200346854,46.0,0,2101,0
1012,1012,0.20930800901260227,46.0,0,2101,0
1013,1013,0.20945745200151578,46.0,0,2101,0
1014,1014,0.2096051480039023,46.0,0,2101,0
1015,1015,0.2097539430105826,46.0,0,2101,0
1016,1016,0.2099038830056088,46.0,0,2101,0
1017,1017,0.21008631199947558,46.0,0,2101,0
1018,1018,0.2102395130059449,46.0,0,2101,0
1019,1019,0.21039009900414385,46.0,0,2101,0
1020,1020,0.21053761200164445,46.0,0,2101,0
1021,1021,0.21068763500079513,46.0,0,2101,0
1022,1022,0.2108382279984653,46.0,0,2101,0
1023,1023,0.21098640300624538,46.0,0,2101,0
1024,1024,0.21117022199905477,46.0,0,2101,0
1025,1025,0.21132300401222892,46.0,0,2101,0
1026,1026,0.2114710460009519,46.0,0,2101,0
1027,1027,0.2116203640034655,46.0,0,2101,0
1028,1028,0.21177154401084408,46.0,0,2101,0
1029,1029,0.21191992700914852,46.0,0,2101,0
1030,1030,0.21208899100020062,46.0,0,2101,0
1031,1031,0.2122610850055935,46.0,0,2101,0
1032,1032,0.2124095750041306,46.0,0,2101,0
1033,1033,0.21255791001021862,46.0,0,2101,0
1034,1034,0.21270870800071862,46.0,0,2101,0
1035,1035,0.21288626700697932,46.0,0,2101,0
1036,1036,0.21303709300991613,46.0,0,2101,0
1037,1037,0.21321098400221672,46.0,0,2101,0
1038,1038,0.21337545700953342,46.0,0,2101,0
1039,1039,0.2135272120067384,46.0,0,2101,0
1040,1040,0.21367637799994554,46.0,0,2101,0
1041,1041,0.2138278979982715,46.0,0,2101,0
1042,1042,0.21397922599862795,46.0,0,2101,0
1043,1043,0.21412852400681004,46.0,0,2101,0
1044,1044,0.2143103370035533,46.0,0,2101,0
1045,1045,0.21446278700022958,46.0,0,2101,0
1046,1046,0.21461165600339882,46.0,0,2101,0
1047,1047,0.21476555900881067,46.0,0,2101,0
1048,1048,0.21491825200791936,46.0,0,2101,0
1049,1049,0.21507074900728185,46.0,0,2101,0
1050,1050,0.21521988800668623,46.0,0,2101,0
1051,1051,0.21540063399879728,46.0,0,2101,0
1052,1052,0.21555292200355325,46.0,0,2101,0
1053,1053,0.2157261300017126,46.0,0,2101,0
1054,1054,0.21587909900699742,46.0,0,2101,0
1055,1055,0.21603119101200718,46.0,0,2101,0
1056,1056,0.21618183600367047,46.0,0,2101,0
1057,1057,0.21633393299998716,46.0,0,2101,0
1058,1058,0.21651600301265717,46.0,0,2101,0
1059,1059,0.2166687530116178,46.0,0,2101,0
1060,1060,0.21682885799964424,46.0,0,2101,0
1061,1061,0.2169832320068963,46.0,0,2101,0
1062,1062,0.21713588200509548,46.0,0,2101,0
1063,1063,0.21730700200714637,46.0,0,2101,0
1064,1064,0.21749057600391097,46.0,0,2101,0
1065,1065,0.2176464360090904,46.0,0,2101,0
1066,1066,0.21780005900654942,46.0,0,2101,0
1067,1067,0.2179518140037544,46.0,0,2101,0
1068,1068,0.21810189299867488,47.0,0,2101,0
1069,1069,0.21831375001056585,47.0,0,2101,0
1070,1070,0.21846831199945882,47.0,0,2101,0
1071,1071,0.21865011801128276,47.0,0,2101,0
1072,1072,0.2188016980071552,47.0,0,2101,0
1073,1073,0.2189529450115515,47.0,0,2101,0
1074,1074,0.21910322501207702,47.0,0,2101,0
1075,1075,0.21925513001042418,47.0,0,2101,0
1076,1076,0.21942818400566466,47.0,0,2101,0
1077,1077,0.21959996400983073,47.0,0,2101,0
1078,1078,0.21976517701114062,47.0,0,2101,0
1079,1079,0.21991969700320624,48.0,0,2101,0
1080,1080,0.22013041900936514,48.0,0,2101,0
1081,1081,0.22028510000382084,48.0,0,2101,0
1082,1082,0.22043858699908014,48.0,0,2101,0
1083,1083,0.22058900800766423,48.0,0,2101,0
1084,1084,0.2207822380005382,48.0,0,2101,0
1085,1085,0.22094858200580347,48.0,0,2101,0
1086,1086,0.22110746501130052,48.0,0,2101,0
1087,1087,0.2212665750121232,48.0,0,2101,0
1088,1088,0.2214259989996208,48.0,0,2101,0
1089,1089,0.22158494900213555,48.0,0,2101,0
1090,1090,0.22175224601232912,48.0,0,2101,0
1091,1091,0.2219138750078855,48.0,0,2101,0
1092,1092,0.22206991800339893,48.0,0,2101,0
1093,1093,0.22222602300462313,48.0,0,2101,0
1094,1094,0.22238503700646106,48.0,0,2101,0
1095,1095,0.22254341100051533,48.0,0,2101,0
1096,1096,0.2227029269997729,48.0,0,2101,0
1097,1097,0.222872066005948,48.0,0,2101,0
1098,1098,0.223032908004825,48.0,0,2101,0
1099,1099,0.2231928420078475,48.0,0,2101,0
1100,1100,0.22335044300416484,48.0,0,2101,0
1101,1101,0.22350977500900626,48.0,0,2101,0
1102,1102,0.23400915300589986,48.0,0,2101,0
1103,1103,0.2341859860025579,48.0,0,2101,0
1104,1104,0.23434745000849944,48.0,0,2101,0
1105,1105,0.2345316230057506,48.0,0,2101,0
1106,1106,0.2347008229990024,48.0,0,2101,0
1107,1107,0.23486036001122557,48.0,0,2101,0
1108,1108,0.23502271799952723,48.0,0,2101,0
1109,1109,0.23518071000580676,48.0,0,2101,0
1110,1110,0.23533892100385856,48.0,0,2101,0
1111,1111,0.23550067300675437,48.0,0,2101,0
1112,1112,0.23569616400345694,48.0,0,2101,0
1113,1113,0.235853374004364,48.0,0,2101,0
1114,1114,0.23600960800831672,48.0,0,2101,0
1115,1115,0.2361681410111487,48.0,0,2101,0
1116,1116,0.23632275500858668,48.0,0,2101,0
1117,1117,0.23647958600486163,48.0,0,2101,0
1118,1118,0.23665823800547514,48.0,0,2101,0
1119,1119,0.23685674701118842,48.0,0,2101,0
1120,1120,0.23701364600856323,48.0,0,2101,0
1121,1121,0.23717659700196236,48.0,0,2101,0
1122,1122,0.23733405300299637,48.0,0,2101,0
1123,1123,0.23749896400840953,48.0,0,2101,0
1124,1124,0.23766930200508796,48.0,0,2101,0
1125,1125,0.23785596300149336,48.0,0,2101,0
1126,1126,0.23801508200995158,48.0,0,2101,0
1127,1127,0.2381731409986969,48.0,0,2101,0
1128,1128,0.2383290090074297,48.0,0,2101,0
1129,1129,0.23848610000277404,48.0,0,2101,0
1130,1130,0.2386444500007201,48.0,0,2101,0
1131,1131,0.23883202001161408,48.0,0,2101,0
1132,1132,0.23899030301254243,48.0,0,2101,0
1133,1133,0.2391482790117152,48.0,0,2101,0
1134,1134,0.2393053390114801,48.0,0,2101,0
1135,1135,0.23946056301065255,48.0,0,2101,0
1136,1136,0.2396174930036068,48.0,0,2101,0
1137,1137,0.23977579901111312,48.0,0,2101,0
1138,1138,0.2399642300006235,48.0,0,2101,0
1139,1139,0.24012315900472458,48.0,0,2101,0
1140,1140,0.24028148700017482,48.0,0,2101,0
1141,1141,0.24043723499926273,48.0,0,2101,0
1142,1142,0.24059482100710738,48.0,0,2101,0
1143,1143,0.2407520450069569,48.0,0,2101,0
1144,1144,0.24094546600827016,48.0,0,2101,0
1145,1145,0.241108662012266,48.0,0,2101,0
1146,1146,0.24126875000365544,48.0,0,2101,0
1147,1147,0.2414285220002057,48.0,0,2101,0
1148,1148,0.24158896500011906,48.0,0,2101,0
1149,1149,0.24176961299963295,48.0,0,2101,0
