,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08518379900124273,71629.0,0,901,0
581,581,0.0852865600008954,71629.0,0,901,0
582,582,0.08538980400044238,71629.0,0,901,0
583,583,0.08549223400041228,71629.0,0,901,0
584,584,0.0855950910008687,71629.0,0,901,0
585,585,0.08570160900126211,71629.0,0,901,0
586,586,0.08580765900114784,71629.0,0,901,0
587,587,0.0859146820002934,71629.0,0,901,0
588,588,0.08601877500041155,71629.0,0,901,0
589,589,0.08612283200091042,71629.0,0,901,0
590,590,0.08622594799999206,71629.0,0,901,0
591,591,0.08633164500133717,71629.0,0,901,0
592,592,0.08643889700033469,71629.0,0,901,0
593,593,0.08654249000028358,71629.0,0,901,0
594,594,0.08666648200050986,71629.0,0,901,0
595,595,0.08677078100117797,71629.0,0,901,0
596,596,0.08687841000028129,71629.0,0,901,0
597,597,0.08698264900158392,71629.0,0,901,0
598,598,0.08708560500053864,71629.0,0,901,0
599,599,0.08719123400078388,71629.0,0,901,0
600,600,0.08729898599995067,71629.0,0,901,0
601,601,0.08740624600068259,71629.0,0,901,0
602,602,0.09497951900084445,71629.0,0,901,0
603,603,0.09510617600062687,71629.0,0,901,0
604,604,0.0952223230015079,71629.0,0,901,0
605,605,0.09533398200073862,71629.0,0,901,0
606,606,0.0954414710013225,71629.0,0,901,0
607,607,0.09554744200067944,71629.0,0,901,0
608,608,0.09565379200103052,71629.0,0,901,0
609,609,0.09576003600159311,71629.0,0,901,0
610,610,0.09586883300107729,71629.0,0,901,0
611,611,0.0960087260009459,71629.0,0,901,0
612,612,0.09611982300157251,71629.0,0,901,0
613,613,0.09622522400059097,71629.0,0,901,0
614,614,0.09633103900159767,71629.0,0,901,0
615,615,0.09644069600108196,71629.0,0,901,0
616,616,0.09654935400067188,71629.0,0,901,0
617,617,0.09665567000047304,71629.0,0,901,0
618,618,0.09676183900046453,71629.0,0,901,0
619,619,0.09688756400100829,71629.0,0,901,0
620,620,0.09699676099990029,71629.0,0,901,0
621,621,0.09710540800006129,71629.0,0,901,0
622,622,0.09721164800066617,71629.0,0,901,0
623,623,0.0973206670005311,71629.0,0,901,0
624,624,0.09743037699990964,71629.0,0,901,0
625,625,0.0975372030006838,71629.0,0,901,0
626,626,0.09764325500145787,71629.0,0,901,0
627,627,0.09775209300096321,71629.0,0,901,0
628,628,0.0978606660009973,71629.0,0,901,0
629,629,0.09796982599982584,71629.0,0,901,0
630,630,0.09807590899981733,71629.0,0,901,0
631,631,0.09818545400048606,71629.0,0,901,0
632,632,0.09829207500115444,71629.0,0,901,0
633,633,0.09840181400068104,71629.0,0,901,0
634,634,0.09851105400048255,71629.0,0,901,0
635,635,0.09861819100115099,71629.0,0,901,0
636,636,0.09872822600118525,71629.0,0,901,0
637,637,0.09883832000014081,71629.0,0,901,0
638,638,0.09896850400036783,71629.0,0,901,0
639,639,0.09907833699980984,71629.0,0,901,0
640,640,0.09918973100138828,71629.0,0,901,0
641,641,0.09929734500110499,71629.0,0,901,0
642,642,0.09940533400003915,71629.0,0,901,0
643,643,0.0995162800008984,71629.0,0,901,0
644,644,0.09962416200141888,71629.0,0,901,0
645,645,0.09973101300056442,71629.0,0,901,0
646,646,0.09984239100049308,71629.0,0,901,0
647,647,0.09995922500093002,71629.0,0,901,0
648,648,0.1000685170001816,71629.0,0,901,0
649,649,0.10017630699985602,71629.0,0,901,0
650,650,0.10028779100139218,71629.0,0,901,0
651,651,0.10039580000011483,71629.0,0,901,0
652,652,0.1005076729998109,71629.0,0,901,0
653,653,0.10061609500007762,71629.0,0,901,0
654,654,0.10077004300001136,71629.0,0,901,0
655,655,0.10095477600043523,71629.0,0,901,0
656,656,0.10114668999995047,71629.0,0,901,0
657,657,0.10132293200149434,71629.0,0,901,0
658,658,0.10144361899983778,71629.0,0,901,0
659,659,0.10155952600143792,71629.0,0,901,0
660,660,0.10167079900020326,71629.0,0,901,0
661,661,0.10178464300042833,71629.0,0,901,0
662,662,0.10191037600088748,71629.0,0,901,0
663,663,0.10203070900024613,71629.0,0,901,0
664,664,0.10214008300135902,71629.0,0,901,0
665,665,0.10225409500162641,71629.0,0,901,0
666,666,0.10236850300134392,71629.0,0,901,0
667,667,0.10248185300042678,71629.0,0,901,0
668,668,0.10259250400122255,71629.0,0,901,0
669,669,0.10270291000051657,71629.0,0,901,0
670,670,0.10281606500029739,71629.0,0,901,0
671,671,0.10292658100115659,71629.0,0,901,0
672,672,0.10304034399996453,71629.0,0,901,0
673,673,0.10315317700042215,71629.0,0,901,0
674,674,0.10326646200155665,71629.0,0,901,0
675,675,0.10337671400156978,71629.0,0,901,0
676,676,0.10348636100025033,71629.0,0,901,0
677,677,0.10360086299988325,71629.0,0,901,0
678,678,0.10371413100074278,71629.0,0,901,0
679,679,0.10382745900096779,71629.0,0,901,0
680,680,0.10396559699984209,71629.0,0,901,0
681,681,0.10409219500070321,71629.0,0,901,0
682,682,0.10420249100025103,71629.0,0,901,0
683,683,0.10431554800015874,71629.0,0,901,0
684,684,0.10442555000008724,71629.0,0,901,0
685,685,0.10453864000010071,71629.0,0,901,0
686,686,0.10465188000125636,71629.0,0,901,0
687,687,0.1047656310001912,71629.0,0,901,0
688,688,0.10487904399997205,71629.0,0,901,0
689,689,0.10499303300093743,71629.0,0,901,0
690,690,0.10510390700073913,71629.0,0,901,0
691,691,0.10521430100016005,71629.0,0,901,0
692,692,0.10532514199985599,71629.0,0,901,0
693,693,0.10543544800020754,71629.0,0,901,0
694,694,0.10554518200115126,71629.0,0,901,0
695,695,0.10566013700008625,71629.0,0,901,0
696,696,0.10577151000143203,71629.0,0,901,0
697,697,0.10588590600127645,71629.0,0,901,0
698,698,0.10599702200124739,71629.0,0,901,0
699,699,0.10611126799994963,71629.0,0,901,0
700,700,0.10622191800030123,71629.0,0,901,0
701,701,0.10633669300113979,71629.0,0,901,0
702,702,0.11460912500115228,71629.0,0,901,0
703,703,0.11474420600097801,71629.0,0,901,0
704,704,0.11486556800082326,71629.0,0,901,0
705,705,0.11498220800058334,71629.0,0,901,0
706,706,0.11509640500116802,71629.0,0,901,0
707,707,0.11520945800111804,71629.0,0,901,0
708,708,0.115321955001491,71629.0,0,901,0
709,709,0.11543771900142019,71629.0,0,901,0
710,710,0.11555431800115912,71629.0,0,901,0
711,711,0.11566800400032662,71629.0,0,901,0
712,712,0.11578080100116495,71629.0,0,901,0
713,713,0.11589390600056504,71629.0,0,901,0
714,714,0.1160219400007918,71629.0,0,901,0
715,715,0.11613560900150333,71629.0,0,901,0
716,716,0.1162686620009481,71629.0,0,901,0
717,717,0.11638477700034855,71629.0,0,901,0
718,718,0.11650033500154677,71629.0,0,901,0
719,719,0.11661697999988974,71629.0,0,901,0
720,720,0.11673334800070734,71629.0,0,901,0
721,721,0.11685034699985408,71629.0,0,901,0
722,722,0.11696649300029094,71629.0,0,901,0
723,723,0.11708104100034689,71629.0,0,901,0
724,724,0.11721823100015172,71629.0,0,901,0
725,725,0.11733490500046173,71629.0,0,901,0
726,726,0.11745146100111015,71629.0,0,901,0
727,727,0.11756432100082748,71629.0,0,901,0
728,728,0.11768168400158174,71629.0,0,901,0
729,729,0.1177959450014896,71629.0,0,901,0
730,730,0.11791367200021341,71629.0,0,901,0
731,731,0.1180287719998887,71629.0,0,901,0
732,732,0.1181421279998176,71629.0,0,901,0
733,733,0.11825616500027536,71629.0,0,901,0
734,734,0.11837039400052163,71629.0,0,901,0
735,735,0.11848762699992221,71629.0,0,901,0
736,736,0.11860587600131112,71629.0,0,901,0
737,737,0.11872333000064828,71629.0,0,901,0
738,738,0.11883623200083093,71629.0,0,901,0
739,739,0.11895330500010459,71629.0,0,901,0
740,740,0.11906846900092205,71629.0,0,901,0
741,741,0.11918282100123179,71629.0,0,901,0
742,742,0.11932076100129052,71629.0,0,901,0
743,743,0.11943918200086046,71629.0,0,901,0
744,744,0.1195538950014452,71629.0,0,901,0
745,745,0.11967073800042272,71629.0,0,901,0
746,746,0.11978487000124005,71629.0,0,901,0
747,747,0.11990222399981576,71629.0,0,901,0
748,748,0.12004902800072159,71629.0,0,901,0
749,749,0.12016456899982586,71629.0,0,901,0
750,750,0.1202832960007072,71629.0,0,901,0
751,751,0.12040148000050976,71629.0,0,901,0
752,752,0.12051716000132728,71629.0,0,901,0
753,753,0.12063611700068577,71629.0,0,901,0
754,754,0.12075430100048834,71629.0,0,901,0
755,755,0.12087288900147541,71629.0,0,901,0
756,756,0.12098793699988164,71629.0,0,901,0
757,757,0.12110625700006494,71629.0,0,901,0
758,758,0.12122225100029027,71629.0,0,901,0
759,759,0.12134144400079094,71629.0,0,901,0
760,760,0.12145743500150274,71629.0,0,901,0
761,761,0.12157596600081888,71629.0,0,901,0
762,762,0.12169204800011357,71629.0,0,901,0
763,763,0.1218110580011853,71629.0,0,901,0
764,764,0.12193053900045925,71629.0,0,901,0
765,765,0.12204737200045201,71629.0,0,901,0
766,766,0.12216729300052975,71629.0,0,901,0
767,767,0.12230488400018658,71629.0,0,901,0
768,768,0.12242496300132188,71629.0,0,901,0
769,769,0.12254524099989794,71629.0,0,901,0
770,770,0.12266486699991219,71629.0,0,901,0
771,771,0.1227845180001168,71629.0,0,901,0
772,772,0.1229051360005542,71629.0,0,901,0
773,773,0.12302651200116088,71629.0,0,901,0
774,774,0.1231464770007733,71629.0,0,901,0
775,775,0.12326398400000471,71629.0,0,901,0
776,776,0.1233845000006113,71629.0,0,901,0
777,777,0.12350506400071026,71629.0,0,901,0
778,778,0.12362584200127458,71629.0,0,901,0
779,779,0.12374672900114092,71629.0,0,901,0
780,780,0.12386466800126072,71629.0,0,901,0
781,781,0.12399086300138151,71629.0,0,901,0
782,782,0.1241093290009303,71629.0,0,901,0
783,783,0.12422964000143111,71629.0,0,901,0
784,784,0.12435927200021979,71629.0,0,901,0
785,785,0.12448550400040403,71629.0,0,901,0
786,786,0.12460570900111634,71629.0,0,901,0
787,787,0.1247260140007711,71629.0,0,901,0
788,788,0.12484344800031977,71629.0,0,901,0
789,789,0.12496068800101057,71629.0,0,901,0
790,790,0.12507834100142645,71629.0,0,901,0
791,791,0.12519958800112363,71629.0,0,901,0
792,792,0.1253179680006724,71629.0,0,901,0
793,793,0.12543574400115176,71629.0,0,901,0
794,794,0.1255540199999814,71629.0,0,901,0
795,795,0.12567287199999555,71629.0,0,901,0
796,796,0.1257956320005178,71629.0,0,901,0
797,797,0.12591439800053195,71629.0,0,901,0
798,798,0.12603198600118048,71629.0,0,901,0
799,799,0.12615318200005277,71629.0,0,901,0
800,800,0.12627488300131517,71629.0,0,901,0
801,801,0.12639682900044136,71629.0,0,901,0
802,802,0.13506096600031015,71629.0,0,901,0
803,803,0.1352010020000307,71629.0,0,901,0
804,804,0.13532764600131486,71629.0,0,901,0
805,805,0.13545379300012428,71629.0,0,901,0
806,806,0.13557593500081566,71629.0,0,901,0
807,807,0.13569636900137994,71629.0,0,901,0
808,808,0.1358156060014153,71629.0,0,901,0
809,809,0.13593528800083732,71629.0,0,901,0
810,810,0.13608886300062295,71629.0,0,901,0
811,811,0.13620892700055265,71629.0,0,901,0
812,812,0.13632975700056704,71629.0,0,901,0
813,813,0.13644821100024274,71629.0,0,901,0
814,814,0.1365675420001935,71629.0,0,901,0
815,815,0.136690291999912,71629.0,0,901,0
816,816,0.13681291300054,71629.0,0,901,0
817,817,0.13693622000027972,71629.0,0,901,0
818,818,0.13705898500120384,71629.0,0,901,0
819,819,0.1371822870005417,71629.0,0,901,0
820,820,0.13730688500072574,71629.0,0,901,0
821,821,0.1374309689999791,71629.0,0,901,0
822,822,0.13757279200035555,71629.0,0,901,0
823,823,0.13769349900030647,71629.0,0,901,0
824,824,0.13781318400106102,71629.0,0,901,0
825,825,0.13793649100080074,71629.0,0,901,0
826,826,0.13805776300068828,71629.0,0,901,0
827,827,0.13817828700121026,71629.0,0,901,0
828,828,0.13829797800099186,71629.0,0,901,0
829,829,0.13842200600083743,71629.0,0,901,0
830,830,0.13854719900155033,71629.0,0,901,0
831,831,0.13867219900021155,71629.0,0,901,0
832,832,0.13879688000088208,71629.0,0,901,0
833,833,0.13892178700007207,71629.0,0,901,0
834,834,0.13904302700029803,71629.0,0,901,0
835,835,0.13916487700043945,71629.0,0,901,0
836,836,0.13928943000064464,71629.0,0,901,0
837,837,0.13941118000002461,71629.0,0,901,0
838,838,0.13953572500031441,71629.0,0,901,0
839,839,0.1396816790002049,71629.0,0,901,0
840,840,0.1398070370014466,71629.0,0,901,0
841,841,0.13992856400000164,71629.0,0,901,0
842,842,0.1400610600012442,71629.0,0,901,0
843,843,0.14018574900001113,71629.0,0,901,0
844,844,0.14030961000025854,71629.0,0,901,0
845,845,0.14043398500143667,71629.0,0,901,0
846,846,0.14055551100136654,71629.0,0,901,0
847,847,0.1406764520015713,71629.0,0,901,0
848,848,0.1407978950010147,71629.0,0,901,0
849,849,0.1409220860005007,71629.0,0,901,0
850,850,0.14104713900087518,71629.0,0,901,0
851,851,0.1411713380002766,71629.0,0,901,0
852,852,0.1412960670004395,71629.0,0,901,0
853,853,0.1414208200003486,71629.0,0,901,0
854,854,0.1415458920000674,71629.0,0,901,0
855,855,0.14167086199995538,71629.0,0,901,0
856,856,0.1417961400002241,71629.0,0,901,0
857,857,0.14192132400057744,71629.0,0,901,0
858,858,0.14204380299997865,71629.0,0,901,0
859,859,0.1421661620006489,71629.0,0,901,0
860,860,0.14228832200024044,71629.0,0,901,0
861,861,0.14241181400029745,71629.0,0,901,0
862,862,0.14253749700037588,71629.0,0,901,0
863,863,0.142681604000245,71629.0,0,901,0
864,864,0.14280474500083074,71629.0,0,901,0
865,865,0.14292835300148,71629.0,0,901,0
866,866,0.14305407700157957,71629.0,0,901,0
867,867,0.14317779800148855,71629.0,0,901,0
868,868,0.14330254100059392,71629.0,0,901,0
869,869,0.14342704600130673,71629.0,0,901,0
870,870,0.14355389600132185,71629.0,0,901,0
871,871,0.14368187299987767,71629.0,0,901,0
872,872,0.1438089930015849,71629.0,0,901,0
873,873,0.14393703600035224,71629.0,0,901,0
874,874,0.14409278300081496,71629.0,0,901,0
875,875,0.14422562700019625,71629.0,0,901,0
876,876,0.14435467800103652,71629.0,0,901,0
877,877,0.14448373400045966,71629.0,0,901,0
878,878,0.1446113840011094,71629.0,0,901,0
879,879,0.14475952300017525,71629.0,0,901,0
880,880,0.1448869020005077,71629.0,0,901,0
881,881,0.1450124210005015,71629.0,0,901,0
882,882,0.14514027000041096,71629.0,0,901,0
883,883,0.14526833499985514,71629.0,0,901,0
884,884,0.14539405100003933,71629.0,0,901,0
885,885,0.14552195700161974,71629.0,0,901,0
886,886,0.14564960900133883,71629.0,0,901,0
887,887,0.1457781300014176,71629.0,0,901,0
888,888,0.14590430800126342,71629.0,0,901,0
889,889,0.14603197900032683,71629.0,0,901,0
890,890,0.14615682600015134,71629.0,0,901,0
891,891,0.1462857910009916,71629.0,0,901,0
892,892,0.1464115850012604,71629.0,0,901,0
893,893,0.14653649800129642,71629.0,0,901,0
894,894,0.1466654150008253,71629.0,0,901,0
895,895,0.1467944290016021,71629.0,0,901,0
896,896,0.146920848001173,71629.0,0,901,0
897,897,0.14705005700125184,71629.0,0,901,0
898,898,0.1471759750002093,71629.0,0,901,0
899,899,0.14730242500081658,71629.0,0,901,0
900,900,0.1474314780007262,71629.0,0,901,0
