,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08364947799964284,68621.0,0,901,0
581,581,0.08375572000113607,68621.0,0,901,0
582,582,0.08386253900062002,68621.0,0,901,0
583,583,0.08396558599997661,68621.0,0,901,0
584,584,0.08407217800049693,68621.0,0,901,0
585,585,0.08418630600135657,68621.0,0,901,0
586,586,0.08429402799993113,68621.0,0,901,0
587,587,0.08440175900068425,68621.0,0,901,0
588,588,0.08450980800080288,68621.0,0,901,0
589,589,0.08461768300003314,68621.0,0,901,0
590,590,0.0847244110009342,68621.0,0,901,0
591,591,0.08483162000084121,68621.0,0,901,0
592,592,0.08493903700036753,68621.0,0,901,0
593,593,0.08504678499957663,68621.0,0,901,0
594,594,0.08515092400011781,68621.0,0,901,0
595,595,0.08525929499955964,68621.0,0,901,0
596,596,0.08536457599984715,68621.0,0,901,0
597,597,0.08547276300123485,68621.0,0,901,0
598,598,0.08557851400109939,68621.0,0,901,0
599,599,0.08568849800030875,68621.0,0,901,0
600,600,0.08579699199981405,68621.0,0,901,0
601,601,0.08590156900027068,68621.0,0,901,0
602,602,0.09336322400122299,68621.0,0,901,0
603,603,0.09348893400056113,68621.0,0,901,0
604,604,0.09360065200053214,68621.0,0,901,0
605,605,0.0937093200009258,68621.0,0,901,0
606,606,0.09383696999975655,68621.0,0,901,0
607,607,0.0939432070008479,68621.0,0,901,0
608,608,0.09405210700060707,68621.0,0,901,0
609,609,0.09416220400089514,68621.0,0,901,0
610,610,0.09427209200111974,68621.0,0,901,0
611,611,0.09439268900132447,68621.0,0,901,0
612,612,0.09450383399962448,68621.0,0,901,0
613,613,0.09461011399980634,68621.0,0,901,0
614,614,0.09475243500128272,68621.0,0,901,0
615,615,0.0948632270010421,68621.0,0,901,0
616,616,0.0949735829999554,68621.0,0,901,0
617,617,0.0950833139995666,68621.0,0,901,0
618,618,0.09519005900074262,68621.0,0,901,0
619,619,0.09530031299982511,68621.0,0,901,0
620,620,0.09540979400117067,68621.0,0,901,0
621,621,0.09551847100010491,68621.0,0,901,0
622,622,0.0956282650004141,68621.0,0,901,0
623,623,0.09573770499991952,68621.0,0,901,0
624,624,0.09584517999974196,68621.0,0,901,0
625,625,0.09595508100028383,68621.0,0,901,0
626,626,0.09606215900021198,68621.0,0,901,0
627,627,0.09617296000033093,68621.0,0,901,0
628,628,0.09628195700133801,68621.0,0,901,0
629,629,0.09639245800099161,68621.0,0,901,0
630,630,0.09649953000007372,68621.0,0,901,0
631,631,0.09660710500065761,68621.0,0,901,0
632,632,0.0967146530001628,68621.0,0,901,0
633,633,0.09682452400011243,68621.0,0,901,0
634,634,0.0969354620010563,68621.0,0,901,0
635,635,0.09704666800098494,68621.0,0,901,0
636,636,0.09715720399981365,68621.0,0,901,0
637,637,0.09726827400118054,68621.0,0,901,0
638,638,0.09737989400127844,68621.0,0,901,0
639,639,0.09749143600129173,68621.0,0,901,0
640,640,0.09760225500031083,68621.0,0,901,0
641,641,0.09771325700057787,68621.0,0,901,0
642,642,0.09782183900097152,68621.0,0,901,0
643,643,0.0979330320005829,68621.0,0,901,0
644,644,0.09804491999966558,68621.0,0,901,0
645,645,0.09815618200082099,68621.0,0,901,0
646,646,0.09826780600087659,68621.0,0,901,0
647,647,0.09837684699959937,68621.0,0,901,0
648,648,0.09848597600102948,68621.0,0,901,0
649,649,0.09859361800045008,68621.0,0,901,0
650,650,0.09870993600088696,68621.0,0,901,0
651,651,0.09882230100083689,68621.0,0,901,0
652,652,0.09895126700030232,68621.0,0,901,0
653,653,0.09905896900090738,68621.0,0,901,0
654,654,0.09916637300011644,68621.0,0,901,0
655,655,0.09927810100089118,68621.0,0,901,0
656,656,0.09939810700052476,68621.0,0,901,0
657,657,0.09951474800072901,68621.0,0,901,0
658,658,0.0996253869998327,68621.0,0,901,0
659,659,0.09973461700064945,68621.0,0,901,0
660,660,0.09984281300057773,68621.0,0,901,0
661,661,0.09995403500033717,68621.0,0,901,0
662,662,0.10006618900115427,68621.0,0,901,0
663,663,0.10017536400118843,68621.0,0,901,0
664,664,0.1002881910008,68621.0,0,901,0
665,665,0.10039769499962858,68621.0,0,901,0
666,666,0.10050692500044534,68621.0,0,901,0
667,667,0.10061959400081832,68621.0,0,901,0
668,668,0.10073223499966844,68621.0,0,901,0
669,669,0.10084513800029526,68621.0,0,901,0
670,670,0.10095817399997031,68621.0,0,901,0
671,671,0.10107126600087213,68621.0,0,901,0
672,672,0.10118536200025119,68621.0,0,901,0
673,673,0.10129929200047627,68621.0,0,901,0
674,674,0.10141224099970714,68621.0,0,901,0
675,675,0.10152555599961488,68621.0,0,901,0
676,676,0.1016361029996915,68621.0,0,901,0
677,677,0.10174674100017,68621.0,0,901,0
678,678,0.1018562720000773,68621.0,0,901,0
679,679,0.10196569100116903,68621.0,0,901,0
680,680,0.10208369999963907,68621.0,0,901,0
681,681,0.10219824900013919,68621.0,0,901,0
682,682,0.10231256699989899,68621.0,0,901,0
683,683,0.10242256800120231,68621.0,0,901,0
684,684,0.10253266400104621,68621.0,0,901,0
685,685,0.10267345300053421,68621.0,0,901,0
686,686,0.10278534900135128,68621.0,0,901,0
687,687,0.10289578999982041,68621.0,0,901,0
688,688,0.10300625800118723,68621.0,0,901,0
689,689,0.10312032399997406,68621.0,0,901,0
690,690,0.10323101300127746,68621.0,0,901,0
691,691,0.10334528800012777,68621.0,0,901,0
692,692,0.10345928700007789,68621.0,0,901,0
693,693,0.10357333300089522,68621.0,0,901,0
694,694,0.10368811100124731,68621.0,0,901,0
695,695,0.10380223100037256,68621.0,0,901,0
696,696,0.10391680900102074,68621.0,0,901,0
697,697,0.10404898799970397,68621.0,0,901,0
698,698,0.10416015400005563,68621.0,0,901,0
699,699,0.10427100800006883,68621.0,0,901,0
700,700,0.10438243899989175,68621.0,0,901,0
701,701,0.10450715800106991,68621.0,0,901,0
702,702,0.11256511000101455,68621.0,0,901,0
703,703,0.11269817399988824,68621.0,0,901,0
704,704,0.11282016600125644,68621.0,0,901,0
705,705,0.11293599599957815,68621.0,0,901,0
706,706,0.11305365100088238,68621.0,0,901,0
707,707,0.1131694220002828,68621.0,0,901,0
708,708,0.11328511700048693,68621.0,0,901,0
709,709,0.11339760699956969,68621.0,0,901,0
710,710,0.11351373700017575,68621.0,0,901,0
711,711,0.11362841400114121,68621.0,0,901,0
712,712,0.11374421000073198,68621.0,0,901,0
713,713,0.11385997100114764,68621.0,0,901,0
714,714,0.11397215800025151,68621.0,0,901,0
715,715,0.11408912000115379,68621.0,0,901,0
716,716,0.11422523700093734,68621.0,0,901,0
717,717,0.11433886099985102,68621.0,0,901,0
718,718,0.11445237000043562,68621.0,0,901,0
719,719,0.11457922200133908,68621.0,0,901,0
720,720,0.11471132000042417,68621.0,0,901,0
721,721,0.11482975400031137,68621.0,0,901,0
722,722,0.11494626800049446,68621.0,0,901,0
723,723,0.11506303700116405,68621.0,0,901,0
724,724,0.11517687200102955,68621.0,0,901,0
725,725,0.11529265200078953,68621.0,0,901,0
726,726,0.11540597500061267,68621.0,0,901,0
727,727,0.11552272500011895,68621.0,0,901,0
728,728,0.11563976900106354,68621.0,0,901,0
729,729,0.11575578300107736,68621.0,0,901,0
730,730,0.11587233499994909,68621.0,0,901,0
731,731,0.11599082800057658,68621.0,0,901,0
732,732,0.11610852600097132,68621.0,0,901,0
733,733,0.11622385000009672,68621.0,0,901,0
734,734,0.11633749400061788,68621.0,0,901,0
735,735,0.11647223700128961,68621.0,0,901,0
736,736,0.11659017800047877,68621.0,0,901,0
737,737,0.11670375700123259,68621.0,0,901,0
738,738,0.1168211029998929,68621.0,0,901,0
739,739,0.11693888999980118,68621.0,0,901,0
740,740,0.11705340600019554,68621.0,0,901,0
741,741,0.11716897900078038,68621.0,0,901,0
742,742,0.11728710700117517,68621.0,0,901,0
743,743,0.1174049310011469,68621.0,0,901,0
744,744,0.11752225900090707,68621.0,0,901,0
745,745,0.11764026600030775,68621.0,0,901,0
746,746,0.11775612299970817,68621.0,0,901,0
747,747,0.1178776150009071,68621.0,0,901,0
748,748,0.1180301269996562,68621.0,0,901,0
749,749,0.1182260050009063,68621.0,0,901,0
750,750,0.1184609920001094,68621.0,0,901,0
751,751,0.11869889999979932,68621.0,0,901,0
752,752,0.11892043900115823,68621.0,0,901,0
753,753,0.11908042800132534,68621.0,0,901,0
754,754,0.11920555500000773,68621.0,0,901,0
755,755,0.11935268700108281,68621.0,0,901,0
756,756,0.1194729400012875,68621.0,0,901,0
757,757,0.11959261999982118,68621.0,0,901,0
758,758,0.11972259100002702,68621.0,0,901,0
759,759,0.11984395400031644,68621.0,0,901,0
760,760,0.11996161400020355,68621.0,0,901,0
761,761,0.12007830800030206,68621.0,0,901,0
762,762,0.12021973400078423,68621.0,0,901,0
763,763,0.12034035900069284,68621.0,0,901,0
764,764,0.12046059699969192,68621.0,0,901,0
765,765,0.12058021899974847,68621.0,0,901,0
766,766,0.12070031999974162,68621.0,0,901,0
767,767,0.12082027700125764,68621.0,0,901,0
768,768,0.1209379510000872,68621.0,0,901,0
769,769,0.12105789999986882,68621.0,0,901,0
770,770,0.12117868099994666,68621.0,0,901,0
771,771,0.12129949500013026,68621.0,0,901,0
772,772,0.12142355000105454,68621.0,0,901,0
773,773,0.12154441300117469,68621.0,0,901,0
774,774,0.1216653920000681,68621.0,0,901,0
775,775,0.12178615599987097,68621.0,0,901,0
776,776,0.12190692600051989,68621.0,0,901,0
777,777,0.12202444800095691,68621.0,0,901,0
778,778,0.12214529999982915,68621.0,0,901,0
779,779,0.12226235500020266,68621.0,0,901,0
780,780,0.12238387400066131,68621.0,0,901,0
781,781,0.12250044500069635,68621.0,0,901,0
782,782,0.12262885800009826,68621.0,0,901,0
783,783,0.12275190600121277,68621.0,0,901,0
784,784,0.1228689489998942,68621.0,0,901,0
785,785,0.12298996900062775,68621.0,0,901,0
786,786,0.12311117100034608,68621.0,0,901,0
787,787,0.1232297890001064,68621.0,0,901,0
788,788,0.12334710899995116,68621.0,0,901,0
789,789,0.12346362400057842,68621.0,0,901,0
790,790,0.12358493600004294,68621.0,0,901,0
791,791,0.12370545200064953,68621.0,0,901,0
792,792,0.12382793500000844,68621.0,0,901,0
793,793,0.12394944300103816,68621.0,0,901,0
794,794,0.12406965100126399,68621.0,0,901,0
795,795,0.12418845100000908,68621.0,0,901,0
796,796,0.1243102070002351,68621.0,0,901,0
797,797,0.12444952000078047,68621.0,0,901,0
798,798,0.12457102900043537,68621.0,0,901,0
799,799,0.12468999399970926,68621.0,0,901,0
800,800,0.12482530099987343,68621.0,0,901,0
801,801,0.12494512200100871,68621.0,0,901,0
802,802,0.13379802300005394,68621.0,0,901,0
803,803,0.13393811300011293,68621.0,0,901,0
804,804,0.13406577299974742,68621.0,0,901,0
805,805,0.13418653799999447,68621.0,0,901,0
806,806,0.13431053100066492,68621.0,0,901,0
807,807,0.13443356199968548,68621.0,0,901,0
808,808,0.13456899599987082,68621.0,0,901,0
809,809,0.13471088799997233,68621.0,0,901,0
810,810,0.13483968900072796,68621.0,0,901,0
811,811,0.13496995300010894,68621.0,0,901,0
812,812,0.13509393599997566,68621.0,0,901,0
813,813,0.13521786500132293,68621.0,0,901,0
814,814,0.13534051600072416,68621.0,0,901,0
815,815,0.13546282800052722,68621.0,0,901,0
816,816,0.13558515800104942,68621.0,0,901,0
817,817,0.13570851199983736,68621.0,0,901,0
818,818,0.135831704001248,68621.0,0,901,0
819,819,0.13595456700022623,68621.0,0,901,0
820,820,0.13607767699977558,68621.0,0,901,0
821,821,0.13620138300029794,68621.0,0,901,0
822,822,0.13632164600130636,68621.0,0,901,0
823,823,0.1364408050012571,68621.0,0,901,0
824,824,0.1365608220003196,68621.0,0,901,0
825,825,0.1366844830008631,68621.0,0,901,0
826,826,0.13680427899998904,68621.0,0,901,0
827,827,0.13692699999955948,68621.0,0,901,0
828,828,0.13704710400088516,68621.0,0,901,0
829,829,0.13716846799979976,68621.0,0,901,0
830,830,0.13728875600099855,68621.0,0,901,0
831,831,0.13741295100044226,68621.0,0,901,0
832,832,0.13753332700071041,68621.0,0,901,0
833,833,0.1376529600001959,68621.0,0,901,0
834,834,0.13777557499997783,68621.0,0,901,0
835,835,0.1378986720010289,68621.0,0,901,0
836,836,0.13801971199973195,68621.0,0,901,0
837,837,0.13814274200012733,68621.0,0,901,0
838,838,0.13826317900020513,68621.0,0,901,0
839,839,0.13838668500102358,68621.0,0,901,0
840,840,0.13850746400021308,68621.0,0,901,0
841,841,0.13863516400124354,68621.0,0,901,0
842,842,0.1387601500009623,68621.0,0,901,0
843,843,0.1388848330007022,68621.0,0,901,0
844,844,0.1390086949995748,68621.0,0,901,0
845,845,0.1391290410010697,68621.0,0,901,0
846,846,0.13925359700078843,68621.0,0,901,0
847,847,0.13937500300016836,68621.0,0,901,0
848,848,0.13949961900107155,68621.0,0,901,0
849,849,0.13963197200064315,68621.0,0,901,0
850,850,0.13976598200133594,68621.0,0,901,0
851,851,0.13989100700018753,68621.0,0,901,0
852,852,0.14002880200132495,68621.0,0,901,0
853,853,0.1401520300005359,68621.0,0,901,0
854,854,0.14027771400105848,68621.0,0,901,0
855,855,0.14039972700084036,68621.0,0,901,0
856,856,0.14052213200011465,68621.0,0,901,0
857,857,0.1406490000008489,68621.0,0,901,0
858,858,0.14077205800094816,68621.0,0,901,0
859,859,0.14089817500098434,68621.0,0,901,0
860,860,0.1410211080001318,68621.0,0,901,0
861,861,0.14114553800027352,68621.0,0,901,0
862,862,0.14126835900060541,68621.0,0,901,0
863,863,0.1413947470009589,68621.0,0,901,0
864,864,0.14152156700038176,68621.0,0,901,0
865,865,0.1416482590011583,68621.0,0,901,0
866,866,0.14177209500121535,68621.0,0,901,0
867,867,0.1418985159998556,68621.0,0,901,0
868,868,0.14202231200033566,68621.0,0,901,0
869,869,0.14215598100054194,68621.0,0,901,0
870,870,0.14229266800066398,68621.0,0,901,0
871,871,0.14241948800008686,68621.0,0,901,0
872,872,0.14254345900008047,68621.0,0,901,0
873,873,0.1426952390011138,68621.0,0,901,0
874,874,0.14282284200089634,68621.0,0,901,0
875,875,0.14294959800099605,68621.0,0,901,0
876,876,0.14307604900022852,68621.0,0,901,0
877,877,0.1432028180006455,68621.0,0,901,0
878,878,0.14332736200049112,68621.0,0,901,0
879,879,0.14345413400042162,68621.0,0,901,0
880,880,0.143581444001029,68621.0,0,901,0
881,881,0.14370795099966927,68621.0,0,901,0
882,882,0.14383143700069922,68621.0,0,901,0
883,883,0.1439544550012215,68621.0,0,901,0
884,884,0.1440811330012366,68621.0,0,901,0
885,885,0.14420471500125132,68621.0,0,901,0
886,886,0.14432843100075843,68621.0,0,901,0
887,887,0.14445544900081586,68621.0,0,901,0
888,888,0.14458354599992163,68621.0,0,901,0
889,889,0.14472260100046697,68621.0,0,901,0
890,890,0.14486153399957402,68621.0,0,901,0
891,891,0.14500205500007723,68621.0,0,901,0
892,892,0.14513089300089632,68621.0,0,901,0
893,893,0.14525959500133467,68621.0,0,901,0
894,894,0.14538753499982704,68621.0,0,901,0
895,895,0.14551204100098403,68621.0,0,901,0
896,896,0.14563685699977214,68621.0,0,901,0
897,897,0.1457652879998932,68621.0,0,901,0
898,898,0.1458931430006487,68621.0,0,901,0
899,899,0.14601715500066348,68621.0,0,901,0
900,900,0.1461421080002765,68621.0,0,901,0
