,Iteration,Time,Fitness,Temperature,max_iters
1247,1247,0.30422853300115094,113.0,50,4901
1248,1248,0.30442158301593736,113.0,50,4901
1249,1249,0.3045614169968758,113.0,50,4901
1250,1250,0.3047575710224919,113.0,50,4901
1251,1251,0.30495300801703706,113.0,50,4901
1252,1252,0.3050937090010848,113.0,50,4901
1253,1253,0.3052358270215336,113.0,50,4901
1254,1254,0.30537338301655836,113.0,50,4901
1255,1255,0.30557992099784315,113.0,50,4901
1256,1256,0.3057875160011463,113.0,50,4901
1257,1257,0.30592553500900976,113.0,50,4901
1258,1258,0.3060647090023849,113.0,50,4901
1259,1259,0.30625893000978976,113.0,50,4901
1260,1260,0.3064060870092362,113.0,50,4901
1261,1261,0.3065475810144562,113.0,50,4901
1262,1262,0.3066865360015072,113.0,50,4901
1263,1263,0.30682433300535195,113.0,50,4901
1264,1264,0.3069641760084778,113.0,50,4901
1265,1265,0.3071007289981935,113.0,50,4901
1266,1266,0.3072382210229989,113.0,50,4901
1267,1267,0.3073891540116165,113.0,50,4901
1268,1268,0.3075349380087573,113.0,50,4901
1269,1269,0.3076721180113964,113.0,50,4901
1270,1270,0.30780951501219533,113.0,50,4901
1271,1271,0.30794997900375165,113.0,50,4901
1272,1272,0.30810112901963294,113.0,50,4901
1273,1273,0.30825056601315737,113.0,50,4901
1274,1274,0.3084471940237563,113.0,50,4901
1275,1275,0.30864446802297607,113.0,50,4901
1276,1276,0.3088400140113663,113.0,50,4901
1277,1277,0.3090373779996298,113.0,50,4901
1278,1278,0.3091770769970026,113.0,50,4901
1279,1279,0.30937605901272036,113.0,50,4901
1280,1280,0.309517041023355,113.0,50,4901
1281,1281,0.3097125420172233,113.0,50,4901
1282,1282,0.3099096640071366,113.0,50,4901
1283,1283,0.3100492439989466,113.0,50,4901
1284,1284,0.31018911601859145,113.0,50,4901
1285,1285,0.3103296190092806,113.0,50,4901
1286,1286,0.31054035501438193,113.0,50,4901
1287,1287,0.31073519901838154,113.0,50,4901
1288,1288,0.31087645402294584,113.0,50,4901
1289,1289,0.3110144080128521,113.0,50,4901
1290,1290,0.3111521890095901,113.0,50,4901
1291,1291,0.311290342011489,113.0,50,4901
1292,1292,0.3114279640140012,113.0,50,4901
1293,1293,0.31162026201491244,113.0,50,4901
1294,1294,0.3117611850029789,113.0,50,4901
1295,1295,0.3118996499979403,113.0,50,4901
1296,1296,0.3120406170201022,113.0,50,4901
1297,1297,0.3122345830197446,113.0,50,4901
1298,1298,0.3124462600098923,113.0,50,4901
1299,1299,0.3125928590015974,113.0,50,4901
1300,1300,0.3127326469984837,113.0,50,4901
1301,1301,0.312874057010049,113.0,50,4901
1302,1302,0.3240453799953684,113.0,50,4901
1303,1303,0.3242075460148044,113.0,50,4901
1304,1304,0.3244071920053102,113.0,50,4901
1305,1305,0.32460339201497845,113.0,50,4901
1306,1306,0.3248026900109835,113.0,50,4901
1307,1307,0.3250007820024621,113.0,50,4901
1308,1308,0.32514121700660326,113.0,50,4901
1309,1309,0.3252834840095602,113.0,50,4901
1310,1310,0.3254232809995301,113.0,50,4901
1311,1311,0.3255662590090651,113.0,50,4901
1312,1312,0.32570819702232257,113.0,50,4901
1313,1313,0.3258472850138787,113.0,50,4901
1314,1314,0.3260431920061819,113.0,50,4901
1315,1315,0.32623654601047747,113.0,50,4901
1316,1316,0.32637508801417425,113.0,50,4901
1317,1317,0.3265893910138402,113.0,50,4901
1318,1318,0.32678543601650745,113.0,50,4901
1319,1319,0.3269278560183011,113.0,50,4901
1320,1320,0.3271550070203375,113.0,50,4901
1321,1321,0.3273008270189166,113.0,50,4901
1322,1322,0.3274984980234876,113.0,50,4901
1323,1323,0.32763849702314474,113.0,50,4901
1324,1324,0.327847777021816,113.0,50,4901
1325,1325,0.32804419699823484,113.0,50,4901
1326,1326,0.3281842800206505,113.0,50,4901
1327,1327,0.32838350802194327,113.0,50,4901
1328,1328,0.32859915401786566,113.0,50,4901
1329,1329,0.32873849000316113,113.0,50,4901
1330,1330,0.32893692402285524,113.0,50,4901
1331,1331,0.3291356760018971,113.0,50,4901
1332,1332,0.329274431016529,113.0,50,4901
1333,1333,0.32947272300953045,113.0,50,4901
1334,1334,0.3296119309961796,113.0,50,4901
1335,1335,0.3298056970234029,113.0,50,4901
1336,1336,0.32999924101750366,113.0,50,4901
1337,1337,0.33014153901604004,113.0,50,4901
1338,1338,0.3302844970021397,113.0,50,4901
1339,1339,0.33043379001901485,113.0,50,4901
1340,1340,0.330637500010198,113.0,50,4901
1341,1341,0.3308322240191046,113.0,50,4901
1342,1342,0.3310266400221735,113.0,50,4901
1343,1343,0.3312265630229376,113.0,50,4901
1344,1344,0.33136687200749293,113.0,50,4901
1345,1345,0.33153031300753355,113.0,50,4901
1346,1346,0.3316700739960652,113.0,50,4901
1347,1347,0.3318094310234301,113.0,50,4901
1348,1348,0.3320066060114186,113.0,50,4901
1349,1349,0.3321493800031021,113.0,50,4901
1350,1350,0.33228916401276365,113.0,50,4901
1351,1351,0.33243283300544135,113.0,50,4901
1352,1352,0.3325724930036813,113.0,50,4901
1353,1353,0.3327145670191385,113.0,50,4901
1354,1354,0.3328656340017915,113.0,50,4901
1355,1355,0.33300614400650375,113.0,50,4901
1356,1356,0.3331459350010846,113.0,50,4901
1357,1357,0.3333431070204824,113.0,50,4901
1358,1358,0.3335555930098053,113.0,50,4901
1359,1359,0.3337649940222036,113.0,50,4901
1360,1360,0.33390601200517267,113.0,50,4901
1361,1361,0.33410368900513276,113.0,50,4901
1362,1362,0.3342992819962092,113.0,50,4901
1363,1363,0.33445389001281,113.0,50,4901
1364,1364,0.33465572001296096,113.0,50,4901
1365,1365,0.33485627800109796,113.0,50,4901
1366,1366,0.33499733899952844,113.0,50,4901
1367,1367,0.33513928300817497,113.0,50,4901
1368,1368,0.33534212500671856,113.0,50,4901
1369,1369,0.3355446089990437,113.0,50,4901
1370,1370,0.33568547799950466,113.0,50,4901
1371,1371,0.33582656100043096,113.0,50,4901
1372,1372,0.33597092601121403,114.0,50,4901
1373,1373,0.33617632900131866,114.0,50,4901
1374,1374,0.336320041998988,114.0,50,4901
1375,1375,0.3365161410183646,114.0,50,4901
1376,1376,0.3367106610094197,114.0,50,4901
1377,1377,0.33690568001475185,114.0,50,4901
1378,1378,0.33710786601295695,114.0,50,4901
1379,1379,0.3373027390043717,114.0,50,4901
1380,1380,0.33744327700696886,114.0,50,4901
1381,1381,0.3375881680112798,114.0,50,4901
1382,1382,0.3377884350193199,114.0,50,4901
1383,1383,0.3379450180218555,114.0,50,4901
1384,1384,0.3381450769957155,114.0,50,4901
1385,1385,0.3382883580052294,114.0,50,4901
1386,1386,0.33844055302324705,114.0,50,4901
1387,1387,0.3385893800004851,114.0,50,4901
1388,1388,0.3387522140110377,114.0,50,4901
1389,1389,0.3389688490133267,114.0,50,4901
1390,1390,0.3391122129978612,114.0,50,4901
1391,1391,0.3393103200069163,114.0,50,4901
1392,1392,0.3394521650043316,114.0,50,4901
1393,1393,0.3396474670153111,114.0,50,4901
1394,1394,0.3398530000122264,114.0,50,4901
1395,1395,0.3399982030095998,114.0,50,4901
1396,1396,0.3401978930050973,114.0,50,4901
1397,1397,0.3404001110175159,114.0,50,4901
1398,1398,0.3405960050004069,114.0,50,4901
1399,1399,0.3407379290147219,114.0,50,4901
1400,1400,0.3408834260189906,114.0,50,4901
1401,1401,0.3410864820179995,114.0,50,4901
1402,1402,0.3529944760084618,114.0,50,4901
1403,1403,0.35317220800789073,114.0,50,4901
1404,1404,0.35338394599966705,114.0,50,4901
1405,1405,0.3535335330234375,114.0,50,4901
1406,1406,0.353739617014071,114.0,50,4901
1407,1407,0.3538838000094984,114.0,50,4901
1408,1408,0.3541049890045542,114.0,50,4901
1409,1409,0.3542488960083574,114.0,50,4901
1410,1410,0.3544773379981052,114.0,50,4901
1411,1411,0.3546823979995679,114.0,50,4901
1412,1412,0.35482711999793537,114.0,50,4901
1413,1413,0.3550466599990614,114.0,50,4901
1414,1414,0.3551912539987825,114.0,50,4901
1415,1415,0.35533643802045844,114.0,50,4901
1416,1416,0.3554789850022644,114.0,50,4901
1417,1417,0.3556812080205418,114.0,50,4901
1418,1418,0.3558235560194589,114.0,50,4901
1419,1419,0.35602652101079,114.0,50,4901
1420,1420,0.35617414899752475,114.0,50,4901
1421,1421,0.35632009702385403,114.0,50,4901
1422,1422,0.3565201080054976,114.0,50,4901
1423,1423,0.35672328001237474,114.0,50,4901
1424,1424,0.356924527004594,114.0,50,4901
1425,1425,0.3571251770190429,114.0,50,4901
1426,1426,0.35727061799843796,114.0,50,4901
1427,1427,0.3574706250219606,114.0,50,4901
1428,1428,0.3576733210065868,114.0,50,4901
1429,1429,0.35787529600202106,114.0,50,4901
1430,1430,0.35807740801828913,114.0,50,4901
1431,1431,0.35823518500546925,114.0,50,4901
1432,1432,0.3584450480120722,114.0,50,4901
1433,1433,0.35865305599872954,114.0,50,4901
1434,1434,0.358851291006431,114.0,50,4901
1435,1435,0.3589971330075059,114.0,50,4901
1436,1436,0.35921645700000226,114.0,50,4901
1437,1437,0.3593609870004002,114.0,50,4901
1438,1438,0.35950480701285414,114.0,50,4901
1439,1439,0.3597053910198156,114.0,50,4901
1440,1440,0.35990580602083355,114.0,50,4901
1441,1441,0.3601074600010179,114.0,50,4901
1442,1442,0.36025533100473695,114.0,50,4901
1443,1443,0.36040243902243674,114.0,50,4901
1444,1444,0.3605494440125767,114.0,50,4901
1445,1445,0.36075029300991446,114.0,50,4901
1446,1446,0.36089785501826555,114.0,50,4901
1447,1447,0.361044909019256,114.0,50,4901
1448,1448,0.3611923550197389,114.0,50,4901
1449,1449,0.3613381350005511,114.0,50,4901
1450,1450,0.3614849010191392,114.0,50,4901
1451,1451,0.36168993200408295,114.0,50,4901
1452,1452,0.36189378099516034,114.0,50,4901
1453,1453,0.36203819399815984,114.0,50,4901
1454,1454,0.3622429520182777,114.0,50,4901
1455,1455,0.3624062500020955,114.0,50,4901
1456,1456,0.3626205900218338,114.0,50,4901
1457,1457,0.36276812400319614,114.0,50,4901
1458,1458,0.36291623100987636,114.0,50,4901
1459,1459,0.3631175570189953,114.0,50,4901
1460,1460,0.36333592201117426,114.0,50,4901
1461,1461,0.3635419979982544,114.0,50,4901
1462,1462,0.3637454349955078,114.0,50,4901
1463,1463,0.36388977599563077,114.0,50,4901
1464,1464,0.36403518202132545,114.0,50,4901
1465,1465,0.3642606020148378,114.0,50,4901
1466,1466,0.364463952020742,114.0,50,4901
1467,1467,0.3646102860220708,114.0,50,4901
1468,1468,0.3648128150089178,114.0,50,4901
1469,1469,0.36495795400696807,114.0,50,4901
1470,1470,0.36515949401655234,114.0,50,4901
1471,1471,0.3653040290228091,114.0,50,4901
1472,1472,0.36545072399894707,114.0,50,4901
1473,1473,0.36559886002214625,114.0,50,4901
1474,1474,0.3657457480148878,114.0,50,4901
1475,1475,0.36595016199862584,114.0,50,4901
1476,1476,0.3660970150085632,114.0,50,4901
1477,1477,0.36629914402146824,114.0,50,4901
1478,1478,0.3664517290017102,114.0,50,4901
1479,1479,0.3666006270213984,114.0,50,4901
1480,1480,0.36680230300407857,114.0,50,4901
1481,1481,0.3669480440148618,114.0,50,4901
1482,1482,0.36709258900373243,114.0,50,4901
1483,1483,0.36723826100933366,114.0,50,4901
1484,1484,0.36744221902335994,114.0,50,4901
1485,1485,0.36759066602098756,114.0,50,4901
1486,1486,0.36779540800489485,114.0,50,4901
1487,1487,0.36799473501741886,114.0,50,4901
1488,1488,0.36814196800696664,114.0,50,4901
1489,1489,0.3682997180148959,114.0,50,4901
1490,1490,0.36845057099708356,114.0,50,4901
1491,1491,0.3686525259981863,114.0,50,4901
1492,1492,0.3687985739961732,114.0,50,4901
1493,1493,0.36894346302142367,114.0,50,4901
1494,1494,0.3691439740068745,114.0,50,4901
1495,1495,0.3693259110150393,114.0,50,4901
1496,1496,0.3694737380137667,114.0,50,4901
1497,1497,0.3696809710236266,114.0,50,4901
1498,1498,0.36988703699898906,114.0,50,4901
1499,1499,0.37006660702172667,114.0,50,4901
1500,1500,0.37027393400785513,114.0,50,4901
1501,1501,0.37050303001888096,114.0,50,4901
1502,1502,0.38612894801190123,114.0,50,4901
1503,1503,0.3867476280138362,114.0,50,4901
1504,1504,0.3873594129981939,114.0,50,4901
1505,1505,0.3877764280186966,114.0,50,4901
1506,1506,0.38839140502386726,114.0,50,4901
1507,1507,0.3886619819968473,114.0,50,4901
1508,1508,0.3889515860064421,114.0,50,4901
1509,1509,0.3892666680039838,114.0,50,4901
1510,1510,0.38949651599978097,114.0,50,4901
1511,1511,0.3898140770033933,114.0,50,4901
1512,1512,0.390170096012298,114.0,50,4901
1513,1513,0.3905796110047959,114.0,50,4901
1514,1514,0.3907695400121156,114.0,50,4901
1515,1515,0.39093119799508713,114.0,50,4901
1516,1516,0.3910879120230675,114.0,50,4901
1517,1517,0.3912437040125951,114.0,50,4901
1518,1518,0.3913958960038144,114.0,50,4901
1519,1519,0.39155109302373603,114.0,50,4901
1520,1520,0.39170745501178317,114.0,50,4901
1521,1521,0.39192399801686406,114.0,50,4901
1522,1522,0.39208064301055856,114.0,50,4901
1523,1523,0.3922365489997901,114.0,50,4901
1524,1524,0.3923904660041444,114.0,50,4901
1525,1525,0.3925452520197723,114.0,50,4901
1526,1526,0.39270084199961275,114.0,50,4901
1527,1527,0.39291466801660135,114.0,50,4901
1528,1528,0.3930665299994871,114.0,50,4901
1529,1529,0.393277579016285,114.0,50,4901
1530,1530,0.3934292439953424,114.0,50,4901
1531,1531,0.39358321399777196,114.0,50,4901
1532,1532,0.39379335299599916,114.0,50,4901
1533,1533,0.3939479620021302,114.0,50,4901
1534,1534,0.3941015909949783,114.0,50,4901
1535,1535,0.3942589040088933,114.0,50,4901
1536,1536,0.3944268519990146,114.0,50,4901
1537,1537,0.39464481599861756,114.0,50,4901
1538,1538,0.39483454401488416,114.0,50,4901
1539,1539,0.39508909001597203,114.0,50,4901
1540,1540,0.3953076680190861,114.0,50,4901
1541,1541,0.39549209701363,114.0,50,4901
1542,1542,0.3957293209969066,114.0,50,4901
1543,1543,0.3959483100043144,114.0,50,4901
1544,1544,0.39615859801415354,114.0,50,4901
1545,1545,0.3963721370091662,114.0,50,4901
1546,1546,0.396526783995796,114.0,50,4901
1547,1547,0.3967377720109653,114.0,50,4901
1548,1548,0.3969524380227085,114.0,50,4901
1549,1549,0.39710838001337834,114.0,50,4901
1550,1550,0.39726472200709395,114.0,50,4901
1551,1551,0.39748201399925165,114.0,50,4901
1552,1552,0.39763686500373296,114.0,50,4901
1553,1553,0.3978518000221811,114.0,50,4901
1554,1554,0.39806040399707854,114.0,50,4901
1555,1555,0.3982748039998114,114.0,50,4901
1556,1556,0.3984999149979558,114.0,50,4901
1557,1557,0.3987468639970757,114.0,50,4901
1558,1558,0.3989105540094897,114.0,50,4901
1559,1559,0.3991339229978621,114.0,50,4901
1560,1560,0.3992937400180381,114.0,50,4901
1561,1561,0.3994446500146296,114.0,50,4901
1562,1562,0.3995958080049604,114.0,50,4901
1563,1563,0.3997548019979149,114.0,50,4901
1564,1564,0.3999698889965657,114.0,50,4901
1565,1565,0.40017340701888315,114.0,50,4901
1566,1566,0.4003798190096859,114.0,50,4901
1567,1567,0.4005284770100843,114.0,50,4901
1568,1568,0.4006796879984904,114.0,50,4901
1569,1569,0.4008306360046845,114.0,50,4901
1570,1570,0.40098160100751556,114.0,50,4901
1571,1571,0.40118939100648277,114.0,50,4901
1572,1572,0.4013962809985969,114.0,50,4901
1573,1573,0.40160425202338956,114.0,50,4901
1574,1574,0.4017529750126414,114.0,50,4901
1575,1575,0.40195835300255567,114.0,50,4901
1576,1576,0.40210960002150387,114.0,50,4901
1577,1577,0.4022589120140765,114.0,50,4901
1578,1578,0.40243169001769274,114.0,50,4901
1579,1579,0.40265206701587886,114.0,50,4901
1580,1580,0.4028019810211845,114.0,50,4901
1581,1581,0.4030075080227107,114.0,50,4901
1582,1582,0.403218054008903,114.0,50,4901
1583,1583,0.4034254490106832,114.0,50,4901
1584,1584,0.40358142100740224,114.0,50,4901
1585,1585,0.4037320800125599,114.0,50,4901
1586,1586,0.4039637870155275,114.0,50,4901
1587,1587,0.40417426501517184,114.0,50,4901
1588,1588,0.4043846460117493,114.0,50,4901
1589,1589,0.40453673200681806,114.0,50,4901
1590,1590,0.4046890190220438,114.0,50,4901
1591,1591,0.40485095902113244,114.0,50,4901
1592,1592,0.40501264500198886,114.0,50,4901
1593,1593,0.40516473801108077,114.0,50,4901
1594,1594,0.40533832099754363,114.0,50,4901
1595,1595,0.4054994480102323,114.0,50,4901
1596,1596,0.4056517150020227,114.0,50,4901
1597,1597,0.40580397300072946,114.0,50,4901
1598,1598,0.4060128220007755,114.0,50,4901
1599,1599,0.40621755801839754,114.0,50,4901
1600,1600,0.40645478101214394,114.0,50,4901
1601,1601,0.406610100006219,114.0,50,4901
1602,1602,0.41975049700704403,114.0,50,4901
1603,1603,0.42006009301985614,114.0,50,4901
1604,1604,0.42022893301327713,114.0,50,4901
1605,1605,0.4203915660036728,114.0,50,4901
1606,1606,0.42061301801004447,114.0,50,4901
1607,1607,0.4207733790099155,114.0,50,4901
1608,1608,0.4209339689987246,114.0,50,4901
1609,1609,0.4211503740225453,114.0,50,4901
1610,1610,0.421368669020012,114.0,50,4901
1611,1611,0.4215852830093354,114.0,50,4901
1612,1612,0.42180094501236454,114.0,50,4901
1613,1613,0.4219584950187709,114.0,50,4901
1614,1614,0.42211775202304125,114.0,50,4901
1615,1615,0.4223349250096362,114.0,50,4901
1616,1616,0.42311735599651,114.0,50,4901
1617,1617,0.4233437680231873,114.0,50,4901
1618,1618,0.4235651280032471,114.0,50,4901
1619,1619,0.4237853260128759,114.0,50,4901
1620,1620,0.4239463970006909,114.0,50,4901
1621,1621,0.424105704005342,114.0,50,4901
1622,1622,0.4243213590234518,114.0,50,4901
1623,1623,0.42453314902377315,114.0,50,4901
1624,1624,0.42469166600494646,114.0,50,4901
1625,1625,0.42484970000805333,114.0,50,4901
1626,1626,0.4250048770045396,114.0,50,4901
1627,1627,0.4252264170208946,114.0,50,4901
1628,1628,0.42543301000841893,114.0,50,4901
1629,1629,0.42558383199502714,114.0,50,4901
1630,1630,0.425735180004267,114.0,50,4901
1631,1631,0.42589024899643846,114.0,50,4901
1632,1632,0.4260439060162753,114.0,50,4901
1633,1633,0.4261970450170338,114.0,50,4901
1634,1634,0.4264132810058072,114.0,50,4901
1635,1635,0.42656769501627423,114.0,50,4901
1636,1636,0.4267764440155588,114.0,50,4901
1637,1637,0.42698288400424644,114.0,50,4901
1638,1638,0.4271954550058581,114.0,50,4901
1639,1639,0.4274278010125272,114.0,50,4901
1640,1640,0.42758126600529067,114.0,50,4901
1641,1641,0.4277937800216023,114.0,50,4901
1642,1642,0.4280043010076042,114.0,50,4901
1643,1643,0.42815839700051583,114.0,50,4901
1644,1644,0.4283314619970042,114.0,50,4901
1645,1645,0.4285037259978708,114.0,50,4901
1646,1646,0.42872524401172996,114.0,50,4901
1647,1647,0.42888465701253153,114.0,50,4901
1648,1648,0.42904423200525343,114.0,50,4901
1649,1649,0.4292039610154461,114.0,50,4901
1650,1650,0.42936923902016133,114.0,50,4901
1651,1651,0.42952068502199836,114.0,50,4901
1652,1652,0.42967245599720627,114.0,50,4901
1653,1653,0.42991673201322556,114.0,50,4901
1654,1654,0.43013470101868734,114.0,50,4901
1655,1655,0.4302968160191085,114.0,50,4901
1656,1656,0.43047521699918434,114.0,50,4901
1657,1657,0.4306328850216232,114.0,50,4901
1658,1658,0.4308400769950822,114.0,50,4901
1659,1659,0.4310517220001202,114.0,50,4901
1660,1660,0.43120712001109496,114.0,50,4901
1661,1661,0.43136101300478913,114.0,50,4901
1662,1662,0.43155976402340457,114.0,50,4901
1663,1663,0.43180390799534507,114.0,50,4901
1664,1664,0.43201960501028225,114.0,50,4901
1665,1665,0.43223412599763833,114.0,50,4901
1666,1666,0.43245727400062606,114.0,50,4901
1667,1667,0.43268712901044637,114.0,50,4901
1668,1668,0.4330149980087299,114.0,50,4901
1669,1669,0.43323894499917515,114.0,50,4901
1670,1670,0.4334594520041719,114.0,50,4901
1671,1671,0.4336212680209428,114.0,50,4901
1672,1672,0.4338342310220469,114.0,50,4901
1673,1673,0.43398946200613864,114.0,50,4901
1674,1674,0.4342018760216888,114.0,50,4901
1675,1675,0.4344539980229456,114.0,50,4901
1676,1676,0.43461142500746064,114.0,50,4901
1677,1677,0.4348241310217418,114.0,50,4901
1678,1678,0.4350754450133536,114.0,50,4901
1679,1679,0.43529510201187804,114.0,50,4901
1680,1680,0.4355108510062564,114.0,50,4901
1681,1681,0.43566332300542854,114.0,50,4901
1682,1682,0.4358756120200269,114.0,50,4901
1683,1683,0.4360290199983865,114.0,50,4901
1684,1684,0.4361864030070137,114.0,50,4901
1685,1685,0.4363956360029988,114.0,50,4901
1686,1686,0.43654888501623645,114.0,50,4901
1687,1687,0.43676156701985747,114.0,50,4901
1688,1688,0.43691803101683035,114.0,50,4901
1689,1689,0.4371323109953664,114.0,50,4901
1690,1690,0.43728554400149733,114.0,50,4901
1691,1691,0.4374967320181895,114.0,50,4901
1692,1692,0.43765232601435855,114.0,50,4901
1693,1693,0.43780537601560354,114.0,50,4901
1694,1694,0.43801720000919886,114.0,50,4901
1695,1695,0.43822614100645296,114.0,50,4901
1696,1696,0.43837920599617064,114.0,50,4901
1697,1697,0.43864614400081336,114.0,50,4901
1698,1698,0.43881270301062614,114.0,50,4901
1699,1699,0.43902902302215807,114.0,50,4901
1700,1700,0.43923880701186135,114.0,50,4901
1701,1701,0.4394736200047191,114.0,50,4901
1702,1702,0.4529502270161174,114.0,50,4901
1703,1703,0.45312995501444675,114.0,50,4901
1704,1704,0.4533470850146841,114.0,50,4901
1705,1705,0.45356230600737035,114.0,50,4901
1706,1706,0.4537716530030593,114.0,50,4901
1707,1707,0.4539292160188779,114.0,50,4901
1708,1708,0.45408667900483124,115.0,50,4901
1709,1709,0.4543042650038842,115.0,50,4901
1710,1710,0.454551082017133,115.0,50,4901
1711,1711,0.4547263370186556,115.0,50,4901
1712,1712,0.45493818999966606,115.0,50,4901
1713,1713,0.4551527330186218,115.0,50,4901
1714,1714,0.45530700200470164,115.0,50,4901
1715,1715,0.45546138801728375,115.0,50,4901
1716,1716,0.4556303650024347,115.0,50,4901
1717,1717,0.45583123702090234,115.0,50,4901
1718,1718,0.456054052017862,115.0,50,4901
1719,1719,0.4562130190024618,115.0,50,4901
1720,1720,0.45636888302396983,115.0,50,4901
1721,1721,0.4565268529986497,115.0,50,4901
1722,1722,0.4566815700090956,115.0,50,4901
1723,1723,0.45689308299915865,115.0,50,4901
1724,1724,0.4570473780040629,115.0,50,4901
1725,1725,0.4572625090077054,115.0,50,4901
1726,1726,0.4574167130049318,115.0,50,4901
1727,1727,0.4575708940101322,115.0,50,4901
1728,1728,0.4577851720096078,115.0,50,4901
1729,1729,0.45794258901150897,115.0,50,4901
1730,1730,0.4580997420125641,115.0,50,4901
1731,1731,0.4583134300191887,115.0,50,4901
1732,1732,0.4584807780047413,115.0,50,4901
1733,1733,0.458694786997512,115.0,50,4901
1734,1734,0.45890895000775345,115.0,50,4901
1735,1735,0.4591225619951729,115.0,50,4901
1736,1736,0.4592803709965665,115.0,50,4901
1737,1737,0.45949490601196885,115.0,50,4901
1738,1738,0.4597088320006151,115.0,50,4901
1739,1739,0.45994138802052476,115.0,50,4901
1740,1740,0.4601541090232786,115.0,50,4901
1741,1741,0.4603617750108242,115.0,50,4901
1742,1742,0.46057799700065516,115.0,50,4901
1743,1743,0.46075239701895043,115.0,50,4901
1744,1744,0.4609670299978461,115.0,50,4901
1745,1745,0.4611219369980972,115.0,50,4901
1746,1746,0.4613332000153605,115.0,50,4901
1747,1747,0.4615408359968569,115.0,50,4901
1748,1748,0.46169453201582655,115.0,50,4901
1749,1749,0.46190340601606295,115.0,50,4901
1750,1750,0.4621164440177381,115.0,50,4901
1751,1751,0.4622740850027185,115.0,50,4901
1752,1752,0.46245894199819304,115.0,50,4901
1753,1753,0.46261820700601675,118.0,50,4901
1754,1754,0.46283662601490505,118.0,50,4901
1755,1755,0.4630529660207685,118.0,50,4901
1756,1756,0.4632083870237693,118.0,50,4901
1757,1757,0.46336417002021335,118.0,50,4901
1758,1758,0.4635192459973041,118.0,50,4901
1759,1759,0.4637330500117969,118.0,50,4901
1760,1760,0.4638874109950848,118.0,50,4901
1761,1761,0.46410212499904446,118.0,50,4901
1762,1762,0.46425981700303964,118.0,50,4901
1763,1763,0.4644187880039681,118.0,50,4901
1764,1764,0.4645772140065674,118.0,50,4901
1765,1765,0.46478587700403295,118.0,50,4901
1766,1766,0.4649635530076921,118.0,50,4901
1767,1767,0.4651217980135698,118.0,50,4901
1768,1768,0.46528093301458284,118.0,50,4901
1769,1769,0.4654368520132266,118.0,50,4901
1770,1770,0.46559426200110465,118.0,50,4901
1771,1771,0.4657530070107896,118.0,50,4901
1772,1772,0.46593327200389467,118.0,50,4901
1773,1773,0.4660912750114221,118.0,50,4901
1774,1774,0.46624908401281573,118.0,50,4901
1775,1775,0.4664130550227128,118.0,50,4901
1776,1776,0.4666290410095826,118.0,50,4901
1777,1777,0.4667867899988778,118.0,50,4901
1778,1778,0.46699857502244413,118.0,50,4901
1779,1779,0.46715629802201875,118.0,50,4901
1780,1780,0.4673659719992429,118.0,50,4901
1781,1781,0.46758178900927305,118.0,50,4901
1782,1782,0.4678924750187434,118.0,50,4901
1783,1783,0.46816790199954994,118.0,50,4901
1784,1784,0.46833039799821563,118.0,50,4901
1785,1785,0.4684892689983826,119.0,50,4901
1786,1786,0.4687034340167884,119.0,50,4901
1787,1787,0.4688645779970102,119.0,50,4901
1788,1788,0.4690246170212049,119.0,50,4901
1789,1789,0.4691815719997976,119.0,50,4901
1790,1790,0.46934078002232127,119.0,50,4901
1791,1791,0.4695019630016759,119.0,50,4901
1792,1792,0.4697232750186231,119.0,50,4901
1793,1793,0.46988092601532117,119.0,50,4901
1794,1794,0.47006149601656944,119.0,50,4901
1795,1795,0.470217609021347,119.0,50,4901
1796,1796,0.4704605670121964,119.0,50,4901
1797,1797,0.4706208340066951,119.0,50,4901
1798,1798,0.47077881201403216,119.0,50,4901
1799,1799,0.47104343702085316,119.0,50,4901
1800,1800,0.47120468301000074,119.0,50,4901
1801,1801,0.4713621740229428,119.0,50,4901
1802,1802,0.4853070190001745,119.0,50,4901
1803,1803,0.48549687801278196,120.0,50,4901
1804,1804,0.48573635501088575,120.0,50,4901
1805,1805,0.48596632402040996,120.0,50,4901
1806,1806,0.48613355300039984,120.0,50,4901
1807,1807,0.48630017100367695,120.0,50,4901
1808,1808,0.48654229001840577,120.0,50,4901
1809,1809,0.4867682350159157,120.0,50,4901
1810,1810,0.4869304430030752,120.0,50,4901
1811,1811,0.4871529219963122,120.0,50,4901
1812,1812,0.4873186100157909,120.0,50,4901
1813,1813,0.4875431020045653,120.0,50,4901
1814,1814,0.4877670450077858,120.0,50,4901
1815,1815,0.48798929702024907,120.0,50,4901
1816,1816,0.48824341502040625,120.0,50,4901
1817,1817,0.4884767140028998,120.0,50,4901
1818,1818,0.48870167901623063,120.0,50,4901
1819,1819,0.4888686620106455,120.0,50,4901
1820,1820,0.4890683830017224,120.0,50,4901
1821,1821,0.4892442590207793,120.0,50,4901
1822,1822,0.4894108090084046,120.0,50,4901
1823,1823,0.48957485501887277,120.0,50,4901
1824,1824,0.48979832002078183,120.0,50,4901
1825,1825,0.48996019302285276,120.0,50,4901
1826,1826,0.4901224299974274,120.0,50,4901
1827,1827,0.49036061301012523,120.0,50,4901
1828,1828,0.49053486401680857,120.0,50,4901
1829,1829,0.4906947450072039,120.0,50,4901
