,Iteration,Time,Fitness,Temperature,max_iters
581,581,0.10231876100078807,75838.0,3500,1901
582,582,0.10247697200065886,76088.0,3500,1901
583,583,0.10261494800033688,76104.0,3500,1901
584,584,0.10275179500058584,76104.0,3500,1901
585,585,0.10287389699988125,76104.0,3500,1901
586,586,0.10299666399987473,76104.0,3500,1901
587,587,0.1031190850007988,76111.0,3500,1901
588,588,0.10325810300128069,76202.0,3500,1901
589,589,0.1034241130000737,76678.0,3500,1901
590,590,0.10356166800011124,76641.0,3500,1901
591,591,0.10370428900023398,76681.0,3500,1901
592,592,0.10384302900092734,76781.0,3500,1901
593,593,0.10398139000062656,76781.0,3500,1901
594,594,0.10410356200009119,76781.0,3500,1901
595,595,0.10422656500122685,76781.0,3500,1901
596,596,0.10434831000020495,76781.0,3500,1901
597,597,0.10447207000106573,76781.0,3500,1901
598,598,0.10459612400154583,77131.0,3500,1901
599,599,0.10473620900120295,77131.0,3500,1901
600,600,0.10485880899977928,77131.0,3500,1901
601,601,0.10498212700076692,77131.0,3500,1901
602,602,0.11277051600154664,77131.0,3500,1901
603,603,0.11290870199991332,77131.0,3500,1901
604,604,0.11303874400073255,77131.0,3500,1901
605,605,0.11316613300004974,77131.0,3500,1901
606,606,0.11329199600004358,77131.0,3500,1901
607,607,0.11341668800014304,77023.0,3500,1901
608,608,0.1135638089999702,77365.0,3500,1901
609,609,0.1137063890000718,77437.0,3500,1901
610,610,0.11384755600010976,77563.0,3500,1901
611,611,0.1139885789998516,77423.0,3500,1901
612,612,0.11413478000031319,77829.0,3500,1901
613,613,0.11427561800155672,77278.0,3500,1901
614,614,0.11442232900117233,77278.0,3500,1901
615,615,0.11454421900089073,77278.0,3500,1901
616,616,0.11466907000067295,77278.0,3500,1901
617,617,0.11479457099994761,77438.0,3500,1901
618,618,0.11493382600019686,77373.0,3500,1901
619,619,0.11507767800139845,77331.0,3500,1901
620,620,0.11522235900156375,77370.0,3500,1901
621,621,0.11545759900036501,77470.0,3500,1901
622,622,0.1156058930009749,77320.0,3500,1901
623,623,0.11575319400071749,77320.0,3500,1901
624,624,0.11587929699999222,77488.0,3500,1901
625,625,0.11602068800129928,77614.0,3500,1901
626,626,0.11616221700023743,77614.0,3500,1901
627,627,0.11628777800069656,77614.0,3500,1901
628,628,0.11641412300014053,77614.0,3500,1901
629,629,0.1165413120015728,77614.0,3500,1901
630,630,0.11666832900118607,78270.0,3500,1901
631,631,0.11680933600109711,78242.0,3500,1901
632,632,0.11695682000026864,78291.0,3500,1901
633,633,0.1170999860005395,78438.0,3500,1901
634,634,0.1172427780002181,78878.0,3500,1901
635,635,0.11741128799985745,79308.0,3500,1901
636,636,0.11756318600055238,79308.0,3500,1901
637,637,0.11770814800001972,79242.0,3500,1901
638,638,0.11785615300141217,78917.0,3500,1901
639,639,0.11800271200081625,78917.0,3500,1901
640,640,0.11812905300030252,78917.0,3500,1901
641,641,0.11825294099980965,78917.0,3500,1901
642,642,0.11837936000119953,78917.0,3500,1901
643,643,0.11850610400142614,78895.0,3500,1901
644,644,0.11865339600080915,78895.0,3500,1901
645,645,0.1187810930005071,78895.0,3500,1901
646,646,0.11890895900069154,78895.0,3500,1901
647,647,0.11903363000055833,78895.0,3500,1901
648,648,0.11916117400141957,78895.0,3500,1901
649,649,0.11928559199986921,78895.0,3500,1901
650,650,0.11944165100067039,78895.0,3500,1901
651,651,0.11956898100106628,78895.0,3500,1901
652,652,0.11969693700120843,78589.0,3500,1901
653,653,0.11984546800158569,78520.0,3500,1901
654,654,0.11999504800041905,78520.0,3500,1901
655,655,0.12012400300045556,78512.0,3500,1901
656,656,0.12027450500136183,78512.0,3500,1901
657,657,0.12041377600144187,78512.0,3500,1901
658,658,0.12054334900130925,78512.0,3500,1901
659,659,0.12067213600130344,78512.0,3500,1901
660,660,0.12080086000059964,78542.0,3500,1901
661,661,0.12094441400040523,78629.0,3500,1901
662,662,0.12108686600004148,78629.0,3500,1901
663,663,0.1212155299999722,78614.0,3500,1901
664,664,0.12136414800079365,79055.0,3500,1901
665,665,0.12150819199996477,79055.0,3500,1901
666,666,0.1216337760015449,79055.0,3500,1901
667,667,0.1217626260004181,79055.0,3500,1901
668,668,0.121891165001216,79335.0,3500,1901
669,669,0.12203514800057746,79335.0,3500,1901
670,670,0.12216049000016937,79335.0,3500,1901
671,671,0.12228845500067109,79015.0,3500,1901
672,672,0.1224380450003082,79090.0,3500,1901
673,673,0.12258223900062148,79133.0,3500,1901
674,674,0.12272615700021561,79133.0,3500,1901
675,675,0.12287569000000076,79574.0,3500,1901
676,676,0.1230216889998701,79574.0,3500,1901
677,677,0.12315034700077376,79574.0,3500,1901
678,678,0.12327704100061965,79574.0,3500,1901
679,679,0.12341587500122841,79565.0,3500,1901
680,680,0.1235700960005488,79565.0,3500,1901
681,681,0.12370078100138926,79467.0,3500,1901
682,682,0.12385422800070955,79467.0,3500,1901
683,683,0.12398303500049224,79467.0,3500,1901
684,684,0.1241144740015443,79311.0,3500,1901
685,685,0.1242667229998915,79311.0,3500,1901
686,686,0.12439818100028788,79311.0,3500,1901
687,687,0.12452924600074766,79307.0,3500,1901
688,688,0.1246805700011464,79307.0,3500,1901
689,689,0.12481214100080251,79307.0,3500,1901
690,690,0.12494228800096607,79475.0,3500,1901
691,691,0.12508914600039134,79475.0,3500,1901
692,692,0.12522009600070305,79679.0,3500,1901
693,693,0.12536582699976861,79679.0,3500,1901
694,694,0.12550641900088522,79679.0,3500,1901
695,695,0.12564228100018227,79739.0,3500,1901
696,696,0.12578871900041122,79739.0,3500,1901
697,697,0.12591910000082862,79739.0,3500,1901
698,698,0.12605056500069622,79739.0,3500,1901
699,699,0.12618190300054266,79949.0,3500,1901
700,700,0.12632896700051788,79949.0,3500,1901
701,701,0.1264599320002162,79949.0,3500,1901
702,702,0.134800689000258,79949.0,3500,1901
703,703,0.1349497960000008,79949.0,3500,1901
704,704,0.1350868210010958,79949.0,3500,1901
705,705,0.13522337399990647,79949.0,3500,1901
706,706,0.13538663500003167,79949.0,3500,1901
707,707,0.13552158000129566,79949.0,3500,1901
708,708,0.13567117800084816,79949.0,3500,1901
709,709,0.13581250500101305,79949.0,3500,1901
710,710,0.1359481119998236,79900.0,3500,1901
711,711,0.1361052030006249,79900.0,3500,1901
712,712,0.1362401790011063,79724.0,3500,1901
713,713,0.13639643900023657,79724.0,3500,1901
714,714,0.13653088499995647,79724.0,3500,1901
715,715,0.13666293100141047,79724.0,3500,1901
716,716,0.13679354000123567,79624.0,3500,1901
717,717,0.13694807600040804,79624.0,3500,1901
718,718,0.13708150400088925,79799.0,3500,1901
719,719,0.13723045400001865,79799.0,3500,1901
720,720,0.13736051600062638,79799.0,3500,1901
721,721,0.1374953220001771,79799.0,3500,1901
722,722,0.13762965300156793,80319.0,3500,1901
723,723,0.13777989700065518,80319.0,3500,1901
724,724,0.13791112900071312,80319.0,3500,1901
725,725,0.1380548130000534,80319.0,3500,1901
726,726,0.13819486800093728,80319.0,3500,1901
727,727,0.13832815800014941,80494.0,3500,1901
728,728,0.138477430000421,80494.0,3500,1901
729,729,0.13861139900109265,80480.0,3500,1901
730,730,0.13876571800028614,80480.0,3500,1901
731,731,0.13889989300150773,80513.0,3500,1901
732,732,0.1390482160004467,80513.0,3500,1901
733,733,0.1391811730009067,80569.0,3500,1901
734,734,0.139336992000608,80569.0,3500,1901
735,735,0.13947212899984152,80569.0,3500,1901
736,736,0.13960499000131676,80569.0,3500,1901
737,737,0.13973912300025404,80569.0,3500,1901
738,738,0.139873236999847,80569.0,3500,1901
739,739,0.14000422100070864,80569.0,3500,1901
740,740,0.1401353780001955,80569.0,3500,1901
741,741,0.140269139999873,80569.0,3500,1901
742,742,0.14040335200115805,80569.0,3500,1901
743,743,0.140584791000947,80569.0,3500,1901
744,744,0.1407320440011972,80569.0,3500,1901
745,745,0.1408689330000925,80569.0,3500,1901
746,746,0.14100411100116617,80569.0,3500,1901
747,747,0.14113686500058975,80569.0,3500,1901
748,748,0.14127191700026742,80569.0,3500,1901
749,749,0.14140432300155226,80569.0,3500,1901
750,750,0.14153864000036265,80569.0,3500,1901
751,751,0.1416714700008015,80569.0,3500,1901
752,752,0.1418063480014098,80569.0,3500,1901
753,753,0.14193948100000853,80569.0,3500,1901
754,754,0.1420719440011453,80569.0,3500,1901
755,755,0.14220424900122453,80551.0,3500,1901
756,756,0.142361318001349,80551.0,3500,1901
757,757,0.14249712099990575,80551.0,3500,1901
758,758,0.142630956001085,80551.0,3500,1901
759,759,0.14276613400033966,80481.0,3500,1901
760,760,0.14292339300118329,80481.0,3500,1901
761,761,0.14305994300048042,80411.0,3500,1901
762,762,0.14323897000031138,80411.0,3500,1901
763,763,0.14340249500128266,80411.0,3500,1901
764,764,0.14354047699998773,80411.0,3500,1901
765,765,0.1436767390005116,80411.0,3500,1901
766,766,0.14381140600016806,80411.0,3500,1901
767,767,0.1439447660013684,80405.0,3500,1901
768,768,0.1441032790007739,80405.0,3500,1901
769,769,0.14424048500040954,80367.0,3500,1901
770,770,0.14439905900144367,80367.0,3500,1901
771,771,0.14453568899989477,80367.0,3500,1901
772,772,0.144676084000821,80372.0,3500,1901
773,773,0.14482808700086025,80862.0,3500,1901
774,774,0.1449795019998419,80862.0,3500,1901
775,775,0.14511508100076753,80862.0,3500,1901
776,776,0.14525233499989554,80862.0,3500,1901
777,777,0.14538869799980603,80862.0,3500,1901
778,778,0.14552577900030883,80862.0,3500,1901
779,779,0.14566244800153072,80737.0,3500,1901
780,780,0.14583047100131807,80737.0,3500,1901
781,781,0.14597237700036203,80737.0,3500,1901
782,782,0.14611070899991319,80737.0,3500,1901
783,783,0.14624573299988697,80737.0,3500,1901
784,784,0.1463805740004318,80737.0,3500,1901
785,785,0.146518001000004,80737.0,3500,1901
786,786,0.14665745900128968,80737.0,3500,1901
787,787,0.1467934400006925,80737.0,3500,1901
788,788,0.14693157100009557,80737.0,3500,1901
789,789,0.14707021600042935,80737.0,3500,1901
790,790,0.147205709001355,80737.0,3500,1901
791,791,0.14734963800037804,80737.0,3500,1901
792,792,0.14748774100007722,80787.0,3500,1901
793,793,0.14764159800142806,80787.0,3500,1901
794,794,0.14777917900028115,80787.0,3500,1901
795,795,0.14794167600121,80787.0,3500,1901
796,796,0.14809898200110183,80787.0,3500,1901
797,797,0.14828346500144107,80856.0,3500,1901
798,798,0.14845509900078468,80856.0,3500,1901
799,799,0.1485916340006952,80930.0,3500,1901
800,800,0.14874554300149612,80930.0,3500,1901
801,801,0.1488812820007297,80930.0,3500,1901
802,802,0.15792196300026262,80930.0,3500,1901
803,803,0.15807757100083109,80888.0,3500,1901
804,804,0.15824621499996283,80888.0,3500,1901
805,805,0.1583968820013979,80888.0,3500,1901
806,806,0.15855067900156428,80888.0,3500,1901
807,807,0.15869251000003715,80808.0,3500,1901
808,808,0.15885764000086056,80808.0,3500,1901
809,809,0.15900044900081411,80808.0,3500,1901
810,810,0.15914482100015448,80808.0,3500,1901
811,811,0.15928496300148254,80808.0,3500,1901
812,812,0.15943266000067524,80808.0,3500,1901
813,813,0.15957105800043792,80808.0,3500,1901
814,814,0.1597120430014911,80973.0,3500,1901
815,815,0.1598711220012774,80973.0,3500,1901
816,816,0.16001287200015213,80973.0,3500,1901
817,817,0.16015525500006333,80973.0,3500,1901
818,818,0.16029565900134912,80973.0,3500,1901
819,819,0.160437427000943,81051.0,3500,1901
820,820,0.16059489400140592,81051.0,3500,1901
821,821,0.16073599199989985,81051.0,3500,1901
822,822,0.16087675900053,81051.0,3500,1901
823,823,0.16103194600145798,81051.0,3500,1901
824,824,0.16120051100006094,81051.0,3500,1901
825,825,0.161342938999951,81051.0,3500,1901
826,826,0.16148263100149052,81051.0,3500,1901
827,827,0.1616217980008514,81051.0,3500,1901
828,828,0.1617608980013756,81051.0,3500,1901
829,829,0.16190371199991205,81051.0,3500,1901
830,830,0.16204622000077507,81084.0,3500,1901
831,831,0.16220481700111122,81084.0,3500,1901
832,832,0.1623439380000491,81084.0,3500,1901
833,833,0.16248609500144084,81084.0,3500,1901
834,834,0.16262855200147897,81072.0,3500,1901
835,835,0.16279301699978532,81072.0,3500,1901
836,836,0.16293297599986545,81072.0,3500,1901
837,837,0.16307233600127802,81072.0,3500,1901
838,838,0.1632143269998778,81216.0,3500,1901
839,839,0.16340000499985763,81216.0,3500,1901
840,840,0.16356511800040607,81216.0,3500,1901
841,841,0.1637074490008672,81216.0,3500,1901
842,842,0.16384986900084186,81216.0,3500,1901
843,843,0.16399050000109128,81216.0,3500,1901
844,844,0.16413317099977576,81216.0,3500,1901
845,845,0.16427638800087152,81216.0,3500,1901
846,846,0.16442005400131166,81216.0,3500,1901
847,847,0.16456337999989046,81216.0,3500,1901
848,848,0.16470350900090125,81216.0,3500,1901
849,849,0.16484394100007194,81216.0,3500,1901
850,850,0.16498648500055424,81216.0,3500,1901
851,851,0.16512657700150157,81216.0,3500,1901
852,852,0.16526721400077804,81274.0,3500,1901
853,853,0.16542819800088182,81274.0,3500,1901
854,854,0.16557179800111044,81274.0,3500,1901
855,855,0.16571373300030245,81274.0,3500,1901
856,856,0.16585508000025584,81274.0,3500,1901
857,857,0.1659955640006956,81346.0,3500,1901
858,858,0.16616793800130836,81346.0,3500,1901
859,859,0.1663108339998871,81346.0,3500,1901
860,860,0.16645555300056003,81346.0,3500,1901
861,861,0.16659823100053472,81346.0,3500,1901
862,862,0.16674230900025577,81346.0,3500,1901
863,863,0.16688562800118234,81346.0,3500,1901
864,864,0.16702915099995153,81346.0,3500,1901
865,865,0.1671706550005183,81382.0,3500,1901
866,866,0.16733973400005198,81382.0,3500,1901
867,867,0.16748504899987893,81382.0,3500,1901
868,868,0.16762904400093248,81382.0,3500,1901
869,869,0.16777392100084398,81382.0,3500,1901
870,870,0.16791851200105157,81382.0,3500,1901
871,871,0.16806301300130144,81382.0,3500,1901
872,872,0.16820864000146685,81382.0,3500,1901
873,873,0.1683533070008707,81382.0,3500,1901
874,874,0.1684981800008245,81382.0,3500,1901
875,875,0.1686677920006332,81382.0,3500,1901
876,876,0.1688128890000371,81382.0,3500,1901
877,877,0.16895800900056201,81382.0,3500,1901
878,878,0.16910388600081205,81382.0,3500,1901
879,879,0.16924924300110433,81382.0,3500,1901
880,880,0.16939483799978916,81382.0,3500,1901
881,881,0.16953973100135045,81382.0,3500,1901
882,882,0.16968500900111394,81382.0,3500,1901
883,883,0.16983002300003136,81382.0,3500,1901
884,884,0.16997501900004863,81382.0,3500,1901
885,885,0.17012053600046784,81382.0,3500,1901
886,886,0.1702659250004217,81382.0,3500,1901
887,887,0.1704108020003332,81382.0,3500,1901
888,888,0.17055630899994867,81382.0,3500,1901
889,889,0.1707022170012351,81382.0,3500,1901
890,890,0.17084799900112557,81382.0,3500,1901
891,891,0.17099502900055086,81382.0,3500,1901
892,892,0.1711542670000199,81382.0,3500,1901
893,893,0.17130684100084181,81382.0,3500,1901
894,894,0.17147962800117966,81382.0,3500,1901
895,895,0.17162536900104897,81382.0,3500,1901
896,896,0.17177311400155304,81382.0,3500,1901
897,897,0.1719208169997728,81382.0,3500,1901
898,898,0.1720687570013979,81382.0,3500,1901
899,899,0.17221290300039982,81382.0,3500,1901
900,900,0.172359834999952,81382.0,3500,1901
901,901,0.17250732800130208,81382.0,3500,1901
902,902,0.18193245900147303,81382.0,3500,1901
903,903,0.18209578599999077,81382.0,3500,1901
904,904,0.1822457670004951,81382.0,3500,1901
905,905,0.18239319600070303,81382.0,3500,1901
906,906,0.18254196700036118,81382.0,3500,1901
907,907,0.18269055400014622,81382.0,3500,1901
908,908,0.18283969100048125,81382.0,3500,1901
909,909,0.18298573500032944,81382.0,3500,1901
910,910,0.18313394500000868,81382.0,3500,1901
911,911,0.1832820380004705,81382.0,3500,1901
912,912,0.1834393139997701,81382.0,3500,1901
913,913,0.18358715100112022,81382.0,3500,1901
914,914,0.18373253299978387,81382.0,3500,1901
915,915,0.18389392600147403,81382.0,3500,1901
916,916,0.18404855300104828,81382.0,3500,1901
917,917,0.18419402900144632,81382.0,3500,1901
918,918,0.18433940700015228,81382.0,3500,1901
919,919,0.18448680100118509,81382.0,3500,1901
920,920,0.1846350710002298,81382.0,3500,1901
921,921,0.18478397600119933,81382.0,3500,1901
922,922,0.18493124700034969,81382.0,3500,1901
923,923,0.18508025000119233,81382.0,3500,1901
924,924,0.18522665400087135,81382.0,3500,1901
925,925,0.1853760340000008,81382.0,3500,1901
926,926,0.18552413399993384,81382.0,3500,1901
927,927,0.18566948599982425,81382.0,3500,1901
928,928,0.18581828300011693,81382.0,3500,1901
929,929,0.1859664720013825,81382.0,3500,1901
930,930,0.18611499500002537,81382.0,3500,1901
931,931,0.1862637829999585,81382.0,3500,1901
932,932,0.18642426800033718,81382.0,3500,1901
933,933,0.1865779340005247,81382.0,3500,1901
934,934,0.1867249830011133,81382.0,3500,1901
935,935,0.1868735400003061,81382.0,3500,1901
936,936,0.1870209260014235,81382.0,3500,1901
937,937,0.18717057800131442,81382.0,3500,1901
938,938,0.18733722800061514,81382.0,3500,1901
939,939,0.18749777900120534,81382.0,3500,1901
940,940,0.18764660400120192,81379.0,3500,1901
941,941,0.18781813200075703,81379.0,3500,1901
942,942,0.18796573800136684,81379.0,3500,1901
943,943,0.18811627300055989,81379.0,3500,1901
944,944,0.1882665650009585,81379.0,3500,1901
945,945,0.18841442200027814,81379.0,3500,1901
946,946,0.1885647630006133,81379.0,3500,1901
947,947,0.1887122370008001,81379.0,3500,1901
948,948,0.18886270400071226,81379.0,3500,1901
949,949,0.18903417100045772,81379.0,3500,1901
950,950,0.18918612100060272,81379.0,3500,1901
951,951,0.18933621700125514,81379.0,3500,1901
952,952,0.1894867200007866,81379.0,3500,1901
953,953,0.1896364470012486,81379.0,3500,1901
954,954,0.18978269699982775,81379.0,3500,1901
955,955,0.18993350700111478,81379.0,3500,1901
956,956,0.19008409300113271,81379.0,3500,1901
957,957,0.19023537100110843,81379.0,3500,1901
958,958,0.19038542400085134,81379.0,3500,1901
959,959,0.19054314300046826,81379.0,3500,1901
960,960,0.19073377200038522,81379.0,3500,1901
961,961,0.19088411600023392,81379.0,3500,1901
962,962,0.19103298600020935,81445.0,3500,1901
963,963,0.1912021160005679,81445.0,3500,1901
964,964,0.19136380200143321,81445.0,3500,1901
965,965,0.19152981400111457,81445.0,3500,1901
966,966,0.19168525200075237,81445.0,3500,1901
967,967,0.191835504001574,81445.0,3500,1901
968,968,0.19199072100127523,81445.0,3500,1901
969,969,0.1921436590000667,81445.0,3500,1901
970,970,0.19232920600006764,81445.0,3500,1901
971,971,0.1925035280000884,81445.0,3500,1901
972,972,0.19267584900080692,81445.0,3500,1901
973,973,0.19283578300019144,81445.0,3500,1901
974,974,0.19299449500067567,81421.0,3500,1901
975,975,0.19318399500116357,81421.0,3500,1901
976,976,0.19333780899978592,81421.0,3500,1901
977,977,0.19349214700014272,81421.0,3500,1901
978,978,0.19364492800013977,81421.0,3500,1901
979,979,0.19379862599998887,81421.0,3500,1901
980,980,0.19395181100117043,81553.0,3500,1901
981,981,0.19414885000151116,81553.0,3500,1901
982,982,0.19430330200157186,81553.0,3500,1901
983,983,0.19446950500059756,81553.0,3500,1901
984,984,0.19463267900027859,81553.0,3500,1901
985,985,0.1947843730013119,81553.0,3500,1901
986,986,0.19493764000071678,81553.0,3500,1901
987,987,0.19508779399984633,81553.0,3500,1901
988,988,0.19523754000147164,81553.0,3500,1901
989,989,0.19542742200064822,81553.0,3500,1901
990,990,0.19558305500140705,81553.0,3500,1901
991,991,0.19574020600157382,81553.0,3500,1901
992,992,0.1958912310001324,81553.0,3500,1901
993,993,0.1960451600007218,81553.0,3500,1901
994,994,0.19619785100076115,81553.0,3500,1901
995,995,0.19634985500124458,81553.0,3500,1901
996,996,0.1965172430009261,81678.0,3500,1901
997,997,0.19669413500014343,81678.0,3500,1901
998,998,0.19684835100088094,81678.0,3500,1901
999,999,0.19700004300102592,81678.0,3500,1901
1000,1000,0.1971501440002612,81678.0,3500,1901
1001,1001,0.19730510900080844,81678.0,3500,1901
1002,1002,0.20744700000068406,81678.0,3500,1901
1003,1003,0.20761907400083146,81697.0,3500,1901
1004,1004,0.20779661600136023,81697.0,3500,1901
1005,1005,0.20795514000019466,81697.0,3500,1901
1006,1006,0.20811119100108044,81703.0,3500,1901
1007,1007,0.20828430100118567,81703.0,3500,1901
1008,1008,0.20844034100082354,81703.0,3500,1901
1009,1009,0.20859750999989046,81703.0,3500,1901
1010,1010,0.2087545290014532,81703.0,3500,1901
1011,1011,0.20891073500024504,81703.0,3500,1901
1012,1012,0.20906674700017902,81703.0,3500,1901
1013,1013,0.20922206100112817,81703.0,3500,1901
1014,1014,0.20939753300081065,81703.0,3500,1901
1015,1015,0.2095512960004271,81703.0,3500,1901
1016,1016,0.2097062430002552,81703.0,3500,1901
1017,1017,0.20986215900120442,81703.0,3500,1901
1018,1018,0.21001864400022896,81703.0,3500,1901
1019,1019,0.21017196600041643,81703.0,3500,1901
1020,1020,0.2103255319998425,81703.0,3500,1901
1021,1021,0.21047965100115107,81703.0,3500,1901
1022,1022,0.2106357789998583,81712.0,3500,1901
1023,1023,0.21080863300085184,81712.0,3500,1901
1024,1024,0.2109619050006586,81712.0,3500,1901
1025,1025,0.2111181159998523,81712.0,3500,1901
1026,1026,0.21128585200131056,81712.0,3500,1901
1027,1027,0.2114598410007602,81712.0,3500,1901
1028,1028,0.21161509700141323,81712.0,3500,1901
1029,1029,0.21178436400077771,81696.0,3500,1901
1030,1030,0.21196800400139182,81696.0,3500,1901
1031,1031,0.21212368400119885,81696.0,3500,1901
1032,1032,0.21228130700001202,81696.0,3500,1901
1033,1033,0.21243830300045374,81696.0,3500,1901
1034,1034,0.21259441599977436,81696.0,3500,1901
1035,1035,0.212748736001231,81696.0,3500,1901
1036,1036,0.21290457000031893,81696.0,3500,1901
1037,1037,0.21305835000021034,81728.0,3500,1901
1038,1038,0.21323112000027322,81728.0,3500,1901
1039,1039,0.2133879760003765,81728.0,3500,1901
1040,1040,0.21354610200069146,81728.0,3500,1901
1041,1041,0.21370364900030836,81794.0,3500,1901
1042,1042,0.21387926200077345,81794.0,3500,1901
1043,1043,0.21403630600070755,81794.0,3500,1901
1044,1044,0.2141925310006627,81794.0,3500,1901
1045,1045,0.2143515080006182,81794.0,3500,1901
1046,1046,0.21453129800102033,81794.0,3500,1901
1047,1047,0.21468986600120843,81794.0,3500,1901
1048,1048,0.21484651700120594,81794.0,3500,1901
1049,1049,0.2150050079999346,81794.0,3500,1901
1050,1050,0.21516039300149714,81794.0,3500,1901
1051,1051,0.2153287930013903,81794.0,3500,1901
1052,1052,0.21549114600020403,81794.0,3500,1901
1053,1053,0.21564819400009583,81794.0,3500,1901
1054,1054,0.21580926400019962,81794.0,3500,1901
1055,1055,0.215970664001361,81794.0,3500,1901
1056,1056,0.21612811100021645,81794.0,3500,1901
1057,1057,0.2162879730003624,81794.0,3500,1901
1058,1058,0.21644427600040217,81794.0,3500,1901
1059,1059,0.21660524700018868,81794.0,3500,1901
1060,1060,0.21676212300008046,81794.0,3500,1901
1061,1061,0.21693567100010114,81794.0,3500,1901
1062,1062,0.2170970520000992,81803.0,3500,1901
1063,1063,0.2172739490015374,81803.0,3500,1901
1064,1064,0.21743384700130264,81803.0,3500,1901
1065,1065,0.21759039900098287,81803.0,3500,1901
1066,1066,0.21774965900112875,81803.0,3500,1901
1067,1067,0.2179091090001748,81803.0,3500,1901
1068,1068,0.21806791100061673,81803.0,3500,1901
1069,1069,0.21822550900105853,81803.0,3500,1901
1070,1070,0.2183848950007814,81803.0,3500,1901
1071,1071,0.21854426900063118,81803.0,3500,1901
1072,1072,0.21870070600016334,81803.0,3500,1901
1073,1073,0.21885800900054164,81803.0,3500,1901
1074,1074,0.21901864700157603,81803.0,3500,1901
1075,1075,0.2191764540002623,81803.0,3500,1901
1076,1076,0.21936582600028487,81803.0,3500,1901
1077,1077,0.21954165100032697,81803.0,3500,1901
1078,1078,0.21971304600083386,81803.0,3500,1901
1079,1079,0.2198744040015299,81803.0,3500,1901
1080,1080,0.2200350029997935,81803.0,3500,1901
1081,1081,0.2201919840008486,81803.0,3500,1901
1082,1082,0.22035308700105816,81803.0,3500,1901
1083,1083,0.22051252600067528,81803.0,3500,1901
1084,1084,0.22067217100084235,81803.0,3500,1901
1085,1085,0.2208325520005019,81803.0,3500,1901
1086,1086,0.22099327700016147,81803.0,3500,1901
1087,1087,0.22115421000125934,81803.0,3500,1901
1088,1088,0.221315474000221,81803.0,3500,1901
1089,1089,0.22147587300059968,81803.0,3500,1901
1090,1090,0.22163368400106265,81803.0,3500,1901
1091,1091,0.22179417900042608,81803.0,3500,1901
1092,1092,0.221968118001314,81803.0,3500,1901
1093,1093,0.2221281900001486,81803.0,3500,1901
1094,1094,0.22228726300090784,81803.0,3500,1901
1095,1095,0.22244650600077875,81803.0,3500,1901
1096,1096,0.22262824700010242,81803.0,3500,1901
1097,1097,0.22278946200094651,81803.0,3500,1901
1098,1098,0.22295011100140982,81803.0,3500,1901
1099,1099,0.22310977400047705,81803.0,3500,1901
1100,1100,0.22327100199981942,81803.0,3500,1901
1101,1101,0.22343762700074876,81803.0,3500,1901
1102,1102,0.2340098050008237,81803.0,3500,1901
1103,1103,0.23419019100037985,81803.0,3500,1901
1104,1104,0.2343572480003786,81803.0,3500,1901
1105,1105,0.23452117899978475,81803.0,3500,1901
1106,1106,0.23468412300098862,81803.0,3500,1901
1107,1107,0.23487060200022825,81803.0,3500,1901
1108,1108,0.23503653300031147,81803.0,3500,1901
1109,1109,0.23519883200060576,81803.0,3500,1901
1110,1110,0.23537028300052043,81803.0,3500,1901
1111,1111,0.23553497400098422,81803.0,3500,1901
1112,1112,0.23569750700153236,81803.0,3500,1901
1113,1113,0.23585899800127663,81803.0,3500,1901
1114,1114,0.23602275099983672,81803.0,3500,1901
1115,1115,0.23618297200118832,81803.0,3500,1901
1116,1116,0.23634235600002285,81803.0,3500,1901
1117,1117,0.2365056230009941,81803.0,3500,1901
1118,1118,0.2366687070007174,81803.0,3500,1901
1119,1119,0.2368307940014347,81803.0,3500,1901
1120,1120,0.2369913689999521,81803.0,3500,1901
1121,1121,0.2371709090002696,81803.0,3500,1901
1122,1122,0.23733849700147402,81803.0,3500,1901
1123,1123,0.23750269100128207,81803.0,3500,1901
1124,1124,0.23766698300096323,81803.0,3500,1901
1125,1125,0.2378310980002425,81803.0,3500,1901
1126,1126,0.23799506700015627,81803.0,3500,1901
1127,1127,0.23815657600061968,81803.0,3500,1901
1128,1128,0.23831750000135798,81803.0,3500,1901
1129,1129,0.23848184600137756,82188.0,3500,1901
1130,1130,0.23866303300019354,82188.0,3500,1901
1131,1131,0.2388244419998955,82188.0,3500,1901
1132,1132,0.23898694400122622,82188.0,3500,1901
1133,1133,0.2391525780003576,82188.0,3500,1901
1134,1134,0.23935750400050892,82188.0,3500,1901
1135,1135,0.2395308010000008,82188.0,3500,1901
1136,1136,0.23969379900154308,82188.0,3500,1901
1137,1137,0.2398594080004841,82188.0,3500,1901
1138,1138,0.24004421300014656,82188.0,3500,1901
1139,1139,0.24020935699991242,82188.0,3500,1901
1140,1140,0.24037513100120123,82188.0,3500,1901
1141,1141,0.2405381110002054,82188.0,3500,1901
1142,1142,0.24073873599991202,82181.0,3500,1901
1143,1143,0.2409430389998306,82181.0,3500,1901
1144,1144,0.24111071600054856,82181.0,3500,1901
1145,1145,0.24127771600069536,82181.0,3500,1901
1146,1146,0.2414437330007786,82181.0,3500,1901
1147,1147,0.2416091030008829,82181.0,3500,1901
1148,1148,0.2417727330011985,82181.0,3500,1901
1149,1149,0.24193753899999138,82181.0,3500,1901
1150,1150,0.24210420300005353,82181.0,3500,1901
