,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.09819529901142232,42.0,0,2101,0
581,581,0.0983182230120292,42.0,0,2101,0
582,582,0.09843703701335471,42.0,0,2101,0
583,583,0.09857130900491029,42.0,0,2101,0
584,584,0.0987281950074248,42.0,0,2101,0
585,585,0.09885307301010471,42.0,0,2101,0
586,586,0.0989761030068621,42.0,0,2101,0
587,587,0.09909706801408902,42.0,0,2101,0
588,588,0.09921661000407767,42.0,0,2101,0
589,589,0.09933865800849162,42.0,0,2101,0
590,590,0.09945836500264704,42.0,0,2101,0
591,591,0.09959236800204962,42.0,0,2101,0
592,592,0.0997487520071445,42.0,0,2101,0
593,593,0.09987228500540368,42.0,0,2101,0
594,594,0.09999332300503738,42.0,0,2101,0
595,595,0.1001152970129624,42.0,0,2101,0
596,596,0.10023554200597573,42.0,0,2101,0
597,597,0.10035636000975501,42.0,0,2101,0
598,598,0.10047934600152075,42.0,0,2101,0
599,599,0.10060176800470799,42.0,0,2101,0
600,600,0.10072546900482848,42.0,0,2101,0
601,601,0.10087837700848468,42.0,0,2101,0
602,602,0.10849628101277631,42.0,0,2101,0
603,603,0.10863687000528444,42.0,0,2101,0
604,604,0.10876588700921275,42.0,0,2101,0
605,605,0.1088940360059496,42.0,0,2101,0
606,606,0.10901724701398052,42.0,0,2101,0
607,607,0.1091411930101458,42.0,0,2101,0
608,608,0.10926625900901854,42.0,0,2101,0
609,609,0.10942438300116919,42.0,0,2101,0
610,610,0.10955034900689498,43.0,0,2101,0
611,611,0.1097444170009112,43.0,0,2101,0
612,612,0.10987415201088879,43.0,0,2101,0
613,613,0.1099998650024645,43.0,0,2101,0
614,614,0.11012530801235698,43.0,0,2101,0
615,615,0.11025044000416528,43.0,0,2101,0
616,616,0.11040309100644663,43.0,0,2101,0
617,617,0.11053089100460056,43.0,0,2101,0
618,618,0.11068260800675489,43.0,0,2101,0
619,619,0.11081317700154614,43.0,0,2101,0
620,620,0.11094176000915468,43.0,0,2101,0
621,621,0.11107218101096805,43.0,0,2101,0
622,622,0.11130158900050446,43.0,0,2101,0
623,623,0.11152499400486704,43.0,0,2101,0
624,624,0.11174942700017709,43.0,0,2101,0
625,625,0.11197248300595675,43.0,0,2101,0
626,626,0.11220517600304447,43.0,0,2101,0
627,627,0.11233429401181638,43.0,0,2101,0
628,628,0.11245991200848948,43.0,0,2101,0
629,629,0.11260470900742803,43.0,0,2101,0
630,630,0.11272950700367801,43.0,0,2101,0
631,631,0.1128558950003935,43.0,0,2101,0
632,632,0.11298103100853041,43.0,0,2101,0
633,633,0.11310671300452668,43.0,0,2101,0
634,634,0.11325176800892223,43.0,0,2101,0
635,635,0.11338979600986931,43.0,0,2101,0
636,636,0.11351554001157638,43.0,0,2101,0
637,637,0.11364118300843984,43.0,0,2101,0
638,638,0.11376652101171203,43.0,0,2101,0
639,639,0.11389021400827914,43.0,0,2101,0
640,640,0.11407189701276366,43.0,0,2101,0
641,641,0.11419811700761784,43.0,0,2101,0
642,642,0.11435423001239542,43.0,0,2101,0
643,643,0.11448435101192445,43.0,0,2101,0
644,644,0.11465331300860271,43.0,0,2101,0
645,645,0.11479168200457934,43.0,0,2101,0
646,646,0.1149222060048487,43.0,0,2101,0
647,647,0.11504618100298103,43.0,0,2101,0
648,648,0.1151719490007963,43.0,0,2101,0
649,649,0.11529640200024005,43.0,0,2101,0
650,650,0.11545230500632897,43.0,0,2101,0
651,651,0.11557877001177985,43.0,0,2101,0
652,652,0.11570539801323321,43.0,0,2101,0
653,653,0.1158309060119791,43.0,0,2101,0
654,654,0.11595477101218421,43.0,0,2101,0
655,655,0.1160779730125796,43.0,0,2101,0
656,656,0.11620193300768733,43.0,0,2101,0
657,657,0.11632783200184349,43.0,0,2101,0
658,658,0.11648427900217939,43.0,0,2101,0
659,659,0.1166133520018775,43.0,0,2101,0
660,660,0.11674039800709579,43.0,0,2101,0
661,661,0.11686495300091337,43.0,0,2101,0
662,662,0.11698914600128774,43.0,0,2101,0
663,663,0.11711397900944576,43.0,0,2101,0
664,664,0.11724180600140244,43.0,0,2101,0
665,665,0.11737019001157023,43.0,0,2101,0
666,666,0.1175265850033611,43.0,0,2101,0
667,667,0.11767366500862408,43.0,0,2101,0
668,668,0.11780300301325042,43.0,0,2101,0
669,669,0.11793152301106602,43.0,0,2101,0
670,670,0.11806084201089107,43.0,0,2101,0
671,671,0.11818783300986979,43.0,0,2101,0
672,672,0.11831369900028221,43.0,0,2101,0
673,673,0.11844164901413023,43.0,0,2101,0
674,674,0.11860652900941204,43.0,0,2101,0
675,675,0.11873909700079821,43.0,0,2101,0
676,676,0.11886803200468421,43.0,0,2101,0
677,677,0.11899503100721631,43.0,0,2101,0
678,678,0.11912086000666022,43.0,0,2101,0
679,679,0.11924684600671753,43.0,0,2101,0
680,680,0.11937590200977866,43.0,0,2101,0
681,681,0.11950464300753083,43.0,0,2101,0
682,682,0.11966442200355232,43.0,0,2101,0
683,683,0.11979696901107673,43.0,0,2101,0
684,684,0.1199337470025057,43.0,0,2101,0
685,685,0.12006483900768217,43.0,0,2101,0
686,686,0.12019365800369997,43.0,0,2101,0
687,687,0.12032297000405379,43.0,0,2101,0
688,688,0.12045287500950508,43.0,0,2101,0
689,689,0.12058210500981659,43.0,0,2101,0
690,690,0.12073927800520323,43.0,0,2101,0
691,691,0.12086965500202496,43.0,0,2101,0
692,692,0.12099850400409196,43.0,0,2101,0
693,693,0.12112466400139965,43.0,0,2101,0
694,694,0.12125385500257835,43.0,0,2101,0
695,695,0.1213853340013884,43.0,0,2101,0
696,696,0.1215148240007693,43.0,0,2101,0
697,697,0.12164360001042951,43.0,0,2101,0
698,698,0.12180322500353213,43.0,0,2101,0
699,699,0.12193199600733351,43.0,0,2101,0
700,700,0.12205914600053802,43.0,0,2101,0
701,701,0.12218792601197492,43.0,0,2101,0
702,702,0.13022872801229823,43.0,0,2101,0
703,703,0.13039762900734786,43.0,0,2101,0
704,704,0.1305330980103463,43.0,0,2101,0
705,705,0.1306784750049701,43.0,0,2101,0
706,706,0.13080775500566233,43.0,0,2101,0
707,707,0.13094095200358424,43.0,0,2101,0
708,708,0.13107328400656115,43.0,0,2101,0
709,709,0.13120392900600564,43.0,0,2101,0
710,710,0.13133158300479408,43.0,0,2101,0
711,711,0.1314715950138634,43.0,0,2101,0
712,712,0.13161148001381662,43.0,0,2101,0
713,713,0.1317396880040178,43.0,0,2101,0
714,714,0.13188170100329444,43.0,0,2101,0
715,715,0.13207478901313152,43.0,0,2101,0
716,716,0.13221072101441678,43.0,0,2101,0
717,717,0.13234069000463933,43.0,0,2101,0
718,718,0.13247215100273024,43.0,0,2101,0
719,719,0.13262267300160602,43.0,0,2101,0
720,720,0.13275159800832625,43.0,0,2101,0
721,721,0.13290211600542534,43.0,0,2101,0
722,722,0.13303314600489102,43.0,0,2101,0
723,723,0.13316204700095113,43.0,0,2101,0
724,724,0.13329303200589493,43.0,0,2101,0
725,725,0.13342183800705243,43.0,0,2101,0
726,726,0.1335507550102193,44.0,0,2101,0
727,727,0.13375646001077257,44.0,0,2101,0
728,728,0.13388935501279775,44.0,0,2101,0
729,729,0.1340211800124962,44.0,0,2101,0
730,730,0.13415046701265965,44.0,0,2101,0
731,731,0.13428209400444757,44.0,0,2101,0
732,732,0.13441351801156998,44.0,0,2101,0
733,733,0.1345612790028099,44.0,0,2101,0
734,734,0.1347168700012844,44.0,0,2101,0
735,735,0.13485476000641938,44.0,0,2101,0
736,736,0.13498395000351593,44.0,0,2101,0
737,737,0.13512974500190467,44.0,0,2101,0
738,738,0.13526136000291444,44.0,0,2101,0
739,739,0.13539331901120022,44.0,0,2101,0
740,740,0.13552217899996322,44.0,0,2101,0
741,741,0.1356549710035324,44.0,0,2101,0
742,742,0.13579803801258095,44.0,0,2101,0
743,743,0.13594055800058413,44.0,0,2101,0
744,744,0.13607061900256667,44.0,0,2101,0
745,745,0.136200845008716,44.0,0,2101,0
746,746,0.13633054900856223,44.0,0,2101,0
747,747,0.13646291100303642,44.0,0,2101,0
748,748,0.13659321900922805,44.0,0,2101,0
749,749,0.13672625900653657,44.0,0,2101,0
750,750,0.13686709401372354,44.0,0,2101,0
751,751,0.1370074320002459,44.0,0,2101,0
752,752,0.13713981000182685,44.0,0,2101,0
753,753,0.13726975700410549,44.0,0,2101,0
754,754,0.13739942001120653,44.0,0,2101,0
755,755,0.13752919300168287,44.0,0,2101,0
756,756,0.13765940500888973,44.0,0,2101,0
757,757,0.1377902000094764,44.0,0,2101,0
758,758,0.13792082101281267,44.0,0,2101,0
759,759,0.13808870800130535,44.0,0,2101,0
760,760,0.13822610600618646,44.0,0,2101,0
761,761,0.13836057200387586,44.0,0,2101,0
762,762,0.13849208201281726,44.0,0,2101,0
763,763,0.13867222100088838,44.0,0,2101,0
764,764,0.1388045510102529,44.0,0,2101,0
765,765,0.13893804801045917,44.0,0,2101,0
766,766,0.13910271400527563,44.0,0,2101,0
767,767,0.13923793600406498,44.0,0,2101,0
768,768,0.13936899400141556,44.0,0,2101,0
769,769,0.13950276501418557,44.0,0,2101,0
770,770,0.13963845500256866,44.0,0,2101,0
771,771,0.13977046000945847,44.0,0,2101,0
772,772,0.1399072840140434,44.0,0,2101,0
773,773,0.1400397560064448,44.0,0,2101,0
774,774,0.14020615500339773,44.0,0,2101,0
775,775,0.14034466100565623,44.0,0,2101,0
776,776,0.14047619300254155,44.0,0,2101,0
777,777,0.14060985500691459,44.0,0,2101,0
778,778,0.14074504500604235,44.0,0,2101,0
779,779,0.14087996901071165,44.0,0,2101,0
780,780,0.1410150730080204,45.0,0,2101,0
781,781,0.14122045801195782,45.0,0,2101,0
782,782,0.14136425401375163,45.0,0,2101,0
783,783,0.14149720600107685,45.0,0,2101,0
784,784,0.1416291710047517,45.0,0,2101,0
785,785,0.1417620170104783,45.0,0,2101,0
786,786,0.1418948180071311,45.0,0,2101,0
787,787,0.1420293850096641,45.0,0,2101,0
788,788,0.14216445400961675,45.0,0,2101,0
789,789,0.14231082100013737,45.0,0,2101,0
790,790,0.14245692800614052,45.0,0,2101,0
791,791,0.1426190300117014,45.0,0,2101,0
792,792,0.14275286000338383,45.0,0,2101,0
793,793,0.1428881660103798,45.0,0,2101,0
794,794,0.14303343801293522,45.0,0,2101,0
795,795,0.1431783500011079,45.0,0,2101,0
796,796,0.14331067400053144,45.0,0,2101,0
797,797,0.14346418301283848,45.0,0,2101,0
798,798,0.1436000780086033,45.0,0,2101,0
799,799,0.14373253801022656,45.0,0,2101,0
800,800,0.14386518600804266,45.0,0,2101,0
801,801,0.14400024800852407,45.0,0,2101,0
802,802,0.15252358801080845,45.0,0,2101,0
803,803,0.15267917000164744,45.0,0,2101,0
804,804,0.1528187720105052,45.0,0,2101,0
805,805,0.15295548501308076,45.0,0,2101,0
806,806,0.1530942220124416,45.0,0,2101,0
807,807,0.15326651600480545,45.0,0,2101,0
808,808,0.15340820400160737,45.0,0,2101,0
809,809,0.15354429901344702,45.0,0,2101,0
810,810,0.1536787710065255,45.0,0,2101,0
811,811,0.15381641100975685,45.0,0,2101,0
812,812,0.1539523690007627,45.0,0,2101,0
813,813,0.1540868650045013,45.0,0,2101,0
814,814,0.15423171700967941,45.0,0,2101,0
815,815,0.1543810670118546,45.0,0,2101,0
816,816,0.15451822700561024,45.0,0,2101,0
817,817,0.15466691300389357,45.0,0,2101,0
818,818,0.15480655600549653,45.0,0,2101,0
819,819,0.15494422501069494,45.0,0,2101,0
820,820,0.15507957601221278,45.0,0,2101,0
821,821,0.15521672600880265,45.0,0,2101,0
822,822,0.15538751101121306,45.0,0,2101,0
823,823,0.15552684900467284,45.0,0,2101,0
824,824,0.15566523300367408,45.0,0,2101,0
825,825,0.15580204600701109,45.0,0,2101,0
826,826,0.15594022000732366,45.0,0,2101,0
827,827,0.15607607300626114,45.0,0,2101,0
828,828,0.15621459200337995,45.0,0,2101,0
829,829,0.1563499000039883,45.0,0,2101,0
830,830,0.1565081390144769,45.0,0,2101,0
831,831,0.15664641100738663,45.0,0,2101,0
832,832,0.15678449600818567,45.0,0,2101,0
833,833,0.1569201690144837,45.0,0,2101,0
834,834,0.15705859601439442,45.0,0,2101,0
835,835,0.15719619901210535,45.0,0,2101,0
836,836,0.157331451002392,45.0,0,2101,0
837,837,0.15746867000416387,45.0,0,2101,0
838,838,0.1576257110136794,45.0,0,2101,0
839,839,0.15776064700912684,45.0,0,2101,0
840,840,0.15789820901409257,45.0,0,2101,0
841,841,0.1580371870077215,45.0,0,2101,0
842,842,0.1581727070006309,45.0,0,2101,0
843,843,0.15832131600473076,45.0,0,2101,0
844,844,0.15846360501018353,45.0,0,2101,0
845,845,0.15862745900813024,45.0,0,2101,0
846,846,0.15876565901271533,45.0,0,2101,0
847,847,0.15890184401359875,45.0,0,2101,0
848,848,0.15904008100915235,45.0,0,2101,0
849,849,0.15917830300168134,45.0,0,2101,0
850,850,0.159314306001761,45.0,0,2101,0
851,851,0.15945348801324144,45.0,0,2101,0
852,852,0.15959047300566453,45.0,0,2101,0
853,853,0.1597496360045625,45.0,0,2101,0
854,854,0.1598860530066304,45.0,0,2101,0
855,855,0.16002595800091513,45.0,0,2101,0
856,856,0.16016489200410433,45.0,0,2101,0
857,857,0.16030470801342744,45.0,0,2101,0
858,858,0.16045240200764965,45.0,0,2101,0
859,859,0.16059455901267938,45.0,0,2101,0
860,860,0.16074667700740974,45.0,0,2101,0
861,861,0.16089701101009268,45.0,0,2101,0
862,862,0.16103752600611188,45.0,0,2101,0
863,863,0.1611752730095759,45.0,0,2101,0
864,864,0.16131609301373828,45.0,0,2101,0
865,865,0.16145499001140706,45.0,0,2101,0
866,866,0.1615920340118464,45.0,0,2101,0
867,867,0.16174410800158512,45.0,0,2101,0
868,868,0.16189324500737712,45.0,0,2101,0
869,869,0.16203006700379774,45.0,0,2101,0
870,870,0.16216998000163585,45.0,0,2101,0
871,871,0.16232956500607543,45.0,0,2101,0
872,872,0.16246677000890486,45.0,0,2101,0
873,873,0.16265282001404557,45.0,0,2101,0
874,874,0.16279458301141858,45.0,0,2101,0
875,875,0.16297419100010302,45.0,0,2101,0
876,876,0.16313802401418798,45.0,0,2101,0
877,877,0.1632769820134854,45.0,0,2101,0
878,878,0.16344749501149636,45.0,0,2101,0
879,879,0.16359018201183062,45.0,0,2101,0
880,880,0.16372822401172016,45.0,0,2101,0
881,881,0.16386834801232908,45.0,0,2101,0
882,882,0.16405377400224097,45.0,0,2101,0
883,883,0.16421411601186264,45.0,0,2101,0
884,884,0.16435483201348688,45.0,0,2101,0
885,885,0.1644947880122345,45.0,0,2101,0
886,886,0.16463704900525045,45.0,0,2101,0
887,887,0.1647781420033425,45.0,0,2101,0
888,888,0.16491766800754704,45.0,0,2101,0
889,889,0.16506851601297967,45.0,0,2101,0
890,890,0.16522667701065075,45.0,0,2101,0
891,891,0.16536681800789665,45.0,0,2101,0
892,892,0.1655199810047634,45.0,0,2101,0
893,893,0.16566590900765732,45.0,0,2101,0
894,894,0.16580829001031816,45.0,0,2101,0
895,895,0.16594845900544897,45.0,0,2101,0
896,896,0.1660916980035836,45.0,0,2101,0
897,897,0.16626703400106635,45.0,0,2101,0
898,898,0.16641187701316085,45.0,0,2101,0
899,899,0.16657170301186852,45.0,0,2101,0
900,900,0.16672433800704312,45.0,0,2101,0
901,901,0.1668642010045005,45.0,0,2101,0
902,902,0.17612896500213537,45.0,0,2101,0
903,903,0.17628875600348692,45.0,0,2101,0
904,904,0.17643684601353016,45.0,0,2101,0
905,905,0.1765830350050237,45.0,0,2101,0
906,906,0.17672597900673281,45.0,0,2101,0
907,907,0.1768719340034295,45.0,0,2101,0
908,908,0.177024666001671,45.0,0,2101,0
909,909,0.17719146600575186,45.0,0,2101,0
910,910,0.17733462700562086,45.0,0,2101,0
911,911,0.17747878900263458,45.0,0,2101,0
912,912,0.17762038100045174,45.0,0,2101,0
913,913,0.1777641070075333,45.0,0,2101,0
914,914,0.17790791200241074,45.0,0,2101,0
915,915,0.17805244801274966,45.0,0,2101,0
916,916,0.1782287600071868,45.0,0,2101,0
917,917,0.17837485800555442,45.0,0,2101,0
918,918,0.17851812500157394,45.0,0,2101,0
919,919,0.17868396600533742,45.0,0,2101,0
920,920,0.17883040200104006,45.0,0,2101,0
921,921,0.17897342301148456,45.0,0,2101,0
922,922,0.17911746101162862,45.0,0,2101,0
923,923,0.17929194500902668,45.0,0,2101,0
924,924,0.17943839401414152,45.0,0,2101,0
925,925,0.17958345801162068,45.0,0,2101,0
926,926,0.17972498100425582,45.0,0,2101,0
927,927,0.17986614500114229,45.0,0,2101,0
928,928,0.18000745700555854,45.0,0,2101,0
929,929,0.18015117500908673,45.0,0,2101,0
930,930,0.18032713900902309,45.0,0,2101,0
931,931,0.18047478201333433,45.0,0,2101,0
932,932,0.18062099000962917,45.0,0,2101,0
933,933,0.1807860640110448,45.0,0,2101,0
934,934,0.18093148501066025,45.0,0,2101,0
935,935,0.18107573200541083,45.0,0,2101,0
936,936,0.18122082600893918,45.0,0,2101,0
937,937,0.18137530100648291,45.0,0,2101,0
938,938,0.18154008401324973,48.0,0,2101,0
939,939,0.18174266000278294,48.0,0,2101,0
940,940,0.18188594400999136,48.0,0,2101,0
941,941,0.18203260200971272,48.0,0,2101,0
942,942,0.18217853200621903,48.0,0,2101,0
943,943,0.1823211630107835,48.0,0,2101,0
944,944,0.18249477400968317,48.0,0,2101,0
945,945,0.18267119300435297,48.0,0,2101,0
946,946,0.1828189130028477,48.0,0,2101,0
947,947,0.18296345901035238,48.0,0,2101,0
948,948,0.18310643300355878,48.0,0,2101,0
949,949,0.1832517500006361,48.0,0,2101,0
950,950,0.18339676100004,48.0,0,2101,0
951,951,0.18355515001167078,48.0,0,2101,0
952,952,0.18372984501183964,48.0,0,2101,0
953,953,0.18387906800489873,48.0,0,2101,0
954,954,0.18402194500959013,48.0,0,2101,0
955,955,0.18416792000061832,48.0,0,2101,0
956,956,0.18431425701419357,48.0,0,2101,0
957,957,0.18445968600281049,48.0,0,2101,0
958,958,0.1846041770040756,48.0,0,2101,0
959,959,0.18478171501192264,48.0,0,2101,0
960,960,0.1849297990120249,48.0,0,2101,0
961,961,0.18507583500468172,48.0,0,2101,0
962,962,0.18522196900448762,48.0,0,2101,0
963,963,0.1853659300104482,48.0,0,2101,0
964,964,0.18551302001287695,48.0,0,2101,0
965,965,0.18565679801395163,48.0,0,2101,0
966,966,0.18583662000310142,48.0,0,2101,0
967,967,0.18598375500005204,48.0,0,2101,0
968,968,0.18613127000571694,48.0,0,2101,0
969,969,0.1862787840072997,48.0,0,2101,0
970,970,0.18642405900754966,48.0,0,2101,0
971,971,0.18662084300012793,48.0,0,2101,0
972,972,0.18677107700204942,48.0,0,2101,0
973,973,0.1869505670038052,48.0,0,2101,0
974,974,0.18709782700170763,48.0,0,2101,0
975,975,0.18724560500413645,48.0,0,2101,0
976,976,0.18739013900631107,48.0,0,2101,0
977,977,0.18753605500387494,48.0,0,2101,0
978,978,0.18768131300748792,48.0,0,2101,0
979,979,0.18782923101389315,48.0,0,2101,0
980,980,0.188007071003085,48.0,0,2101,0
981,981,0.18815646501025185,48.0,0,2101,0
982,982,0.1883018990047276,48.0,0,2101,0
983,983,0.18845111501286738,48.0,0,2101,0
984,984,0.18859727300878149,48.0,0,2101,0
985,985,0.1887533830013126,48.0,0,2101,0
986,986,0.1889047720032977,48.0,0,2101,0
987,987,0.18908610400103498,48.0,0,2101,0
988,988,0.18923713700496592,48.0,0,2101,0
989,989,0.18938335101120174,48.0,0,2101,0
990,990,0.1895347030076664,48.0,0,2101,0
991,991,0.1896829970064573,48.0,0,2101,0
992,992,0.18983112600108143,48.0,0,2101,0
993,993,0.18997867300640792,48.0,0,2101,0
994,994,0.19015816300816368,48.0,0,2101,0
995,995,0.19031047500902787,51.0,0,2101,0
996,996,0.19051651300105732,51.0,0,2101,0
997,997,0.1906939510081429,51.0,0,2101,0
998,998,0.190843398013385,51.0,0,2101,0
999,999,0.19101012600003742,51.0,0,2101,0
1000,1000,0.19118857001012657,51.0,0,2101,0
1001,1001,0.1913412140129367,51.0,0,2101,0
1002,1002,0.20127401901117992,51.0,0,2101,0
1003,1003,0.20144434401299804,51.0,0,2101,0
1004,1004,0.20159653101291042,51.0,0,2101,0
1005,1005,0.2017460060014855,51.0,0,2101,0
1006,1006,0.2018978230044013,51.0,0,2101,0
1007,1007,0.20208037001430057,51.0,0,2101,0
1008,1008,0.20223310201254208,51.0,0,2101,0
1009,1009,0.20238039300602395,51.0,0,2101,0
1010,1010,0.2025277670036303,51.0,0,2101,0
1011,1011,0.20268489900627173,51.0,0,2101,0
1012,1012,0.2028330910106888,51.0,0,2101,0
1013,1013,0.2029806320060743,51.0,0,2101,0
1014,1014,0.20316296700912062,51.0,0,2101,0
1015,1015,0.20331474200065713,51.0,0,2101,0
1016,1016,0.20346490701194853,51.0,0,2101,0
1017,1017,0.2036148480110569,51.0,0,2101,0
1018,1018,0.2037652070139302,51.0,0,2101,0
1019,1019,0.20392925401392858,51.0,0,2101,0
1020,1020,0.2040840320114512,52.0,0,2101,0
1021,1021,0.20432744901336264,52.0,0,2101,0
1022,1022,0.20448099500208627,52.0,0,2101,0
1023,1023,0.20463043100608047,52.0,0,2101,0
1024,1024,0.20477832200413104,52.0,0,2101,0
1025,1025,0.20492934000503737,52.0,0,2101,0
1026,1026,0.20508033700753003,52.0,0,2101,0
1027,1027,0.20523062600113917,52.0,0,2101,0
1028,1028,0.20541360700735822,52.0,0,2101,0
1029,1029,0.20556726300856099,52.0,0,2101,0
1030,1030,0.20571529000881128,52.0,0,2101,0
1031,1031,0.20586371301033068,52.0,0,2101,0
1032,1032,0.20601549500133842,52.0,0,2101,0
1033,1033,0.20618847000878304,52.0,0,2101,0
1034,1034,0.20633735200681258,52.0,0,2101,0
1035,1035,0.20651809200353455,52.0,0,2101,0
1036,1036,0.2066970030136872,52.0,0,2101,0
1037,1037,0.20684660000551958,52.0,0,2101,0
1038,1038,0.206998220004607,52.0,0,2101,0
1039,1039,0.2071488610090455,52.0,0,2101,0
1040,1040,0.20729693901375867,52.0,0,2101,0
1041,1041,0.20746017301280517,52.0,0,2101,0
1042,1042,0.20762949601339642,52.0,0,2101,0
1043,1043,0.2077792520140065,52.0,0,2101,0
1044,1044,0.20793130800302606,52.0,0,2101,0
1045,1045,0.20808048501203302,52.0,0,2101,0
1046,1046,0.2082321040070383,52.0,0,2101,0
1047,1047,0.2083826120069716,52.0,0,2101,0
1048,1048,0.20855035200656857,52.0,0,2101,0
1049,1049,0.20871685900783632,52.0,0,2101,0
1050,1050,0.20886618600343354,52.0,0,2101,0
1051,1051,0.20902691000082996,52.0,0,2101,0
1052,1052,0.2091799870104296,52.0,0,2101,0
1053,1053,0.20933180300926324,58.0,0,2101,0
1054,1054,0.20953979100158904,58.0,0,2101,0
1055,1055,0.2097230390063487,58.0,0,2101,0
1056,1056,0.20987955800956115,58.0,0,2101,0
1057,1057,0.2100300770107424,58.0,0,2101,0
1058,1058,0.21018040701164864,58.0,0,2101,0
1059,1059,0.21033271901251283,58.0,0,2101,0
1060,1060,0.2104847340087872,58.0,0,2101,0
1061,1061,0.21068225501221605,58.0,0,2101,0
1062,1062,0.21086949700838886,58.0,0,2101,0
1063,1063,0.2110220900067361,58.0,0,2101,0
1064,1064,0.2111720080138184,58.0,0,2101,0
1065,1065,0.211341476009693,58.0,0,2101,0
1066,1066,0.21149505701032467,58.0,0,2101,0
1067,1067,0.2116481980046956,58.0,0,2101,0
1068,1068,0.2118329120130511,58.0,0,2101,0
1069,1069,0.2119861130049685,58.0,0,2101,0
1070,1070,0.21213650800928008,58.0,0,2101,0
1071,1071,0.21228681401407812,58.0,0,2101,0
1072,1072,0.21244120300980285,58.0,0,2101,0
1073,1073,0.2125907090085093,58.0,0,2101,0
1074,1074,0.212740440008929,58.0,0,2101,0
1075,1075,0.21292596000421327,58.0,0,2101,0
1076,1076,0.21308243300882168,58.0,0,2101,0
1077,1077,0.2132336660142755,58.0,0,2101,0
1078,1078,0.21338440700492356,58.0,0,2101,0
1079,1079,0.21353892900515348,58.0,0,2101,0
1080,1080,0.21368970000185072,58.0,0,2101,0
1081,1081,0.21384382700489368,58.0,0,2101,0
1082,1082,0.2140311850089347,58.0,0,2101,0
1083,1083,0.21424417800153606,58.0,0,2101,0
1084,1084,0.21444090400473215,58.0,0,2101,0
1085,1085,0.21464793600898702,58.0,0,2101,0
1086,1086,0.21481055801268667,58.0,0,2101,0
1087,1087,0.2149679330032086,58.0,0,2101,0
1088,1088,0.21515793701109942,58.0,0,2101,0
1089,1089,0.21531398901424836,58.0,0,2101,0
1090,1090,0.21547053700487595,58.0,0,2101,0
1091,1091,0.21562413801439106,58.0,0,2101,0
1092,1092,0.21577968400379177,58.0,0,2101,0
1093,1093,0.2159330960130319,58.0,0,2101,0
1094,1094,0.21609746500325855,58.0,0,2101,0
1095,1095,0.2162734740122687,58.0,0,2101,0
1096,1096,0.21645055900444277,58.0,0,2101,0
1097,1097,0.21660566801438108,58.0,0,2101,0
1098,1098,0.21675786100968253,58.0,0,2101,0
1099,1099,0.21691280101367738,58.0,0,2101,0
1100,1100,0.21706938301213086,58.0,0,2101,0
1101,1101,0.21725404800963588,58.0,0,2101,0
1102,1102,0.22759114901418798,58.0,0,2101,0
1103,1103,0.22776563500519842,58.0,0,2101,0
1104,1104,0.22792536600900348,58.0,0,2101,0
1105,1105,0.22811696700227913,58.0,0,2101,0
1106,1106,0.22827919900009874,58.0,0,2101,0
1107,1107,0.2284367680113064,58.0,0,2101,0
1108,1108,0.22859062100178562,58.0,0,2101,0
1109,1109,0.2287465900008101,58.0,0,2101,0
1110,1110,0.228899823006941,58.0,0,2101,0
1111,1111,0.22905270800401922,58.0,0,2101,0
1112,1112,0.2292375440010801,58.0,0,2101,0
1113,1113,0.22940577201370616,58.0,0,2101,0
1114,1114,0.2295639820076758,58.0,0,2101,0
1115,1115,0.22971682700153906,58.0,0,2101,0
1116,1116,0.22987250500591472,58.0,0,2101,0
1117,1117,0.23002923700551037,58.0,0,2101,0
1118,1118,0.2301963870122563,58.0,0,2101,0
1119,1119,0.2303698630130384,58.0,0,2101,0
1120,1120,0.23052451600960921,58.0,0,2101,0
1121,1121,0.23069682001369074,58.0,0,2101,0
1122,1122,0.23085608900873922,58.0,0,2101,0
1123,1123,0.23101362101442646,58.0,0,2101,0
1124,1124,0.23116851200757083,58.0,0,2101,0
1125,1125,0.23135988700960297,58.0,0,2101,0
1126,1126,0.23152007900353055,58.0,0,2101,0
1127,1127,0.2316974260029383,58.0,0,2101,0
1128,1128,0.23185501800617203,58.0,0,2101,0
1129,1129,0.23201268100820016,58.0,0,2101,0
1130,1130,0.2321689070085995,58.0,0,2101,0
1131,1131,0.23232641800132114,58.0,0,2101,0
1132,1132,0.23251370900834445,58.0,0,2101,0
1133,1133,0.23267392400885,58.0,0,2101,0
1134,1134,0.2328294630133314,58.0,0,2101,0
1135,1135,0.2329832620016532,58.0,0,2101,0
1136,1136,0.23314001300605014,58.0,0,2101,0
1137,1137,0.23329756100429222,58.0,0,2101,0
1138,1138,0.23346661700634286,58.0,0,2101,0
1139,1139,0.2336576520028757,58.0,0,2101,0
1140,1140,0.2338190190057503,58.0,0,2101,0
1141,1141,0.23397720300999936,58.0,0,2101,0
1142,1142,0.23413208400597796,58.0,0,2101,0
1143,1143,0.23428730200976133,58.0,0,2101,0
1144,1144,0.23445618200639728,58.0,0,2101,0
1145,1145,0.23469242600549478,58.0,0,2101,0
1146,1146,0.23485441401135176,58.0,0,2101,0
1147,1147,0.23501237700111233,58.0,0,2101,0
1148,1148,0.2351689370116219,58.0,0,2101,0
1149,1149,0.23532507100026123,58.0,0,2101,0
