,Iteration,Time,Fitness,Temperature,max_iters
2317,2317,0.6560347259801347,143.0,250,4901
2318,2318,0.6562098269932903,143.0,250,4901
2319,2319,0.6563871159742121,143.0,250,4901
2320,2320,0.6565646129893139,143.0,250,4901
2321,2321,0.6567383699875791,143.0,250,4901
2322,2322,0.6569161959923804,143.0,250,4901
2323,2323,0.6571136499987915,143.0,250,4901
2324,2324,0.6572901249746792,143.0,250,4901
2325,2325,0.6574670789996162,143.0,250,4901
2326,2326,0.6576438969932497,143.0,250,4901
2327,2327,0.6578237189969514,143.0,250,4901
2328,2328,0.6580015589715913,143.0,250,4901
2329,2329,0.6581793709774502,143.0,250,4901
2330,2330,0.6583960729767568,143.0,250,4901
2331,2331,0.6585768959776033,143.0,250,4901
2332,2332,0.6587514459970407,143.0,250,4901
2333,2333,0.6589282439963426,143.0,250,4901
2334,2334,0.6591063079831656,143.0,250,4901
2335,2335,0.6592834109906107,143.0,250,4901
2336,2336,0.6594573099864647,143.0,250,4901
2337,2337,0.6596349249884952,143.0,250,4901
2338,2338,0.6598102399730124,144.0,250,4901
2339,2339,0.6600543659878895,144.0,250,4901
2340,2340,0.6602319279918447,144.0,250,4901
2341,2341,0.6604283189808484,144.0,250,4901
2342,2342,0.6606066639942583,144.0,250,4901
2343,2343,0.6607827079715207,144.0,250,4901
2344,2344,0.6609598259965423,144.0,250,4901
2345,2345,0.66113524697721,144.0,250,4901
2346,2346,0.661310314986622,144.0,250,4901
2347,2347,0.6614889559859876,144.0,250,4901
2348,2348,0.6616675979748834,144.0,250,4901
2349,2349,0.6618432679970283,144.0,250,4901
2350,2350,0.662018459988758,144.0,250,4901
2351,2351,0.6622255369729828,144.0,250,4901
2352,2352,0.6624637459754013,144.0,250,4901
2353,2353,0.6626429469906725,144.0,250,4901
2354,2354,0.6628209359769244,144.0,250,4901
2355,2355,0.6629987109918147,144.0,250,4901
2356,2356,0.6631765609781723,144.0,250,4901
2357,2357,0.6633551699924283,144.0,250,4901
2358,2358,0.6635339099739213,144.0,250,4901
2359,2359,0.6637125759734772,144.0,250,4901
2360,2360,0.6638911659829319,144.0,250,4901
2361,2361,0.6641263619821984,144.0,250,4901
2362,2362,0.664306257996941,144.0,250,4901
2363,2363,0.6644852439931128,144.0,250,4901
2364,2364,0.6646642799896654,144.0,250,4901
2365,2365,0.6648435909883119,144.0,250,4901
2366,2366,0.6650197519920766,144.0,250,4901
2367,2367,0.6651985039934516,144.0,250,4901
2368,2368,0.6653746469819453,144.0,250,4901
2369,2369,0.6656323589850217,144.0,250,4901
2370,2370,0.6658082189969718,144.0,250,4901
2371,2371,0.6660429909825325,144.0,250,4901
2372,2372,0.6662352509738412,144.0,250,4901
2373,2373,0.6664165619877167,144.0,250,4901
2374,2374,0.666593263973482,144.0,250,4901
2375,2375,0.6667727059975732,144.0,250,4901
2376,2376,0.6669514799723402,144.0,250,4901
2377,2377,0.6671278149879072,144.0,250,4901
2378,2378,0.6673303129791748,144.0,250,4901
2379,2379,0.667507352976827,144.0,250,4901
2380,2380,0.6676856139965821,144.0,250,4901
2381,2381,0.6678653609997127,144.0,250,4901
2382,2382,0.6680443819786888,144.0,250,4901
2383,2383,0.6682241579983383,144.0,250,4901
2384,2384,0.668427005992271,144.0,250,4901
2385,2385,0.668603150988929,144.0,250,4901
2386,2386,0.6687828929862007,144.0,250,4901
2387,2387,0.6689631589979399,144.0,250,4901
2388,2388,0.6691430589999072,144.0,250,4901
2389,2389,0.6693221429886762,144.0,250,4901
2390,2390,0.6695553429890424,144.0,250,4901
2391,2391,0.6697323469852563,144.0,250,4901
2392,2392,0.6699092229828238,144.0,250,4901
2393,2393,0.6700916419795249,144.0,250,4901
2394,2394,0.6702774509903975,144.0,250,4901
2395,2395,0.6704600019729696,144.0,250,4901
2396,2396,0.6706620879995171,144.0,250,4901
2397,2397,0.670915693975985,144.0,250,4901
2398,2398,0.6710978859919123,144.0,250,4901
2399,2399,0.6712771889870055,144.0,250,4901
2400,2400,0.6714563879941124,144.0,250,4901
2401,2401,0.6716372499940917,144.0,250,4901
2402,2402,0.6888842839980498,144.0,250,4901
2403,2403,0.6890837989922147,144.0,250,4901
2404,2404,0.689287480985513,144.0,250,4901
2405,2405,0.6894703279831447,144.0,250,4901
2406,2406,0.6897089279955253,144.0,250,4901
2407,2407,0.6898881439992692,144.0,250,4901
2408,2408,0.690066367998952,144.0,250,4901
2409,2409,0.690261912997812,144.0,250,4901
2410,2410,0.6905018739926163,144.0,250,4901
2411,2411,0.6907392979774158,144.0,250,4901
2412,2412,0.6909403519821353,144.0,250,4901
2413,2413,0.6911222409980837,144.0,250,4901
2414,2414,0.6913025339890737,144.0,250,4901
2415,2415,0.6914856779912952,144.0,250,4901
2416,2416,0.6916681689908728,144.0,250,4901
2417,2417,0.6919039189815521,144.0,250,4901
2418,2418,0.6920824769767933,144.0,250,4901
2419,2419,0.6922599799872842,144.0,250,4901
2420,2420,0.692441314982716,144.0,250,4901
2421,2421,0.6926222059992142,144.0,250,4901
2422,2422,0.6928234399820212,144.0,250,4901
2423,2423,0.6930044749751687,144.0,250,4901
2424,2424,0.6931861379998736,144.0,250,4901
2425,2425,0.693425279983785,144.0,250,4901
2426,2426,0.6936052249802742,144.0,250,4901
2427,2427,0.6937854339776095,144.0,250,4901
2428,2428,0.6939628869877197,144.0,250,4901
2429,2429,0.6941439179936424,144.0,250,4901
2430,2430,0.6943348439817782,144.0,250,4901
2431,2431,0.6945168649835978,144.0,250,4901
2432,2432,0.6946971779980231,144.0,250,4901
2433,2433,0.6948789419839159,144.0,250,4901
2434,2434,0.695117939991178,144.0,250,4901
2435,2435,0.695350605994463,144.0,250,4901
2436,2436,0.6955295369843952,144.0,250,4901
2437,2437,0.6957108779752161,144.0,250,4901
2438,2438,0.695894235977903,144.0,250,4901
2439,2439,0.6960960569849703,144.0,250,4901
2440,2440,0.696279224997852,144.0,250,4901
2441,2441,0.6964579979830887,144.0,250,4901
2442,2442,0.6966389499721117,144.0,250,4901
2443,2443,0.6968200029805303,144.0,250,4901
2444,2444,0.6970556389715057,144.0,250,4901
2445,2445,0.6972376439953223,144.0,250,4901
2446,2446,0.6974165499850642,144.0,250,4901
2447,2447,0.6975953329820186,144.0,250,4901
2448,2448,0.6977892449940555,144.0,250,4901
2449,2449,0.6979802059940994,144.0,250,4901
2450,2450,0.6981612620002124,144.0,250,4901
2451,2451,0.69835914199939,144.0,250,4901
2452,2452,0.6985452609951608,144.0,250,4901
2453,2453,0.6987266709911637,144.0,250,4901
2454,2454,0.6989086629764643,144.0,250,4901
2455,2455,0.6990879029908683,144.0,250,4901
2456,2456,0.6992696239904035,144.0,250,4901
2457,2457,0.6994503119785804,144.0,250,4901
2458,2458,0.6996316699951421,144.0,250,4901
2459,2459,0.6998114429879934,144.0,250,4901
2460,2460,0.6999936759821139,144.0,250,4901
2461,2461,0.7001953669823706,144.0,250,4901
2462,2462,0.7003831219917629,144.0,250,4901
2463,2463,0.7005677159759216,144.0,250,4901
2464,2464,0.7007512909767684,144.0,250,4901
2465,2465,0.7009347769781016,144.0,250,4901
2466,2466,0.7011923059762921,144.0,250,4901
2467,2467,0.7013866499764845,144.0,250,4901
2468,2468,0.7016279599920381,144.0,250,4901
2469,2469,0.7018122149747796,144.0,250,4901
2470,2470,0.7019936899887398,144.0,250,4901
2471,2471,0.7021733159781434,144.0,250,4901
2472,2472,0.7023616229998879,144.0,250,4901
2473,2473,0.7025443269812968,144.0,250,4901
2474,2474,0.7027251619729213,144.0,250,4901
2475,2475,0.7029268029727973,144.0,250,4901
2476,2476,0.703109867987223,144.0,250,4901
2477,2477,0.7032931949943304,144.0,250,4901
2478,2478,0.7034734349872451,144.0,250,4901
2479,2479,0.703654649987584,144.0,250,4901
2480,2480,0.7038916460005566,144.0,250,4901
2481,2481,0.7040720799996052,144.0,250,4901
2482,2482,0.7042551229824312,144.0,250,4901
2483,2483,0.7044384809851181,144.0,250,4901
2484,2484,0.7046218799951021,144.0,250,4901
2485,2485,0.7048057769716252,144.0,250,4901
2486,2486,0.7049862369894981,144.0,250,4901
2487,2487,0.70516940599191,144.0,250,4901
2488,2488,0.7053493819839787,144.0,250,4901
2489,2489,0.7055331409792416,144.0,250,4901
2490,2490,0.7057173769862857,144.0,250,4901
2491,2491,0.7059003419999499,144.0,250,4901
2492,2492,0.7061489769839682,144.0,250,4901
2493,2493,0.7063558879890479,144.0,250,4901
2494,2494,0.7065402039734181,144.0,250,4901
2495,2495,0.7067234889836982,144.0,250,4901
2496,2496,0.7069643099966925,144.0,250,4901
2497,2497,0.7072064359963406,144.0,250,4901
2498,2498,0.7073908929887693,144.0,250,4901
2499,2499,0.7075755039986689,144.0,250,4901
2500,2500,0.7077574969734997,144.0,250,4901
2501,2501,0.7079530819901265,144.0,250,4901
2502,2502,0.7255284349957947,144.0,250,4901
2503,2503,0.7257361129741184,144.0,250,4901
2504,2504,0.7259226909955032,144.0,250,4901
2505,2505,0.7261109399842098,144.0,250,4901
2506,2506,0.7263622949831188,144.0,250,4901
2507,2507,0.7265660989796743,144.0,250,4901
2508,2508,0.7267513159895316,144.0,250,4901
2509,2509,0.7269327739777509,144.0,250,4901
2510,2510,0.727116871974431,144.0,250,4901
2511,2511,0.7273009159835055,144.0,250,4901
2512,2512,0.7274828729860019,144.0,250,4901
2513,2513,0.7276654429733753,144.0,250,4901
2514,2514,0.7278519589744974,144.0,250,4901
2515,2515,0.7280943479854614,144.0,250,4901
2516,2516,0.7282914289971814,144.0,250,4901
2517,2517,0.7284868999850005,144.0,250,4901
2518,2518,0.7286693609785289,144.0,250,4901
2519,2519,0.7288515619875398,144.0,250,4901
2520,2520,0.7290327079826966,144.0,250,4901
2521,2521,0.7292174279864412,144.0,250,4901
2522,2522,0.7294035329832695,144.0,250,4901
2523,2523,0.7295855229895096,144.0,250,4901
2524,2524,0.7297700299823191,144.0,250,4901
2525,2525,0.7299548809824046,144.0,250,4901
2526,2526,0.7301395959802903,144.0,250,4901
2527,2527,0.7303391919995192,144.0,250,4901
2528,2528,0.7305293039826211,144.0,250,4901
2529,2529,0.7307143149955664,144.0,250,4901
2530,2530,0.7308994469931349,144.0,250,4901
2531,2531,0.7310846669715829,144.0,250,4901
2532,2532,0.7313240069779567,144.0,250,4901
2533,2533,0.7315111679781694,144.0,250,4901
2534,2534,0.7317140669911169,144.0,250,4901
2535,2535,0.7318987719772849,144.0,250,4901
2536,2536,0.7320845189969987,144.0,250,4901
2537,2537,0.7322690459841397,144.0,250,4901
2538,2538,0.7324518940004054,144.0,250,4901
2539,2539,0.7326336359838024,144.0,250,4901
2540,2540,0.7328156129806302,144.0,250,4901
2541,2541,0.732997514976887,144.0,250,4901
2542,2542,0.7331827209854964,144.0,250,4901
2543,2543,0.7333804749941919,144.0,250,4901
2544,2544,0.7335761769791134,144.0,250,4901
2545,2545,0.7337611519906204,144.0,250,4901
2546,2546,0.733943751984043,144.0,250,4901
2547,2547,0.7341280759719666,144.0,250,4901
2548,2548,0.7343191659892909,144.0,250,4901
2549,2549,0.7345038809871767,144.0,250,4901
2550,2550,0.7346907439932693,144.0,250,4901
2551,2551,0.7348785289796069,144.0,250,4901
2552,2552,0.73506360698957,144.0,250,4901
2553,2553,0.7353078619926237,144.0,250,4901
2554,2554,0.7354951189772692,144.0,250,4901
2555,2555,0.7356816789833829,144.0,250,4901
2556,2556,0.7358672589762136,144.0,250,4901
2557,2557,0.7360530199948698,144.0,250,4901
2558,2558,0.7362359289836604,144.0,250,4901
2559,2559,0.7364221919851843,144.0,250,4901
2560,2560,0.7366079429921228,144.0,250,4901
2561,2561,0.7368161729827989,144.0,250,4901
2562,2562,0.7370015979977325,144.0,250,4901
2563,2563,0.7371865659952164,144.0,250,4901
2564,2564,0.7373703969933558,144.0,250,4901
2565,2565,0.7375570249860175,144.0,250,4901
2566,2566,0.7377434149966575,144.0,250,4901
2567,2567,0.7379293169942684,144.0,250,4901
2568,2568,0.7381127649859991,144.0,250,4901
2569,2569,0.7383089489885606,144.0,250,4901
2570,2570,0.7385189469787292,144.0,250,4901
2571,2571,0.738705426978413,144.0,250,4901
2572,2572,0.7388923449907452,144.0,250,4901
2573,2573,0.7390788039774634,144.0,250,4901
2574,2574,0.7393214969779365,144.0,250,4901
2575,2575,0.7395083299779799,144.0,250,4901
2576,2576,0.7396921179897618,144.0,250,4901
2577,2577,0.739876176987309,144.0,250,4901
2578,2578,0.7400638010003604,144.0,250,4901
2579,2579,0.7402478059811983,144.0,250,4901
2580,2580,0.7404339259956032,144.0,250,4901
2581,2581,0.7406212599889841,144.0,250,4901
2582,2582,0.7408047869976144,144.0,250,4901
2583,2583,0.7409912719740532,144.0,250,4901
2584,2584,0.7411751129839104,144.0,250,4901
2585,2585,0.7413634199765511,144.0,250,4901
2586,2586,0.7415473869768903,144.0,250,4901
2587,2587,0.7417319639935158,144.0,250,4901
2588,2588,0.7419384979875758,144.0,250,4901
2589,2589,0.7421229899919126,144.0,250,4901
2590,2590,0.7423137109726667,144.0,250,4901
2591,2591,0.7425019039947074,144.0,250,4901
2592,2592,0.7426854980003554,144.0,250,4901
2593,2593,0.7428739769966342,144.0,250,4901
2594,2594,0.7430582749948371,144.0,250,4901
2595,2595,0.7432452189968899,144.0,250,4901
2596,2596,0.7434317809820641,144.0,250,4901
2597,2597,0.7436366319889203,144.0,250,4901
2598,2598,0.7438798319781199,144.0,250,4901
2599,2599,0.7440675279940479,144.0,250,4901
2600,2600,0.7442545669910032,144.0,250,4901
2601,2601,0.744442948984215,144.0,250,4901
2602,2602,0.7624711440003011,144.0,250,4901
2603,2603,0.7626778449921403,144.0,250,4901
2604,2604,0.7628724449896254,144.0,250,4901
2605,2605,0.7630628939950839,144.0,250,4901
2606,2606,0.7632512249983847,144.0,250,4901
2607,2607,0.763437637971947,144.0,250,4901
2608,2608,0.7636268879869021,144.0,250,4901
2609,2609,0.7638717139780056,144.0,250,4901
2610,2610,0.7640797329950146,144.0,250,4901
2611,2611,0.7642677879775874,144.0,250,4901
2612,2612,0.7644549049728084,144.0,250,4901
2613,2613,0.7646402739919722,144.0,250,4901
2614,2614,0.7648864479851909,144.0,250,4901
2615,2615,0.7650729139859322,144.0,250,4901
2616,2616,0.7652610749937594,144.0,250,4901
2617,2617,0.7654476529860403,144.0,250,4901
2618,2618,0.7656354779901449,144.0,250,4901
2619,2619,0.7658237449941225,144.0,250,4901
2620,2620,0.7660106639959849,144.0,250,4901
2621,2621,0.7661985849845223,144.0,250,4901
2622,2622,0.7664042830001563,144.0,250,4901
2623,2623,0.766592314990703,144.0,250,4901
2624,2624,0.7667830449936446,144.0,250,4901
2625,2625,0.7670249969814904,144.0,250,4901
2626,2626,0.7672222279943526,144.0,250,4901
2627,2627,0.7674211669946089,144.0,250,4901
2628,2628,0.7676088589942083,144.0,250,4901
2629,2629,0.7677984139882028,144.0,250,4901
2630,2630,0.7679838339972775,144.0,250,4901
2631,2631,0.7681706099829171,144.0,250,4901
2632,2632,0.768356889981078,144.0,250,4901
2633,2633,0.7686252319836058,144.0,250,4901
2634,2634,0.7688139849924482,144.0,250,4901
2635,2635,0.7690116259909701,144.0,250,4901
2636,2636,0.7692099919950124,144.0,250,4901
2637,2637,0.7693981479969807,144.0,250,4901
2638,2638,0.7695875429781154,144.0,250,4901
2639,2639,0.7697769569931552,144.0,250,4901
2640,2640,0.7699637829791754,144.0,250,4901
2641,2641,0.7701534129737411,144.0,250,4901
2642,2642,0.7703522459778469,144.0,250,4901
2643,2643,0.7705414159863722,144.0,250,4901
2644,2644,0.7707273399864789,144.0,250,4901
2645,2645,0.7709152959869243,144.0,250,4901
2646,2646,0.7711032989900559,144.0,250,4901
2647,2647,0.7712924239749555,144.0,250,4901
2648,2648,0.771481200994458,145.0,250,4901
2649,2649,0.7717306239937898,145.0,250,4901
2650,2650,0.7719221449806355,145.0,250,4901
2651,2651,0.7721112519793678,145.0,250,4901
2652,2652,0.7723112659878097,145.0,250,4901
2653,2653,0.7725112369807903,145.0,250,4901
2654,2654,0.7726986599736847,145.0,250,4901
2655,2655,0.7728875529719517,145.0,250,4901
2656,2656,0.773078109981725,145.0,250,4901
2657,2657,0.7732666089723352,145.0,250,4901
2658,2658,0.7734544169798028,145.0,250,4901
2659,2659,0.7736952949780971,145.0,250,4901
2660,2660,0.7738841069804039,145.0,250,4901
2661,2661,0.7740838209865615,145.0,250,4901
2662,2662,0.7742942209879402,145.0,250,4901
2663,2663,0.774487867980497,145.0,250,4901
2664,2664,0.774689188983757,145.0,250,4901
2665,2665,0.7748838609841187,145.0,250,4901
2666,2666,0.7750758299953304,145.0,250,4901
2667,2667,0.7752657949749846,145.0,250,4901
2668,2668,0.7754563819908071,145.0,250,4901
2669,2669,0.7756469719752204,145.0,250,4901
2670,2670,0.7758338149869815,145.0,250,4901
2671,2671,0.7760228229744826,145.0,250,4901
2672,2672,0.7762124250002671,145.0,250,4901
2673,2673,0.7763991129759233,145.0,250,4901
2674,2674,0.7765882199746557,145.0,250,4901
2675,2675,0.7767771819781046,145.0,250,4901
2676,2676,0.7769637059827801,145.0,250,4901
2677,2677,0.7771532929909881,145.0,250,4901
2678,2678,0.7773429319786374,145.0,250,4901
2679,2679,0.7775528269994538,145.0,250,4901
2680,2680,0.7777429029811174,145.0,250,4901
2681,2681,0.7779337760002818,145.0,250,4901
2682,2682,0.778120664996095,145.0,250,4901
2683,2683,0.7783192089991644,145.0,250,4901
2684,2684,0.7785110529803205,145.0,250,4901
2685,2685,0.7786988369771279,145.0,250,4901
2686,2686,0.7788888209906872,145.0,250,4901
2687,2687,0.7791340369731188,145.0,250,4901
2688,2688,0.7793463049747515,145.0,250,4901
2689,2689,0.7795354429981671,145.0,250,4901
2690,2690,0.7797277089848649,145.0,250,4901
2691,2691,0.7799152629741002,145.0,250,4901
2692,2692,0.7801051729766186,145.0,250,4901
2693,2693,0.7802961259731092,145.0,250,4901
2694,2694,0.780485682975268,145.0,250,4901
2695,2695,0.7806757559883408,145.0,250,4901
2696,2696,0.7809199949842878,145.0,250,4901
2697,2697,0.7811088809976354,145.0,250,4901
2698,2698,0.7813546509714797,145.0,250,4901
2699,2699,0.7815416449739132,145.0,250,4901
2700,2700,0.7817323219787795,145.0,250,4901
2701,2701,0.7819199989899062,145.0,250,4901
2702,2702,0.800708886992652,145.0,250,4901
2703,2703,0.8009247809823137,145.0,250,4901
2704,2704,0.8011192419799045,145.0,250,4901
2705,2705,0.8013097839721013,145.0,250,4901
2706,2706,0.801503871975001,145.0,250,4901
2707,2707,0.8016932159953285,145.0,250,4901
2708,2708,0.8018853899848182,145.0,250,4901
2709,2709,0.802077536995057,145.0,250,4901
2710,2710,0.8022823319770396,145.0,250,4901
2711,2711,0.8024770249903668,145.0,250,4901
2712,2712,0.8026722439972218,145.0,250,4901
2713,2713,0.802874114975566,145.0,250,4901
2714,2714,0.803075440984685,145.0,250,4901
2715,2715,0.8032677079900168,145.0,250,4901
2716,2716,0.8034569209848996,145.0,250,4901
2717,2717,0.8036462979798671,145.0,250,4901
2718,2718,0.8038388209824916,145.0,250,4901
2719,2719,0.8040301609726157,145.0,250,4901
2720,2720,0.8042222889780533,145.0,250,4901
2721,2721,0.8044154229864944,145.0,250,4901
2722,2722,0.8046186539868359,145.0,250,4901
2723,2723,0.8048175469739363,145.0,250,4901
2724,2724,0.8050070969911758,145.0,250,4901
2725,2725,0.8052562809898518,145.0,250,4901
2726,2726,0.805447260994697,145.0,250,4901
2727,2727,0.8056362169736531,145.0,250,4901
2728,2728,0.8058394779800437,145.0,250,4901
2729,2729,0.8061060759937391,145.0,250,4901
2730,2730,0.8063765249971766,145.0,250,4901
2731,2731,0.8065745309868362,145.0,250,4901
2732,2732,0.8067675509955734,145.0,250,4901
2733,2733,0.8069592689862475,145.0,250,4901
2734,2734,0.8071521379752085,145.0,250,4901
2735,2735,0.8073424289759714,145.0,250,4901
2736,2736,0.8075342529918998,145.0,250,4901
2737,2737,0.8077237289980985,145.0,250,4901
2738,2738,0.8079136059968732,145.0,250,4901
2739,2739,0.8081275889999233,145.0,250,4901
2740,2740,0.8083222919958644,145.0,250,4901
2741,2741,0.8085161509807222,145.0,250,4901
2742,2742,0.8087100469856523,145.0,250,4901
2743,2743,0.8089052819996141,145.0,250,4901
2744,2744,0.809098300000187,145.0,250,4901
2745,2745,0.8092914569715504,145.0,250,4901
2746,2746,0.8094854469818529,145.0,250,4901
2747,2747,0.8096782629727386,145.0,250,4901
2748,2748,0.8098887119849678,145.0,250,4901
2749,2749,0.8101356729748659,145.0,250,4901
2750,2750,0.8103359009837732,145.0,250,4901
2751,2751,0.8105269799998496,145.0,250,4901
2752,2752,0.8107204579864629,145.0,250,4901
2753,2753,0.8109699799970258,145.0,250,4901
2754,2754,0.8111630319908727,145.0,250,4901
2755,2755,0.8113560939964373,145.0,250,4901
2756,2756,0.8115486479946412,145.0,250,4901
2757,2757,0.8117423099756707,145.0,250,4901
2758,2758,0.8119327529857401,145.0,250,4901
2759,2759,0.8121240169857629,145.0,250,4901
2760,2760,0.8123168179881759,145.0,250,4901
2761,2761,0.8125106239749584,145.0,250,4901
2762,2762,0.8127006519935094,145.0,250,4901
2763,2763,0.8128907719801646,145.0,250,4901
2764,2764,0.8131560429756064,145.0,250,4901
2765,2765,0.8133516819798388,145.0,250,4901
2766,2766,0.8135461259807926,145.0,250,4901
2767,2767,0.8137411629722919,145.0,250,4901
2768,2768,0.813932686985936,145.0,250,4901
2769,2769,0.8141221369733103,145.0,250,4901
2770,2770,0.8143234209856018,145.0,250,4901
2771,2771,0.814576466975268,145.0,250,4901
2772,2772,0.8147668459860142,145.0,250,4901
2773,2773,0.8149777429935057,145.0,250,4901
2774,2774,0.8151719809975475,145.0,250,4901
2775,2775,0.8153623129765037,145.0,250,4901
2776,2776,0.8155550439842045,145.0,250,4901
2777,2777,0.8158065109746531,145.0,250,4901
2778,2778,0.81600072098081,145.0,250,4901
2779,2779,0.8161934509989806,145.0,250,4901
2780,2780,0.8163855749880895,145.0,250,4901
2781,2781,0.8165767389873508,145.0,250,4901
2782,2782,0.816770582983736,145.0,250,4901
2783,2783,0.8169641449931078,145.0,250,4901
2784,2784,0.8171573949803133,145.0,250,4901
2785,2785,0.8173520809796173,145.0,250,4901
2786,2786,0.8175469339767005,145.0,250,4901
2787,2787,0.8177392019715626,145.0,250,4901
2788,2788,0.8179867579892743,145.0,250,4901
2789,2789,0.8181993759935722,145.0,250,4901
2790,2790,0.8184022450004704,145.0,250,4901
2791,2791,0.8185964819858782,145.0,250,4901
2792,2792,0.8188124409934971,145.0,250,4901
2793,2793,0.8190087189723272,145.0,250,4901
2794,2794,0.8192007089965045,145.0,250,4901
2795,2795,0.8193943929800298,145.0,250,4901
2796,2796,0.8195888929767534,145.0,250,4901
2797,2797,0.8197838239721023,145.0,250,4901
2798,2798,0.8200000889773946,145.0,250,4901
2799,2799,0.8201960359874647,145.0,250,4901
2800,2800,0.8203881939989515,145.0,250,4901
2801,2801,0.8205833239771891,145.0,250,4901
2802,2802,0.8396659439895302,145.0,250,4901
2803,2803,0.8398851059901062,145.0,250,4901
2804,2804,0.8400836019718554,145.0,250,4901
2805,2805,0.8403544319735374,145.0,250,4901
2806,2806,0.8405514199985191,145.0,250,4901
2807,2807,0.8407475779822562,145.0,250,4901
2808,2808,0.840943041985156,145.0,250,4901
2809,2809,0.8411942339735106,145.0,250,4901
2810,2810,0.8413870499935001,145.0,250,4901
2811,2811,0.8415795259934384,145.0,250,4901
2812,2812,0.8417746699997224,145.0,250,4901
2813,2813,0.8419715319760144,145.0,250,4901
2814,2814,0.8422368399915285,145.0,250,4901
2815,2815,0.842438414983917,145.0,250,4901
2816,2816,0.842635065986542,145.0,250,4901
2817,2817,0.8428316409990657,145.0,250,4901
2818,2818,0.8430236989806872,145.0,250,4901
2819,2819,0.8432205930002965,145.0,250,4901
2820,2820,0.8434126659994945,145.0,250,4901
2821,2821,0.8436173429945484,145.0,250,4901
2822,2822,0.84382276298129,145.0,250,4901
2823,2823,0.8440154189884197,145.0,250,4901
2824,2824,0.8442078639927786,145.0,250,4901
2825,2825,0.844403141993098,145.0,250,4901
2826,2826,0.8445971949840896,145.0,250,4901
2827,2827,0.8447927449888084,145.0,250,4901
2828,2828,0.84498476999579,145.0,250,4901
2829,2829,0.8451795099826995,145.0,250,4901
2830,2830,0.8453948419773951,145.0,250,4901
2831,2831,0.8455897609819658,145.0,250,4901
2832,2832,0.8457839059992693,145.0,250,4901
2833,2833,0.8459769439941738,145.0,250,4901
2834,2834,0.8461712719872594,145.0,250,4901
2835,2835,0.8463827839877922,145.0,250,4901
2836,2836,0.8465785539883655,145.0,250,4901
2837,2837,0.8468311849865131,145.0,250,4901
2838,2838,0.8470274349965621,145.0,250,4901
2839,2839,0.8472244939766824,145.0,250,4901
2840,2840,0.8474225599784404,145.0,250,4901
2841,2841,0.8476189379871357,145.0,250,4901
2842,2842,0.8478162190003786,145.0,250,4901
2843,2843,0.8480096989951562,145.0,250,4901
2844,2844,0.8482052740000654,145.0,250,4901
2845,2845,0.8483984139747918,145.0,250,4901
2846,2846,0.84859399497509,145.0,250,4901
2847,2847,0.8488644499739166,145.0,250,4901
2848,2848,0.8490607979765628,145.0,250,4901
2849,2849,0.8492536949925125,145.0,250,4901
2850,2850,0.8494463649985846,145.0,250,4901
2851,2851,0.8496415689878631,145.0,250,4901
2852,2852,0.8498378779913764,145.0,250,4901
2853,2853,0.8500342019833624,145.0,250,4901
2854,2854,0.8502355059899855,145.0,250,4901
2855,2855,0.8504421549732797,145.0,250,4901
2856,2856,0.8506479849747848,145.0,250,4901
2857,2857,0.8508446469786577,145.0,250,4901
2858,2858,0.8510400669765659,145.0,250,4901
2859,2859,0.8512339909793809,145.0,250,4901
2860,2860,0.8514301829854958,145.0,250,4901
2861,2861,0.8516281919728499,145.0,250,4901
2862,2862,0.8518227839958854,145.0,250,4901
2863,2863,0.8520212549774442,145.0,250,4901
2864,2864,0.8522150069766212,145.0,250,4901
2865,2865,0.8524090169812553,145.0,250,4901
2866,2866,0.852604542975314,145.0,250,4901
2867,2867,0.8527980999788269,145.0,250,4901
2868,2868,0.8529946119815577,145.0,250,4901
2869,2869,0.8531906939751934,145.0,250,4901
2870,2870,0.8533887139928993,145.0,250,4901
2871,2871,0.8535862289718352,145.0,250,4901
2872,2872,0.8537940329988487,145.0,250,4901
2873,2873,0.85400088399183,145.0,250,4901
2874,2874,0.854195236985106,145.0,250,4901
2875,2875,0.8544030369957909,145.0,250,4901
2876,2876,0.8545988489931915,145.0,250,4901
2877,2877,0.8548149099806324,145.0,250,4901
2878,2878,0.8550120959989727,145.0,250,4901
2879,2879,0.8552105419803411,145.0,250,4901
2880,2880,0.855408343981253,145.0,250,4901
2881,2881,0.8556271929992363,145.0,250,4901
2882,2882,0.8558242579747457,145.0,250,4901
2883,2883,0.8560219589853659,145.0,250,4901
2884,2884,0.8562197499850299,145.0,250,4901
2885,2885,0.856418234994635,145.0,250,4901
2886,2886,0.8566152889980003,145.0,250,4901
2887,2887,0.8568129799969029,145.0,250,4901
2888,2888,0.8570088129781652,145.0,250,4901
2889,2889,0.857203932973789,145.0,250,4901
2890,2890,0.8573992719757371,145.0,250,4901
2891,2891,0.8575988659868017,145.0,250,4901
2892,2892,0.8577944729768205,145.0,250,4901
2893,2893,0.8579903629724868,145.0,250,4901
2894,2894,0.8581868079781998,145.0,250,4901
2895,2895,0.858392111986177,145.0,250,4901
2896,2896,0.8585922409838531,145.0,250,4901
2897,2897,0.8587908969784621,145.0,250,4901
2898,2898,0.8590098779823165,145.0,250,4901
2899,2899,0.8592054959735833,145.0,250,4901
2900,2900,0.859403732989449,145.0,250,4901
2901,2901,0.8595991490001325,145.0,250,4901
