,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08422746800169989,69581.0,0,901,0
581,581,0.08433360500021081,69581.0,0,901,0
582,582,0.08443954600079451,69581.0,0,901,0
583,583,0.0845428910015471,69581.0,0,901,0
584,584,0.08464622900100949,69581.0,0,901,0
585,585,0.08474967600159289,69581.0,0,901,0
586,586,0.08485697700052697,69581.0,0,901,0
587,587,0.0849853580002673,69581.0,0,901,0
588,588,0.08509547700123221,69581.0,0,901,0
589,589,0.08520002300065244,69581.0,0,901,0
590,590,0.08530488300129946,69581.0,0,901,0
591,591,0.08541282700025477,69581.0,0,901,0
592,592,0.08551664400147274,69581.0,0,901,0
593,593,0.08562398300091445,69581.0,0,901,0
594,594,0.08572824400107493,69581.0,0,901,0
595,595,0.08583523800007242,69581.0,0,901,0
596,596,0.08594384300158708,69581.0,0,901,0
597,597,0.08607269600179279,69581.0,0,901,0
598,598,0.08618044400100189,69581.0,0,901,0
599,599,0.08629069100061315,69581.0,0,901,0
600,600,0.08639745400068932,69581.0,0,901,0
601,601,0.08650610600125219,69581.0,0,901,0
602,602,0.09407259600084217,69581.0,0,901,0
603,603,0.09419555400017998,69581.0,0,901,0
604,604,0.0943084850005107,69581.0,0,901,0
605,605,0.09441733400126395,69581.0,0,901,0
606,606,0.09452433700062102,69581.0,0,901,0
607,607,0.09465122900110146,69581.0,0,901,0
608,608,0.09475617200041597,69581.0,0,901,0
609,609,0.09486497800025973,69581.0,0,901,0
610,610,0.09497454600023048,69581.0,0,901,0
611,611,0.09510769400003483,69581.0,0,901,0
612,612,0.0952224250013387,69581.0,0,901,0
613,613,0.09546213800058467,69581.0,0,901,0
614,614,0.09557181000127457,69581.0,0,901,0
615,615,0.09568146300080116,69581.0,0,901,0
616,616,0.09579127200049697,69581.0,0,901,0
617,617,0.09590112200021395,69581.0,0,901,0
618,618,0.09601070200005779,69581.0,0,901,0
619,619,0.09612036300131876,69581.0,0,901,0
620,620,0.09622888900048565,69581.0,0,901,0
621,621,0.09633802800090052,69581.0,0,901,0
622,622,0.09644640300030005,69581.0,0,901,0
623,623,0.09655354700043972,69581.0,0,901,0
624,624,0.09666048700091778,69581.0,0,901,0
625,625,0.09677025200107892,69581.0,0,901,0
626,626,0.09687962200041511,69581.0,0,901,0
627,627,0.09698901300180296,69581.0,0,901,0
628,628,0.09709591900173109,69581.0,0,901,0
629,629,0.09720164600003045,69581.0,0,901,0
630,630,0.09731131500120682,69581.0,0,901,0
631,631,0.09741913500147348,69581.0,0,901,0
632,632,0.09752690600180358,69581.0,0,901,0
633,633,0.09763862800173229,69581.0,0,901,0
634,634,0.09774908000144933,69581.0,0,901,0
635,635,0.09785674300110259,69581.0,0,901,0
636,636,0.09796846600147546,69581.0,0,901,0
637,637,0.09807730300053663,69581.0,0,901,0
638,638,0.09818904000167095,69581.0,0,901,0
639,639,0.09829738100052055,69581.0,0,901,0
640,640,0.09840799300036451,69581.0,0,901,0
641,641,0.09851839800103335,69581.0,0,901,0
642,642,0.09862847000113106,69581.0,0,901,0
643,643,0.09873866500129225,69581.0,0,901,0
644,644,0.09884951600179193,69581.0,0,901,0
645,645,0.09895760700055689,69581.0,0,901,0
646,646,0.09906800300086616,69581.0,0,901,0
647,647,0.09917948500151397,69581.0,0,901,0
648,648,0.0992869960009557,69581.0,0,901,0
649,649,0.09940331900179444,69581.0,0,901,0
650,650,0.0995142890005809,69581.0,0,901,0
651,651,0.09962274100143986,69581.0,0,901,0
652,652,0.09973052200075472,69581.0,0,901,0
653,653,0.09984169000017573,69581.0,0,901,0
654,654,0.09995018800145772,69581.0,0,901,0
655,655,0.10005805600121676,69581.0,0,901,0
656,656,0.10019095000097877,69581.0,0,901,0
657,657,0.10030340400044224,69581.0,0,901,0
658,658,0.10041253100098402,69581.0,0,901,0
659,659,0.10052512800029945,69581.0,0,901,0
660,660,0.1006342050004605,69581.0,0,901,0
661,661,0.10074717300085467,69581.0,0,901,0
662,662,0.10085625400097342,69581.0,0,901,0
663,663,0.1009680480001407,69581.0,0,901,0
664,664,0.10107976800100005,69581.0,0,901,0
665,665,0.1011925450002309,69581.0,0,901,0
666,666,0.1013042900012806,69581.0,0,901,0
667,667,0.10141421500156866,69581.0,0,901,0
668,668,0.10152364400164515,69581.0,0,901,0
669,669,0.10163635300159513,69581.0,0,901,0
670,670,0.10174895400086825,69581.0,0,901,0
671,671,0.10186143800092395,69581.0,0,901,0
672,672,0.10197306500049308,69581.0,0,901,0
673,673,0.10208339700147917,69581.0,0,901,0
674,674,0.10219707300166192,69581.0,0,901,0
675,675,0.10230815700015228,69581.0,0,901,0
676,676,0.10242054300033487,69581.0,0,901,0
677,677,0.10253402500165976,69581.0,0,901,0
678,678,0.10264424600063649,69581.0,0,901,0
679,679,0.10275758100033272,69581.0,0,901,0
680,680,0.10287598000104481,69581.0,0,901,0
681,681,0.10298697300095228,69581.0,0,901,0
682,682,0.1030970840001828,69581.0,0,901,0
683,683,0.10320672600028047,69581.0,0,901,0
684,684,0.10333450900179741,69581.0,0,901,0
685,685,0.10345484800018312,69581.0,0,901,0
686,686,0.10356841800057737,69581.0,0,901,0
687,687,0.10368343100162747,69581.0,0,901,0
688,688,0.10379743100020278,69581.0,0,901,0
689,689,0.1039126080013375,69581.0,0,901,0
690,690,0.10402332000012393,69581.0,0,901,0
691,691,0.10413763400174503,69581.0,0,901,0
692,692,0.1042523580017587,69581.0,0,901,0
693,693,0.10436711400143395,69581.0,0,901,0
694,694,0.10447897300036857,69581.0,0,901,0
695,695,0.10459418500067841,69581.0,0,901,0
696,696,0.1047059660013474,69581.0,0,901,0
697,697,0.10482021800089569,69581.0,0,901,0
698,698,0.104952684001546,69581.0,0,901,0
699,699,0.10507253100149683,69581.0,0,901,0
700,700,0.10519635500168079,69581.0,0,901,0
701,701,0.10532149200116692,69581.0,0,901,0
702,702,0.11347432700131321,69581.0,0,901,0
703,703,0.11360635100027139,69581.0,0,901,0
704,704,0.11372739900070883,69581.0,0,901,0
705,705,0.11384570900008839,69581.0,0,901,0
706,706,0.11396305600101186,69581.0,0,901,0
707,707,0.11407690800115233,69581.0,0,901,0
708,708,0.11418861900165211,69581.0,0,901,0
709,709,0.11430062900035409,69581.0,0,901,0
710,710,0.11441617000127735,69581.0,0,901,0
711,711,0.11452905800069857,69581.0,0,901,0
712,712,0.11464383000020462,69581.0,0,901,0
713,713,0.11475985200013383,69581.0,0,901,0
714,714,0.11487606400078221,69581.0,0,901,0
715,715,0.11498872800075333,69581.0,0,901,0
716,716,0.11510360900138039,69581.0,0,901,0
717,717,0.11521647200061125,69581.0,0,901,0
718,718,0.11536294600045949,69581.0,0,901,0
719,719,0.11550239200005308,69581.0,0,901,0
720,720,0.11561800800154742,69581.0,0,901,0
721,721,0.1157312940013071,69581.0,0,901,0
722,722,0.11584752700036915,69581.0,0,901,0
723,723,0.11596345600082714,69581.0,0,901,0
724,724,0.11608016600075644,69581.0,0,901,0
725,725,0.11619372800123529,69581.0,0,901,0
726,726,0.1163099780005723,69581.0,0,901,0
727,727,0.11642316400138952,69581.0,0,901,0
728,728,0.11653953200038814,69581.0,0,901,0
729,729,0.11665609900046547,69581.0,0,901,0
730,730,0.11677303300166386,69581.0,0,901,0
731,731,0.11689150700112805,69581.0,0,901,0
