,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08654955000019982,68578.0,0,901,0
581,581,0.08665673100040294,68578.0,0,901,0
582,582,0.08676322000064829,68578.0,0,901,0
583,583,0.086869796999963,68578.0,0,901,0
584,584,0.08697699700132944,68578.0,0,901,0
585,585,0.08708138400106691,68578.0,0,901,0
586,586,0.08718882700122776,68578.0,0,901,0
587,587,0.08729547400071169,68578.0,0,901,0
588,588,0.08739952600080869,68578.0,0,901,0
589,589,0.08750645200052531,68578.0,0,901,0
590,590,0.08762786199986294,68578.0,0,901,0
591,591,0.08773241500057338,68578.0,0,901,0
592,592,0.08784044800086122,68578.0,0,901,0
593,593,0.08794565200150828,68578.0,0,901,0
594,594,0.08805274100086535,68578.0,0,901,0
595,595,0.08816004600157612,68578.0,0,901,0
596,596,0.0882652420004888,68578.0,0,901,0
597,597,0.08837348400084011,68578.0,0,901,0
598,598,0.0884817660007684,68578.0,0,901,0
599,599,0.0885923100013315,68578.0,0,901,0
600,600,0.08870093299992732,68578.0,0,901,0
601,601,0.08880662400042638,68578.0,0,901,0
602,602,0.09645761899992067,68578.0,0,901,0
603,603,0.09658796700023231,68578.0,0,901,0
604,604,0.09670243700020364,68578.0,0,901,0
605,605,0.09681183800057624,68578.0,0,901,0
606,606,0.09691872199982754,68578.0,0,901,0
607,607,0.09702402699986123,68578.0,0,901,0
608,608,0.0971292150006775,68578.0,0,901,0
609,609,0.0972375950004789,68578.0,0,901,0
610,610,0.09734615500019572,68578.0,0,901,0
611,611,0.09745376800128724,68578.0,0,901,0
612,612,0.09755889900043258,68578.0,0,901,0
613,613,0.09766330599995854,68578.0,0,901,0
614,614,0.09777164099978108,68578.0,0,901,0
615,615,0.09788081800070358,68578.0,0,901,0
616,616,0.09798935100116068,68578.0,0,901,0
617,617,0.09809743100049673,68578.0,0,901,0
618,618,0.09820312400006515,68578.0,0,901,0
619,619,0.09831151600155863,68578.0,0,901,0
620,620,0.09842021300028136,68578.0,0,901,0
621,621,0.09852594400035741,68578.0,0,901,0
622,622,0.09863458300060302,68578.0,0,901,0
623,623,0.09874373800084868,68578.0,0,901,0
624,624,0.0988499140003114,68578.0,0,901,0
625,625,0.09895626800062018,68578.0,0,901,0
626,626,0.09908492400063551,68578.0,0,901,0
627,627,0.0991916550010501,68578.0,0,901,0
628,628,0.09929820300021674,68578.0,0,901,0
629,629,0.09940452900082164,68578.0,0,901,0
630,630,0.09952147000149125,68578.0,0,901,0
631,631,0.09963072299979103,68578.0,0,901,0
632,632,0.09973766500115744,68578.0,0,901,0
633,633,0.09984480300045107,68578.0,0,901,0
634,634,0.09995502400124678,68578.0,0,901,0
635,635,0.10006451600020227,68578.0,0,901,0
636,636,0.10017267700095545,68578.0,0,901,0
637,637,0.10028378500101098,68578.0,0,901,0
638,638,0.10039395000057993,68578.0,0,901,0
639,639,0.10050188900095236,68578.0,0,901,0
640,640,0.10061236600085977,68578.0,0,901,0
641,641,0.1007232740012114,68578.0,0,901,0
642,642,0.10083464800118236,68578.0,0,901,0
643,643,0.1009424610001588,68578.0,0,901,0
644,644,0.10105328200006625,68578.0,0,901,0
645,645,0.10116360600113694,68578.0,0,901,0
646,646,0.10127178600123443,68578.0,0,901,0
647,647,0.10137949100135302,68578.0,0,901,0
648,648,0.10148756499984302,68578.0,0,901,0
649,649,0.10161612800038711,68578.0,0,901,0
650,650,0.10172795400103496,68578.0,0,901,0
651,651,0.10183984800096368,68578.0,0,901,0
652,652,0.10194745999979204,68578.0,0,901,0
653,653,0.10205886299991107,68578.0,0,901,0
654,654,0.10216937500081258,68578.0,0,901,0
655,655,0.102280786000847,68578.0,0,901,0
656,656,0.10238997000124073,68578.0,0,901,0
657,657,0.10249821900106326,68578.0,0,901,0
658,658,0.10260913400088612,68578.0,0,901,0
659,659,0.10272082300070906,68578.0,0,901,0
660,660,0.10282923100021435,68578.0,0,901,0
661,661,0.10293719600122131,68578.0,0,901,0
662,662,0.10304615300083242,68578.0,0,901,0
663,663,0.10315878100118425,68578.0,0,901,0
664,664,0.10327150200100732,68578.0,0,901,0
665,665,0.1033838889998151,68578.0,0,901,0
666,666,0.10349315600069531,68578.0,0,901,0
667,667,0.10361984100018162,68578.0,0,901,0
668,668,0.10372979300154839,68578.0,0,901,0
669,669,0.10383814400120173,68578.0,0,901,0
670,670,0.10395088200129976,68578.0,0,901,0
671,671,0.10406015300031868,68578.0,0,901,0
672,672,0.10419285700118053,68578.0,0,901,0
673,673,0.10430600700055948,68578.0,0,901,0
674,674,0.10441546800029755,68578.0,0,901,0
675,675,0.10452754800098774,68578.0,0,901,0
676,676,0.1046412820014666,68578.0,0,901,0
677,677,0.10475160100031644,68578.0,0,901,0
678,678,0.10486452000077406,68578.0,0,901,0
679,679,0.10497488300097757,68578.0,0,901,0
680,680,0.10509367800113978,68578.0,0,901,0
681,681,0.10520782500134374,68578.0,0,901,0
682,682,0.10531803000048967,68578.0,0,901,0
683,683,0.10542875000101048,68578.0,0,901,0
684,684,0.10554217299977608,68578.0,0,901,0
685,685,0.10565274400141789,68578.0,0,901,0
686,686,0.10576383199986594,68578.0,0,901,0
687,687,0.10587678400042932,68578.0,0,901,0
688,688,0.10598821799976577,68578.0,0,901,0
689,689,0.10609893100081536,68578.0,0,901,0
690,690,0.10621005800021521,68578.0,0,901,0
691,691,0.10632051500033413,68578.0,0,901,0
692,692,0.1064311580012145,68578.0,0,901,0
693,693,0.10654588800025522,68578.0,0,901,0
694,694,0.10667781400115928,68578.0,0,901,0
695,695,0.10679196300043259,68578.0,0,901,0
696,696,0.10690580800110183,68578.0,0,901,0
697,697,0.10702071400010027,68578.0,0,901,0
698,698,0.10713555100119265,68578.0,0,901,0
699,699,0.1072582680008054,68578.0,0,901,0
700,700,0.10737875800077745,68578.0,0,901,0
701,701,0.10748939100085408,68578.0,0,901,0
702,702,0.11565684200104442,68578.0,0,901,0
703,703,0.11578939500031993,68578.0,0,901,0
704,704,0.11591104100079974,68578.0,0,901,0
705,705,0.11602933200083498,68578.0,0,901,0
706,706,0.11614648800059513,68578.0,0,901,0
707,707,0.11626314100067248,68578.0,0,901,0
708,708,0.1163759070004744,68578.0,0,901,0
709,709,0.11649173900150345,68578.0,0,901,0
710,710,0.11660740099978284,68578.0,0,901,0
711,711,0.11672087700026168,68578.0,0,901,0
712,712,0.11684754900124972,68578.0,0,901,0
713,713,0.11697188600010122,68578.0,0,901,0
714,714,0.11708718000045337,68578.0,0,901,0
715,715,0.11720357600097486,68578.0,0,901,0
716,716,0.11731946300096752,68578.0,0,901,0
717,717,0.11743589600155246,68578.0,0,901,0
718,718,0.11754952200135449,68578.0,0,901,0
719,719,0.11766656000145304,68578.0,0,901,0
720,720,0.11778055700051482,68578.0,0,901,0
721,721,0.11789720200067677,68578.0,0,901,0
722,722,0.11801314200056368,68578.0,0,901,0
723,723,0.11812923400066211,68578.0,0,901,0
724,724,0.11824309800067567,68578.0,0,901,0
725,725,0.11835987300037232,68578.0,0,901,0
726,726,0.11847707000015362,68578.0,0,901,0
727,727,0.11859451600139437,68578.0,0,901,0
728,728,0.11871215700011817,68578.0,0,901,0
729,729,0.11882637600137969,68578.0,0,901,0
730,730,0.11894253799982835,68578.0,0,901,0
731,731,0.1190596659998846,68578.0,0,901,0
732,732,0.11917462500059628,68578.0,0,901,0
733,733,0.11928858600003878,68578.0,0,901,0
734,734,0.119417505000456,68578.0,0,901,0
735,735,0.11955964700064214,68578.0,0,901,0
736,736,0.11968087600143917,68578.0,0,901,0
737,737,0.11979934900045919,68578.0,0,901,0
738,738,0.11991422500068438,68578.0,0,901,0
739,739,0.12002772100095171,68578.0,0,901,0
740,740,0.12014156400073261,68578.0,0,901,0
741,741,0.12025924900081009,68578.0,0,901,0
