,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.0845177760002116,72931.0,0,901,0
581,581,0.08462404199963203,72931.0,0,901,0
582,582,0.08473087899983511,72931.0,0,901,0
583,583,0.08483408200117992,72931.0,0,901,0
584,584,0.08493783999983862,72931.0,0,901,0
585,585,0.08504479600014747,72931.0,0,901,0
586,586,0.08515171900035057,72931.0,0,901,0
587,587,0.08525675800046884,72931.0,0,901,0
588,588,0.08536393400027009,72931.0,0,901,0
589,589,0.08546823200049403,72931.0,0,901,0
590,590,0.08558297300078266,72931.0,0,901,0
591,591,0.08569704300134617,72931.0,0,901,0
592,592,0.08580088700000488,72931.0,0,901,0
593,593,0.08590757999991183,72931.0,0,901,0
594,594,0.0860148770007072,72931.0,0,901,0
595,595,0.08612326799993753,72931.0,0,901,0
596,596,0.08623136000096565,72931.0,0,901,0
597,597,0.08633992500108434,72931.0,0,901,0
598,598,0.08644769500097027,72931.0,0,901,0
599,599,0.08655823899971438,72931.0,0,901,0
600,600,0.08666746699964278,72931.0,0,901,0
601,601,0.08678368300024886,72931.0,0,901,0
602,602,0.09426264700050524,72931.0,0,901,0
603,603,0.0943843580007524,72931.0,0,901,0
604,604,0.09450010700129496,72931.0,0,901,0
605,605,0.09460913200018695,72931.0,0,901,0
606,606,0.09471995500098274,72931.0,0,901,0
607,607,0.09482931700040353,72931.0,0,901,0
608,608,0.09493830400060688,72931.0,0,901,0
609,609,0.0950446879996889,72931.0,0,901,0
610,610,0.09515379799995571,72931.0,0,901,0
611,611,0.09525935900092009,72931.0,0,901,0
612,612,0.09536755200133484,72931.0,0,901,0
613,613,0.09547602500060748,72931.0,0,901,0
614,614,0.09559419200013508,72931.0,0,901,0
615,615,0.09570334999989427,72931.0,0,901,0
616,616,0.09583311599999433,72931.0,0,901,0
617,617,0.09594164299960539,72931.0,0,901,0
618,618,0.09604672200111963,72931.0,0,901,0
619,619,0.09615492200100562,72931.0,0,901,0
620,620,0.09626317800029938,72931.0,0,901,0
621,621,0.09636833600052341,72931.0,0,901,0
622,622,0.09647442900131864,72931.0,0,901,0
623,623,0.09658371200021065,72931.0,0,901,0
624,624,0.09669289700104855,72931.0,0,901,0
625,625,0.09680164400015201,72931.0,0,901,0
626,626,0.0969079660007992,72931.0,0,901,0
627,627,0.09703755000009551,72931.0,0,901,0
628,628,0.09714714900110266,72931.0,0,901,0
629,629,0.09725326599982509,72931.0,0,901,0
630,630,0.09736268199958431,72931.0,0,901,0
631,631,0.09746912800073915,72931.0,0,901,0
632,632,0.09757632299988472,72931.0,0,901,0
633,633,0.09768579900082841,72931.0,0,901,0
634,634,0.09779571800027043,72931.0,0,901,0
635,635,0.09790633200100274,72931.0,0,901,0
636,636,0.09801481300019077,72931.0,0,901,0
637,637,0.0981251749999501,72931.0,0,901,0
638,638,0.09823614200104203,72931.0,0,901,0
639,639,0.09834615900035715,72931.0,0,901,0
640,640,0.09845696600132214,72931.0,0,901,0
641,641,0.09856727100122953,72931.0,0,901,0
642,642,0.09867742099959287,72931.0,0,901,0
643,643,0.09878806500091741,72931.0,0,901,0
644,644,0.09889883399955579,72931.0,0,901,0
645,645,0.0990063139997801,72931.0,0,901,0
646,646,0.09911630600072385,72931.0,0,901,0
647,647,0.09922444800031371,72931.0,0,901,0
648,648,0.09933259600074962,72931.0,0,901,0
649,649,0.09944374400038214,72931.0,0,901,0
650,650,0.099578757000927,72931.0,0,901,0
651,651,0.09968867499992484,72931.0,0,901,0
652,652,0.09979954099981114,72931.0,0,901,0
653,653,0.09990760599976056,72931.0,0,901,0
654,654,0.1000158549995831,72931.0,0,901,0
655,655,0.10012411400020937,72931.0,0,901,0
656,656,0.10023472499960917,72931.0,0,901,0
657,657,0.10034592500051076,72931.0,0,901,0
658,658,0.10045496000020648,72931.0,0,901,0
659,659,0.1005670430004102,72931.0,0,901,0
660,660,0.10067949500080431,72931.0,0,901,0
661,661,0.10078898000028857,72931.0,0,901,0
662,662,0.10092123700087541,72931.0,0,901,0
663,663,0.10103287800120597,72931.0,0,901,0
664,664,0.10114506500030984,72931.0,0,901,0
665,665,0.10125698699994246,72931.0,0,901,0
666,666,0.1013663940011611,72931.0,0,901,0
667,667,0.10147534800125868,72931.0,0,901,0
668,668,0.10158796200084907,72931.0,0,901,0
669,669,0.10169954800039704,72931.0,0,901,0
670,670,0.10180986700106587,72931.0,0,901,0
671,671,0.10192336600084673,72931.0,0,901,0
672,672,0.10204727100062883,72931.0,0,901,0
673,673,0.10216726700127765,72931.0,0,901,0
674,674,0.1022793290012487,72931.0,0,901,0
675,675,0.10239214400098717,72931.0,0,901,0
676,676,0.10250418900068325,72931.0,0,901,0
677,677,0.10261662599987176,72931.0,0,901,0
678,678,0.10272608100058278,72931.0,0,901,0
679,679,0.10283537100076501,72931.0,0,901,0
680,680,0.10294922400134965,72931.0,0,901,0
681,681,0.10306231800132082,72931.0,0,901,0
682,682,0.10317505900093238,72931.0,0,901,0
683,683,0.10328864800067095,72931.0,0,901,0
684,684,0.10339906100125518,72931.0,0,901,0
685,685,0.10351237200120522,72931.0,0,901,0
686,686,0.10363381600109278,72931.0,0,901,0
687,687,0.10374431200034451,72931.0,0,901,0
688,688,0.10385603900067508,72931.0,0,901,0
689,689,0.1039700620003714,72931.0,0,901,0
690,690,0.10408367099989846,72931.0,0,901,0
691,691,0.10419843999989098,72931.0,0,901,0
692,692,0.10431279300064489,72931.0,0,901,0
693,693,0.10442683400106034,72931.0,0,901,0
694,694,0.10453798100024869,72931.0,0,901,0
695,695,0.10465128900068521,72931.0,0,901,0
696,696,0.10476537100112182,72931.0,0,901,0
697,697,0.10488019700096629,72931.0,0,901,0
698,698,0.1049921900012123,72931.0,0,901,0
699,699,0.10510706500099332,72931.0,0,901,0
700,700,0.10521853499994904,72931.0,0,901,0
701,701,0.10533245300030103,72931.0,0,901,0
