,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08447904799868411,68578.0,0,901,0
581,581,0.08458458299901395,68578.0,0,901,0
582,582,0.08469138899999962,68578.0,0,901,0
583,583,0.08479729499958921,68578.0,0,901,0
584,584,0.08490391699888278,68578.0,0,901,0
585,585,0.08500740299859899,68578.0,0,901,0
586,586,0.08511420600007114,68578.0,0,901,0
587,587,0.08522078599889937,68578.0,0,901,0
588,588,0.08532440599992697,68578.0,0,901,0
589,589,0.08543141899826878,68578.0,0,901,0
590,590,0.0855386669991276,68578.0,0,901,0
591,591,0.08565480499964906,68578.0,0,901,0
592,592,0.08582394999939424,68578.0,0,901,0
593,593,0.08594672799881664,68578.0,0,901,0
594,594,0.08606517399857694,68578.0,0,901,0
595,595,0.08617402299933019,68578.0,0,901,0
596,596,0.08627915899887739,68578.0,0,901,0
597,597,0.08639847899939923,68578.0,0,901,0
598,598,0.08654156699958548,68578.0,0,901,0
599,599,0.08665884299989557,68578.0,0,901,0
600,600,0.08676929899957031,68578.0,0,901,0
601,601,0.08687518899932911,68578.0,0,901,0
602,602,0.09471973399922717,68578.0,0,901,0
603,603,0.09484057099871279,68578.0,0,901,0
604,604,0.09495400599917048,68578.0,0,901,0
605,605,0.09506220299954293,68578.0,0,901,0
606,606,0.09516935600004217,68578.0,0,901,0
607,607,0.09527605099901848,68578.0,0,901,0
608,608,0.09538114799943287,68578.0,0,901,0
609,609,0.09549049999986892,68578.0,0,901,0
610,610,0.0955988219993742,68578.0,0,901,0
611,611,0.09570726299898524,68578.0,0,901,0
612,612,0.09581382299984398,68578.0,0,901,0
613,613,0.09591942499901052,68578.0,0,901,0
614,614,0.09602899499986961,68578.0,0,901,0
615,615,0.09615032099827658,68578.0,0,901,0
616,616,0.0962679609983752,68578.0,0,901,0
617,617,0.09637669599942456,68578.0,0,901,0
618,618,0.09648309599833738,68578.0,0,901,0
619,619,0.09660888599864847,68578.0,0,901,0
620,620,0.09672075699927518,68578.0,0,901,0
621,621,0.09682810199956293,68578.0,0,901,0
622,622,0.09693733599851839,68578.0,0,901,0
623,623,0.09704615099872171,68578.0,0,901,0
624,624,0.09715247499843827,68578.0,0,901,0
625,625,0.09725797299870464,68578.0,0,901,0
626,626,0.09736772899850621,68578.0,0,901,0
627,627,0.09747477999917464,68578.0,0,901,0
628,628,0.09758142299870087,68578.0,0,901,0
629,629,0.09768769499896734,68578.0,0,901,0
630,630,0.0977977889997419,68578.0,0,901,0
631,631,0.09790584999973362,68578.0,0,901,0
632,632,0.09801347599932342,68578.0,0,901,0
633,633,0.09811995399832085,68578.0,0,901,0
634,634,0.09822967799846083,68578.0,0,901,0
635,635,0.09833985799923539,68578.0,0,901,0
636,636,0.0984470319999673,68578.0,0,901,0
637,637,0.09859449499890616,68578.0,0,901,0
638,638,0.09870556099849637,68578.0,0,901,0
639,639,0.09881268999924941,68578.0,0,901,0
640,640,0.0989237139983743,68578.0,0,901,0
641,641,0.09903476999897975,68578.0,0,901,0
642,642,0.0991453629994794,68578.0,0,901,0
643,643,0.0992530519997672,68578.0,0,901,0
644,644,0.09936305099836318,68578.0,0,901,0
645,645,0.09947317699879932,68578.0,0,901,0
646,646,0.0995800529999542,68578.0,0,901,0
647,647,0.09968728499916324,68578.0,0,901,0
648,648,0.09979506499985291,68578.0,0,901,0
649,649,0.09990337699855445,68578.0,0,901,0
650,650,0.10001427399947715,68578.0,0,901,0
651,651,0.10012610199919436,68578.0,0,901,0
652,652,0.10023392999937641,68578.0,0,901,0
653,653,0.10034517799977039,68578.0,0,901,0
654,654,0.10045550099857792,68578.0,0,901,0
655,655,0.10056638499918336,68578.0,0,901,0
656,656,0.10067513699868869,68578.0,0,901,0
657,657,0.10078353899916692,68578.0,0,901,0
658,658,0.1008944529985456,68578.0,0,901,0
659,659,0.10100541799874918,68578.0,0,901,0
660,660,0.10111317599876202,68578.0,0,901,0
661,661,0.10123249999924155,68578.0,0,901,0
662,662,0.10135055599857878,68578.0,0,901,0
663,663,0.10146262599846523,68578.0,0,901,0
664,664,0.10157648399945174,68578.0,0,901,0
665,665,0.10170103199925506,68578.0,0,901,0
666,666,0.10181030799867585,68578.0,0,901,0
667,667,0.10191897400000016,68578.0,0,901,0
668,668,0.1020279770000343,68578.0,0,901,0
669,669,0.10213627599841857,68578.0,0,901,0
670,670,0.102248070999849,68578.0,0,901,0
671,671,0.1023780949999491,68578.0,0,901,0
672,672,0.10249705699970946,68578.0,0,901,0
673,673,0.10261204999915208,68578.0,0,901,0
674,674,0.1027222279990383,68578.0,0,901,0
675,675,0.10283570799947483,68578.0,0,901,0
676,676,0.1029495719994884,68578.0,0,901,0
677,677,0.10305974099901505,68578.0,0,901,0
678,678,0.1031741669994517,68578.0,0,901,0
679,679,0.10328511299849197,68578.0,0,901,0
680,680,0.10340377600005013,68578.0,0,901,0
681,681,0.10351758399883693,68578.0,0,901,0
682,682,0.10362843299844826,68578.0,0,901,0
683,683,0.103738676998546,68578.0,0,901,0
684,684,0.10385141299957468,68578.0,0,901,0
685,685,0.10396161099924939,68578.0,0,901,0
686,686,0.10407282899905113,68578.0,0,901,0
687,687,0.1041856559986627,68578.0,0,901,0
688,688,0.104297770998528,68578.0,0,901,0
689,689,0.1044083459983085,68578.0,0,901,0
690,690,0.10451957999976003,68578.0,0,901,0
691,691,0.10463057199922332,68578.0,0,901,0
692,692,0.10474082499968063,68578.0,0,901,0
693,693,0.10485469599916541,68578.0,0,901,0
694,694,0.10496584699831146,68578.0,0,901,0
695,695,0.10507945499921334,68578.0,0,901,0
696,696,0.10519328599912114,68578.0,0,901,0
697,697,0.10530847199879645,68578.0,0,901,0
698,698,0.1054230429999734,68578.0,0,901,0
699,699,0.10553504299969063,68578.0,0,901,0
700,700,0.10564519399849814,68578.0,0,901,0
701,701,0.10575584899925161,68578.0,0,901,0
702,702,0.11400928999864846,68578.0,0,901,0
703,703,0.11414182599946798,68578.0,0,901,0
704,704,0.11426398000003246,68578.0,0,901,0
705,705,0.11438376899968716,68578.0,0,901,0
706,706,0.11453826199976902,68578.0,0,901,0
707,707,0.11466008099887404,68578.0,0,901,0
708,708,0.11477321199890866,68578.0,0,901,0
709,709,0.11488954899868986,68578.0,0,901,0
710,710,0.11500654999872495,68578.0,0,901,0
711,711,0.1151191339995421,68578.0,0,901,0
712,712,0.11523501199917519,68578.0,0,901,0
713,713,0.11535109999931592,68578.0,0,901,0
714,714,0.1154669819989067,68578.0,0,901,0
715,715,0.11558330099978775,68578.0,0,901,0
716,716,0.11569925399999192,68578.0,0,901,0
717,717,0.11581519599894818,68578.0,0,901,0
718,718,0.11592842199934239,68578.0,0,901,0
719,719,0.11604516399893328,68578.0,0,901,0
720,720,0.11615896699913719,68578.0,0,901,0
721,721,0.11627498899906641,68578.0,0,901,0
722,722,0.1163917189987842,68578.0,0,901,0
723,723,0.11651948199869366,68578.0,0,901,0
724,724,0.11664312799985055,68578.0,0,901,0
725,725,0.11676001399973757,68578.0,0,901,0
726,726,0.11689231999844196,68578.0,0,901,0
727,727,0.11701116999938677,68578.0,0,901,0
728,728,0.11712862199965457,68578.0,0,901,0
729,729,0.11724243199932971,68578.0,0,901,0
730,730,0.11735903899898403,68578.0,0,901,0
731,731,0.11747685499904037,68578.0,0,901,0
732,732,0.11759105999954045,68578.0,0,901,0
733,733,0.11770620599963877,68578.0,0,901,0
734,734,0.11782341399884899,68578.0,0,901,0
735,735,0.1179403159985668,68578.0,0,901,0
736,736,0.11805724999976519,68578.0,0,901,0
737,737,0.11817532599889091,68578.0,0,901,0
738,738,0.1182900609983335,68578.0,0,901,0
739,739,0.11840442299944698,68578.0,0,901,0
740,740,0.11854556499929458,68578.0,0,901,0
741,741,0.1186661699994147,68578.0,0,901,0
