,Iteration,Time,Fitness,Restarts,max_iters,current_restart
580,580,0.08463159200073278,72931.0,0,901,0
581,581,0.0847373990000051,72931.0,0,901,0
582,582,0.08484366899938323,72931.0,0,901,0
583,583,0.08494774000064353,72931.0,0,901,0
584,584,0.08505188500021177,72931.0,0,901,0
585,585,0.08515850299954764,72931.0,0,901,0
586,586,0.08526487699964491,72931.0,0,901,0
587,587,0.08536892600022838,72931.0,0,901,0
588,588,0.08547504099988146,72931.0,0,901,0
589,589,0.08557891300006304,72931.0,0,901,0
590,590,0.08568177300003299,72931.0,0,901,0
591,591,0.08578427599968563,72931.0,0,901,0
592,592,0.08588710299954982,72931.0,0,901,0
593,593,0.08599344899994321,72931.0,0,901,0
594,594,0.08610032300020976,72931.0,0,901,0
595,595,0.08620674200028589,72931.0,0,901,0
596,596,0.08631467200029874,72931.0,0,901,0
597,597,0.08644290099982754,72931.0,0,901,0
598,598,0.08655085999998846,72931.0,0,901,0
599,599,0.08666075200017076,72931.0,0,901,0
600,600,0.08678686900020693,72931.0,0,901,0
601,601,0.0869412949996331,72931.0,0,901,0
602,602,0.09472472400011611,72931.0,0,901,0
603,603,0.09485434199996234,72931.0,0,901,0
604,604,0.09497265900063212,72931.0,0,901,0
605,605,0.09510339799999201,72931.0,0,901,0
606,606,0.09521953600051347,72931.0,0,901,0
607,607,0.09533108899995568,72931.0,0,901,0
608,608,0.09544196299975738,72931.0,0,901,0
609,609,0.09554889200080652,72931.0,0,901,0
610,610,0.09565819300041767,72931.0,0,901,0
611,611,0.09576475299945741,72931.0,0,901,0
612,612,0.09587314199961838,72931.0,0,901,0
613,613,0.09598327599996992,72931.0,0,901,0
614,614,0.09609262999947532,72931.0,0,901,0
615,615,0.09620289099984802,72931.0,0,901,0
616,616,0.09631271999933233,72931.0,0,901,0
617,617,0.09642258699932427,72931.0,0,901,0
618,618,0.09654042600050161,72931.0,0,901,0
619,619,0.0966602629996487,72931.0,0,901,0
620,620,0.09676967099949252,72931.0,0,901,0
621,621,0.09687642099925142,72931.0,0,901,0
622,622,0.09698307500002556,72931.0,0,901,0
623,623,0.09709306600052514,72931.0,0,901,0
624,624,0.09720273099992482,72931.0,0,901,0
625,625,0.09731284699955722,72931.0,0,901,0
626,626,0.09742048800035263,72931.0,0,901,0
627,627,0.09753103100047156,72931.0,0,901,0
628,628,0.09764130300027318,72931.0,0,901,0
629,629,0.0977493880000111,72931.0,0,901,0
630,630,0.0978599829995801,72931.0,0,901,0
631,631,0.09796760999961407,72931.0,0,901,0
632,632,0.09808960199916328,72931.0,0,901,0
633,633,0.09820645000036166,72931.0,0,901,0
634,634,0.09831811900039611,72931.0,0,901,0
635,635,0.09843011600059981,72931.0,0,901,0
636,636,0.09853859800023201,72931.0,0,901,0
637,637,0.09864935100085859,72931.0,0,901,0
638,638,0.09876031800013152,72931.0,0,901,0
639,639,0.09887129299931985,72931.0,0,901,0
640,640,0.09898269999939657,72931.0,0,901,0
641,641,0.09910202399987611,72931.0,0,901,0
642,642,0.09921410599963565,72931.0,0,901,0
643,643,0.09932580200074881,72931.0,0,901,0
644,644,0.09943650599961984,72931.0,0,901,0
645,645,0.09954524800014042,72931.0,0,901,0
646,646,0.09965731199918082,72931.0,0,901,0
647,647,0.09976601800008211,72931.0,0,901,0
648,648,0.09987524800089886,72931.0,0,901,0
649,649,0.09998725100012962,72931.0,0,901,0
650,650,0.10009666199948697,72931.0,0,901,0
651,651,0.1002051110008324,72931.0,0,901,0
652,652,0.10031646099923819,72931.0,0,901,0
653,653,0.10042457000054128,72931.0,0,901,0
654,654,0.10053336999953899,72931.0,0,901,0
655,655,0.10064317400065192,72931.0,0,901,0
656,656,0.10075437299929035,72931.0,0,901,0
657,657,0.10086588199919788,72931.0,0,901,0
658,658,0.1010056640006951,72931.0,0,901,0
659,659,0.1011232229993766,72931.0,0,901,0
660,660,0.10123591900082829,72931.0,0,901,0
661,661,0.10134496499995294,72931.0,0,901,0
662,662,0.10145769699920493,72931.0,0,901,0
663,663,0.10157015400000091,72931.0,0,901,0
664,664,0.10170443700008036,72931.0,0,901,0
665,665,0.10181755799931125,72931.0,0,901,0
666,666,0.10192872699917643,72931.0,0,901,0
667,667,0.1020397789998242,72931.0,0,901,0
668,668,0.10215366599913978,72931.0,0,901,0
669,669,0.10226630500073952,72931.0,0,901,0
670,670,0.10237769900049898,72931.0,0,901,0
671,671,0.10249119500076631,72931.0,0,901,0
672,672,0.10260476099938387,72931.0,0,901,0
673,673,0.10271515000022191,72931.0,0,901,0
674,674,0.10282843999993929,72931.0,0,901,0
675,675,0.10294205799982592,72931.0,0,901,0
676,676,0.10312197100029152,72931.0,0,901,0
677,677,0.10325173499950324,72931.0,0,901,0
678,678,0.103363674999855,72931.0,0,901,0
679,679,0.10347471299974131,72931.0,0,901,0
680,680,0.10359095000058005,72931.0,0,901,0
681,681,0.10370629700082645,72931.0,0,901,0
682,682,0.10382021499935945,72931.0,0,901,0
683,683,0.10393415600083244,72931.0,0,901,0
684,684,0.10404568500052847,72931.0,0,901,0
685,685,0.10415995699986524,72931.0,0,901,0
686,686,0.10427467800036538,72931.0,0,901,0
687,687,0.10438489400075923,72931.0,0,901,0
688,688,0.10449569599950337,72931.0,0,901,0
689,689,0.10460989400053222,72931.0,0,901,0
690,690,0.1047239420004189,72931.0,0,901,0
691,691,0.10483853000005183,72931.0,0,901,0
692,692,0.10495204600010766,72931.0,0,901,0
693,693,0.10506639699997322,72931.0,0,901,0
694,694,0.10517787599928852,72931.0,0,901,0
695,695,0.10529293100080395,72931.0,0,901,0
696,696,0.10540753100030997,72931.0,0,901,0
697,697,0.10552256099981605,72931.0,0,901,0
698,698,0.1056347720004851,72931.0,0,901,0
699,699,0.10574983600054111,72931.0,0,901,0
700,700,0.1058613780005544,72931.0,0,901,0
701,701,0.10597645599955285,72931.0,0,901,0
