,Iteration,Time,Fitness,Temperature,max_iters
1202,1202,1.3725913369999034,88.0,3500,1401
1203,1203,1.3737079279962927,88.0,3500,1401
1204,1204,1.3748395340007846,90.0,3500,1401
1205,1205,1.3759711960010463,90.0,3500,1401
1206,1206,1.3770691259996966,90.0,3500,1401
1207,1207,1.3776948919985443,92.0,3500,1401
1208,1208,1.3788153569985298,92.0,3500,1401
1209,1209,1.3799526180009707,90.0,3500,1401
1210,1210,1.3810729230026482,90.0,3500,1401
1211,1211,1.381710658002703,90.0,3500,1401
1212,1212,1.3828111440016073,90.0,3500,1401
1213,1213,1.3839067299995804,92.0,3500,1401
1214,1214,1.3850267910020193,94.0,3500,1401
1215,1215,1.3861396680003963,94.0,3500,1401
1216,1216,1.3872691849974217,96.0,3500,1401
1217,1217,1.388363701000344,94.0,3500,1401
1218,1218,1.389476170996204,94.0,3500,1401
1219,1219,1.390593356998579,94.0,3500,1401
1220,1220,1.3917180029966403,92.0,3500,1401
1221,1221,1.3928174730026512,92.0,3500,1401
1222,1222,1.393914975997177,92.0,3500,1401
1223,1223,1.395065748001798,90.0,3500,1401
1224,1224,1.396190312996623,90.0,3500,1401
1225,1225,1.3968077169993194,92.0,3500,1401
1226,1226,1.3979125969999586,94.0,3500,1401
1227,1227,1.3990378309972584,94.0,3500,1401
1228,1228,1.3996756670021568,96.0,3500,1401
1229,1229,1.400786063997657,96.0,3500,1401
1230,1230,1.4018962100017234,98.0,3500,1401
1231,1231,1.402991513001325,98.0,3500,1401
1232,1232,1.4040897259983467,96.0,3500,1401
1233,1233,1.4052046240030904,96.0,3500,1401
1234,1234,1.4063170189983794,94.0,3500,1401
1235,1235,1.4074227539967978,92.0,3500,1401
1236,1236,1.4085289779977757,94.0,3500,1401
1237,1237,1.4096662550000474,96.0,3500,1401
1238,1238,1.4108021020001615,98.0,3500,1401
1239,1239,1.4119082070028526,100.0,3500,1401
1240,1240,1.413008572999388,102.0,3500,1401
1241,1241,1.41410045199882,100.0,3500,1401
1242,1242,1.4152957499973127,102.0,3500,1401
1243,1243,1.4164159540014225,102.0,3500,1401
1244,1244,1.4175188079971122,104.0,3500,1401
1245,1245,1.4186415459989803,106.0,3500,1401
1246,1246,1.4197620269987965,106.0,3500,1401
1247,1247,1.4208796870007063,108.0,3500,1401
1248,1248,1.421976960999018,110.0,3500,1401
1249,1249,1.42308214300283,108.0,3500,1401
1250,1250,1.424179102999915,110.0,3500,1401
1251,1251,1.4252856849998352,112.0,3500,1401
1252,1252,1.426398944997345,110.0,3500,1401
1253,1253,1.427517803000228,112.0,3500,1401
1254,1254,1.428609848000633,112.0,3500,1401
1255,1255,1.4297028079963638,110.0,3500,1401
1256,1256,1.430828101998486,110.0,3500,1401
1257,1257,1.4319520429999102,110.0,3500,1401
1258,1258,1.4330479670024943,108.0,3500,1401
1259,1259,1.4341425219972734,110.0,3500,1401
1260,1260,1.43525711500115,110.0,3500,1401
1261,1261,1.4363904439960606,110.0,3500,1401
1262,1262,1.437513837001461,112.0,3500,1401
1263,1263,1.4386089149993495,110.0,3500,1401
1264,1264,1.4397114829989732,110.0,3500,1401
1265,1265,1.440825245997985,110.0,3500,1401
1266,1266,1.4419406980014173,110.0,3500,1401
1267,1267,1.4430453180029872,110.0,3500,1401
1268,1268,1.4441478680018918,110.0,3500,1401
1269,1269,1.4452995660030865,110.0,3500,1401
1270,1270,1.4464099670003634,110.0,3500,1401
1271,1271,1.4475169079960324,108.0,3500,1401
1272,1272,1.4486186579961213,110.0,3500,1401
1273,1273,1.4497736539997277,110.0,3500,1401
1274,1274,1.4509109020000324,108.0,3500,1401
1275,1275,1.452032462999341,110.0,3500,1401
1276,1276,1.4531331199978013,110.0,3500,1401
1277,1277,1.4542618990017218,110.0,3500,1401
1278,1278,1.4553908399975626,110.0,3500,1401
1279,1279,1.4565082319968496,110.0,3500,1401
1280,1280,1.457129411995993,110.0,3500,1401
1281,1281,1.4582208989959327,110.0,3500,1401
1282,1282,1.459322205002536,108.0,3500,1401
1283,1283,1.4604529619973619,108.0,3500,1401
1284,1284,1.461580643997877,107.0,3500,1401
1285,1285,1.4626881349977339,105.0,3500,1401
1286,1286,1.4638215390004916,105.0,3500,1401
1287,1287,1.46494072600035,103.0,3500,1401
1288,1288,1.4660779289988568,103.0,3500,1401
1289,1289,1.4672086459977436,105.0,3500,1401
1290,1290,1.468297879997408,107.0,3500,1401
1291,1291,1.46939036600088,105.0,3500,1401
1292,1292,1.4705004260031274,105.0,3500,1401
1293,1293,1.4717136940016644,105.0,3500,1401
1294,1294,1.4728205490027904,105.0,3500,1401
1295,1295,1.4734689210017677,105.0,3500,1401
1296,1296,1.4745781410019845,105.0,3500,1401
1297,1297,1.4752035470010014,105.0,3500,1401
1298,1298,1.4763334680028493,103.0,3500,1401
1299,1299,1.4774551099981181,103.0,3500,1401
1300,1300,1.4785618489986518,103.0,3500,1401
1301,1301,1.4796612749996711,105.0,3500,1401
1302,1302,1.4926002209977014,105.0,3500,1401
1303,1303,1.493710454000393,103.0,3500,1401
1304,1304,1.4948215710028308,103.0,3500,1401
1305,1305,1.4959235490023275,105.0,3500,1401
1306,1306,1.4970431749970885,107.0,3500,1401
1307,1307,1.4981211539998185,107.0,3500,1401
1308,1308,1.4987304550013505,107.0,3500,1401
1309,1309,1.4998248999982025,109.0,3500,1401
1310,1310,1.500932342998567,111.0,3500,1401
1311,1311,1.502060081998934,111.0,3500,1401
1312,1312,1.5031743470026413,109.0,3500,1401
1313,1313,1.50426079799945,109.0,3500,1401
1314,1314,1.505353947999538,111.0,3500,1401
1315,1315,1.5064537209982518,111.0,3500,1401
1316,1316,1.507564088999061,111.0,3500,1401
1317,1317,1.5086446109999088,111.0,3500,1401
1318,1318,1.5097602180030663,111.0,3500,1401
1319,1319,1.5108665570005542,109.0,3500,1401
1320,1320,1.5119655399976182,107.0,3500,1401
1321,1321,1.5130707830030588,105.0,3500,1401
1322,1322,1.5141495439966093,103.0,3500,1401
1323,1323,1.5152304239963996,105.0,3500,1401
1324,1324,1.516319634996762,107.0,3500,1401
1325,1325,1.517430941996281,107.0,3500,1401
1326,1326,1.5185349309977028,107.0,3500,1401
1327,1327,1.519617580997874,107.0,3500,1401
1328,1328,1.5207040500026778,105.0,3500,1401
1329,1329,1.5217984920018353,105.0,3500,1401
1330,1330,1.5224320470006205,107.0,3500,1401
1331,1331,1.5235247780001373,107.0,3500,1401
1332,1332,1.5241476279989001,109.0,3500,1401
1333,1333,1.5252250359990285,109.0,3500,1401
1334,1334,1.526299958000891,107.0,3500,1401
1335,1335,1.5274385180018726,109.0,3500,1401
1336,1336,1.5285309009996126,111.0,3500,1401
1337,1337,1.5296116300014546,111.0,3500,1401
1338,1338,1.5307000739994692,111.0,3500,1401
1339,1339,1.5313197089999449,109.0,3500,1401
1340,1340,1.5324289269992732,111.0,3500,1401
1341,1341,1.5335230950004188,111.0,3500,1401
1342,1342,1.5341572789984639,113.0,3500,1401
1343,1343,1.5352753210027004,115.0,3500,1401
1344,1344,1.5363543330022367,117.0,3500,1401
1345,1345,1.5374698029991123,115.0,3500,1401
1346,1346,1.5385747589971288,115.0,3500,1401
1347,1347,1.5396753609966254,115.0,3500,1401
1348,1348,1.5402906320014154,115.0,3500,1401
1349,1349,1.5409052109971526,113.0,3500,1401
1350,1350,1.5420046409999486,113.0,3500,1401
1351,1351,1.542618596999091,113.0,3500,1401
1352,1352,1.5437253499985673,115.0,3500,1401
1353,1353,1.5448030319967074,115.0,3500,1401
1354,1354,1.5458869599970058,115.0,3500,1401
1355,1355,1.5470248709971202,115.0,3500,1401
1356,1356,1.5481322999985423,115.0,3500,1401
1357,1357,1.5492081819975283,113.0,3500,1401
1358,1358,1.5502874559970223,115.0,3500,1401
1359,1359,1.5513721379975323,113.0,3500,1401
1360,1360,1.5524734249993344,113.0,3500,1401
1361,1361,1.5535707629969693,111.0,3500,1401
1362,1362,1.5546517219991074,111.0,3500,1401
1363,1363,1.5552919620022294,111.0,3500,1401
1364,1364,1.5563934469973901,109.0,3500,1401
1365,1365,1.5574983089973102,109.0,3500,1401
1366,1366,1.5585973869965528,108.0,3500,1401
1367,1367,1.5596840049984166,108.0,3500,1401
1368,1368,1.5607901359981042,106.0,3500,1401
1369,1369,1.5618726269967738,106.0,3500,1401
1370,1370,1.562985315998958,106.0,3500,1401
1371,1371,1.5640855910023674,106.0,3500,1401
1372,1372,1.565188931002922,106.0,3500,1401
1373,1373,1.5662682309994125,106.0,3500,1401
1374,1374,1.5673991380026564,106.0,3500,1401
1375,1375,1.5685061420008424,106.0,3500,1401
1376,1376,1.5695933129973128,104.0,3500,1401
1377,1377,1.5706748779994086,104.0,3500,1401
1378,1378,1.5713024910000968,104.0,3500,1401
1379,1379,1.5724084289977327,104.0,3500,1401
1380,1380,1.5735133799971663,106.0,3500,1401
1381,1381,1.5745984969980782,106.0,3500,1401
1382,1382,1.575693995997426,106.0,3500,1401
1383,1383,1.5767764420015737,106.0,3500,1401
1384,1384,1.5778888349959743,108.0,3500,1401
1385,1385,1.5790014329977566,108.0,3500,1401
1386,1386,1.5796238920011092,110.0,3500,1401
1387,1387,1.5807190319974325,110.0,3500,1401
1388,1388,1.581806128997414,110.0,3500,1401
1389,1389,1.5829444370028796,110.0,3500,1401
1390,1390,1.5840577769995434,108.0,3500,1401
1391,1391,1.585164308999083,108.0,3500,1401
1392,1392,1.585790981000173,108.0,3500,1401
1393,1393,1.5868914320017211,106.0,3500,1401
1394,1394,1.588012421001622,108.0,3500,1401
1395,1395,1.5891167849986232,110.0,3500,1401
1396,1396,1.5902039499997045,110.0,3500,1401
1397,1397,1.5913086849977844,110.0,3500,1401
1398,1398,1.5924211279998417,110.0,3500,1401
1399,1399,1.5930578879997483,110.0,3500,1401
1400,1400,1.5937029069973505,110.0,3500,1401
